Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
4,5,2.1125,3.12689816806826,1.1332428511785901,1.07200746266059,91,24.612,23.0,0,pilB_mNG_3h,Solid,2
4,6,3.33775,4.41346717087976,1.04448401414696,1.07200746266059,88,23.760759493670896,22.0,0,pilB_mNG_3h,Solid,2
4,7,3.003975,4.38839482349724,1.08261331931046,1.0090713552569,129,22.7805907172996,21.0,0,pilB_mNG_3h,Solid,2
4,8,2.894125,3.8869343417595204,1.08564055830576,1.07200746266059,130,17.6642335766423,16.0,0,pilB_mNG_3h,Solid,2
4,9,1.981525,2.60461940777126,1.04549032392238,1.07200746266059,56,20.944562899786803,20.0,0,pilB_mNG_3h,Solid,2
4,10,1.8759,2.63886868351903,1.0071119285417098,1.01533245786787,125,27.286036036036002,24.0,0,pilB_mNG_3h,Solid,2
4,12,3.916575,5.036908628273519,1.11281923535626,1.1183022847155402,77,21.8748651564186,20.0,0,pilB_mNG_3h,Solid,2
4,13,1.871675,2.69192388155425,1.00980245680903,0.946414285606467,58,19.0112866817156,18.0,0,pilB_mNG_3h,Solid,2
4,14,2.387125,3.4365537495307703,1.08236705453739,1.0090713552569,68,18.971681415929197,18.0,0,pilB_mNG_3h,Solid,2
4,15,2.96595,4.000735470971501,1.05728165229074,1.0090713552569,68,19.7834757834758,19.0,0,pilB_mNG_3h,Solid,2
4,16,2.00265,2.79265935252575,1.1001950468086699,1.0090713552569,81,20.5886075949367,19.0,0,pilB_mNG_3h,Solid,2
4,17,3.536325,4.54574593117676,1.12490812314948,1.105,260,26.632019115890103,23.0,0,pilB_mNG_3h,Solid,2
4,18,2.535,3.36607988950898,1.0561943279172499,1.07200746266059,67,20.2033333333333,19.0,0,pilB_mNG_3h,Solid,2
4,19,2.378675,2.9295575205940003,1.0105813551543001,1.1183022847155402,93,26.0284191829485,23.0,0,pilB_mNG_3h,Solid,2
4,20,2.006875,2.6245832340799997,1.1425251646469,1.105,82,23.305263157894696,22.0,0,pilB_mNG_3h,Solid,2
4,21,3.460275,4.56194480196478,1.1116498720272001,1.1351761977772399,136,21.445665445665398,20.0,0,pilB_mNG_3h,Solid,2
4,23,2.5012,3.2257821048680198,1.0816720842335499,1.1351761977772399,92,21.827702702702698,21.0,0,pilB_mNG_3h,Solid,2
4,24,3.52365,4.76305040495976,1.08610220179828,1.1351761977772399,95,25.027577937649898,24.0,0,pilB_mNG_3h,Solid,2
4,25,1.956175,2.6965432893255095,1.05135584562486,1.04,62,18.9546436285097,18.0,0,pilB_mNG_3h,Solid,2
4,26,2.556125,3.5192388155425096,1.0692428922723398,1.0090713552569,149,22.0942148760331,20.0,0,pilB_mNG_3h,Solid,2
4,27,3.40535,4.53459369428526,1.14689632489501,1.0660792653456899,71,19.872208436724602,19.0,0,pilB_mNG_3h,Solid,2
4,28,2.9406,4.07810749906154,1.0437856748007401,1.02774023955472,147,23.992816091954,22.0,0,pilB_mNG_3h,Solid,2
4,29,1.880125,2.5610075421264704,1.0511370367509,1.08181560351106,169,32.9258426966292,29.0,0,pilB_mNG_3h,Solid,2
4,30,2.547675,3.2546194077712594,1.03753345413541,1.07200746266059,162,29.8407960199005,25.0,0,pilB_mNG_3h,Solid,2
4,31,3.11805,4.211445228457,1.04761589824626,1.105,106,19.823848238482398,18.0,0,pilB_mNG_3h,Solid,2
4,32,2.10405,2.95001046020527,1.0790617118338002,1.02774023955472,115,26.4558232931727,24.0,0,pilB_mNG_3h,Solid,2
4,33,4.136275,5.50810749906154,1.07576685186572,1.07200746266059,80,19.9560776302349,19.0,0,pilB_mNG_3h,Solid,2
4,34,2.4505,2.96769552621701,1.0333943403580799,1.1351761977772399,101,26.7137931034483,26.0,0,pilB_mNG_3h,Solid,2
4,35,2.0111,3.07766981273101,1.06597035141029,0.990050503762308,152,31.5189075630252,26.0,0,pilB_mNG_3h,Solid,2
4,36,3.189875,4.397695526217,1.02510385226504,0.946414285606467,108,27.872847682119197,26.0,0,pilB_mNG_3h,Solid,2
4,37,1.9773,2.72617315730203,1.05314577345485,1.02774023955472,121,24.5940170940171,22.0,0,pilB_mNG_3h,Solid,2
4,38,1.8083,2.48109034971425,1.03126181995361,1.0660792653456899,96,23.457943925233604,21.0,0,pilB_mNG_3h,Solid,2
4,39,3.10115,4.025745931176759,1.093322151892,1.1351761977772399,97,25.9455040871935,24.0,0,pilB_mNG_3h,Solid,2
4,40,1.939275,2.6876698127310097,1.05469193010653,1.02774023955472,105,25.252723311546802,23.0,0,pilB_mNG_3h,Solid,2
4,41,2.775825,3.7142388155425095,1.05946010359877,1.07200746266059,102,23.056316590563195,21.0,0,pilB_mNG_3h,Solid,2
4,42,2.4167,3.13577164466275,1.02620691122477,1.07200746266059,97,26.4737762237762,25.0,0,pilB_mNG_3h,Solid,2
4,43,2.20545,2.9138477631085,1.01882788919878,1.0090713552569,75,23.7432950191571,23.0,0,pilB_mNG_3h,Solid,2
4,45,2.5181,3.62040151263927,1.08198301701027,1.0090713552569,84,30.7919463087248,29.0,0,pilB_mNG_3h,Solid,2
4,46,1.9604,2.90497428651401,1.11729780250539,1.1351761977772399,113,27.7025862068966,25.0,0,pilB_mNG_3h,Solid,2
4,47,3.215225,4.34655374953077,1.07883000698374,1.07594144822105,85,23.0551905387648,22.0,0,pilB_mNG_3h,Solid,2
4,48,2.851875,3.69002092041053,1.07437962789608,1.1351761977772399,152,28.533333333333303,26.0,0,pilB_mNG_3h,Solid,2
4,49,2.59415,3.63617315730203,1.0866964863909,1.07594144822105,224,28.3257328990228,23.0,0,pilB_mNG_3h,Solid,2
4,50,1.947725,2.6872425866057403,1.08271649896422,1.07594144822105,88,26.8026030368764,25.0,0,pilB_mNG_3h,Solid,2
4,51,2.81385,3.59724258660574,1.0750618054891201,1.1183022847155402,114,26.501501501501497,24.0,0,pilB_mNG_3h,Solid,2
4,53,4.440475,6.0261940777125504,1.05763564588705,1.0660792653456899,82,26.9457659372027,25.0,0,pilB_mNG_3h,Solid,2
4,54,2.79695,3.8396194077712598,1.03617507466852,0.975,257,31.8625377643505,27.0,0,pilB_mNG_3h,Solid,2
4,55,3.45605,4.52073547097149,1.0507735010228,1.0090713552569,100,26.746943765281202,24.0,0,pilB_mNG_3h,Solid,2
4,56,2.175875,3.05770598642227,1.09517666485811,1.07594144822105,95,24.1864077669903,23.0,0,pilB_mNG_3h,Solid,2
4,57,1.9266,2.8511265234055094,1.12139190883392,1.0090713552569,344,38.11184210526321,28.0,0,pilB_mNG_3h,Solid,2
4,58,2.784275,3.86001046020526,1.099529562116,1.02774023955472,145,27.033383915022803,24.0,0,pilB_mNG_3h,Solid,2
4,59,2.6026,3.8154015126392697,1.09283345631802,1.07200746266059,138,26.832792207792203,25.0,0,pilB_mNG_3h,Solid,2
4,60,2.05335,2.8399742865140096,1.07334613567113,1.1183022847155402,76,23.596707818929996,23.0,0,pilB_mNG_3h,Solid,2
4,61,2.454725,3.3557821048680196,1.08098023814786,1.07200746266059,217,33.688468158347696,30.0,0,pilB_mNG_3h,Solid,2
4,62,2.057575,2.6,1.0,0.975,154,29.199178644763897,27.0,0,pilB_mNG_3h,Solid,2
4,63,2.9068,3.8595832340800005,1.0586385274292298,1.0090713552569,140,28.633720930232602,25.0,0,pilB_mNG_3h,Solid,2
4,64,3.69265,4.9296403281817796,1.08013594176255,1.1183022847155402,61,22.668192219679604,23.0,0,pilB_mNG_3h,Solid,2
4,65,2.89835,3.8191664681599997,1.07561245527132,1.07594144822105,142,26.6370262390671,24.0,0,pilB_mNG_3h,Solid,2
4,66,1.8759,2.73270598642227,1.08047970539618,1.02774023955472,67,22.1869369369369,20.0,0,pilB_mNG_3h,Solid,2
4,67,1.728025,2.39989147892623,1.05532818751644,1.07594144822105,62,21.6601466992665,21.0,0,pilB_mNG_3h,Solid,2
4,68,1.702675,2.23692388155425,1.0117452403587601,1.04,88,24.578163771712198,24.0,0,pilB_mNG_3h,Solid,2
4,69,1.8252,2.62877541572599,1.07286008750496,1.04,63,25.0046296296296,24.0,0,pilB_mNG_3h,Solid,2
4,70,2.530775,3.65151757583951,1.07301432751422,1.07594144822105,122,26.9098497495826,26.0,0,pilB_mNG_3h,Solid,2
4,71,3.3631,4.35770598642227,1.08399891809384,1.1351761977772399,121,23.402010050251302,22.0,0,pilB_mNG_3h,Solid,2
4,73,2.158975,3.0038582233137703,1.08176926914207,1.0090713552569,322,35.532289628179996,28.0,0,pilB_mNG_3h,Solid,2
4,74,2.902575,3.8957459311767595,1.0790701648579202,1.105,112,30.174672489083,29.0,0,pilB_mNG_3h,Solid,2
4,75,2.15475,2.8084309971885,1.07580415537101,1.08181560351106,83,26.6725490196078,25.0,0,pilB_mNG_3h,Solid,2
5,1,4.009525,5.21465078838705,1.0686275866168,1.1572920979597199,150,28.006322444678602,25.0,0,pilB_mNG_3h,Solid,2
5,2,3.57435,4.81221687311975,1.06284868317352,1.07594144822105,149,29.548463356974,26.0,0,pilB_mNG_3h,Solid,2
5,3,2.040675,2.90540151263927,1.07248911335735,1.02774023955472,105,24.2028985507246,23.0,0,pilB_mNG_3h,Solid,2
5,4,3.32085,4.3711369836107705,1.0733991067172701,1.1351761977772399,128,22.493638676844803,21.0,0,pilB_mNG_3h,Solid,2
5,5,3.257475,4.573097038856281,1.14599834811853,1.07594144822105,67,23.2088197146563,22.0,0,pilB_mNG_3h,Solid,2
5,6,2.8223,4.25271644662753,1.10135477972759,0.990050503762308,99,28.275449101796397,28.0,0,pilB_mNG_3h,Solid,2
5,7,2.589925,3.83493811282275,1.07253269814548,1.02774023955472,65,24.2202283849918,24.0,0,pilB_mNG_3h,Solid,2
5,8,3.18565,4.23232539419352,1.1018654765620601,1.0581233387464801,199,30.457559681697603,29.0,0,pilB_mNG_3h,Solid,2
5,9,1.567475,2.8784776310850204,1.07531716468635,0.814447665599208,180,33.4716981132075,31.0,0,pilB_mNG_3h,Solid,2
5,11,2.108275,3.5480142312685,1.07029086916093,0.946414285606467,75,19.2304609218437,18.0,0,pilB_mNG_3h,Solid,2
5,12,2.9575,3.89303994475449,1.0312580047234101,1.04,106,31.0685714285714,30.0,0,pilB_mNG_3h,Solid,2
5,13,1.9773,2.67189816806826,1.06526877364342,1.07594144822105,184,30.715811965812,27.0,0,pilB_mNG_3h,Solid,2
5,14,1.56325,2.32693434175952,1.08134803506587,1.105,225,23.5081081081081,19.0,0,pilB_mNG_3h,Solid,2
5,15,2.319525,3.04150711563425,1.0712388016858199,1.07594144822105,128,27.340619307832398,25.0,0,pilB_mNG_3h,Solid,2
5,16,1.7238,2.3733948234972404,1.0674897245795099,1.1183022847155402,86,27.068627450980397,26.0,0,pilB_mNG_3h,Solid,2
5,18,2.133625,2.7819343417595204,1.08187316382261,1.1183022847155402,106,27.0970297029703,25.0,0,pilB_mNG_3h,Solid,2
5,19,2.45895,3.6449847467192695,1.04619959028812,0.990050503762308,99,26.024054982817898,25.0,0,pilB_mNG_3h,Solid,2
5,20,2.716675,3.7819448019647797,1.10193364794682,1.07594144822105,181,32.040435458786895,28.0,0,pilB_mNG_3h,Solid,2
5,21,2.7209,4.099557520594,1.06592726817717,0.990050503762308,257,33.7872670807453,28.0,0,pilB_mNG_3h,Solid,2
5,23,2.589925,3.73648140214826,1.0696726061686,1.02774023955472,174,31.071778140293603,29.0,0,pilB_mNG_3h,Solid,2
5,25,2.209675,3.11155374953077,1.16756238256314,1.07594144822105,182,34.3613766730402,31.0,0,pilB_mNG_3h,Solid,2
5,26,3.08425,4.4838791437243,1.0417313709965,1.0174109297624,150,28.0698630136986,26.0,0,pilB_mNG_3h,Solid,2
5,27,3.0758,4.32148140214825,1.10000448418317,1.0660792653456899,100,34.4848901098901,33.0,0,pilB_mNG_3h,Solid,2
5,30,2.86455,3.812695526217,1.02843473543813,1.07200746266059,115,22.5103244837758,21.0,0,pilB_mNG_3h,Solid,2
5,33,2.006875,2.8218619943769996,1.03926116303036,1.02774023955472,111,22.4063157894737,20.0,0,pilB_mNG_3h,Solid,2
5,35,2.809625,3.74763363903975,1.0794260284119999,1.10691011378522,235,36.31278195488721,34.0,0,pilB_mNG_3h,Solid,2
5,38,3.696875,5.195745931176759,1.1100950578557,1.0090713552569,154,23.888,22.0,0,pilB_mNG_3h,Solid,2
5,39,3.30395,4.487705986422269,1.07393584198518,1.07200746266059,151,24.535805626598503,23.0,0,pilB_mNG_3h,Solid,2
5,40,2.7547,3.77881158941724,1.0563120773713,1.0090713552569,124,33.3312883435583,31.0,0,pilB_mNG_3h,Solid,2
5,41,2.27305,3.10502092041053,1.0615456138155699,1.1183022847155402,70,21.2695167286245,21.0,0,pilB_mNG_3h,Solid,2
5,42,2.911025,4.01188770786299,1.0388385546943102,1.07200746266059,192,27.3526850507983,25.0,0,pilB_mNG_3h,Solid,2
5,43,2.08715,2.83116269709676,1.09926308681163,1.04,99,27.1417004048583,25.0,0,pilB_mNG_3h,Solid,2
5,44,3.240575,4.18309703885628,1.13183137967636,1.1183022847155402,257,33.2568448500652,29.0,0,pilB_mNG_3h,Solid,2
5,45,2.311075,3.01224258660574,1.0919926900804,1.1627553482998898,214,30.3839122486289,28.0,0,pilB_mNG_3h,Solid,2
5,46,2.902575,3.9092388155425097,1.06317279836453,1.0090713552569,109,28.7205240174672,28.0,0,pilB_mNG_3h,Solid,2
5,49,2.632175,3.55731493398826,1.1381907297010299,1.1351761977772399,131,29.4173354735152,27.0,0,pilB_mNG_3h,Solid,2
5,50,1.719575,2.5107821048680203,1.07966912753363,1.07594144822105,106,30.491400491400498,29.0,0,pilB_mNG_3h,Solid,2
5,51,3.350425,4.4872787602969995,1.08909239873152,1.07594144822105,181,28.9672131147541,26.0,0,pilB_mNG_3h,Solid,2
5,52,1.93505,2.67147094194299,1.11776048449154,1.105,87,29.9847161572052,28.0,0,pilB_mNG_3h,Solid,2
5,53,1.812525,2.47185153417174,1.07218247701221,1.07200746266059,147,29.2307692307692,26.0,0,pilB_mNG_3h,Solid,2
5,54,1.964625,2.81262317883449,1.0734245214959701,1.07200746266059,158,35.4623655913978,33.0,0,pilB_mNG_3h,Solid,2
5,55,2.2984,3.07539105243401,1.05796668471339,1.07200746266059,127,32.354779411764696,30.0,0,pilB_mNG_3h,Solid,2
5,56,2.873,4.22536533894802,1.0767184191064598,1.02774023955472,341,49.583823529411795,43.0,0,pilB_mNG_3h,Solid,2
5,57,1.90125,2.72765935252575,1.0679554275927,1.0090713552569,217,38.3155555555556,35.0,0,pilB_mNG_3h,Solid,2
5,58,2.184325,2.95562694989772,1.03665376034109,1.0660792653456899,154,28.3288201160542,27.0,0,pilB_mNG_3h,Solid,2
5,59,1.973075,2.86270598642227,1.08161107731271,1.07594144822105,170,34.2826552462527,32.0,0,pilB_mNG_3h,Solid,2
5,60,2.6195,3.63993811282275,1.09717721297676,1.07594144822105,95,28.7403225806452,28.0,0,pilB_mNG_3h,Solid,2
5,61,2.378675,3.24155374953077,1.08183344450691,1.0174109297624,193,36.667850799289496,33.0,0,pilB_mNG_3h,Solid,2
5,62,2.623725,3.50340528370251,1.0393973922093198,1.105,217,33.122383252818,30.0,0,pilB_mNG_3h,Solid,2
5,63,2.18855,2.98069929728024,1.0734291236934699,1.07200746266059,121,25.0675675675676,23.0,0,pilB_mNG_3h,Solid,2
5,64,2.3998,3.44770598642227,1.08158168857669,1.0090713552569,101,34.0035211267606,32.0,0,pilB_mNG_3h,Solid,2
5,65,1.702675,2.29496382630874,1.0679536560977,1.04,156,34.8585607940447,31.0,0,pilB_mNG_3h,Solid,2
5,67,1.71535,2.4114709419429903,1.08928038144699,1.0660792653456899,81,30.088669950738897,29.0,0,pilB_mNG_3h,Solid,2
5,68,1.73225,2.35847763108502,1.0653428863432801,1.10691011378522,138,25.153658536585397,22.0,0,pilB_mNG_3h,Solid,2
5,69,3.063125,4.072695526217,1.02716154507365,1.04,182,30.915862068965502,27.0,0,pilB_mNG_3h,Solid,2
5,70,2.23925,2.8042388155425098,1.0715443046841,1.1351761977772399,131,29.8018867924528,28.0,0,pilB_mNG_3h,Solid,2
5,71,1.69,2.4834309971885,1.15724547657622,0.946414285606467,176,34.795,32.0,0,pilB_mNG_3h,Solid,2
5,74,3.274375,4.80617315730203,1.1247180776639298,1.0174109297624,311,39.96,33.0,0,pilB_mNG_3h,Solid,2
5,75,3.6166,5.072705986422269,1.07543931091161,1.0090713552569,102,29.7978971962617,27.0,0,pilB_mNG_3h,Solid,2
5,76,2.28995,3.07958323408,1.07844980293503,1.07200746266059,131,24.341328413284103,22.0,0,pilB_mNG_3h,Solid,2
5,77,1.989975,2.7707821048680197,1.1296242911998702,1.07200746266059,112,37.050955414012705,36.0,0,pilB_mNG_3h,Solid,2
5,78,2.7039999999999997,3.55035487874275,1.07182142497161,1.07200746266059,98,26.7640625,25.0,0,pilB_mNG_3h,Solid,2
5,79,1.998425,2.8784776310850204,1.07531716468635,1.0090713552569,114,32.5835095137421,31.0,0,pilB_mNG_3h,Solid,2
5,80,2.3153,3.42497428651401,1.13744157921255,1.17,127,27.5729927007299,25.0,0,pilB_mNG_3h,Solid,2
5,81,1.753375,2.5553910524340098,1.06604259790424,0.946414285606467,57,21.7421686746988,21.0,0,pilB_mNG_3h,Solid,2
5,82,1.83365,2.7703548787427503,1.07736999848859,1.0090713552569,86,31.5115207373272,30.0,0,pilB_mNG_3h,Solid,2
5,83,1.86745,2.56001046020527,1.08198301701027,1.105,79,27.6515837104072,25.0,0,pilB_mNG_3h,Solid,2
5,84,3.215225,4.27964032818178,1.07231711963401,1.1627553482998898,102,28.1392904073587,26.0,0,pilB_mNG_3h,Solid,2
5,85,2.285725,3.09578210486802,1.08216184754124,1.07200746266059,191,40.508317929759706,35.0,0,pilB_mNG_3h,Solid,2
5,86,3.629275,5.18459369428526,1.12064685831934,1.0090713552569,138,31.500582072177,29.0,0,pilB_mNG_3h,Solid,2
5,87,2.4843,3.48997428651401,1.07881224497222,1.0174109297624,277,35.2636054421769,30.0,0,pilB_mNG_3h,Solid,2
5,88,2.4336,3.35258700514323,1.06784773615401,1.07200746266059,103,28.486111111111104,26.0,0,pilB_mNG_3h,Solid,2
5,89,2.826525,3.7945832340800005,1.05932282712126,1.07200746266059,86,32.2615844544096,32.0,0,pilB_mNG_3h,Solid,2
5,90,3.722225,4.90462986797652,1.07269939685489,1.07200746266059,127,30.1986379114642,28.0,0,pilB_mNG_3h,Solid,2
5,91,1.8252,2.70492765261748,1.0698498572870099,1.0090713552569,102,33.8773148148148,33.0,0,pilB_mNG_3h,Solid,2
5,92,2.091375,2.76758700514323,1.06914432391363,1.1718041645258,73,25.5474747474747,24.0,0,pilB_mNG_3h,Solid,2
5,93,1.96885,2.7707821048680197,1.0820396094609999,1.07594144822105,239,42.6630901287554,39.0,0,pilB_mNG_3h,Solid,2
5,94,1.90125,2.68347763108502,1.06988543176113,1.04809350727881,87,31.9022222222222,31.5,0,pilB_mNG_3h,Solid,2
5,95,1.677325,2.56420264185125,1.07566699806411,1.02774023955472,167,33.9294710327456,30.0,0,pilB_mNG_3h,Solid,2
5,96,2.894125,3.9245832340800004,1.05796501908732,1.0090713552569,68,23.7591240875912,23.0,0,pilB_mNG_3h,Solid,2
5,97,2.20545,3.33262317883449,1.07352017650004,1.0090713552569,90,23.601532567049798,23.0,0,pilB_mNG_3h,Solid,2
5,98,1.6731,2.60461940777126,1.04549032392238,0.867208164168212,80,27.073232323232304,27.0,0,pilB_mNG_3h,Solid,2
5,99,2.6871,3.7453548787427504,1.06999221661724,1.04,176,37.7578616352201,35.0,0,pilB_mNG_3h,Solid,2
5,100,2.632175,4.17194480196478,1.0790617118338002,0.990050503762308,194,35.096308186195806,32.0,0,pilB_mNG_3h,Solid,2
5,101,2.573025,3.30846717087976,1.04930685331752,1.07200746266059,69,26.1871921182266,25.0,0,pilB_mNG_3h,Solid,2
5,102,2.243475,3.18536533894802,1.05127425808943,1.0660792653456899,276,51.97928436911489,47.0,0,pilB_mNG_3h,Solid,2
5,103,2.226575,3.11155374953077,1.1120549335663,1.02774023955472,57,19.952561669829198,19.0,0,pilB_mNG_3h,Solid,2
5,104,1.913925,2.8084309971885,1.1366230986119499,1.02774023955472,81,26.5320088300221,25.0,0,pilB_mNG_3h,Solid,2
5,105,2.142075,2.8757716446627497,1.02862050233377,1.0090713552569,225,36.3806706114398,33.0,0,pilB_mNG_3h,Solid,2
5,106,1.86745,2.62181536048048,1.05926530031237,1.105,73,23.911764705882398,24.0,0,pilB_mNG_3h,Solid,2
5,107,2.995525,3.9649381128227503,1.07396684640529,1.1351761977772399,135,29.7249647390691,26.0,0,pilB_mNG_3h,Solid,2
6,1,2.066025,3.19885822331377,1.0806305956608802,0.946414285606467,214,33.3292433537832,28.0,0,pilB_mNG_3h,Solid,2
6,2,2.251925,3.11617315730203,1.09126335349977,1.1183022847155402,150,27.437148217636,25.0,0,pilB_mNG_3h,Solid,2
6,4,2.10405,2.9342388155425096,1.06967080230637,1.04,102,23.684738955823303,21.5,0,pilB_mNG_3h,Solid,2
6,5,2.9237,4.03881158941724,1.0507331180669899,1.0090713552569,159,31.1416184971098,29.0,0,pilB_mNG_3h,Solid,2
6,6,2.006875,2.8469343417595203,1.08153896502846,1.0090713552569,131,26.8652631578947,24.0,0,pilB_mNG_3h,Solid,2
6,7,2.496975,3.4838686835190296,1.06181463866535,1.07594144822105,157,35.560067681895106,32.0,0,pilB_mNG_3h,Solid,2
6,9,2.2308,2.9138477631085,1.01882788919878,0.975,69,28.507575757575804,27.0,0,pilB_mNG_3h,Solid,2
6,10,2.54345,3.46539105243401,1.06287838374419,1.0090713552569,165,36.1644518272425,31.5,0,pilB_mNG_3h,Solid,2
6,11,2.42515,3.4769086282735198,1.0353939767659899,1.02774023955472,96,31.1759581881533,29.0,0,pilB_mNG_3h,Solid,2
6,12,2.505425,3.46724258660574,1.0741732561557902,1.07594144822105,377,37.6408094435076,32.0,0,pilB_mNG_3h,Solid,2
6,13,3.18565,4.30805040495976,1.07445959566946,1.07200746266059,116,31.8514588859416,30.0,0,pilB_mNG_3h,Solid,2
6,14,3.60815,4.96537579915328,1.06323622896736,1.0660792653456899,144,26.971896955503503,25.0,0,pilB_mNG_3h,Solid,2
6,15,3.012425,3.9472530468110096,1.04686113718177,1.105,182,32.0462833099579,30.0,0,pilB_mNG_3h,Solid,2
6,16,1.651975,2.29077164466275,1.03610021214758,1.0090713552569,123,25.9462915601023,24.0,0,pilB_mNG_3h,Solid,2
6,17,2.66175,3.82150711563425,1.06282216429717,1.0090713552569,325,40.4444444444444,34.0,0,pilB_mNG_3h,Solid,2
6,18,3.2279,4.4115537495307695,1.0783898638031,1.105,95,28.575916230366502,27.0,0,pilB_mNG_3h,Solid,2
6,19,3.6335,5.16462986797652,1.07060404539402,1.0090713552569,221,31.288372093023302,29.0,0,pilB_mNG_3h,Solid,2
6,20,2.235025,2.90269552621701,1.03740996955532,1.04,132,35.33081285444229,32.0,0,pilB_mNG_3h,Solid,2
6,21,1.79985,2.5683948234972402,1.0617531120385,1.02774023955472,93,35.2370892018779,34.0,0,pilB_mNG_3h,Solid,2
6,22,2.27305,3.14728922050227,1.04742042029138,1.07200746266059,274,30.0855018587361,26.0,0,pilB_mNG_3h,Solid,2
6,23,2.1125,2.9760798895089797,1.0708857334135602,1.0090713552569,152,35.55,33.0,0,pilB_mNG_3h,Solid,2
6,24,2.480075,3.4499847467192697,1.04212264343745,1.02774023955472,136,32.749574105621804,30.0,0,pilB_mNG_3h,Solid,2
6,25,2.488525,3.43378587593125,1.07991234039115,1.07594144822105,139,29.884550084889604,28.0,0,pilB_mNG_3h,Solid,2
6,26,1.854775,2.60270598642227,1.07866638684783,1.01116269709676,125,35.8063781321185,35.0,0,pilB_mNG_3h,Solid,2
6,27,1.854775,2.72531870505149,1.09134172952122,1.04809350727881,184,32.453302961275604,29.0,0,pilB_mNG_3h,Solid,2
6,28,2.47585,3.23502092041053,1.08169122819875,1.1183022847155402,191,32.69795221843,31.0,0,pilB_mNG_3h,Solid,2
6,29,3.3124,4.40231493398826,1.04793781862952,1.07200746266059,161,31.7793367346939,29.0,0,pilB_mNG_3h,Solid,2
6,31,1.85055,2.7480504049597596,1.11218597485717,1.02774023955472,91,30.513698630137,30.0,0,pilB_mNG_3h,Solid,2
6,32,3.122275,4.4319448019647805,1.1037654689477299,0.990050503762308,138,27.780784844384304,25.0,0,pilB_mNG_3h,Solid,2
6,33,2.581475,3.6534309971885,1.0679420030437499,1.07200746266059,179,27.1947626841244,25.0,0,pilB_mNG_3h,Solid,2
6,34,3.249025,4.70494857302801,1.06435291910449,1.01533245786787,213,34.2782834850455,29.0,0,pilB_mNG_3h,Solid,2
6,35,2.57725,3.69378587593125,1.09997818645628,1.07594144822105,86,29.759016393442604,29.0,0,pilB_mNG_3h,Solid,2
6,36,1.93505,3.1557354709715004,1.05793272493232,0.8840955830678041,69,23.6441048034934,23.0,0,pilB_mNG_3h,Solid,2
6,37,2.49275,3.5888582233137702,1.07744617690898,1.0090713552569,82,27.3881355932203,26.0,0,pilB_mNG_3h,Solid,2
6,38,3.03355,4.12462986797652,1.07878171402305,1.07200746266059,233,33.1100278551532,30.0,0,pilB_mNG_3h,Solid,2
6,39,2.08715,2.8214347682517302,1.0429961692124599,1.07594144822105,177,27.4595141700405,24.0,0,pilB_mNG_3h,Solid,2
6,40,1.95195,2.78846717087976,1.06420549369474,0.946414285606467,169,36.147186147186105,35.0,0,pilB_mNG_3h,Solid,2
6,41,2.429375,3.4680970388562797,1.10204437044364,1.02774023955472,86,31.024347826087,30.0,0,pilB_mNG_3h,Solid,2
6,42,2.7716,3.9092388155425097,1.05724244210664,1.0090713552569,170,30.689024390243897,27.0,0,pilB_mNG_3h,Solid,2
6,43,2.640625,3.69193434175952,1.07397551196135,1.07200746266059,322,47.088,38.0,1,pilB_mNG_3h,Solid,2
6,44,2.8223,3.6446194077712595,1.03675441059333,1.07200746266059,318,52.553892215568894,44.5,0,pilB_mNG_3h,Solid,2
6,45,2.22235,2.9946194077712596,1.0403739789009798,1.0090713552569,145,28.8593155893536,27.0,0,pilB_mNG_3h,Solid,2
6,46,1.9773,3.03731493398826,1.0636477221210199,0.91,242,35.0491452991453,32.0,0,pilB_mNG_3h,Solid,2
6,47,3.549,4.88503138061579,1.08250642359138,1.105,167,29.7583333333333,26.0,0,pilB_mNG_3h,Solid,2
6,48,2.834975,3.87116269709676,1.06862995021726,1.0174109297624,122,30.7213114754098,29.0,0,pilB_mNG_3h,Solid,2
6,49,2.03645,2.88224258660575,1.06394031349614,1.07200746266059,128,38.6597510373444,37.0,0,pilB_mNG_3h,Solid,2
6,50,2.784275,3.69193434175952,1.07397551196135,1.07200746266059,223,37.459787556904395,33.0,0,pilB_mNG_3h,Solid,2
6,51,2.209675,3.03078210486802,1.0823117459700502,1.02774023955472,217,42.221797323135796,39.0,0,pilB_mNG_3h,Solid,2
6,52,1.128075,2.2457354709715,1.11392950139122,0.872066511224918,47,11.850187265917599,11.0,0,pilB_mNG_3h,Solid,2
6,53,2.547675,3.5753653389480196,1.09292276974044,1.02774023955472,77,32.835820895522396,32.0,0,pilB_mNG_3h,Solid,2
6,54,1.88435,2.55077164466275,1.02949778550691,1.0090713552569,85,32.3497757847534,32.0,0,pilB_mNG_3h,Solid,2
6,55,2.40825,3.1134671708797597,1.0517839955886001,1.07200746266059,89,27.470175438596502,26.0,0,pilB_mNG_3h,Solid,2
6,56,2.01955,2.8060903497142498,1.05798905437243,1.0660792653456899,208,40.947698744769895,37.5,0,pilB_mNG_3h,Solid,2
