Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
3,56,3.0251,3.9788582233137704,1.07375061921325,1.105,118,40.918994413407795,40.0,0,mNG_pilU_cyaB-,Solid,2
3,57,2.0111,2.73270598642227,1.08047970539618,1.07594144822105,81,25.159663865546197,24.0,0,mNG_pilU_cyaB-,Solid,2
3,58,2.54345,3.47462986797652,1.1371010355726898,1.07594144822105,76,29.571428571428598,28.0,0,mNG_pilU_cyaB-,Solid,2
3,59,1.846325,2.6515071156342502,1.07497457917278,1.07200746266059,104,44.5812356979405,45.0,4,mNG_pilU_cyaB-,Solid,2
3,60,2.0956,2.66117315730203,1.04839479391423,1.2212391248236398,100,40.9314516129032,40.0,0,mNG_pilU_cyaB-,Solid,2
3,61,2.302625,3.10693434175952,1.07966912753363,1.07200746266059,104,47.1155963302752,46.0,0,mNG_pilU_cyaB-,Solid,2
3,62,3.223675,4.30385822331377,1.07060404539402,1.07594144822105,86,30.1192660550459,29.0,0,mNG_pilU_cyaB-,Solid,2
3,63,2.429375,3.16263363903975,1.03829165003454,1.10691011378522,80,23.4817391304348,23.0,0,mNG_pilU_cyaB-,Solid,2
3,64,2.5688,3.3418619943769996,1.075553585644,1.1627553482998898,81,27.6217105263158,27.0,0,mNG_pilU_cyaB-,Solid,2
3,65,1.989975,2.5888477631085,1.0199015083374499,1.0090713552569,87,31.709129511677297,32.0,0,mNG_pilU_cyaB-,Solid,2
3,66,2.3491,3.11531870505149,1.07170221478027,1.1351761977772399,93,39.2877697841727,39.0,0,mNG_pilU_cyaB-,Solid,2
3,67,2.767375,3.66771644662753,1.05956909575825,1.07594144822105,77,28.470229007633602,28.0,0,mNG_pilU_cyaB-,Solid,2
3,69,3.4138,4.39195526217004,1.04697677554022,1.1351761977772399,78,27.279702970297,27.0,0,mNG_pilU_cyaB-,Solid,2
3,70,1.68155,2.29539105243401,1.07060404539402,1.0090713552569,82,40.625628140703505,39.0,0,mNG_pilU_cyaB-,Solid,2
3,71,2.61105,3.2665642097360403,1.02732177492498,1.1627553482998898,65,24.873786407767,24.0,0,mNG_pilU_cyaB-,Solid,2
3,72,2.446275,3.26151757583951,1.08849615524686,1.1183022847155402,91,35.0898100172712,33.0,0,mNG_pilU_cyaB-,Solid,2
3,73,2.3829,3.13577164466275,1.02435455066902,1.04,71,26.9982269503546,26.0,0,mNG_pilU_cyaB-,Solid,2
4,1,2.226575,3.00109034971425,1.0671188499206,1.10691011378522,102,38.7134724857685,37.0,0,mNG_pilU_cyaB-,Solid,2
4,2,2.3998,3.18770598642227,1.08235674198041,1.07200746266059,75,27.503521126760603,26.0,0,mNG_pilU_cyaB-,Solid,2
4,4,2.598375,3.66501046020527,1.07132681992898,1.0090713552569,85,32.7967479674797,32.0,0,mNG_pilU_cyaB-,Solid,2
4,5,2.201225,2.95462986797652,1.08105700875117,1.02774023955472,73,27.742802303263,27.0,0,mNG_pilU_cyaB-,Solid,2
4,6,2.535,3.48997428651401,1.07881224497222,1.07200746266059,79,25.97,24.0,0,mNG_pilU_cyaB-,Solid,2
4,7,2.691325,3.5907716446627496,1.02143678763816,1.0090713552569,78,30.276295133438,29.0,0,mNG_pilU_cyaB-,Solid,2
4,8,1.6224,2.5484309971885,1.07708898140964,0.975,119,43.8776041666667,42.0,0,mNG_pilU_cyaB-,Solid,2
4,9,2.649075,3.6626698127310098,1.07688094046959,1.07594144822105,84,26.746411483253603,25.0,0,mNG_pilU_cyaB-,Solid,2
4,10,3.2279,4.446861994377,1.07634032750667,1.1351761977772399,100,38.818062827225106,37.0,0,mNG_pilU_cyaB-,Solid,2
4,11,2.66175,3.6757354709715004,1.0667870442132301,1.0090713552569,75,29.8,29.0,0,mNG_pilU_cyaB-,Solid,2
4,12,3.0927,4.21421310205652,1.0731407935653001,1.07200746266059,102,40.5969945355191,40.0,0,mNG_pilU_cyaB-,Solid,2
4,13,2.091375,3.00109034971425,1.08764788674131,1.02774023955472,73,28.860606060606102,28.0,0,mNG_pilU_cyaB-,Solid,2
4,14,2.226575,3.10502092041053,1.0689616913084101,1.07594144822105,109,39.0569259962049,38.0,0,mNG_pilU_cyaB-,Solid,2
4,15,3.037775,4.06610080991951,1.05287650009231,1.1183022847155402,97,38.421418636995796,38.0,0,mNG_pilU_cyaB-,Solid,2
4,16,2.91525,3.88607988950898,1.05687440080941,1.0090713552569,93,37.7478260869565,37.0,0,mNG_pilU_cyaB-,Solid,2
4,17,2.9068,3.76617315730203,1.07966912753363,1.105,80,30.1627906976744,29.0,0,mNG_pilU_cyaB-,Solid,2
4,18,2.4336,3.1942388155425094,1.06604259790424,1.1351761977772399,80,32.9635416666667,32.0,0,mNG_pilU_cyaB-,Solid,2
4,20,2.404025,3.3841302944687404,1.04863719323086,1.07594144822105,89,33.170474516696,31.0,0,mNG_pilU_cyaB-,Solid,2
4,22,2.066025,3.0034309971885,1.1058142503984099,1.0174109297624,115,40.7914110429448,39.0,1,mNG_pilU_cyaB-,Solid,2
4,23,1.859,2.44769552621701,1.03962597048738,1.07200746266059,100,33.725,34.0,0,mNG_pilU_cyaB-,Solid,2
4,24,2.6702,3.7457821048680198,1.07813720622286,1.04,97,34.245253164557,33.0,4,mNG_pilU_cyaB-,Solid,2
4,25,2.2139,2.9449638263087405,1.0525164647131,1.0090713552569,69,23.5553435114504,23.0,0,mNG_pilU_cyaB-,Solid,2
4,26,2.96595,3.7253910524340097,1.04990590532474,1.07200746266059,80,32.8361823361823,32.0,0,mNG_pilU_cyaB-,Solid,2
4,27,1.91815,2.7642492757477797,1.05724244210664,1.07594144822105,143,46.696035242290705,44.0,0,mNG_pilU_cyaB-,Solid,2
4,28,2.927925,3.9092388155425097,1.05724244210664,1.07200746266059,76,27.538239538239498,26.0,0,mNG_pilU_cyaB-,Solid,2
4,29,1.930825,2.44769552621701,1.03962597048738,1.07200746266059,113,49.8949671772429,48.0,0,mNG_pilU_cyaB-,Solid,2
4,30,1.575925,2.1496194077712603,1.05319735644355,1.0090713552569,83,29.6327077747989,28.0,0,mNG_pilU_cyaB-,Solid,2
4,31,2.606825,3.64036533894802,1.07385875445639,1.07594144822105,83,34.0486223662885,33.0,0,mNG_pilU_cyaB-,Solid,2
4,32,2.496975,3.45609034971425,1.10748095325828,1.08959854992561,71,28.8358714043993,28.0,0,mNG_pilU_cyaB-,Solid,2
4,33,2.463175,3.3803653389480197,1.06511661103168,1.04809350727881,92,38.667238421955396,38.0,0,mNG_pilU_cyaB-,Solid,2
4,34,2.057575,2.97459369428526,1.06918181039822,1.01533245786787,84,31.9856262833676,31.0,0,mNG_pilU_cyaB-,Solid,2
4,35,3.25325,4.61308657865101,1.07481818142764,1.04,107,44.305194805194795,43.5,0,mNG_pilU_cyaB-,Solid,2
4,36,3.40535,4.67191908847879,1.02418600872713,1.02774023955472,81,27.889578163771702,27.0,0,mNG_pilU_cyaB-,Solid,2
4,37,1.440725,1.97692388155425,1.01324436148967,1.0090713552569,69,29.645161290322598,28.0,0,mNG_pilU_cyaB-,Solid,2
4,38,2.049125,2.8353548787427503,1.07713997336116,1.02774023955472,72,24.9134020618557,23.0,0,mNG_pilU_cyaB-,Solid,2
4,39,2.18855,3.01039105243401,1.05889298903198,1.0174109297624,88,32.9420849420849,32.0,0,mNG_pilU_cyaB-,Solid,2
4,40,2.028,2.8134776310850205,1.1083966081388401,1.07594144822105,119,50.65,50.0,5,mNG_pilU_cyaB-,Solid,2
4,41,2.539225,3.39066312358898,1.06993327781519,1.1627553482998898,83,34.7637271214642,35.0,0,mNG_pilU_cyaB-,Solid,2
4,42,3.181425,4.238858223313771,1.07123024714553,1.07200746266059,94,28.737051792828698,28.0,0,mNG_pilU_cyaB-,Solid,2
4,43,1.7238,2.3288477631085,1.0220021313955698,1.0090713552569,90,39.7279411764706,39.0,0,mNG_pilU_cyaB-,Solid,2
4,44,1.85055,2.47,1.0,0.91,74,26.7283105022831,26.0,0,mNG_pilU_cyaB-,Solid,2
4,45,2.62795,3.58189816806826,1.07885440382898,1.07200746266059,72,26.686495176848897,26.0,0,mNG_pilU_cyaB-,Solid,2
4,46,1.989975,2.81262317883449,1.0734245214959701,1.07200746266059,60,22.5180467091295,22.0,0,mNG_pilU_cyaB-,Solid,2
4,47,1.989975,2.8784776310850204,1.07531716468635,1.02774023955472,114,42.532908704883205,42.0,0,mNG_pilU_cyaB-,Solid,2
4,49,3.637725,4.698477631085019,1.07802952550868,1.1351761977772399,75,31.301974448315896,31.0,0,mNG_pilU_cyaB-,Solid,2
4,50,2.378675,3.1403910524340097,1.05706368889328,1.0090713552569,78,31.328596802841897,30.0,0,mNG_pilU_cyaB-,Solid,2
4,51,3.08425,3.9742388155425097,1.05653291200827,1.07200746266059,96,42.0315068493151,42.0,0,mNG_pilU_cyaB-,Solid,2
4,52,2.72935,3.63531870505149,1.0755380784175999,1.1351761977772399,78,29.2925696594427,28.0,0,mNG_pilU_cyaB-,Solid,2
4,53,2.6364,3.5869448019647794,1.07543931091161,1.1351761977772399,69,29.9391025641026,29.0,0,mNG_pilU_cyaB-,Solid,2
4,54,3.063125,4.13769552621701,1.02459332169169,1.0090713552569,102,38.4344827586207,38.0,1,mNG_pilU_cyaB-,Solid,2
4,56,2.54345,3.38881158941724,1.0500877815854202,1.07200746266059,100,34.0365448504983,32.0,0,mNG_pilU_cyaB-,Solid,2
4,57,1.7576,2.732278760297,1.07782199617239,0.946414285606467,85,33.75,33.5,0,mNG_pilU_cyaB-,Solid,2
4,58,2.0618,2.7768877078629903,1.06504250227643,1.08181560351106,136,49.9303278688525,49.0,2,mNG_pilU_cyaB-,Solid,2
4,59,1.69845,2.58693434175952,1.08238983168196,1.07200746266059,125,52.231343283582106,51.5,9,mNG_pilU_cyaB-,Solid,2
4,60,2.76315,3.8191664681599904,1.07561245527132,1.07594144822105,102,37.3363914373089,36.0,0,mNG_pilU_cyaB-,Solid,2
4,62,1.804075,2.5284671708797597,1.06067619111425,1.0090713552569,86,35.056206088993,35.0,0,mNG_pilU_cyaB-,Solid,2
4,63,2.32375,3.1584414573937596,1.07372854447301,1.07594144822105,89,27.4618181818182,27.0,0,mNG_pilU_cyaB-,Solid,2
4,64,2.91525,4.01225304681101,1.06457461059529,1.105,106,39.16231884057971,38.0,2,mNG_pilU_cyaB-,Solid,2
4,65,2.311075,3.0057716446627496,1.0253382341711899,1.0090713552569,129,40.5667276051188,41.0,0,mNG_pilU_cyaB-,Solid,2
4,66,2.08715,2.8176698127310096,1.0740294758258,1.1351761977772399,98,43.26315789473679,42.0,0,mNG_pilU_cyaB-,Solid,2
4,67,2.091375,2.7949381128227504,1.03861222578434,1.1183022847155402,92,39.6141414141414,39.0,1,mNG_pilU_cyaB-,Solid,2
4,68,2.5181,3.2546194077712594,1.03753345413541,1.07200746266059,136,38.3875838926175,37.0,0,mNG_pilU_cyaB-,Solid,2
4,69,2.00265,2.8042388155425098,1.0715443046841,1.07200746266059,68,24.5991561181435,24.0,0,mNG_pilU_cyaB-,Solid,2
4,71,2.142075,2.7188477631085,1.01899389366644,1.04,97,33.9132149901381,33.0,0,mNG_pilU_cyaB-,Solid,2
4,72,2.00265,2.57535487874275,1.07754491048572,1.07200746266059,85,34.732067510548504,34.0,0,mNG_pilU_cyaB-,Solid,2
4,73,2.01955,2.6203910524340097,1.0649510742789499,1.07594144822105,74,33.8953974895397,33.0,0,mNG_pilU_cyaB-,Solid,2
4,74,2.5688,3.42731493398826,1.0583754760153499,1.07200746266059,81,32.587171052631604,32.0,0,mNG_pilU_cyaB-,Solid,2
4,75,2.17165,2.96997428651401,1.08636412681912,1.07594144822105,81,28.4863813229572,28.0,0,mNG_pilU_cyaB-,Solid,2
4,76,1.88435,2.58188770786299,1.05483827005288,1.0090713552569,99,40.0201793721973,39.0,0,mNG_pilU_cyaB-,Solid,2
4,77,2.285725,2.90269552621701,1.03740996955532,1.07200746266059,79,27.4417744916821,27.0,0,mNG_pilU_cyaB-,Solid,2
4,78,2.302625,3.2726698127310097,1.07100795611104,1.0174109297624,92,32.864220183486196,32.0,0,mNG_pilU_cyaB-,Solid,2
4,79,3.59125,4.5954015126392695,1.10024059483869,1.1351761977772399,97,34.6094117647059,34.0,0,mNG_pilU_cyaB-,Solid,2
4,80,1.947725,2.79451088669748,1.06259583551393,1.02774023955472,109,36.731019522776606,36.0,0,mNG_pilU_cyaB-,Solid,2
4,81,2.530775,3.30150711563425,1.08437767888573,1.1351761977772399,86,35.9599332220367,35.0,0,mNG_pilU_cyaB-,Solid,2
4,82,2.01955,2.77731493398826,1.06753105299777,1.07200746266059,87,29.0606694560669,27.0,0,mNG_pilU_cyaB-,Solid,2
4,83,3.443375,4.66182582068574,1.06855108268378,1.105,120,54.311656441717794,53.0,0,mNG_pilU_cyaB-,Solid,2
4,84,2.412475,3.30002092041053,1.0641851824526,1.1627553482998898,107,38.0560420315236,37.0,0,mNG_pilU_cyaB-,Solid,2
4,85,2.547675,3.56464032818178,1.06231607383461,1.0660792653456899,63,25.9137645107794,25.0,0,mNG_pilU_cyaB-,Solid,2
4,86,2.1632,3.1380504049597597,1.07817527945244,1.0090713552569,91,32.3515625,31.0,0,mNG_pilU_cyaB-,Solid,2
4,87,1.859,2.61385822331377,1.08211104945591,1.07594144822105,98,38.65,38.0,3,mNG_pilU_cyaB-,Solid,2
4,88,2.327975,3.0596194077712595,1.03962597048738,1.04,98,40.6932849364791,39.0,0,mNG_pilU_cyaB-,Solid,2
4,89,3.105375,4.04847763108502,1.08161107731271,1.1351761977772399,225,75.09931972789121,73.0,7,mNG_pilU_cyaB-,Solid,2
4,90,2.8054,3.48769552621701,1.02882321552617,1.105,83,33.1807228915663,33.0,0,mNG_pilU_cyaB-,Solid,2
4,91,2.3829,3.15148140214826,1.02236662649439,1.07594144822105,97,37.6524822695035,37.0,0,mNG_pilU_cyaB-,Solid,2
4,92,1.981525,2.7949381128227504,1.04782268297018,1.0660792653456899,83,35.1257995735608,35.0,0,mNG_pilU_cyaB-,Solid,2
4,93,3.063125,3.94269552621701,1.02749210184444,1.0090713552569,112,44.19724137931029,42.0,0,mNG_pilU_cyaB-,Solid,2
4,94,2.319525,3.13577164466275,1.02620691122477,1.04,142,54.1329690346084,53.0,3,mNG_pilU_cyaB-,Solid,2
4,95,2.3153,3.00762317883449,1.0740415448131,1.1351761977772399,81,31.507299270073,31.0,0,mNG_pilU_cyaB-,Solid,2
4,97,3.409575,4.46959369428526,1.20120316633275,1.1183022847155402,127,32.6926889714994,32.0,0,mNG_pilU_cyaB-,Solid,2
4,99,3.772925,5.0104119728445395,1.1069652503011298,1.1351761977772399,94,37.9070548712206,37.0,0,mNG_pilU_cyaB-,Solid,2
4,100,2.970175,4.25271644662753,1.08667347074485,1.02774023955472,93,39.2304409672831,38.0,0,mNG_pilU_cyaB-,Solid,2
4,101,2.420925,3.18770598642227,1.08235674198041,1.07594144822105,83,32.891797556719,32.0,0,mNG_pilU_cyaB-,Solid,2
4,102,2.268825,3.2954015126392697,1.08959732842563,1.0090713552569,91,32.9236499068901,31.0,0,mNG_pilU_cyaB-,Solid,2
4,103,1.96885,2.8599381128227503,1.0472995667638199,1.02774023955472,91,38.6630901287554,38.0,1,mNG_pilU_cyaB-,Solid,2
4,104,1.88435,2.44769552621701,1.03962597048738,1.07200746266059,86,36.6502242152466,37.0,0,mNG_pilU_cyaB-,Solid,2
4,105,2.775825,3.80339482349724,1.0751412563337401,1.07200746266059,83,34.8493150684931,34.0,0,mNG_pilU_cyaB-,Solid,2
4,106,3.172975,4.26024635766898,1.0586488925725401,1.105,91,35.588548601864204,34.0,0,mNG_pilU_cyaB-,Solid,2
4,107,3.38,4.66225304681101,1.10257884448418,1.1183022847155402,94,38.13625,37.0,0,mNG_pilU_cyaB-,Solid,2
4,108,3.23635,4.528488091290289,1.07745660942809,1.1351761977772399,78,35.475195822454296,34.5,0,mNG_pilU_cyaB-,Solid,2
4,109,2.116725,2.8984414573937594,1.04581348357269,1.07594144822105,70,31.251497005988004,31.0,0,mNG_pilU_cyaB-,Solid,2
4,110,1.98575,2.62501046020527,1.08164885480721,1.1351761977772399,70,31.942553191489395,33.0,0,mNG_pilU_cyaB-,Solid,2
4,111,2.366,3.0084776310850203,1.07783671148814,1.1183022847155402,131,60.3553571428571,60.0,3,mNG_pilU_cyaB-,Solid,2
4,112,1.9942,2.85531870505149,1.07622663307093,1.0090713552569,95,31.5,31.0,0,mNG_pilU_cyaB-,Solid,2
4,114,1.9097,2.4588477631085,1.02089955717991,1.07200746266059,91,30.898230088495602,30.0,0,mNG_pilU_cyaB-,Solid,2
4,115,1.998425,2.5930399447544903,1.04084234483411,1.07200746266059,94,43.723044397463,42.0,2,mNG_pilU_cyaB-,Solid,2
4,118,2.699775,3.61769552621701,1.0299762972650501,1.07200746266059,82,34.4350547730829,34.0,2,mNG_pilU_cyaB-,Solid,2
4,119,1.4703,2.20069929728024,1.1060571121336598,1.0174109297624,76,33.5344827586207,32.5,0,mNG_pilU_cyaB-,Solid,2
4,120,1.778725,2.5038220496225096,1.05823510388711,1.07594144822105,92,39.458432304038,39.0,0,mNG_pilU_cyaB-,Solid,2
4,121,2.94905,4.00806086516502,1.0634622953720798,1.105,116,48.8753581661891,49.0,0,mNG_pilU_cyaB-,Solid,2
4,122,2.72935,3.6803548787427505,1.07060707185097,1.1351761977772399,100,44.340557275541805,43.0,2,mNG_pilU_cyaB-,Solid,2
4,123,2.015325,2.67189816806826,1.0919974404791801,1.1351761977772399,65,30.5744234800839,30.0,0,mNG_pilU_cyaB-,Solid,2
4,124,2.657525,3.47420264185125,1.07654782471609,1.07594144822105,85,33.6216216216216,33.0,0,mNG_pilU_cyaB-,Solid,2
4,125,2.4336,3.4765432893255097,1.0479255302550199,0.975,72,28.1059027777778,28.0,0,mNG_pilU_cyaB-,Solid,2
4,126,2.13785,2.7791664681599997,1.0557942210068199,1.1627553482998898,82,34.5276679841897,33.5,0,mNG_pilU_cyaB-,Solid,2
4,127,1.9604,2.58459369428526,1.04064474597286,1.1183022847155402,136,59.0969827586207,56.0,9,mNG_pilU_cyaB-,Solid,2
4,128,2.640625,3.77689816806826,1.07900366550727,1.07200746266059,97,43.3872,42.0,5,mNG_pilU_cyaB-,Solid,2
4,129,3.0251,4.12648140214825,1.06370102540243,1.07594144822105,101,47.622905027932994,47.0,4,mNG_pilU_cyaB-,Solid,2
4,130,1.795625,2.4569343417595197,1.08218193200772,1.105,95,32.8047058823529,31.0,0,mNG_pilU_cyaB-,Solid,2
4,132,2.327975,3.3242388155425098,1.0643069377557,1.0090713552569,80,33.2395644283122,32.0,0,mNG_pilU_cyaB-,Solid,2
4,133,2.10405,2.7911731573020298,1.05745792271141,1.1627553482998898,62,27.6967871485944,27.0,0,mNG_pilU_cyaB-,Solid,2
4,134,2.6533,3.37346717087976,1.04852813742386,1.07200746266059,89,31.3996815286624,32.0,0,mNG_pilU_cyaB-,Solid,2
4,135,2.260375,2.97878587593125,1.0447764998359899,1.10308657865101,67,24.8878504672897,24.0,0,mNG_pilU_cyaB-,Solid,2
4,136,2.03645,2.8646194077712597,1.0419536563912501,1.0090713552569,56,26.7593360995851,26.0,0,mNG_pilU_cyaB-,Solid,2
4,137,1.6224,2.4764709419429902,1.06284104079076,1.02774023955472,84,31.4505208333333,31.0,0,mNG_pilU_cyaB-,Solid,2
4,138,1.8083,2.50424927574778,1.0470197358872901,1.0660792653456899,94,43.5957943925234,43.5,0,mNG_pilU_cyaB-,Solid,2
4,139,2.2139,3.01039105243401,1.05889298903198,1.0090713552569,72,27.5629770992366,27.0,0,mNG_pilU_cyaB-,Solid,2
5,1,3.0758,4.2211731573020295,1.1235219804126102,1.04809350727881,92,39.9848901098901,38.5,0,mNG_pilU_cyaB-,Solid,2
5,3,1.694225,2.3534309971884997,1.0770823045301998,1.105,101,35.0473815461347,34.0,0,mNG_pilU_cyaB-,Solid,2
5,4,1.6055,2.16077164466275,1.03429721352147,1.07200746266059,91,36.0605263157895,36.0,0,mNG_pilU_cyaB-,Solid,2
5,5,3.94615,5.3884052837025,1.07705869662398,1.0581233387464801,102,32.4903640256959,32.0,0,mNG_pilU_cyaB-,Solid,2
5,6,2.547675,3.6519448019647793,1.07060404539402,1.07594144822105,85,29.257048092869,27.0,0,mNG_pilU_cyaB-,Solid,2
5,7,2.361775,3.24617315730203,1.07060404539402,1.07594144822105,88,37.135957066189604,37.0,0,mNG_pilU_cyaB-,Solid,2
5,8,1.660425,2.30654328932551,1.05796668471339,1.0090713552569,69,26.674300254452895,26.0,0,mNG_pilU_cyaB-,Solid,2
5,10,3.815175,5.07541197284454,1.0994371412706099,1.07594144822105,90,38.229235880398704,37.0,0,mNG_pilU_cyaB-,Solid,2
5,11,1.4534,2.20155374953077,1.0517839955886001,1.02774023955472,75,26.3226744186047,26.0,0,mNG_pilU_cyaB-,Solid,2
5,12,3.05045,4.158451917599029,1.03660390684379,1.0660792653456899,72,29.9819944598338,29.0,0,mNG_pilU_cyaB-,Solid,2
5,13,2.2477,2.97231493398826,1.06459220434141,1.07200746266059,90,31.718045112782,31.0,0,mNG_pilU_cyaB-,Solid,2
5,14,1.922375,2.8172425866057496,1.06187498374969,1.01533245786787,85,37.745054945054896,37.0,3,mNG_pilU_cyaB-,Solid,2
5,15,3.130725,4.22265935252575,1.05594123392497,1.07200746266059,100,37.1012145748988,36.0,0,mNG_pilU_cyaB-,Solid,2
5,16,2.5181,3.53962986797652,1.08199910007047,1.07200746266059,83,33.2667785234899,33.0,0,mNG_pilU_cyaB-,Solid,2
5,17,2.1463,2.9384309971885,1.13550096271973,1.07200746266059,108,39.312992125984294,39.0,0,mNG_pilU_cyaB-,Solid,2
5,18,2.260375,3.07766981273101,1.0905686042387799,1.105,136,46.4168224299065,45.0,0,mNG_pilU_cyaB-,Solid,2
5,19,1.989975,2.68077164466275,1.02817832077932,1.0090713552569,96,35.2101910828025,34.0,0,mNG_pilU_cyaB-,Solid,2
5,20,3.3462,4.6711265234055,1.06961502985888,1.0174109297624,87,34.1515151515151,34.0,0,mNG_pilU_cyaB-,Solid,2
5,21,2.10405,3.10693434175952,1.07966912753363,1.0090713552569,120,36.4718875502008,36.0,0,mNG_pilU_cyaB-,Solid,2
5,23,2.15475,2.9788477631085004,1.0174051428056001,1.0090713552569,75,28.043137254902,27.5,0,mNG_pilU_cyaB-,Solid,2
5,24,3.215225,4.09308657865101,1.06318240851159,1.105,96,36.407358738502005,36.0,0,mNG_pilU_cyaB-,Solid,2
5,25,2.6871,3.70998474671927,1.05625150724929,1.105,89,33.157232704402496,33.0,0,mNG_pilU_cyaB-,Solid,2
5,26,2.1463,2.84835864980598,1.05022397950228,1.1183022847155402,87,35.2342519685039,35.0,0,mNG_pilU_cyaB-,Solid,2
5,27,2.167425,2.9992388155425096,1.06874657841954,1.0174109297624,83,33.3859649122807,33.0,0,mNG_pilU_cyaB-,Solid,2
5,28,2.25615,3.04193434175952,1.08020042269884,1.07200746266059,79,31.5561797752809,31.0,0,mNG_pilU_cyaB-,Solid,2
5,29,2.35755,3.10964032818179,1.02463351323947,1.0660792653456899,136,43.964157706093204,42.0,0,mNG_pilU_cyaB-,Solid,2
5,30,2.01955,2.7318515341717404,1.07168109352841,1.07200746266059,71,27.1108786610879,26.0,0,mNG_pilU_cyaB-,Solid,2
5,32,2.0111,2.8292492757477796,1.06037115235574,1.0581233387464801,93,40.4453781512605,39.0,0,mNG_pilU_cyaB-,Solid,2
5,34,1.702675,2.3618153604804797,1.06685056494965,1.105,85,28.7667493796526,28.0,0,mNG_pilU_cyaB-,Solid,2
5,35,2.6702,3.45232539419352,1.07966912753363,1.07594144822105,88,35.879746835443,35.0,0,mNG_pilU_cyaB-,Solid,2
5,36,2.197,3.0656631235889797,1.06478413507583,1.07594144822105,74,26.963461538461498,26.0,0,mNG_pilU_cyaB-,Solid,2
5,37,3.32085,4.3684309971885,1.0673098749258398,1.07200746266059,94,34.8040712468193,33.0,0,mNG_pilU_cyaB-,Solid,2
5,38,2.56035,3.28758700514323,1.06675759858356,1.1351761977772399,163,56.943894389438896,55.0,5,mNG_pilU_cyaB-,Solid,2
5,39,3.341975,4.601934341759519,1.0711148466268199,1.04,86,33.1112515802781,32.0,0,mNG_pilU_cyaB-,Solid,2
5,40,2.6195,3.42269552621701,1.0293262520823698,1.07200746266059,116,31.8435483870968,31.0,0,mNG_pilU_cyaB-,Solid,2
5,41,2.6364,3.71651757583951,1.07404607256385,1.07594144822105,119,39.5464743589744,38.0,0,mNG_pilU_cyaB-,Solid,2
5,42,2.72935,3.6454119728445398,1.04215899233642,1.1183022847155402,79,31.9984520123839,31.0,0,mNG_pilU_cyaB-,Solid,2
5,43,4.279925,5.653451917599031,1.07369822016557,1.02774023955472,87,36.8163869693978,36.0,0,mNG_pilU_cyaB-,Solid,2
5,44,1.660425,2.3492388155425097,1.07802952550868,1.07200746266059,115,39.559796437659,40.0,0,mNG_pilU_cyaB-,Solid,2
5,45,1.702675,2.4118981680682596,1.05331852004217,1.07200746266059,77,28.0942928039702,28.0,0,mNG_pilU_cyaB-,Solid,2
5,46,2.040675,2.8445936942852597,1.0570644747800402,1.0660792653456899,75,32.0289855072464,31.0,0,mNG_pilU_cyaB-,Solid,2
5,47,2.632175,3.43846717087976,1.0527392961050699,1.04,198,61.4446227929374,60.0,6,mNG_pilU_cyaB-,Solid,2
5,48,2.488525,3.07077164466275,1.02677133581307,1.07200746266059,109,47.01018675721561,46.0,3,mNG_pilU_cyaB-,Solid,2
5,49,3.5997,4.857680272936269,1.0820725511698701,1.07200746266059,89,31.5551643192488,30.0,0,mNG_pilU_cyaB-,Solid,2
5,50,2.877225,3.7903291652567597,1.04868203454789,1.1183022847155402,82,35.3083700440529,35.0,0,mNG_pilU_cyaB-,Solid,2
5,51,2.581475,3.68731493398826,1.05523200377885,1.07200746266059,77,33.8396072013093,33.0,0,mNG_pilU_cyaB-,Solid,2
5,52,2.52655,3.31308657865101,1.0721738456350798,1.07200746266059,82,32.3745819397993,32.0,0,mNG_pilU_cyaB-,Solid,2
5,53,3.1603,4.09345191759903,1.03115017759332,1.07594144822105,95,38.2566844919786,37.0,0,mNG_pilU_cyaB-,Solid,2
5,54,2.6026,3.5345832340800003,1.08561172644946,1.07200746266059,79,33.2337662337662,33.0,0,mNG_pilU_cyaB-,Solid,2
5,55,1.7914,2.6561265234055003,1.0749827082669499,1.02774023955472,92,38.1981132075472,37.0,0,mNG_pilU_cyaB-,Solid,2
5,56,1.73225,2.275,1.0,0.975,106,43.778048780487794,43.0,0,mNG_pilU_cyaB-,Solid,2
5,57,3.1603,4.14268027293628,1.05161699355516,1.1183022847155402,74,32.113636363636395,31.0,0,mNG_pilU_cyaB-,Solid,2
5,58,2.30685,2.91846717087976,1.05449021401443,1.105,96,37.532967032967,37.0,0,mNG_pilU_cyaB-,Solid,2
5,59,2.801175,3.839557520594,1.0775702267932699,1.07594144822105,199,56.6983408748115,54.0,5,mNG_pilU_cyaB-,Solid,2
5,60,2.911025,3.839557520594,1.05939388185249,1.07594144822105,130,50.622641509434004,49.0,1,mNG_pilU_cyaB-,Solid,2
5,61,2.522325,3.2211626970967595,1.06975529699975,1.07200746266059,90,27.103852596314898,26.0,0,mNG_pilU_cyaB-,Solid,2
5,62,1.9097,2.71373924203473,1.0867047851623,1.07200746266059,83,33.6261061946903,34.0,0,mNG_pilU_cyaB-,Solid,2
5,63,2.00265,2.6784309971885,1.07658492284648,1.07200746266059,92,34.9282700421941,34.5,2,mNG_pilU_cyaB-,Solid,2
