Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
1,23,6.062875,8.45620453791782,1.53180737580661,1.07594144822105,304,48.02926829268289,44.0,0,mNG_pilT_pilG-,Liquid,1
1,24,2.8392,4.05075639138202,1.05991998148586,1.02774023955472,296,70.6071428571429,66.0,0,mNG_pilT_pilG-,Liquid,1
1,25,2.4843,3.254557520594,1.0372910589248399,1.0660792653456899,216,62.011904761904795,61.0,5,mNG_pilT_pilG-,Liquid,1
1,26,2.049125,2.96258700514323,1.05881490740302,1.02774023955472,159,43.2247422680412,40.0,0,mNG_pilT_pilG-,Liquid,1
1,27,3.671525,4.77924927574777,1.08116121543416,1.105,299,51.551208285385506,49.0,0,mNG_pilT_pilG-,Liquid,1
1,28,1.981525,2.7703548787427503,1.07736999848859,1.07200746266059,233,75.2025586353945,72.0,12,mNG_pilT_pilG-,Liquid,1
1,30,2.716675,3.7096194077712594,1.03611559415527,1.0090713552569,119,37.276827371695205,34.0,0,mNG_pilT_pilG-,Liquid,1
1,31,2.285725,3.1306631235889797,1.09890284716108,1.07594144822105,233,42.4861367837338,39.0,0,mNG_pilT_pilG-,Liquid,1
1,32,2.454725,3.1088477631085003,1.01670601290957,1.04,114,44.896729776247795,44.0,0,mNG_pilT_pilG-,Liquid,1
1,33,2.758925,3.6599638263087404,1.04201029705986,1.0090713552569,229,54.0367534456355,51.0,0,mNG_pilT_pilG-,Liquid,1
1,34,2.3153,2.9834671708797598,1.05356128345522,1.07200746266059,277,67.96167883211679,66.0,0,mNG_pilT_pilG-,Liquid,1
1,35,1.7238,3.8488582233137705,1.07500570449734,0.8040055969954442,264,56.7916666666667,50.0,0,mNG_pilT_pilG-,Liquid,1
1,36,1.956175,2.42077164466275,1.03094432229408,1.1351761977772399,284,65.57019438444921,63.0,0,mNG_pilT_pilG-,Liquid,1
1,37,2.843425,3.7484880912902896,1.04852813742386,1.1183022847155402,236,62.35958395245171,59.0,0,mNG_pilT_pilG-,Liquid,1
1,38,3.21945,4.86925973595304,1.07060404539402,1.0174109297624,299,47.1102362204724,44.0,0,mNG_pilT_pilG-,Liquid,1
1,40,2.3153,3.1018877078629905,1.0478722492267099,1.04,305,65.3321167883212,61.0,0,mNG_pilT_pilG-,Liquid,1
1,41,2.167425,2.7996194077712597,1.04278824158896,1.07200746266059,242,49.1715399610136,47.0,0,mNG_pilT_pilG-,Liquid,1
1,42,2.175875,2.96258700514323,1.05881490740302,1.1351761977772399,327,76.2135922330097,71.0,15,mNG_pilT_pilG-,Liquid,1
1,43,2.032225,2.68539105243401,1.0638821202286,1.07200746266059,253,67.4885654885655,66.0,1,mNG_pilT_pilG-,Liquid,1
1,44,1.981525,2.93651757583951,1.05955208021437,1.01533245786787,394,56.946695095948805,48.0,0,mNG_pilT_pilG-,Liquid,1
1,45,2.691325,3.6803548787427505,1.07060707185097,1.1351761977772399,164,42.266875981161704,40.0,0,mNG_pilT_pilG-,Liquid,1
1,46,2.581475,3.5684671708797597,1.04632172643537,1.0090713552569,306,68.6497545008183,61.0,3,mNG_pilT_pilG-,Liquid,1
1,47,1.820975,2.57344145739377,1.0178445893978,1.02774023955472,139,56.245939675174,54.0,0,mNG_pilT_pilG-,Liquid,1
1,48,2.6702,3.3038477631085,1.01575626226734,1.07200746266059,239,63.471518987341796,62.0,0,mNG_pilT_pilG-,Liquid,1
1,50,1.83365,2.4026593525257502,1.07198304704311,1.1351761977772399,175,48.4953917050691,48.0,0,mNG_pilT_pilG-,Liquid,1
1,51,3.549,4.85533962546202,1.03072758330528,1.02774023955472,291,69.30714285714289,65.0,5,mNG_pilT_pilG-,Liquid,1
1,52,2.45895,3.37346717087976,1.04852813742386,1.04,145,62.54295532646051,60.5,0,mNG_pilT_pilG-,Liquid,1
1,53,2.5688,3.4449381128227503,1.08546279470655,1.105,280,93.50822368421049,90.0,13,mNG_pilT_pilG-,Liquid,1
1,54,2.71245,3.72490193913149,1.0487128409889102,1.07594144822105,197,68.3286604361371,68.0,7,mNG_pilT_pilG-,Liquid,1
1,57,3.37155,4.82656420973604,1.07796987234464,1.0090713552569,230,69.76817042606521,68.5,5,mNG_pilT_pilG-,Liquid,1
1,58,3.113825,4.25420264185125,1.07063951294816,1.07200746266059,143,46.7435549525102,44.0,0,mNG_pilT_pilG-,Liquid,1
1,59,3.06735,4.351173157302029,1.0823738475359599,1.07200746266059,280,62.685950413223104,57.5,5,mNG_pilT_pilG-,Liquid,1
1,60,2.13785,2.85346717087976,1.0554471029397,1.04,264,68.8794466403162,66.0,8,mNG_pilT_pilG-,Liquid,1
1,61,2.015325,2.67985530523497,1.03071357893653,1.0581233387464801,242,69.18238993710689,67.0,5,mNG_pilT_pilG-,Liquid,1
1,62,3.274375,4.6965642097360405,1.09414244079867,1.07200746266059,259,75.64258064516129,72.0,0,mNG_pilT_pilG-,Liquid,1
1,63,1.7407,2.63382204962251,1.05865452985745,1.02774023955472,272,65.0485436893204,56.0,0,mNG_pilT_pilG-,Liquid,1
1,64,3.0589,4.02802469147376,1.0386130340253399,1.105,244,42.301104972375704,39.0,0,mNG_pilT_pilG-,Liquid,1
1,65,1.90125,2.7099742865140097,1.10755904547709,1.105,238,69.5555555555556,68.0,0,mNG_pilT_pilG-,Liquid,1
1,66,1.6055,2.59808657865102,1.08028547968857,0.990050503762308,232,84.7684210526316,84.5,17,mNG_pilT_pilG-,Liquid,1
1,67,2.725125,3.99143476825173,1.07220729451348,1.07200746266059,272,48.67596899224811,45.0,0,mNG_pilT_pilG-,Liquid,1
1,68,3.392675,4.61265935252575,1.05728148900849,1.07200746266059,191,52.1905354919054,51.0,0,mNG_pilT_pilG-,Liquid,1
1,70,2.437825,3.2861626970967595,1.0689138708155401,1.0090713552569,118,38.8994800693241,38.0,0,mNG_pilT_pilG-,Liquid,1
1,71,3.72645,4.98540151263927,1.07769795717319,1.07594144822105,350,52.95124716553289,48.0,0,mNG_pilT_pilG-,Liquid,1
1,73,2.970175,3.8154015126392697,1.08237905241867,1.1351761977772399,303,62.4580369843528,59.0,0,mNG_pilT_pilG-,Liquid,1
1,74,2.953275,4.08378587593125,1.0722911075110502,1.1351761977772399,210,66.6008583690987,63.0,0,mNG_pilT_pilG-,Liquid,1
1,75,2.142075,2.94113698361077,1.0155975395971502,1.0581233387464801,345,59.071005917159795,52.0,0,mNG_pilT_pilG-,Liquid,1
1,76,1.947725,2.67189816806826,1.0919974404791801,1.105,160,59.995661605206095,60.0,0,mNG_pilT_pilG-,Liquid,1
1,78,2.6702,3.61110080991951,1.01957964648151,1.0581233387464801,155,66.8338607594937,66.0,0,mNG_pilT_pilG-,Liquid,1
1,79,2.285725,3.18493811282275,1.05772503198282,1.07200746266059,158,65.07578558225511,64.0,7,mNG_pilT_pilG-,Liquid,1
1,80,2.066025,2.69611606320024,1.03182144307953,0.975,181,69.43558282208589,67.0,3,mNG_pilT_pilG-,Liquid,1
1,81,3.23635,4.33959369428526,1.1137997196096001,1.1351761977772399,153,58.0744125326371,58.0,5,mNG_pilT_pilG-,Liquid,1
1,82,2.23925,2.9788477631085004,1.0174051428056001,1.0090713552569,174,65.1754716981132,63.5,6,mNG_pilT_pilG-,Liquid,1
1,83,2.0956,3.03078210486802,1.0823117459700502,1.0090713552569,192,51.576612903225794,49.0,0,mNG_pilT_pilG-,Liquid,1
1,84,2.88145,3.9965432893255097,1.03677610832671,1.0090713552569,318,80.400293255132,73.0,0,mNG_pilT_pilG-,Liquid,1
1,85,1.846325,2.56924927574778,1.0456269584503002,1.1183022847155402,212,48.6247139588101,45.0,0,mNG_pilT_pilG-,Liquid,1
1,86,1.711125,2.40451088669748,1.02401928409915,1.0660792653456899,128,56.975308641975296,56.0,0,mNG_pilT_pilG-,Liquid,1
2,1,3.384225,4.4988582233137695,1.06874657841954,1.1351761977772399,342,60.6604244694132,57.0,0,mNG_pilT_pilG-,Liquid,1
2,2,2.08715,2.707695526217,1.0362529801350502,1.07200746266059,212,53.85222672064779,51.0,0,mNG_pilT_pilG-,Liquid,1
2,3,2.006875,2.85303994475449,1.03774183551319,1.0090713552569,401,69.7515789473684,65.0,4,mNG_pilT_pilG-,Liquid,1
2,5,2.40825,3.20490193913149,1.02366392084368,1.0660792653456899,130,58.342105263157904,57.0,0,mNG_pilT_pilG-,Liquid,1
2,6,2.125175,3.08420264185125,1.07811412949543,1.07200746266059,234,54.65805168986079,49.0,0,mNG_pilT_pilG-,Liquid,1
2,7,3.553225,4.8907097574855,1.0770816387495301,1.07200746266059,293,52.4589774078478,46.0,0,mNG_pilT_pilG-,Liquid,1
2,8,2.082925,3.18117315730203,1.06874657841954,0.990050503762308,207,48.70588235294121,45.0,2,mNG_pilT_pilG-,Liquid,1
2,9,1.820975,2.64497428651401,1.0993799547667,1.07200746266059,129,46.053364269141504,44.0,0,mNG_pilT_pilG-,Liquid,1
2,10,2.18855,2.90269552621701,1.03406707159539,1.04,176,51.824324324324294,50.0,0,mNG_pilT_pilG-,Liquid,1
2,11,2.218125,3.12732539419353,1.0744903668513701,1.07594144822105,99,45.607619047618996,45.0,0,mNG_pilT_pilG-,Liquid,1
2,12,2.4843,3.357695526217,1.02984683114016,1.0090713552569,336,71.64965986394559,67.0,0,mNG_pilT_pilG-,Liquid,1
2,14,3.122275,4.40693434175952,1.06667604227605,1.0090713552569,204,56.3991880920162,52.0,0,mNG_pilT_pilG-,Liquid,1
2,15,1.989975,2.6538477631085,1.0194371770886,1.04,327,70.0828025477707,65.0,7,mNG_pilT_pilG-,Liquid,1
2,16,3.37155,4.73464032818178,1.07855823774581,1.07594144822105,282,68.9649122807018,64.0,4,mNG_pilT_pilG-,Liquid,1
2,17,2.7547,3.9611731573020297,1.0811896094670999,1.0090713552569,227,69.1625766871166,64.0,2,mNG_pilT_pilG-,Liquid,1
2,18,2.3153,3.27309703885628,1.06753105299777,1.07200746266059,197,69.0839416058394,69.0,9,mNG_pilT_pilG-,Liquid,1
2,20,3.080025,3.90881158941724,1.05436103806287,1.07200746266059,229,76.2661179698217,74.0,4,mNG_pilT_pilG-,Liquid,1
2,21,2.978625,3.9853291652567595,1.05258920317501,1.105,174,49.350354609929106,46.0,0,mNG_pilT_pilG-,Liquid,1
2,22,2.4843,3.4588582233137704,1.0785967747101,1.04,117,48.520408163265294,47.0,0,mNG_pilT_pilG-,Liquid,1
2,23,2.902575,3.85809703885628,1.08730568345694,1.07594144822105,218,61.00727802037851,57.0,0,mNG_pilT_pilG-,Liquid,1
2,24,2.944825,4.1399742865140094,1.07705150252222,1.04,322,78.1649928263989,74.0,0,mNG_pilT_pilG-,Liquid,1
2,25,2.505425,3.3919448019647795,1.06298441789051,1.1183022847155402,118,49.256323777403004,48.0,1,mNG_pilT_pilG-,Liquid,1
2,26,2.5857,3.55263363903975,1.0538066311471899,1.07594144822105,203,52.22875816993459,50.0,0,mNG_pilT_pilG-,Liquid,1
2,27,3.105375,4.24305040495975,1.07490325529429,1.07594144822105,291,54.1197278911565,49.0,0,mNG_pilT_pilG-,Liquid,1
2,29,2.708225,3.55497428651401,1.07883877065354,1.1351761977772399,192,63.1060842433697,61.0,0,mNG_pilT_pilG-,Liquid,1
2,30,3.3631,4.6641664681599995,1.07531161821326,1.0090713552569,206,47.3065326633166,44.0,0,mNG_pilT_pilG-,Liquid,1
2,31,2.34065,3.10231493398826,1.0627217711438801,1.07200746266059,194,60.927797833935,59.0,0,mNG_pilT_pilG-,Liquid,1
2,32,2.361775,3.35116269709676,1.06808101583851,1.07200746266059,373,67.37924865831839,59.0,0,mNG_pilT_pilG-,Liquid,1
2,33,2.25615,3.2861626970967595,1.09879146111748,1.0090713552569,297,52.4213483146067,46.0,0,mNG_pilT_pilG-,Liquid,1
2,34,3.527875,4.75423881554251,1.05825423756146,1.07200746266059,218,57.9149700598802,54.0,0,mNG_pilT_pilG-,Liquid,1
2,35,2.919475,3.78385822331377,1.0860596677399699,1.04,265,78.53545586107091,74.0,5,mNG_pilT_pilG-,Liquid,1
2,36,3.7687,5.1608030252785495,1.0764763105630601,1.07594144822105,247,52.3430493273543,49.0,0,mNG_pilT_pilG-,Liquid,1
2,38,1.888575,2.42077164466275,1.03094432229408,1.07200746266059,202,62.4720357941834,60.0,0,mNG_pilT_pilG-,Liquid,1
2,42,3.671525,5.14423881554251,1.04597190599802,1.0090713552569,546,65.8515535097814,61.0,0,mNG_pilT_pilG-,Liquid,1
2,43,2.877225,3.9046194077712597,1.0318808851444599,1.0090713552569,405,86.5785609397944,80.0,0,mNG_pilT_pilG-,Liquid,1
2,44,2.1632,2.81496382630874,1.04513962592062,1.1351761977772399,370,61.130859375,57.0,0,mNG_pilT_pilG-,Liquid,1
2,45,3.003975,4.0434309971885005,1.06402210442285,1.04,324,56.2137834036568,51.0,0,mNG_pilT_pilG-,Liquid,1
2,46,2.074475,2.7419448019647796,1.02795548343975,1.1183022847155402,207,60.786150712831,61.0,0,mNG_pilT_pilG-,Liquid,1
2,47,1.9266,2.7053548787427504,1.0775228141732,1.07200746266059,151,61.80482456140351,61.0,0,mNG_pilT_pilG-,Liquid,1
2,48,2.34065,3.18770598642227,1.08235674198041,1.0090713552569,203,54.2581227436823,52.0,0,mNG_pilT_pilG-,Liquid,1
2,49,2.7716,3.7007459311767597,1.07827498221216,1.1351761977772399,137,48.61585365853661,46.0,1,mNG_pilT_pilG-,Liquid,1
2,50,2.3491,3.34377541572599,1.0821053000911,1.0090713552569,224,63.672661870503596,60.0,0,mNG_pilT_pilG-,Liquid,1
2,51,3.57435,4.812705986422269,1.0784032430059398,1.07594144822105,239,57.483451536643,56.0,0,mNG_pilT_pilG-,Liquid,1
2,53,2.37445,3.1088477631085003,1.01670601290957,1.04,123,33.729537366548,32.0,0,mNG_pilT_pilG-,Liquid,1
2,54,2.556125,3.42731493398826,1.0583754760153499,1.0090713552569,235,82.0512396694215,77.0,3,mNG_pilT_pilG-,Liquid,1
2,55,2.885675,4.236944801964779,1.07966912753363,1.07594144822105,282,64.3323572474378,61.0,3,mNG_pilT_pilG-,Liquid,1
2,57,2.370225,3.3153653389480198,1.05689852510132,1.07594144822105,205,69.5401069518717,68.0,0,mNG_pilT_pilG-,Liquid,1
2,59,3.494075,4.82841574390777,1.03763441111261,1.0660792653456899,217,70.1064087061669,66.0,6,mNG_pilT_pilG-,Liquid,1
2,60,2.412475,3.30655374953077,1.0820967514902,1.07200746266059,201,71.52189141856391,71.0,0,mNG_pilT_pilG-,Liquid,1
2,61,2.496975,3.5934776310850203,1.08234209501489,1.01116269709676,330,60.3282571912014,56.0,0,mNG_pilT_pilG-,Liquid,1
2,62,1.837875,2.98574593117676,1.0670918005646999,0.937443331620637,261,67.4758620689655,66.0,0,mNG_pilT_pilG-,Liquid,1
2,64,3.2448,4.6557821048680195,1.10196026150722,1.07200746266059,218,55.8815104166667,52.5,0,mNG_pilT_pilG-,Liquid,1
2,66,2.319525,3.25036533894802,1.05940307273326,1.10691011378522,315,70.7978142076503,66.0,2,mNG_pilT_pilG-,Liquid,1
2,67,3.01665,3.88310749906154,1.0290846649372198,1.1183022847155402,125,37.9733893557423,35.0,0,mNG_pilT_pilG-,Liquid,1
2,69,2.28995,3.26847763108502,1.11059376228375,1.07594144822105,133,49.175276752767495,49.0,0,mNG_pilT_pilG-,Liquid,1
2,70,3.1603,4.38271644662753,1.07624261981353,1.07594144822105,596,91.620320855615,80.0,12,mNG_pilT_pilG-,Liquid,1
2,71,2.032225,2.7680142312685,1.05510193581063,1.0660792653456899,147,58.2993762993763,56.0,0,mNG_pilT_pilG-,Liquid,1
2,75,2.3322,3.18493811282275,1.06975641456549,1.105,238,60.7083333333333,59.0,0,mNG_pilT_pilG-,Liquid,1
2,76,3.409575,4.66693434175951,1.0641851824526,1.0090713552569,227,62.02230483271379,59.0,0,mNG_pilT_pilG-,Liquid,1
2,79,3.0927,4.023467170879759,1.04183694186275,1.07200746266059,229,59.3401639344262,56.0,0,mNG_pilT_pilG-,Liquid,1
2,80,2.547675,3.42078210486802,1.08057449507612,1.07200746266059,316,78.54063018242121,77.0,8,mNG_pilT_pilG-,Liquid,1
2,81,3.6673,4.67346717087976,1.03929656650182,1.07200746266059,174,59.876728110599096,59.0,0,mNG_pilT_pilG-,Liquid,1
3,1,2.057575,2.90269552621701,1.03406707159539,1.0090713552569,93,36.039014373716604,35.0,0,mNG_pilT_pilG-,Liquid,1
3,2,2.64485,3.75878587593125,1.06686221472368,1.02774023955472,269,46.607028753993596,43.0,0,mNG_pilT_pilG-,Liquid,1
3,3,1.42805,2.1338477631084998,1.0258883476483198,0.946414285606467,116,52.0887573964497,53.5,4,mNG_pilT_pilG-,Liquid,1
3,4,2.9744,4.70771644662753,1.07966912753363,1.0174109297624,231,66.2428977272727,65.0,0,mNG_pilT_pilG-,Liquid,1
3,5,3.156075,4.49232539419353,1.09140430669403,1.07594144822105,152,46.244979919678705,44.0,0,mNG_pilT_pilG-,Liquid,1
3,6,2.784275,3.77732539419352,1.0819274334561,1.02774023955472,196,59.2230652503794,58.0,1,mNG_pilT_pilG-,Liquid,1
3,7,1.846325,2.5850209204105297,1.02242448522014,1.0660792653456899,183,99.21281464530891,95.0,21,mNG_pilT_pilG-,Liquid,1
3,8,1.9773,2.7346194077712593,1.04883099470657,1.07200746266059,440,60.0662393162393,49.0,0,mNG_pilT_pilG-,Liquid,1
3,9,2.49275,3.4792492757477795,1.07811162029842,1.07594144822105,183,60.2389830508475,60.0,1,mNG_pilT_pilG-,Liquid,1
3,10,2.682875,3.79501046020526,1.06988543176113,1.0090713552569,213,66.2850393700787,64.0,2,mNG_pilT_pilG-,Liquid,1
3,12,2.08715,3.04378587593125,1.04061055587393,1.02774023955472,230,56.2246963562753,52.0,4,mNG_pilT_pilG-,Liquid,1
3,13,2.1463,3.12270598642227,1.08239213056679,1.07200746266059,272,67.86220472440951,66.0,1,mNG_pilT_pilG-,Liquid,1
3,14,2.682875,3.6069086282735197,1.04625348594516,1.0660792653456899,194,70.555905511811,69.0,6,mNG_pilT_pilG-,Liquid,1
3,15,2.35755,3.1557354709715004,1.05793272493232,1.07200746266059,179,66.8924731182796,66.0,0,mNG_pilT_pilG-,Liquid,1
3,16,1.8083,2.5238477631085,1.0203884108344599,0.975,232,53.02336448598129,52.0,0,mNG_pilT_pilG-,Liquid,1
3,18,1.373125,2.5015432893255096,1.05449021401443,0.814447665599208,217,103.60923076923099,103.0,10,mNG_pilT_pilG-,Liquid,1
3,19,1.8928,2.8799638263087406,1.04432920572045,0.946414285606467,178,68.00446428571429,67.0,10,mNG_pilT_pilG-,Liquid,1
3,20,2.682875,3.88964032818178,1.06283649025031,1.0174109297624,212,58.505511811023595,56.0,3,mNG_pilT_pilG-,Liquid,1
3,21,2.28995,3.1246194077712595,1.03890404128266,1.04,274,43.1605166051661,38.5,0,mNG_pilT_pilG-,Liquid,1
3,22,2.133625,2.9861731573020296,1.0681094720508801,1.105,211,46.8336633663366,43.0,0,mNG_pilT_pilG-,Liquid,1
3,23,2.091375,3.03959369428526,1.06033323816995,1.07594144822105,147,64.5878787878788,65.0,7,mNG_pilT_pilG-,Liquid,1
3,25,2.843425,3.85539105243401,1.05314577345485,1.07200746266059,221,44.3283803863299,40.0,0,mNG_pilT_pilG-,Liquid,1
3,26,2.64485,3.65613698361077,1.06527741009082,1.105,281,48.8642172523962,45.0,0,mNG_pilT_pilG-,Liquid,1
3,27,2.023775,3.0038582233137703,1.08176926914207,1.02774023955472,174,35.9311064718163,34.0,0,mNG_pilT_pilG-,Liquid,1
3,28,2.015325,2.9161265234055,1.0776896823479498,1.07200746266059,141,48.1215932914046,48.0,0,mNG_pilT_pilG-,Liquid,1
3,29,2.05335,2.80566312358898,1.0575104529275199,1.1183022847155402,188,88.059670781893,87.0,6,mNG_pilT_pilG-,Liquid,1
3,30,2.59415,3.315,1.0,1.04,270,62.467426710097705,59.0,3,mNG_pilT_pilG-,Liquid,1
3,31,2.378675,3.1904119728445397,1.00589746134848,1.02774023955472,244,75.31261101243341,73.0,5,mNG_pilT_pilG-,Liquid,1
3,32,2.83075,4.01502092041053,1.0790367474913398,1.07594144822105,199,51.6880597014925,50.0,0,mNG_pilT_pilG-,Liquid,1
3,33,3.9208,5.72079256507328,1.11622670953477,1.02774023955472,266,68.1584051724138,65.0,4,mNG_pilT_pilG-,Liquid,1
3,36,2.894125,4.11113698361077,1.0750973502674201,1.07594144822105,296,68.748905109489,65.0,0,mNG_pilT_pilG-,Liquid,1
3,39,2.50965,3.1088477631085003,1.01762610903715,1.07200746266059,192,50.483164983165,49.5,0,mNG_pilT_pilG-,Liquid,1
3,40,2.082925,2.91150711563425,1.07258386344727,1.0090713552569,167,67.34482758620689,67.0,0,mNG_pilT_pilG-,Liquid,1
3,41,2.066025,2.8107716446627498,1.0269701942148,1.07200746266059,157,41.1083844580777,39.0,0,mNG_pilT_pilG-,Liquid,1
3,42,2.2308,3.04378587593125,1.04061055587393,1.0660792653456899,324,63.4848484848485,62.0,0,mNG_pilT_pilG-,Liquid,1
3,43,2.868775,4.11809703885628,1.0811428339534699,1.0090713552569,275,73.840942562592,72.0,9,mNG_pilT_pilG-,Liquid,1
3,44,3.0927,4.18501046020526,1.06570440022412,1.04,194,53.475409836065595,53.0,0,mNG_pilT_pilG-,Liquid,1
3,47,2.96595,3.8887858759312497,1.06937125335627,1.1351761977772399,251,56.405982905982896,53.0,0,mNG_pilT_pilG-,Liquid,1
3,48,2.589925,3.5234309971885,1.06926623348854,1.0090713552569,201,81.1321370309951,80.0,0,mNG_pilT_pilG-,Liquid,1
3,49,2.387125,3.30464032818179,1.03670048442921,1.02774023955472,216,61.4442477876106,58.0,0,mNG_pilT_pilG-,Liquid,1
3,50,2.0956,2.75692388155425,1.00957610719164,1.04,351,73.008064516129,67.0,5,mNG_pilT_pilG-,Liquid,1
3,51,2.420925,3.13577164466275,1.02435455066902,1.07200746266059,246,64.020942408377,62.0,1,mNG_pilT_pilG-,Liquid,1
3,52,3.79405,5.15156420973603,1.0936123397625201,1.07200746266059,396,52.865256124721604,47.0,0,mNG_pilT_pilG-,Liquid,1
3,54,2.9744,3.9157716446627497,1.02091507602902,1.04,280,55.84375,53.0,4,mNG_pilT_pilG-,Liquid,1
3,55,1.12385,2.21923881554251,1.07966912753363,0.7907591289387691,332,196.744360902256,205.0,56,mNG_pilT_pilG-,Liquid,1
3,58,3.0927,4.20731493398826,1.0497493368770798,1.04,240,60.4890710382514,56.0,0,mNG_pilT_pilG-,Liquid,1
3,60,3.23635,4.19154328932551,1.0352488014510601,1.07200746266059,224,58.7049608355091,56.0,0,mNG_pilT_pilG-,Liquid,1
3,62,2.7885,4.02155374953077,1.08079244511423,1.07200746266059,184,52.1878787878788,50.0,3,mNG_pilT_pilG-,Liquid,1
3,68,3.1434,4.276445228457,1.05703592868396,1.07594144822105,290,69.34408602150539,66.0,4,mNG_pilT_pilG-,Liquid,1
3,69,2.1463,3.05408366057221,1.06076228792046,1.07200746266059,196,52.8444881889764,52.0,0,mNG_pilT_pilG-,Liquid,1
3,70,3.1434,4.45844145739376,1.11036439890105,1.07200746266059,229,78.7540322580645,78.0,5,mNG_pilT_pilG-,Liquid,1
3,71,3.350425,4.67346717087976,1.0419122499167799,1.0090713552569,216,66.84110970996221,65.0,0,mNG_pilT_pilG-,Liquid,1
3,73,2.91525,3.82846717087976,1.0436547459858598,1.105,182,84.8420289855072,83.0,8,mNG_pilT_pilG-,Liquid,1
3,74,1.7576,2.6134309971885,1.07687747842557,1.0090713552569,262,64.6586538461538,58.0,1,mNG_pilT_pilG-,Liquid,1
3,76,2.39135,3.72077164466275,1.02072637137758,0.91,125,39.7826855123675,38.5,0,mNG_pilT_pilG-,Liquid,1
3,79,1.9773,2.8441664681599996,1.05845067427896,1.07594144822105,245,82.3888888888889,81.0,13,mNG_pilT_pilG-,Liquid,1
3,80,2.6702,3.73271644662753,1.0751294489404,1.01533245786787,171,42.4082278481013,40.0,0,mNG_pilT_pilG-,Liquid,1
3,81,2.13785,2.91846717087976,1.05449021401443,1.04,124,38.756916996047394,36.0,0,mNG_pilT_pilG-,Liquid,1
3,82,2.59415,3.51541197284454,1.03020407701254,1.07594144822105,144,48.67752442996739,47.0,0,mNG_pilT_pilG-,Liquid,1
3,83,3.887,5.099629867976519,1.10721048233044,1.1351761977772399,388,56.9217391304348,50.0,0,mNG_pilT_pilG-,Liquid,1
3,84,3.43915,4.79310749906154,1.06768864316505,1.07594144822105,250,60.5528255528256,57.0,0,mNG_pilT_pilG-,Liquid,1
3,85,2.10405,3.15424927574778,1.10174678127733,1.07200746266059,280,69.2510040160643,66.0,4,mNG_pilT_pilG-,Liquid,1
