Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
1,15,2.268825,3.15886868351903,1.0562282687064202,1.0660792653456899,685,252.06145251396597,259.0,67,pilB_mNG_0_01ara,Liquid,1
1,16,2.42515,3.5753653389480196,1.06551228727554,1.02774023955472,712,225.97560975609798,225.0,65,pilB_mNG_0_01ara,Liquid,1
1,17,2.6871,3.89383250982777,1.04726662316704,1.0174109297624,1221,243.39150943396197,231.0,64,pilB_mNG_0_01ara,Liquid,1
1,18,1.981525,3.03078210486802,1.0823117459700502,0.975,778,165.464818763326,161.0,50,pilB_mNG_0_01ara,Liquid,1
1,19,3.257475,4.89618361750729,1.0685868892415502,1.0174109297624,2523,574.845654993515,557.0,182,pilB_mNG_0_01ara,Liquid,1
1,20,2.344875,3.4254015126392696,1.08089507410926,1.0090713552569,734,250.275675675676,254.0,72,pilB_mNG_0_01ara,Liquid,1
1,22,3.232125,4.604213102056519,1.11003884037941,1.07200746266059,1228,198.990849673203,197.0,62,pilB_mNG_0_01ara,Liquid,1
1,23,2.091375,3.0888220496225096,1.08224607000689,1.02774023955472,1011,293.79191919191896,292.0,81,pilB_mNG_0_01ara,Liquid,1
1,24,3.4476,4.857680272936269,1.06805806908109,1.07200746266059,656,178.480392156863,174.0,46,pilB_mNG_0_01ara,Liquid,1
1,25,2.99975,4.42498474671927,1.0811272787894,1.07200746266059,713,310.333802816901,318.0,121,pilB_mNG_0_01ara,Liquid,1
1,26,2.84765,4.0242597359530405,1.05298687274808,1.07594144822105,565,150.673590504451,147.0,49,pilB_mNG_0_01ara,Liquid,1
1,28,2.6871,3.8442388155425093,1.05796668471339,1.0090713552569,862,259.702830188679,263.5,73,pilB_mNG_0_01ara,Liquid,1
1,29,2.39135,3.5261369836107703,1.0510387134154,0.990050503762308,1214,252.683745583039,243.5,58,pilB_mNG_0_01ara,Liquid,1
1,30,2.13785,2.9988115894172402,1.06830781614095,1.0090713552569,576,131.274703557312,132.0,25,pilB_mNG_0_01ara,Liquid,1
1,31,2.62795,3.6446194077712595,1.03675441059333,1.0090713552569,698,165.128617363344,165.0,41,pilB_mNG_0_01ara,Liquid,1
1,32,3.10115,4.67617315730203,1.10875650295404,1.0090713552569,1285,215.286103542234,204.0,58,pilB_mNG_0_01ara,Liquid,1
1,33,2.0618,2.8757716446627497,1.0264036452259,1.0090713552569,1573,220.963114754098,190.5,48,pilB_mNG_0_01ara,Liquid,1
1,34,1.9097,2.8307354709715002,1.0621896701581601,1.0090713552569,995,214.648230088496,191.0,67,pilB_mNG_0_01ara,Liquid,1
1,35,2.00265,2.8988686835190296,1.03270378289135,1.02774023955472,962,237.26582278481004,232.0,66,pilB_mNG_0_01ara,Liquid,1
1,36,2.615275,3.6784414573937596,1.07100817298145,1.07200746266059,642,285.655896607431,297.0,67,pilB_mNG_0_01ara,Liquid,1
1,37,3.33775,4.51080302527855,1.04194486253928,1.0660792653456899,1450,382.783544303797,387.5,125,pilB_mNG_0_01ara,Liquid,1
1,38,3.0927,4.521955262170049,1.0578396684428801,1.0174109297624,1001,306.32923497267797,308.0,93,pilB_mNG_0_01ara,Liquid,1
1,39,3.384225,4.55923881554251,1.0622720143806,1.07200746266059,913,191.74656679151101,187.0,49,pilB_mNG_0_01ara,Liquid,1
1,40,2.3322,3.34420264185125,1.0772502073239498,1.0174109297624,1057,256.896739130435,257.0,90,pilB_mNG_0_01ara,Liquid,1
1,41,2.8561,3.9296298679765203,1.08008539113874,1.0090713552569,501,141.15828402366898,140.0,33,pilB_mNG_0_01ara,Liquid,1
1,42,2.260375,3.06381158941725,1.07015782900683,1.0090713552569,771,204.054205607477,204.0,55,pilB_mNG_0_01ara,Liquid,1
1,43,1.795625,2.7480504049597596,1.11218597485717,0.990050503762308,1451,250.672941176471,227.0,33,pilB_mNG_0_01ara,Liquid,1
1,44,2.3998,3.4142492757477796,1.1173409930471299,1.02774023955472,873,284.792253521127,291.5,94,pilB_mNG_0_01ara,Liquid,1
1,45,3.063125,4.4203653389480095,1.07823250163044,1.07200746266059,2014,540.572413793103,542.0,207,pilB_mNG_0_01ara,Liquid,1
1,46,2.1125,2.82228922050227,1.02114860243868,1.10308657865101,525,290.382,299.0,85,pilB_mNG_0_01ara,Liquid,1
1,48,2.023775,2.96535487874275,1.0764903776508001,1.0090713552569,376,214.563674321503,219.0,65,pilB_mNG_0_01ara,Liquid,1
1,49,2.868775,3.9472530468110096,1.04686113718177,1.0660792653456899,717,185.18998527246004,179.0,51,pilB_mNG_0_01ara,Liquid,1
1,50,3.72645,5.43848809129029,1.08115427202243,1.0174109297624,1534,202.01133786848098,180.0,50,pilB_mNG_0_01ara,Liquid,1
1,51,2.47585,3.2954015126392697,1.07966912753363,1.07594144822105,1429,277.329351535836,269.5,57,pilB_mNG_0_01ara,Liquid,1
1,52,2.074475,2.9588220496225093,1.069956699479,1.02774023955472,1988,442.79429735234197,430.0,114,pilB_mNG_0_01ara,Liquid,1
1,53,2.716675,3.7411626970967595,1.06330884998426,1.0090713552569,1494,343.135303265941,345.0,87,pilB_mNG_0_01ara,Liquid,1
1,54,2.294175,3.317278760297,1.07591348884495,1.0090713552569,2873,521.254143646409,510.0,169,pilB_mNG_0_01ara,Liquid,1
1,55,2.344875,3.27728922050227,1.05477131558234,1.07594144822105,1362,433.00360360360395,445.0,156,pilB_mNG_0_01ara,Liquid,1
1,56,4.153175,5.33881158941724,1.03836050367635,1.04,1525,227.69888097660197,215.0,65,pilB_mNG_0_01ara,Liquid,1
1,57,2.91525,3.9992492757477796,1.0820872151407,1.07200746266059,909,230.46956521739102,230.0,71,pilB_mNG_0_01ara,Liquid,1
1,58,2.35755,3.17421310205652,1.04209318417804,1.1183022847155402,577,197.612903225806,204.5,54,pilB_mNG_0_01ara,Liquid,1
1,60,2.15475,2.9296194077712596,1.04114940222289,1.04,1235,431.145098039216,436.0,153,pilB_mNG_0_01ara,Liquid,1
1,61,2.395575,3.3557821048680196,1.08098023814786,1.07200746266059,660,281.807760141093,291.0,98,pilB_mNG_0_01ara,Liquid,1
1,62,2.15475,2.9565432893255097,1.04764756604936,1.04,1842,482.57058823529405,491.5,147,pilB_mNG_0_01ara,Liquid,1
1,63,2.08715,2.77269552621701,1.0354947560385799,1.0090713552569,1641,220.17004048582996,203.0,60,pilB_mNG_0_01ara,Liquid,1
1,64,2.268825,2.96578210486802,1.08238600882102,1.1351761977772399,796,213.93854748603403,208.0,45,pilB_mNG_0_01ara,Liquid,1
1,65,2.649075,3.59262317883449,1.072265995892,1.0174109297624,970,185.106858054226,177.0,51,pilB_mNG_0_01ara,Liquid,1
1,67,2.7378,3.7457821048680198,1.07813720622286,1.07594144822105,1030,285.703703703704,288.0,78,pilB_mNG_0_01ara,Liquid,1
2,1,1.95195,2.9253653389480196,1.03991505606097,0.990050503762308,762,179.062770562771,174.5,56,pilB_mNG_0_01ara,Liquid,1
2,2,2.488525,3.59305040495976,1.07829420853849,1.07200746266059,717,213.39219015280102,219.0,60,pilB_mNG_0_01ara,Liquid,1
2,3,2.0618,3.016861994377,1.04517408281644,0.990050503762308,664,297.17622950819697,311.0,98,pilB_mNG_0_01ara,Liquid,1
2,4,2.742025,4.0165071156342504,1.06776974307311,0.946414285606467,1415,340.759630200308,338.0,115,pilB_mNG_0_01ara,Liquid,1
2,6,2.34065,3.33496382630874,1.03932172709124,0.946414285606467,1160,263.931407942238,249.0,90,pilB_mNG_0_01ara,Liquid,1
2,7,2.0618,3.00151757583951,1.06927180682829,1.02774023955472,717,255.112704918033,257.0,69,pilB_mNG_0_01ara,Liquid,1
2,8,3.122275,4.57224258660574,1.07458430877373,1.0090713552569,1157,250.860622462788,241.0,70,pilB_mNG_0_01ara,Liquid,1
2,9,2.4674,3.2861626970967595,1.0689138708155401,1.07200746266059,589,311.837328767123,320.0,101,pilB_mNG_0_01ara,Liquid,1
2,11,1.91815,2.5238477631085,1.0203884108344599,1.0090713552569,358,150.006607929515,156.0,37,pilB_mNG_0_01ara,Liquid,1
2,12,2.22235,3.48997428651401,1.07881224497222,0.946414285606467,1043,171.792775665399,165.0,54,pilB_mNG_0_01ara,Liquid,1
2,13,2.082925,2.8603653389480197,1.0366466696049699,1.0174109297624,307,114.70385395537501,112.0,20,pilB_mNG_0_01ara,Liquid,1
2,14,2.01955,2.97231493398826,1.06459220434141,1.0090713552569,817,244.242677824268,243.0,78,pilB_mNG_0_01ara,Liquid,1
2,15,2.6026,3.4988477631085004,1.01490834568102,0.975,2415,323.08441558441604,307.0,108,pilB_mNG_0_01ara,Liquid,1
2,16,2.2646,3.471861994377,1.0629636319020699,0.990050503762308,1239,443.46828358209007,452.0,143,pilB_mNG_0_01ara,Liquid,1
2,17,2.42515,3.2546194077712594,1.04292094230391,1.04,620,178.35540069686402,177.0,53,pilB_mNG_0_01ara,Liquid,1
2,18,4.1067,5.8934880912902905,1.0823117459700502,1.0090713552569,1999,355.67283950617303,341.0,123,pilB_mNG_0_01ara,Liquid,1
2,19,4.567225,6.19809703885628,1.07624261981353,1.07200746266059,1550,280.104532839963,279.0,63,pilB_mNG_0_01ara,Liquid,1
2,20,2.2139,2.795,1.0,1.04,977,211.33015267175597,210.5,49,pilB_mNG_0_01ara,Liquid,1
2,21,1.9604,2.78002092041053,1.03731401776285,1.02774023955472,501,198.65086206896598,200.0,45,pilB_mNG_0_01ara,Liquid,1
2,22,2.71245,3.49182582068574,1.0328935863517,1.0660792653456899,935,189.191588785047,186.0,43,pilB_mNG_0_01ara,Liquid,1
2,23,3.367325,4.64733585439879,1.0689138708155401,1.07594144822105,836,216.73149309912202,216.0,62,pilB_mNG_0_01ara,Liquid,1
2,24,1.989975,2.82654328932551,1.05935697874953,1.0090713552569,719,150.352441613588,146.0,39,pilB_mNG_0_01ara,Liquid,1
2,25,3.18565,4.42413029446874,1.07176714885918,1.02774023955472,1132,235.771883289125,227.0,55,pilB_mNG_0_01ara,Liquid,1
2,26,3.189875,4.294619407771259,1.03122811517621,1.0090713552569,1034,251.687417218543,245.0,79,pilB_mNG_0_01ara,Liquid,1
2,27,2.826525,3.6603291652567593,1.0421143109145898,1.10308657865101,767,188.99402092675598,189.0,42,pilB_mNG_0_01ara,Liquid,1
2,28,2.311075,3.2861626970967595,1.09261553513851,1.0090713552569,479,225.19926873857398,232.0,63,pilB_mNG_0_01ara,Liquid,1
2,29,2.8392,3.902278760297,1.07120098971928,1.07200746266059,2032,447.75,445.0,138,pilB_mNG_0_01ara,Liquid,1
2,30,2.00265,2.8445936942852597,1.06643856729112,1.04809350727881,2329,454.09704641350197,433.5,129,pilB_mNG_0_01ara,Liquid,1
2,31,2.2984,3.3595470603887403,1.07444872559114,1.0090713552569,1626,350.670955882353,337.5,92,pilB_mNG_0_01ara,Liquid,1
2,32,1.9604,2.64731493398826,1.06956763273314,1.0090713552569,1631,620.405172413793,637.5,213,pilB_mNG_0_01ara,Liquid,1
2,34,2.006875,2.74109034971425,1.0642904564073101,1.0660792653456899,1066,340.008421052632,335.0,76,pilB_mNG_0_01ara,Liquid,1
2,35,2.133625,2.83769552621701,1.03476668459675,1.07200746266059,574,339.590099009901,354.0,114,pilB_mNG_0_01ara,Liquid,1
2,36,2.074475,2.8830970388562798,1.0593877465984,1.02774023955472,741,304.061099796334,308.0,90,pilB_mNG_0_01ara,Liquid,1
2,37,2.12095,2.8646194077712597,1.0419536563912501,1.04,682,374.942231075697,391.0,132,pilB_mNG_0_01ara,Liquid,1
2,38,3.384225,4.624238815542509,1.05018997763611,1.07200746266059,1054,372.75156054931296,383.0,137,pilB_mNG_0_01ara,Liquid,1
2,39,2.0787,2.8692388155425097,1.07060404539402,1.0090713552569,999,373.878048780488,384.5,125,pilB_mNG_0_01ara,Liquid,1
2,41,2.218125,3.0596194077712595,1.04576554730755,1.0090713552569,2348,517.634285714286,521.0,185,pilB_mNG_0_01ara,Liquid,1
2,42,2.3491,3.26151757583951,1.06375437415181,1.105,341,126.775179856115,125.5,33,pilB_mNG_0_01ara,Liquid,1
2,43,3.5321,4.65116269709676,1.06693619662815,1.07200746266059,1689,345.983253588517,346.0,120,pilB_mNG_0_01ara,Liquid,1
2,44,3.1941,4.5768619943769995,1.07680140236098,1.07200746266059,1132,401.46957671957705,412.5,126,pilB_mNG_0_01ara,Liquid,1
2,45,2.632175,3.8088686835190297,1.07109818872567,1.02774023955472,1119,241.062600321027,231.0,74,pilB_mNG_0_01ara,Liquid,1
2,46,1.9266,2.75309703885628,1.0494158528370698,1.02774023955472,846,176.68201754386,175.0,51,pilB_mNG_0_01ara,Liquid,1
2,47,2.327975,3.07077164466275,1.02483676728191,1.0090713552569,569,348.771324863884,362.0,117,pilB_mNG_0_01ara,Liquid,1
2,48,2.197,2.8469343417595203,1.08153896502846,1.1351761977772399,291,155.840384615385,157.0,36,pilB_mNG_0_01ara,Liquid,1
2,49,2.8899,4.1511265234055,1.07367712302307,1.0090713552569,1166,228.28070175438597,217.0,71,pilB_mNG_0_01ara,Liquid,1
2,50,2.10405,2.9253653389480196,1.03991505606097,1.02774023955472,1389,382.36746987951796,378.0,133,pilB_mNG_0_01ara,Liquid,1
2,51,2.71245,3.7457821048680198,1.07813720622286,1.07200746266059,523,169.57788161993798,170.0,48,pilB_mNG_0_01ara,Liquid,1
2,52,2.1632,2.95001046020527,1.0790617118338002,1.07200746266059,527,291.83203125,307.0,97,pilB_mNG_0_01ara,Liquid,1
2,53,2.028,2.75458323408,1.07123652551123,1.07200746266059,397,177.9125,181.0,56,pilB_mNG_0_01ara,Liquid,1
2,54,2.175875,3.21228922050227,1.05124791358548,1.02774023955472,1872,465.84660194174796,442.0,167,pilB_mNG_0_01ara,Liquid,1
2,55,2.851875,3.7365432893255095,1.0390226061282501,1.04,779,437.997037037037,462.0,161,pilB_mNG_0_01ara,Liquid,1
2,56,2.01955,2.7145936942852598,1.04867252035194,1.1351761977772399,666,242.970711297071,244.0,84,pilB_mNG_0_01ara,Liquid,1
2,57,3.172975,4.15346717087976,1.04070286557572,1.04,527,236.083888149134,240.0,82,pilB_mNG_0_01ara,Liquid,1
2,58,2.7716,3.5796194077712595,1.03448351520888,1.07200746266059,1320,397.54420731707296,405.5,144,pilB_mNG_0_01ara,Liquid,1
2,59,2.93215,3.4319343417595203,1.07663395749603,1.2212391248236398,408,220.631123919308,225.0,57,pilB_mNG_0_01ara,Liquid,1
2,60,2.158975,2.6738115894172405,1.05929463802402,1.1351761977772399,598,251.363992172211,260.0,71,pilB_mNG_0_01ara,Liquid,1
2,61,3.063125,3.88231493398826,1.0530569904361802,1.105,833,311.435862068965,320.0,103,pilB_mNG_0_01ara,Liquid,1
2,62,2.30685,3.0284414573937704,1.05400712438557,1.0660792653456899,451,173.822344322344,179.0,45,pilB_mNG_0_01ara,Liquid,1
2,63,2.79695,3.7541664681599904,1.07529409510416,1.07200746266059,511,164.232628398792,163.5,43,pilB_mNG_0_01ara,Liquid,1
2,64,2.4167,3.13577164466275,1.02435455066902,1.04,423,148.15034965035,145.5,32,pilB_mNG_0_01ara,Liquid,1
2,65,2.6364,3.8757821048680197,1.0770373323545501,0.975,1425,254.753205128205,247.0,80,pilB_mNG_0_01ara,Liquid,1
2,66,2.0956,2.9861731573020296,1.0681094720508801,1.02774023955472,775,353.054435483871,362.0,149,pilB_mNG_0_01ara,Liquid,1
2,67,2.5857,3.4226336390397503,1.0485146833824999,1.10691011378522,412,263.019607843137,274.0,76,pilB_mNG_0_01ara,Liquid,1
2,69,2.5519,3.29731493398826,1.0600572771587802,1.07200746266059,508,275.326158940397,280.0,89,pilB_mNG_0_01ara,Liquid,1
2,70,3.130725,4.17385822331377,1.07185887225621,1.07200746266059,924,190.541160593792,183.0,62,pilB_mNG_0_01ara,Liquid,1
2,71,2.606825,3.56150711563425,1.06558901389415,1.07200746266059,504,199.017828200972,202.0,64,pilB_mNG_0_01ara,Liquid,1
2,72,2.429375,3.3307097574855,1.05434680434081,1.0660792653456899,886,210.48,205.0,63,pilB_mNG_0_01ara,Liquid,1
2,73,1.9773,2.7642492757477797,1.07328243434802,1.07594144822105,767,348.40811965812003,364.0,98,pilB_mNG_0_01ara,Liquid,1
2,74,2.682875,3.5600209204105298,1.07164910887391,1.105,655,252.95590551181098,258.0,84,pilB_mNG_0_01ara,Liquid,1
2,75,2.5012,3.55269552621701,1.02833686785396,0.946414285606467,1467,408.71790540540496,406.0,167,pilB_mNG_0_01ara,Liquid,1
2,76,2.699775,3.55731493398826,1.0567678010646,1.07200746266059,929,361.862284820031,373.0,128,pilB_mNG_0_01ara,Liquid,1
2,77,2.39135,3.14728922050227,1.0503736792173501,1.10308657865101,1683,434.289752650177,437.5,143,pilB_mNG_0_01ara,Liquid,1
3,1,2.98285,4.20306086516502,1.0793581952056,1.02774023955472,514,158.730878186969,160.0,37,pilB_mNG_0_01ara,Liquid,1
3,2,2.8223,3.85539105243401,1.04852813742386,1.04,914,190.93413173652698,179.0,48,pilB_mNG_0_01ara,Liquid,1
3,3,3.975725,5.80803515167902,1.05562041877262,1.0174109297624,1301,147.1912858661,132.0,33,pilB_mNG_0_01ara,Liquid,1
3,4,2.632175,3.5299638263087405,1.04129179487558,1.0090713552569,1405,376.356340288925,381.0,141,pilB_mNG_0_01ara,Liquid,1
3,7,2.294175,3.6834880912902896,1.0541368418627601,0.990050503762308,359,181.18047882136298,180.0,33,pilB_mNG_0_01ara,Liquid,1
3,8,1.998425,2.72303994475449,1.0392354979182599,1.0090713552569,1492,364.902748414376,355.0,106,pilB_mNG_0_01ara,Liquid,1
3,9,2.66175,3.68682582068574,1.05509202983588,1.0581233387464801,1081,342.573015873016,350.0,104,pilB_mNG_0_01ara,Liquid,1
3,10,3.130725,4.84695526217004,1.07585602207191,0.990050503762308,770,352.400809716599,357.0,139,pilB_mNG_0_01ara,Liquid,1
3,11,2.7547,3.87806086516502,1.07609182651211,1.07594144822105,2228,422.50613496932505,427.5,113,pilB_mNG_0_01ara,Liquid,1
3,12,2.581475,3.51541197284454,1.03020407701254,1.04809350727881,476,105.66448445171801,101.0,23,pilB_mNG_0_01ara,Liquid,1
3,14,2.589925,3.56421310205652,1.07332205137785,1.0581233387464801,728,293.51223491027696,307.0,71,pilB_mNG_0_01ara,Liquid,1
3,15,2.13785,3.4607716446627497,1.02219720765835,0.7907591289387691,1317,312.458498023715,312.0,94,pilB_mNG_0_01ara,Liquid,1
3,16,2.4336,3.30846717087976,1.04930685331752,1.0090713552569,460,202.270833333333,205.0,50,pilB_mNG_0_01ara,Liquid,1
3,17,2.67865,3.68078210486802,1.07866638684783,1.07200746266059,1166,338.129337539432,340.0,93,pilB_mNG_0_01ara,Liquid,1
3,18,2.6871,3.6956992972802403,1.0695403951709899,1.04,2454,518.040880503145,515.0,162,pilB_mNG_0_01ara,Liquid,1
3,19,2.480075,3.44451088669748,1.06734726915904,1.02774023955472,492,130.37989778534902,130.0,38,pilB_mNG_0_01ara,Liquid,1
3,20,2.767375,3.9073253941935198,1.0822775231629,1.0090713552569,467,185.137404580153,186.0,53,pilB_mNG_0_01ara,Liquid,1
3,21,3.7349,5.09309703885628,1.0815094233114202,1.07200746266059,2498,514.4400452488691,511.0,174,pilB_mNG_0_01ara,Liquid,1
3,23,1.863225,2.577695526217,1.04360142761822,1.07200746266059,904,215.043083900227,209.0,50,pilB_mNG_0_01ara,Liquid,1
3,24,2.1463,3.06651757583951,1.0738742953148,1.0581233387464801,1383,215.33661417322799,192.0,41,pilB_mNG_0_01ara,Liquid,1
3,25,2.480075,3.36964032818179,1.04351239702553,1.0660792653456899,1501,586.100511073254,613.0,190,pilB_mNG_0_01ara,Liquid,1
3,26,2.319525,3.2211626970967595,1.06975529699975,1.0090713552569,628,193.701275045537,196.0,45,pilB_mNG_0_01ara,Liquid,1
3,27,2.64485,3.69002092041053,1.0817664393105402,1.02774023955472,1912,471.53514376996804,467.0,159,pilB_mNG_0_01ara,Liquid,1
3,28,2.843425,3.9027059864222697,1.07872755187005,1.07200746266059,676,180.029717682021,183.0,32,pilB_mNG_0_01ara,Liquid,1
3,29,2.2139,3.2457459311767596,1.07317911999323,1.0090713552569,775,263.425572519084,272.0,77,pilB_mNG_0_01ara,Liquid,1
3,30,3.029325,4.06886868351903,1.0829840973091,1.07594144822105,1171,171.393305439331,149.0,45,pilB_mNG_0_01ara,Liquid,1
3,31,2.0111,2.9973253941935303,1.07123024714553,1.0174109297624,1334,416.056722689076,423.5,139,pilB_mNG_0_01ara,Liquid,1
3,32,2.3153,3.1018877078629905,1.0478722492267099,1.04,646,171.86496350365002,171.0,44,pilB_mNG_0_01ara,Liquid,1
3,33,3.89545,5.48537579915328,1.06969074305172,1.07200746266059,894,259.048806941432,260.0,89,pilB_mNG_0_01ara,Liquid,1
3,34,2.201225,2.98808657865101,1.07608948026669,1.0090713552569,1205,348.704414587332,343.0,120,pilB_mNG_0_01ara,Liquid,1
3,35,2.2308,3.21228922050227,1.05845655515698,1.0174109297624,3025,666.308712121212,655.5,251,pilB_mNG_0_01ara,Liquid,1
3,36,2.311075,3.3557821048680196,1.08098023814786,1.0090713552569,1464,428.88665447897597,431.0,111,pilB_mNG_0_01ara,Liquid,1
3,37,2.589925,3.6088220496225096,1.0785224112496898,1.02774023955472,663,218.87112561174598,218.0,61,pilB_mNG_0_01ara,Liquid,1
3,38,1.677325,2.5061626970967597,1.07894785554672,1.0090713552569,498,281.88161209068,291.0,112,pilB_mNG_0_01ara,Liquid,1
3,39,3.088475,4.007695526217,1.0253382341711899,1.0090713552569,966,356.705882352941,365.0,133,pilB_mNG_0_01ara,Liquid,1
3,40,3.240575,4.28340528370251,1.06440376431944,1.07594144822105,1178,283.365058670143,290.0,69,pilB_mNG_0_01ara,Liquid,1
3,41,2.4336,3.4138220496225093,1.09679508380913,1.07200746266059,547,219.822916666667,224.0,74,pilB_mNG_0_01ara,Liquid,1
3,42,2.93215,3.747695526217,1.0269701942148,1.07200746266059,1014,311.252161383285,311.0,104,pilB_mNG_0_01ara,Liquid,1
3,44,2.784275,3.7834309971885003,1.06662096149967,1.07200746266059,822,244.30955993930198,249.0,64,pilB_mNG_0_01ara,Liquid,1
3,46,3.781375,5.25925973595304,1.07624261981353,1.07594144822105,401,146.505027932961,144.0,28,pilB_mNG_0_01ara,Liquid,1
3,47,3.570125,4.79231493398826,1.04465701056475,1.07200746266059,942,266.966863905325,262.0,86,pilB_mNG_0_01ara,Liquid,1
3,48,2.066025,2.8445936942852597,1.06643856729112,1.1183022847155402,695,416.118609406953,439.0,141,pilB_mNG_0_01ara,Liquid,1
3,49,2.15475,3.0280142312685,1.0562938530574202,1.02774023955472,660,379.550980392157,400.5,161,pilB_mNG_0_01ara,Liquid,1
3,50,2.5012,3.14692388155425,1.0084106338432701,1.04,861,169.537162162162,160.0,25,pilB_mNG_0_01ara,Liquid,1
3,51,1.9266,2.78002092041053,1.03731401776285,1.02774023955472,686,184.47149122807,185.0,48,pilB_mNG_0_01ara,Liquid,1
3,52,2.302625,3.15886868351903,1.0473605237078,1.10308657865101,673,318.196330275229,326.0,115,pilB_mNG_0_01ara,Liquid,1
3,53,1.7069,2.5033948234972403,1.05925437309817,1.02774023955472,379,175.02970297029702,176.0,61,pilB_mNG_0_01ara,Liquid,1
3,54,2.62795,3.4765432893255097,1.04154783370988,1.07200746266059,1308,312.861736334405,307.5,101,pilB_mNG_0_01ara,Liquid,1
3,55,1.804075,2.63382204962251,1.08102294078784,1.04809350727881,421,258.98829039812597,266.0,96,pilB_mNG_0_01ara,Liquid,1
3,56,2.45895,3.0169238815542503,1.00876630448697,1.07200746266059,787,219.01030927835097,218.0,61,pilB_mNG_0_01ara,Liquid,1
3,57,3.772925,4.94461940777126,1.02789355273249,1.0090713552569,1446,264.31019036954103,265.0,67,pilB_mNG_0_01ara,Liquid,1
3,58,2.32375,3.1403910524340097,1.05706368889328,1.0090713552569,573,266.110909090909,274.0,84,pilB_mNG_0_01ara,Liquid,1
3,60,2.598375,3.6329780575772403,1.04953349894761,1.04809350727881,886,332.80487804878,336.0,103,pilB_mNG_0_01ara,Liquid,1
3,61,3.8025,5.04116269709676,1.05055575498211,1.07200746266059,1018,258.003333333333,257.0,86,pilB_mNG_0_01ara,Liquid,1
3,62,3.20255,4.294619407771259,1.02922426948357,1.0090713552569,736,268.881266490765,276.0,90,pilB_mNG_0_01ara,Liquid,1
3,63,3.409575,4.66502092041053,1.0823357565499399,1.07594144822105,670,253.401486988848,256.0,90,pilB_mNG_0_01ara,Liquid,1
3,64,3.69265,5.0300104602052595,1.0576863750196301,1.04,1452,262.717391304348,255.0,89,pilB_mNG_0_01ara,Liquid,1
3,66,2.378675,3.4226336390397503,1.06207728011381,1.01533245786787,1068,304.452930728242,307.0,113,pilB_mNG_0_01ara,Liquid,1
3,67,1.947725,2.72346717087976,1.057447857787,1.0090713552569,567,203.639913232104,203.0,65,pilB_mNG_0_01ara,Liquid,1
3,68,2.4336,3.35258700514323,1.06784773615401,1.07200746266059,409,192.710069444444,198.0,73,pilB_mNG_0_01ara,Liquid,1
3,69,3.265925,4.56613698361077,1.09522521993864,1.02774023955472,1233,425.033635187581,442.0,142,pilB_mNG_0_01ara,Liquid,1
3,70,2.437825,3.4838686835190296,1.06727387587735,1.07594144822105,849,391.679376083189,395.0,143,pilB_mNG_0_01ara,Liquid,1
3,71,1.9266,2.94305040495976,1.07682024807007,1.0090713552569,1085,207.69298245614,198.0,69,pilB_mNG_0_01ara,Liquid,1
3,72,2.028,2.7642492757477797,1.07396670756662,1.0581233387464801,1068,370.02916666666704,380.5,130,pilB_mNG_0_01ara,Liquid,1
