Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
1,28,3.3293,5.13074593117676,1.09462529800213,0.946414285606467,1086,162.428934010152,131.0,21,mNG_pilT_5h,Solid,1
1,29,2.674425,4.471934341759519,1.06604259790424,0.867208164168212,1982,277.827804107425,207.0,23,mNG_pilT_5h,Solid,1
1,30,3.232125,4.8749381128227505,1.07692356641774,1.0090713552569,743,151.716339869281,142.0,29,mNG_pilT_5h,Solid,1
1,31,1.804075,3.0034309971885,1.11091607333424,0.8840955830678041,491,128.67447306791598,121.0,10,mNG_pilT_5h,Solid,1
1,32,2.573025,4.04805040495976,1.07615537988865,0.946414285606467,624,127.71264367816099,109.0,28,mNG_pilT_5h,Solid,1
1,33,2.218125,3.52805040495976,1.11328622056686,0.9306583691129631,854,241.510476190476,218.0,78,mNG_pilT_5h,Solid,1
1,34,3.2110000000000003,4.78848809129029,1.09274319662129,0.946414285606467,614,183.010526315789,173.5,47,mNG_pilT_5h,Solid,1
1,35,2.750475,3.9357354709715002,1.06211334051898,0.946414285606467,422,109.39784946236601,96.0,21,mNG_pilT_5h,Solid,1
1,36,3.38,5.10339482349724,1.06823922815976,0.946414285606467,559,150.28625,141.0,35,mNG_pilT_5h,Solid,1
1,37,2.564575,3.9607459311767594,1.07920629953161,0.946414285606467,527,160.291598023064,157.0,45,mNG_pilT_5h,Solid,1
1,38,3.42225,4.0230399447544904,1.02798548517815,1.1351761977772399,528,147.550617283951,141.0,36,mNG_pilT_5h,Solid,1
1,39,1.888575,2.9788477631085004,1.0174051428056001,0.867208164168212,748,227.79418344518996,217.0,85,mNG_pilT_5h,Solid,1
1,40,3.502525,5.16001046020526,1.05658697400857,0.946414285606467,1414,274.533172496984,228.0,45,mNG_pilT_5h,Solid,1
1,41,1.956175,3.0623253941935302,1.07296230398034,0.990050503762308,1506,394.06479481641503,349.0,140,mNG_pilT_5h,Solid,1
1,42,2.66175,4.25733585439879,1.05889298903198,0.9306583691129631,1139,205.22222222222197,171.5,63,mNG_pilT_5h,Solid,1
1,43,2.7885,4.39578210486802,1.07237086085823,0.872066511224918,1109,317.566666666667,298.0,135,mNG_pilT_5h,Solid,1
1,44,2.0618,3.0484671708797597,1.05265949037412,0.946414285606467,700,165.311475409836,147.0,35,mNG_pilT_5h,Solid,1
1,45,1.91815,2.82192388155425,1.0093599629091499,0.867208164168212,424,148.764317180617,146.0,57,mNG_pilT_5h,Solid,1
1,46,3.67575,5.70040151263927,1.07284962653322,0.8840955830678041,589,160.71839080459802,150.0,51,mNG_pilT_5h,Solid,1
1,47,2.56035,4.151553749530771,1.08006400385133,0.8840955830678041,799,189.94224422442198,161.5,36,mNG_pilT_5h,Solid,1
1,48,1.829425,2.76154328932551,1.05038098032057,0.946414285606467,405,92.445727482679,84.0,14,mNG_pilT_5h,Solid,1
1,49,2.5857,3.66771644662753,1.05956909575825,1.02774023955472,900,165.933006535948,151.5,42,mNG_pilT_5h,Solid,1
1,50,1.9942,2.8084309971885,1.07580415537101,1.02774023955472,324,126.10593220338998,122.0,33,mNG_pilT_5h,Solid,1
1,51,1.90125,2.9992388155425096,1.06874657841954,0.91,380,116.208888888889,112.0,36,mNG_pilT_5h,Solid,1
1,52,3.48985,4.89539105243401,1.0444132220709101,0.975,907,199.31598062953998,180.0,62,mNG_pilT_5h,Solid,1
1,53,1.863225,2.97693434175952,1.08069398262411,0.8840955830678041,537,146.818594104308,136.0,42,mNG_pilT_5h,Solid,1
1,54,2.758925,3.94810749906154,1.0348585671695698,0.990050503762308,600,156.122511485452,144.0,30,mNG_pilT_5h,Solid,1
1,55,2.57725,3.9342492757477796,1.08187316382261,0.946414285606467,1104,273.518032786885,248.0,98,mNG_pilT_5h,Solid,1
1,56,2.209675,3.4096298679765202,1.0823117459700502,0.946414285606467,311,111.363288718929,107.0,19,mNG_pilT_5h,Solid,1
1,57,2.2984,3.20113698361077,1.03847530772343,1.02774023955472,508,185.01470588235298,177.0,60,mNG_pilT_5h,Solid,1
1,58,2.32375,3.55220641291449,1.05861058132118,1.0090713552569,645,118.87090909090901,100.5,21,mNG_pilT_5h,Solid,1
1,59,3.47295,5.70693434175952,1.0678645548517098,0.822192191643779,1216,205.270072992701,171.5,70,mNG_pilT_5h,Solid,1
1,60,2.8561,4.25001046020526,1.0650342482344999,0.946414285606467,1175,286.786982248521,234.0,85,mNG_pilT_5h,Solid,1
1,61,3.798275,5.55882204962251,1.0715185618729999,0.946414285606467,1261,169.483870967742,139.0,27,mNG_pilT_5h,Solid,1
1,62,2.412475,3.30803994475449,1.03668989925678,0.975,690,173.183887915937,163.0,53,mNG_pilT_5h,Solid,1
1,63,3.443375,5.03271644662753,1.10238564084994,1.0090713552569,808,348.39509202454,328.0,87,mNG_pilT_5h,Solid,1
1,64,2.45895,3.58232539419352,1.1157239658526001,0.990050503762308,781,180.07216494845403,164.0,52,mNG_pilT_5h,Solid,1
1,65,2.94905,4.541553749530769,1.1096078128509599,1.0174109297624,736,262.507163323782,252.0,108,mNG_pilT_5h,Solid,1
1,66,2.429375,4.05728922050227,1.07286054449519,0.8840955830678041,320,183.739130434783,182.0,67,mNG_pilT_5h,Solid,1
1,67,2.657525,3.6868877078629905,1.0502152957331299,0.975,1131,194.933227344992,138.0,34,mNG_pilT_5h,Solid,1
1,68,1.98575,3.0215432893255096,1.04679588990053,0.946414285606467,739,217.929787234043,204.0,75,mNG_pilT_5h,Solid,1
1,69,2.792725,4.24539105243401,1.0485483974163101,0.946414285606467,759,155.90166414523398,142.0,34,mNG_pilT_5h,Solid,1
1,70,3.60815,5.5127269068328,1.06531245501617,0.9597134989151709,1884,444.50351288056197,388.0,140,mNG_pilT_5h,Solid,1
1,71,1.981525,3.20539105243401,1.05618359319458,0.867208164168212,703,140.240938166311,122.0,24,mNG_pilT_5h,Solid,1
1,72,2.395575,3.50531870505149,1.0751246896411701,1.02774023955472,771,178.246913580247,159.0,41,mNG_pilT_5h,Solid,1
1,73,2.45895,3.9880970388562798,1.08023981159432,0.8840955830678041,1095,319.269759450172,292.5,134,mNG_pilT_5h,Solid,1
1,75,3.198325,4.7327269068327995,1.04529215814126,0.990050503762308,675,160.474240422721,144.0,50,mNG_pilT_5h,Solid,1
1,76,1.7069,2.64731493398826,1.06956763273314,0.946414285606467,540,171.064356435644,164.0,59,mNG_pilT_5h,Solid,1
1,77,2.944825,4.46078210486802,1.0717801881271,0.946414285606467,619,125.25107604017201,110.0,36,mNG_pilT_5h,Solid,1
1,79,2.27305,3.4188686835190296,1.0689851416787601,0.975,739,185.453531598513,176.5,58,mNG_pilT_5h,Solid,1
1,81,2.39135,3.4983586498059798,1.08934911447001,1.02774023955472,799,178.77031802120098,151.0,58,mNG_pilT_5h,Solid,1
1,82,2.30685,3.23693434175952,1.0785168470185,0.990050503762308,1002,167.098901098901,157.0,39,mNG_pilT_5h,Solid,1
1,83,2.17165,3.5015537495307703,1.08239166002435,0.8840955830678041,418,143.750972762646,143.0,18,mNG_pilT_5h,Solid,1
1,84,2.268825,3.422695526217,1.0293262520823698,0.867208164168212,1244,265.10986964618303,231.0,84,mNG_pilT_5h,Solid,1
1,85,2.513875,3.62231493398826,1.05599108064292,0.946414285606467,482,164.93781512605,160.0,44,mNG_pilT_5h,Solid,1
1,86,3.325075,4.8396298679765195,1.07322519807809,1.0090713552569,537,166.036848792884,155.0,41,mNG_pilT_5h,Solid,1
1,87,2.2984,3.5980970388562796,1.07531716468635,0.937443331620637,623,172.61580882352902,157.0,63,mNG_pilT_5h,Solid,1
1,88,2.454725,3.7746194077712594,1.03549853078257,0.867208164168212,1177,199.86574870912202,166.0,52,mNG_pilT_5h,Solid,1
1,89,2.522325,3.55263363903975,1.06983502839602,1.0581233387464801,636,215.219430485762,202.0,73,mNG_pilT_5h,Solid,1
1,90,2.420925,3.40039105243401,1.05367589863188,1.0090713552569,568,169.855148342059,163.0,52,mNG_pilT_5h,Solid,1
1,91,2.59415,3.8515642097360403,1.057447857787,0.975,374,123.667752442997,118.0,35,mNG_pilT_5h,Solid,1
1,92,2.944825,4.617278760297,1.0648605377754201,0.946414285606467,747,148.100430416069,133.0,35,mNG_pilT_5h,Solid,1
1,93,2.201225,3.5888582233137702,1.07744617690898,0.8840955830678041,1079,209.11708253358898,171.0,48,mNG_pilT_5h,Solid,1
1,94,3.071575,4.4334309971885,1.06030632867615,1.0090713552569,644,192.916093535076,182.0,62,mNG_pilT_5h,Solid,1
1,95,2.108275,3.53266981273101,1.0754228109411401,0.872066511224918,824,200.619238476954,186.0,67,mNG_pilT_5h,Solid,1
1,96,1.96885,2.93651757583951,1.05955208021438,1.0174109297624,655,203.203862660944,192.5,67,mNG_pilT_5h,Solid,1
1,97,2.243475,3.1668877078629905,1.04710529890723,0.975,504,93.6421845574388,84.0,22,mNG_pilT_5h,Solid,1
1,98,2.86455,3.84041197284454,1.05759058029045,1.02774023955472,478,162.44247787610598,158.0,45,mNG_pilT_5h,Solid,1
1,99,1.8421,2.94305040495976,1.07682024807007,0.946414285606467,922,324.532110091743,301.0,124,mNG_pilT_5h,Solid,1
1,100,4.48695,6.81421310205652,1.0761411744826699,0.975,574,153.02259887005698,135.0,32,mNG_pilT_5h,Solid,1
1,101,2.150525,3.23231493398826,1.060926466358,0.8840955830678041,621,173.90176817288798,165.0,49,mNG_pilT_5h,Solid,1
1,102,2.0956,3.13577164466275,1.02435455066902,0.946414285606467,293,93.42137096774191,87.0,10,mNG_pilT_5h,Solid,1
1,103,2.197,3.1969448019647797,1.05509585784226,1.07594144822105,468,150.684615384615,147.0,38,mNG_pilT_5h,Solid,1
1,104,2.133625,3.4969343417595202,1.07597979746447,0.872066511224918,436,155.108910891089,145.0,37,mNG_pilT_5h,Solid,1
1,105,1.88435,3.0934414573937703,1.06178986721617,0.937443331620637,537,134.558295964126,125.0,33,mNG_pilT_5h,Solid,1
1,106,2.082925,3.33113698361077,1.0502663178732299,0.9306583691129631,660,159.338742393509,133.0,44,mNG_pilT_5h,Solid,1
1,107,1.753375,2.6584671708797596,1.05849312387088,0.946414285606467,688,204.56144578313302,197.0,83,mNG_pilT_5h,Solid,1
1,108,2.6364,3.7484880912902896,1.04852813742386,1.02774023955472,832,239.411858974359,216.0,75,mNG_pilT_5h,Solid,1
1,109,1.981525,2.9788477631085004,1.0174051428056001,0.91,409,140.641791044776,137.0,38,mNG_pilT_5h,Solid,1
1,110,3.6166,5.19191908847878,1.05199797365705,1.02774023955472,629,175.853971962617,159.0,52,mNG_pilT_5h,Solid,1
1,111,2.45895,3.50383250982777,1.02867862279992,1.0174109297624,1165,236.393470790378,193.0,65,mNG_pilT_5h,Solid,1
2,1,1.897025,3.0099638263087405,1.04278425308698,0.867208164168212,794,254.79510022271702,235.0,91,mNG_pilT_5h,Solid,1
2,3,2.1632,3.1450104602052598,1.07708048353565,0.975,689,206.46484375,199.0,53,mNG_pilT_5h,Solid,1
2,4,2.243475,3.4765432893255097,1.04154783370988,0.867208164168212,542,182.169491525424,168.0,63,mNG_pilT_5h,Solid,1
2,5,1.74915,2.6738115894172405,1.05929463802402,0.946414285606467,726,243.661835748792,233.5,84,mNG_pilT_5h,Solid,1
2,6,2.2984,3.62502092041053,1.07308683923566,0.9306583691129631,1031,270.261029411765,250.0,77,mNG_pilT_5h,Solid,1
2,7,2.62795,4.09770598642227,1.07720199648359,0.9306583691129631,678,155.175241157556,143.0,37,mNG_pilT_5h,Solid,1
2,8,1.9435,3.0019448019647794,1.04478533027548,0.975,544,173.065217391304,164.5,34,mNG_pilT_5h,Solid,1
2,9,1.685775,2.7865537495307704,1.10396015079245,0.990050503762308,792,238.00501253132802,216.0,65,mNG_pilT_5h,Solid,1
2,10,2.032225,3.24346717087976,1.05010851751204,0.91,1136,301.89604989605,272.0,99,mNG_pilT_5h,Solid,1
2,11,2.23925,3.3242388155425098,1.08813054518576,0.946414285606467,1069,245.049056603774,211.5,79,mNG_pilT_5h,Solid,1
2,12,1.6731,3.0934414573937703,1.06178986721617,0.814447665599208,1157,292.525252525253,267.5,102,mNG_pilT_5h,Solid,1
2,14,2.0956,3.32381158941724,1.05082934479616,0.867208164168212,381,189.179435483871,188.5,60,mNG_pilT_5h,Solid,1
2,15,1.981525,2.92308657865101,1.07684967654196,1.0090713552569,788,221.592750533049,212.0,58,mNG_pilT_5h,Solid,1
2,16,2.59415,3.7365432893255095,1.0390226061282501,0.946414285606467,1168,204.793159609121,159.5,52,mNG_pilT_5h,Solid,1
2,17,3.164525,5.01885822331377,1.12459664053405,0.9030088593142371,845,190.25901201602102,178.0,53,mNG_pilT_5h,Solid,1
2,18,2.818075,4.1811836175072905,1.04764756604936,0.990050503762308,384,143.329835082459,137.0,57,mNG_pilT_5h,Solid,1
2,20,2.47585,3.6715432893255096,1.03962597048738,0.946414285606467,729,204.866894197952,174.0,47,mNG_pilT_5h,Solid,1
2,21,2.5857,3.81306086516502,1.06659045179441,0.990050503762308,443,138.071895424837,128.0,26,mNG_pilT_5h,Solid,1
2,22,2.032225,3.3376698127310096,1.10153969255064,0.937443331620637,1007,203.222453222453,168.0,55,mNG_pilT_5h,Solid,1
2,23,3.882775,5.588451917599031,1.07294343565195,1.0090713552569,649,132.15233949945602,114.0,34,mNG_pilT_5h,Solid,1
2,24,3.063125,4.61998474671927,1.07298555564233,0.990050503762308,602,186.703448275862,175.0,60,mNG_pilT_5h,Solid,1
2,25,2.023775,3.1738477631085003,1.01637700932112,0.867208164168212,503,189.603340292276,182.0,75,mNG_pilT_5h,Solid,1
2,26,2.4843,3.5530608651650204,1.04714310450636,1.02774023955472,490,157.45408163265301,149.0,35,mNG_pilT_5h,Solid,1
2,27,2.023775,3.162695526217,1.0352522180743102,0.867208164168212,619,218.862212943633,203.0,55,mNG_pilT_5h,Solid,1
2,28,2.513875,3.5572530468110095,1.03111707779422,1.01533245786787,665,118.726050420168,99.0,19,mNG_pilT_5h,Solid,1
2,29,2.649075,3.8134880912902895,1.05135584562486,1.01116269709676,781,176.38437001594897,156.0,44,mNG_pilT_5h,Solid,1
2,30,2.05335,3.2480865786510096,1.07296230398034,0.937443331620637,858,300.240740740741,280.0,107,mNG_pilT_5h,Solid,1
2,31,4.127825,6.041965722375309,1.05957662995479,0.990050503762308,683,261.547594677584,257.0,91,mNG_pilT_5h,Solid,1
2,32,2.197,3.1584414573937596,1.0732046466401701,1.02774023955472,499,138.68269230769198,124.0,36,mNG_pilT_5h,Solid,1
2,33,2.201225,3.5934776310850203,1.08234209501489,0.8840955830678041,639,159.120921305182,137.0,32,mNG_pilT_5h,Solid,1
2,34,3.172975,5.2495936942852595,1.0952989421706298,0.872066511224918,676,194.773635153129,176.0,60,mNG_pilT_5h,Solid,1
2,35,2.30685,3.3957716446627497,1.02259783107727,0.946414285606467,665,167.932234432234,144.5,48,mNG_pilT_5h,Solid,1
2,36,2.9744,4.22961940777126,1.03170502103141,0.946414285606467,653,196.12357954545502,181.5,57,mNG_pilT_5h,Solid,1
2,37,2.17165,3.50346717087976,1.04703634840256,0.867208164168212,1003,308.498054474708,294.0,108,mNG_pilT_5h,Solid,1
2,38,2.66175,4.18728922050227,1.08196069128722,0.990050503762308,508,133.139682539683,123.0,42,mNG_pilT_5h,Solid,1
2,39,2.4167,3.4607716446627497,1.0237076587336702,0.946414285606467,446,144.48951048951,137.0,25,mNG_pilT_5h,Solid,1
2,40,2.49275,3.8688220496225094,1.0791598842178,0.946414285606467,957,231.918644067797,217.5,80,mNG_pilT_5h,Solid,1
2,41,2.00265,3.1533948234972398,1.0735867054213002,0.975,432,138.251054852321,130.5,32,mNG_pilT_5h,Solid,1
2,42,3.15185,4.4342235622617805,1.03588016581866,1.02774023955472,759,179.53753351206402,167.0,51,mNG_pilT_5h,Solid,1
2,43,2.15475,3.6357459311767597,1.07785910183843,0.872066511224918,1236,276.923529411765,233.5,82,mNG_pilT_5h,Solid,1
2,44,2.657525,3.9138582233137704,1.09988774080261,1.0090713552569,372,138.810810810811,134.0,39,mNG_pilT_5h,Solid,1
2,45,1.91815,2.8042388155425098,1.0715443046841,1.0090713552569,875,208.04625550660802,194.5,65,mNG_pilT_5h,Solid,1
2,46,3.984175,5.70502092041053,1.0799595113540301,0.990050503762308,717,167.351007423118,151.0,28,mNG_pilT_5h,Solid,1
2,47,2.091375,3.12079256507328,1.04448401414696,0.975,635,216.97373737373698,209.0,61,mNG_pilT_5h,Solid,1
2,48,1.8759,3.16916646816,1.06802849101784,0.872066511224918,1044,235.01126126126098,203.5,58,mNG_pilT_5h,Solid,1
2,49,1.1999,2.03077164466275,1.0362529801350502,0.7907591289387691,483,287.29929577464804,279.5,123,mNG_pilT_5h,Solid,1
2,50,2.032225,3.2592388155425094,1.0651676036548101,0.91,341,117.349272349272,111.0,34,mNG_pilT_5h,Solid,1
2,51,1.897025,2.9161265234055,1.0776896823479498,0.990050503762308,628,170.708240534521,162.0,44,mNG_pilT_5h,Solid,1
2,52,1.7407,2.87151757583951,1.0587629531535099,0.9238235762308729,803,248.07281553398101,216.0,88,mNG_pilT_5h,Solid,1
2,53,2.699775,4.22770598642227,1.07613457287141,0.8840955830678041,1126,261.863849765258,238.0,92,mNG_pilT_5h,Solid,1
2,54,2.108275,3.2388477631085,1.01606066365912,0.91,572,199.927855711423,183.0,66,mNG_pilT_5h,Solid,1
2,55,2.9237,4.73193434175951,1.06358096387412,0.867208164168212,1358,333.81791907514497,304.0,122,mNG_pilT_5h,Solid,1
2,56,5.631925,5.0800313806157895,1.09298736631553,2.145,1087,254.797449362341,229.0,71,mNG_pilT_5h,Solid,1
2,57,2.6702,4.05039105243401,1.0465873438160602,0.946414285606467,511,130.276898734177,120.0,25,mNG_pilT_5h,Solid,1
2,58,3.189875,4.889223562261781,1.05039472273645,0.990050503762308,1442,319.972185430464,284.0,95,mNG_pilT_5h,Solid,1
2,59,3.9039,6.2407925650732805,1.08042673412727,0.872066511224918,1171,216.17424242424198,192.0,53,mNG_pilT_5h,Solid,1
2,60,2.826525,4.39997428651401,1.07555930199777,0.946414285606467,921,209.778774289985,184.0,70,mNG_pilT_5h,Solid,1
2,61,1.550575,2.8399742865140096,1.07334613567113,0.822192191643779,430,243.945504087193,240.0,71,mNG_pilT_5h,Solid,1
2,62,2.32375,3.37808657865101,1.0713872059174399,0.975,368,90.4563636363636,85.0,18,mNG_pilT_5h,Solid,1
2,63,2.049125,3.30655374953077,1.0820967514902,0.872066511224918,906,205.412371134021,185.0,46,mNG_pilT_5h,Solid,1
2,64,2.851875,4.29498474671927,1.06728120019289,0.990050503762308,467,110.26962962963002,99.0,20,mNG_pilT_5h,Solid,1
2,65,2.294175,3.4496194077712596,1.03564393225383,0.867208164168212,786,225.523020257827,201.0,79,mNG_pilT_5h,Solid,1
2,66,1.8421,2.4969238815542503,1.01055050385483,1.0090713552569,324,139.51376146789,137.0,53,mNG_pilT_5h,Solid,1
2,67,1.86745,3.0034309971885,1.07428234324049,0.9053452380169681,663,280.794117647059,275.5,139,mNG_pilT_5h,Solid,1
2,68,1.90125,3.0169238815542503,1.00876630448697,0.946414285606467,545,214.673333333333,201.0,94,mNG_pilT_5h,Solid,1
2,69,3.122275,4.65195526217004,1.0523647784841998,0.990050503762308,840,164.510148849797,140.0,37,mNG_pilT_5h,Solid,1
2,70,2.1801,3.1515432893255095,1.04517445537336,0.946414285606467,743,229.697674418605,220.0,63,mNG_pilT_5h,Solid,1
2,71,2.2984,3.30846717087976,1.0546994722332699,0.946414285606467,910,298.321691176471,273.0,103,mNG_pilT_5h,Solid,1
2,72,4.9348,7.5119552621700505,1.1032576475311497,0.975,1189,243.10188356164397,232.0,26,mNG_pilT_5h,Solid,1
2,73,2.792725,4.35770598642227,1.07504240896446,0.946414285606467,782,222.370650529501,208.0,61,mNG_pilT_5h,Solid,1
2,74,2.2477,3.4499847467192697,1.04212264343745,0.937443331620637,706,197.874060150376,191.0,67,mNG_pilT_5h,Solid,1
2,75,3.6504,5.41113698361077,1.08005381544988,0.990050503762308,920,203.530092592593,181.0,34,mNG_pilT_5h,Solid,1
2,76,2.1801,3.2546194077712594,1.11489483660494,0.9597134989151709,767,258.837209302326,243.0,81,mNG_pilT_5h,Solid,1
2,77,2.01955,3.1872787602969996,1.076718849299,0.8840955830678041,1046,252.803347280335,220.0,74,mNG_pilT_5h,Solid,1
2,78,2.0956,3.1561626970967596,1.07060404539402,0.946414285606467,246,88.12701612903228,86.0,18,mNG_pilT_5h,Solid,1
2,79,2.311075,3.3892388155425097,1.06346103789448,0.975,895,230.542961608775,209.0,70,mNG_pilT_5h,Solid,1
2,80,3.367325,5.195745931176759,1.11875934584259,0.946414285606467,718,192.81555834378898,185.0,54,mNG_pilT_5h,Solid,1
2,81,3.113825,4.687325394193519,1.0806508492203901,1.0090713552569,1244,241.766621438263,208.0,68,mNG_pilT_5h,Solid,1
2,82,2.07025,3.055,1.0,0.845,821,182.669387755102,162.5,51,mNG_pilT_5h,Solid,1
2,83,2.44205,3.6803548787427505,1.07060707185097,0.946414285606467,786,176.685121107266,154.0,68,mNG_pilT_5h,Solid,1
2,84,3.2448,5.11731493398826,1.049612332757,0.867208164168212,570,151.873697916667,143.0,41,mNG_pilT_5h,Solid,1
2,85,2.2646,3.82002092041053,1.07657490619211,0.872066511224918,630,148.17350746268698,140.0,27,mNG_pilT_5h,Solid,1
2,87,2.028,2.91002092041053,1.04597190599802,0.975,612,202.02916666666698,194.5,68,mNG_pilT_5h,Solid,1
2,88,2.632175,3.9342492757477796,1.08187316382261,0.966294468575703,655,172.038523274478,161.0,53,mNG_pilT_5h,Solid,1
2,89,2.665975,4.02808657865101,1.0638821202286,0.946414285606467,529,141.129952456418,133.0,33,mNG_pilT_5h,Solid,1
2,90,1.78295,2.85346717087976,1.0554471029397,0.91,556,182.60426540284402,166.5,72,mNG_pilT_5h,Solid,1
2,91,1.859,2.8557459311767595,1.0885431968271,1.0174109297624,1272,240.40454545454497,211.0,74,mNG_pilT_5h,Solid,1
2,92,2.860325,4.50347763108502,1.0792780535108,0.8840955830678041,1532,366.723781388479,335.0,155,mNG_pilT_5h,Solid,1
2,93,3.164525,3.5730865786510098,1.06905354398685,1.235,331,153.52870493991998,154.0,19,mNG_pilT_5h,Solid,1
2,95,2.311075,3.55731493398826,1.0567678010646,0.946414285606467,1025,217.255941499086,185.0,44,mNG_pilT_5h,Solid,1
2,96,2.07025,3.15886868351903,1.0512740750304301,0.990050503762308,558,242.489795918367,242.0,78,mNG_pilT_5h,Solid,1
2,97,2.2308,3.47462986797652,1.08218193200772,0.9306583691129631,1012,201.672348484849,175.0,60,mNG_pilT_5h,Solid,1
2,98,2.387125,3.58041197284454,1.03856761946904,0.975,1323,258.838938053097,227.0,66,mNG_pilT_5h,Solid,1
2,99,1.761825,2.8646194077712597,1.04664452380418,0.845,559,145.486810551559,139.0,31,mNG_pilT_5h,Solid,1
2,100,1.9435,2.8218619943769996,1.0333562222650399,1.01533245786787,414,136.44347826087,133.0,52,mNG_pilT_5h,Solid,1
2,101,1.415375,2.45650711563425,1.0762747002450401,0.8840955830678041,326,139.90746268656702,136.0,42,mNG_pilT_5h,Solid,1
2,102,2.488525,3.7215642097360404,1.0523647784841998,0.990050503762308,671,153.889643463497,137.0,42,mNG_pilT_5h,Solid,1
2,104,1.6393,2.6454015126392796,1.08577560248149,0.9192388155425121,490,174.270618556701,163.5,51,mNG_pilT_5h,Solid,1
2,105,3.316625,4.843822049622509,1.07594473307272,0.990050503762308,923,203.55923566878997,193.0,67,mNG_pilT_5h,Solid,1
2,106,2.082925,3.27501046020527,1.07567487113583,0.8840955830678041,896,212.28397565922901,194.0,78,mNG_pilT_5h,Solid,1
2,107,2.5012,3.88231493398826,1.0530569904361802,0.872066511224918,603,202.461148648649,184.0,77,mNG_pilT_5h,Solid,1
2,108,2.52655,4.01693434175952,1.07060404539402,0.872066511224918,964,154.989966555184,124.5,41,mNG_pilT_5h,Solid,1
2,109,2.023775,3.30846717087976,1.04930685331752,0.7907591289387691,865,180.43215031315202,153.0,45,mNG_pilT_5h,Solid,1
