Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
3,25,4.0729,5.938889603929559,1.04881676148054,0.966294468575703,2700,642.488589211618,574.5,218,mNG_pilT_pilH-,Solid,3
3,26,3.6504,5.863858223313769,1.05724244210664,0.822192191643779,3586,765.978009259259,625.5,246,mNG_pilT_pilH-,Solid,3
3,28,3.341975,5.17848809129029,1.07966912753363,0.9306583691129631,2189,600.4867256637169,541.0,218,mNG_pilT_pilH-,Solid,3
3,30,2.81385,4.097278760297,1.1195732792103301,1.02774023955472,2267,417.70720720720703,357.5,129,mNG_pilT_pilH-,Solid,3
3,31,2.10405,3.46539105243401,1.06287838374419,0.867208164168212,3523,645.192771084337,521.0,221,mNG_pilT_pilH-,Solid,3
3,32,2.944825,4.1646194077712595,1.03219667920952,0.946414285606467,2385,540.473457675753,484.0,122,mNG_pilT_pilH-,Solid,3
3,33,3.2110000000000003,4.81881158941724,1.04374883617719,0.91,3058,478.15263157894697,390.0,140,mNG_pilT_pilH-,Solid,3
3,34,3.7011,5.552289220502269,1.0796215811556,0.91,3345,677.235159817352,470.0,142,mNG_pilT_pilH-,Solid,3
3,35,2.277275,3.59028253136024,1.06995783347853,0.9306583691129631,927,635.356215213358,662.0,263,mNG_pilT_pilH-,Solid,3
3,36,2.5181,3.85113698361077,1.06258883653393,0.990050503762308,1584,336.14932885906,285.0,92,mNG_pilT_pilH-,Solid,3
3,37,4.229225,6.626173157302031,1.0721738456350798,0.867208164168212,2404,543.0999000999,462.0,204,mNG_pilT_pilH-,Solid,3
3,38,2.378675,3.84232539419352,1.12641601497662,0.9306583691129631,2099,562.150976909414,502.0,203,mNG_pilT_pilH-,Solid,3
3,40,2.953275,4.416173157302031,1.08239213056679,0.946414285606467,2235,528.749642346209,469.0,191,mNG_pilT_pilH-,Solid,3
3,41,4.330625,6.100005667129801,1.03371442513743,0.975,2983,500.319024390244,405.0,139,mNG_pilT_pilH-,Solid,3
3,42,2.93215,4.33731493398826,1.04852813742386,0.8840955830678041,2500,501.5734870317,405.5,104,mNG_pilT_pilH-,Solid,3
3,43,2.927925,4.2119343417595205,1.0686153811847199,0.946414285606467,2275,512.271284271284,447.0,152,mNG_pilT_pilH-,Solid,3
3,44,2.953275,4.35961940777126,1.03174048947876,0.867208164168212,3013,629.5536480686701,526.0,183,mNG_pilT_pilH-,Solid,3
3,45,3.122275,4.67346717087976,1.03670048442921,0.867208164168212,2746,699.656292286874,613.0,290,mNG_pilT_pilH-,Solid,3
3,46,2.936375,4.36503138061579,1.05289131048578,0.975,2939,652.572661870504,504.0,176,mNG_pilT_pilH-,Solid,3
3,47,3.96305,6.206908628273519,1.08032165949262,0.8840955830678041,3982,789.296375266524,678.5,245,mNG_pilT_pilH-,Solid,3
3,48,2.860325,4.29732539419352,1.08207132457827,0.946414285606467,2615,512.177252584934,441.0,205,mNG_pilT_pilH-,Solid,3
3,49,4.4616,6.77231014091279,1.06415470521146,0.9597134989151709,4030,716.840909090909,561.5,214,mNG_pilT_pilH-,Solid,3
3,50,3.9546,6.31694480196478,1.07815708344425,0.872066511224918,3710,737.769230769231,607.0,253,mNG_pilT_pilH-,Solid,3
3,51,2.4505,3.6446194077712595,1.0339304232967401,0.91,3068,714.4189655172411,662.0,203,mNG_pilT_pilH-,Solid,3
3,52,3.48985,5.4291873885705195,1.04407449780202,0.937443331620637,3423,702.4200968522999,600.0,237,mNG_pilT_pilH-,Solid,3
3,53,2.716675,4.22302469147376,1.04776066943073,0.946414285606467,1795,463.58164852255095,401.0,201,mNG_pilT_pilH-,Solid,3
3,54,2.9406,4.2342388155425095,1.05383707536974,0.946414285606467,2763,534.192528735632,412.0,160,mNG_pilT_pilH-,Solid,3
3,56,3.933475,5.9000209204105305,1.0790617118338002,0.946414285606467,3613,676.6509129967781,564.0,233,mNG_pilT_pilH-,Solid,3
3,57,3.8532,5.87118361750729,1.08006400385133,0.937443331620637,1967,628.9451754385959,605.0,236,mNG_pilT_pilH-,Solid,3
3,58,3.15185,4.63539105243401,1.04154783370988,0.91,2361,522.455764075067,427.0,182,mNG_pilT_pilH-,Solid,3
3,59,2.17165,3.3803653389480197,1.07416619261006,0.990050503762308,1864,395.282101167315,325.5,145,mNG_pilT_pilH-,Solid,3
3,60,3.688425,5.5119343417595195,1.0569365691560502,0.91,3233,709.164948453608,593.0,250,mNG_pilT_pilH-,Solid,3
3,61,3.57435,5.55080302527855,1.06846427548482,0.9306583691129631,2838,504.888888888889,407.0,130,mNG_pilT_pilH-,Solid,3
3,62,2.175875,3.32232539419353,1.09571943170619,0.937443331620637,3258,695.295145631068,612.0,235,mNG_pilT_pilH-,Solid,3
3,63,2.3829,3.3761731573020297,1.08874262740979,1.0090713552569,1760,366.57092198581597,303.5,120,mNG_pilT_pilH-,Solid,3
3,64,2.9068,4.60655374953077,1.11915592929973,0.872066511224918,2031,486.890988372093,412.5,200,mNG_pilT_pilH-,Solid,3
3,65,3.468725,5.21465078838705,1.07033815210109,0.990050503762308,2644,640.550548112058,539.0,192,mNG_pilT_pilH-,Solid,3
3,66,3.451825,5.39308657865101,1.05508948588309,0.946414285606467,1120,750.4492044063651,759.0,349,mNG_pilT_pilH-,Solid,3
3,67,3.9208,5.69116269709676,1.04874826548672,0.946414285606467,5004,910.29525862069,667.0,237,mNG_pilT_pilH-,Solid,3
3,68,2.535,3.967278760297,1.0706257389369,0.8840955830678041,2951,550.615,458.0,129,mNG_pilT_pilH-,Solid,3
3,70,2.39135,3.76155374953077,1.13470701343311,0.9306583691129631,2179,451.85865724381597,358.5,143,mNG_pilT_pilH-,Solid,3
3,71,2.6195,3.8961731573020297,1.08076613452207,0.990050503762308,1754,376.26935483871,305.5,69,mNG_pilT_pilH-,Solid,3
3,72,2.556125,3.85575639138202,1.04862749651908,0.990050503762308,2738,574.444628099174,475.0,197,mNG_pilT_pilH-,Solid,3
3,73,2.539225,3.72077164466275,1.0220270745129498,0.867208164168212,2181,451.65224625624,376.0,132,mNG_pilT_pilH-,Solid,3
3,74,2.20545,3.40728922050227,1.05581342732378,0.990050503762308,2792,687.348659003831,561.0,214,mNG_pilT_pilH-,Solid,3
3,75,2.22235,3.59156420973604,1.04985759390486,0.8840955830678041,3215,540.897338403042,411.5,156,mNG_pilT_pilH-,Solid,3
3,76,2.657525,3.89425973595304,1.03962597048738,0.990050503762308,2922,644.664546899841,527.0,237,mNG_pilT_pilH-,Solid,3
3,77,4.7996,7.17197618258057,1.04441698966838,0.937443331620637,3593,688.760563380282,595.0,185,mNG_pilT_pilH-,Solid,3
3,78,4.812275,7.1265746699413,1.07999666447943,0.990050503762308,4721,858.027216856892,667.0,163,mNG_pilT_pilH-,Solid,3
3,79,3.6335,5.204557520594,1.07731726807732,1.07594144822105,2376,574.195348837209,520.0,207,mNG_pilT_pilH-,Solid,3
3,80,2.17165,3.8237858759312497,1.08181885327555,0.867208164168212,2992,535.492217898833,394.5,149,mNG_pilT_pilH-,Solid,3
3,81,4.6475,7.048509011700809,1.06103492786181,0.946414285606467,2566,520.644545454545,402.0,165,mNG_pilT_pilH-,Solid,3
3,83,7.44445,10.543858223313801,1.0350544060197,0.9306583691129631,5426,898.0839954597051,698.0,260,mNG_pilT_pilH-,Solid,3
3,84,4.508075,7.112716446627529,1.09508569120439,0.8840955830678041,2580,573.811621368322,497.0,202,mNG_pilT_pilH-,Solid,3
3,85,2.9237,4.31501046020527,1.06437262328248,0.91,1127,682.671965317919,702.0,217,mNG_pilT_pilH-,Solid,3
3,86,3.5997,5.44502092041053,1.08100994706429,0.946414285606467,1480,483.137323943662,420.0,197,mNG_pilT_pilH-,Solid,3
3,87,2.395575,3.60648140214825,1.05080941574213,0.990050503762308,2459,487.08641975308603,388.0,133,mNG_pilT_pilH-,Solid,3
3,88,2.860325,4.56465078838705,1.03250315464698,0.937443331620637,2069,536.483013293944,424.0,204,mNG_pilT_pilH-,Solid,3
3,89,3.2955,4.554619407771259,1.02768250354426,0.946414285606467,2443,577.673076923077,456.0,205,mNG_pilT_pilH-,Solid,3
4,1,5.5094,7.937325394193519,1.06072725770101,0.946414285606467,2915,683.0575153374231,604.5,212,mNG_pilT_pilH-,Solid,3
4,2,2.767375,4.19154328932551,1.03954445808309,0.867208164168212,2736,493.25190839694704,400.0,138,mNG_pilT_pilH-,Solid,3
4,3,2.429375,3.71232539419353,1.08164885480721,0.937443331620637,1771,348.812173913043,258.0,109,mNG_pilT_pilH-,Solid,3
4,4,4.263025,6.18460415449052,1.07948345521763,1.0090713552569,2256,355.937561942517,286.0,112,mNG_pilT_pilH-,Solid,3
4,5,3.3293,5.09999520692454,1.0567260535111,0.990050503762308,2357,554.261421319797,497.0,183,mNG_pilT_pilH-,Solid,3
4,7,2.699775,3.9519343417595203,1.07127507751837,0.946414285606467,2663,532.319248826291,437.0,136,mNG_pilT_pilH-,Solid,3
4,8,3.570125,5.53503138061579,1.0793739658200698,0.937443331620637,1613,434.53609467455595,385.0,151,mNG_pilT_pilH-,Solid,3
4,9,2.6026,4.06190862827352,1.0764697811592,0.937443331620637,1957,440.560064935065,367.0,157,mNG_pilT_pilH-,Solid,3
4,10,3.4814,5.41618361750729,1.08178971572966,0.9306583691129631,2451,534.706310679612,469.0,174,mNG_pilT_pilH-,Solid,3
4,11,2.522325,4.1107097574855,1.0708169058089,0.872066511224918,2576,544.266331658292,450.0,209,mNG_pilT_pilH-,Solid,3
4,12,2.66175,3.86001046020526,1.06917191142103,0.946414285606467,1769,367.31746031746,304.5,89,mNG_pilT_pilH-,Solid,3
4,14,3.38,4.88423881554251,1.0583399383624101,0.946414285606467,2794,679.40875,569.0,257,mNG_pilT_pilH-,Solid,3
4,15,2.0787,3.2857354709715003,1.05633458330568,0.867208164168212,2972,622.266260162602,532.5,239,mNG_pilT_pilH-,Solid,3
4,16,2.62795,3.9788582233137704,1.07375061921325,0.91,2901,506.77652733119004,369.5,146,mNG_pilT_pilH-,Solid,3
4,17,5.369975,8.06541197284454,1.1190030537416,0.946414285606467,2541,368.05350118017304,299.0,89,mNG_pilT_pilH-,Solid,3
4,18,3.45605,4.76077164466275,1.01637700932112,0.946414285606467,3941,889.6295843520779,725.0,237,mNG_pilT_pilH-,Solid,3
4,19,2.606825,3.79501046020526,1.06988543176113,0.946414285606467,2684,492.145867098865,392.0,154,mNG_pilT_pilH-,Solid,3
4,20,2.44205,4.051183617507291,1.0419536563912501,0.872066511224918,3033,598.076124567474,488.5,146,mNG_pilT_pilH-,Solid,3
4,21,2.4843,4.05075639138202,1.04905181644513,0.9306583691129631,2747,550.520408163265,484.0,196,mNG_pilT_pilH-,Solid,3
4,22,5.1376,7.19236723501458,1.01613819074181,0.975,3643,849.046875,757.0,292,mNG_pilT_pilH-,Solid,3
4,23,2.8392,4.31118361750729,1.06152019077586,0.937443331620637,2155,514.909226190476,447.0,191,mNG_pilT_pilH-,Solid,3
4,24,2.35755,3.8911265234055,1.09994119807971,0.8744855630597909,2835,476.005376344086,389.5,103,mNG_pilT_pilH-,Solid,3
4,25,2.784275,4.52578210486802,1.07119103073799,0.867208164168212,3206,748.047040971168,674.0,290,mNG_pilT_pilH-,Solid,3
4,26,3.865875,5.99613698361077,1.07968423277992,0.8840955830678041,2793,533.604371584699,417.0,156,mNG_pilT_pilH-,Solid,3
4,27,2.50965,4.36651757583951,1.10438625772163,0.827314933988261,984,596.0959595959599,601.0,248,mNG_pilT_pilH-,Solid,3
4,29,3.549,5.06234631460405,1.0361300546958,0.966294468575703,3152,701.157142857143,563.5,245,mNG_pilT_pilH-,Solid,3
4,30,2.834975,4.30194480196478,1.08020042269884,0.9306583691129631,3064,540.6825633383011,346.0,115,mNG_pilT_pilH-,Solid,3
4,31,4.161625,6.24732539419353,1.07103070274486,0.946414285606467,2687,417.263959390863,314.0,86,mNG_pilT_pilH-,Solid,3
4,32,2.0787,3.3492492757477796,1.07604909883854,0.946414285606467,2164,350.636178861789,261.0,95,mNG_pilT_pilH-,Solid,3
4,33,3.257475,5.126553749530769,1.07308683923566,0.8840955830678041,2951,535.9156939040209,436.0,166,mNG_pilT_pilH-,Solid,3
4,34,2.919475,4.308477631085021,1.09118227505779,0.946414285606467,2903,691.619392185239,555.0,213,mNG_pilT_pilH-,Solid,3
4,35,3.0589,4.7276802729362695,1.07030554927459,0.937443331620637,2654,474.100828729282,398.5,156,mNG_pilT_pilH-,Solid,3
4,36,5.716425,8.21197618258057,1.07839570102653,0.990050503762308,2778,558.832224685883,473.0,178,mNG_pilT_pilH-,Solid,3
4,37,1.947725,2.83769552621701,1.03476668459675,0.91,1739,312.138828633406,244.0,76,mNG_pilT_pilH-,Solid,3
4,38,3.4814,5.29733585439879,1.09493734714481,0.937443331620637,2211,522.4915048543689,451.5,148,mNG_pilT_pilH-,Solid,3
4,39,4.034875,5.95578210486802,1.0593649906243299,0.8840955830678041,2781,517.637696335079,359.0,130,mNG_pilT_pilH-,Solid,3
4,40,4.8503,7.187320601118059,1.04213273707048,0.990050503762308,3087,518.676829268293,410.0,166,mNG_pilT_pilH-,Solid,3
4,42,3.5659,5.10695526217004,1.0648529502314301,0.990050503762308,2550,590.443127962085,497.0,194,mNG_pilT_pilH-,Solid,3
4,43,3.443375,5.099995206924531,1.04615286295888,0.990050503762308,3791,759.327607361963,581.0,229,mNG_pilT_pilH-,Solid,3
4,44,2.86455,3.97460415449053,1.03999400477498,0.975,3030,669.9233038348079,550.5,209,mNG_pilT_pilH-,Solid,3
4,45,3.3631,4.88041197284454,1.0751442817965,0.990050503762308,2885,706.73743718593,635.0,210,mNG_pilT_pilH-,Solid,3
4,46,4.279925,6.83965078838705,1.07930580101331,0.8840955830678041,3106,702.187561697927,578.0,283,mNG_pilT_pilH-,Solid,3
4,47,3.2279,5.1557563913820195,1.0999611853804199,0.8840955830678041,2747,512.078534031414,419.0,169,mNG_pilT_pilH-,Solid,3
4,48,4.394,6.5865489564552995,1.03030064964017,1.0174109297624,3831,831.1480769230769,543.5,276,mNG_pilT_pilH-,Solid,3
4,50,2.995525,3.99192388155425,1.0066551286085998,0.946414285606467,3271,633.96191819464,540.0,166,mNG_pilT_pilH-,Solid,3
4,51,4.246125,6.32113698361077,1.0788725923616802,0.946414285606467,2722,464.286567164179,370.0,109,mNG_pilT_pilH-,Solid,3
4,52,3.15185,4.59731493398826,1.0638484479296502,0.8744855630597909,2114,471.99329758713094,399.5,158,mNG_pilT_pilH-,Solid,3
4,53,2.911025,4.290365338948019,1.0772928677623799,0.946414285606467,2746,539.075471698113,433.0,158,mNG_pilT_pilH-,Solid,3
4,54,1.9097,2.8088582233137704,1.08236141971605,1.0090713552569,1913,402.597345132743,358.0,137,mNG_pilT_pilH-,Solid,3
4,55,2.420925,4.17151757583951,1.1030657107635,0.872066511224918,1456,513.951134380454,463.0,236,mNG_pilT_pilH-,Solid,3
4,56,2.944825,5.065745931176759,1.1132371642708798,0.9597134989151709,1912,437.39024390243895,376.0,169,mNG_pilT_pilH-,Solid,3
4,57,2.4167,3.75231493398826,1.0544902140144201,0.8840955830678041,1856,530.912587412587,433.5,203,mNG_pilT_pilH-,Solid,3
4,58,2.94905,4.25420264185125,1.07063951294816,0.990050503762308,3614,694.587392550143,588.0,168,mNG_pilT_pilH-,Solid,3
4,59,2.0618,3.24993811282275,1.05997769530584,0.946414285606467,2820,583.051229508197,417.0,170,mNG_pilT_pilH-,Solid,3
4,60,2.8054,3.9538477631085,1.01324436148967,0.946414285606467,2411,554.277108433735,441.0,148,mNG_pilT_pilH-,Solid,3
4,61,2.4336,3.6134414573937597,1.0696590605713299,0.990050503762308,1645,451.296875,400.5,140,mNG_pilT_pilH-,Solid,3
4,63,3.10115,4.72810749906154,1.07991505556471,0.937443331620637,4041,892.8896457765669,732.0,226,mNG_pilT_pilH-,Solid,3
4,64,2.463175,3.73733585439879,1.0411153531983,0.937443331620637,4042,875.934819897084,655.0,262,mNG_pilT_pilH-,Solid,3
4,65,4.457375,6.408441457393759,1.07444210466773,1.0090713552569,3320,686.494786729858,561.0,151,mNG_pilT_pilH-,Solid,3
4,66,3.950375,6.27504184082106,1.06318279334052,0.937443331620637,3141,604.368983957219,503.0,207,mNG_pilT_pilH-,Solid,3
4,67,2.9575,4.52386868351903,1.0806305956608802,0.946414285606467,3631,630.8428571428569,502.0,155,mNG_pilT_pilH-,Solid,3
4,68,3.426475,5.02618361750729,1.07097943401796,1.0090713552569,2346,619.680641183724,558.0,227,mNG_pilT_pilH-,Solid,3
4,69,2.6364,3.9157716446627497,1.02091507602902,0.867208164168212,2764,602.147435897436,481.0,190,mNG_pilT_pilH-,Solid,3
4,70,4.279925,6.67619407771255,1.06943883159658,0.937443331620637,3738,674.050345508391,517.0,229,mNG_pilT_pilH-,Solid,3
4,71,5.577000000000001,8.81380679634178,1.07858138237263,0.8840955830678041,2396,527.8696969696971,479.0,170,mNG_pilT_pilH-,Solid,3
4,72,4.474275,7.016538496250041,1.0704073417908,0.937443331620637,3114,571.813031161473,458.0,229,mNG_pilT_pilH-,Solid,3
4,73,5.327725,8.356955262170041,1.08105700875117,0.8840955830678041,3207,493.26962727993697,357.0,101,mNG_pilT_pilH-,Solid,3
4,74,2.78005,4.42689816806826,1.0768523985171201,0.872066511224918,3407,629.440729483283,461.0,195,mNG_pilT_pilH-,Solid,3
4,76,2.919475,4.51001046020526,1.07771003077072,0.867208164168212,3552,691.3545586107091,471.0,216,mNG_pilT_pilH-,Solid,3
4,77,2.919475,4.2407716446627495,1.01929184305582,0.946414285606467,1655,597.412445730825,541.0,251,mNG_pilT_pilH-,Solid,3
4,79,4.6475,6.76954226731327,1.04016864194024,0.990050503762308,3627,689.18,567.5,228,mNG_pilT_pilH-,Solid,3
4,80,2.7885,4.073488091290289,1.0728736600120201,0.990050503762308,1433,343.65303030303,299.0,120,mNG_pilT_pilH-,Solid,3
4,81,4.482725,6.337273967221531,1.03317089655522,0.990050503762308,1810,411.74740810556096,325.0,123,mNG_pilT_pilH-,Solid,3
4,82,3.05045,4.41106463622825,1.02715962713898,0.975,3787,720.7077562326871,519.0,186,mNG_pilT_pilH-,Solid,3
4,83,2.936375,4.80149186235352,1.03722557831736,0.8840955830678041,902,513.36690647482,504.0,248,mNG_pilT_pilH-,Solid,3
4,84,2.716675,4.22074593117676,1.07924878540523,0.9306583691129631,3111,714.7449455676519,601.0,269,mNG_pilT_pilH-,Solid,3
4,85,2.573025,3.89346717087976,1.0430324855036899,0.867208164168212,2323,431.965517241379,353.0,119,mNG_pilT_pilH-,Solid,3
4,86,3.054675,4.39486576544023,1.0460393936187902,0.990050503762308,2919,585.283540802213,381.0,167,mNG_pilT_pilH-,Solid,3
4,87,2.116725,3.26847763108502,1.0809448387420602,0.990050503762308,2349,444.265469061876,369.0,154,mNG_pilT_pilH-,Solid,3
5,1,2.66175,3.9519343417595203,1.07127507751837,0.8840955830678041,1761,349.09206349206397,310.0,115,mNG_pilT_pilH-,Solid,3
5,2,3.1603,4.73846717087976,1.0362529801350502,0.867208164168212,3204,732.648395721925,624.5,220,mNG_pilT_pilH-,Solid,3
5,3,2.268825,3.4541769283652597,1.01521012624791,0.9192388155425121,2354,391.094972067039,318.0,116,mNG_pilT_pilH-,Solid,3
5,4,2.032225,3.4788220496225093,1.07776064561083,0.872066511224918,2049,506.224532224532,452.0,199,mNG_pilT_pilH-,Solid,3
5,5,2.2815,3.6715432893255096,1.03962597048738,0.7907591289387691,2253,435.95555555555603,350.0,140,mNG_pilT_pilH-,Solid,3
5,6,1.69845,3.4142492757477796,1.1010213498883799,0.7411140263144399,631,355.31592039801,364.0,136,mNG_pilT_pilH-,Solid,3
5,7,2.67865,4.29270598642227,1.07559088283283,0.867208164168212,2842,472.26813880126195,378.0,128,mNG_pilT_pilH-,Solid,3
5,8,3.11805,4.60655374953077,1.07700777392789,0.9306583691129631,2359,409.116531165312,326.0,114,mNG_pilT_pilH-,Solid,3
5,10,2.2139,3.2546194077712594,1.03753345413541,0.91,2263,512.44465648855,415.5,161,mNG_pilT_pilH-,Solid,3
5,11,3.941925,5.93305040495976,1.06251849978253,0.872066511224918,2516,511.24651661307604,436.0,106,mNG_pilT_pilH-,Solid,3
5,12,2.83075,4.482597465348491,1.0578447123133101,0.937443331620637,2776,656.458208955224,623.0,285,mNG_pilT_pilH-,Solid,3
5,14,2.834975,4.3261008099195095,1.05233322668037,0.990050503762308,2605,545.099850968703,377.0,127,mNG_pilT_pilH-,Solid,3
5,15,2.22235,3.29731493398826,1.0600572771587802,0.946414285606467,2170,412.117870722433,313.0,85,mNG_pilT_pilH-,Solid,3
5,16,3.35465,5.10695526217004,1.0648529502314301,0.937443331620637,2248,529.492443324937,458.0,181,mNG_pilT_pilH-,Solid,3
5,17,2.750475,4.38924927574778,1.08226767610348,0.8840955830678041,2573,578.21198156682,521.0,191,mNG_pilT_pilH-,Solid,3
5,18,4.034875,6.15959369428526,1.07291068429386,0.8840955830678041,3152,562.894240837696,509.0,150,mNG_pilT_pilH-,Solid,3
5,19,3.70955,5.70693434175952,1.0554471029397,0.867208164168212,2635,541.140091116173,469.0,222,mNG_pilT_pilH-,Solid,3
5,20,2.243475,3.52656420973604,1.04316931632588,0.9192388155425121,2788,578.768361581921,511.0,217,mNG_pilT_pilH-,Solid,3
5,21,3.502525,5.307695526217,1.0194371770886,0.867208164168212,2781,637.714113389626,505.0,200,mNG_pilT_pilH-,Solid,3
5,23,3.172975,5.02760792555376,1.02738477312682,0.8840955830678041,3791,732.750998668442,665.0,286,mNG_pilT_pilH-,Solid,3
5,24,2.192775,3.5526955262169997,1.02833686785396,0.7907591289387691,3001,522.294797687861,421.0,167,mNG_pilT_pilH-,Solid,3
5,25,2.336425,3.6065432893255096,1.04392324153764,0.867208164168212,4218,786.19349005425,513.0,165,mNG_pilT_pilH-,Solid,3
5,26,3.848975,5.60231014091279,1.03296779425022,0.937443331620637,2663,531.847420417124,459.0,141,mNG_pilT_pilH-,Solid,3
5,27,3.392675,4.9334671708797595,1.03497172927946,0.91,2992,550.5342465753421,447.0,164,mNG_pilT_pilH-,Solid,3
5,28,3.333525,5.02760792555376,1.03121253059469,0.9597134989151709,1763,402.785804816223,352.0,106,mNG_pilT_pilH-,Solid,3
5,29,3.38845,5.72541197284454,1.08161107731271,0.822192191643779,4375,826.739401496259,617.0,302,mNG_pilT_pilH-,Solid,3
5,31,4.186975,6.42415121487926,1.05590673069112,0.990050503762308,3501,614.241170534813,502.0,158,mNG_pilT_pilH-,Solid,3
5,32,2.8223,4.42923881554251,1.06264740879055,0.867208164168212,2802,498.61826347305396,399.5,149,mNG_pilT_pilH-,Solid,3
5,33,2.7547,4.3215432893255095,1.03680947666749,0.867208164168212,2330,438.708588957055,344.5,109,mNG_pilT_pilH-,Solid,3
5,34,4.62215,7.10958323408,1.03938998234596,0.91,2858,472.13436928702004,393.0,144,mNG_pilT_pilH-,Solid,3
5,35,2.446275,3.91613698361077,1.06438382062613,0.9306583691129631,1701,400.715025906736,339.0,108,mNG_pilT_pilH-,Solid,3
5,36,2.0449,3.0480399447544904,1.03569139272717,0.867208164168212,3428,562.9297520661161,460.0,172,mNG_pilT_pilH-,Solid,3
5,37,3.257475,4.98078210486802,1.06715556138715,0.872066511224918,3686,718.422827496757,585.0,209,mNG_pilT_pilH-,Solid,3
5,38,2.226575,3.8042492757477797,1.12220230897943,0.9306583691129631,2255,470.514231499051,389.0,142,mNG_pilT_pilH-,Solid,3
5,39,3.042,4.39195526217004,1.04949961480166,0.966294468575703,2215,400.629166666667,344.0,102,mNG_pilT_pilH-,Solid,3
5,40,4.2926,6.7681179592667995,1.08170394774255,0.9306583691129631,2310,435.59448818897596,381.0,138,mNG_pilT_pilH-,Solid,3
5,41,2.040675,2.9519238815542503,1.0089556517268001,0.867208164168212,2649,589.111801242236,493.0,205,mNG_pilT_pilH-,Solid,3
5,42,3.54055,5.23154328932551,1.02882321552617,0.867208164168212,2679,417.89498806682604,343.0,89,mNG_pilT_pilH-,Solid,3
5,43,3.77715,6.25194480196478,1.07847227537354,0.872066511224918,2388,464.058165548098,384.0,164,mNG_pilT_pilH-,Solid,3
5,44,3.215225,5.08847763108502,1.07531716468635,0.8840955830678041,2414,426.314060446781,348.0,126,mNG_pilT_pilH-,Solid,3
5,45,4.110925,6.03846717087976,1.0291085679621101,0.867208164168212,3115,604.674203494347,501.0,178,mNG_pilT_pilH-,Solid,3
5,46,3.798275,6.00039105243401,1.03618668662775,0.8040055969954442,2714,504.749721913237,423.0,165,mNG_pilT_pilH-,Solid,3
5,47,2.1294,3.1506269498977204,1.05148761024171,0.990050503762308,2905,499.69246031745996,344.5,103,mNG_pilT_pilH-,Solid,3
5,48,3.096925,4.77924927574777,1.08116121543416,0.8840955830678041,3008,488.24147339699897,365.0,128,mNG_pilT_pilH-,Solid,3
5,51,2.37445,4.00116269709676,1.06037115235574,0.7907591289387691,1664,434.55871886121,377.5,154,mNG_pilT_pilH-,Solid,3
5,52,2.2139,3.60228922050227,1.07373747680949,0.9306583691129631,2747,560.270992366412,467.0,175,mNG_pilT_pilH-,Solid,3
5,53,3.392675,5.30067358379424,1.0903262637243298,0.9306583691129631,3236,546.3773349937729,402.0,159,mNG_pilT_pilH-,Solid,3
5,54,3.206775,4.98533962546202,1.03607480796355,0.990050503762308,2033,464.23451910408403,421.0,173,mNG_pilT_pilH-,Solid,3
5,55,2.10405,3.04378587593125,1.04474613324745,0.975,1911,400.10642570281095,350.0,104,mNG_pilT_pilH-,Solid,3
5,56,2.23925,3.43464032818179,1.047427603512,0.937443331620637,2817,523.62641509434,422.5,160,mNG_pilT_pilH-,Solid,3
5,57,4.254575,6.3549590332332695,1.0672512226739999,0.937443331620637,3561,625.523336643496,490.0,155,mNG_pilT_pilH-,Solid,3
5,58,2.83075,4.48536533894802,1.0786078922227,0.8840955830678041,2470,457.54328358209006,376.0,127,mNG_pilT_pilH-,Solid,3
5,59,2.7209,4.3177164466275295,1.07531716468635,0.9306583691129631,2376,434.0,343.5,109,mNG_pilT_pilH-,Solid,3
5,60,3.30395,4.7749952069245305,1.03374612421262,0.990050503762308,2146,492.18925831202006,426.0,165,mNG_pilT_pilH-,Solid,3
5,61,2.742025,4.08846717087976,1.04126249646235,0.946414285606467,1999,597.808936825886,554.0,217,mNG_pilT_pilH-,Solid,3
5,62,4.051775,5.91308657865101,1.04764756604936,0.872066511224918,3628,583.722627737226,441.0,136,mNG_pilT_pilH-,Solid,3
5,63,2.682875,4.31309703885628,1.08199238923317,0.8840955830678041,2912,526.042519685039,409.0,115,mNG_pilT_pilH-,Solid,3
5,64,3.587025,5.50810749906154,1.07576685186572,0.937443331620637,2214,497.20376914016504,431.0,143,mNG_pilT_pilH-,Solid,3
5,65,5.285475,7.82309703885628,1.08410637113802,0.91,2934,584.633892885691,504.0,191,mNG_pilT_pilH-,Solid,3
5,67,3.57435,5.402263507016269,1.04669430671916,0.937443331620637,3684,747.633569739953,589.5,236,mNG_pilT_pilH-,Solid,3
5,68,3.1434,4.76539105243401,1.04691146920959,0.867208164168212,2868,468.498655913979,361.0,139,mNG_pilT_pilH-,Solid,3
5,69,3.59125,5.51421310205652,1.08000957835575,0.8840955830678041,4119,719.341176470588,576.0,205,mNG_pilT_pilH-,Solid,3
5,70,3.130725,4.62965078838705,1.03573873873296,0.990050503762308,2441,551.477732793522,456.0,190,mNG_pilT_pilH-,Solid,3
5,71,2.133625,3.89808657865101,1.08965367397506,0.872066511224918,884,548.754455445545,563.0,171,mNG_pilT_pilH-,Solid,3
