Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
2,130,1.854775,2.5307459311767597,1.04656726263715,1.105,112,32.375854214123,31.0,0,pilB_mNG_pilG-,Solid,2
2,131,2.209675,3.1403910524340097,1.05706368889328,1.0090713552569,75,27.5124282982792,26.0,0,pilB_mNG_pilG-,Solid,2
3,1,2.30685,3.69464032818178,1.06045195417753,0.990050503762308,126,28.2692307692308,26.0,0,pilB_mNG_pilG-,Solid,2
3,3,3.3124,4.730020920410531,1.09086171368033,1.0174109297624,158,31.7283163265306,31.0,0,pilB_mNG_pilG-,Solid,2
3,4,2.05335,3.05031870505149,1.0707009273763899,1.0090713552569,59,22.4711934156379,22.0,0,pilB_mNG_pilG-,Solid,2
3,5,2.23925,3.1538220496225096,1.0835941208339601,1.02774023955472,135,31.162264150943397,29.0,0,pilB_mNG_pilG-,Solid,2
3,6,2.27305,3.162695526217,1.03431618513601,0.975,79,28.340148698884803,28.0,0,pilB_mNG_pilG-,Solid,2
3,7,2.927925,3.7142388155425095,1.06607719841635,1.105,86,25.288600288600303,24.0,0,pilB_mNG_pilG-,Solid,2
3,8,1.601275,2.2257716446627502,1.0333943403580799,1.0090713552569,88,23.517150395778398,22.0,0,pilB_mNG_pilG-,Solid,2
3,9,1.888575,2.5953187050514903,1.05808935588286,1.07594144822105,123,24.4630872483221,23.0,0,pilB_mNG_pilG-,Solid,2
3,10,1.719575,2.66117315730203,1.051155548645,0.975,80,26.8918918918919,27.0,0,pilB_mNG_pilG-,Solid,2
3,11,1.63085,2.26803994475449,1.04542949071322,1.0090713552569,109,23.326424870466298,22.0,0,pilB_mNG_pilG-,Solid,2
3,12,2.3829,3.21271644662753,1.04223178127678,1.105,92,28.070921985815602,27.0,0,pilB_mNG_pilG-,Solid,2
3,13,2.20545,3.2188220496225095,1.10897315696379,1.02774023955472,111,24.8314176245211,24.0,0,pilB_mNG_pilG-,Solid,2
3,14,2.023775,2.665,1.0,0.91,110,29.421711899791198,28.0,0,pilB_mNG_pilG-,Solid,2
3,15,1.9266,2.8130504049597596,1.0752430648928801,1.07594144822105,173,25.0219298245614,23.0,0,pilB_mNG_pilG-,Solid,2
3,16,2.07025,3.0484671708797597,1.05265949037412,1.0090713552569,85,29.0918367346939,28.0,0,pilB_mNG_pilG-,Solid,2
3,17,2.665975,3.8103548787427504,1.0693745174611802,1.0090713552569,80,28.052297939778104,27.0,0,pilB_mNG_pilG-,Solid,2
3,18,1.6393,2.47461940777126,1.0474749583133,0.91,85,28.9072164948454,28.0,0,pilB_mNG_pilG-,Solid,2
3,19,2.040675,2.95001046020526,1.0790617118338002,1.0090713552569,142,30.879917184264997,29.0,0,pilB_mNG_pilG-,Solid,2
3,20,3.0082,3.9784309971885,1.06466442190184,1.07200746266059,113,31.3089887640449,29.0,0,pilB_mNG_pilG-,Solid,2
3,21,3.4645,5.0192235622617805,1.05769287538187,1.0174109297624,90,28.2109756097561,27.0,0,pilB_mNG_pilG-,Solid,2
3,22,2.4505,3.36231493398826,1.05920699754198,1.0090713552569,93,23.634482758620702,22.0,0,pilB_mNG_pilG-,Solid,2
3,23,3.468725,4.7977269068328,1.04541706657001,1.0660792653456899,150,32.2777101096224,30.0,0,pilB_mNG_pilG-,Solid,2
3,25,2.936375,4.34002092041053,1.0814389821505899,1.0090713552569,100,29.3453237410072,29.0,0,pilB_mNG_pilG-,Solid,2
3,26,2.218125,3.0215432893255096,1.04679588990053,1.0090713552569,140,27.1333333333333,25.0,0,pilB_mNG_pilG-,Solid,2
3,27,1.685775,2.5757821048680203,1.0805245105005898,0.990050503762308,75,26.280701754386,25.0,0,pilB_mNG_pilG-,Solid,2
3,29,1.6562,2.5307459311767597,1.0519010946643401,0.975,150,31.5510204081633,29.0,0,pilB_mNG_pilG-,Solid,2
3,30,2.72935,3.7484880912902896,1.04852813742386,1.0660792653456899,106,34.8095975232198,34.0,0,pilB_mNG_pilG-,Solid,2
3,31,2.074475,2.74577164466275,1.0275612227030602,1.0090713552569,185,34.643584521384895,31.0,0,pilB_mNG_pilG-,Solid,2
3,32,2.327975,3.25689816806826,1.11484666372616,1.02774023955472,199,32.038112522686,29.0,0,pilB_mNG_pilG-,Solid,2
3,33,2.15475,3.2026231788344903,1.07390641284691,1.0090713552569,142,31.8549019607843,31.0,0,pilB_mNG_pilG-,Solid,2
3,34,2.260375,3.19800377106323,1.0620641661483001,1.0090713552569,127,22.1009345794393,20.0,0,pilB_mNG_pilG-,Solid,2
3,35,4.246125,5.6957821048680195,1.07366870182076,1.07200746266059,148,29.6517412935323,28.0,0,pilB_mNG_pilG-,Solid,2
3,36,1.6393,2.45040151263927,1.06287838374419,1.02774023955472,78,22.847938144329902,22.0,0,pilB_mNG_pilG-,Solid,2
3,37,1.6393,2.2638477631085,1.02259783107727,1.0090713552569,113,24.734536082474197,23.0,0,pilB_mNG_pilG-,Solid,2
3,38,2.7378,3.85113698361077,1.06258883653393,1.0660792653456899,85,20.3179012345679,19.0,0,pilB_mNG_pilG-,Solid,2
3,39,3.7349,5.13998474671927,1.0847700812174,1.0660792653456899,148,27.0441176470588,25.0,0,pilB_mNG_pilG-,Solid,2
3,40,2.81385,3.92643476825173,1.07170787670781,1.07594144822105,139,29.8033033033033,28.0,0,pilB_mNG_pilG-,Solid,2
3,41,2.72935,3.7457821048680198,1.07813720622286,1.0174109297624,83,30.557275541795697,30.0,0,pilB_mNG_pilG-,Solid,2
3,42,2.370225,3.3214709419429904,1.07488717497935,1.0090713552569,126,28.491978609625697,27.0,0,pilB_mNG_pilG-,Solid,2
3,43,2.5519,3.5526955262169997,1.03126140093382,1.0090713552569,76,25.498344370860895,25.0,0,pilB_mNG_pilG-,Solid,2
3,44,1.922375,2.68958323408,1.09883761294499,1.0090713552569,75,22.813186813186803,21.0,0,pilB_mNG_pilG-,Solid,2
3,45,2.496975,3.40728922050227,1.05581342732378,1.0660792653456899,117,30.3739424703892,28.0,0,pilB_mNG_pilG-,Solid,2
3,47,3.01665,4.05039105243401,1.05555825654904,1.07200746266059,131,29.935574229691895,29.0,0,pilB_mNG_pilG-,Solid,2
3,48,2.395575,3.1403910524340097,1.05706368889328,1.04,157,33.689594356261,32.0,0,pilB_mNG_pilG-,Solid,2
3,49,3.392675,4.25001046020526,1.0650342482344999,1.07200746266059,95,36.4844333748443,36.0,0,pilB_mNG_pilG-,Solid,2
3,50,3.43915,4.642716446627531,1.08608983102099,1.0581233387464801,221,31.576167076167103,30.0,0,pilB_mNG_pilG-,Solid,2
3,51,2.2139,2.90078210486802,1.0823738475359599,1.17,76,28.646946564885504,29.0,0,pilB_mNG_pilG-,Solid,2
3,52,2.88145,3.77881158941724,1.05422587636713,1.07200746266059,146,34.44281524926689,32.5,0,pilB_mNG_pilG-,Solid,2
3,53,2.366,3.43150711563425,1.0670034911627901,1.0090713552569,147,27.5785714285714,25.0,0,pilB_mNG_pilG-,Solid,2
3,54,1.6224,2.4830037710632302,1.06897752376835,0.946414285606467,84,25.3880208333333,25.0,0,pilB_mNG_pilG-,Solid,2
3,55,2.2984,3.0215432893255096,1.05214490730327,1.07200746266059,74,27.125,26.0,0,pilB_mNG_pilG-,Solid,2
3,56,2.116725,2.7188477631085,1.0202055396279601,1.04,134,33.5309381237525,31.0,0,pilB_mNG_pilG-,Solid,2
3,57,2.302625,3.19651757583951,1.06157059740854,1.07594144822105,168,32.9577981651376,29.0,0,pilB_mNG_pilG-,Solid,2
3,58,3.1772,4.23417692836526,1.06403485279394,1.1351761977772399,125,33.875,32.0,0,pilB_mNG_pilG-,Solid,2
3,59,1.69,2.51497428651401,1.06415395854251,1.02774023955472,56,22.09,21.0,0,pilB_mNG_pilG-,Solid,2
3,60,2.1632,2.8469343417595203,1.08153896502846,1.07200746266059,166,28.080078125,25.0,0,pilB_mNG_pilG-,Solid,2
3,61,2.142075,2.77269552621701,1.0354947560385799,1.07200746266059,70,25.005917159763303,24.0,0,pilB_mNG_pilG-,Solid,2
3,62,3.299725,4.617705986422269,1.07282311451841,1.0090713552569,133,30.089628681178002,28.0,0,pilB_mNG_pilG-,Solid,2
3,63,2.632175,3.40039105243401,1.06762670406091,1.07200746266059,134,32.4686998394864,31.0,0,pilB_mNG_pilG-,Solid,2
3,64,2.336425,3.0642388155425095,1.0778337239190798,1.07594144822105,110,35.9276672694394,35.0,0,pilB_mNG_pilG-,Solid,2
3,65,3.1941,4.3595575205940005,1.07716232494719,1.07594144822105,107,28.3849206349206,27.0,0,pilB_mNG_pilG-,Solid,2
3,66,3.2448,4.43003138061579,1.05151895349364,1.0660792653456899,90,28.5690104166667,27.0,0,pilB_mNG_pilG-,Solid,2
3,67,2.446275,3.40039105243401,1.05367589863188,0.946414285606467,89,28.148531951640802,28.0,0,pilB_mNG_pilG-,Solid,2
3,68,2.513875,3.3984776310850204,1.08176926914207,1.1351761977772399,117,29.0924369747899,27.0,0,pilB_mNG_pilG-,Solid,2
3,69,2.23925,3.0438477631085004,1.0180092853205698,0.946414285606467,90,27.681132075471698,28.0,0,pilB_mNG_pilG-,Solid,2
3,70,3.451825,4.73193434175951,1.0846208671374,1.07200746266059,178,34.6230110159119,32.0,0,pilB_mNG_pilG-,Solid,2
3,72,2.1294,3.0172892205022697,1.03565144675116,1.02774023955472,102,28.535714285714302,27.0,0,pilB_mNG_pilG-,Solid,2
3,73,2.8223,3.80610080991951,1.03512295868219,1.02774023955472,72,28.2724550898204,28.0,0,pilB_mNG_pilG-,Solid,2
3,74,3.257475,4.19154328932551,1.0400851834554599,1.04,100,24.2775616083009,24.0,0,pilB_mNG_pilG-,Solid,2
3,75,3.52365,4.87913029446874,1.07453149212044,1.04,174,34.0959232613909,32.0,0,pilB_mNG_pilG-,Solid,2
3,76,2.1125,3.00109034971425,1.07344512864967,1.02774023955472,91,33.368,32.0,0,pilB_mNG_pilG-,Solid,2
3,77,2.32375,3.0368877078629906,1.0486610114813602,1.07200746266059,88,33.003636363636396,32.0,0,pilB_mNG_pilG-,Solid,2
3,78,2.71245,3.9138582233137704,1.07437962789608,0.990050503762308,96,28.3271028037383,27.0,0,pilB_mNG_pilG-,Solid,2
3,79,2.978625,4.17194480196478,1.0790617118338002,1.07594144822105,262,33.9120567375886,30.0,0,pilB_mNG_pilG-,Solid,2
3,80,2.970175,4.0526698127310095,1.07915716526226,1.07200746266059,159,33.8136557610242,32.0,0,pilB_mNG_pilG-,Solid,2
3,81,2.496975,3.26847763108502,1.12608087714416,1.1351761977772399,98,26.763113367174302,26.0,0,pilB_mNG_pilG-,Solid,2
3,82,2.496975,3.24346717087976,1.05010851751204,1.07200746266059,137,25.7580372250423,24.0,0,pilB_mNG_pilG-,Solid,2
3,83,2.623725,3.43846717087976,1.0577783642107301,1.07200746266059,97,29.1819645732689,28.0,0,pilB_mNG_pilG-,Solid,2
3,85,2.251925,3.10502092041053,1.07110928099977,1.07594144822105,137,31.821763602251398,30.0,0,pilB_mNG_pilG-,Solid,2
3,86,1.846325,2.8246298679765203,1.07966912753363,1.0174109297624,91,27.453089244851302,27.0,0,pilB_mNG_pilG-,Solid,2
3,87,2.192775,3.12036533894802,1.04806772341615,1.02774023955472,94,25.360308285163804,24.0,0,pilB_mNG_pilG-,Solid,2
3,88,2.18855,3.2680504049597596,1.07856302159913,1.07200746266059,89,36.2065637065637,35.0,4,pilB_mNG_pilG-,Solid,2
3,89,3.882775,5.14885822331377,1.0629054627678,1.0090713552569,185,27.336235038084897,25.0,0,pilB_mNG_pilG-,Solid,2
3,90,3.67575,5.142325394193519,1.0781859596313002,1.07594144822105,163,26.3137931034483,25.0,0,pilB_mNG_pilG-,Solid,2
3,91,2.758925,3.71189816806826,1.1319801292610199,1.07594144822105,119,28.329249617151604,27.0,0,pilB_mNG_pilG-,Solid,2
3,92,2.93215,3.99733585439879,1.0556048170950698,1.0660792653456899,102,32.639769452449606,32.0,0,pilB_mNG_pilG-,Solid,2
3,93,3.69265,4.79225304681101,1.0800240517655,1.1627553482998898,68,23.693363844393602,23.0,0,pilB_mNG_pilG-,Solid,2
3,94,3.029325,4.14416646816,1.13256390413961,1.07594144822105,73,26.111576011157602,25.0,0,pilB_mNG_pilG-,Solid,2
3,95,3.1096,4.12924927574777,1.10973561443567,1.07594144822105,184,33.5013586956522,31.0,0,pilB_mNG_pilG-,Solid,2
3,96,2.86455,3.601861994377,1.06623128190701,1.1627553482998898,62,24.402654867256604,24.0,0,pilB_mNG_pilG-,Solid,2
3,98,3.01665,4.26344145739376,1.0781704004191999,1.07200746266059,141,29.9817927170868,28.0,0,pilB_mNG_pilG-,Solid,2
3,99,3.81095,5.21805040495975,1.07419548980583,1.07200746266059,134,26.7760532150776,26.0,0,pilB_mNG_pilG-,Solid,2
3,100,2.564575,3.20539105243401,1.05618359319458,1.1351761977772399,87,31.535420098846803,31.0,0,pilB_mNG_pilG-,Solid,2
3,101,1.8083,2.59808657865102,1.08028547968857,1.07200746266059,158,39.7009345794393,36.0,0,pilB_mNG_pilG-,Solid,2
3,102,2.3491,3.0057716446627496,1.0253382341711899,1.04,71,31.235611510791397,31.0,0,pilB_mNG_pilG-,Solid,2
3,103,3.443375,4.42689816806826,1.0768523985171201,1.07594144822105,81,25.5288343558282,24.0,0,pilB_mNG_pilG-,Solid,2
3,105,2.209675,3.0930142312685,1.06562888650089,1.07594144822105,80,28.112810707456998,27.0,0,pilB_mNG_pilG-,Solid,2
3,106,2.649075,3.3599742865140096,1.1008250413621499,1.1627553482998898,168,25.952153110047803,24.0,0,pilB_mNG_pilG-,Solid,2
3,107,2.209675,3.18579256507328,1.0458947183215401,1.02774023955472,71,25.2657743785851,25.0,0,pilB_mNG_pilG-,Solid,2
3,108,2.535,3.4542388155425097,1.09553949757958,1.0660792653456899,140,42.0716666666667,40.0,0,pilB_mNG_pilG-,Solid,2
3,109,2.775825,3.80154328932551,1.03843661857109,1.0090713552569,190,40.205479452054796,37.0,1,pilB_mNG_pilG-,Solid,2
4,1,1.7069,2.5915537495307697,1.08876079761867,1.02774023955472,85,21.8118811881188,20.0,0,pilB_mNG_pilG-,Solid,2
4,2,1.812525,2.4588477631085,1.02089955717991,1.0090713552569,61,20.289044289044302,20.0,0,pilB_mNG_pilG-,Solid,2
4,3,1.6393,2.36458323408,1.07507436413962,1.07200746266059,63,18.7525773195876,18.0,0,pilB_mNG_pilG-,Solid,2
4,4,2.1294,3.1733586498059796,1.05387946655709,1.0174109297624,93,19.7698412698413,19.0,0,pilB_mNG_pilG-,Solid,2
4,5,3.367325,4.581908628273519,1.07025753429978,1.1351761977772399,79,22.845671267252197,22.0,0,pilB_mNG_pilG-,Solid,2
4,6,1.859,2.65193434175952,1.0823117459700502,1.04,137,20.7340909090909,18.5,0,pilB_mNG_pilG-,Solid,2
4,7,2.564575,3.7722787602969996,1.08273607921884,1.07200746266059,107,17.8682042833608,15.0,0,pilB_mNG_pilG-,Solid,2
4,9,2.226575,3.13577164466275,1.02435455066902,0.975,123,23.872865275142303,22.0,0,pilB_mNG_pilG-,Solid,2
4,10,3.088475,4.525354878742751,1.0878256920054699,0.975,134,22.1682626538988,21.0,0,pilB_mNG_pilG-,Solid,2
4,11,2.378675,3.3037858759312497,1.05867600699157,1.105,108,19.770870337477803,19.0,0,pilB_mNG_pilG-,Solid,2
4,12,2.8392,3.9384414573937594,1.08302596541264,1.07594144822105,160,21.1383928571429,19.0,0,pilB_mNG_pilG-,Solid,2
4,13,2.79695,3.79501046020527,1.06988543176113,1.07200746266059,101,21.3353474320242,20.0,0,pilB_mNG_pilG-,Solid,2
4,15,2.2477,3.12036533894802,1.04806772341615,1.0660792653456899,140,24.368421052631604,22.0,0,pilB_mNG_pilG-,Solid,2
4,16,2.733575,3.80148140214826,1.06335144116035,1.02774023955472,67,20.3585780525502,19.0,0,pilB_mNG_pilG-,Solid,2
4,18,2.395575,3.7434414573937596,1.0866303214495698,0.946414285606467,74,21.6067019400353,22.0,0,pilB_mNG_pilG-,Solid,2
4,19,2.8223,3.7096194077712594,1.03748430755801,1.04,154,26.226047904191603,24.0,0,pilB_mNG_pilG-,Solid,2
4,20,2.150525,2.82654328932551,1.04943884835915,1.04,57,17.2612966601179,16.0,0,pilB_mNG_pilG-,Solid,2
4,22,1.8083,2.53451088669748,1.03148921151115,1.0660792653456899,74,19.0397196261682,19.0,0,pilB_mNG_pilG-,Solid,2
4,23,2.74625,3.91990193913149,1.06061800114881,1.01533245786787,160,28.1276923076923,25.0,0,pilB_mNG_pilG-,Solid,2
4,25,2.015325,2.4969238815542503,1.01055050385483,1.07200746266059,67,21.819706498951803,21.0,0,pilB_mNG_pilG-,Solid,2
4,26,2.2139,2.96769552621701,1.0333943403580799,1.04,176,26.421755725190803,24.0,0,pilB_mNG_pilG-,Solid,2
4,27,2.2815,3.4792492757477795,1.07811162029842,1.0090713552569,87,20.2962962962963,19.0,0,pilB_mNG_pilG-,Solid,2
4,28,1.525225,2.1338477631084998,1.02389051060595,1.0090713552569,93,23.6509695290859,23.0,0,pilB_mNG_pilG-,Solid,2
4,29,2.082925,3.1380504049597597,1.07817527945244,1.0090713552569,50,18.7484787018256,19.0,0,pilB_mNG_pilG-,Solid,2
4,30,3.206775,4.424619407771259,1.03031598852387,1.0090713552569,160,25.5296442687747,24.0,0,pilB_mNG_pilG-,Solid,2
4,31,2.5857,3.64732539419352,1.1166844344676499,1.02774023955472,82,21.5833333333333,21.0,0,pilB_mNG_pilG-,Solid,2
4,32,2.742025,4.378097038856279,1.15208891357127,1.0174109297624,182,23.3343605546995,19.0,0,pilB_mNG_pilG-,Solid,2
4,33,2.978625,3.9468877078629907,1.03937740090434,1.04,103,26.0368794326241,25.0,0,pilB_mNG_pilG-,Solid,2
4,35,2.049125,2.9992388155425096,1.06874657841954,1.0090713552569,64,20.404123711340198,21.0,0,pilB_mNG_pilG-,Solid,2
4,37,2.049125,3.01920264185125,1.07817664539157,1.0090713552569,64,24.2247422680412,24.0,0,pilB_mNG_pilG-,Solid,2
4,38,2.209675,3.3845575205940004,1.04517172945983,0.966294468575703,68,24.8413001912046,23.0,0,pilB_mNG_pilG-,Solid,2
4,39,2.22235,3.03035487874275,1.1059523614799198,1.02774023955472,59,19.9714828897338,20.0,0,pilB_mNG_pilG-,Solid,2
4,40,3.299725,4.74536533894801,1.0795821529596201,1.07594144822105,74,19.213828425096,18.0,0,pilB_mNG_pilG-,Solid,2
4,42,2.45895,3.4838686835190296,1.0824010062712601,1.02774023955472,82,26.2182130584192,25.0,0,pilB_mNG_pilG-,Solid,2
4,43,2.6195,3.79039105243401,1.05745635485431,1.0090713552569,63,21.890322580645197,22.0,0,pilB_mNG_pilG-,Solid,2
4,45,2.682875,4.02617315730203,1.08153896502846,1.0090713552569,81,27.7826771653543,27.0,0,pilB_mNG_pilG-,Solid,2
4,46,2.0787,2.9388582233137703,1.0820396094609999,1.0090713552569,160,19.310975609756103,17.0,0,pilB_mNG_pilG-,Solid,2
4,47,1.8421,2.62962986797652,1.11647474652153,1.08181560351106,65,20.938073394495397,21.0,0,pilB_mNG_pilG-,Solid,2
4,48,2.404025,3.3669343417595203,1.0772769705285201,1.04,94,22.5289982425308,21.0,0,pilB_mNG_pilG-,Solid,2
4,51,2.682875,3.82569929728024,1.07853719703253,1.04,84,20.992125984252,20.0,0,pilB_mNG_pilG-,Solid,2
4,52,2.3153,3.4407459311767594,1.07604780355483,1.02774023955472,226,24.558394160583898,21.0,0,pilB_mNG_pilG-,Solid,2
4,53,2.319525,3.2907821048680197,1.08134803506587,1.0090713552569,75,24.6429872495446,24.0,0,pilB_mNG_pilG-,Solid,2
4,54,2.767375,3.8757821048680197,1.0770373323545501,1.07200746266059,136,22.0977099236641,20.0,0,pilB_mNG_pilG-,Solid,2
4,55,2.260375,3.1492026418512498,1.07798214051864,1.02774023955472,76,23.9345794392523,23.0,0,pilB_mNG_pilG-,Solid,2
4,56,2.84765,3.8195936942852597,1.10873547003926,1.07594144822105,77,21.648367952522303,20.0,0,pilB_mNG_pilG-,Solid,2
4,58,2.530775,3.2165432893255095,1.04440242452788,1.07200746266059,133,24.749582637729503,23.0,0,pilB_mNG_pilG-,Solid,2
4,59,2.2815,2.8646194077712597,1.0419536563912501,1.07200746266059,120,29.6333333333333,28.0,0,pilB_mNG_pilG-,Solid,2
4,60,2.32375,3.27039105243401,1.05532593550312,1.0090713552569,111,23.6490909090909,22.0,0,pilB_mNG_pilG-,Solid,2
4,61,2.873,4.032278760296999,1.07004720099638,1.0090713552569,87,24.3147058823529,23.0,0,pilB_mNG_pilG-,Solid,2
4,62,2.243475,2.9434776310850204,1.0865443901699798,1.105,140,25.794726930320202,24.0,0,pilB_mNG_pilG-,Solid,2
4,63,2.84765,3.9157097574854998,1.0674374076881101,1.07200746266059,103,23.824925816023697,22.0,0,pilB_mNG_pilG-,Solid,2
4,64,2.1801,2.84231493398826,1.0665346844233599,1.105,183,26.9127906976744,22.0,0,pilB_mNG_pilG-,Solid,2
4,66,2.37445,3.3242388155425098,1.0643069377557,1.0090713552569,134,20.122775800711697,18.5,0,pilB_mNG_pilG-,Solid,2
4,67,2.2139,3.10231493398826,1.0627217711438801,1.07200746266059,66,20.6221374045802,19.5,0,pilB_mNG_pilG-,Solid,2
4,68,2.1463,2.8445936942852597,1.0515572996726898,1.1183022847155402,96,26.177165354330697,25.0,0,pilB_mNG_pilG-,Solid,2
4,69,1.96885,2.76844145739377,1.0378890832049599,1.02774023955472,72,19.4270386266094,18.0,0,pilB_mNG_pilG-,Solid,2
4,70,3.1265,3.9157716446627497,1.02091507602902,1.07200746266059,108,24.047297297297302,23.0,0,pilB_mNG_pilG-,Solid,2
4,71,2.39135,3.3372425866057496,1.07289366056904,1.02774023955472,53,19.1554770318021,18.0,0,pilB_mNG_pilG-,Solid,2
4,72,2.74625,3.49921310205652,1.06964444549236,1.1627553482998898,125,20.2292307692308,18.5,0,pilB_mNG_pilG-,Solid,2
4,73,2.201225,2.74577164466275,1.0275612227030602,1.07200746266059,79,26.3435700575816,25.0,0,pilB_mNG_pilG-,Solid,2
4,74,2.006875,2.6,1.0,0.975,136,22.8905263157895,20.0,0,pilB_mNG_pilG-,Solid,2
4,75,2.623725,3.43883250982777,1.0225239323978401,1.0660792653456899,95,24.658615136876,24.0,0,pilB_mNG_pilG-,Solid,2
4,76,1.8421,2.48577164466275,1.03020407701254,1.0090713552569,181,31.642201834862398,27.5,0,pilB_mNG_pilG-,Solid,2
4,77,1.939275,2.6315432893255095,1.0523647784841998,1.0090713552569,93,23.8061002178649,22.0,0,pilB_mNG_pilG-,Solid,2
4,78,2.902575,3.6446194077712595,1.0339304232967401,1.07200746266059,87,25.7845705967977,25.0,0,pilB_mNG_pilG-,Solid,2
4,80,2.564575,3.40877541572599,1.06936875842639,1.07200746266059,64,23.4052718286656,23.0,0,pilB_mNG_pilG-,Solid,2
4,81,3.722225,4.98114744381603,1.0496691564335698,1.0660792653456899,163,27.265607264472198,26.0,0,pilB_mNG_pilG-,Solid,2
4,82,2.437825,3.32381158941724,1.05082934479616,1.07200746266059,86,26.8613518197574,26.0,0,pilB_mNG_pilG-,Solid,2
4,83,2.57725,3.4203548787427502,1.07300135796121,1.07200746266059,82,23.242622950819698,22.0,0,pilB_mNG_pilG-,Solid,2
4,84,3.03355,4.16541197284454,1.07133288570904,1.07594144822105,75,24.0278551532033,23.0,0,pilB_mNG_pilG-,Solid,2
4,85,3.054675,4.33916646815999,1.0761564758649,1.07200746266059,90,20.8672199170124,20.0,0,pilB_mNG_pilG-,Solid,2
4,86,2.7378,3.60462986797652,1.08176926914207,1.07200746266059,115,26.5493827160494,25.0,0,pilB_mNG_pilG-,Solid,2
4,87,2.2815,3.20809703885628,1.08848534091362,1.07594144822105,310,35.187037037037,29.0,0,pilB_mNG_pilG-,Solid,2
4,88,2.4505,3.2764347682517303,1.0610171155244301,1.105,69,19.993103448275896,19.0,0,pilB_mNG_pilG-,Solid,2
4,89,2.72935,3.6715432893255096,1.04530702901419,1.07200746266059,110,22.6687306501548,21.0,0,pilB_mNG_pilG-,Solid,2
4,90,2.235025,3.10459369428526,1.06271235503568,1.07594144822105,115,22.907372400756103,21.0,0,pilB_mNG_pilG-,Solid,2
4,91,2.285725,3.1603548787427505,1.104733911695,1.07200746266059,118,27.2014787430684,25.0,0,pilB_mNG_pilG-,Solid,2
4,92,2.936375,4.03498474671927,1.08176437573865,1.07594144822105,101,24.798561151079102,23.0,0,pilB_mNG_pilG-,Solid,2
4,93,2.6364,3.30846717087976,1.0546994722332699,1.07594144822105,68,24.0016025641026,23.0,0,pilB_mNG_pilG-,Solid,2
4,94,2.6364,3.60001046020526,1.1021982440151399,1.07200746266059,81,24.5977564102564,23.0,0,pilB_mNG_pilG-,Solid,2
4,96,2.801175,3.80339482349724,1.0751412563337401,1.07200746266059,76,24.704374057315196,24.0,0,pilB_mNG_pilG-,Solid,2
4,97,2.5857,3.5730865786510098,1.06905354398685,1.0090713552569,145,22.9232026143791,20.0,0,pilB_mNG_pilG-,Solid,2
4,98,3.620825,4.787695526217,1.02301186457628,1.0090713552569,74,18.8203033838973,18.0,0,pilB_mNG_pilG-,Solid,2
4,99,1.7069,2.52150711563425,1.0759080706351,0.990050503762308,83,28.613861386138602,28.0,0,pilB_mNG_pilG-,Solid,2
4,100,2.34065,3.24346717087976,1.05010851751204,1.0090713552569,64,21.9350180505415,21.0,0,pilB_mNG_pilG-,Solid,2
4,101,2.2477,3.12036533894802,1.06026678858795,1.02774023955472,74,26.1541353383459,26.0,0,pilB_mNG_pilG-,Solid,2
4,102,2.6871,3.6984671708797596,1.04495132882315,1.0090713552569,94,22.6761006289308,21.0,0,pilB_mNG_pilG-,Solid,2
4,103,2.1294,2.90269552621701,1.03406707159539,1.0090713552569,124,23.3988095238095,22.0,0,pilB_mNG_pilG-,Solid,2
4,104,1.5886,2.3176955262170096,1.04154783370988,0.975,97,25.2393617021277,23.0,0,pilB_mNG_pilG-,Solid,2
4,105,2.370225,3.07156420973604,1.01208734619242,1.0660792653456899,168,27.887700534759396,24.0,0,pilB_mNG_pilG-,Solid,2
4,106,2.57725,3.36650711563425,1.06771468650779,1.07200746266059,95,30.445901639344303,29.0,0,pilB_mNG_pilG-,Solid,2
4,107,2.8899,3.8246403281817902,1.0784197331880798,1.07594144822105,135,27.181286549707604,26.0,0,pilB_mNG_pilG-,Solid,2
4,108,2.5519,3.62040151263927,1.08198301701027,1.0090713552569,100,21.678807947019898,20.0,0,pilB_mNG_pilG-,Solid,2
4,109,3.42225,4.4742131020565195,1.07632060534585,1.105,70,19.8975308641975,18.5,0,pilB_mNG_pilG-,Solid,2
4,110,2.733575,3.4338477631085,1.0159312908605,1.07200746266059,127,24.7109737248841,23.0,0,pilB_mNG_pilG-,Solid,2
4,111,2.885675,3.6715432893255096,1.03962597048738,1.07200746266059,113,25.9267935578331,24.0,0,pilB_mNG_pilG-,Solid,2
4,112,3.0758,4.19190862827352,1.06165954322988,1.1351761977772399,195,30.2925824175824,27.0,0,pilB_mNG_pilG-,Solid,2
4,113,2.59415,3.5219448019647794,1.06715556138715,1.07594144822105,73,24.2833876221498,23.0,0,pilB_mNG_pilG-,Solid,2
5,1,2.49275,3.471861994377,1.0697639484058,1.07594144822105,81,31.7661016949153,31.0,0,pilB_mNG_pilG-,Solid,2
5,2,3.265925,4.34655374953077,1.07883000698374,1.07200746266059,139,28.763260025873198,27.0,0,pilB_mNG_pilG-,Solid,2
5,3,2.801175,3.62231493398826,1.05599108064292,1.04,96,21.190045248868802,20.0,0,pilB_mNG_pilG-,Solid,2
