Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
3,24,1.7745,2.5038220496225096,1.05823510388711,1.04809350727881,125,47.454761904761895,46.0,5,mNG_pilT_cyaB-,Solid,3
3,25,2.733575,3.6799276526174802,1.06914576310436,1.0090713552569,145,73.9783616692427,74.0,13,mNG_pilT_cyaB-,Solid,3
3,26,2.1125,2.81496382630874,1.04513962592062,1.04,214,92.52,91.0,21,mNG_pilT_cyaB-,Solid,3
3,28,1.6731,2.27685153417174,1.11610034084896,1.07594144822105,190,79.5580808080808,75.0,16,mNG_pilT_cyaB-,Solid,3
3,30,2.099825,2.83492765261748,1.0688616732217702,1.07200746266059,125,59.3621730382294,58.0,4,mNG_pilT_cyaB-,Solid,3
3,32,2.742025,3.7634671708797596,1.051155548645,1.0090713552569,127,52.4345146379045,50.0,4,mNG_pilT_cyaB-,Solid,3
3,33,2.006875,2.8214347682517302,1.0429961692124599,1.0660792653456899,189,73.8715789473684,71.0,16,mNG_pilT_cyaB-,Solid,3
3,34,3.0082,4.06610080991951,1.04258995126141,1.0660792653456899,144,45.48033707865171,44.0,0,mNG_pilT_cyaB-,Solid,3
3,35,3.35465,4.44962986797652,1.07634442846638,1.07200746266059,277,60.73677581863979,56.0,0,mNG_pilT_cyaB-,Solid,3
3,37,2.10405,3.0238220496225097,1.0714877140108199,1.0090713552569,199,93.6566265060241,92.0,27,mNG_pilT_cyaB-,Solid,3
3,38,2.784275,3.7430142312685,1.09730195697577,1.105,244,76.8103186646434,75.0,7,mNG_pilT_cyaB-,Solid,3
3,39,2.311075,3.0614709419429906,1.0737773805486601,1.07200746266059,152,73.2669104204753,73.0,7,mNG_pilT_cyaB-,Solid,3
3,40,2.665975,3.75502092041053,1.07553883317514,1.07594144822105,369,79.4358161648178,73.0,10,mNG_pilT_cyaB-,Solid,3
3,41,2.9913,4.512716446627531,1.10256218521608,0.946414285606467,370,93.0141242937853,89.0,20,mNG_pilT_cyaB-,Solid,3
3,42,3.549,4.478467170879759,1.0381093005950202,1.07200746266059,248,69.24642857142861,68.0,9,mNG_pilT_cyaB-,Solid,3
3,43,2.522325,3.7104119728445397,1.04410895004105,1.02774023955472,281,62.7721943048576,58.0,11,mNG_pilT_cyaB-,Solid,3
3,44,2.47585,3.2884414573937595,1.07181335670837,1.19854077944808,197,68.5170648464164,68.0,6,mNG_pilT_cyaB-,Solid,3
3,45,2.522325,3.31308657865101,1.0721738456350798,1.07200746266059,223,84.06700167504191,80.0,13,mNG_pilT_cyaB-,Solid,3
3,46,2.03645,3.07809703885628,1.08017036691092,0.990050503762308,192,73.3008298755187,68.5,17,mNG_pilT_cyaB-,Solid,3
3,47,2.69555,3.9876698127310095,1.09744009514959,1.0090713552569,150,76.44984326018809,74.0,9,mNG_pilT_cyaB-,Solid,3
3,48,2.860325,3.9338220496225094,1.07917289471825,1.07200746266059,179,46.27917282127029,43.0,3,mNG_pilT_cyaB-,Solid,3
3,49,2.285725,3.0368877078629906,1.0486610114813602,1.04,150,69.71534195933461,69.0,9,mNG_pilT_cyaB-,Solid,3
3,50,2.18855,3.0177164466275297,1.02389051060595,1.02774023955472,156,83.67953667953671,83.0,25,mNG_pilT_cyaB-,Solid,3
3,51,3.60815,4.960756391382019,1.07194721020357,1.105,458,62.0866510538642,56.0,0,mNG_pilT_cyaB-,Solid,3
3,52,2.209675,2.88962986797652,1.0921130754742,1.1351761977772399,200,61.290630975143394,58.0,2,mNG_pilT_cyaB-,Solid,3
3,53,2.294175,3.03269552621701,1.0327470226378999,1.0090713552569,175,55.7108655616943,52.0,2,mNG_pilT_cyaB-,Solid,3
3,54,2.175875,2.95143476825173,1.04946246480462,1.1183022847155402,260,71.6,67.0,0,mNG_pilT_cyaB-,Solid,3
3,55,2.412475,3.0711369836107703,1.02786501113112,1.1627553482998898,217,72.92994746059541,72.0,5,mNG_pilT_cyaB-,Solid,3
3,56,2.54345,3.3715537495307704,1.08227152810069,1.07594144822105,243,88.3837209302326,87.0,0,mNG_pilT_cyaB-,Solid,3
3,57,2.18855,2.94766981273101,1.08311487214597,1.0660792653456899,128,50.5540540540541,50.0,3,mNG_pilT_cyaB-,Solid,3
3,58,3.282825,4.33497428651401,1.07595594332616,1.07200746266059,130,52.778635778635795,53.0,2,mNG_pilT_cyaB-,Solid,3
3,59,2.45895,3.2857354709715003,1.05633458330568,1.0090713552569,182,79.8144329896907,78.0,7,mNG_pilT_cyaB-,Solid,3
3,60,2.2139,3.01266981273101,1.07123624120751,1.0660792653456899,164,82.4446564885496,81.0,10,mNG_pilT_cyaB-,Solid,3
3,61,3.0758,4.28425973595304,1.0657288337203699,1.0660792653456899,196,57.050824175824204,52.0,0,mNG_pilT_cyaB-,Solid,3
3,62,2.547675,3.3846194077712597,1.03955184396763,1.07200746266059,220,76.3217247097844,72.0,8,mNG_pilT_cyaB-,Solid,3
3,63,2.76315,3.70770598642227,1.13878464037206,1.1518029345335101,171,87.79969418960242,89.0,19,mNG_pilT_cyaB-,Solid,3
3,64,2.17165,2.78846717087976,1.0564327384538599,1.07200746266059,153,58.9552529182879,56.0,3,mNG_pilT_cyaB-,Solid,3
3,65,3.45605,4.2676955262169995,1.02389051060595,1.07200746266059,160,57.7946210268949,56.0,9,mNG_pilT_cyaB-,Solid,3
3,66,2.28995,3.0130970388562797,1.0745498687209398,1.1183022847155402,180,62.1531365313653,60.5,1,mNG_pilT_cyaB-,Solid,3
3,67,2.27305,3.0553653389480195,1.05504148160978,1.1183022847155402,167,81.0520446096654,81.0,12,mNG_pilT_cyaB-,Solid,3
3,68,3.03355,3.92224258660574,1.07599627857613,1.1627553482998898,184,69.0654596100279,68.0,7,mNG_pilT_cyaB-,Solid,3
3,69,1.9604,2.5238477631085,1.0203884108344599,1.04,110,42.9418103448276,42.0,4,mNG_pilT_cyaB-,Solid,3
3,70,2.640625,3.49231493398826,1.05756249849094,1.07200746266059,182,74.752,74.0,9,mNG_pilT_cyaB-,Solid,3
3,71,2.919475,4.18309703885628,1.08148778690401,1.07594144822105,324,81.4833574529667,77.0,12,mNG_pilT_cyaB-,Solid,3
3,72,2.725125,3.97041197284454,1.066397455078,1.0174109297624,141,70.0372093023256,70.0,14,mNG_pilT_cyaB-,Solid,3
3,73,1.8928,2.6357354709715,1.0648893004772502,1.0090713552569,163,60.5133928571429,57.0,10,mNG_pilT_cyaB-,Solid,3
3,74,2.463175,3.512278760297,1.07448710063499,1.0090713552569,264,79.0222984562607,76.0,13,mNG_pilT_cyaB-,Solid,3
3,75,2.361775,3.32651757583951,1.06572907503318,1.07200746266059,164,84.4561717352415,82.0,15,mNG_pilT_cyaB-,Solid,3
3,76,2.006875,2.7011626970967595,1.09132319486007,1.07200746266059,115,48.9178947368421,49.0,1,mNG_pilT_cyaB-,Solid,3
3,77,2.860325,3.9699847467192697,1.0587265952001699,1.105,266,94.9438700147711,92.0,23,mNG_pilT_cyaB-,Solid,3
3,78,1.956175,2.63339482349724,1.0945669667567501,1.1183022847155402,252,73.2742980561555,71.0,7,mNG_pilT_cyaB-,Solid,3
3,79,1.685775,2.16539105243401,1.07296230398034,1.1627553482998898,123,60.5363408521303,60.0,13,mNG_pilT_cyaB-,Solid,3
3,80,2.15475,3.0865432893255096,1.05108421361051,0.946414285606467,149,51.523529411764706,48.0,2,mNG_pilT_cyaB-,Solid,3
3,81,2.530775,3.3307097574855,1.04947067358321,1.1183022847155402,401,94.66110183639401,86.0,13,mNG_pilT_cyaB-,Solid,3
3,82,3.206775,4.27310749906154,1.05621092106601,1.1627553482998898,190,57.3083003952569,55.0,2,mNG_pilT_cyaB-,Solid,3
3,83,3.510975,4.90462986797652,1.07269939685489,1.0090713552569,189,80.7509025270758,80.0,19,mNG_pilT_cyaB-,Solid,3
3,84,2.13785,3.01501046020527,1.0784241439593198,1.0174109297624,189,63.6679841897233,63.0,2,mNG_pilT_cyaB-,Solid,3
3,85,3.756025,4.97154328932551,1.03320759381424,1.07200746266059,150,45.062992125984294,44.0,0,mNG_pilT_cyaB-,Solid,3
3,86,2.742025,3.6092492757477794,1.11839459502395,1.1351761977772399,232,59.7719568567026,56.0,4,mNG_pilT_cyaB-,Solid,3
3,87,2.353325,3.12689816806826,1.07568567115695,1.1627553482998898,207,103.536804308797,101.0,19,mNG_pilT_cyaB-,Solid,3
3,88,2.08715,2.69192388155425,1.00980245680903,1.0090713552569,152,72.0404858299595,72.0,15,mNG_pilT_cyaB-,Solid,3
3,89,2.691325,3.5345832340800003,1.0621634331301,1.07200746266059,202,94.9356357927787,96.0,5,mNG_pilT_cyaB-,Solid,3
3,90,2.868775,3.8042492757477797,1.0812392429733,1.07594144822105,163,55.733431516936704,53.0,6,mNG_pilT_cyaB-,Solid,3
3,91,2.108275,2.7754015126392697,1.06846427548482,1.1627553482998898,150,71.44689378757509,70.0,11,mNG_pilT_cyaB-,Solid,3
3,92,3.20255,4.41346717087976,1.04349678896026,1.04,155,80.49868073878629,79.0,14,mNG_pilT_cyaB-,Solid,3
3,93,2.142075,3.06189816806826,1.07476546718006,1.0174109297624,195,66.534516765286,65.0,9,mNG_pilT_cyaB-,Solid,3
3,95,3.029325,3.8984519175990298,1.02006802806409,1.1183022847155402,275,72.21059972105999,69.0,5,mNG_pilT_cyaB-,Solid,3
3,96,3.1096,4.550365338948009,1.07892650478457,1.0174109297624,239,67.0366847826087,62.0,2,mNG_pilT_cyaB-,Solid,3
3,97,3.4814,4.30151757583951,1.12488349727819,1.1627553482998898,178,73.8009708737864,72.0,11,mNG_pilT_cyaB-,Solid,3
3,98,2.834975,3.97232539419353,1.08236141971605,1.07594144822105,177,71.34873323397909,70.0,9,mNG_pilT_cyaB-,Solid,3
3,99,1.6562,2.17192388155425,1.01208734619242,1.0090713552569,200,81.03571428571429,77.0,9,mNG_pilT_cyaB-,Solid,3
3,100,2.30685,2.95839482349724,1.07128290358272,1.1627553482998898,203,94.36080586080591,91.0,25,mNG_pilT_cyaB-,Solid,3
3,101,2.496975,3.5145575205940003,1.05836884037962,1.1183022847155402,339,98.38240270727579,97.0,19,mNG_pilT_cyaB-,Solid,3
3,102,2.72935,3.6761626970967596,1.06407475837916,1.07200746266059,127,52.961300309597505,51.0,5,mNG_pilT_cyaB-,Solid,3
3,103,1.618175,2.39193434175952,1.08185540218042,1.0174109297624,204,62.409921671018296,59.0,9,mNG_pilT_cyaB-,Solid,3
3,104,3.2617,4.53650711563425,1.07372949482467,1.07200746266059,160,65.7253886010363,63.0,4,mNG_pilT_cyaB-,Solid,3
3,105,2.784275,3.62231493398826,1.05599108064292,1.105,131,53.6813353566009,52.0,2,mNG_pilT_cyaB-,Solid,3
3,106,2.5012,3.40224258660574,1.07358720991321,1.07594144822105,259,82.3868243243243,81.0,10,mNG_pilT_cyaB-,Solid,3
3,107,3.48985,4.6965642097360405,1.09414244079867,1.1183022847155402,244,54.818401937046005,51.0,0,mNG_pilT_cyaB-,Solid,3
3,108,1.812525,2.48847763108502,1.06181463866535,1.1183022847155402,222,97.7156177156177,97.0,25,mNG_pilT_cyaB-,Solid,3
3,109,2.20545,2.8757716446627497,1.0264036452259,1.04,335,60.5785440613027,55.0,6,mNG_pilT_cyaB-,Solid,3
3,110,1.998425,2.62309703885628,1.03611559415527,1.105,162,64.6215644820296,63.0,12,mNG_pilT_cyaB-,Solid,3
3,111,2.22235,2.8511265234055094,1.12139190883392,1.1627553482998898,246,71.3155893536122,67.0,13,mNG_pilT_cyaB-,Solid,3
3,112,2.226575,2.862278760297,1.0778799731967599,1.07594144822105,150,58.459203036053104,57.0,0,mNG_pilT_cyaB-,Solid,3
3,113,3.28705,4.49232539419353,1.0814712604780201,1.07200746266059,124,56.015424164524404,56.0,0,mNG_pilT_cyaB-,Solid,3
3,114,2.86455,3.8279780575772406,1.07719201526105,1.1183022847155402,134,54.26106194690271,53.0,8,mNG_pilT_cyaB-,Solid,3
3,115,1.93505,2.642695526217,1.0370431784541,1.07200746266059,165,75.68340611353709,75.0,5,mNG_pilT_cyaB-,Solid,3
3,116,2.1463,2.8692388155425097,1.07060404539402,1.0090713552569,135,64.86220472440951,62.5,16,mNG_pilT_cyaB-,Solid,3
3,117,2.6533,3.62502092041053,1.08031039241007,1.07200746266059,139,69.3949044585987,68.0,17,mNG_pilT_cyaB-,Solid,3
3,118,2.902575,3.877695526217,1.02612908788971,1.04,180,73.2794759825327,71.0,19,mNG_pilT_cyaB-,Solid,3
3,119,2.066025,3.0507459311767597,1.0689051494595,1.02774023955472,191,96.8916155419223,95.0,14,mNG_pilT_cyaB-,Solid,3
3,120,2.023775,2.81219595270922,1.06834199002657,1.07200746266059,258,85.7536534446764,83.0,20,mNG_pilT_cyaB-,Solid,3
3,121,2.535,3.23650711563425,1.069137182015,1.1351761977772399,326,55.6066666666667,50.0,3,mNG_pilT_cyaB-,Solid,3
3,122,3.38,4.795020920410531,1.08239129415931,1.0174109297624,148,65.965,65.0,11,mNG_pilT_cyaB-,Solid,3
4,1,2.758925,3.71232539419353,1.1007663674003898,1.07594144822105,128,51.74885145482389,52.0,0,mNG_pilT_cyaB-,Solid,3
4,2,1.516775,2.2257716446627502,1.0333943403580799,0.946414285606467,128,62.610027855153206,61.0,9,mNG_pilT_cyaB-,Solid,3
4,3,1.47875,2.28885822331377,1.0785168470185,1.0090713552569,169,58.085714285714296,54.0,10,mNG_pilT_cyaB-,Solid,3
4,4,2.81385,3.76155374953077,1.0819195946344302,1.0174109297624,164,54.414414414414395,52.5,7,mNG_pilT_cyaB-,Solid,3
4,5,2.23925,3.06651757583951,1.07554743207903,1.10308657865101,339,74.96792452830191,73.5,4,mNG_pilT_cyaB-,Solid,3
4,6,2.15475,2.9861731573020296,1.06181463866535,1.07594144822105,166,52.94117647058821,52.0,3,mNG_pilT_cyaB-,Solid,3
4,7,2.784275,4.09998474671927,1.06255381394156,1.02774023955472,157,62.502276176024296,60.0,6,mNG_pilT_cyaB-,Solid,3
4,8,2.192775,2.94539105243401,1.05984293919473,1.07200746266059,178,58.759152215799595,58.0,0,mNG_pilT_cyaB-,Solid,3
4,9,3.2279,4.41802469147376,1.06384481659658,1.07594144822105,276,50.5968586387435,45.0,0,mNG_pilT_cyaB-,Solid,3
4,11,2.5688,3.51689816806826,1.0998634089153998,1.1351761977772399,395,82.6167763157895,78.0,9,mNG_pilT_cyaB-,Solid,3
4,12,1.964625,2.4969238815542503,1.01055050385483,1.07200746266059,163,60.8064516129032,57.0,5,mNG_pilT_cyaB-,Solid,3
4,13,1.660425,2.42724258660575,1.05535278910322,1.02774023955472,155,63.70737913486,63.0,10,mNG_pilT_cyaB-,Solid,3
4,14,2.598375,3.6788686835190294,1.06788641031031,1.07200746266059,103,48.9447154471545,48.0,1,mNG_pilT_cyaB-,Solid,3
4,15,2.184325,3.0057716446627496,1.0253382341711899,0.975,245,53.081237911025106,50.0,3,mNG_pilT_cyaB-,Solid,3
4,16,2.45895,3.31308657865101,1.0721738456350798,1.0090713552569,108,45.8659793814433,44.0,0,mNG_pilT_cyaB-,Solid,3
4,17,2.285725,3.1426698127310098,1.06784561036689,1.07594144822105,209,70.1127541589649,67.0,10,mNG_pilT_cyaB-,Solid,3
4,18,2.311075,3.16263363903975,1.03829165003454,1.0660792653456899,183,52.411334552102396,49.0,2,mNG_pilT_cyaB-,Solid,3
4,19,1.8759,2.60461940777126,1.0541368418627601,1.0090713552569,130,54.3603603603604,53.0,3,mNG_pilT_cyaB-,Solid,3
4,20,1.609725,2.41381158941725,1.0631880734214,0.946414285606467,285,97.4540682414698,96.0,13,mNG_pilT_cyaB-,Solid,3
4,21,2.028,2.8980142312685,1.06853258764459,1.02774023955472,239,66.0041666666667,65.0,8,mNG_pilT_cyaB-,Solid,3
4,22,1.76605,2.6226698127310097,1.05669949253296,1.02774023955472,167,75.866028708134,76.0,17,mNG_pilT_cyaB-,Solid,3
4,23,2.56035,2.8734309971885,1.10447568642859,1.365,136,52.3382838283828,49.0,0,mNG_pilT_cyaB-,Solid,3
4,24,3.122275,4.05032916525676,1.05478573833452,1.1183022847155402,132,50.989174560216505,49.0,0,mNG_pilT_cyaB-,Solid,3
4,25,2.10405,2.7188477631085,1.01899389366644,1.04,173,61.3755020080321,59.0,6,mNG_pilT_cyaB-,Solid,3
4,26,2.61105,3.62459369428526,1.08323588063033,1.07594144822105,112,48.6245954692557,47.0,0,mNG_pilT_cyaB-,Solid,3
4,27,1.79985,2.63111606320024,1.03249918047455,0.946414285606467,158,51.6244131455399,47.5,10,mNG_pilT_cyaB-,Solid,3
4,28,1.795625,2.5418981680682595,1.06002407481643,1.07594144822105,293,88.8705882352941,87.0,19,mNG_pilT_cyaB-,Solid,3
4,29,2.446275,3.42959369428526,1.07145378629507,1.0660792653456899,407,71.5924006908463,64.0,3,mNG_pilT_cyaB-,Solid,3
4,30,2.9575,3.5638477631085004,1.0146455655159101,1.07200746266059,277,88.81857142857142,86.0,6,mNG_pilT_cyaB-,Solid,3
4,31,2.463175,3.2861626970967595,1.0689138708155401,1.07200746266059,232,81.1132075471698,79.0,21,mNG_pilT_cyaB-,Solid,3
4,32,1.998425,2.90540151263927,1.09543265392095,1.07200746266059,247,74.46088794926,72.0,6,mNG_pilT_cyaB-,Solid,3
4,33,2.243475,3.12036533894802,1.04806772341615,1.0660792653456899,130,63.2749529190207,62.0,16,mNG_pilT_cyaB-,Solid,3
4,35,2.89835,4.14921310205652,1.0850545796695699,1.07200746266059,221,78.402332361516,76.0,16,mNG_pilT_cyaB-,Solid,3
4,37,2.936375,3.95883250982777,1.0536964904814201,1.0660792653456899,265,71.35971223021579,67.0,13,mNG_pilT_cyaB-,Solid,3
4,38,1.668875,2.42347763108502,1.07585602207191,1.07200746266059,115,45.8582278481013,45.0,5,mNG_pilT_cyaB-,Solid,3
4,39,1.812525,2.69420264185125,1.0903928058532,1.02774023955472,138,66.8111888111888,67.0,12,mNG_pilT_cyaB-,Solid,3
4,40,1.73225,2.48805040495976,1.06781066442578,1.02774023955472,204,75.5878048780488,73.0,15,mNG_pilT_cyaB-,Solid,3
4,41,1.584375,2.20303994475449,1.04645671935183,1.0090713552569,163,64.992,64.0,6,mNG_pilT_cyaB-,Solid,3
4,42,2.32375,3.14962986797652,1.0821537658254698,1.0660792653456899,228,68.5,66.0,11,mNG_pilT_cyaB-,Solid,3
4,43,2.564575,3.2388477631085,1.01606066365912,1.0090713552569,267,87.09719934102141,83.0,16,mNG_pilT_cyaB-,Solid,3
4,45,2.4843,3.26577164466275,1.02344365057307,1.0090713552569,185,77.98809523809521,74.0,17,mNG_pilT_cyaB-,Solid,3
4,46,2.44205,3.68959369428526,1.07560444173522,0.990050503762308,269,56.6228373702422,54.0,0,mNG_pilT_cyaB-,Solid,3
4,50,2.547675,3.6060541760229903,1.05276381837874,1.02774023955472,219,55.532338308457696,52.0,0,mNG_pilT_cyaB-,Solid,3
4,51,2.40825,3.5061731573020296,1.07624261981353,1.0090713552569,131,61.47192982456139,61.0,11,mNG_pilT_cyaB-,Solid,3
4,52,3.029325,4.22770598642227,1.07613457287141,1.07200746266059,193,88.92050209205021,88.0,27,mNG_pilT_cyaB-,Solid,3
4,53,2.116725,2.99689816806826,1.07368817795416,1.1351761977772399,130,45.9960079840319,45.0,0,mNG_pilT_cyaB-,Solid,3
4,54,3.18565,4.55036533894802,1.1294167640112098,1.04809350727881,275,63.164456233421795,60.0,2,mNG_pilT_cyaB-,Solid,3
4,55,2.22235,3.01458323408,1.06821395081201,1.0090713552569,169,79.87452471482891,78.0,9,mNG_pilT_cyaB-,Solid,3
4,56,2.539225,3.6111626970967596,1.0648529502314301,1.0090713552569,278,107.332778702163,105.0,25,mNG_pilT_cyaB-,Solid,3
4,58,3.096925,4.06154328932551,1.0362529801350502,1.0090713552569,188,82.4256480218281,82.0,21,mNG_pilT_cyaB-,Solid,3
4,59,1.83365,2.56420264185125,1.12712204037418,1.07594144822105,147,73.5552995391705,71.0,16,mNG_pilT_cyaB-,Solid,3
4,60,2.83075,3.9380142312685003,1.07486845429424,1.07200746266059,255,73.2597014925373,71.0,12,mNG_pilT_cyaB-,Solid,3
4,61,2.64485,3.70536533894802,1.0755777471547199,1.07594144822105,202,85.84824281150159,86.0,10,mNG_pilT_cyaB-,Solid,3
4,62,3.25325,4.54993811282275,1.07690842907047,1.07200746266059,197,60.2727272727273,57.0,0,mNG_pilT_cyaB-,Solid,3
4,63,1.897025,2.73689816806826,1.06743265812699,1.07594144822105,220,81.4142538975501,78.0,12,mNG_pilT_cyaB-,Solid,3
4,65,2.22235,3.0099638263087405,1.04278425308698,1.0090713552569,153,70.27186311787071,67.5,10,mNG_pilT_cyaB-,Solid,3
4,66,2.302625,3.18913029446874,1.0394445180739,1.0174109297624,204,81.251376146789,80.0,15,mNG_pilT_cyaB-,Solid,3
4,67,1.95195,2.8395470603887403,1.0728609817544,1.0090713552569,217,52.7813852813853,51.0,0,mNG_pilT_cyaB-,Solid,3
4,68,2.4843,3.2411265234055096,1.10345533651173,1.1572920979597199,166,75.4608843537415,75.0,11,mNG_pilT_cyaB-,Solid,3
4,69,1.837875,2.55077164466275,1.02949778550691,1.0090713552569,174,60.678160919540204,58.0,11,mNG_pilT_cyaB-,Solid,3
4,70,2.015325,2.82420264185125,1.0778437695635699,1.07594144822105,184,63.930817610062896,62.0,8,mNG_pilT_cyaB-,Solid,3
4,71,2.0618,2.77731493398826,1.06753105299777,1.0090713552569,139,57.3258196721311,56.0,9,mNG_pilT_cyaB-,Solid,3
4,72,2.535,3.5015537495307703,1.08239166002435,1.0174109297624,195,69.0333333333333,67.0,2,mNG_pilT_cyaB-,Solid,3
4,73,2.1632,2.9992388155425096,1.06874657841954,1.0090713552569,198,60.13671875,57.0,4,mNG_pilT_cyaB-,Solid,3
4,75,1.787175,2.56462986797652,1.08516458432124,1.0660792653456899,136,60.1583924349882,59.0,0,mNG_pilT_cyaB-,Solid,3
4,77,2.040675,2.5888477631085,1.0199015083374499,1.07200746266059,150,66.0910973084886,64.0,10,mNG_pilT_cyaB-,Solid,3
4,78,1.897025,2.48577164466275,1.03020407701254,1.0090713552569,349,99.5189309576837,95.0,26,mNG_pilT_cyaB-,Solid,3
4,79,2.5012,3.28154328932551,1.04365474598587,1.04,129,57.1283783783784,57.0,3,mNG_pilT_cyaB-,Solid,3
4,80,2.5519,3.6454119728445398,1.04036433112472,1.01533245786787,321,67.6324503311258,59.5,0,mNG_pilT_cyaB-,Solid,3
4,81,2.9913,4.23041197284454,1.0791893614119799,1.04809350727881,179,53.8347457627119,51.0,0,mNG_pilT_cyaB-,Solid,3
4,82,3.37155,4.4988582233137695,1.0759540069579,1.07594144822105,182,85.4924812030075,83.0,11,mNG_pilT_cyaB-,Solid,3
4,83,1.998425,2.8445936942852597,1.0570644747800402,1.0660792653456899,224,97.26004228329809,95.0,21,mNG_pilT_cyaB-,Solid,3
4,84,1.7069,2.29077164466275,1.03253665829878,1.0090713552569,176,73.54455445544549,72.0,10,mNG_pilT_cyaB-,Solid,3
4,86,2.67865,3.68263363903975,1.05829578456009,1.105,377,92.3895899053628,87.0,22,mNG_pilT_cyaB-,Solid,3
4,87,3.549,4.7438791437243,1.05462446338192,1.105,215,87.95357142857141,87.0,10,mNG_pilT_cyaB-,Solid,3
4,88,2.59415,3.3934309971885,1.0705815158446998,1.07200746266059,302,74.9690553745928,69.0,11,mNG_pilT_cyaB-,Solid,3
4,89,2.9068,3.99001046020526,1.06776319182078,1.0090713552569,203,69.95058139534879,68.0,8,mNG_pilT_cyaB-,Solid,3
4,90,2.98285,4.11575639138202,1.05153178492954,1.0660792653456899,220,92.15864022662892,91.0,17,mNG_pilT_cyaB-,Solid,3
4,91,2.35755,3.1403910524340097,1.05706368889328,1.07200746266059,155,64.0089605734767,61.0,7,mNG_pilT_cyaB-,Solid,3
4,92,2.792725,3.82883250982777,1.05037091431696,1.07594144822105,153,50.807866868381204,49.0,0,mNG_pilT_cyaB-,Solid,3
4,93,2.7039999999999997,3.5257716446627496,1.0232639266575099,1.07200746266059,279,83.3375,80.0,20,mNG_pilT_cyaB-,Solid,3
4,94,1.871675,2.45459369428526,1.02625887382308,1.1183022847155402,157,67.3002257336343,65.0,7,mNG_pilT_cyaB-,Solid,3
4,95,2.040675,3.07766981273101,1.06597035141029,1.0174109297624,189,87.4140786749482,87.0,30,mNG_pilT_cyaB-,Solid,3
4,96,2.142075,3.2680504049597596,1.07856302159913,1.0090713552569,153,78.8027613412229,78.0,14,mNG_pilT_cyaB-,Solid,3
4,98,1.702675,2.58650711563425,1.07547073415145,1.0090713552569,162,80.8660049627792,78.0,14,mNG_pilT_cyaB-,Solid,3
4,99,3.4814,4.5750104602052595,1.06181463866535,1.04,270,68.1152912621359,64.5,2,mNG_pilT_cyaB-,Solid,3
4,100,3.147625,4.31962986797652,1.0773475992863002,1.02774023955472,296,95.5409395973154,93.0,27,mNG_pilT_cyaB-,Solid,3
4,101,2.8223,3.86271644662753,1.06578379121538,1.07594144822105,207,88.375748502994,87.0,24,mNG_pilT_cyaB-,Solid,3
4,102,2.10405,3.00151757583951,1.06358415049625,1.07594144822105,153,84.02008032128509,82.0,14,mNG_pilT_cyaB-,Solid,3
4,104,3.122275,4.28765935252575,1.06979573259615,1.0090713552569,188,67.6278755074425,67.0,14,mNG_pilT_cyaB-,Solid,3
4,106,1.770275,2.4319238815542503,1.01082584451998,1.0090713552569,205,88.1312649164678,87.0,28,mNG_pilT_cyaB-,Solid,3
4,107,2.2139,3.0261626970967597,1.07231711963401,1.07200746266059,172,69.1431297709924,67.0,8,mNG_pilT_cyaB-,Solid,3
4,108,2.3153,3.0610437158177204,1.07001869340382,1.07594144822105,142,68.0656934306569,68.0,8,mNG_pilT_cyaB-,Solid,3
4,109,2.2308,3.1426698127310098,1.08875946106854,1.07594144822105,178,76.8371212121212,73.0,12,mNG_pilT_cyaB-,Solid,3
4,110,2.0111,2.8214347682517302,1.05587693932128,1.0174109297624,180,57.7878151260504,56.0,3,mNG_pilT_cyaB-,Solid,3
4,111,1.6224,2.3687754157259904,1.07138077969574,0.990050503762308,249,70.4192708333333,67.0,4,mNG_pilT_cyaB-,Solid,3
4,112,2.7209,3.56464032818179,1.06231607383461,1.1183022847155402,166,55.7360248447205,53.0,0,mNG_pilT_cyaB-,Solid,3
4,113,2.784275,3.83770598642227,1.07920757381448,1.07200746266059,242,62.1502276176024,59.0,3,mNG_pilT_cyaB-,Solid,3
4,114,2.040675,2.8738582233137704,1.0822405796685302,1.0090713552569,261,63.7888198757764,60.0,7,mNG_pilT_cyaB-,Solid,3
4,115,2.86455,4.03917692836526,1.0460530044857,1.02774023955472,331,94.3008849557522,92.0,15,mNG_pilT_cyaB-,Solid,3
4,117,2.42515,3.4188686835190296,1.07702273711911,1.0660792653456899,197,90.32926829268291,89.5,22,mNG_pilT_cyaB-,Solid,3
4,118,1.922375,2.64959369428526,1.0397501486926501,1.07594144822105,431,92.65274725274722,81.0,11,mNG_pilT_cyaB-,Solid,3
4,119,2.76315,3.62878587593125,1.0638147752262,1.105,240,75.4648318042813,71.0,12,mNG_pilT_cyaB-,Solid,3
4,120,2.767375,3.75502092041053,1.07553883317514,1.07200746266059,204,70.71603053435109,69.0,0,mNG_pilT_cyaB-,Solid,3
4,122,2.125175,2.98574593117676,1.0670918005646999,1.0660792653456899,202,74.63419483101391,72.0,17,mNG_pilT_cyaB-,Solid,3
4,123,2.674425,3.66728922050227,1.0645251728598701,1.07200746266059,185,86.17061611374409,84.0,12,mNG_pilT_cyaB-,Solid,3
