Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
4,54,3.071575,4.25037579915328,1.03846622860742,1.0174109297624,1669,910.900962861073,928.0,457,mNG_pilU_cpdA-,Liquid,2
5,1,2.716675,3.79692388155425,1.00699195245357,0.91,1873,604.133748055988,547.0,244,mNG_pilU_cpdA-,Liquid,2
5,2,2.665975,4.007695526217,1.02761423749154,0.9306583691129631,3375,611.786053882726,474.0,162,mNG_pilU_cpdA-,Liquid,2
5,4,3.071575,4.34883250982777,1.08179160097375,1.0090713552569,2888,691.781292984869,650.0,256,mNG_pilU_cpdA-,Liquid,2
5,5,2.336425,3.62921310205652,1.06490715130575,0.990050503762308,2721,750.8191681735989,685.0,190,mNG_pilU_cpdA-,Liquid,2
5,6,2.99975,3.92039105243401,1.04786495203924,1.0090713552569,1783,586.040845070423,555.0,212,mNG_pilU_cpdA-,Liquid,2
5,7,4.7996,6.87119407771255,1.07194882797645,0.990050503762308,3789,825.808978873239,722.0,255,mNG_pilU_cpdA-,Liquid,2
5,8,3.30395,4.43577164466275,1.0184334456828101,0.946414285606467,3770,913.0255754475698,846.0,322,mNG_pilU_cpdA-,Liquid,2
5,9,3.781375,5.12846717087976,1.0337755545623601,1.0090713552569,1863,715.153072625698,709.0,267,mNG_pilU_cpdA-,Liquid,2
5,10,3.181425,4.66225304681101,1.07234491053003,0.946414285606467,1677,395.114209827357,326.0,115,mNG_pilU_cpdA-,Liquid,2
5,11,3.147625,5.036908628273519,1.07615873623959,0.9306583691129631,1843,557.0496644295299,514.0,180,mNG_pilU_cpdA-,Liquid,2
5,12,4.9686,6.857273967221531,1.0559688731150199,0.990050503762308,5307,976.0408163265311,814.0,295,mNG_pilU_cpdA-,Liquid,2
5,13,3.43915,4.725766851587291,1.0179613130764,0.975,4859,845.0896805896809,664.0,211,mNG_pilU_cpdA-,Liquid,2
5,14,3.367325,5.0104119728445395,1.07674569726808,0.990050503762308,2465,798.180677540778,736.0,273,mNG_pilU_cpdA-,Liquid,2
5,15,4.58835,6.421872454582259,1.09344469299613,1.02774023955472,2371,676.449355432781,626.0,265,mNG_pilU_cpdA-,Liquid,2
5,16,3.9715,5.5453910524340095,1.0391754362079901,0.975,3927,902.1468085106379,718.5,243,mNG_pilU_cpdA-,Liquid,2
5,17,3.57435,4.95656420973604,1.0791618822331202,1.02774023955472,2375,711.911347517731,646.0,256,mNG_pilU_cpdA-,Liquid,2
5,18,2.54345,3.6984671708797596,1.04495132882315,0.946414285606467,1809,728.579734219269,731.0,237,mNG_pilU_cpdA-,Liquid,2
5,19,3.74335,5.38193434175952,1.05796668471339,0.946414285606467,2803,957.997742663657,918.0,371,mNG_pilU_cpdA-,Liquid,2
5,20,3.52365,4.99691908847879,1.04517816465537,1.01533245786787,2073,503.13069544364504,464.0,152,mNG_pilU_cpdA-,Liquid,2
5,21,3.82785,5.4411940777125505,1.04761186682181,0.990050503762308,3091,996.4150110375281,992.5,326,mNG_pilU_cpdA-,Liquid,2
5,22,2.5012,3.7792388155425094,1.0587058461144498,0.946414285606467,2304,544.092905405405,486.0,193,mNG_pilU_cpdA-,Liquid,2
5,23,3.10115,4.3145832340800006,1.05415360684117,0.975,2181,785.158038147139,753.5,369,mNG_pilU_cpdA-,Liquid,2
5,25,2.5519,4.0126802729362705,1.0457305820987401,0.937443331620637,2060,589.413907284768,561.0,170,mNG_pilU_cpdA-,Liquid,2
5,26,3.240575,4.6454224330497995,1.0208677984384,0.975,3658,915.962190352021,799.0,265,mNG_pilU_cpdA-,Liquid,2
5,27,2.78005,3.8888477631085,1.01345902449214,0.91,2750,662.193009118541,577.0,279,mNG_pilU_cpdA-,Liquid,2
5,28,2.9237,4.158451917599029,1.0344335743778599,0.990050503762308,3061,775.196531791908,692.0,242,mNG_pilU_cpdA-,Liquid,2
5,29,3.189875,4.53878587593125,1.0761809253355898,0.990050503762308,2415,806.491390728477,733.0,297,mNG_pilU_cpdA-,Liquid,2
5,30,3.7011,5.39961940777126,1.02486605334867,0.946414285606467,1845,473.994292237443,424.0,149,mNG_pilU_cpdA-,Liquid,2
5,31,3.50675,5.05964032818178,1.08091123923842,1.0090713552569,1489,544.584337349398,527.0,205,mNG_pilU_cpdA-,Liquid,2
5,32,4.3602,6.2022892205022595,1.07765717823612,0.946414285606467,3842,1023.59011627907,950.0,376,mNG_pilU_cpdA-,Liquid,2
5,33,3.375775,4.5323149339882605,1.04679588990053,1.0090713552569,1911,674.168961201502,648.0,270,mNG_pilU_cpdA-,Liquid,2
5,35,3.37155,5.14965078838705,1.05633862325888,0.937443331620637,2698,793.172932330827,745.5,255,mNG_pilU_cpdA-,Liquid,2
5,36,2.5688,3.65385822331377,1.07684967654196,1.0090713552569,1278,483.944078947368,477.0,143,mNG_pilU_cpdA-,Liquid,2
5,37,2.7885,4.17990193913149,1.06222311334482,1.0090713552569,1943,623.9378787878791,608.0,169,mNG_pilU_cpdA-,Liquid,2
5,38,2.995525,4.19154328932551,1.0379273280533101,0.975,1300,610.441466854725,613.0,221,mNG_pilU_cpdA-,Liquid,2
5,39,4.1236,5.803477631085019,1.07013641172104,0.946414285606467,3647,969.608606557377,861.0,300,mNG_pilU_cpdA-,Liquid,2
5,40,2.9406,4.11994857302801,1.04230539324792,1.01533245786787,2056,867.448275862069,859.0,454,mNG_pilU_cpdA-,Liquid,2
5,41,3.76025,5.133086578651009,1.05340912256529,1.0090713552569,2290,656.015730337079,600.0,271,mNG_pilU_cpdA-,Liquid,2
5,42,3.2955,4.774629867976519,1.07375061921325,0.990050503762308,2391,736.865384615385,710.0,233,mNG_pilU_cpdA-,Liquid,2
5,43,3.713775,5.0229885177825,1.0526760373275401,1.0660792653456899,3039,878.491467576792,792.0,326,mNG_pilU_cpdA-,Liquid,2
5,44,4.09825,5.88610080991951,1.07682024807007,1.02774023955472,907,448.283505154639,452.0,198,mNG_pilU_cpdA-,Liquid,2
5,45,2.6533,3.84041197284454,1.05691350558578,0.990050503762308,3463,852.216560509554,735.0,224,mNG_pilU_cpdA-,Liquid,2
5,46,2.9237,4.25690862827352,1.06338260174021,0.990050503762308,2165,727.1734104046241,716.0,195,mNG_pilU_cpdA-,Liquid,2
5,47,2.953275,4.24156420973604,1.06874657841954,1.02774023955472,2751,799.779685264664,723.0,311,mNG_pilU_cpdA-,Liquid,2
5,48,3.113825,4.69613698361077,1.0770134899491801,0.990050503762308,4048,1007.4640434192698,817.0,287,mNG_pilU_cpdA-,Liquid,2
5,49,2.88145,4.02340528370251,1.07410314317661,1.0174109297624,2112,651.818181818182,581.0,276,mNG_pilU_cpdA-,Liquid,2
5,50,2.420925,3.66771644662753,1.0686512826858698,0.937443331620637,2447,619.3438045375219,534.0,213,mNG_pilU_cpdA-,Liquid,2
6,1,2.4167,3.67190862827352,1.05118683844113,0.966294468575703,2587,727.230769230769,687.5,191,mNG_pilU_cpdA-,Liquid,2
6,3,4.981275,7.38578210486802,1.0502614508865502,0.91,3703,787.645462256149,712.0,226,mNG_pilU_cpdA-,Liquid,2
6,4,2.88145,4.4988582233137695,1.06874657841954,0.8840955830678041,2667,675.181818181818,642.0,228,mNG_pilU_cpdA-,Liquid,2
6,5,2.758925,3.9184776310850205,1.0820396094609999,1.0090713552569,1971,741.667687595712,725.0,258,mNG_pilU_cpdA-,Liquid,2
6,6,4.060225,5.64734631460405,1.0541447666858899,1.07594144822105,1726,568.913631633715,542.0,187,mNG_pilU_cpdA-,Liquid,2
6,7,2.750475,3.9027059864222697,1.07872755187005,1.0090713552569,2167,732.926267281106,693.0,205,mNG_pilU_cpdA-,Liquid,2
6,8,2.970175,4.30762317883449,1.08306975572395,0.946414285606467,1463,605.155049786629,592.0,276,mNG_pilU_cpdA-,Liquid,2
6,9,3.11805,4.705803025278549,1.04615965962809,0.990050503762308,1385,511.16124661246596,514.0,196,mNG_pilU_cpdA-,Liquid,2
6,10,3.99685,5.886955262170041,1.1097886123998701,0.990050503762308,4919,1025.91226215645,884.0,268,mNG_pilU_cpdA-,Liquid,2
6,11,2.74625,3.81306086516502,1.0575395859006802,1.02774023955472,1683,571.423076923077,500.5,189,mNG_pilU_cpdA-,Liquid,2
6,12,4.0898,5.868477631085019,1.06967080230637,0.946414285606467,4432,878.9669421487599,720.0,256,mNG_pilU_cpdA-,Liquid,2
6,13,4.19965,6.35076685158729,1.066801460869,0.946414285606467,3688,839.636820925553,733.0,261,mNG_pilU_cpdA-,Liquid,2
6,14,4.30105,6.242705986422269,1.05995626508088,0.946414285606467,2187,842.981335952849,795.5,277,mNG_pilU_cpdA-,Liquid,2
6,15,2.9744,4.32652803604478,1.05600720935124,0.990050503762308,5034,1029.6164772727302,758.0,338,mNG_pilU_cpdA-,Liquid,2
6,16,3.063125,4.64924927574778,1.08163252156525,0.946414285606467,1604,446.630344827586,406.0,139,mNG_pilU_cpdA-,Liquid,2
6,17,2.927925,4.61536533894802,1.07919254021192,0.8840955830678041,2504,600.621933621934,524.0,175,mNG_pilU_cpdA-,Liquid,2
6,18,3.536325,5.27965078838705,1.07238175474243,0.990050503762308,1842,509.750298685783,491.0,163,mNG_pilU_cpdA-,Liquid,2
6,19,3.15185,4.57962986797652,1.07531716468635,0.946414285606467,2120,664.105898123324,590.0,222,mNG_pilU_cpdA-,Liquid,2
6,20,3.561675,4.925020920410531,1.0823117459700502,1.07200746266059,2371,748.775800711744,725.0,273,mNG_pilU_cpdA-,Liquid,2
6,21,3.54055,5.15539105243401,1.04360142761822,1.0090713552569,2605,964.739856801909,962.5,262,mNG_pilU_cpdA-,Liquid,2
6,22,2.573025,4.0642492757477795,1.0822405796685302,0.946414285606467,2982,706.3973727422,654.0,154,mNG_pilU_cpdA-,Liquid,2
6,23,3.392675,4.949238815542509,1.0474749583133,0.946414285606467,1906,463.982565379826,446.0,111,mNG_pilU_cpdA-,Liquid,2
6,24,3.5828,4.9314918623535196,1.04214231280192,1.02774023955472,1758,502.841981132075,462.0,172,mNG_pilU_cpdA-,Liquid,2
6,25,3.4476,5.0234776310850195,1.0757817849354598,1.0090713552569,2949,882.9031862745098,815.0,327,mNG_pilU_cpdA-,Liquid,2
6,26,3.857425,5.78579256507328,1.08182040338347,0.946414285606467,2100,775.810514786418,737.0,337,mNG_pilU_cpdA-,Liquid,2
6,27,3.0589,4.31032916525676,1.06212630042413,1.0174109297624,3270,893.559392265193,821.0,299,mNG_pilU_cpdA-,Liquid,2
6,28,4.550325,6.5304224330498,1.25077945600874,1.01533245786787,1483,711.74930362117,684.0,306,mNG_pilU_cpdA-,Liquid,2
6,29,3.1772,4.795020920410531,1.08239129415931,0.946414285606467,2210,679.744680851064,649.0,236,mNG_pilU_cpdA-,Liquid,2
6,30,3.401125,4.88885822331377,1.0651676036548101,0.946414285606467,1498,620.519254658385,623.0,223,mNG_pilU_cpdA-,Liquid,2
6,32,4.144725,5.98349855149555,1.07733472742079,1.0090713552569,1974,814.2110091743119,791.0,292,mNG_pilU_cpdA-,Liquid,2
6,33,3.38845,4.99925973595304,1.0727802880608102,0.990050503762308,3708,797.8329177057359,683.0,223,mNG_pilU_cpdA-,Liquid,2
6,34,2.50965,3.7653187050514902,1.07569558504449,0.990050503762308,1725,523.2087542087539,471.0,182,mNG_pilU_cpdA-,Liquid,2
6,35,3.7349,4.47378587593125,1.0758233475415502,1.2212391248236398,699,374.351809954751,384.0,137,mNG_pilU_cpdA-,Liquid,2
6,36,3.6504,5.38193434175952,1.05796668471339,0.91,2878,724.665509259259,648.0,193,mNG_pilU_cpdA-,Liquid,2
6,39,3.612375,5.377680272936269,1.07527801882331,1.0090713552569,1822,775.3426900584799,749.0,281,mNG_pilU_cpdA-,Liquid,2
6,40,4.693975,6.58341574390777,1.0727576252482,1.0090713552569,1733,716.3303330333031,702.0,305,mNG_pilU_cpdA-,Liquid,2
6,41,4.465825,6.17579256507328,1.08066129419686,1.0090713552569,4513,1134.2232734153301,1046.0,329,mNG_pilU_cpdA-,Liquid,2
6,44,2.344875,3.5257097574855,1.07183617766064,0.9921819389607941,2595,751.8576576576579,694.0,213,mNG_pilU_cpdA-,Liquid,2
6,45,2.74625,3.9068981680682597,1.1003208071931798,1.0090713552569,2043,912.987692307692,908.5,380,mNG_pilU_cpdA-,Liquid,2
6,46,4.40245,5.88504184082106,1.04790350316517,1.02774023955472,2181,774.5163147792709,745.5,260,mNG_pilU_cpdA-,Liquid,2
6,47,2.412475,3.3688477631085,1.01546314390603,1.04,1154,435.00175131348504,424.0,173,mNG_pilU_cpdA-,Liquid,2
6,48,2.7716,3.90541197284454,1.05038098032057,1.02774023955472,1547,660.480182926829,658.0,282,mNG_pilU_cpdA-,Liquid,2
6,49,2.116725,3.5330970388562797,1.07408195396453,0.937443331620637,1789,656.652694610778,634.0,168,mNG_pilU_cpdA-,Liquid,2
6,50,2.725125,4.09770598642227,1.07720199648359,0.946414285606467,2542,648.396899224806,589.0,250,mNG_pilU_cpdA-,Liquid,2
6,51,3.18565,4.44118361750729,1.05706368889328,1.01533245786787,2135,747.6631299734751,715.0,282,mNG_pilU_cpdA-,Liquid,2
6,52,3.20255,4.67617315730203,1.0820967514902,0.946414285606467,3806,1115.66754617414,995.0,322,mNG_pilU_cpdA-,Liquid,2
6,53,4.203875,5.845745931176761,1.07148496315533,1.0090713552569,1492,690.1919597989951,682.0,302,mNG_pilU_cpdA-,Liquid,2
6,54,3.003975,4.10922356226178,1.01491705419331,1.02774023955472,978,505.178621659634,505.0,197,mNG_pilU_cpdA-,Liquid,2
6,55,2.9575,4.19382204962251,1.07879064576757,1.0090713552569,2934,939.4042857142861,887.0,316,mNG_pilU_cpdA-,Liquid,2
6,56,3.113825,4.33731493398826,1.04852813742386,0.946414285606467,3306,1132.63500678426,1132.0,541,mNG_pilU_cpdA-,Liquid,2
6,58,2.93215,4.42689816806826,1.0768523985171201,0.9306583691129631,2273,687.6887608069161,656.0,215,mNG_pilU_cpdA-,Liquid,2
6,59,4.263025,6.2407925650732805,1.11634538544239,0.990050503762308,2707,1077.50247770069,1047.0,502,mNG_pilU_cpdA-,Liquid,2
6,60,3.16875,4.79964032818179,1.07914457654649,0.9306583691129631,2625,660.302666666667,583.0,188,mNG_pilU_cpdA-,Liquid,2
6,61,3.215225,4.38654328932551,1.03383991564029,1.0090713552569,2556,707.086727989487,676.0,197,mNG_pilU_cpdA-,Liquid,2
6,62,2.606825,3.83117315730203,1.08026177093079,0.946414285606467,4340,740.4408427876821,534.0,157,mNG_pilU_cpdA-,Liquid,2
