Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
2,86,1.54635,2.41423881554251,1.07714940074813,0.975,358,107.109289617486,99.0,28,mNG_pilU_4h,Solid,2
2,87,3.718,5.30386868351903,1.09274297656086,1.0090713552569,504,88.2534090909091,76.0,8,mNG_pilU_4h,Solid,2
2,88,1.9266,2.82654328932551,1.04943884835915,0.946414285606467,667,108.54385964912301,95.0,18,mNG_pilU_4h,Solid,2
2,89,3.409575,4.60655374953077,1.07700777392789,1.0090713552569,791,168.184634448575,153.0,34,mNG_pilU_4h,Solid,2
2,90,2.412475,3.4588582233137704,1.0785967747101,1.0090713552569,615,116.32049036777599,98.0,21,mNG_pilU_4h,Solid,2
2,91,2.40825,3.5234309971885,1.06926623348854,0.946414285606467,611,126.885964912281,105.0,23,mNG_pilU_4h,Solid,2
2,92,1.859,2.8738582233137704,1.0822405796685302,0.8840955830678041,769,168.440909090909,135.5,19,mNG_pilU_4h,Solid,2
2,93,3.215225,4.72078210486802,1.06943883159658,0.946414285606467,360,95.2798948751643,86.0,3,mNG_pilU_4h,Solid,2
2,94,3.291275,4.48308657865101,1.05920699754198,1.0090713552569,326,105.540436456996,102.0,19,mNG_pilU_4h,Solid,2
2,95,2.4336,3.6738220496225096,1.07878173650226,0.990050503762308,352,90.9895833333333,84.0,15,mNG_pilU_4h,Solid,2
2,96,2.72935,3.9157097574854998,1.0674374076881101,1.07200746266059,299,96.18730650154801,92.0,10,mNG_pilU_4h,Solid,2
2,97,1.9942,2.97502092041053,1.0497493368770798,1.02774023955472,509,119.889830508475,99.0,22,mNG_pilU_4h,Solid,2
2,99,2.366,3.48769552621701,1.03186258172101,0.91,813,146.8,116.0,28,mNG_pilU_4h,Solid,2
2,100,2.488525,3.34654328932551,1.0507200280456899,1.0090713552569,308,69.44821731748729,64.0,10,mNG_pilU_4h,Solid,2
2,101,2.4843,3.6184880912902897,1.04222840475901,1.02774023955472,353,92.8860544217687,80.0,18,mNG_pilU_4h,Solid,2
2,102,2.395575,3.3688477631085,1.01546314390603,0.946414285606467,446,105.68430335097,93.0,16,mNG_pilU_4h,Solid,2
2,103,1.86745,2.7188477631085,1.01899389366644,0.91,353,106.061085972851,96.5,25,mNG_pilU_4h,Solid,2
2,104,3.891225,5.76078210486802,1.0608167802322601,0.946414285606467,1158,219.86102062975,172.0,43,mNG_pilU_4h,Solid,2
2,105,3.012425,4.4681074990615395,1.05405328318649,0.990050503762308,796,160.361851332398,134.0,24,mNG_pilU_4h,Solid,2
2,106,3.291275,4.65195526217004,1.0653431212826199,1.02774023955472,515,111.282413350449,101.0,30,mNG_pilU_4h,Solid,2
2,107,3.494075,4.87807132537028,1.04222241462348,1.02774023955472,843,135.966142684401,113.0,22,mNG_pilU_4h,Solid,2
2,108,2.6871,3.8042492757477797,1.09058461332389,1.0090713552569,715,118.056603773585,104.0,16,mNG_pilU_4h,Solid,2
2,109,2.192775,3.2638582233137705,1.08016610529258,0.946414285606467,379,95.3352601156069,84.0,18,mNG_pilU_4h,Solid,2
2,110,2.082925,3.3757459311767595,1.08456196242354,0.946414285606467,719,149.30831643002,121.0,31,mNG_pilU_4h,Solid,2
2,111,1.804075,2.8018981680682598,1.06933137114565,0.990050503762308,221,111.674473067916,111.0,14,mNG_pilU_4h,Solid,2
2,112,1.609725,2.48805040495976,1.06781066442578,0.990050503762308,325,84.4855643044619,80.0,9,mNG_pilU_4h,Solid,2
2,113,3.03355,4.22961940777126,1.03170502103141,0.975,211,86.2214484679666,84.0,7,mNG_pilU_4h,Solid,2
2,114,1.837875,2.5930399447544903,1.04084234483411,0.946414285606467,139,71.7195402298851,72.0,19,mNG_pilU_4h,Solid,2
2,117,2.45895,3.68078210486802,1.07866638684783,0.946414285606467,963,173.438144329897,150.0,43,mNG_pilU_4h,Solid,2
2,118,2.07025,3.0238220496225097,1.0714877140108199,1.0174109297624,600,134.081632653061,114.0,38,mNG_pilU_4h,Solid,2
2,119,3.91235,5.30116269709676,1.04852813742386,0.975,1133,183.413606911447,143.0,24,mNG_pilU_4h,Solid,2
2,120,2.826525,3.9988220496225093,1.0791381373548299,1.0090713552569,220,80.2929745889387,76.0,6,mNG_pilU_4h,Solid,2
2,121,2.496975,3.54233585439879,1.0267931312977099,1.01533245786787,381,107.42131979695401,99.0,18,mNG_pilU_4h,Solid,2
2,122,2.535,3.56150711563425,1.06558901389415,1.0090713552569,699,134.885,120.0,32,mNG_pilU_4h,Solid,2
2,124,2.429375,3.9296298679765203,1.09200103505053,0.946414285606467,310,100.991304347826,98.0,22,mNG_pilU_4h,Solid,2
2,125,2.294175,3.26109034971425,1.06721848215611,1.0174109297624,432,103.931860036832,89.0,26,mNG_pilU_4h,Solid,2
2,126,2.66175,3.76383250982777,1.04849656694259,1.0581233387464801,565,139.022222222222,126.0,27,mNG_pilU_4h,Solid,2
2,127,2.69555,3.81269552621701,1.02843473543813,0.975,492,96.95141065830721,86.0,11,mNG_pilU_4h,Solid,2
2,128,2.682875,4.0522425866057405,1.11236703884894,1.0090713552569,362,92.488188976378,82.0,14,mNG_pilU_4h,Solid,2
3,1,2.4167,3.4765432893255097,1.0479255302550199,0.946414285606467,494,100.51573426573401,85.0,18,mNG_pilU_4h,Solid,2
3,2,2.99975,4.707289220502269,1.07897188495419,0.9306583691129631,772,132.07042253521098,107.0,15,mNG_pilU_4h,Solid,2
3,4,2.9237,3.9742388155425097,1.05653291200827,1.0090713552569,412,95.49566473988442,86.0,12,mNG_pilU_4h,Solid,2
3,5,1.52945,2.4365432893255097,1.05560935858248,0.8840955830678041,679,122.497237569061,96.0,23,mNG_pilU_4h,Solid,2
3,6,2.6364,3.5841769283652596,1.02465297306463,1.10691011378522,309,57.25,49.0,2,mNG_pilU_4h,Solid,2
3,7,2.3322,3.5419086282735197,1.04099517200177,0.937443331620637,858,160.385869565217,120.0,25,mNG_pilU_4h,Solid,2
3,8,2.158975,3.2619448019647796,1.07531155679511,0.990050503762308,795,129.755381604697,105.0,15,mNG_pilU_4h,Solid,2
3,9,2.353325,3.3460541760229905,1.0540844825604,1.02774023955472,177,69.29622980251351,67.0,10,mNG_pilU_4h,Solid,2
3,11,2.463175,3.86648140214826,1.05650835973267,0.937443331620637,881,144.11320754717,100.0,22,mNG_pilU_4h,Solid,2
3,12,2.2308,3.21271644662753,1.04223178127678,0.975,318,75.1799242424242,71.0,16,mNG_pilU_4h,Solid,2
3,13,1.778725,2.8399742865140096,1.07334613567113,0.937443331620637,347,91.2755344418052,82.0,20,mNG_pilU_4h,Solid,2
3,14,2.61105,3.86654328932551,1.03786731044288,0.946414285606467,499,107.05339805825199,93.0,13,mNG_pilU_4h,Solid,2
3,15,2.15475,3.1673149339882603,1.06181463866535,0.946414285606467,713,120.23725490196101,96.0,24,mNG_pilU_4h,Solid,2
3,16,2.708225,4.2811265234055,1.07268950433443,0.946414285606467,1802,319.471138845554,229.0,85,mNG_pilU_4h,Solid,2
3,17,2.970175,4.52614744381603,1.03653190399148,0.990050503762308,441,75.9331436699858,67.0,0,mNG_pilU_4h,Solid,2
3,18,2.83075,4.53225304681101,1.0953831969266998,0.937443331620637,698,121.389552238806,103.0,20,mNG_pilU_4h,Solid,2
3,19,2.099825,3.2665642097360403,1.02732177492498,0.937443331620637,731,127.62374245472799,108.0,25,mNG_pilU_4h,Solid,2
3,20,1.9773,2.9211731573020296,1.0589783666219699,0.975,656,104.81623931623899,93.0,12,mNG_pilU_4h,Solid,2
3,21,2.8899,4.06154328932551,1.0408432705106998,0.975,543,102.422514619883,87.0,17,mNG_pilU_4h,Solid,2
3,22,1.95195,2.90916646816,1.06082858903861,0.990050503762308,610,156.917748917749,139.0,5,mNG_pilU_4h,Solid,2
3,23,3.003975,4.79964032818179,1.0858914769642,0.946414285606467,1011,169.502109704641,119.0,29,mNG_pilU_4h,Solid,2
3,25,2.8392,4.33348809129029,1.0730762884397,0.990050503762308,439,96.4925595238095,90.0,18,mNG_pilU_4h,Solid,2
3,26,2.15475,3.1826593525257496,1.1461603130895601,0.946414285606467,401,110.37450980392201,104.5,14,mNG_pilU_4h,Solid,2
3,27,2.834975,4.324249275747779,1.11001590253656,1.0090713552569,818,153.812220566319,128.0,32,mNG_pilU_4h,Solid,2
3,28,2.99975,4.5053910524340095,1.0425766664390799,0.946414285606467,799,148.740845070423,121.0,18,mNG_pilU_4h,Solid,2
3,29,2.66175,3.85575639138202,1.04569061585888,0.990050503762308,1088,180.501587301587,140.0,36,mNG_pilU_4h,Solid,2
3,30,3.654625,5.5164918623535195,1.0760179705981,0.966294468575703,1276,187.167630057803,128.0,29,mNG_pilU_4h,Solid,2
3,31,2.775825,4.099619407771259,1.03270378289135,0.946414285606467,327,63.343987823439896,57.0,8,mNG_pilU_4h,Solid,2
3,32,2.2984,3.27728922050227,1.05018533162046,1.02774023955472,364,98.92830882352942,90.0,12,mNG_pilU_4h,Solid,2
3,34,1.880125,2.7499638263087403,1.04597661419597,0.946414285606467,429,89.4247191011236,80.0,2,mNG_pilU_4h,Solid,2
3,35,2.5181,3.6761626970967596,1.06407475837916,0.946414285606467,399,84.5469798657718,78.0,9,mNG_pilU_4h,Solid,2
3,36,3.59125,5.20498474671927,1.07848003122006,1.0090713552569,616,134.483529411765,114.5,19,mNG_pilU_4h,Solid,2
3,37,2.040675,3.1380504049597597,1.07817527945244,0.946414285606467,634,138.817805383023,114.0,26,mNG_pilU_4h,Solid,2
3,38,2.708225,3.82193434175952,1.0726242889575601,1.0090713552569,834,145.66926677067102,124.0,17,mNG_pilU_4h,Solid,2
3,40,2.08715,3.24346717087976,1.05010851751204,0.867208164168212,1491,325.111336032389,253.5,97,mNG_pilU_4h,Solid,2
3,41,1.8759,2.8780504049597595,1.11640218487921,0.990050503762308,332,87.11036036036042,79.0,13,mNG_pilU_4h,Solid,2
3,42,1.54635,2.5530504049597598,1.06979628750425,0.9306583691129631,578,141.606557377049,116.0,33,mNG_pilU_4h,Solid,2
3,43,2.674425,3.82193434175952,1.0726242889575601,1.0090713552569,533,99.783570300158,78.0,5,mNG_pilU_4h,Solid,2
3,45,2.18855,3.0215432893255096,1.05539394717473,1.0090713552569,447,103.287644787645,99.0,11,mNG_pilU_4h,Solid,2
3,47,2.251925,3.4203548787427502,1.07300135796121,0.8840955830678041,935,205.332082551595,163.0,51,mNG_pilU_4h,Solid,2
3,48,2.1632,3.2068153604804803,1.07023988352143,0.946414285606467,225,70.861328125,67.0,13,mNG_pilU_4h,Solid,2
3,49,2.133625,3.16959369428526,1.08362177582402,1.0174109297624,482,100.76831683168301,90.0,25,mNG_pilU_4h,Solid,2
3,50,1.8928,2.6584671708797596,1.1647598898613998,1.07200746266059,155,68.9375,67.0,12,mNG_pilU_4h,Solid,2
3,51,3.257475,5.02539105243401,1.04325684108231,0.91,1877,219.61219195849498,149.0,54,mNG_pilU_4h,Solid,2
3,52,2.209675,3.18493811282275,1.05772503198282,1.02774023955472,237,75.3728489483748,70.0,5,mNG_pilU_4h,Solid,2
3,53,2.3491,3.32041197284454,1.0165948922458001,0.975,456,117.109712230216,102.0,22,mNG_pilU_4h,Solid,2
3,54,3.10115,4.682278760297,1.06429926786483,0.946414285606467,717,132.516348773842,110.0,24,mNG_pilU_4h,Solid,2
3,55,2.091375,3.07077164466275,1.02483676728191,0.91,354,113.515151515152,105.0,41,mNG_pilU_4h,Solid,2
3,56,2.18855,2.9907925650732796,1.03170502103141,1.1183022847155402,261,82.972972972973,82.0,9,mNG_pilU_4h,Solid,2
3,57,1.9942,3.16959369428526,1.0720375368334398,0.990050503762308,599,128.864406779661,108.0,17,mNG_pilU_4h,Solid,2
3,58,2.20545,3.3196194077712597,1.0368824888729302,0.946414285606467,425,120.948275862069,114.0,40,mNG_pilU_4h,Solid,2
3,59,2.25615,3.10416646816,1.0665333941053199,1.02774023955472,231,88.5280898876404,84.0,17,mNG_pilU_4h,Solid,2
3,60,2.598375,3.97460415449053,1.04180374049085,0.9306583691129631,491,118.014634146341,109.0,22,mNG_pilU_4h,Solid,2
3,62,1.6393,2.66770598642227,1.07966912753363,0.990050503762308,639,158.948453608247,135.5,17,mNG_pilU_4h,Solid,2
3,64,1.973075,2.9903653389480196,1.0407552584752,0.975,608,104.070663811563,88.0,15,mNG_pilU_4h,Solid,2
3,65,1.9435,2.62692388155425,1.0100397509401,1.0090713552569,812,171.55,143.0,14,mNG_pilU_4h,Solid,2
3,66,1.728025,2.8172425866057402,1.06187498374969,0.946414285606467,400,82.1662591687042,71.0,11,mNG_pilU_4h,Solid,2
3,67,2.251925,3.5934776310850203,1.08234209501489,0.9306583691129631,786,128.709193245779,95.0,29,mNG_pilU_4h,Solid,2
3,68,2.023775,2.97502092041053,1.0497493368770798,1.0174109297624,410,118.58037578288099,109.0,0,mNG_pilU_4h,Solid,2
3,69,2.420925,3.5457354709715,1.05332790218109,0.975,205,72.87434554973821,69.0,12,mNG_pilU_4h,Solid,2
3,72,4.398225,6.218488091290291,1.08904844738939,1.0090713552569,480,89.254562920269,78.0,0,mNG_pilU_4h,Solid,2
3,73,2.5857,3.5796194077712595,1.03448351520888,1.0090713552569,818,176.589869281046,153.0,26,mNG_pilU_4h,Solid,2
3,74,2.07025,2.9565432893255097,1.04764756604936,0.946414285606467,406,82.0204081632653,72.0,17,mNG_pilU_4h,Solid,2
3,75,1.702675,2.9119343417595203,1.12526183245693,0.867208164168212,1016,190.114143920596,154.0,45,mNG_pilU_4h,Solid,2
3,76,1.859,2.8738582233137704,1.0822405796685302,0.946414285606467,359,95.1068181818182,91.0,8,mNG_pilU_4h,Solid,2
3,77,3.054675,4.42541197284454,1.08055056924797,1.0174109297624,598,137.508990318119,121.0,31,mNG_pilU_4h,Solid,2
3,78,3.054675,4.69151757583951,1.0796793961792899,0.946414285606467,735,127.278008298755,113.0,27,mNG_pilU_4h,Solid,2
3,79,1.8252,2.7188477631085,1.01899389366644,0.867208164168212,229,80.6041666666667,76.0,11,mNG_pilU_4h,Solid,2
3,80,2.78005,4.0614814021482495,1.08101787306615,1.0174109297624,398,100.241641337386,94.0,15,mNG_pilU_4h,Solid,2
3,81,1.71535,2.80104371581772,1.0690052734283702,0.8840955830678041,467,107.00492610837401,86.0,23,mNG_pilU_4h,Solid,2
3,83,2.184325,3.0511731573020295,1.06437262328248,1.07200746266059,212,69.13733075435199,67.0,7,mNG_pilU_4h,Solid,2
3,84,2.57725,3.84041197284454,1.05759058029045,1.0090713552569,593,114.139344262295,102.0,25,mNG_pilU_4h,Solid,2
3,85,3.887,5.31693434175951,1.07630249833189,1.0090713552569,328,95.3239130434783,90.0,12,mNG_pilU_4h,Solid,2
3,86,2.784275,4.25733585439879,1.06672845627732,0.990050503762308,409,100.009104704097,93.0,20,mNG_pilU_4h,Solid,2
3,87,2.3998,3.36231493398826,1.05920699754198,1.0090713552569,501,120.81161971831001,109.0,26,mNG_pilU_4h,Solid,2
3,88,2.496975,3.5799847467192696,1.0521860466489001,1.02774023955472,314,81.263959390863,75.0,12,mNG_pilU_4h,Solid,2
3,89,3.105375,4.43151757583951,1.1122912528930902,1.0090713552569,1121,170.31292517006798,132.0,31,mNG_pilU_4h,Solid,2
3,91,2.27305,3.4226336390397503,1.05311804278146,0.990050503762308,331,100.425650557621,92.5,16,mNG_pilU_4h,Solid,2
3,92,2.37445,3.72809703885628,1.0997384245493502,0.990050503762308,255,76.1939501779359,73.0,5,mNG_pilU_4h,Solid,2
3,93,1.7238,2.7518153604804803,1.06305159246973,0.9306583691129631,858,142.274509803922,119.5,45,mNG_pilU_4h,Solid,2
3,94,1.9942,3.03269552621701,1.0327470226378999,0.946414285606467,485,120.226694915254,100.0,20,mNG_pilU_4h,Solid,2
3,96,2.50965,3.9003653389480197,1.07255547210076,0.9306583691129631,1069,179.001683501683,140.0,21,mNG_pilU_4h,Solid,2
3,97,1.79985,2.73270598642227,1.1141009816493401,1.0090713552569,325,79.43192488262909,75.0,16,mNG_pilU_4h,Solid,2
3,98,2.919475,4.541553749530769,1.07747723155648,0.946414285606467,607,127.20984081042,109.0,26,mNG_pilU_4h,Solid,2
3,99,3.265925,5.05268027293627,1.0712954813979099,0.990050503762308,510,123.249676584735,115.0,29,mNG_pilU_4h,Solid,2
3,100,3.392675,4.90648140214825,1.0818860365767902,1.0090713552569,785,110.206724782067,92.0,16,mNG_pilU_4h,Solid,2
3,101,2.4336,3.6492388155425095,1.0725403693750601,0.946414285606467,726,166.788194444444,139.0,44,mNG_pilU_4h,Solid,2
3,102,4.136275,6.17849855149555,1.0699809714612298,0.990050503762308,672,116.110316649643,100.0,23,mNG_pilU_4h,Solid,2
3,103,2.50965,3.67148140214826,1.06498406570923,0.990050503762308,265,74.0656565656566,68.0,15,mNG_pilU_4h,Solid,2
3,104,3.967275,5.92423881554251,1.04075817713068,0.91,644,129.380191693291,105.0,16,mNG_pilU_4h,Solid,2
3,105,1.7914,2.59765935252575,1.1084016558248702,0.975,639,113.346698113208,93.5,17,mNG_pilU_4h,Solid,2
3,106,2.108275,3.1896194077712594,1.03820693170169,0.867208164168212,828,135.90380761523,115.0,40,mNG_pilU_4h,Solid,2
3,107,1.753375,2.51269552621701,1.03872748463706,1.0090713552569,418,110.638554216867,92.0,0,mNG_pilU_4h,Solid,2
3,108,2.277275,3.42078210486802,1.08057449507612,0.946414285606467,376,90.10204081632651,79.0,20,mNG_pilU_4h,Solid,2
3,109,2.22235,3.0707097574855,1.03934625078986,1.01533245786787,575,104.95057034220501,96.5,31,mNG_pilU_4h,Solid,2
3,110,2.226575,3.40224258660574,1.07358720991321,0.946414285606467,736,144.893738140417,129.0,34,mNG_pilU_4h,Solid,2
3,111,2.8561,4.18728922050227,1.07470926733565,1.0090713552569,312,69.5621301775148,67.0,4,mNG_pilU_4h,Solid,2
3,112,2.015325,2.9407716446627497,1.02797637830548,0.946414285606467,225,72.3165618448637,69.0,9,mNG_pilU_4h,Solid,2
3,113,1.7745,2.5934671708797596,1.05956909575826,1.0090713552569,654,129.114285714286,110.0,25,mNG_pilU_4h,Solid,2
3,114,2.62795,4.2815537495307705,1.10135815961973,0.9597134989151709,1548,269.01768488746,190.0,55,mNG_pilU_4h,Solid,2
3,115,2.9068,4.08193434175952,1.06993660258684,1.04,923,173.303779069767,149.5,42,mNG_pilU_4h,Solid,2
3,116,2.480075,4.05039105243401,1.0537456193961001,0.867208164168212,868,197.691652470187,159.0,57,mNG_pilU_4h,Solid,2
3,117,3.080025,4.40459369428526,1.0795540354108502,1.0090713552569,1317,215.256515775034,166.0,32,mNG_pilU_4h,Solid,2
3,118,1.93505,2.9369448019647795,1.04403134805771,0.975,804,177.510917030568,141.0,22,mNG_pilU_4h,Solid,2
3,119,2.2815,3.43421310205652,1.06567050272629,0.990050503762308,689,117.961111111111,110.0,30,mNG_pilU_4h,Solid,2
3,120,2.0449,3.1157459311767597,1.07051188047834,0.946414285606467,424,138.010330578512,126.0,34,mNG_pilU_4h,Solid,2
3,121,2.76315,3.94810749906154,1.0348585671695698,1.0174109297624,603,130.67125382263,124.0,43,mNG_pilU_4h,Solid,2
3,122,2.1801,3.10607988950898,1.0590351583822801,1.0090713552569,855,181.895348837209,150.0,40,mNG_pilU_4h,Solid,2
3,123,3.47295,5.09771644662754,2.0990346557866397,0.975,578,131.771289537713,120.0,33,mNG_pilU_4h,Solid,2
3,124,2.1294,2.7188477631085,1.0202055396279601,1.07200746266059,151,62.27777777777779,61.5,3,mNG_pilU_4h,Solid,2
3,126,2.2139,3.2211626970967595,1.06975529699975,0.946414285606467,1860,314.095419847328,158.5,48,mNG_pilU_4h,Solid,2
3,127,2.0618,3.1403910524340097,1.05706368889328,0.91,725,167.411885245902,144.5,44,mNG_pilU_4h,Solid,2
3,128,2.39135,3.43846717087976,1.04777156427428,0.946414285606467,239,103.50353356890498,102.0,28,mNG_pilU_4h,Solid,2
3,129,2.08715,3.25079256507328,1.0462435628498299,0.937443331620637,354,111.61336032388701,99.0,22,mNG_pilU_4h,Solid,2
3,130,1.711125,2.74151757583951,1.0462873996643198,0.937443331620637,518,140.604938271605,127.0,32,mNG_pilU_4h,Solid,2
3,132,2.606825,3.86462986797652,1.08047970539618,1.0090713552569,293,93.2820097244733,90.0,28,mNG_pilU_4h,Solid,2
3,133,2.5519,3.5415432893255097,1.0408877959734901,0.946414285606467,552,139.137417218543,118.0,8,mNG_pilU_4h,Solid,2
3,135,2.1632,2.83769552621701,1.03476668459675,1.07200746266059,158,77.1328125,79.0,3,mNG_pilU_4h,Solid,2
3,136,2.378675,3.0438477631085004,1.0180092853205698,1.07200746266059,279,86.9253996447602,79.0,11,mNG_pilU_4h,Solid,2
3,137,2.2815,3.4453653389480197,1.08084740280593,0.990050503762308,457,103.19629629629601,87.0,20,mNG_pilU_4h,Solid,2
3,138,1.7914,2.8246298679765203,1.07966912753363,0.946414285606467,232,71.9716981132076,71.0,19,mNG_pilU_4h,Solid,2
3,139,2.716675,4.14231493398826,1.05038098032057,0.867208164168212,1479,293.499222395023,182.0,65,mNG_pilU_4h,Solid,2
3,140,2.370225,3.38541197284454,1.02143678763816,1.02774023955472,474,103.25133689839599,91.0,10,mNG_pilU_4h,Solid,2
3,141,2.28995,3.35116269709676,1.06808101583851,0.946414285606467,713,142.474169741697,122.0,34,mNG_pilU_4h,Solid,2
3,142,2.015325,2.85303994475449,1.04241374134065,1.0090713552569,360,95.82180293501051,85.0,20,mNG_pilU_4h,Solid,2
3,143,2.1125,2.91846717087976,1.0663188533935601,1.0090713552569,462,89.01799999999999,69.5,0,mNG_pilU_4h,Solid,2
3,144,2.243475,3.18579256507328,1.04828424558128,1.07594144822105,248,89.9981167608286,86.0,19,mNG_pilU_4h,Solid,2
3,145,1.702675,2.38688770786299,1.07957284448289,1.0090713552569,186,71.62779156327541,69.0,20,mNG_pilU_4h,Solid,2
3,146,2.784275,3.64732539419352,1.08129196811767,1.04,292,106.679817905918,102.0,21,mNG_pilU_4h,Solid,2
3,147,3.392675,4.64001046020526,1.0611977272603699,1.0090713552569,446,106.922789539228,100.0,26,mNG_pilU_4h,Solid,2
3,148,2.62795,3.70913029446874,1.0596433913448,1.02774023955472,606,116.101286173633,106.0,15,mNG_pilU_4h,Solid,2
3,149,2.4336,3.2861626970967595,1.0689138708155401,1.0090713552569,364,131.260416666667,128.0,28,mNG_pilU_4h,Solid,2
3,151,1.939275,2.7499638263087403,1.04597661419597,0.946414285606467,636,134.139433551198,116.0,29,mNG_pilU_4h,Solid,2
3,152,2.18855,3.1292388155425095,1.0669313226061,1.0090713552569,259,104.177606177606,101.0,20,mNG_pilU_4h,Solid,2
3,153,1.8252,2.64497428651401,1.0686219648241402,1.02774023955472,154,76.0717592592593,75.0,16,mNG_pilU_4h,Solid,2
3,154,2.818075,3.85539105243401,1.05314577345485,1.04,347,94.01499250374809,90.0,15,mNG_pilU_4h,Solid,2
3,155,3.020875,4.56109034971425,1.07636818744629,0.946414285606467,400,120.128671328671,110.0,18,mNG_pilU_4h,Solid,2
3,156,2.302625,3.37951088669748,1.09609761838967,1.0090713552569,440,108.475229357798,94.0,23,mNG_pilU_4h,Solid,2
3,157,2.978625,4.46540151263927,1.08069398262411,0.946414285606467,655,100.05815602836901,84.0,17,mNG_pilU_4h,Solid,2
3,158,2.0111,2.68077164466275,1.03074396000405,1.07200746266059,153,72.4411764705882,73.0,8,mNG_pilU_4h,Solid,2
3,160,2.42515,3.88964032818178,1.08177109890049,0.990050503762308,395,132.547038327526,126.0,46,mNG_pilU_4h,Solid,2
3,161,1.78295,2.47881158941725,1.06219365456366,1.0090713552569,462,100.578199052133,92.0,6,mNG_pilU_4h,Solid,2
3,162,2.2646,3.5600209204105298,1.07164910887391,0.937443331620637,1175,193.686567164179,129.0,27,mNG_pilU_4h,Solid,2
3,163,2.133625,3.0238220496225097,1.08070002937162,1.01533245786787,317,83.7009900990099,74.0,0,mNG_pilU_4h,Solid,2
3,164,1.63085,2.6784309971885,1.07658492284648,0.946414285606467,460,115.626943005181,104.0,31,mNG_pilU_4h,Solid,2
4,1,1.8252,2.797278760297,1.0778994059603002,0.946414285606467,281,69.3125,61.0,12,mNG_pilU_4h,Solid,2
4,2,2.1125,3.21228922050227,1.04699278875816,1.0090713552569,265,57.958,53.0,0,mNG_pilU_4h,Solid,2
4,3,2.699775,3.65577164466275,1.02242448522014,1.0090713552569,306,88.8701095461659,83.0,13,mNG_pilU_4h,Solid,2
4,5,2.98285,4.3538791437243,1.0359121555556998,0.990050503762308,858,139.915014164306,112.0,9,mNG_pilU_4h,Solid,2
4,6,1.9097,3.01501046020527,1.0784241439593198,0.946414285606467,869,182.59955752212397,148.5,37,mNG_pilU_4h,Solid,2
4,7,2.682875,4.08378587593125,1.0722911075110502,0.946414285606467,374,95.1952755905512,86.0,18,mNG_pilU_4h,Solid,2
4,8,2.69555,3.76617315730203,1.1363189598019199,1.07594144822105,406,87.05956112852671,83.0,11,mNG_pilU_4h,Solid,2
4,9,3.249025,4.611173157302019,1.1088612373853899,1.01533245786787,757,147.57867360208098,130.0,24,mNG_pilU_4h,Solid,2
4,11,2.15475,3.1134671708797597,1.0517839955886001,0.946414285606467,981,131.113725490196,95.5,24,mNG_pilU_4h,Solid,2
4,12,2.2646,3.09763363903975,1.03575315831264,1.02774023955472,480,112.17723880597,102.0,12,mNG_pilU_4h,Solid,2
4,13,2.10405,3.10693434175952,1.07966912753363,0.946414285606467,633,119.759036144578,97.0,26,mNG_pilU_4h,Solid,2
4,14,3.139175,4.48308657865101,1.05920699754198,0.946414285606467,942,159.779273216689,129.0,28,mNG_pilU_4h,Solid,2
4,15,3.27015,4.75189816806826,1.07497385103525,1.0090713552569,1184,167.166666666667,129.5,25,mNG_pilU_4h,Solid,2
4,16,1.78295,2.7145936942852598,1.04407449780202,0.990050503762308,185,86.696682464455,85.0,17,mNG_pilU_4h,Solid,2
4,17,1.778725,2.8515537495307703,1.07772250342249,0.937443331620637,348,78.66033254156771,73.0,18,mNG_pilU_4h,Solid,2
4,18,2.35755,3.422695526217,1.0293262520823698,0.946414285606467,441,93.81899641577058,85.0,9,mNG_pilU_4h,Solid,2
4,19,1.8083,2.59765935252575,1.06961167063089,1.0090713552569,581,144.369158878505,124.0,7,mNG_pilU_4h,Solid,2
4,20,2.32375,3.3892388155425097,1.06346103789448,0.946414285606467,541,122.898181818182,112.0,28,mNG_pilU_4h,Solid,2
4,21,2.099825,2.85346717087976,1.0554471029397,1.0090713552569,521,120.74245472836999,106.0,18,mNG_pilU_4h,Solid,2
4,23,2.66175,3.5638477631085004,1.0146455655159101,0.975,625,132.412698412698,118.0,19,mNG_pilU_4h,Solid,2
4,24,2.00265,2.93609034971425,1.05736425477552,1.0174109297624,245,62.329113924050596,55.0,4,mNG_pilU_4h,Solid,2
4,25,1.7069,2.64731493398826,1.06956763273314,0.946414285606467,979,175.782178217822,146.0,34,mNG_pilU_4h,Solid,2
4,26,2.116725,3.10964032818179,1.02322637110623,0.975,272,66.0079840319361,60.0,3,mNG_pilU_4h,Solid,2
4,27,2.0787,2.94766981273101,1.08311487214597,1.02774023955472,488,96.07723577235771,80.0,17,mNG_pilU_4h,Solid,2
4,28,3.3124,5.01885822331377,1.0697263883930002,0.8840955830678041,1083,136.820153061224,105.0,15,mNG_pilU_4h,Solid,2
4,29,2.93215,4.15346717087976,1.04070286557572,0.946414285606467,797,136.389048991354,101.0,27,mNG_pilU_4h,Solid,2
4,30,2.22235,3.40501046020526,1.07423467958353,0.946414285606467,747,123.66539923954399,94.0,21,mNG_pilU_4h,Solid,2
