Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
4,36,3.20255,4.28346717087976,1.0458919798316602,1.07200746266059,239,77.1635883905013,76.0,3,mNG_pilT_pilG-,Liquid,2
4,37,2.32375,3.21228922050227,1.05845655515698,1.10308657865101,479,77.1218181818182,61.0,0,mNG_pilT_pilG-,Liquid,2
4,38,2.30685,3.097695526217,1.03212375019718,1.0090713552569,397,78.6007326007326,72.0,10,mNG_pilT_pilG-,Liquid,2
4,39,2.05335,2.8399742865140096,1.07334613567113,1.07200746266059,269,69.8086419753086,69.0,0,mNG_pilT_pilG-,Liquid,2
4,40,1.69845,2.47732539419353,1.04703634840256,1.02774023955472,169,81.773631840796,80.0,5,mNG_pilT_pilG-,Liquid,2
4,41,1.778725,2.7484776310850205,1.07194882797645,1.0090713552569,258,77.8384798099762,75.0,0,mNG_pilT_pilG-,Liquid,2
4,42,2.2646,3.0596194077712595,1.03962597048738,1.0090713552569,234,95.6231343283582,97.0,20,mNG_pilT_pilG-,Liquid,2
4,43,1.59705,2.3618153604804797,1.05598253386438,1.02774023955472,255,63.5846560846561,55.0,0,mNG_pilT_pilG-,Liquid,2
4,44,1.897025,2.73689816806826,1.07646413997377,1.01533245786787,533,93.0334075723831,72.0,9,mNG_pilT_pilG-,Liquid,2
4,45,1.83365,2.54800377106323,1.06847454427913,1.07200746266059,298,70.1359447004608,66.0,0,mNG_pilT_pilG-,Liquid,2
4,46,2.03645,2.98531870505149,1.0695396444201801,1.0090713552569,424,94.40248962655599,87.0,9,mNG_pilT_pilG-,Liquid,2
4,47,1.795625,2.52150711563425,1.1409534459883501,1.07594144822105,222,72.3929411764706,69.0,5,mNG_pilT_pilG-,Liquid,2
4,48,2.175875,2.97502092041053,1.06097092069847,1.0660792653456899,246,92.4970873786408,92.0,9,mNG_pilT_pilG-,Liquid,2
4,49,1.651975,2.927278760297,1.07777624025828,0.867208164168212,182,57.2429667519182,54.0,0,mNG_pilT_pilG-,Liquid,2
4,50,1.981525,2.72346717087976,1.0656241227493,1.07594144822105,265,60.13859275053311,58.0,2,mNG_pilT_pilG-,Liquid,2
4,51,1.516775,2.03077164466275,1.0362529801350502,1.0090713552569,270,129.866295264624,132.0,25,mNG_pilT_pilG-,Liquid,2
4,52,1.888575,2.5665432893255096,1.05340912256529,1.07200746266059,155,77.31096196868009,76.0,9,mNG_pilT_pilG-,Liquid,2
4,53,1.6224,2.3826955262170095,1.04056521067641,0.975,334,77.8880208333333,66.0,5,mNG_pilT_pilG-,Liquid,2
4,54,2.535,3.6576231788344904,1.0718795805778198,1.07200746266059,230,75.4666666666667,74.0,2,mNG_pilT_pilG-,Liquid,2
4,55,2.116725,2.8938220496225093,1.06821471342675,1.105,449,86.0459081836327,76.0,0,mNG_pilT_pilG-,Liquid,2
4,56,1.516775,2.3715432893255097,1.0567678010646,0.946414285606467,279,54.991643454039,53.0,0,mNG_pilT_pilG-,Liquid,2
4,57,1.736475,2.4653187050514904,1.05929202241332,1.0660792653456899,127,54.6423357664234,54.0,0,mNG_pilT_pilG-,Liquid,2
4,58,1.770275,2.275,1.0,1.04,201,73.39856801909309,71.0,6,mNG_pilT_pilG-,Liquid,2
4,59,2.454725,3.2838220496225095,1.1032324888121399,1.07594144822105,207,65.790017211704,64.0,0,mNG_pilT_pilG-,Liquid,2
4,60,1.56325,2.3000104602052702,1.08225001847847,1.04,308,82.07837837837842,71.5,9,mNG_pilT_pilG-,Liquid,2
4,61,2.22235,3.12413029446874,1.03971311081326,1.02774023955472,257,77.60076045627379,71.0,17,mNG_pilT_pilG-,Liquid,2
4,62,2.59415,3.5957563913820203,1.02938612463202,1.0660792653456899,261,59.995114006514704,53.5,4,mNG_pilT_pilG-,Liquid,2
4,63,2.074475,2.83116269709676,1.07489215798247,1.07200746266059,319,82.6252545824847,79.0,7,mNG_pilT_pilG-,Liquid,2
4,64,2.39135,3.35073547097149,1.06817409703576,1.04,317,79.1325088339223,71.0,1,mNG_pilT_pilG-,Liquid,2
4,65,1.59705,2.31997428651401,1.05479259302316,1.02774023955472,253,106.169312169312,101.5,15,mNG_pilT_pilG-,Liquid,2
4,66,2.285725,3.48848809129029,1.0388422428964899,1.02774023955472,215,64.13123844731979,63.0,0,mNG_pilT_pilG-,Liquid,2
4,67,1.521,2.14265935252575,1.07459536377012,1.07200746266059,170,65.5277777777778,64.0,0,mNG_pilT_pilG-,Liquid,2
4,68,1.5041,2.27265935252575,1.0734042139120898,1.0090713552569,319,64.3679775280899,56.0,8,mNG_pilT_pilG-,Liquid,2
4,69,1.998425,3.0888220496225096,1.07282782938659,1.0090713552569,282,90.7928118393235,85.0,17,mNG_pilT_pilG-,Liquid,2
4,70,2.606825,3.8042492757477797,1.09939988451361,1.07594144822105,378,90.8962722852512,84.0,9,mNG_pilT_pilG-,Liquid,2
4,71,3.23635,4.46916646815999,1.07589603813077,1.07200746266059,212,109.61357702349899,111.0,13,mNG_pilT_pilG-,Liquid,2
4,72,1.4027,2.16539105243401,1.07296230398034,1.0090713552569,316,113.189759036145,112.0,6,mNG_pilT_pilG-,Liquid,2
4,73,2.175875,3.18770598642227,1.1417386845760802,1.04,379,73.16116504854371,66.0,0,mNG_pilT_pilG-,Liquid,2
4,74,2.23925,3.03731493398826,1.0636477221210199,1.0090713552569,290,97.4264150943396,92.0,13,mNG_pilT_pilG-,Liquid,2
4,75,1.922375,2.8404015126392697,1.09727323810613,1.02774023955472,462,78.0,65.0,13,mNG_pilT_pilG-,Liquid,2
4,76,1.930825,2.6765175758395094,1.0339633654681801,1.105,390,96.9868708971554,91.0,13,mNG_pilT_pilG-,Liquid,2
4,77,1.516775,2.11154328932551,1.06181463866535,1.07200746266059,358,91.5654596100279,89.0,8,mNG_pilT_pilG-,Liquid,2
4,78,1.660425,2.42539105243401,1.0682883666796,1.0090713552569,212,61.101781170483505,56.0,3,mNG_pilT_pilG-,Liquid,2
4,79,1.4027,2.0846194077712603,1.0637301734184201,0.975,235,107.225903614458,108.0,23,mNG_pilT_pilG-,Liquid,2
4,80,2.471625,3.42731493398826,1.07052116594625,1.07200746266059,369,73.1384615384615,67.0,0,mNG_pilT_pilG-,Liquid,2
4,81,2.589925,3.6464709419429906,1.1217667281446,1.07594144822105,210,95.5725938009788,94.0,17,mNG_pilT_pilG-,Liquid,2
4,82,1.795625,2.51035487874275,1.07738320159079,1.07594144822105,253,86.0823529411765,82.0,0,mNG_pilT_pilG-,Liquid,2
4,83,1.69845,2.58693434175952,1.08238983168196,1.0090713552569,220,67.9253731343284,64.0,2,mNG_pilT_pilG-,Liquid,2
4,84,1.939275,2.79308657865101,1.07831536178965,1.0090713552569,333,77.0152505446623,72.0,0,mNG_pilT_pilG-,Liquid,2
4,85,1.4703,2.0038477631085,1.0253382341711899,1.07200746266059,261,69.9885057471264,66.0,15,mNG_pilT_pilG-,Liquid,2
4,86,1.609725,2.35805040495976,1.06286171775785,1.0090713552569,409,106.482939632546,96.0,18,mNG_pilT_pilG-,Liquid,2
4,87,1.58015,2.2257716446627502,1.0333943403580799,1.0090713552569,275,91.3689839572193,87.0,9,mNG_pilT_pilG-,Liquid,2
4,88,1.313975,2.02885822331377,1.07060404539402,1.07594144822105,263,87.0610932475884,82.0,17,mNG_pilT_pilG-,Liquid,2
4,89,1.525225,2.17001046020527,1.0814389821505899,1.02774023955472,455,114.66481994459801,103.0,18,mNG_pilT_pilG-,Liquid,2
4,90,2.987075,4.26578210486802,1.07355367376469,1.0090713552569,203,64.6322489391796,63.0,7,mNG_pilT_pilG-,Liquid,2
4,91,1.998425,2.4969238815542503,1.01055050385483,1.07200746266059,309,84.72515856236791,79.0,15,mNG_pilT_pilG-,Liquid,2
4,92,2.2646,3.2165432893255095,1.04440242452788,1.04,255,76.839552238806,69.0,11,mNG_pilT_pilG-,Liquid,2
4,93,1.521,2.16262317883449,1.07103543618896,1.07594144822105,231,84.00555555555559,83.0,10,mNG_pilT_pilG-,Liquid,2
4,94,1.905475,2.6556992972802402,1.07295508145828,1.07594144822105,168,80.43680709534371,82.0,6,mNG_pilT_pilG-,Liquid,2
4,95,1.415375,1.96577164466275,1.03731401776285,1.0090713552569,295,156.29552238806002,157.0,26,mNG_pilT_pilG-,Liquid,2
4,96,2.40825,3.382278760297,1.07546265647451,1.0090713552569,282,69.6035087719298,66.0,0,mNG_pilT_pilG-,Liquid,2
4,97,1.525225,2.17420264185125,1.08580929793037,1.105,400,73.83656509695291,65.0,13,mNG_pilT_pilG-,Liquid,2
4,98,1.744925,2.29958323408,1.07552905351885,1.07594144822105,409,99.4309927360775,83.0,7,mNG_pilT_pilG-,Liquid,2
4,99,2.133625,2.97040151263927,1.0831579698236702,1.07594144822105,300,87.8514851485149,83.0,4,mNG_pilT_pilG-,Liquid,2
4,100,2.649075,3.5484414573937593,1.06816342114887,1.1351761977772399,346,92.36204146730459,86.0,6,mNG_pilT_pilG-,Liquid,2
4,101,1.4027,1.91192388155425,1.01368074139667,1.0090713552569,264,113.313253012048,112.0,19,mNG_pilT_pilG-,Liquid,2
4,103,1.677325,2.51731493398826,1.07164910887391,0.9597134989151709,351,81.91435768261971,76.0,5,mNG_pilT_pilG-,Liquid,2
4,105,1.59705,2.26846717087976,1.06541616283427,1.0090713552569,181,79.57407407407409,80.0,5,mNG_pilT_pilG-,Liquid,2
4,106,1.3858,2.09762317883449,1.08173059545674,1.02774023955472,236,89.53658536585371,88.0,10,mNG_pilT_pilG-,Liquid,2
4,107,2.758925,3.7300104602052597,1.07060404539402,1.07200746266059,240,61.6753445635528,56.0,0,mNG_pilT_pilG-,Liquid,2
4,108,2.34065,3.22720641291449,1.051854802049,1.0660792653456899,456,78.4061371841155,68.0,8,mNG_pilT_pilG-,Liquid,2
4,109,2.1632,3.04378587593125,1.0478803786886999,1.07594144822105,535,72.390625,63.0,10,mNG_pilT_pilG-,Liquid,2
4,110,1.46185,2.17420264185125,1.06578240751549,1.07594144822105,209,85.4306358381503,83.0,19,mNG_pilT_pilG-,Liquid,2
4,112,2.311075,3.24993811282275,1.05997769530584,1.02774023955472,272,75.8738574040219,71.0,12,mNG_pilT_pilG-,Liquid,2
4,114,1.9773,2.8980142312685,1.05058283498346,1.02774023955472,326,89.89743589743591,81.0,12,mNG_pilT_pilG-,Liquid,2
4,116,2.209675,3.1319448019647793,1.06420136634817,1.07594144822105,231,101.302103250478,99.0,2,mNG_pilT_pilG-,Liquid,2
4,117,1.694225,2.3757354709715,1.06854248541934,1.0090713552569,181,74.56109725685779,72.0,0,mNG_pilT_pilG-,Liquid,2
4,118,2.1125,2.82654328932551,1.04943884835915,1.04,538,109.74799999999999,97.5,13,mNG_pilT_pilG-,Liquid,2
4,119,2.826525,3.7276698127310097,1.1109012959049498,1.1351761977772399,448,151.47384155455902,145.0,35,mNG_pilT_pilG-,Liquid,2
4,120,1.6731,2.4680865786510098,1.13206345932688,1.0090713552569,181,56.5151515151515,54.0,0,mNG_pilT_pilG-,Liquid,2
4,121,2.28995,3.08228922050227,1.04732893053574,1.0660792653456899,420,111.551660516605,106.0,11,mNG_pilT_pilG-,Liquid,2
4,122,1.46185,2.2930504049597595,1.05981573824486,1.0174109297624,349,98.621387283237,91.5,12,mNG_pilT_pilG-,Liquid,2
4,123,2.52655,3.4918877078629906,1.04833371142717,1.04,563,68.41973244147161,53.5,0,mNG_pilT_pilG-,Liquid,2
4,124,1.73225,2.5284671708797597,1.06067619111425,0.946414285606467,144,61.075609756097606,58.0,0,mNG_pilT_pilG-,Liquid,2
4,125,2.79695,3.902278760297,1.0966336348308199,1.07200746266059,203,55.454682779456206,52.0,0,mNG_pilT_pilG-,Liquid,2
4,126,2.39135,3.42731493398826,1.0583754760153499,1.04,442,74.74028268551241,69.0,0,mNG_pilT_pilG-,Liquid,2
4,127,1.482975,2.31492765261748,1.07137850056754,0.990050503762308,341,72.7834757834758,65.0,5,mNG_pilT_pilG-,Liquid,2
4,128,1.44495,2.1542388155425103,1.11913040118124,1.07200746266059,488,103.70467836257299,85.0,3,mNG_pilT_pilG-,Liquid,2
4,129,1.516775,2.01961940777126,1.05583786490281,1.1351761977772399,424,73.9387186629527,62.0,0,mNG_pilT_pilG-,Liquid,2
4,130,1.63085,2.3468981680682597,1.06286470358674,1.02774023955472,293,67.4481865284974,64.0,5,mNG_pilT_pilG-,Liquid,2
4,131,1.79985,2.4319238815542503,1.01082584451998,1.0090713552569,314,91.21830985915491,86.0,17,mNG_pilT_pilG-,Liquid,2
4,132,2.0618,2.76154328932551,1.05038098032057,1.04,371,94.05327868852459,90.0,13,mNG_pilT_pilG-,Liquid,2
4,133,2.412475,3.40501046020526,1.07423467958353,1.0090713552569,188,65.4080560420315,63.0,0,mNG_pilT_pilG-,Liquid,2
4,134,2.539225,3.5772787602969998,1.07396979322878,1.04,251,67.7903494176373,64.0,0,mNG_pilT_pilG-,Liquid,2
4,135,1.466075,1.96577164466275,1.03731401776285,1.0090713552569,351,98.52737752161379,94.0,10,mNG_pilT_pilG-,Liquid,2
4,136,2.028,2.72069929728024,1.0732541606628199,1.07200746266059,400,114.4625,110.0,10,mNG_pilT_pilG-,Liquid,2
4,137,1.44495,2.03077164466275,1.0362529801350502,1.0090713552569,294,77.9941520467836,73.0,11,mNG_pilT_pilG-,Liquid,2
4,138,1.694225,2.51269552621701,1.03872748463706,0.946414285606467,193,62.817955112219494,57.0,0,mNG_pilT_pilG-,Liquid,2
4,139,1.83365,2.51916646816,1.0417786796494302,1.0660792653456899,197,52.8341013824885,51.5,0,mNG_pilT_pilG-,Liquid,2
4,140,2.42515,3.2880142312685,1.06476692570482,1.07594144822105,201,95.7020905923345,96.5,0,mNG_pilT_pilG-,Liquid,2
4,141,1.609725,2.29724258660575,1.0332384783980502,1.10308657865101,239,87.61679790026251,84.0,19,mNG_pilT_pilG-,Liquid,2
4,142,1.44495,2.1092026418512497,1.09138710322961,1.10308657865101,155,72.10818713450291,70.0,21,mNG_pilT_pilG-,Liquid,2
4,143,1.2844,1.7707716446627502,1.0408877959734901,1.0090713552569,171,83.44736842105259,81.0,26,mNG_pilT_pilG-,Liquid,2
4,145,1.719575,2.55724258660574,1.0629143933551801,1.02774023955472,329,99.4201474201474,91.0,22,mNG_pilT_pilG-,Liquid,2
4,146,2.0111,2.7638220496225094,1.0720927505295301,1.1183022847155402,236,72.06302521008399,69.0,5,mNG_pilT_pilG-,Liquid,2
4,147,1.59705,2.2976698127310096,1.0200060743505899,1.01533245786787,201,81.11640211640209,80.0,0,mNG_pilT_pilG-,Liquid,2
4,148,1.88435,2.7768877078629903,1.06770012962046,1.0090713552569,327,94.6479820627803,89.0,23,mNG_pilT_pilG-,Liquid,2
4,149,2.71245,3.6715432893255096,1.03962597048738,1.0090713552569,342,65.93146417445479,60.0,0,mNG_pilT_pilG-,Liquid,2
4,150,1.6731,2.58693434175952,1.08238983168196,1.0090713552569,241,49.545454545454504,45.0,0,mNG_pilT_pilG-,Liquid,2
4,151,1.787175,2.55347763108502,1.08913083252861,1.07594144822105,327,80.31205673758859,73.0,9,mNG_pilT_pilG-,Liquid,2
4,152,1.888575,2.78002092041053,1.0403784676230698,1.01533245786787,321,73.01789709172259,67.0,0,mNG_pilT_pilG-,Liquid,2
4,153,1.68155,2.1988477631085,1.02510385226504,1.07200746266059,207,51.4371859296482,50.0,0,mNG_pilT_pilG-,Liquid,2
4,154,1.719575,2.39846717087976,1.11004167162291,1.1572920979597199,396,121.89680589680599,118.0,15,mNG_pilT_pilG-,Liquid,2
4,156,1.482975,2.31578210486802,1.07567487113583,0.990050503762308,227,61.165242165242205,58.0,0,mNG_pilT_pilG-,Liquid,2
4,157,2.784275,3.81306086516502,1.0575395859006802,1.04809350727881,319,54.4810318664643,50.0,0,mNG_pilT_pilG-,Liquid,2
4,158,1.98575,2.7749742865140097,1.07199809867556,1.1183022847155402,404,96.25957446808509,85.0,11,mNG_pilT_pilG-,Liquid,2
4,159,1.618175,2.26193434175952,1.13683344606616,1.21430020999751,164,70.3916449086162,68.0,2,mNG_pilT_pilG-,Liquid,2
4,160,1.795625,2.29077164466275,1.03253665829878,1.04,251,126.767058823529,127.0,22,mNG_pilT_pilG-,Liquid,2
4,161,2.547675,3.7184309971885003,1.06728045687289,1.0090713552569,204,80.71475953565509,79.0,0,mNG_pilT_pilG-,Liquid,2
4,162,1.330875,2.04654328932551,1.1925900723437,1.07594144822105,264,124.873015873016,127.0,28,mNG_pilT_pilG-,Liquid,2
4,163,3.105375,3.9849638263087406,1.03377218475228,1.07200746266059,450,74.5768707482993,69.0,2,mNG_pilT_pilG-,Liquid,2
4,164,1.888575,2.75309703885628,1.0468484707574899,1.07594144822105,541,87.8970917225951,78.0,8,mNG_pilT_pilG-,Liquid,2
4,165,1.719575,2.54885822331377,1.08176926914207,1.0090713552569,326,84.2899262899263,76.0,7,mNG_pilT_pilG-,Liquid,2
4,166,2.302625,3.2764347682517303,1.0610171155244301,1.02774023955472,288,114.715596330275,112.0,17,mNG_pilT_pilG-,Liquid,2
4,168,1.491425,2.17420264185125,1.08580929793037,1.07594144822105,360,97.3626062322946,93.0,10,mNG_pilT_pilG-,Liquid,2
4,169,2.285725,3.27309703885628,1.06753105299777,1.04809350727881,352,69.9944547134935,64.0,13,mNG_pilT_pilG-,Liquid,2
4,170,3.603925,4.592695526217,1.02229603749808,1.07200746266059,200,65.5369284876905,62.0,7,mNG_pilT_pilG-,Liquid,2
4,171,1.47875,2.16958323408,1.0761564758649,1.04,178,59.45428571428571,58.5,6,mNG_pilT_pilG-,Liquid,2
4,172,2.226575,3.26151757583951,1.06375437415181,1.02774023955472,580,132.04174573055,129.0,34,mNG_pilT_pilG-,Liquid,2
4,173,1.3182,1.9165432893255099,1.06604259790424,1.0090713552569,175,52.3333333333333,46.5,0,mNG_pilT_pilG-,Liquid,2
4,174,1.6055,2.5530504049597598,1.06979628750425,0.990050503762308,249,59.2605263157895,51.0,5,mNG_pilT_pilG-,Liquid,2
4,175,1.677325,2.31492765261748,1.07137850056754,1.07594144822105,268,65.9722921914358,60.0,8,mNG_pilT_pilG-,Liquid,2
4,176,1.922375,2.7141664681599997,1.07208775014289,1.08181560351106,261,75.62637362637359,73.0,0,mNG_pilT_pilG-,Liquid,2
4,178,2.226575,2.9480970388562797,1.0637301734184201,1.07594144822105,192,82.8481973434535,83.0,9,mNG_pilT_pilG-,Liquid,2
4,179,2.39135,3.0215432893255096,1.04679588990053,1.07200746266059,417,91.5088339222615,81.5,3,mNG_pilT_pilG-,Liquid,2
4,180,1.6562,2.38497428651401,1.05832269799267,1.07594144822105,255,69.859693877551,64.5,4,mNG_pilT_pilG-,Liquid,2
4,181,1.7745,2.5265537495307697,1.06905354398685,1.1183022847155402,276,69.0642857142857,63.0,7,mNG_pilT_pilG-,Liquid,2
4,182,1.947725,2.7795936942852597,1.04799893718886,1.04809350727881,189,84.648590021692,83.0,7,mNG_pilT_pilG-,Liquid,2
4,183,2.74625,3.86228922050227,1.0692833134094,1.07594144822105,292,78.3723076923077,74.0,5,mNG_pilT_pilG-,Liquid,2
4,184,1.719575,2.4657459311767598,1.0500977130870799,1.0174109297624,455,110.55773955773998,103.0,13,mNG_pilT_pilG-,Liquid,2
4,185,2.725125,3.4115432893255098,1.04222840475901,1.07200746266059,202,75.2573643410853,73.0,0,mNG_pilT_pilG-,Liquid,2
4,186,1.59705,2.21185153417174,1.12556224753831,1.07594144822105,264,95.87037037037041,94.0,12,mNG_pilT_pilG-,Liquid,2
4,187,1.76605,2.4411626970967597,1.07966912753363,1.07594144822105,182,70.6913875598086,68.0,3,mNG_pilT_pilG-,Liquid,2
4,188,2.023775,2.4969238815542503,1.01055050385483,1.07200746266059,783,106.828810020877,83.0,4,mNG_pilT_pilG-,Liquid,2
4,189,1.51255,2.2842388155425097,1.0788733328908,1.0090713552569,388,89.04189944134079,72.5,5,mNG_pilT_pilG-,Liquid,2
4,190,3.316625,4.58610080991951,1.05981573824485,1.07594144822105,347,60.4777070063694,56.0,0,mNG_pilT_pilG-,Liquid,2
4,191,1.88435,2.4411626970967597,1.11723400714244,1.10691011378522,249,65.55156950672651,64.0,6,mNG_pilT_pilG-,Liquid,2
4,192,2.2308,3.2907821048680197,1.08134803506587,1.02774023955472,198,78.780303030303,78.0,0,mNG_pilT_pilG-,Liquid,2
4,194,2.1125,3.06189816806826,1.11620876006046,1.08181560351106,334,81.014,79.0,0,mNG_pilT_pilG-,Liquid,2
4,195,1.7407,2.32373924203473,1.05237647474541,1.1183022847155402,516,113.099514563107,100.0,16,mNG_pilT_pilG-,Liquid,2
4,196,1.643525,2.35577164466275,1.03172096002959,0.975,586,92.0,72.0,4,mNG_pilT_pilG-,Liquid,2
4,197,1.4196,2.06188770786299,1.06330204609526,1.0090713552569,240,111.925595238095,113.0,23,mNG_pilT_pilG-,Liquid,2
4,198,1.9604,2.81958323408,1.07049584617633,1.0090713552569,216,78.9935344827586,76.0,15,mNG_pilT_pilG-,Liquid,2
4,199,1.347775,1.8738477631085,1.02958668302665,1.04,228,92.13479623824449,91.0,12,mNG_pilT_pilG-,Liquid,2
4,200,1.677325,2.44535487874275,1.0770816387495301,1.07200746266059,366,110.80604534004999,106.0,17,mNG_pilT_pilG-,Liquid,2
4,201,1.86745,3.1969448019647797,1.05509585784226,0.937443331620637,161,40.3733031674208,39.0,0,mNG_pilT_pilG-,Liquid,2
4,202,3.3462,4.364238815542509,1.2909562255873799,1.1627553482998898,322,92.54797979797979,88.0,12,mNG_pilT_pilG-,Liquid,2
4,203,2.649075,3.7754119728445397,1.04760861341486,1.0581233387464801,362,104.098883572568,98.0,15,mNG_pilT_pilG-,Liquid,2
4,204,1.93505,2.84373924203473,1.0623398930841899,1.0090713552569,242,91.08733624454149,89.0,20,mNG_pilT_pilG-,Liquid,2
4,205,1.550575,2.1807354709715,1.0711619257490401,1.0174109297624,183,76.88828337874659,77.0,0,mNG_pilT_pilG-,Liquid,2
4,206,1.42805,2.0846194077712603,1.0637301734184201,0.975,221,86.3491124260355,85.0,13,mNG_pilT_pilG-,Liquid,2
4,207,2.25615,3.2699638263087403,1.03997203926287,0.946414285606467,211,76.1910112359551,74.0,0,mNG_pilT_pilG-,Liquid,2
4,208,1.63085,2.55766981273101,1.0482759556702,0.975,160,73.4145077720207,74.0,0,mNG_pilT_pilG-,Liquid,2
4,209,2.226575,3.2480865786510096,1.10609578652834,1.0090713552569,295,55.3529411764706,49.0,0,mNG_pilT_pilG-,Liquid,2
4,210,1.56325,2.3733948234972404,1.05318435809085,0.9921819389607941,404,76.8540540540541,66.0,11,mNG_pilT_pilG-,Liquid,2
5,2,1.4196,2.0706992972802403,1.06130762387285,1.07200746266059,87,34.5833333333333,33.0,0,mNG_pilT_pilG-,Liquid,2
5,3,1.79985,2.5057354709715,1.06671960201896,1.0090713552569,181,87.0399061032864,86.5,17,mNG_pilT_pilG-,Liquid,2
5,4,2.2308,3.1222787602969997,1.07706255247401,1.07200746266059,424,56.0700757575758,51.0,0,mNG_pilT_pilG-,Liquid,2
5,5,2.142075,2.8488477631085,1.0181650278166898,1.0090713552569,236,87.8599605522682,83.0,18,mNG_pilT_pilG-,Liquid,2
5,6,1.474525,2.28232539419353,1.03362094554988,0.975,160,60.5157593123209,58.0,9,mNG_pilT_pilG-,Liquid,2
5,7,2.235025,3.2991664681599904,1.0705149075586,1.0090713552569,164,63.25708884688089,62.0,2,mNG_pilT_pilG-,Liquid,2
5,8,3.4138,4.91997428651401,1.1129960110063501,1.04,303,71.4628712871287,68.0,7,mNG_pilT_pilG-,Liquid,2
5,9,1.5717,2.39612652340551,1.06906832587851,1.02774023955472,547,82.5833333333333,69.0,11,mNG_pilT_pilG-,Liquid,2
5,10,1.5041,2.10692388155425,1.0124499341393,1.0090713552569,246,60.7640449438202,56.0,0,mNG_pilT_pilG-,Liquid,2
5,11,1.516775,2.23039105243401,1.0717801881271,1.0174109297624,256,75.9805013927577,73.0,3,mNG_pilT_pilG-,Liquid,2
5,12,1.64775,2.3826955262170095,1.0456329283671701,1.0090713552569,418,56.417948717948704,46.0,0,mNG_pilT_pilG-,Liquid,2
5,13,2.10405,2.97459369428526,1.0576972473784398,1.07594144822105,241,86.5682730923695,80.0,20,mNG_pilT_pilG-,Liquid,2
5,14,2.091375,3.3538686835190297,1.0567678010646,0.990050503762308,197,48.11313131313129,45.0,0,mNG_pilT_pilG-,Liquid,2
5,15,1.39425,1.97692388155425,1.01324436148967,1.0090713552569,187,50.9909090909091,49.0,5,mNG_pilT_pilG-,Liquid,2
5,16,2.598375,3.7318619943769997,1.09502705235089,1.0660792653456899,171,64.4455284552846,64.0,6,mNG_pilT_pilG-,Liquid,2
5,17,2.463175,3.59156420973604,1.05443548303351,1.02774023955472,384,61.9794168096055,55.0,0,mNG_pilT_pilG-,Liquid,2
5,18,1.49565,2.1403187050514902,1.0325346004275402,1.02774023955472,140,57.2570621468927,56.0,2,mNG_pilT_pilG-,Liquid,2
5,19,2.0787,2.83769552621701,1.03476668459675,1.0090713552569,494,91.619918699187,81.0,4,mNG_pilT_pilG-,Liquid,2
5,20,2.218125,3.30464032818179,1.04103816230493,1.02774023955472,376,63.27428571428571,59.0,0,mNG_pilT_pilG-,Liquid,2
5,21,2.05335,2.9565432893255097,1.04764756604936,1.0090713552569,371,57.790123456790106,51.0,1,mNG_pilT_pilG-,Liquid,2
5,23,1.770275,2.44769552621701,1.03962597048738,1.0090713552569,212,110.47494033412902,109.0,32,mNG_pilT_pilG-,Liquid,2
5,24,1.508325,2.28885822331377,1.0785168470185,1.02774023955472,408,109.997198879552,105.0,31,mNG_pilT_pilG-,Liquid,2
5,26,2.52655,3.6380865786510097,1.07695456474997,1.0090713552569,388,60.21070234113711,50.5,0,mNG_pilT_pilG-,Liquid,2
5,27,2.294175,3.24617315730203,1.07060404539402,1.02774023955472,399,88.4604051565378,80.0,15,mNG_pilT_pilG-,Liquid,2
5,28,2.2984,3.46262317883449,1.07295970766963,0.975,285,70.0238970588235,66.5,1,mNG_pilT_pilG-,Liquid,2
5,29,2.2815,3.1180865786510097,1.07453647935373,1.07200746266059,359,91.7259259259259,86.0,6,mNG_pilT_pilG-,Liquid,2
5,30,1.668875,2.4611265234055097,1.07094107942037,1.0174109297624,176,70.99746835443041,70.0,6,mNG_pilT_pilG-,Liquid,2
5,31,1.64775,2.36920264185125,1.11953047206102,1.07594144822105,205,59.89743589743589,56.0,0,mNG_pilT_pilG-,Liquid,2
5,32,1.694225,2.33808657865101,1.0820967514902,1.07594144822105,304,74.7680798004988,71.0,0,mNG_pilT_pilG-,Liquid,2
5,33,2.0956,2.97459369428526,1.0576972473784398,1.07594144822105,284,53.3286290322581,48.0,0,mNG_pilT_pilG-,Liquid,2
5,34,3.1265,4.3930142312685,1.07671594025491,1.1351761977772399,190,78.56891891891891,76.0,6,mNG_pilT_pilG-,Liquid,2
5,35,1.525225,2.2257716446627502,1.03717968028651,0.946414285606467,393,70.55401662049859,61.0,4,mNG_pilT_pilG-,Liquid,2
5,36,2.0956,2.7838477631085,1.01857026770862,1.0090713552569,327,63.54435483870971,58.0,3,mNG_pilT_pilG-,Liquid,2
5,37,1.905475,2.7791664681599997,1.0557942210068199,1.0174109297624,401,98.0110864745011,92.0,13,mNG_pilT_pilG-,Liquid,2
5,38,1.47875,2.07303994475449,1.04863282326521,1.0090713552569,184,61.12,58.5,0,mNG_pilT_pilG-,Liquid,2
5,39,1.728025,2.3826955262170095,1.04056521067641,1.04,307,56.943765281173604,52.0,2,mNG_pilT_pilG-,Liquid,2
