Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
4,57,2.285725,2.9407716446627497,1.02797637830548,1.07200746266059,118,30.8243992606285,30.0,0,pilB_mNG_pilG-,Liquid,1
4,67,3.54055,4.4176593525257495,1.05986930472293,1.07200746266059,131,42.7852028639618,42.0,0,pilB_mNG_pilG-,Liquid,1
4,68,3.570125,4.62694480196478,1.08998731594509,1.07594144822105,122,37.8390532544379,37.0,0,pilB_mNG_pilG-,Liquid,1
4,71,3.468725,4.61308657865101,1.06317720807539,1.07200746266059,113,42.3861144945189,41.0,0,pilB_mNG_pilG-,Liquid,1
4,75,3.27015,4.3688582233137705,1.0699809714612298,1.07200746266059,115,43.4392764857881,43.0,0,pilB_mNG_pilG-,Liquid,1
4,77,1.812525,2.3446194077712597,1.04962471947159,1.07594144822105,111,38.6923076923077,37.0,0,pilB_mNG_pilG-,Liquid,1
4,81,1.7745,2.6561265234055003,1.0749827082669499,1.0090713552569,115,38.388095238095204,36.0,0,pilB_mNG_pilG-,Liquid,1
4,83,1.93505,2.5934671708797596,1.0686512826858698,1.07200746266059,105,41.2445414847162,40.0,0,pilB_mNG_pilG-,Liquid,1
4,84,2.4167,3.3330504049597596,1.07863449552119,1.07594144822105,109,37.0437062937063,36.0,0,pilB_mNG_pilG-,Liquid,1
4,85,2.243475,3.04150711563425,1.0712388016858199,1.07200746266059,235,43.9717514124294,41.0,0,pilB_mNG_pilG-,Liquid,1
4,86,3.72645,4.60150711563425,1.0682073836766801,1.1351761977772399,219,33.7210884353741,32.0,0,pilB_mNG_pilG-,Liquid,1
4,87,1.466075,2.20346717087976,1.06667604227605,1.0090713552569,257,59.985590778098,49.0,0,pilB_mNG_pilG-,Liquid,1
4,90,2.30685,3.22677918678922,1.05242433761391,1.02774023955472,109,37.6923076923077,36.0,0,pilB_mNG_pilG-,Liquid,1
4,91,3.87855,5.292289220502269,1.07994883135377,1.105,123,36.03376906318079,35.0,0,pilB_mNG_pilG-,Liquid,1
4,93,4.094025,5.55420264185125,1.0601124396230501,1.07594144822105,178,39.2414860681115,38.0,0,pilB_mNG_pilG-,Liquid,1
4,99,3.18565,4.2299847467192695,1.06582890209374,1.1627553482998898,164,36.59416445623339,35.0,0,pilB_mNG_pilG-,Liquid,1
4,104,3.206775,3.9964814021482495,1.06038990632081,1.1627553482998898,102,32.978919631093504,33.0,0,pilB_mNG_pilG-,Liquid,1
4,105,2.573025,3.5684671708797597,1.04632172643537,1.0090713552569,99,36.3908045977011,36.0,0,pilB_mNG_pilG-,Liquid,1
4,106,3.3462,4.58610080991951,1.0754596208267,1.0660792653456899,97,36.5189393939394,36.0,0,pilB_mNG_pilG-,Liquid,1
4,107,2.2646,2.9992388155425096,1.09367350260096,1.07594144822105,159,40.0130597014925,38.0,0,pilB_mNG_pilG-,Liquid,1
4,108,2.81385,3.3196194077712597,1.0368824888729302,1.1351761977772399,165,37.7672672672673,38.0,0,pilB_mNG_pilG-,Liquid,1
4,111,2.057575,2.707695526217,1.0362529801350502,1.07200746266059,131,31.540041067761802,30.0,0,pilB_mNG_pilG-,Liquid,1
4,113,4.36865,5.60656420973603,1.08216632658405,1.105,101,35.1760154738878,34.0,0,pilB_mNG_pilG-,Liquid,1
4,114,3.739125,4.79459369428526,1.07916297368939,1.105,129,39.8666666666667,38.0,0,pilB_mNG_pilG-,Liquid,1
4,119,3.0251,3.92309703885628,1.07966912753363,1.105,117,36.0265363128492,35.5,0,pilB_mNG_pilG-,Liquid,1
4,121,1.49565,2.5934671708797596,1.05956909575825,0.7907591289387691,250,52.5706214689266,50.0,3,pilB_mNG_pilG-,Liquid,1
4,123,2.175875,3.07077164466275,1.02677133581307,1.0090713552569,98,37.6796116504854,38.0,0,pilB_mNG_pilG-,Liquid,1
4,124,2.57725,3.6311265234055,1.07708973051706,1.02774023955472,135,38.0622950819672,36.0,0,pilB_mNG_pilG-,Liquid,1
4,126,3.325075,4.30385822331377,1.07060404539402,1.07200746266059,109,45.832274459974606,44.0,0,pilB_mNG_pilG-,Liquid,1
4,127,3.7349,5.07498474671927,1.10229879872295,1.08181560351106,180,38.5950226244344,36.0,0,pilB_mNG_pilG-,Liquid,1
4,130,2.725125,3.7434414573937596,1.07222216399917,1.02774023955472,112,49.9565891472868,50.0,0,pilB_mNG_pilG-,Liquid,1
4,132,3.9884,5.16271644662753,1.1155878368969299,1.1351761977772399,116,40.341101694915295,39.0,0,pilB_mNG_pilG-,Liquid,1
4,135,2.3829,3.0461265234055,1.07824785424096,1.1351761977772399,107,48.40070921985821,47.0,0,pilB_mNG_pilG-,Liquid,1
4,136,1.660425,2.16077164466275,1.03429721352147,1.1351761977772399,99,40.6157760814249,39.0,0,pilB_mNG_pilG-,Liquid,1
4,140,2.91525,3.7142388155425095,1.05946010359877,1.07200746266059,119,45.4391304347826,44.0,0,pilB_mNG_pilG-,Liquid,1
4,141,2.03645,2.79031870505149,1.06491212307805,1.105,93,33.7697095435685,33.0,0,pilB_mNG_pilG-,Liquid,1
4,144,2.35755,3.1896194077712594,1.04382903200323,1.0090713552569,105,44.790322580645196,44.0,0,pilB_mNG_pilG-,Liquid,1
4,145,3.6504,4.63539105243401,1.04692128897953,1.07200746266059,120,40.7025462962963,40.0,0,pilB_mNG_pilG-,Liquid,1
4,148,2.716675,3.67339482349724,1.07533161881525,1.07200746266059,92,35.3001555209953,35.0,0,pilB_mNG_pilG-,Liquid,1
4,149,2.978625,4.06695526217004,1.02862050233377,1.0660792653456899,110,40.690780141844,41.0,0,pilB_mNG_pilG-,Liquid,1
4,151,2.05335,2.81496382630874,1.04513962592062,1.0090713552569,148,46.8930041152263,45.0,0,pilB_mNG_pilG-,Liquid,1
4,152,2.2984,3.1803187050514903,1.1015234427023102,1.07594144822105,112,34.996323529411804,34.5,0,pilB_mNG_pilG-,Liquid,1
4,153,2.032225,2.707695526217,1.0362529801350502,1.07200746266059,213,41.3700623700624,38.0,0,pilB_mNG_pilG-,Liquid,1
4,156,3.84475,4.95151757583951,1.1254982457412601,1.10691011378522,120,42.6098901098901,42.0,0,pilB_mNG_pilG-,Liquid,1
4,159,2.243475,2.7768877078629903,1.05204576773662,1.1351761977772399,130,45.03954802259889,44.0,0,pilB_mNG_pilG-,Liquid,1
4,161,3.42225,4.758858223313769,1.0663373485738499,1.04,181,48.825925925925894,47.0,0,pilB_mNG_pilG-,Liquid,1
4,162,2.27305,3.1246194077712595,1.03890404128266,1.0090713552569,131,33.5371747211896,32.5,0,pilB_mNG_pilG-,Liquid,1
4,163,3.147625,3.682695526217,1.02741108590655,1.04,90,33.1181208053691,32.0,0,pilB_mNG_pilG-,Liquid,1
4,165,2.547675,3.4115432893255098,1.04222840475901,1.0090713552569,103,39.2902155887231,38.0,0,pilB_mNG_pilG-,Liquid,1
4,167,3.96305,5.5360903497142395,1.09945636848104,1.0090713552569,116,37.074626865671604,37.0,0,pilB_mNG_pilG-,Liquid,1
4,171,2.522325,3.227695526217,1.03094432229408,1.07200746266059,176,39.358458961474,37.0,0,pilB_mNG_pilG-,Liquid,1
4,175,3.434925,4.57920264185125,1.0679036297206,1.07200746266059,128,41.563345633456294,41.0,0,pilB_mNG_pilG-,Liquid,1
4,176,2.86455,3.8868724545822597,1.01703814844644,1.02774023955472,206,42.8687315634218,39.0,0,pilB_mNG_pilG-,Liquid,1
4,178,3.325075,4.548086578651009,1.06395267521971,1.07200746266059,114,41.5679796696315,41.0,0,pilB_mNG_pilG-,Liquid,1
4,180,1.88435,2.8357821048680196,1.0958342439288,1.0090713552569,97,38.6479820627803,38.0,0,pilB_mNG_pilG-,Liquid,1
4,181,2.175875,2.81539105243401,1.06181463866535,1.07594144822105,81,34.256310679611694,33.0,0,pilB_mNG_pilG-,Liquid,1
4,182,2.6871,3.5869448019647794,1.06896314025272,1.1627553482998898,126,45.7358490566038,45.0,0,pilB_mNG_pilG-,Liquid,1
4,183,1.7914,2.57535487874275,1.07754491048571,1.07200746266059,230,37.7783018867925,33.0,0,pilB_mNG_pilG-,Liquid,1
4,184,3.713775,4.73655374953077,1.07604909883854,1.1351761977772399,274,45.4163822525597,42.0,0,pilB_mNG_pilG-,Liquid,1
4,185,2.2139,2.9834671708797598,1.0648417044121399,1.07200746266059,100,36.3778625954198,36.0,0,pilB_mNG_pilG-,Liquid,1
4,186,2.5857,3.46156420973604,1.0444132220709101,1.0660792653456899,94,37.0882352941176,37.0,0,pilB_mNG_pilG-,Liquid,1
4,188,2.13785,2.85765935252575,1.06628338031655,1.07200746266059,93,35.0177865612648,35.0,0,pilB_mNG_pilG-,Liquid,1
4,189,2.150525,3.0684309971885,1.07371019713339,1.07200746266059,93,34.9449901768173,35.0,0,pilB_mNG_pilG-,Liquid,1
4,190,1.9097,2.6068981680682595,1.07111648513325,1.105,115,43.0022123893805,42.0,0,pilB_mNG_pilG-,Liquid,1
5,1,2.01955,2.78335864980598,1.04410173779949,1.105,149,36.7907949790795,36.0,0,pilB_mNG_pilG-,Liquid,1
5,5,2.944825,4.03881158941724,1.0507331180669899,1.0090713552569,91,30.7632711621234,30.0,0,pilB_mNG_pilG-,Liquid,1
5,7,3.81095,4.941851534171731,1.0623229165751,1.07200746266059,96,33.4911308203991,32.0,0,pilB_mNG_pilG-,Liquid,1
5,13,3.2617,4.42541197284454,1.0669313226061,1.07594144822105,133,47.2357512953368,45.0,0,pilB_mNG_pilG-,Liquid,1
5,14,3.544775,4.86655374953077,1.0750713750238,1.0090713552569,101,42.598331346841505,43.0,0,pilB_mNG_pilG-,Liquid,1
5,15,2.0111,2.707695526217,1.0362529801350502,1.04,112,41.306722689075606,41.5,0,pilB_mNG_pilG-,Liquid,1
5,17,2.023775,2.75309703885628,1.0430324855036899,1.0660792653456899,165,36.1482254697286,34.0,0,pilB_mNG_pilG-,Liquid,1
5,19,2.2815,3.1426698127310098,1.09376272211666,1.105,86,36.1037037037037,35.0,0,pilB_mNG_pilG-,Liquid,1
5,25,3.2955,4.46078210486802,1.07970961944867,1.07200746266059,138,44.5461538461539,43.0,0,pilB_mNG_pilG-,Liquid,1
5,27,3.65885,4.364238815542509,1.05257077141232,1.1351761977772399,164,43.7551963048499,42.0,0,pilB_mNG_pilG-,Liquid,1
5,32,3.2448,4.06154328932551,1.0408432705106998,1.07200746266059,132,40.1458333333333,39.0,0,pilB_mNG_pilG-,Liquid,1
5,33,2.336425,2.90035487874275,1.07684361151495,1.1627553482998898,199,40.9547920433996,39.0,0,pilB_mNG_pilG-,Liquid,1
5,35,2.057575,2.8042388155425098,1.16092670235368,1.07200746266059,158,41.661190965092395,40.0,0,pilB_mNG_pilG-,Liquid,1
5,36,2.471625,3.0242492757477795,1.0679627982988,1.17,223,47.174358974358995,43.0,0,pilB_mNG_pilG-,Liquid,1
5,37,2.496975,3.0865432893255096,1.04597190599802,1.07200746266059,95,33.2571912013536,33.0,0,pilB_mNG_pilG-,Liquid,1
5,38,2.83075,3.69840528370251,1.05730884531756,1.0660792653456899,265,45.740298507462704,41.0,0,pilB_mNG_pilG-,Liquid,1
5,39,2.35755,3.25036533894802,1.0542110460247098,1.0660792653456899,211,39.3924731182796,36.0,0,pilB_mNG_pilG-,Liquid,1
5,41,2.54345,3.5730865786510098,1.06905354398685,1.04,97,40.2873754152824,40.0,0,pilB_mNG_pilG-,Liquid,1
5,42,2.30685,3.0215432893255096,1.04679588990053,1.0090713552569,91,33.7307692307692,33.0,0,pilB_mNG_pilG-,Liquid,1
5,43,2.953275,3.5796194077712595,1.03448351520888,1.07200746266059,127,40.3962804005722,40.0,0,pilB_mNG_pilG-,Liquid,1
5,44,1.989975,2.9138477631085,1.01777700919844,0.91,267,41.1337579617834,36.0,0,pilB_mNG_pilG-,Liquid,1
5,46,3.0082,4.2815537495307705,1.07925707724111,1.0090713552569,132,45.80337078651689,45.0,0,pilB_mNG_pilG-,Liquid,1
5,47,2.44205,3.09578210486802,1.10881436468776,1.1351761977772399,213,43.5069204152249,42.0,0,pilB_mNG_pilG-,Liquid,1
5,48,2.4336,3.1803187050514903,1.07255913665717,1.1351761977772399,124,41.703125,41.0,0,pilB_mNG_pilG-,Liquid,1
5,50,4.1912,5.550010460205259,1.05736113920104,1.07200746266059,121,40.8487903225806,40.0,0,pilB_mNG_pilG-,Liquid,1
5,51,3.325075,4.32148140214825,1.06775445268578,1.1351761977772399,112,39.1346886912325,38.0,0,pilB_mNG_pilG-,Liquid,1
5,52,3.299725,4.40040151263927,1.08099865597707,1.07200746266059,117,42.2048655569782,41.0,0,pilB_mNG_pilG-,Liquid,1
5,56,4.102475,5.08805040495976,1.06869354253795,1.1351761977772399,114,44.4871266735324,43.0,0,pilB_mNG_pilG-,Liquid,1
5,57,2.49275,3.35806086516502,1.0433138530076,1.105,134,40.7,40.0,0,pilB_mNG_pilG-,Liquid,1
5,58,1.9942,2.68809703885628,1.03843661857109,1.1183022847155402,87,37.7563559322034,38.0,0,pilB_mNG_pilG-,Liquid,1
5,61,2.535,3.30846717087976,1.04930685331752,1.07200746266059,141,40.9516666666667,39.0,0,pilB_mNG_pilG-,Liquid,1
5,64,2.3322,3.0461265234055,1.07824785424096,1.1351761977772399,130,44.443840579710105,43.0,0,pilB_mNG_pilG-,Liquid,1
5,69,2.18855,2.8060903497142498,1.05169144452794,1.1572920979597199,317,44.2992277992278,36.0,0,pilB_mNG_pilG-,Liquid,1
5,70,2.353325,3.31031870505149,1.0738947609837601,1.0174109297624,378,51.5978456014363,45.0,0,pilB_mNG_pilG-,Liquid,1
5,74,5.29815,6.903858223313769,1.0608068535100998,1.07200746266059,206,43.8716108452951,41.0,0,pilB_mNG_pilG-,Liquid,1
5,75,2.268825,2.9588220496225093,1.1040303925791999,1.1627553482998898,80,32.8137802607076,32.0,0,pilB_mNG_pilG-,Liquid,1
5,77,2.3491,3.24617315730203,1.07060404539402,1.07594144822105,177,38.8902877697842,36.0,0,pilB_mNG_pilG-,Liquid,1
5,78,2.8561,3.97232539419352,1.09234365713449,1.07200746266059,138,41.4704142011834,40.0,0,pilB_mNG_pilG-,Liquid,1
5,79,2.471625,3.13577164466275,1.02435455066902,1.04,168,40.6290598290598,39.0,0,pilB_mNG_pilG-,Liquid,1
5,81,2.302625,2.9565432893255097,1.04764756604936,1.105,102,38.9798165137615,38.0,0,pilB_mNG_pilG-,Liquid,1
5,82,1.812525,2.5015432893255096,1.05449021401443,1.07200746266059,234,49.284382284382296,44.0,0,pilB_mNG_pilG-,Liquid,1
5,83,2.028,2.7657354709715003,1.0630801942938601,1.07200746266059,323,37.475,31.0,0,pilB_mNG_pilG-,Liquid,1
5,85,1.981525,2.72069929728024,1.0732541606628199,1.07594144822105,120,43.311300639658796,41.0,0,pilB_mNG_pilG-,Liquid,1
5,86,2.01955,2.7257459311767596,1.0573229390796302,1.105,94,33.244769874477,31.5,0,pilB_mNG_pilG-,Liquid,1
5,87,2.404025,3.0526593525257497,1.06379775068921,1.105,113,40.4639718804921,40.0,0,pilB_mNG_pilG-,Liquid,1
5,88,4.1912,5.544270196158299,1.0579724342636199,1.07594144822105,252,31.0614919354839,29.0,0,pilB_mNG_pilG-,Liquid,1
5,91,2.530775,3.1715071156342503,1.0698445188678198,1.1351761977772399,135,37.595993322203704,36.0,0,pilB_mNG_pilG-,Liquid,1
5,92,2.1294,2.82228922050227,1.02114860243868,1.1183022847155402,140,38.9821428571429,38.0,0,pilB_mNG_pilG-,Liquid,1
5,94,2.535,3.5442492757477795,1.11675466960349,1.07594144822105,138,38.9683333333333,37.0,0,pilB_mNG_pilG-,Liquid,1
5,96,1.76605,2.41423881554251,1.07714940074813,1.07594144822105,150,38.0885167464115,36.0,0,pilB_mNG_pilG-,Liquid,1
5,97,3.50675,4.7541769283652595,1.06619347916024,1.1183022847155402,104,42.115662650602395,42.0,0,pilB_mNG_pilG-,Liquid,1
5,100,2.505425,3.4365537495307703,1.08236705453739,1.07594144822105,162,39.947723440134894,38.0,0,pilB_mNG_pilG-,Liquid,1
5,101,1.9097,2.6357354709715,1.0648893004772502,1.04,112,43.1349557522124,41.0,0,pilB_mNG_pilG-,Liquid,1
5,102,2.34065,3.1376231788344904,1.0740184532782702,1.07200746266059,97,33.8501805054152,33.0,0,pilB_mNG_pilG-,Liquid,1
5,103,2.01955,2.73732539419353,1.08266377457164,1.1351761977772399,95,36.569037656903795,35.0,0,pilB_mNG_pilG-,Liquid,1
5,104,2.192775,2.7118877078629904,1.0529518688166402,1.1370356194948301,94,37.4084778420039,37.0,0,pilB_mNG_pilG-,Liquid,1
5,110,3.3462,4.39806086516502,1.07171480808423,1.07594144822105,141,32.7348484848485,31.0,0,pilB_mNG_pilG-,Liquid,1
5,111,2.125175,2.6965432893255095,1.05135584562486,1.1351761977772399,134,43.049701789264404,43.0,0,pilB_mNG_pilG-,Liquid,1
5,112,2.72935,3.4268258206857403,1.03393205499173,1.14996739084202,90,38.1532507739938,38.0,0,pilB_mNG_pilG-,Liquid,1
5,113,3.249025,4.0838477631085,1.0128348955875,1.04,118,48.426527958387496,47.0,0,pilB_mNG_pilG-,Liquid,1
5,114,2.978625,4.02155374953077,1.08079244511423,1.07594144822105,102,31.6326241134752,31.0,0,pilB_mNG_pilG-,Liquid,1
5,117,2.81385,3.78385822331377,1.0860596677399699,1.07200746266059,217,41.71021021021021,40.0,0,pilB_mNG_pilG-,Liquid,1
5,120,2.581475,3.3576336390397503,1.05596275723748,1.1183022847155402,166,43.0049099836334,39.0,0,pilB_mNG_pilG-,Liquid,1
5,121,3.59125,4.85306086516502,1.07709915567771,1.07594144822105,187,41.5105882352941,37.0,0,pilB_mNG_pilG-,Liquid,1
5,123,4.947475,6.19113698361077,1.12682361507537,1.1351761977772399,106,40.768573868488495,40.0,0,pilB_mNG_pilG-,Liquid,1
5,124,2.5857,3.30421310205652,1.0567518456417602,1.1627553482998898,127,41.8398692810458,41.0,0,pilB_mNG_pilG-,Liquid,1
5,125,2.488525,3.1246194077712595,1.03890404128266,1.07200746266059,135,47.2852292020374,45.0,0,pilB_mNG_pilG-,Liquid,1
5,129,4.5799,5.7077269068328,1.08674210711976,1.1183022847155402,105,44.782287822878196,44.5,0,pilB_mNG_pilG-,Liquid,1
5,130,3.164525,3.9965432893255097,1.03677610832671,1.105,105,32.5353805073431,31.0,0,pilB_mNG_pilG-,Liquid,1
5,132,2.927925,3.0368877078629906,1.06157471727371,1.56,77,21.424242424242397,20.0,0,pilB_mNG_pilG-,Liquid,1
5,133,2.40825,3.3892388155425097,1.06346103789448,1.04,185,39.1280701754386,37.0,0,pilB_mNG_pilG-,Liquid,1
5,134,3.620825,4.70920264185125,1.06681563757405,1.07200746266059,113,41.129521586931205,40.0,0,pilB_mNG_pilG-,Liquid,1
5,135,3.9715,5.06191908847878,1.04093638424963,1.14996739084202,132,43.21702127659571,42.0,0,pilB_mNG_pilG-,Liquid,1
5,136,2.632175,3.46156420973604,1.04602372915257,1.105,94,35.7271268057785,35.0,0,pilB_mNG_pilG-,Liquid,1
5,137,3.916575,4.9802929915655,1.06995996591363,1.1183022847155402,95,34.529665587918004,34.0,0,pilB_mNG_pilG-,Liquid,1
5,138,2.792725,3.512278760297,1.07448710063499,1.1351761977772399,255,38.6157337367625,35.0,0,pilB_mNG_pilG-,Liquid,1
5,139,1.812525,2.53265935252575,1.07042312908572,1.0090713552569,91,39.4568764568765,39.0,0,pilB_mNG_pilG-,Liquid,1
