Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
6,23,1.744925,2.83116269709676,1.07489215798247,0.872066511224918,892,144.065375302663,123.0,22,pilB_mNG_cpdA-,Liquid,3
6,24,3.510975,5.079238815542509,1.04985759390486,0.946414285606467,881,199.749699157641,181.0,60,pilB_mNG_cpdA-,Liquid,3
6,25,3.0251,4.52110080991951,1.0581292043891701,0.990050503762308,1205,203.34916201117298,171.0,46,pilB_mNG_cpdA-,Liquid,3
6,27,3.739125,5.4142701961582995,1.04910381500285,0.990050503762308,1102,212.033898305085,195.0,56,pilB_mNG_cpdA-,Liquid,3
6,28,2.801175,4.23041197284454,1.06181463866535,0.990050503762308,1546,237.998491704374,186.0,38,pilB_mNG_cpdA-,Liquid,3
6,29,3.164525,4.44039105243401,1.0431093520244101,0.946414285606467,718,211.06542056074798,200.0,62,pilB_mNG_cpdA-,Liquid,3
6,30,4.1067,6.21386868351903,1.07966912753363,0.937443331620637,1472,217.12448559670798,183.0,48,pilB_mNG_cpdA-,Liquid,3
7,1,3.15185,4.65116269709676,1.05389589281603,0.91,906,178.810991957105,156.0,38,pilB_mNG_cpdA-,Liquid,3
7,2,2.801175,4.33497428651401,1.07595594332616,0.946414285606467,1061,214.552036199095,178.0,53,pilB_mNG_cpdA-,Liquid,3
7,5,3.3462,4.63539105243401,1.04154783370988,0.946414285606467,581,155.146464646465,149.0,30,pilB_mNG_cpdA-,Liquid,3
7,6,2.1801,3.80233585439879,1.0431020363710402,0.872066511224918,467,163.213178294574,161.0,48,pilB_mNG_cpdA-,Liquid,3
7,7,2.1125,3.4268877078629907,1.04424306408056,0.814447665599208,711,151.726,137.0,29,pilB_mNG_cpdA-,Liquid,3
7,8,2.5688,4.178477631085021,1.08105700875118,0.872066511224918,637,172.126644736842,157.0,48,pilB_mNG_cpdA-,Liquid,3
7,9,2.826525,4.35031870505149,1.07432553067499,0.946414285606467,941,210.548579970105,191.0,34,pilB_mNG_cpdA-,Liquid,3
7,10,2.589925,4.02617315730203,1.08153896502846,0.9306583691129631,621,170.133768352365,160.0,48,pilB_mNG_cpdA-,Liquid,3
7,11,4.40245,6.90273736703806,1.06063462922904,0.9306583691129631,583,174.09980806142,164.0,28,pilB_mNG_cpdA-,Liquid,3
7,13,2.784275,4.14310749906154,1.04365853549621,0.990050503762308,1062,157.581183611533,139.0,29,pilB_mNG_cpdA-,Liquid,3
7,14,3.16875,4.35961940777126,1.02882321552617,0.946414285606467,348,130.469333333333,130.0,37,pilB_mNG_cpdA-,Liquid,3
7,15,3.1603,4.89384297003304,1.0336987215770501,0.937443331620637,827,165.466577540107,148.0,24,pilB_mNG_cpdA-,Liquid,3
7,19,3.2279,4.7988477631085,1.01134831677734,0.867208164168212,2079,275.496073298429,201.5,51,pilB_mNG_cpdA-,Liquid,3
7,20,3.42225,5.25846717087976,1.03504861296447,0.867208164168212,615,121.56543209876499,112.5,14,pilB_mNG_cpdA-,Liquid,3
7,21,4.313725,6.313117959266809,1.06963404498085,0.990050503762308,1534,212.08814887365298,179.0,47,pilB_mNG_cpdA-,Liquid,3
7,22,3.274375,4.9473253941935305,1.0793141961558101,0.946414285606467,1535,254.73935483871003,211.0,61,pilB_mNG_cpdA-,Liquid,3
7,24,3.16875,4.851574669941299,1.04261130205394,0.9306583691129631,1434,206.03066666666697,167.0,29,pilB_mNG_cpdA-,Liquid,3
7,25,2.13785,3.4188686835190296,1.05940154437024,0.937443331620637,567,187.792490118577,182.0,58,pilB_mNG_cpdA-,Liquid,3
7,26,3.713775,5.518405283702509,1.0775176235500799,0.946414285606467,528,141.552901023891,136.0,27,pilB_mNG_cpdA-,Liquid,3
7,27,3.76025,5.59923881554251,1.04278824158896,0.946414285606467,1548,186.847191011236,144.0,29,pilB_mNG_cpdA-,Liquid,3
7,28,3.9377,5.99613698361077,1.11867448547962,0.946414285606467,613,169.384120171674,159.0,26,pilB_mNG_cpdA-,Liquid,3
7,29,3.60815,5.3846403281817805,1.08207529616248,0.946414285606467,785,157.563231850117,141.0,24,pilB_mNG_cpdA-,Liquid,3
7,30,3.232125,4.93155374953077,1.07457772286381,0.946414285606467,819,183.441830065359,160.0,40,pilB_mNG_cpdA-,Liquid,3
7,32,4.364425,6.502705986422269,1.0581825279138701,0.946414285606467,715,164.089060987415,160.0,41,pilB_mNG_cpdA-,Liquid,3
7,33,3.40535,5.39117315730203,1.0793442280030698,0.8840955830678041,761,143.410669975186,124.0,26,pilB_mNG_cpdA-,Liquid,3
8,1,3.198325,5.19155374953077,1.07258871384829,0.867208164168212,888,187.163804491413,171.0,47,pilB_mNG_cpdA-,Liquid,3
8,2,3.21945,4.79182582068574,1.07021136439099,0.990050503762308,1404,209.661417322835,159.0,36,pilB_mNG_cpdA-,Liquid,3
8,3,2.6195,3.9742388155425097,1.05653291200827,0.91,730,156.016129032258,140.0,37,pilB_mNG_cpdA-,Liquid,3
8,4,3.629275,5.7392701961583,1.0653604160119,0.937443331620637,361,142.43888242142,143.0,39,pilB_mNG_cpdA-,Liquid,3
8,5,3.89545,6.2807821048680195,1.06707131197563,0.8840955830678041,602,159.00867678958798,147.0,54,pilB_mNG_cpdA-,Liquid,3
8,6,3.48985,5.48266981273101,1.0931363094559599,0.946414285606467,819,135.691283292978,123.5,13,pilB_mNG_cpdA-,Liquid,3
8,7,2.336425,3.47001046020526,1.1317549942823,0.946414285606467,498,135.171790235081,128.0,23,pilB_mNG_cpdA-,Liquid,3
8,8,2.40825,3.68731493398826,1.05523200377885,0.872066511224918,760,143.154385964912,126.0,28,pilB_mNG_cpdA-,Liquid,3
8,9,2.7716,4.13848809129029,1.08476019394584,1.0174109297624,837,169.981707317073,141.0,28,pilB_mNG_cpdA-,Liquid,3
8,10,3.375775,5.386553749530769,1.07109818872567,0.867208164168212,1467,181.47183979974997,138.0,35,pilB_mNG_cpdA-,Liquid,3
8,11,2.3829,3.60733585439879,1.03270107071366,0.937443331620637,761,178.601063829787,159.0,38,pilB_mNG_cpdA-,Liquid,3
8,12,2.184325,3.21001046020527,1.07638352251439,0.946414285606467,486,177.241779497099,171.0,38,pilB_mNG_cpdA-,Liquid,3
8,13,2.47585,3.9384414573937594,1.07515428667034,0.9306583691129631,441,140.95904436860098,134.0,37,pilB_mNG_cpdA-,Liquid,3
8,14,2.775825,4.25228922050227,1.07549544858471,0.946414285606467,834,176.89802130898,162.0,39,pilB_mNG_cpdA-,Liquid,3
8,15,3.67575,5.30614744381603,1.05874172166513,0.990050503762308,1228,225.810344827586,182.0,48,pilB_mNG_cpdA-,Liquid,3
8,16,4.28415,7.1804224330498005,1.07857138564617,0.8840955830678041,497,138.463510848126,129.0,28,pilB_mNG_cpdA-,Liquid,3
8,17,2.84765,4.33497428651401,1.07595594332616,0.8840955830678041,728,176.722551928783,154.0,46,pilB_mNG_cpdA-,Liquid,3
8,18,2.758925,4.37539105243401,1.05126350829595,0.867208164168212,1113,193.39663093415,165.0,30,pilB_mNG_cpdA-,Liquid,3
8,19,3.806725,5.817335854398791,1.08134803506587,0.990050503762308,664,161.315205327414,157.0,39,pilB_mNG_cpdA-,Liquid,3
8,20,3.156075,4.9231074990615395,1.06644490415673,0.9306583691129631,1985,252.839357429719,180.0,34,pilB_mNG_cpdA-,Liquid,3
8,22,3.325075,4.88423881554251,1.04799625837853,0.867208164168212,1516,214.594663278272,183.0,34,pilB_mNG_cpdA-,Liquid,3
8,24,2.873,4.23460415449053,1.05892821626777,1.01533245786787,1892,263.419117647059,191.0,44,pilB_mNG_cpdA-,Liquid,3
8,25,3.15185,4.6892388155425095,1.04962471947159,0.946414285606467,583,160.632707774799,157.0,26,pilB_mNG_cpdA-,Liquid,3
8,27,3.519425,5.2584052837024995,1.0764487430874599,0.9306583691129631,1195,187.65186074429798,170.0,25,pilB_mNG_cpdA-,Liquid,3
8,28,3.43915,5.04578210486802,1.0665964873316,0.946414285606467,980,177.97542997543,162.0,20,pilB_mNG_cpdA-,Liquid,3
8,29,3.629275,5.568060865165019,1.08721331666844,0.946414285606467,846,182.00349243306198,163.0,30,pilB_mNG_cpdA-,Liquid,3
8,30,2.505425,3.62693434175952,1.0746483916862,0.946414285606467,672,188.772344013491,177.0,47,pilB_mNG_cpdA-,Liquid,3
8,31,2.818075,4.250803025278549,1.02660081097529,0.937443331620637,1026,174.05997001499298,152.0,45,pilB_mNG_cpdA-,Liquid,3
8,32,2.8561,4.34193434175952,1.0673162198805302,0.946414285606467,1550,209.140532544379,173.0,33,pilB_mNG_cpdA-,Liquid,3
8,33,3.519425,5.055020920410531,1.08211754286173,0.975,871,177.47178871548599,156.0,48,pilB_mNG_cpdA-,Liquid,3
8,34,1.9773,3.4096298679765202,1.1170936502431001,0.8840955830678041,773,217.02136752136798,193.0,48,pilB_mNG_cpdA-,Liquid,3
8,35,5.065775,7.41811795926681,1.0873476362688002,0.990050503762308,796,177.708090075063,162.0,47,pilB_mNG_cpdA-,Liquid,3
8,36,2.535,3.68731493398826,1.0686275866168,0.946414285606467,1114,227.78166666666698,188.0,47,pilB_mNG_cpdA-,Liquid,3
8,38,3.2786,4.8661265234055,1.06806247770139,0.946414285606467,1106,185.484536082474,161.0,35,pilB_mNG_cpdA-,Liquid,3
8,39,2.1632,3.38541197284454,1.02301186457628,0.9192388155425121,699,155.611328125,139.0,34,pilB_mNG_cpdA-,Liquid,3
8,40,4.643275,6.66154328932551,1.02485281374239,0.946414285606467,1913,244.341219290264,191.0,39,pilB_mNG_cpdA-,Liquid,3
8,41,2.919475,4.79225304681101,1.06906832587851,0.8840955830678041,1621,197.555716353111,159.0,32,pilB_mNG_cpdA-,Liquid,3
8,42,3.42225,4.960756391382019,1.07194721020357,0.990050503762308,804,173.711111111111,162.0,30,pilB_mNG_cpdA-,Liquid,3
8,43,2.91525,4.60655374953077,1.07700777392789,0.872066511224918,782,183.79855072463798,164.5,53,pilB_mNG_cpdA-,Liquid,3
9,2,3.1941,5.03420264185125,1.08397549245849,0.872066511224918,585,146.309523809524,136.0,26,pilB_mNG_cpdA-,Liquid,3
9,3,3.215225,5.18076685158729,1.03730749830792,0.8840955830678041,561,97.88567674113008,89.0,12,pilB_mNG_cpdA-,Liquid,3
9,4,4.212325,6.195391052434009,1.03601857064114,0.91,1221,192.53861584754299,158.0,31,pilB_mNG_cpdA-,Liquid,3
9,5,2.0449,3.1334309971885004,1.08887679583388,0.946414285606467,1590,193.407024793388,158.0,35,pilB_mNG_cpdA-,Liquid,3
9,6,2.158975,3.4588582233137704,1.0785967747101,0.8840955830678041,919,167.966731898239,148.0,50,pilB_mNG_cpdA-,Liquid,3
9,7,3.367325,5.153050404959759,1.06820367590653,0.91,1171,180.18067754077802,161.0,35,pilB_mNG_cpdA-,Liquid,3
9,8,3.8194,5.60188291478753,1.03714345079712,0.990050503762308,789,162.98008849557502,148.0,26,pilB_mNG_cpdA-,Liquid,3
9,9,3.9884,5.90193434175951,1.0609067254646898,0.946414285606467,1076,229.36546610169498,200.0,55,pilB_mNG_cpdA-,Liquid,3
9,10,3.544775,5.45765935252575,1.04144512195207,0.867208164168212,986,184.70202622169202,155.0,22,pilB_mNG_cpdA-,Liquid,3
9,12,3.33775,5.063467170879759,1.0341653349286701,0.872066511224918,1310,194.340506329114,158.0,17,pilB_mNG_cpdA-,Liquid,3
9,13,3.2279,4.74031870505149,1.07235434625804,0.975,799,198.95026178010502,190.0,47,pilB_mNG_cpdA-,Liquid,3
9,15,3.595475,5.00770598642227,1.06950699792736,1.0090713552569,531,147.044653349001,136.0,29,pilB_mNG_cpdA-,Liquid,3
9,16,2.366,3.4607716446627497,1.02219720765835,0.91,771,217.123214285714,193.0,63,pilB_mNG_cpdA-,Liquid,3
9,18,3.9039,5.896194077712559,1.0544902140144201,0.990050503762308,1011,160.75974025974,142.0,35,pilB_mNG_cpdA-,Liquid,3
9,19,3.86165,6.018868683519031,1.0804523327975601,0.8840955830678041,1033,163.956236323851,138.0,32,pilB_mNG_cpdA-,Liquid,3
9,20,3.18565,4.487705986422269,1.07393584198518,1.0090713552569,714,205.001326259947,196.0,51,pilB_mNG_cpdA-,Liquid,3
9,21,2.5519,4.02993811282275,1.0745536967065001,0.9306583691129631,1468,204.978476821192,154.0,36,pilB_mNG_cpdA-,Liquid,3
9,22,2.573025,3.78528253136024,1.06678478233879,1.0090713552569,908,182.211822660099,165.0,30,pilB_mNG_cpdA-,Liquid,3
9,23,2.294175,3.4634776310850204,1.0820396094609999,0.975,840,187.401473296501,155.0,36,pilB_mNG_cpdA-,Liquid,3
9,24,2.919475,4.14231493398826,1.05038098032057,0.946414285606467,353,116.69175108538401,114.0,31,pilB_mNG_cpdA-,Liquid,3
9,25,3.97995,6.0215746699413,1.06963877209028,0.946414285606467,1387,230.14331210191102,202.0,51,pilB_mNG_cpdA-,Liquid,3
9,26,3.088475,4.71886868351903,1.08162604841275,1.0090713552569,1209,192.65526675786597,161.0,43,pilB_mNG_cpdA-,Liquid,3
9,27,2.496975,3.6380865786510097,1.0682883666796,0.946414285606467,993,201.966159052453,184.0,36,pilB_mNG_cpdA-,Liquid,3
9,28,3.94615,5.08577164466275,1.0153678377930502,1.0090713552569,812,169.11563169164899,145.0,34,pilB_mNG_cpdA-,Liquid,3
9,29,2.725125,4.351173157302029,1.0823738475359599,0.8840955830678041,480,159.75503875969,157.0,35,pilB_mNG_cpdA-,Liquid,3
9,30,2.7039999999999997,4.095365338948009,1.07533155958171,0.946414285606467,522,136.78125,122.5,24,pilB_mNG_cpdA-,Liquid,3
9,31,2.67865,4.06154328932551,1.0362529801350502,0.91,1207,217.76025236593102,172.5,30,pilB_mNG_cpdA-,Liquid,3
9,32,2.2477,3.49459369428526,1.0726882284432,0.946414285606467,776,122.665413533835,107.0,17,pilB_mNG_cpdA-,Liquid,3
9,33,2.66175,3.96770598642227,1.07823173284966,0.975,889,230.998412698413,217.5,56,pilB_mNG_cpdA-,Liquid,3
9,34,2.649075,4.10460415449053,1.04195139288891,0.990050503762308,764,147.424242424242,131.0,25,pilB_mNG_cpdA-,Liquid,3
9,35,2.56035,3.8442388155425093,1.05796668471339,0.946414285606467,1194,178.660066006601,158.0,31,pilB_mNG_cpdA-,Liquid,3
9,36,3.64195,5.209238815542509,1.0541368418627601,0.946414285606467,798,169.932714617169,153.0,34,pilB_mNG_cpdA-,Liquid,3
9,37,3.0251,4.523441457393759,1.07935822454739,0.946414285606467,683,191.058659217877,179.5,35,pilB_mNG_cpdA-,Liquid,3
9,38,3.4983,5.87771644662753,1.15495493013444,0.946414285606467,739,168.98792270531402,159.0,34,pilB_mNG_cpdA-,Liquid,3
9,39,2.9068,4.308477631085021,1.1118642695297,0.946414285606467,1323,211.699127906977,181.0,44,pilB_mNG_cpdA-,Liquid,3
10,3,4.989725,6.96423881554251,1.03845448382915,0.946414285606467,586,173.77307366638402,164.0,42,pilB_mNG_cpdA-,Liquid,3
10,4,3.57435,5.680010460205259,1.05252310829752,0.867208164168212,1049,203.635933806147,175.0,29,pilB_mNG_cpdA-,Liquid,3
10,5,4.11515,6.34152803604478,1.07950012171384,0.9306583691129631,2302,238.212525667351,180.0,45,pilB_mNG_cpdA-,Liquid,3
10,6,3.65885,5.61920264185125,1.05963106219052,0.91,1481,244.528868360277,202.0,55,pilB_mNG_cpdA-,Liquid,3
10,7,2.699775,3.86654328932551,1.03786731044288,0.946414285606467,759,171.838810641628,160.0,39,pilB_mNG_cpdA-,Liquid,3
10,8,3.48985,5.16420264185125,1.06311031051889,0.91,925,161.745762711864,142.5,26,pilB_mNG_cpdA-,Liquid,3
10,9,2.125175,3.682695526217,1.02944422328931,0.78,917,165.817097415507,153.0,23,pilB_mNG_cpdA-,Liquid,3
10,10,2.632175,3.88964032818178,1.08177109890049,0.990050503762308,654,155.988764044944,139.0,40,pilB_mNG_cpdA-,Liquid,3
10,11,3.299725,4.844249275747781,1.08089507410926,0.946414285606467,560,151.504481434059,146.0,36,pilB_mNG_cpdA-,Liquid,3
10,12,2.919475,4.31039105243401,1.0442132625504101,0.91,1041,168.331403762663,144.0,33,pilB_mNG_cpdA-,Liquid,3
10,13,2.72935,4.21421310205652,1.0731407935653001,0.946414285606467,922,192.54798761609902,155.0,28,pilB_mNG_cpdA-,Liquid,3
10,14,3.299725,4.73846717087976,1.03877479196843,0.946414285606467,865,205.36747759283,184.0,29,pilB_mNG_cpdA-,Liquid,3
10,15,2.99975,4.4138325098277695,1.08429810259973,0.990050503762308,354,129.047887323944,130.5,30,pilB_mNG_cpdA-,Liquid,3
10,17,4.9686,6.87693434175951,1.04777156427428,0.946414285606467,765,166.417517006803,152.5,34,pilB_mNG_cpdA-,Liquid,3
10,18,3.0589,4.67149186235352,1.03712514101348,0.966294468575703,1245,204.854972375691,182.0,48,pilB_mNG_cpdA-,Liquid,3
10,19,2.99975,4.80297805757724,1.07281516944761,0.8840955830678041,1637,224.667605633803,182.5,37,pilB_mNG_cpdA-,Liquid,3
10,20,2.7547,4.13195526217004,1.03162523116397,0.937443331620637,2129,272.538343558282,182.0,44,pilB_mNG_cpdA-,Liquid,3
10,21,2.3153,3.601861994377,1.06623128190701,0.937443331620637,916,176.996350364963,150.0,30,pilB_mNG_cpdA-,Liquid,3
10,22,3.10115,4.278847763108501,1.01226596689401,0.975,1490,242.15803814713902,192.0,50,pilB_mNG_cpdA-,Liquid,3
10,23,3.23635,4.6565746699413,1.03295327421765,1.01116269709676,1081,209.03916449086202,181.0,31,pilB_mNG_cpdA-,Liquid,3
10,24,2.40825,3.66728922050227,1.09045467735676,0.990050503762308,700,196.133333333333,174.5,33,pilB_mNG_cpdA-,Liquid,3
10,25,3.28705,4.87074593117676,1.0771084647913498,0.946414285606467,1084,214.03470437018,196.0,45,pilB_mNG_cpdA-,Liquid,3
10,26,3.6673,5.41958323408,1.0513013236437598,0.946414285606467,1514,154.816820276498,120.0,7,pilB_mNG_cpdA-,Liquid,3
10,27,4.288375,6.38151757583951,1.07318311024416,0.946414285606467,2114,252.135960591133,211.0,58,pilB_mNG_cpdA-,Liquid,3
10,28,2.35755,3.7945832340800005,1.07210760825511,0.867208164168212,648,149.772401433692,141.0,28,pilB_mNG_cpdA-,Liquid,3
10,29,3.485625,5.11810749906154,1.09350724911131,0.975,827,151.72242424242398,139.0,21,pilB_mNG_cpdA-,Liquid,3
10,30,3.122275,4.598107499061539,1.0581825279138701,0.990050503762308,565,162.733423545332,156.0,25,pilB_mNG_cpdA-,Liquid,3
10,31,3.887,5.98349855149555,1.08298616316662,0.946414285606467,826,154.53260869565202,143.0,27,pilB_mNG_cpdA-,Liquid,3
10,32,2.62795,3.8888477631085,1.01345902449214,0.867208164168212,1470,206.61093247588403,154.0,39,pilB_mNG_cpdA-,Liquid,3
10,33,2.682875,4.054583234080001,1.05665076635664,0.91,2247,268.971653543307,205.0,63,pilB_mNG_cpdA-,Liquid,3
10,34,2.64485,3.89765935252575,1.05411080949585,0.946414285606467,723,159.81789137380198,140.0,29,pilB_mNG_cpdA-,Liquid,3
10,35,3.333525,5.04848809129029,1.07863274186607,0.946414285606467,832,170.297845373891,155.0,30,pilB_mNG_cpdA-,Liquid,3
10,36,2.7885,4.3145832340800006,1.05951147417327,0.867208164168212,598,152.284848484848,144.0,31,pilB_mNG_cpdA-,Liquid,3
10,37,2.911025,4.12271644662753,1.09731640332782,1.07200746266059,1275,226.965166908563,191.0,50,pilB_mNG_cpdA-,Liquid,3
10,38,3.840525,5.4038115894172405,1.03919453642639,0.946414285606467,1132,206.71947194719502,185.0,38,pilB_mNG_cpdA-,Liquid,3
10,39,2.691325,3.9742388155425097,1.05653291200827,0.946414285606467,1172,229.69701726844602,197.0,55,pilB_mNG_cpdA-,Liquid,3
10,40,2.750475,3.93616269709676,1.06108653953442,0.946414285606467,645,176.55913978494598,162.0,42,pilB_mNG_cpdA-,Liquid,3
10,41,3.426475,5.17195526217004,1.07791123593285,0.990050503762308,2437,294.379778051788,225.0,71,pilB_mNG_cpdA-,Liquid,3
10,42,2.395575,3.81731493398826,1.05376533797735,0.872066511224918,443,130.76190476190501,126.0,27,pilB_mNG_cpdA-,Liquid,3
10,43,2.12095,3.1557354709715004,1.05793272493232,0.946414285606467,618,163.61553784860598,149.5,31,pilB_mNG_cpdA-,Liquid,3
11,1,4.9517,7.44461461469579,1.07571926211855,0.9306583691129631,2054,227.951365187713,160.0,31,pilB_mNG_cpdA-,Liquid,3
11,2,3.0927,4.82385822331377,1.06574937440846,0.872066511224918,1730,224.639344262295,173.0,32,pilB_mNG_cpdA-,Liquid,3
11,3,3.1096,4.94036533894802,1.07986063136831,0.8840955830678041,2011,256.880434782609,195.0,53,pilB_mNG_cpdA-,Liquid,3
11,4,3.7518,5.43848809129029,1.08115427202243,0.990050503762308,755,192.599099099099,173.0,38,pilB_mNG_cpdA-,Liquid,3
11,6,3.139175,4.73655374953077,1.07604909883854,0.946414285606467,828,164.257065948856,137.0,19,pilB_mNG_cpdA-,Liquid,3
11,7,2.78005,4.11575639138202,1.05153178492954,0.990050503762308,553,176.656534954407,170.0,51,pilB_mNG_cpdA-,Liquid,3
11,8,2.8899,4.31501046020526,1.06437262328248,0.946414285606467,1222,223.60380116959098,183.0,45,pilB_mNG_cpdA-,Liquid,3
11,9,2.5181,3.8515642097360403,1.07118152222563,0.990050503762308,696,201.491610738255,181.0,54,pilB_mNG_cpdA-,Liquid,3
11,10,2.44205,3.61769552621701,1.02786640847251,0.946414285606467,589,147.762975778547,137.0,38,pilB_mNG_cpdA-,Liquid,3
11,11,2.454725,3.84417692836526,1.03740498543317,0.9192388155425121,598,153.97934595524998,143.0,21,pilB_mNG_cpdA-,Liquid,3
11,12,3.671525,5.2677059864222695,1.06735408027343,0.946414285606467,852,176.443037974684,153.0,41,pilB_mNG_cpdA-,Liquid,3
11,13,4.19965,5.87962986797652,1.0650712572518901,1.0090713552569,661,187.82092555332,177.0,20,pilB_mNG_cpdA-,Liquid,3
11,14,2.742025,4.04577164466275,1.02023407663107,0.867208164168212,1248,219.285053929122,172.0,42,pilB_mNG_cpdA-,Liquid,3
11,15,2.344875,3.601861994377,1.09073615696015,0.990050503762308,872,217.873873873874,190.0,35,pilB_mNG_cpdA-,Liquid,3
11,17,2.716675,4.162278760297,1.0688852326387601,0.872066511224918,797,204.209953343701,185.0,55,pilB_mNG_cpdA-,Liquid,3
11,18,4.017975,6.135010460205259,1.05249469746557,0.867208164168212,587,135.090431125131,126.0,35,pilB_mNG_cpdA-,Liquid,3
11,19,3.03355,4.51654328932551,1.03296005791618,0.867208164168212,1568,201.540389972145,155.0,45,pilB_mNG_cpdA-,Liquid,3
11,20,2.902575,4.3107563913820295,1.0762665074005402,0.975,941,197.802037845706,179.0,25,pilB_mNG_cpdA-,Liquid,3
11,21,4.888325,7.0926907331415405,1.08933289520799,1.0174109297624,1152,215.36992221261903,192.0,58,pilB_mNG_cpdA-,Liquid,3
11,22,3.11805,4.73846717087976,1.04046626435594,0.867208164168212,1185,190.58807588075902,158.0,30,pilB_mNG_cpdA-,Liquid,3
11,24,2.07025,3.3284309971885,1.07123091845751,0.872066511224918,839,148.904081632653,124.5,35,pilB_mNG_cpdA-,Liquid,3
11,25,2.4336,3.97041197284454,1.05995585307127,0.9306583691129631,968,191.08159722222197,176.0,39,pilB_mNG_cpdA-,Liquid,3
11,26,3.6166,5.4676907331415405,1.0436001953798,0.9306583691129631,1021,198.832943925234,167.0,32,pilB_mNG_cpdA-,Liquid,3
11,27,3.43915,5.17578210486802,1.06549407571502,0.946414285606467,740,190.588452088452,182.0,42,pilB_mNG_cpdA-,Liquid,3
11,28,3.11805,4.64654328932551,1.03558363419433,0.867208164168212,867,184.371273712737,163.5,21,pilB_mNG_cpdA-,Liquid,3
11,30,1.1323,4.617705986422269,1.08073891004502,0.536003731330296,62,24.1305970149254,23.0,0,pilB_mNG_cpdA-,Liquid,3
11,31,2.34065,3.68078210486802,1.07866638684783,0.8840955830678041,1037,181.64079422382702,155.0,38,pilB_mNG_cpdA-,Liquid,3
11,32,3.0927,4.548086578651009,1.0585816085925999,0.946414285606467,1295,254.515027322404,202.0,60,pilB_mNG_cpdA-,Liquid,3
11,33,2.88145,4.271887707862991,1.03681555780151,0.946414285606467,1831,275.34310850439897,190.5,61,pilB_mNG_cpdA-,Liquid,3
11,35,2.8054,4.08002092041053,1.07966912753363,1.0090713552569,568,161.022590361446,150.0,19,pilB_mNG_cpdA-,Liquid,3
11,36,2.22235,3.254557520594,1.03418870742973,0.966294468575703,734,188.86311787072202,166.5,50,pilB_mNG_cpdA-,Liquid,3
11,38,3.223675,5.0903910524340095,1.0441827799864598,0.867208164168212,2320,318.639580602883,230.0,64,pilB_mNG_cpdA-,Liquid,3
11,39,2.9406,4.29270598642227,1.07559088283283,0.946414285606467,1230,241.872126436782,206.0,73,pilB_mNG_cpdA-,Liquid,3
11,40,3.308175,4.80808657865101,1.05618359319458,0.946414285606467,552,189.689655172414,185.0,56,pilB_mNG_cpdA-,Liquid,3
11,42,3.130725,4.83266981273101,1.07831135394475,0.946414285606467,1309,233.441295546559,206.0,48,pilB_mNG_cpdA-,Liquid,3
11,44,2.936375,4.740745931176759,1.07770670620744,0.946414285606467,606,133.254676258993,123.0,21,pilB_mNG_cpdA-,Liquid,3
11,45,2.843425,4.2003548787427505,1.06567754044896,0.946414285606467,857,166.258543833581,141.0,26,pilB_mNG_cpdA-,Liquid,3
11,46,3.105375,4.60846717087976,1.03983245484583,0.946414285606467,566,165.86666666666702,160.0,44,pilB_mNG_cpdA-,Liquid,3
11,48,3.2955,5.17806086516502,1.07908472080848,0.946414285606467,1052,216.357692307692,186.5,48,pilB_mNG_cpdA-,Liquid,3
11,49,3.30395,4.88423881554251,1.04799625837853,0.867208164168212,1348,239.17647058823502,192.0,46,pilB_mNG_cpdA-,Liquid,3
12,1,3.549,5.06845191759903,1.06457707842716,0.990050503762308,712,169.86666666666702,147.0,35,pilB_mNG_cpdA-,Liquid,3
12,2,3.840525,5.41539105243401,1.04109606453603,0.946414285606467,486,159.562156215622,157.0,22,pilB_mNG_cpdA-,Liquid,3
12,3,3.215225,4.9965537495307695,1.07408195396453,0.9306583691129631,1571,199.600525624179,154.0,39,pilB_mNG_cpdA-,Liquid,3
12,4,2.691325,4.22770598642227,1.07613457287141,0.8840955830678041,538,148.401883830455,148.0,31,pilB_mNG_cpdA-,Liquid,3
12,5,4.263025,5.9822787602970005,1.06664754615637,1.0090713552569,506,179.12091179385502,173.0,51,pilB_mNG_cpdA-,Liquid,3
12,6,2.5688,3.78385822331377,1.07562729190642,0.975,713,195.805921052632,181.0,38,pilB_mNG_cpdA-,Liquid,3
12,9,3.0082,4.6980504049597505,1.07163366143222,0.872066511224918,1564,224.738764044944,183.0,34,pilB_mNG_cpdA-,Liquid,3
12,13,3.03355,4.63305040495976,1.0721178673353102,0.946414285606467,2052,290.389972144847,233.0,55,pilB_mNG_cpdA-,Liquid,3
12,14,2.556125,3.81263363903975,1.08214591156199,0.990050503762308,767,134.123966942149,121.0,26,pilB_mNG_cpdA-,Liquid,3
12,15,2.873,4.3688582233137705,1.0699809714612298,0.946414285606467,1064,194.92205882352903,167.0,31,pilB_mNG_cpdA-,Liquid,3
12,17,3.434925,5.10573547097149,1.04279823591253,0.91,896,179.193111931119,160.0,45,pilB_mNG_cpdA-,Liquid,3
12,19,4.04755,6.22693434175951,1.0517839955886001,0.867208164168212,506,133.97599164926902,129.5,19,pilB_mNG_cpdA-,Liquid,3
12,20,3.2110000000000003,4.98078210486802,1.06715556138715,0.872066511224918,977,206.567105263158,184.0,53,pilB_mNG_cpdA-,Liquid,3
