Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
2,83,1.888575,2.61485530523497,1.026118154754,1.02774023955472,104,25.429530201342303,23.0,0,pilB_mNG_pilG-,Solid,1
2,84,2.412475,3.26613698361077,1.0432227425846299,1.0660792653456899,105,30.189141856392304,30.0,0,pilB_mNG_pilG-,Solid,1
2,85,2.7378,3.34690862827352,1.02470724842057,1.1183022847155402,80,25.478395061728396,25.0,0,pilB_mNG_pilG-,Solid,1
2,86,2.243475,2.99270598642227,1.08220966521185,1.07594144822105,128,26.9792843691149,25.0,0,pilB_mNG_pilG-,Solid,1
2,87,2.682875,3.55035487874275,1.07182142497161,1.07200746266059,90,32.7905511811024,32.0,0,pilB_mNG_pilG-,Solid,1
2,88,2.150525,3.03497428651401,1.07629630601882,1.02774023955472,89,37.239685658153206,37.0,0,pilB_mNG_pilG-,Solid,1
2,89,2.22235,3.1319448019647793,1.0600725384962602,1.02774023955472,157,35.6349809885932,33.0,0,pilB_mNG_pilG-,Solid,1
2,90,3.105375,4.33768027293628,1.0591291651259,1.02774023955472,108,25.2095238095238,24.0,0,pilB_mNG_pilG-,Solid,1
2,91,3.510975,4.96309703885628,1.08188509878242,1.07200746266059,96,36.2527075812274,35.0,0,pilB_mNG_pilG-,Solid,1
2,92,2.22235,3.1380504049597597,1.07817527945244,1.0174109297624,93,32.3536121673004,31.5,0,pilB_mNG_pilG-,Solid,1
2,93,4.558775,5.928858223313769,1.0567678010646,1.04,134,27.9694161260426,26.0,0,pilB_mNG_pilG-,Solid,1
2,94,3.27015,4.35074593117676,1.07902829795423,1.07200746266059,105,30.3863049095607,29.0,0,pilB_mNG_pilG-,Solid,1
2,95,3.477175,4.77080302527855,1.05370182740959,1.1627553482998898,113,37.9076549210207,36.0,0,pilB_mNG_pilG-,Solid,1
2,96,2.235025,3.10416646816,1.06653339410531,1.07594144822105,119,28.463137996219302,27.0,0,pilB_mNG_pilG-,Solid,1
2,97,2.0111,2.6556992972802402,1.07295508145828,1.1351761977772399,94,30.6491596638655,31.0,0,pilB_mNG_pilG-,Solid,1
2,98,2.1294,2.77731493398826,1.06753105299777,1.07200746266059,79,25.142857142857103,25.0,0,pilB_mNG_pilG-,Solid,1
2,100,2.437825,3.33809703885628,1.06943883159658,1.07594144822105,86,32.4644714038128,33.0,0,pilB_mNG_pilG-,Solid,1
2,101,2.3491,2.9992388155425096,1.06874657841954,1.07200746266059,94,33.9262589928058,32.0,0,pilB_mNG_pilG-,Solid,1
2,103,2.197,2.97650711563425,1.0719194075423901,1.0090713552569,94,25.084615384615397,24.0,0,pilB_mNG_pilG-,Solid,1
2,105,2.4505,3.1334309971885004,1.07311483261557,1.07594144822105,87,31.1810344827586,31.0,0,pilB_mNG_pilG-,Solid,1
2,106,2.35755,3.1826593525257496,1.0621780775757501,1.04,70,24.157706093189997,24.0,0,pilB_mNG_pilG-,Solid,1
2,108,2.3322,3.1018877078629905,1.0478722492267099,1.0090713552569,179,34.625,32.0,0,pilB_mNG_pilG-,Solid,1
2,109,3.249025,4.453822049622509,1.12328424958954,1.07200746266059,119,35.036410923277,34.0,0,pilB_mNG_pilG-,Solid,1
2,112,2.27305,3.1426698127310098,1.06784561036689,1.0660792653456899,139,26.228624535316,24.0,0,pilB_mNG_pilG-,Solid,1
2,114,3.5152,4.77228922050227,1.07923674655925,1.07594144822105,90,30.986778846153804,30.5,0,pilB_mNG_pilG-,Solid,1
2,115,3.316625,4.31537579915328,1.03684380387203,1.07594144822105,97,27.914649681528697,26.0,0,pilB_mNG_pilG-,Solid,1
2,116,2.6026,3.6195470603887405,1.07365495053353,1.04,87,26.7987012987013,26.0,0,pilB_mNG_pilG-,Solid,1
2,117,2.463175,3.097695526217,1.03212375019718,1.07200746266059,87,30.555746140651802,29.0,0,pilB_mNG_pilG-,Solid,1
2,118,3.7518,4.86193434175951,1.0623956248017299,1.07594144822105,144,34.9448198198198,33.0,0,pilB_mNG_pilG-,Solid,1
2,119,3.21945,4.17379633613651,1.0308655681763101,1.1183022847155402,115,35.009186351706,34.0,0,pilB_mNG_pilG-,Solid,1
2,120,2.860325,3.75921310205652,1.08581021017755,1.1351761977772399,111,27.912850812407697,26.0,0,pilB_mNG_pilG-,Solid,1
2,121,2.818075,3.79771644662753,1.06921311462542,1.07594144822105,111,31.6281859070465,30.0,0,pilB_mNG_pilG-,Solid,1
2,122,3.122275,4.24952134690275,1.0570875035654301,1.1183022847155402,119,28.654939106901196,28.0,0,pilB_mNG_pilG-,Solid,1
2,123,3.012425,4.1338686835190295,1.09069635444375,1.07594144822105,91,35.674614305750396,35.0,0,pilB_mNG_pilG-,Solid,1
2,125,2.32375,2.90731493398826,1.06555475256742,1.1351761977772399,173,36.912727272727295,35.0,0,pilB_mNG_pilG-,Solid,1
2,126,2.6871,3.60648140214826,1.0588149723223401,1.1183022847155402,69,28.2861635220126,27.0,0,pilB_mNG_pilG-,Solid,1
2,128,2.268825,3.08839482349724,1.0729529110112699,1.07594144822105,79,26.756052141527,25.0,0,pilB_mNG_pilG-,Solid,1
2,129,2.370225,3.13151757583951,1.05915922113501,1.10691011378522,193,30.2762923351159,28.0,0,pilB_mNG_pilG-,Solid,1
2,130,2.2139,2.8957354709715,1.0710814005175,1.105,118,30.956106870229,30.0,0,pilB_mNG_pilG-,Solid,1
2,131,3.4138,4.721574669941299,1.03760284622835,1.0581233387464801,80,28.5321782178218,27.0,0,pilB_mNG_pilG-,Solid,1
3,1,2.032225,2.68809703885628,1.04172594140683,1.1183022847155402,84,30.079002079002105,29.0,0,pilB_mNG_pilG-,Solid,1
3,2,3.291275,4.51605417602299,1.07142749365084,1.1351761977772399,117,25.983311938382503,26.0,0,pilB_mNG_pilG-,Solid,1
3,3,2.4674,3.37346717087976,1.04852813742386,1.0090713552569,77,24.7465753424658,24.0,0,pilB_mNG_pilG-,Solid,1
3,4,2.64485,3.38270598642227,1.08185540218042,1.1351761977772399,88,30.384984025559103,29.0,0,pilB_mNG_pilG-,Solid,1
3,5,2.201225,3.21839482349724,1.0741044038499201,1.02774023955472,118,31.790786948176603,31.0,0,pilB_mNG_pilG-,Solid,1
3,6,2.3829,3.2156269498977204,1.06004271423725,1.1183022847155402,93,28.7570921985816,28.0,0,pilB_mNG_pilG-,Solid,1
3,7,2.83075,3.7142388155425095,1.05946010359877,1.07200746266059,82,26.0865671641791,25.0,0,pilB_mNG_pilG-,Solid,1
3,8,2.50965,3.13577164466275,1.02620691122477,1.07200746266059,83,30.0218855218855,29.0,0,pilB_mNG_pilG-,Solid,1
3,9,2.4843,3.0438477631085004,1.01704844576215,1.07200746266059,78,35.2551020408163,35.0,0,pilB_mNG_pilG-,Solid,1
3,10,2.437825,3.3553548787427503,1.07357203079021,1.0090713552569,89,27.013864818024302,26.0,0,pilB_mNG_pilG-,Solid,1
3,11,2.3153,3.0438477631085004,1.01704844576215,1.0090713552569,106,24.720802919708,24.0,0,pilB_mNG_pilG-,Solid,1
3,12,2.336425,3.10459369428526,1.07556821392236,1.105,84,30.9150090415913,30.0,0,pilB_mNG_pilG-,Solid,1
3,13,2.454725,3.29306086516502,1.0382613883504699,1.0660792653456899,136,26.6299483648881,24.0,0,pilB_mNG_pilG-,Solid,1
3,15,2.0618,2.642695526217,1.0411153531983,1.07200746266059,71,28.1209016393443,27.0,0,pilB_mNG_pilG-,Solid,1
3,16,2.902575,3.97651757583951,1.07710332899981,1.07200746266059,115,29.480349344978197,28.0,0,pilB_mNG_pilG-,Solid,1
3,17,2.978625,4.39535487874275,1.06387329214988,0.975,84,29.4524822695035,28.0,0,pilB_mNG_pilG-,Solid,1
3,18,3.21945,4.07731493398826,1.05578028636153,1.07200746266059,90,27.4448818897638,27.0,0,pilB_mNG_pilG-,Solid,1
3,19,2.62795,3.4115432893255098,1.04970562748477,1.07200746266059,121,22.3344051446945,21.0,0,pilB_mNG_pilG-,Solid,1
3,20,2.7378,3.62231493398826,1.05599108064292,1.07200746266059,91,30.601851851851897,29.0,0,pilB_mNG_pilG-,Solid,1
3,21,4.246125,5.66232539419352,1.0818323485481,1.04,191,29.338308457711396,27.0,0,pilB_mNG_pilG-,Solid,1
3,22,2.387125,3.07539105243401,1.05796668471339,1.07200746266059,107,29.1734513274336,28.0,0,pilB_mNG_pilG-,Solid,1
3,23,3.291275,4.60840528370251,1.07029624014883,1.07594144822105,139,30.211810012837,29.0,0,pilB_mNG_pilG-,Solid,1
3,24,1.83365,2.51497428651401,1.09088726521763,1.1627553482998898,86,32.1152073732719,32.0,0,pilB_mNG_pilG-,Solid,1
3,25,2.446275,3.3019343417595204,1.07790577136014,1.07200746266059,106,33.0034542314335,32.0,0,pilB_mNG_pilG-,Solid,1
3,26,2.657525,3.6380865786510097,1.0682883666796,1.04,77,26.713831478537397,26.0,0,pilB_mNG_pilG-,Solid,1
3,27,2.420925,3.2044747130062206,1.0404837922463601,1.07594144822105,88,26.582897033158805,24.0,0,pilB_mNG_pilG-,Solid,1
3,30,2.45895,3.33958323408,1.06439041477264,1.04,91,31.749140893470802,31.0,0,pilB_mNG_pilG-,Solid,1
3,31,3.9039,5.11725304681101,1.0903845121596198,1.07200746266059,157,33.4004329004329,31.0,0,pilB_mNG_pilG-,Solid,1
3,32,3.27015,4.541553749530769,1.07747723155648,1.07594144822105,82,26.9793281653747,26.0,0,pilB_mNG_pilG-,Solid,1
3,33,2.311075,3.13528253136024,1.06533549111975,1.08181560351106,95,30.9159049360146,30.0,0,pilB_mNG_pilG-,Solid,1
3,34,2.496975,3.1246194077712595,1.04280787482596,1.07200746266059,70,27.6192893401015,27.0,0,pilB_mNG_pilG-,Solid,1
3,35,2.94905,3.87769552621701,1.02795548343975,1.07200746266059,76,23.2679083094556,22.0,0,pilB_mNG_pilG-,Solid,1
3,36,3.03355,4.02993811282275,1.09857649282397,1.07594144822105,102,26.646239554317603,26.0,0,pilB_mNG_pilG-,Solid,1
3,37,3.992625,4.61961940777126,1.02732177492498,1.1351761977772399,80,29.2730158730159,29.0,0,pilB_mNG_pilG-,Solid,1
3,39,1.913925,2.6,1.0,0.975,125,30.7019867549669,29.0,0,pilB_mNG_pilG-,Solid,1
3,40,1.9604,2.7703548787427503,1.07736999848859,1.07200746266059,101,27.0905172413793,26.0,0,pilB_mNG_pilG-,Solid,1
3,41,2.463175,3.2592388155425094,1.0651676036548101,1.0090713552569,106,32.7632933104631,32.0,0,pilB_mNG_pilG-,Solid,1
3,42,3.2617,4.22961940777126,1.0296364374545501,1.07200746266059,130,30.3847150259067,28.0,0,pilB_mNG_pilG-,Solid,1
3,43,3.4983,4.37347763108502,1.08004470372591,1.1351761977772399,125,28.210144927536202,27.0,0,pilB_mNG_pilG-,Solid,1
3,44,2.6195,3.6027164466275297,1.06177738793181,1.0660792653456899,107,26.5887096774194,26.0,0,pilB_mNG_pilG-,Solid,1
3,45,2.12095,2.74151757583951,1.04244545009378,1.19854077944808,95,30.673306772908397,30.0,0,pilB_mNG_pilG-,Solid,1
3,46,2.197,2.96769552621701,1.0333943403580799,1.0090713552569,95,27.284615384615396,26.0,0,pilB_mNG_pilG-,Solid,1
3,47,2.919475,3.89383250982777,1.05766158386542,1.0660792653456899,309,36.8002894356006,32.0,0,pilB_mNG_pilG-,Solid,1
3,48,3.1941,4.28340528370251,1.06440376431944,1.07594144822105,94,31.214285714285698,31.0,0,pilB_mNG_pilG-,Solid,1
3,49,2.370225,2.96769552621701,1.03765577839755,1.04,85,31.003565062388603,31.0,0,pilB_mNG_pilG-,Solid,1
3,50,2.6533,3.26577164466275,1.02344365057307,1.07200746266059,90,33.9283439490446,33.0,0,pilB_mNG_pilG-,Solid,1
3,51,3.50675,4.72916646815999,1.07507436413962,1.07200746266059,94,26.0506024096386,25.0,0,pilB_mNG_pilG-,Solid,1
3,52,2.344875,3.1334309971885004,1.07311483261557,1.07200746266059,69,26.7369369369369,26.0,0,pilB_mNG_pilG-,Solid,1
3,53,3.612375,5.07498474671927,1.11709240888911,1.1627553482998898,166,28.2210526315789,27.0,0,pilB_mNG_pilG-,Solid,1
3,54,2.302625,2.9249381128227503,1.04620661257676,1.1183022847155402,86,26.014678899082604,26.0,0,pilB_mNG_pilG-,Solid,1
3,55,3.64195,4.66268027293627,1.0803195371061,1.1718041645258,87,29.5313225058005,28.0,0,pilB_mNG_pilG-,Solid,1
3,56,3.718,4.758858223313769,1.0663373485738499,1.07200746266059,102,26.1284090909091,25.0,0,pilB_mNG_pilG-,Solid,1
3,57,3.38845,4.33263363903975,1.09730012223569,1.1351761977772399,96,31.854114713217,32.0,0,pilB_mNG_pilG-,Solid,1
3,58,3.046225,3.9468877078629907,1.04305120582294,1.04,85,31.707350901525697,30.0,0,pilB_mNG_pilG-,Solid,1
3,59,3.460275,4.2342388155425095,1.0588368576173701,1.1351761977772399,172,33.992673992674,32.0,0,pilB_mNG_pilG-,Solid,1
3,60,2.919475,3.9403548787427503,1.0681361614666,1.0174109297624,173,31.528219971056398,28.0,0,pilB_mNG_pilG-,Solid,1
3,61,2.370225,3.097695526217,1.0350407331692402,1.04,114,30.955436720142604,29.0,0,pilB_mNG_pilG-,Solid,1
3,62,2.142075,2.85951088669748,1.0570717190441499,1.10691011378522,101,35.95069033530571,35.0,0,pilB_mNG_pilG-,Solid,1
3,63,3.012425,3.92075639138202,1.0435620197055402,1.1183022847155402,72,24.687237026648003,24.0,0,pilB_mNG_pilG-,Solid,1
3,65,3.798275,5.09537579915328,1.0624385125239302,1.1627553482998898,233,35.2280311457175,31.0,0,pilB_mNG_pilG-,Solid,1
3,66,2.0111,2.74577164466275,1.0275612227030602,1.0090713552569,87,27.7689075630252,27.0,0,pilB_mNG_pilG-,Solid,1
3,67,2.35755,3.1584414573937596,1.06085672292139,1.1183022847155402,94,32.6039426523297,31.0,0,pilB_mNG_pilG-,Solid,1
3,68,2.108275,3.0614709419429906,1.1070761572194199,1.0174109297624,74,28.6352705410822,28.0,0,pilB_mNG_pilG-,Solid,1
3,69,2.750475,3.5888582233137702,1.07744617690898,1.07594144822105,153,36.1490015360983,34.0,0,pilB_mNG_pilG-,Solid,1
3,70,2.1125,2.88039105243401,1.06943144310083,1.07200746266059,82,28.791999999999998,27.0,0,pilB_mNG_pilG-,Solid,1
3,71,2.76315,3.59156420973604,1.0555893431085,1.1627553482998898,136,31.585626911314996,30.0,0,pilB_mNG_pilG-,Solid,1
3,72,4.5461,5.987325394193519,1.0727471956127501,1.07200746266059,192,36.6719330855019,34.0,0,pilB_mNG_pilG-,Solid,1
3,73,3.2955,4.3257354709715,1.0562126089630401,1.07200746266059,149,30.8102564102564,29.0,0,pilB_mNG_pilG-,Solid,1
3,74,3.164525,4.2299847467192695,1.0906877758148998,1.07594144822105,207,42.1415220293725,39.0,0,pilB_mNG_pilG-,Solid,1
3,75,3.054675,4.054583234080001,1.0753264523176,1.07200746266059,89,30.2240663900415,29.0,0,pilB_mNG_pilG-,Solid,1
3,77,2.69555,3.6422787602969997,1.07343702606621,1.07200746266059,95,32.6222570532915,32.0,0,pilB_mNG_pilG-,Solid,1
3,78,3.70955,4.88965078838705,1.04712265867221,1.0660792653456899,103,28.7756264236902,28.0,0,pilB_mNG_pilG-,Solid,1
3,80,3.519425,4.56465078838705,1.03250315464698,1.105,149,30.8535414165666,30.0,0,pilB_mNG_pilG-,Solid,1
3,82,2.581475,3.4449381128227503,1.06553622762703,1.105,103,33.5450081833061,32.0,0,pilB_mNG_pilG-,Solid,1
3,83,2.93215,4.00578210486802,1.07589738078686,1.0090713552569,105,32.6873198847262,32.0,0,pilB_mNG_pilG-,Solid,1
3,84,3.375775,4.39614744381603,1.02840892595666,1.07594144822105,125,34.2953692115144,33.0,0,pilB_mNG_pilG-,Solid,1
3,85,2.7039999999999997,3.76993811282275,1.07167025919884,1.02774023955472,193,34.9578125,32.0,0,pilB_mNG_pilG-,Solid,1
3,86,3.18565,4.023467170879759,1.04183694186275,1.07200746266059,106,35.177718832891195,34.0,0,pilB_mNG_pilG-,Solid,1
3,87,2.522325,3.1784671708797596,1.05680787256794,1.07200746266059,72,30.3266331658291,31.0,0,pilB_mNG_pilG-,Solid,1
3,88,2.108275,2.77269552621701,1.0354947560385799,1.07200746266059,79,30.084168336673304,29.0,0,pilB_mNG_pilG-,Solid,1
3,89,3.257475,4.470020920410531,1.08194582775902,1.07200746266059,115,34.9014267185473,33.0,0,pilB_mNG_pilG-,Solid,1
3,90,2.5519,3.2049638263087403,1.04064260593953,1.07200746266059,95,26.745033112582803,25.0,0,pilB_mNG_pilG-,Solid,1
3,91,2.319525,3.1673149339882603,1.07621975913839,1.0090713552569,93,31.3023679417122,30.0,0,pilB_mNG_pilG-,Solid,1
3,92,3.2279,4.4807459311767595,1.0786836493044,1.0090713552569,180,35.9201570680628,34.0,0,pilB_mNG_pilG-,Solid,1
3,94,1.880125,2.732278760297,1.07782199617239,1.04,70,27.0112359550562,26.0,0,pilB_mNG_pilG-,Solid,1
3,95,3.561675,4.62503138061579,1.05532593550312,1.1351761977772399,91,28.4187425860024,27.0,0,pilB_mNG_pilG-,Solid,1
3,96,2.99975,3.7025974653484903,1.03245425584837,1.1627553482998898,251,33.766197183098605,29.0,0,pilB_mNG_pilG-,Solid,1
3,98,3.0589,3.8292597359530403,1.0362529801350502,1.1183022847155402,97,30.7817679558011,29.5,0,pilB_mNG_pilG-,Solid,1
3,99,3.274375,4.36800377106323,1.06014356558065,1.07200746266059,132,37.8929032258065,36.0,0,pilB_mNG_pilG-,Solid,1
3,100,2.615275,3.59766981273101,1.07620525242348,1.07200746266059,78,24.4151857835218,23.0,0,pilB_mNG_pilG-,Solid,1
3,102,2.8392,4.0396041544905295,1.0463119014467401,1.01533245786787,212,33.693452380952394,32.0,0,pilB_mNG_pilG-,Solid,1
3,103,1.95195,2.63382204962251,1.08102294078784,1.10691011378522,92,32.932900432900404,31.0,0,pilB_mNG_pilG-,Solid,1
3,104,3.358875,4.35308657865101,1.06048950143785,1.105,122,30.974842767295605,30.0,0,pilB_mNG_pilG-,Solid,1
3,105,2.167425,2.91846717087976,1.05449021401443,1.04,99,29.0311890838207,29.0,0,pilB_mNG_pilG-,Solid,1
3,106,2.0111,2.8130504049597596,1.0752430648928801,1.07594144822105,79,36.4663865546218,36.0,0,pilB_mNG_pilG-,Solid,1
3,107,2.2646,3.2076698127310097,1.09126353723373,1.07594144822105,72,27.5858208955224,26.0,0,pilB_mNG_pilG-,Solid,1
3,108,3.0589,4.27921310205652,1.08099115714842,1.0174109297624,112,33.8093922651934,33.0,0,pilB_mNG_pilG-,Solid,1
3,109,3.10115,4.07731493398826,1.06303243997912,1.04,110,34.1825613079019,34.0,0,pilB_mNG_pilG-,Solid,1
3,110,2.640625,3.60377541572599,1.06778648014604,1.07200746266059,95,37.6048,36.0,0,pilB_mNG_pilG-,Solid,1
3,111,1.871675,2.3826955262170095,1.04056521067641,1.07200746266059,111,35.589164785553,35.0,0,pilB_mNG_pilG-,Solid,1
3,112,2.30685,2.97231493398826,1.06459220434141,1.07200746266059,113,29.639194139194103,29.0,0,pilB_mNG_pilG-,Solid,1
3,113,2.023775,2.8084309971885,1.07580415537101,1.0174109297624,89,30.2296450939457,30.0,0,pilB_mNG_pilG-,Solid,1
3,114,2.12095,2.97231493398826,1.06459220434141,1.0090713552569,77,31.2131474103586,31.0,0,pilB_mNG_pilG-,Solid,1
3,115,3.122275,4.097278760297,1.06946665618092,1.07200746266059,123,28.6941813261164,27.0,0,pilB_mNG_pilG-,Solid,1
3,116,2.894125,3.71374970223999,1.04715231220733,1.1183022847155402,138,35.087591240875895,33.0,0,pilB_mNG_pilG-,Solid,1
3,117,2.412475,3.23693434175952,1.0785168470185,1.02774023955472,77,32.353765323993,32.0,0,pilB_mNG_pilG-,Solid,1
3,118,2.2646,3.08420264185125,1.07811412949543,1.07200746266059,150,33.1361940298507,31.0,0,pilB_mNG_pilG-,Solid,1
3,121,3.012425,3.9742388155425097,1.05653291200827,1.07200746266059,91,37.9088359046283,37.0,0,pilB_mNG_pilG-,Solid,1
3,122,3.4983,4.41802469147376,1.0586704434265,1.1627553482998898,89,29.268115942029,28.0,0,pilB_mNG_pilG-,Solid,1
3,123,2.311075,3.1584414573937596,1.0732046466401701,1.02774023955472,97,28.241316270566696,27.0,0,pilB_mNG_pilG-,Solid,1
3,124,2.9744,4.05728922050227,1.07990206756621,1.1351761977772399,80,32.151988636363605,33.0,0,pilB_mNG_pilG-,Solid,1
3,125,2.17165,2.862278760297,1.13059166871547,1.10691011378522,81,30.375486381323,29.0,0,pilB_mNG_pilG-,Solid,1
3,126,2.42515,3.1018877078629905,1.0478722492267099,1.07200746266059,214,35.6480836236934,33.0,0,pilB_mNG_pilG-,Solid,1
3,127,3.37155,4.33731493398826,1.05903996050254,1.07200746266059,120,34.2694235588972,34.0,0,pilB_mNG_pilG-,Solid,1
3,128,2.682875,3.5118515341717402,1.06575217891627,1.07594144822105,91,32.2614173228346,31.0,0,pilB_mNG_pilG-,Solid,1
3,130,2.535,3.28154328932551,1.04365474598587,1.07200746266059,123,31.9583333333333,30.0,0,pilB_mNG_pilG-,Solid,1
3,132,2.3322,3.2634309971885003,1.07187160469142,1.0090713552569,81,26.7971014492754,26.0,0,pilB_mNG_pilG-,Solid,1
4,1,3.16875,4.229557520594001,1.0684474386693699,1.07594144822105,98,35.5986666666667,35.0,0,pilB_mNG_pilG-,Solid,1
4,2,2.873,4.025745931176759,1.0792874837166802,1.07200746266059,111,37.810294117647096,37.0,0,pilB_mNG_pilG-,Solid,1
4,3,3.40535,4.6037858759312495,1.07648496038029,1.07200746266059,107,34.8126550868486,33.0,0,pilB_mNG_pilG-,Solid,1
4,4,2.79695,4.21883250982777,1.05890824481577,1.0090713552569,108,32.6208459214502,31.0,0,pilB_mNG_pilG-,Solid,1
4,5,3.494075,4.548451917599031,1.06109812617202,1.1183022847155402,103,34.7980652962515,34.0,0,pilB_mNG_pilG-,Solid,1
4,6,2.936375,3.8154015126392697,1.08237905241867,1.1351761977772399,94,26.3381294964029,26.0,0,pilB_mNG_pilG-,Solid,1
4,7,5.260125,6.55543289325506,1.04861762488378,1.1183022847155402,134,37.685140562248996,36.0,0,pilB_mNG_pilG-,Solid,1
4,8,2.775825,3.6803548787427505,1.07060707185097,1.07200746266059,108,26.1613394216134,25.0,0,pilB_mNG_pilG-,Solid,1
4,9,3.3462,4.22302469147376,1.0543625347155299,1.14996739084202,174,36.9267676767677,34.0,0,pilB_mNG_pilG-,Solid,1
4,10,2.1632,2.82192388155425,1.0093599629091499,1.0090713552569,75,30.615234375,30.0,0,pilB_mNG_pilG-,Solid,1
4,11,2.40825,3.49459369428526,1.1011087321550201,1.02774023955472,90,29.594736842105302,29.0,0,pilB_mNG_pilG-,Solid,1
4,12,3.037775,4.03461940777126,1.03094432229408,1.0090713552569,97,36.207232267037604,35.0,0,pilB_mNG_pilG-,Solid,1
4,13,2.404025,3.17002092041053,1.05920699754198,1.0660792653456899,85,30.9507908611599,30.0,0,pilB_mNG_pilG-,Solid,1
4,14,2.7209,3.7865642097360404,1.06269767606484,1.0660792653456899,87,26.9829192546584,27.0,0,pilB_mNG_pilG-,Solid,1
4,15,3.747575,4.7523253941935195,1.09038448025605,1.07594144822105,123,35.6505073280722,35.0,0,pilB_mNG_pilG-,Solid,1
4,16,2.5181,3.29220641291449,1.0661244917155601,1.1183022847155402,108,27.122483221476497,26.0,0,pilB_mNG_pilG-,Solid,1
4,17,2.361775,3.26109034971425,1.06721848215611,1.04809350727881,94,25.3524150268336,24.0,0,pilB_mNG_pilG-,Solid,1
4,18,2.691325,3.27039105243401,1.06953652958891,1.1351761977772399,140,33.7660910518053,32.0,0,pilB_mNG_pilG-,Solid,1
4,19,2.2308,2.94766981273101,1.06858388583503,1.105,93,34.1609848484849,33.0,0,pilB_mNG_pilG-,Solid,1
4,20,2.62795,3.4969343417595202,1.07597979746447,1.105,113,33.2508038585209,31.0,0,pilB_mNG_pilG-,Solid,1
4,21,2.336425,3.2118619943769997,1.06891029211843,1.0174109297624,92,28.900542495479197,28.0,0,pilB_mNG_pilG-,Solid,1
4,22,2.496975,3.3334776310850205,1.08140770809048,1.07594144822105,138,38.005076142132,36.0,0,pilB_mNG_pilG-,Solid,1
4,24,2.23925,3.08228922050227,1.04326556339936,1.0660792653456899,78,29.3867924528302,30.0,0,pilB_mNG_pilG-,Solid,1
4,25,3.553225,4.7202929915655,1.051468847818,1.105,104,32.8668252080856,31.0,0,pilB_mNG_pilG-,Solid,1
4,26,3.4645,4.617278760297,1.0916849210739499,1.07200746266059,105,33.112195121951196,33.0,0,pilB_mNG_pilG-,Solid,1
4,27,2.598375,3.1738477631085003,1.01725889843221,1.07200746266059,174,33.3219512195122,32.0,0,pilB_mNG_pilG-,Solid,1
4,28,2.49275,3.24346717087976,1.05010851751204,1.07200746266059,220,34.0406779661017,30.0,0,pilB_mNG_pilG-,Solid,1
4,29,3.6842,4.71886868351903,1.0948290251583601,1.0660792653456899,163,38.1112385321101,36.0,0,pilB_mNG_pilG-,Solid,1
4,31,3.029325,3.94731493398826,1.0523647784841998,1.04,78,27.370990237098997,26.0,0,pilB_mNG_pilG-,Solid,1
4,32,2.2984,3.0057716446627496,1.02736059951717,0.975,89,31.5551470588235,32.0,0,pilB_mNG_pilG-,Solid,1
4,33,1.778725,2.5057354709715,1.14678668668902,1.08181560351106,86,30.030878859857502,30.0,0,pilB_mNG_pilG-,Solid,1
4,34,4.06445,5.467325394193519,1.1074172804383,1.1351761977772399,103,31.279625779625803,31.0,0,pilB_mNG_pilG-,Solid,1
4,35,2.9575,4.01502092041053,1.12308277494001,1.1351761977772399,121,34.0957142857143,31.0,0,pilB_mNG_pilG-,Solid,1
4,36,2.420925,3.25881158941724,1.05158934637819,1.0090713552569,116,33.890052356020895,32.0,0,pilB_mNG_pilG-,Solid,1
4,37,2.2477,2.97459369428526,1.0780450331365201,1.1183022847155402,138,31.406015037594,30.0,0,pilB_mNG_pilG-,Solid,1
4,38,2.35755,3.03269552621701,1.0327470226378999,1.07200746266059,97,26.197132616487497,26.0,0,pilB_mNG_pilG-,Solid,1
4,39,2.395575,3.27728922050227,1.06129381520758,1.07594144822105,83,27.8377425044092,27.0,0,pilB_mNG_pilG-,Solid,1
4,40,2.936375,3.79075639138202,1.03992542022891,1.1183022847155402,106,36.328057553956796,34.0,0,pilB_mNG_pilG-,Solid,1
4,41,2.27305,3.08462986797652,1.08190012004355,1.1351761977772399,78,26.0631970260223,25.0,0,pilB_mNG_pilG-,Solid,1
4,43,3.1772,4.055375799153279,1.02486117504511,1.1183022847155402,114,37.5412234042553,35.0,0,pilB_mNG_pilG-,Solid,1
4,44,3.54055,4.527695526217,1.02392272625317,1.07200746266059,194,33.9665871121718,33.0,0,pilB_mNG_pilG-,Solid,1
4,45,2.268825,3.0623253941935302,1.1079974631149498,1.1351761977772399,93,38.452513966480396,37.0,0,pilB_mNG_pilG-,Solid,1
4,46,3.1265,3.9965432893255097,1.03677610832671,1.07200746266059,234,36.3648648648649,32.0,0,pilB_mNG_pilG-,Solid,1
4,47,3.460275,4.39152803604478,1.06058695649133,1.1183022847155402,87,29.6849816849817,28.0,0,pilB_mNG_pilG-,Solid,1
4,48,2.987075,3.9091769283652598,1.04803576841357,1.0660792653456899,93,29.3734087694484,28.0,0,pilB_mNG_pilG-,Solid,1
4,49,2.71245,3.3849847467192697,1.03636483423976,1.1183022847155402,96,29.8317757009346,28.0,0,pilB_mNG_pilG-,Solid,1
