Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
1,21,3.274375,4.370771644662749,1.01777700919844,1.0090713552569,1138,248.687741935484,215.0,71,mNG_pilT_4h,Solid,1
1,22,2.00265,3.11617315730203,1.09353209472941,0.990050503762308,815,171.770042194093,143.0,33,mNG_pilT_4h,Solid,1
1,23,2.3998,3.7680865786510096,1.0667822791994899,0.91,1298,312.846830985916,262.5,97,mNG_pilT_4h,Solid,1
1,24,4.009525,5.7923253941935195,1.0740368042222599,1.0090713552569,680,207.05900948366698,195.0,53,mNG_pilT_4h,Solid,1
1,25,3.48985,4.95194480196478,1.08239166002435,1.0090713552569,1248,285.102905569007,256.0,85,mNG_pilT_4h,Solid,1
1,26,2.699775,3.73001046020527,1.07060404539402,0.975,1172,289.949921752739,257.0,70,mNG_pilT_4h,Solid,1
1,28,2.632175,3.5907716446627496,1.02283649612302,1.0090713552569,598,140.70304975923,129.0,32,mNG_pilT_4h,Solid,1
1,29,2.767375,3.98156420973604,1.0744808675491802,1.02774023955472,1377,370.34961832061094,292.0,95,mNG_pilT_4h,Solid,1
1,30,2.015325,2.69192388155425,1.00980245680903,1.0090713552569,449,145.589098532495,141.0,23,mNG_pilT_4h,Solid,1
1,31,4.161625,6.066183617507289,1.08102723261968,0.990050503762308,1174,213.768527918782,183.0,47,mNG_pilT_4h,Solid,1
1,32,2.5012,3.7926698127310097,1.07794814164981,0.990050503762308,689,217.758445945946,209.0,62,mNG_pilT_4h,Solid,1
1,33,2.1125,3.0530865786510097,1.07531716468635,1.0090713552569,656,130.346,113.0,28,mNG_pilT_4h,Solid,1
1,34,2.54345,3.49921310205652,1.05965144063824,1.0581233387464801,562,180.433554817276,175.0,47,mNG_pilT_4h,Solid,1
1,35,2.07025,2.8042388155425098,1.0715443046841,1.07594144822105,547,115.877551020408,111.5,23,mNG_pilT_4h,Solid,1
1,36,3.358875,4.55461940777125,1.02768250354426,1.0090713552569,1463,305.274213836478,270.0,69,mNG_pilT_4h,Solid,1
1,37,3.629275,4.877278760297,1.06264471010589,1.0090713552569,648,163.371362048894,143.0,43,mNG_pilT_4h,Solid,1
1,38,2.201225,3.21839482349724,1.1147113464833,1.02774023955472,1132,259.798464491363,225.0,80,mNG_pilT_4h,Solid,1
1,39,2.302625,3.03035487874275,1.07608851907435,1.07200746266059,923,200.922935779817,176.0,56,mNG_pilT_4h,Solid,1
1,40,2.792725,3.92501046020526,1.07658445011525,1.0174109297624,1230,248.211800302572,203.0,47,mNG_pilT_4h,Solid,1
1,41,2.08715,2.94681536048048,1.0670897916072701,1.07200746266059,447,114.751012145749,107.0,20,mNG_pilT_4h,Solid,1
1,42,2.294175,3.227695526217,1.03094432229408,1.0090713552569,658,127.313075506446,102.0,21,mNG_pilT_4h,Solid,1
1,43,2.294175,3.31579256507328,1.0604551839364,1.01533245786787,462,174.558011049724,166.0,35,mNG_pilT_4h,Solid,1
1,44,2.49275,3.5869448019647794,1.0812035751534301,1.02774023955472,675,164.284745762712,156.5,28,mNG_pilT_4h,Solid,1
1,45,3.6673,5.3211265234055,1.07031668548879,1.0090713552569,881,229.741935483871,200.0,54,mNG_pilT_4h,Solid,1
1,46,2.015325,2.642695526217,1.0370431784541,1.0090713552569,464,180.68763102725399,184.0,63,mNG_pilT_4h,Solid,1
1,47,2.505425,3.4680970388562797,1.07269939685489,1.07594144822105,525,113.517706576729,101.0,27,mNG_pilT_4h,Solid,1
1,48,2.5012,3.27771644662753,1.04154783370988,1.105,935,202.788851351351,176.0,35,mNG_pilT_4h,Solid,1
1,49,2.89835,3.9653653389480197,1.07358349705326,1.07594144822105,1241,192.27259475218702,158.0,29,mNG_pilT_4h,Solid,1
1,50,2.96595,4.06382204962251,1.0790601522965,1.07200746266059,591,109.663817663818,95.0,12,mNG_pilT_4h,Solid,1
1,51,2.530775,3.63340528370251,1.04652498423061,0.990050503762308,644,146.956594323873,127.0,29,mNG_pilT_4h,Solid,1
1,52,2.505425,3.5146194077712596,1.0350544060197,1.0090713552569,723,203.016863406408,192.0,73,mNG_pilT_4h,Solid,1
1,53,2.2815,3.45232539419353,1.07966912753363,0.990050503762308,678,168.196296296296,146.0,53,mNG_pilT_4h,Solid,1
1,54,3.553225,5.48266981273101,1.11978351430708,0.975,1241,363.80499405469703,316.0,136,mNG_pilT_4h,Solid,1
1,55,2.6026,3.71189816806826,1.07901167112795,1.0090713552569,830,207.93019480519501,181.0,57,mNG_pilT_4h,Solid,1
1,57,2.2646,3.50346717087976,1.0518100951073701,0.9306583691129631,398,141.488805970149,131.0,45,mNG_pilT_4h,Solid,1
1,58,3.1096,4.1130504049597505,1.07575314822187,1.07594144822105,347,141.805706521739,139.0,33,mNG_pilT_4h,Solid,1
1,59,2.336425,3.3061265234055095,1.07830372487466,1.07200746266059,687,219.62567811934898,211.0,66,mNG_pilT_4h,Solid,1
1,60,2.742025,3.7518877078629904,1.0451690852281,1.0090713552569,727,196.953775038521,184.0,67,mNG_pilT_4h,Solid,1
1,61,2.7716,3.94768027293628,1.04744146001861,1.07594144822105,381,114.510670731707,105.0,27,mNG_pilT_4h,Solid,1
1,62,4.23345,5.81462986797652,1.06555475256742,1.0090713552569,732,161.09181636726498,143.0,28,mNG_pilT_4h,Solid,1
1,63,2.471625,3.5377164466275297,1.0653428863432801,1.02774023955472,288,117.83589743589701,116.0,42,mNG_pilT_4h,Solid,1
1,64,3.249025,4.56528253136023,1.07407709430223,1.07200746266059,478,125.70611183355,119.0,34,mNG_pilT_4h,Solid,1
1,65,3.705325,4.971908628273519,1.0755246528586502,1.07594144822105,744,170.23717217787902,156.0,33,mNG_pilT_4h,Solid,1
1,66,2.5688,3.44770598642227,1.13995554641659,1.07594144822105,602,192.53618421052602,180.5,51,mNG_pilT_4h,Solid,1
1,67,2.674425,3.6446194077712595,1.03675441059333,1.0090713552569,1117,205.39494470774102,181.0,32,mNG_pilT_4h,Solid,1
1,68,2.9575,4.2407097574855,1.0725667532101,1.0090713552569,510,132.415714285714,127.0,20,mNG_pilT_4h,Solid,1
1,69,3.468725,5.01503138061579,1.06564313112478,1.02774023955472,523,156.118148599269,154.0,43,mNG_pilT_4h,Solid,1
1,70,3.47295,4.7596507883870505,1.0455437916511998,1.04809350727881,883,261.879562043796,242.0,93,mNG_pilT_4h,Solid,1
1,72,2.99975,4.26195526217004,1.0386790381384199,1.02774023955472,719,183.140845070423,167.0,49,mNG_pilT_4h,Solid,1
1,73,2.2984,3.51270598642227,1.11812929203533,0.946414285606467,372,121.977941176471,111.5,19,mNG_pilT_4h,Solid,1
1,74,2.8561,3.9454015126392696,1.09282410503303,1.0090713552569,720,233.937869822485,221.0,32,mNG_pilT_4h,Solid,1
1,75,2.682875,3.65805040495975,1.07808517862595,1.07200746266059,629,151.84881889763798,145.0,27,mNG_pilT_4h,Solid,1
1,76,2.99975,4.02808657865101,1.0638821202286,1.07200746266059,527,154.830985915493,142.0,35,mNG_pilT_4h,Solid,1
1,77,2.927925,3.93154328932551,1.03731401776285,1.0090713552569,427,163.451659451659,156.0,46,mNG_pilT_4h,Solid,1
1,78,1.956175,2.92451088669748,1.07094589596254,1.04809350727881,821,179.725701943844,164.0,49,mNG_pilT_4h,Solid,1
1,79,2.023775,2.80232539419353,1.06459220434141,1.07594144822105,484,165.45093945720302,158.0,41,mNG_pilT_4h,Solid,1
1,80,3.08425,4.18075639138202,1.05783219464438,1.10691011378522,644,220.22465753424703,205.5,65,mNG_pilT_4h,Solid,1
1,81,3.189875,4.6061265234055,1.07013287923391,1.0090713552569,646,193.740397350993,183.0,51,mNG_pilT_4h,Solid,1
1,82,2.082925,2.9369448019647795,1.04070286557572,1.07594144822105,278,115.72210953346901,110.0,25,mNG_pilT_4h,Solid,1
1,83,2.1294,3.0257354709715,1.06848762316117,1.0090713552569,418,155.132936507937,147.0,34,mNG_pilT_4h,Solid,1
1,84,2.556125,3.6311265234055,1.07708973051706,1.0090713552569,408,141.563636363636,132.0,37,mNG_pilT_4h,Solid,1
1,85,3.891225,5.26807132537028,1.07002978008224,1.07594144822105,247,109.077090119435,107.0,10,mNG_pilT_4h,Solid,1
2,1,2.978625,4.24113698361077,1.07137257860214,1.0174109297624,378,106.602836879433,99.0,22,mNG_pilT_4h,Solid,1
2,2,2.52655,3.86001046020526,1.0847552318732199,0.946414285606467,1054,250.54515050167197,213.0,65,mNG_pilT_4h,Solid,1
2,3,3.5828,5.03037579915328,1.06494944187341,1.02774023955472,631,163.558962264151,143.0,35,mNG_pilT_4h,Solid,1
2,4,2.733575,3.66501046020527,1.07132681992898,1.07200746266059,581,168.400309119011,157.0,36,mNG_pilT_4h,Solid,1
2,5,2.226575,3.3803653389480197,1.05935558856899,0.990050503762308,508,138.189753320683,124.0,18,mNG_pilT_4h,Solid,1
2,6,2.3829,3.27309703885628,1.06753105299777,1.02774023955472,368,109.67198581560301,102.0,32,mNG_pilT_4h,Solid,1
2,7,2.28995,3.10693434175952,1.07966912753363,1.0174109297624,629,221.341328413284,221.0,61,mNG_pilT_4h,Solid,1
2,8,2.873,4.03689816806826,1.0785174513600602,1.04,394,121.054411764706,112.0,35,mNG_pilT_4h,Solid,1
2,9,2.758925,3.5257716446627496,1.0218104260279899,1.04,559,177.53139356814702,175.0,62,mNG_pilT_4h,Solid,1
2,11,2.028,3.12270598642227,1.08239213056679,0.946414285606467,878,212.02916666666698,193.0,90,mNG_pilT_4h,Solid,1
2,12,3.358875,4.62503138061579,1.06449774281524,1.105,641,243.957232704403,236.0,77,mNG_pilT_4h,Solid,1
2,13,1.8421,2.85303994475449,1.03774183551319,0.946414285606467,361,156.621559633028,152.0,51,mNG_pilT_4h,Solid,1
2,14,2.8223,3.9880970388562798,1.08023981159432,1.02774023955472,841,261.148203592814,235.5,82,mNG_pilT_4h,Solid,1
2,15,2.361775,3.1561626970967596,1.07060404539402,1.0090713552569,538,157.150268336315,133.0,26,mNG_pilT_4h,Solid,1
2,16,3.037775,4.02802469147376,1.04213177826915,1.0660792653456899,663,185.061196105702,169.0,49,mNG_pilT_4h,Solid,1
2,17,3.460275,4.86883250982777,1.07259335094927,1.02774023955472,776,175.092796092796,158.0,32,mNG_pilT_4h,Solid,1
2,18,3.0251,4.58886868351903,1.08101757718169,0.946414285606467,939,219.91480446927397,189.0,75,mNG_pilT_4h,Solid,1
2,19,3.1941,4.623322476114719,1.06721409565253,1.0090713552569,1473,325.039682539683,272.5,93,mNG_pilT_4h,Solid,1
2,20,2.471625,3.55497428651401,1.07883877065354,1.0090713552569,434,135.77094017094,131.0,47,mNG_pilT_4h,Solid,1
2,22,2.632175,3.5842388155425096,1.0779080634871,1.0090713552569,831,224.79454253611598,192.0,70,mNG_pilT_4h,Solid,1
2,23,3.5321,4.819604154490531,1.0646997304690502,1.0581233387464801,501,117.75,110.0,14,mNG_pilT_4h,Solid,1
2,24,2.34065,3.3711265234055,1.07815206388578,1.0090713552569,450,146.241877256318,133.0,31,mNG_pilT_4h,Solid,1
2,25,3.94615,5.540709757485501,1.1002821024626002,1.02774023955472,893,282.42612419700197,261.0,94,mNG_pilT_4h,Solid,1
2,27,3.2955,4.86925973595304,1.08035716152586,1.07594144822105,968,264.74358974358995,247.0,82,mNG_pilT_4h,Solid,1
2,28,4.30105,6.26771644662753,1.1167167602866201,0.990050503762308,631,169.519646365422,154.0,36,mNG_pilT_4h,Solid,1
2,29,3.86165,5.332278760297,1.06827711479377,1.0090713552569,775,249.777899343545,229.0,50,mNG_pilT_4h,Solid,1
2,30,2.877225,4.06233585439879,1.05867114964345,1.02774023955472,960,289.12187958884,265.0,84,mNG_pilT_4h,Solid,1
2,31,3.38,4.8149847467192695,1.09350942396821,1.0090713552569,836,270.9675,246.0,69,mNG_pilT_4h,Solid,1
2,32,3.042,3.79039105243401,1.04920827554519,1.07200746266059,373,168.202777777778,164.0,35,mNG_pilT_4h,Solid,1
2,33,2.20545,2.87151757583951,1.04680590172657,1.1183022847155402,600,163.91570881226102,143.0,29,mNG_pilT_4h,Solid,1
2,34,3.72645,5.18231493398826,1.04678866800641,0.946414285606467,912,245.64739229024897,229.0,74,mNG_pilT_4h,Solid,1
2,35,2.9406,3.87116269709676,1.08266377457164,1.0174109297624,427,113.468390804598,106.0,25,mNG_pilT_4h,Solid,1
2,36,2.4505,3.40039105243401,1.0597117346586,1.0090713552569,500,137.460344827586,126.0,42,mNG_pilT_4h,Solid,1
2,37,1.609725,2.59765935252575,1.06961167063089,0.946414285606467,575,151.750656167979,137.0,42,mNG_pilT_4h,Solid,1
2,38,1.601275,2.275,1.0,0.91,563,153.709762532982,145.0,44,mNG_pilT_4h,Solid,1
2,39,3.40535,4.7361265234055,1.09386877367481,1.0090713552569,800,188.70595533498798,177.0,59,mNG_pilT_4h,Solid,1
2,41,2.598375,3.62921310205652,1.07672231117459,1.02774023955472,1133,222.36747967479698,176.0,18,mNG_pilT_4h,Solid,1
2,42,3.265925,4.5554119728445395,1.06975529699975,1.02774023955472,671,238.441138421734,230.0,56,mNG_pilT_4h,Solid,1
2,43,1.88435,2.7364709419429905,1.0696748264035,1.04809350727881,496,175.867713004484,170.0,50,mNG_pilT_4h,Solid,1
2,44,3.730675,5.065745931176759,1.07611157137362,1.07200746266059,1063,213.45753114382802,182.0,57,mNG_pilT_4h,Solid,1
2,45,2.15475,3.15424927574778,1.0717801881271,1.02774023955472,913,294.011764705882,262.5,113,mNG_pilT_4h,Solid,1
2,46,3.81095,5.2699847467192695,1.07881917627728,1.0090713552569,605,158.472283813747,146.5,33,mNG_pilT_4h,Solid,1
2,47,2.44205,3.3807925650732797,1.0527403721667,1.105,303,158.52595155709298,156.0,29,mNG_pilT_4h,Solid,1
2,49,3.756025,4.98306086516502,1.0780436812799201,1.0660792653456899,1070,249.809898762655,231.0,66,mNG_pilT_4h,Solid,1
2,50,3.55745,5.2007925650732805,1.11117329444031,1.0090713552569,777,347.414489311164,343.0,149,mNG_pilT_4h,Solid,1
2,51,2.67865,3.68078210486802,1.07866638684783,1.07200746266059,474,135.89274447949498,122.0,12,mNG_pilT_4h,Solid,1
2,52,2.513875,3.65990193913149,1.0461208189587299,0.990050503762308,1550,508.275630252101,452.0,183,mNG_pilT_4h,Solid,1
2,53,2.513875,3.77270598642227,1.07966912753363,0.946414285606467,1119,301.635294117647,264.0,92,mNG_pilT_4h,Solid,1
2,54,3.48985,4.747705986422269,1.07171078337893,0.975,1622,375.234866828087,295.0,85,mNG_pilT_4h,Solid,1
2,55,2.285725,3.1246194077712595,1.03890404128266,0.946414285606467,693,116.691312384473,98.0,22,mNG_pilT_4h,Solid,1
2,56,5.55165,7.87269073314154,1.14191446227464,1.0174109297624,430,256.357686453577,261.0,94,mNG_pilT_4h,Solid,1
2,57,3.848975,5.47151757583951,1.0776901897562299,1.0090713552569,955,284.816684961581,247.0,94,mNG_pilT_4h,Solid,1
2,58,2.4674,3.43421310205652,1.06697354438205,1.0660792653456899,454,154.268835616438,145.0,50,mNG_pilT_4h,Solid,1
2,59,2.08715,3.23650711563425,1.069137182015,0.946414285606467,375,137.194331983806,129.0,42,mNG_pilT_4h,Solid,1
2,60,3.739125,5.40503138061579,1.0726242889575601,1.0090713552569,778,236.032768361582,224.0,66,mNG_pilT_4h,Solid,1
2,61,3.215225,4.56465078838705,1.03094432229408,0.990050503762308,883,335.48226018396804,323.0,91,mNG_pilT_4h,Solid,1
2,62,3.7518,5.04614744381603,1.05479281208176,1.07594144822105,637,164.740990990991,151.5,36,mNG_pilT_4h,Solid,1
2,63,2.1632,3.1868515341717405,1.0841810662731801,1.0090713552569,629,200.615234375,185.0,57,mNG_pilT_4h,Solid,1
2,64,2.775825,3.6222530468110095,1.03127384653422,1.10308657865101,449,123.62252663622499,115.0,29,mNG_pilT_4h,Solid,1
2,65,2.9068,3.8057354709715003,1.05056884070886,1.07200746266059,390,167.228197674419,163.0,36,mNG_pilT_4h,Solid,1
2,66,2.6364,3.6603910524340098,1.05062157607039,1.0090713552569,533,145.275641025641,129.0,26,mNG_pilT_4h,Solid,1
2,67,2.6533,3.4268877078629907,1.04424306408056,1.105,182,97.01592356687901,97.0,22,mNG_pilT_4h,Solid,1
2,68,3.60815,4.78116269709676,1.0527403721667,1.07200746266059,420,129.598360655738,123.0,38,mNG_pilT_4h,Solid,1
2,69,3.23635,4.45652803604478,1.0578082397297799,1.0660792653456899,933,202.033942558747,171.0,43,mNG_pilT_4h,Solid,1
2,71,2.57725,3.80154328932551,1.0437146023478299,1.0090713552569,692,211.36393442623,192.0,72,mNG_pilT_4h,Solid,1
2,72,4.09825,5.67618361750729,1.36032215721191,2.0931614844536,645,164.728865979381,148.0,28,mNG_pilT_4h,Solid,1
2,73,1.880125,2.8084309971885,1.07580415537101,1.0090713552569,858,258.919101123596,239.0,100,mNG_pilT_4h,Solid,1
2,74,1.778725,2.7011626970967595,1.07657490619211,1.0090713552569,271,127.185273159145,124.0,29,mNG_pilT_4h,Solid,1
2,75,3.840525,5.24269552621701,1.02097283860117,0.975,545,196.279427942794,191.0,44,mNG_pilT_4h,Solid,1
2,76,2.54345,3.6107354709715005,1.0680674528165999,0.975,378,131.413621262458,123.0,44,mNG_pilT_4h,Solid,1
2,78,2.9744,4.34464032818178,1.07347657528463,1.07594144822105,513,138.57244318181802,132.0,23,mNG_pilT_4h,Solid,1
2,79,2.623725,3.52656420973604,1.04316931632588,1.105,514,160.739130434783,147.0,45,mNG_pilT_4h,Solid,1
2,80,3.426475,4.91535487874275,1.0593191226941199,1.0090713552569,878,183.97903822441398,159.0,54,mNG_pilT_4h,Solid,1
2,82,2.987075,4.68647094194299,1.0770729027981198,0.867208164168212,818,257.193776520509,229.0,92,mNG_pilT_4h,Solid,1
2,83,2.049125,3.06651757583951,1.05650005639874,1.0174109297624,1099,375.162886597938,341.0,119,mNG_pilT_4h,Solid,1
2,84,2.733575,3.83770598642227,1.07920757381448,1.02774023955472,339,193.69860896445098,191.0,84,mNG_pilT_4h,Solid,1
2,85,2.6026,3.5600209204105298,1.0786926932390601,1.0660792653456899,601,141.05519480519501,128.0,44,mNG_pilT_4h,Solid,1
2,86,4.812275,4.11113698361077,1.10352176731654,2.015,1622,317.30377524143995,282.0,59,mNG_pilT_4h,Solid,1
2,87,3.03355,4.14310749906154,1.04114940222289,1.01533245786787,883,204.466573816156,166.0,47,mNG_pilT_4h,Solid,1
2,88,3.544775,5.202705986422269,1.06788641031031,1.0090713552569,481,228.22884386174,226.0,75,mNG_pilT_4h,Solid,1
2,89,3.367325,4.734213102056519,1.07834270805824,1.0090713552569,887,304.180677540778,285.0,70,mNG_pilT_4h,Solid,1
2,90,3.6166,4.65116269709676,1.05389589281603,1.07200746266059,741,198.0,180.0,42,mNG_pilT_4h,Solid,1
2,91,2.598375,4.0211265234055,1.07462794410853,0.946414285606467,435,179.536585365854,166.0,77,mNG_pilT_4h,Solid,1
2,92,3.30395,4.62651757583951,1.07968234225176,1.0174109297624,767,263.428388746803,256.0,93,mNG_pilT_4h,Solid,1
2,93,2.2646,3.17378587593125,1.05921665089869,1.0660792653456899,625,165.30970149253702,150.0,43,mNG_pilT_4h,Solid,1
2,94,2.0449,2.642695526217,1.0370431784541,1.105,392,158.938016528926,157.0,41,mNG_pilT_4h,Solid,1
2,95,2.454725,3.47462986797652,1.08218193200772,1.0090713552569,551,176.21170395869203,173.0,71,mNG_pilT_4h,Solid,1
3,1,2.665975,3.5684671708797597,1.04632172643537,1.0090713552569,493,153.074484944532,148.0,16,mNG_pilT_4h,Solid,1
3,2,2.1632,3.3111731573020298,1.0722665460656,1.0174109297624,587,190.53125,180.0,62,mNG_pilT_4h,Solid,1
3,3,2.691325,4.07540151263927,1.0821348285430998,0.946414285606467,1246,240.97331240188402,208.0,65,mNG_pilT_4h,Solid,1
3,4,2.226575,3.3418619943769996,1.075553585644,0.990050503762308,706,149.409867172676,134.0,13,mNG_pilT_4h,Solid,1
3,5,3.9208,5.56004184082106,1.04145745884178,1.01116269709676,843,171.381465517241,150.0,26,mNG_pilT_4h,Solid,1
3,6,2.7716,3.9338220496225094,1.07917289471825,1.0090713552569,245,87.37347560975608,87.0,9,mNG_pilT_4h,Solid,1
3,7,2.3998,3.20539105243401,1.07102530798341,1.0174109297624,853,206.822183098592,194.0,61,mNG_pilT_4h,Solid,1
3,8,2.49275,3.4792492757477795,1.10914274960854,1.07594144822105,692,168.532203389831,150.5,38,mNG_pilT_4h,Solid,1
3,9,2.640625,3.77270598642227,1.07966912753363,1.04,1145,229.3264,187.0,45,mNG_pilT_4h,Solid,1
3,10,2.25615,3.3107459311767595,1.09950608831055,1.0174109297624,844,134.00936329588,120.0,17,mNG_pilT_4h,Solid,1
3,11,3.341975,4.4176593525257495,1.05986930472293,1.07200746266059,521,140.761061946903,137.0,37,mNG_pilT_4h,Solid,1
3,12,2.539225,3.46539105243401,1.05288244020121,1.0090713552569,658,161.356073211314,144.0,49,mNG_pilT_4h,Solid,1
3,13,2.201225,3.1533948234972398,1.0735867054213002,1.0174109297624,289,108.15930902111299,105.0,32,mNG_pilT_4h,Solid,1
3,14,2.851875,4.40964032818178,1.08079095176827,0.990050503762308,1626,354.04444444444397,284.0,95,mNG_pilT_4h,Solid,1
3,15,3.0082,4.178477631085021,1.08105700875117,1.0090713552569,955,168.605337078652,153.0,48,mNG_pilT_4h,Solid,1
3,16,2.2477,3.10650711563425,1.0705460335758499,1.0090713552569,520,127.971804511278,119.0,20,mNG_pilT_4h,Solid,1
3,17,2.57725,4.039238815542509,1.06136745802037,0.867208164168212,563,168.45737704918002,163.0,35,mNG_pilT_4h,Solid,1
3,18,3.333525,4.84148140214825,1.07452918382179,0.990050503762308,1113,272.916349809886,247.0,70,mNG_pilT_4h,Solid,1
3,19,3.147625,4.64377541572599,1.05890433122959,0.946414285606467,753,283.795973154362,275.0,102,mNG_pilT_4h,Solid,1
3,20,2.366,3.49416646816,1.07319812288657,0.946414285606467,695,166.017857142857,154.0,30,mNG_pilT_4h,Solid,1
3,21,2.83075,3.7526802729362796,1.03343061514298,1.0660792653456899,651,149.392537313433,134.0,32,mNG_pilT_4h,Solid,1
3,22,2.843425,3.98113698361077,1.06603386756003,1.02774023955472,600,134.609212481426,124.0,25,mNG_pilT_4h,Solid,1
3,23,3.8701,5.51655374953077,1.08682792169049,1.0090713552569,1008,272.045851528384,251.0,88,mNG_pilT_4h,Solid,1
3,24,2.2477,3.1784671708797596,1.0509339528419,1.0090713552569,499,111.565789473684,97.0,22,mNG_pilT_4h,Solid,1
3,25,2.784275,3.9742388155425097,1.05653291200827,1.0090713552569,812,189.248861911988,168.0,63,mNG_pilT_4h,Solid,1
3,26,2.30685,3.68497428651401,1.07872133413558,0.8840955830678041,629,154.90293040293002,143.0,44,mNG_pilT_4h,Solid,1
3,27,2.91525,4.10232539419352,1.0823738475359599,1.0090713552569,877,196.589855072464,168.0,44,mNG_pilT_4h,Solid,1
3,28,3.76025,5.5592492757477805,1.07711046656657,0.946414285606467,1591,312.239325842697,273.0,88,mNG_pilT_4h,Solid,1
3,29,2.2477,3.2188220496225095,1.07500608177384,1.0174109297624,376,92.6616541353384,85.0,7,mNG_pilT_4h,Solid,1
3,30,2.9575,4.46725304681101,1.06800818687606,0.990050503762308,961,256.89,240.0,76,mNG_pilT_4h,Solid,1
3,31,2.665975,3.7342026418512497,1.07480432418195,1.0090713552569,594,150.632329635499,137.0,36,mNG_pilT_4h,Solid,1
3,32,2.649075,3.7754119728445397,1.0500023688759001,1.0174109297624,981,232.956937799043,203.0,51,mNG_pilT_4h,Solid,1
3,33,2.5688,3.50808657865101,1.06982576540532,1.0090713552569,857,153.083881578947,130.0,21,mNG_pilT_4h,Solid,1
3,34,2.6871,3.89425973595304,1.03962597048738,1.0174109297624,595,167.003144654088,154.0,36,mNG_pilT_4h,Solid,1
3,35,3.384225,5.06887914372429,1.06476605020312,0.990050503762308,1095,276.94631710362006,243.0,82,mNG_pilT_4h,Solid,1
3,36,1.83365,3.0888220496225096,1.07282782938659,0.872066511224918,856,218.854838709677,186.0,60,mNG_pilT_4h,Solid,1
3,37,2.535,3.40692388155425,1.0077793129311199,1.0090713552569,466,156.671666666667,148.0,30,mNG_pilT_4h,Solid,1
3,38,2.632175,3.59539105243401,1.05671408267428,1.0090713552569,620,171.93900481540902,161.0,33,mNG_pilT_4h,Solid,1
3,39,2.5688,3.7945832340800005,1.07210760825511,0.946414285606467,480,199.3125,196.5,75,mNG_pilT_4h,Solid,1
3,40,3.739125,5.34379633613651,1.06976853505022,1.0090713552569,959,221.29265536723202,201.0,63,mNG_pilT_4h,Solid,1
3,41,4.53765,6.93810749906154,1.1552474728750801,0.990050503762308,2280,489.424581005587,396.0,160,mNG_pilT_4h,Solid,1
3,42,2.116725,3.0642388155425095,1.06783298858801,0.975,1042,212.758483033932,195.0,34,mNG_pilT_4h,Solid,1
