Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
3,43,1.922375,2.8130504049597596,1.0752430648928801,1.07200746266059,97,37.3912087912088,37.0,0,mNG_pilU_cyaB-,Solid,1
3,44,1.83365,2.5265537495307697,1.06905354398685,1.1183022847155402,83,34.9493087557604,35.0,0,mNG_pilU_cyaB-,Solid,1
3,45,2.944825,3.87116269709676,1.08123545762446,1.07200746266059,95,36.975609756097604,36.0,0,mNG_pilU_cyaB-,Solid,1
3,46,2.556125,3.83308657865101,1.06604259790424,0.946414285606467,105,48.700826446281006,48.0,0,mNG_pilU_cyaB-,Solid,1
3,48,2.995525,4.039238815542509,1.05583786490281,1.07200746266059,84,36.5500705218618,36.0,0,mNG_pilU_cyaB-,Solid,1
3,49,3.27015,4.34655374953077,1.07883000698374,1.07594144822105,103,36.759689922480604,36.0,0,mNG_pilU_cyaB-,Solid,1
3,50,3.443375,4.72114744381603,1.04793104821125,1.105,136,46.0319018404908,45.0,0,mNG_pilU_cyaB-,Solid,1
3,51,3.418025,4.47464032818178,1.07550341524862,1.1351761977772399,88,37.515451174289204,37.0,0,mNG_pilU_cyaB-,Solid,1
3,52,1.871675,2.5307459311767597,1.04656726263715,1.07594144822105,100,44.6207674943567,43.0,0,mNG_pilU_cyaB-,Solid,1
3,53,3.3293,4.47925973595304,1.06181463866535,1.1183022847155402,79,30.582487309644698,29.0,0,mNG_pilU_cyaB-,Solid,1
3,54,3.3293,4.48345191759903,1.06029406490238,1.1183022847155402,118,46.612944162436506,46.0,0,mNG_pilU_cyaB-,Solid,1
3,55,2.1125,2.94539105243401,1.06805435201142,1.07200746266059,90,33.114000000000004,33.0,0,mNG_pilU_cyaB-,Solid,1
3,56,2.05335,2.8088582233137704,1.08236141971605,1.07200746266059,97,41.90329218107,41.0,0,mNG_pilU_cyaB-,Solid,1
3,57,2.88145,3.7104119728445397,1.04132558234366,1.105,130,45.39442815249271,46.0,0,mNG_pilU_cyaB-,Solid,1
3,58,3.029325,3.97503138061579,1.02842133270071,1.10691011378522,81,33.397489539748996,33.0,0,mNG_pilU_cyaB-,Solid,1
3,61,2.028,2.68915600795473,1.05941890741946,1.07594144822105,73,27.7083333333333,27.0,0,mNG_pilU_cyaB-,Solid,1
3,62,3.992625,5.15618361750729,1.0953231627306999,1.105,108,40.626455026455005,39.0,0,mNG_pilU_cyaB-,Solid,1
3,63,2.1463,2.9388582233137703,1.0820396094609999,1.04,178,42.2992125984252,40.0,0,mNG_pilU_cyaB-,Solid,1
3,64,2.353325,3.1969448019647797,1.06997106348337,1.1351761977772399,98,35.20646319569121,35.0,1,mNG_pilU_cyaB-,Solid,1
3,65,3.063125,3.92039105243401,1.04786495203924,1.07200746266059,102,43.562758620689706,43.0,0,mNG_pilU_cyaB-,Solid,1
3,66,2.67865,3.82464032818178,1.0698294624284699,1.02774023955472,78,30.880126182965302,30.0,0,mNG_pilU_cyaB-,Solid,1
3,67,2.6364,3.58609034971425,1.0727413773133199,1.07594144822105,139,55.27884615384621,54.5,8,mNG_pilU_cyaB-,Solid,1
3,68,3.38,4.485792565073281,1.07910617106646,1.1351761977772399,103,43.6025,42.0,0,mNG_pilU_cyaB-,Solid,1
3,69,1.973075,2.8060903497142498,1.06310941848467,1.07594144822105,95,37.167023554603894,36.0,0,mNG_pilU_cyaB-,Solid,1
3,70,2.9237,3.73001046020527,1.07060404539402,1.07200746266059,125,56.976878612716796,55.0,5,mNG_pilU_cyaB-,Solid,1
3,71,1.9266,2.8088582233137704,1.1348343191139298,1.08959854992561,95,42.3991228070175,43.0,3,mNG_pilU_cyaB-,Solid,1
3,72,2.79695,3.56421310205652,1.05724141113072,1.1627553482998898,97,40.747734138972795,40.0,0,mNG_pilU_cyaB-,Solid,1
3,73,2.446275,3.3196194077712597,1.0368824888729302,1.0090713552569,85,34.929188255613106,35.0,0,mNG_pilU_cyaB-,Solid,1
3,74,2.260375,2.9788477631085004,1.0174051428056001,1.0090713552569,88,44.1495327102804,43.0,2,mNG_pilU_cyaB-,Solid,1
3,75,2.040675,2.8664709419429903,1.07178014630576,1.0174109297624,111,36.950310559006205,36.0,0,mNG_pilU_cyaB-,Solid,1
3,76,2.535,3.2318877078629904,1.05766167882676,1.07200746266059,97,48.3933333333333,48.0,5,mNG_pilU_cyaB-,Solid,1
3,77,1.91815,2.62309703885628,1.03611559415527,1.0660792653456899,149,71.9955947136564,69.0,9,mNG_pilU_cyaB-,Solid,1
3,78,2.2308,3.1580142312685,1.08720563254255,1.02774023955472,80,31.3030303030303,31.0,0,mNG_pilU_cyaB-,Solid,1
3,79,1.880125,2.47461940777126,1.0474749583133,1.0090713552569,63,26.923595505618,26.0,0,mNG_pilU_cyaB-,Solid,1
3,80,2.023775,2.7392388155425094,1.07248911335735,1.07200746266059,106,34.5720250521921,34.0,0,mNG_pilU_cyaB-,Solid,1
3,81,2.074475,2.6315432893255095,1.0523647784841998,1.1351761977772399,153,63.087576374745396,61.0,4,mNG_pilU_cyaB-,Solid,1
3,82,3.519425,4.66878587593125,1.07673937327593,1.07200746266059,98,39.3169267707083,39.0,0,mNG_pilU_cyaB-,Solid,1
3,83,2.860325,3.80154328932551,1.0437146023478299,1.07200746266059,84,28.6779911373708,28.0,0,mNG_pilU_cyaB-,Solid,1
3,84,2.4843,3.0169238815542503,1.00876630448697,1.07200746266059,109,43.085034013605394,42.0,0,mNG_pilU_cyaB-,Solid,1
4,2,2.682875,3.62231493398826,1.05599108064292,1.04,105,33.522834645669306,32.0,0,mNG_pilU_cyaB-,Solid,1
4,3,2.961725,4.10041197284454,1.06554090174951,1.07200746266059,96,32.1226818830242,31.0,0,mNG_pilU_cyaB-,Solid,1
4,4,1.9604,2.7522425866057403,1.08712770463262,1.07594144822105,175,55.4310344827586,54.0,1,mNG_pilU_cyaB-,Solid,1
4,5,2.27305,3.0061369836107703,1.0214532144313,1.0660792653456899,75,27.609665427509302,26.0,0,mNG_pilU_cyaB-,Solid,1
4,6,2.89835,3.8692492757477797,1.08159262340011,1.07594144822105,119,49.1997084548105,49.0,0,mNG_pilU_cyaB-,Solid,1
4,8,2.725125,3.6180608651650203,1.06337692129603,1.0660792653456899,279,60.7271317829457,58.0,5,mNG_pilU_cyaB-,Solid,1
4,9,2.0956,2.80381158941724,1.05744748571569,1.07200746266059,83,32.6895161290323,32.0,0,mNG_pilU_cyaB-,Solid,1
4,10,3.23635,4.47569929728024,1.08954083932525,1.04,87,37.2924281984334,36.0,0,mNG_pilU_cyaB-,Solid,1
4,11,2.62795,3.76993811282275,1.07167025919884,1.07594144822105,76,30.610932475884198,30.0,0,mNG_pilU_cyaB-,Solid,1
4,12,2.28995,3.01501046020527,1.0784241439593198,1.07200746266059,62,26.5553505535055,27.0,0,mNG_pilU_cyaB-,Solid,1
4,13,2.125175,2.8780504049597595,1.07610973443612,1.1351761977772399,70,31.827037773359798,31.0,0,mNG_pilU_cyaB-,Solid,1
4,14,3.054675,4.06154328932551,1.03911477232849,1.0090713552569,86,35.171507607192304,34.0,0,mNG_pilU_cyaB-,Solid,1
4,15,2.8054,3.70536533894802,1.08725223255979,1.1183022847155402,142,52.144578313253,53.0,4,mNG_pilU_cyaB-,Solid,1
4,16,2.7039999999999997,3.7342026418512497,1.07480432418195,1.07200746266059,118,33.803125,32.0,0,mNG_pilU_cyaB-,Solid,1
4,17,4.820725,6.047278760297001,1.06092201658036,1.07200746266059,95,30.3628396143734,29.0,0,mNG_pilU_cyaB-,Solid,1
4,18,2.387125,3.0596194077712595,1.03962597048738,1.07200746266059,97,38.716814159292,37.0,0,mNG_pilU_cyaB-,Solid,1
4,19,1.989975,2.8172425866057496,1.06187498374969,1.07594144822105,58,20.104033970276,20.0,0,mNG_pilU_cyaB-,Solid,1
4,20,2.56035,3.4188686835190296,1.05940154437024,1.0660792653456899,95,41.019801980198004,40.0,0,mNG_pilU_cyaB-,Solid,1
4,21,2.66175,3.37340528370251,1.0311873323709,1.1627553482998898,85,34.568253968254,34.0,0,mNG_pilU_cyaB-,Solid,1
4,22,2.94905,4.1084309971885,1.06338571483979,1.0090713552569,89,29.786532951289395,29.5,0,mNG_pilU_cyaB-,Solid,1
4,24,3.4814,4.8011265234055,1.06857921310694,1.0174109297624,119,48.854368932038795,48.0,1,mNG_pilU_cyaB-,Solid,1
4,25,2.446275,3.45651757583951,1.06911781224096,1.07594144822105,121,41.846286701209,41.0,0,mNG_pilU_cyaB-,Solid,1
4,26,2.437825,3.36921310205652,1.05695764385016,1.0660792653456899,81,35.6360485268631,35.0,0,mNG_pilU_cyaB-,Solid,1
4,27,1.7745,2.43420264185125,1.11454190479679,1.07594144822105,105,34.3380952380952,32.0,0,mNG_pilU_cyaB-,Solid,1
4,29,3.308175,4.4111265234055,1.07167715215815,1.04,87,32.320561941251604,31.0,0,mNG_pilU_cyaB-,Solid,1
4,30,3.6673,4.68079256507328,1.0879762425264399,1.1183022847155402,133,56.3513824884793,56.0,4,mNG_pilU_cyaB-,Solid,1
4,32,2.84765,3.6019238815542503,1.0073646628822601,1.0090713552569,100,43.9169139465875,42.0,0,mNG_pilU_cyaB-,Solid,1
4,33,2.911025,3.90541197284454,1.0539301198403002,1.1351761977772399,101,38.85776487663279,37.0,0,mNG_pilU_cyaB-,Solid,1
4,35,2.69555,3.85575639138202,1.04731916476005,1.02774023955472,93,36.5376175548589,36.0,0,mNG_pilU_cyaB-,Solid,1
4,36,2.69555,3.64413029446874,1.05780269795899,1.105,99,40.9278996865204,39.0,0,mNG_pilU_cyaB-,Solid,1
4,37,2.429375,3.2560437158177202,1.0699330317190001,1.07200746266059,148,54.9321739130435,54.0,0,mNG_pilU_cyaB-,Solid,1
4,38,2.35755,2.9519238815542503,1.0089556517268001,1.07200746266059,115,40.5627240143369,40.0,0,mNG_pilU_cyaB-,Solid,1
4,40,2.902575,3.7365432893255095,1.0390226061282501,1.07200746266059,101,34.334788937409,34.0,0,mNG_pilU_cyaB-,Solid,1
4,42,1.888575,2.58188770786299,1.05483827005288,1.04,95,30.923937360179,31.0,0,mNG_pilU_cyaB-,Solid,1
4,43,2.52655,3.3919448019647795,1.07784575575014,1.07594144822105,111,41.3394648829431,40.0,0,mNG_pilU_cyaB-,Solid,1
4,44,2.767375,3.5238582233137703,1.1054714475324598,1.1183022847155402,90,35.4442748091603,35.0,0,mNG_pilU_cyaB-,Solid,1
4,45,2.792725,3.83031870505149,1.07569353124181,1.07594144822105,104,50.202723146747395,50.0,4,mNG_pilU_cyaB-,Solid,1
4,46,5.3404,6.87119407771255,1.07194882797645,1.1183022847155402,163,66.059335443038,65.0,4,mNG_pilU_cyaB-,Solid,1
4,47,2.7209,3.7722787602969996,1.0723356288177501,1.07200746266059,68,30.0139751552795,30.0,0,mNG_pilU_cyaB-,Solid,1
4,48,2.72935,3.67190862827352,1.05118683844113,1.07594144822105,93,41.515479876160995,41.0,0,mNG_pilU_cyaB-,Solid,1
4,49,2.5181,3.3934309971885,1.0705815158446998,1.07200746266059,79,32.994966442953,32.5,0,mNG_pilU_cyaB-,Solid,1
4,51,3.8532,5.258832509827769,1.0768222218208099,1.07200746266059,105,41.910087719298204,42.0,0,mNG_pilU_cyaB-,Solid,1
4,52,2.3491,3.17002092041053,1.05920699754198,1.105,86,33.390287769784194,33.0,0,mNG_pilU_cyaB-,Solid,1
4,53,2.099825,2.68077164466275,1.02817832077932,1.07200746266059,109,49.571428571428605,48.0,0,mNG_pilU_cyaB-,Solid,1
4,54,2.311075,3.34228922050227,1.05311923732391,1.01533245786787,81,33.9213893967093,33.0,0,mNG_pilU_cyaB-,Solid,1
4,55,2.8899,4.0861265234055,1.15447917829062,1.02774023955472,96,36.3084795321637,35.0,0,mNG_pilU_cyaB-,Solid,1
4,56,3.865875,5.368868683519031,1.11243700936253,1.0660792653456899,103,42.3628415300546,42.0,0,mNG_pilU_cyaB-,Solid,1
4,57,2.54345,3.38689816806826,1.0780834107653299,1.07200746266059,75,29.4950166112957,29.0,0,mNG_pilU_cyaB-,Solid,1
4,58,4.53765,5.788498551495549,1.07551672377575,1.1627553482998898,107,47.08752327746739,46.5,0,mNG_pilU_cyaB-,Solid,1
5,1,1.905475,2.6992492757477797,1.06619550313473,1.07594144822105,86,36.2882483370288,36.0,0,mNG_pilU_cyaB-,Solid,1
5,2,1.761825,2.3107354709715,1.06943830460465,1.07594144822105,102,47.141486810551605,48.0,0,mNG_pilU_cyaB-,Solid,1
5,3,2.1463,3.0688582233137702,1.09590897229938,1.0090713552569,100,35.4094488188976,34.0,0,mNG_pilU_cyaB-,Solid,1
5,4,1.9266,2.68347763108502,1.06988543176113,1.1183022847155402,92,33.6907894736842,33.0,0,mNG_pilU_cyaB-,Solid,1
5,5,2.361775,3.13577164466275,1.02435455066902,1.0090713552569,80,31.948121645796103,31.0,0,mNG_pilU_cyaB-,Solid,1
5,6,2.27305,3.16959369428526,1.06485634331847,1.0660792653456899,158,37.568773234200705,35.0,0,mNG_pilU_cyaB-,Solid,1
5,7,3.553225,4.44039105243401,1.0431093520244101,1.1351761977772399,111,45.3151010701546,45.0,0,mNG_pilU_cyaB-,Solid,1
5,9,2.9913,4.13848809129029,1.06277571997986,1.07594144822105,215,59.0875706214689,57.0,0,mNG_pilU_cyaB-,Solid,1
5,10,2.251925,2.96769552621701,1.0333943403580799,1.0090713552569,72,31.921200750468998,31.0,0,mNG_pilU_cyaB-,Solid,1
5,11,3.2110000000000003,4.34002092041053,1.08976117745819,1.02774023955472,97,34.3539473684211,33.0,0,mNG_pilU_cyaB-,Solid,1
5,12,3.11805,4.06154328932551,1.0362529801350502,1.07200746266059,98,35.0555555555556,34.0,0,mNG_pilU_cyaB-,Solid,1
5,13,2.6533,3.7407354709715004,1.05123610804264,1.0090713552569,96,38.4506369426752,37.0,0,mNG_pilU_cyaB-,Solid,1
5,14,2.032225,2.9899381128227502,1.06629078492505,1.0174109297624,92,33.012474012474,32.0,0,mNG_pilU_cyaB-,Solid,1
5,15,1.64775,2.23039105243401,1.0717801881271,1.07594144822105,82,31.028205128205105,30.0,0,mNG_pilU_cyaB-,Solid,1
5,16,2.05335,2.9369448019647795,1.047391972676,1.02774023955472,73,24.6399176954733,24.0,0,mNG_pilU_cyaB-,Solid,1
5,17,3.756025,5.12421310205652,1.0798171515479,1.07594144822105,112,40.214848143982,38.0,0,mNG_pilU_cyaB-,Solid,1
5,19,3.15185,4.47655374953077,1.08757260720698,0.990050503762308,168,48.9812332439678,47.0,0,mNG_pilU_cyaB-,Solid,1
5,20,2.877225,3.8576698127310096,1.07835575213922,1.07594144822105,122,47.0381791483113,46.0,0,mNG_pilU_cyaB-,Solid,1
5,21,2.5688,3.5730865786510098,1.06905354398685,1.0090713552569,80,30.810855263157897,30.0,0,mNG_pilU_cyaB-,Solid,1
5,22,2.742025,3.63951088669748,1.07007186203162,1.1351761977772399,90,32.4730354391371,31.0,0,mNG_pilU_cyaB-,Solid,1
5,23,1.93505,2.4969238815542503,1.01055050385483,1.0090713552569,107,37.7161572052402,37.0,3,mNG_pilU_cyaB-,Solid,1
5,24,2.7547,3.6184880912902897,1.049612332757,1.105,87,33.1978527607362,33.5,0,mNG_pilU_cyaB-,Solid,1
5,25,2.125175,2.83769552621701,1.0382723976928,1.0090713552569,141,49.312127236580494,48.0,1,mNG_pilU_cyaB-,Solid,1
5,26,2.08715,3.08420264185125,1.07811412949543,1.04,59,20.4473684210526,19.0,0,mNG_pilU_cyaB-,Solid,1
5,27,1.880125,2.71231493398826,1.09469705921379,0.975,81,28.1348314606742,28.0,0,mNG_pilU_cyaB-,Solid,1
5,28,4.068675,5.66269073314154,1.06210265707337,1.02774023955472,123,45.45586708203529,45.0,0,mNG_pilU_cyaB-,Solid,1
5,29,1.973075,2.67423881554251,1.07343544978795,1.07200746266059,98,38.310492505353295,36.0,0,mNG_pilU_cyaB-,Solid,1
5,30,2.47585,3.227695526217,1.03094432229408,1.0090713552569,93,41.0290102389079,41.0,0,mNG_pilU_cyaB-,Solid,1
5,31,2.454725,3.39613698361077,1.04496522572639,1.04809350727881,81,32.2048192771084,32.0,0,mNG_pilU_cyaB-,Solid,1
5,32,2.927925,4.32695526217004,1.03962597048738,0.990050503762308,116,42.1212121212121,41.0,0,mNG_pilU_cyaB-,Solid,1
5,33,2.79695,4.03036533894802,1.07450623982693,1.02774023955472,85,31.4123867069486,31.0,0,mNG_pilU_cyaB-,Solid,1
5,35,3.257475,4.55689816806826,1.0761387734014498,1.0090713552569,104,42.6420233463035,42.0,0,mNG_pilU_cyaB-,Solid,1
5,36,3.164525,4.33810749906154,1.05249469746557,1.0660792653456899,109,39.497997329773,38.0,0,mNG_pilU_cyaB-,Solid,1
5,37,2.944825,3.7792388155425094,1.0587058461144598,1.07200746266059,117,42.747489239598295,42.0,0,mNG_pilU_cyaB-,Solid,1
5,38,2.860325,3.81731493398826,1.05376533797735,1.07200746266059,79,29.5997045790251,28.0,0,mNG_pilU_cyaB-,Solid,1
5,39,2.1294,2.7188477631085,1.01899389366644,1.07200746266059,118,53.6865079365079,54.0,2,mNG_pilU_cyaB-,Solid,1
5,40,2.8561,4.05501046020527,1.08630879712687,1.0090713552569,111,36.3402366863905,36.0,0,mNG_pilU_cyaB-,Solid,1
5,41,2.564575,2.8561731573020297,1.07077970956898,1.34000932832574,100,42.0906095551895,42.0,0,mNG_pilU_cyaB-,Solid,1
5,43,2.336425,3.23231493398826,1.060926466358,1.0090713552569,91,28.251356238698,27.0,0,mNG_pilU_cyaB-,Solid,1
5,44,2.6533,3.64881158941724,1.04729798754926,1.0090713552569,112,43.1910828025478,43.0,0,mNG_pilU_cyaB-,Solid,1
5,45,1.859,2.5080142312685,1.02938652222621,1.0660792653456899,80,33.3613636363636,31.5,0,mNG_pilU_cyaB-,Solid,1
5,46,3.74335,5.37114744381603,1.06395448912516,1.0090713552569,96,37.8295711060948,36.0,0,mNG_pilU_cyaB-,Solid,1
5,47,2.775825,3.6834880912902896,1.05304428308739,1.105,93,38.7305936073059,37.0,0,mNG_pilU_cyaB-,Solid,1
5,48,1.989975,2.707695526217,1.0362529801350502,1.0090713552569,83,31.636942675159197,31.0,0,mNG_pilU_cyaB-,Solid,1
5,49,2.691325,3.53039105243401,1.06415672342951,1.07200746266059,122,43.563579277865,42.0,0,mNG_pilU_cyaB-,Solid,1
5,50,2.20545,3.0530865786510097,1.07531716468635,1.07200746266059,78,28.9022988505747,28.0,0,mNG_pilU_cyaB-,Solid,1
5,51,3.232125,4.34193434175952,1.0673162198805302,1.0090713552569,123,56.122875816993506,55.0,0,mNG_pilU_cyaB-,Solid,1
5,52,1.88435,2.66536533894802,1.0159745918205898,1.01533245786787,144,60.8071748878924,59.0,0,mNG_pilU_cyaB-,Solid,1
5,53,2.3829,3.1134671708797597,1.0517839955886001,1.07200746266059,72,32.2748226950355,30.0,0,mNG_pilU_cyaB-,Solid,1
5,54,3.72645,4.639583234080001,1.05127212983264,1.07200746266059,130,67.202947845805,68.0,5,mNG_pilU_cyaB-,Solid,1
5,55,1.83365,2.55077164466275,1.02949778550691,1.0090713552569,73,27.695852534562203,26.0,0,mNG_pilU_cyaB-,Solid,1
5,56,2.919475,4.16923881554251,1.0544902140144201,0.946414285606467,132,60.219971056439896,60.0,0,mNG_pilU_cyaB-,Solid,1
5,57,3.65885,5.12846717087976,1.0359118245614498,1.0090713552569,89,32.561200923787496,31.5,0,mNG_pilU_cyaB-,Solid,1
5,58,2.665975,3.2592388155425094,1.0651676036548101,1.1351761977772399,92,33.4136291600634,32.0,0,mNG_pilU_cyaB-,Solid,1
5,59,2.7885,3.72113698361077,1.06362381656496,1.1351761977772399,121,30.019696969696998,29.0,0,mNG_pilU_cyaB-,Solid,1
5,60,3.1772,4.48345191759903,1.0540854738481,1.07594144822105,97,37.4295212765957,36.0,0,mNG_pilU_cyaB-,Solid,1
5,61,3.38,4.730020920410531,1.08238181606303,1.0174109297624,83,30.74625,30.0,0,mNG_pilU_cyaB-,Solid,1
5,62,3.042,4.10460415449053,1.04195139288891,1.0581233387464801,164,75.1263888888889,74.0,6,mNG_pilU_cyaB-,Solid,1
5,63,4.727775,6.40616269709676,1.04557668749935,1.0090713552569,91,28.916890080429003,28.0,0,mNG_pilU_cyaB-,Solid,1
5,64,3.0589,4.09579256507328,1.09723403633852,1.07594144822105,110,38.189226519337,36.0,0,mNG_pilU_cyaB-,Solid,1
5,65,2.67865,3.5796194077712595,1.03448351520888,1.07200746266059,103,35.269716088328096,33.0,0,mNG_pilU_cyaB-,Solid,1
5,66,2.10405,3.09997428651401,1.07697578349417,1.07200746266059,79,34.5220883534137,34.0,0,mNG_pilU_cyaB-,Solid,1
6,1,2.18855,3.1533948234972398,1.0735867054213002,1.02774023955472,84,26.1776061776062,25.0,0,mNG_pilU_cyaB-,Solid,1
6,2,2.12095,2.8826698127310095,1.05892877304121,1.0660792653456899,66,24.7310756972112,24.0,0,mNG_pilU_cyaB-,Solid,1
6,3,1.7407,2.4411626970967597,1.07966912753363,1.02774023955472,93,42.75,40.5,4,mNG_pilU_cyaB-,Solid,1
6,4,1.83365,2.49039105243401,1.06715556138715,1.07200746266059,98,34.6797235023041,34.0,0,mNG_pilU_cyaB-,Solid,1
6,5,2.133625,2.95462986797652,1.08105700875117,1.0090713552569,81,30.289108910891105,29.0,0,mNG_pilU_cyaB-,Solid,1
6,6,4.2081,6.126564209736039,1.10248998219624,1.02774023955472,144,47.9919678714859,46.0,0,mNG_pilU_cyaB-,Solid,1
6,7,1.7238,2.4407354709715,1.06763427131908,1.07200746266059,88,30.9264705882353,30.0,0,mNG_pilU_cyaB-,Solid,1
6,8,2.758925,3.6603291652567593,1.03891708885811,1.105,121,36.5191424196018,36.0,0,mNG_pilU_cyaB-,Solid,1
6,9,2.598375,3.6626698127310098,1.07688094046959,1.07594144822105,83,27.3837398373984,27.0,0,mNG_pilU_cyaB-,Solid,1
6,10,3.536325,4.583822049622509,1.07730575432832,1.07200746266059,105,39.9283154121864,39.0,0,mNG_pilU_cyaB-,Solid,1
6,11,2.49275,3.4722892205022697,1.05828544613371,1.04809350727881,345,84.12203389830509,80.0,19,mNG_pilU_cyaB-,Solid,1
6,12,2.30685,3.2954015126392697,1.12111025175199,1.1351761977772399,85,34.6245421245421,34.0,0,mNG_pilU_cyaB-,Solid,1
6,13,4.077125,5.51925973595304,1.07872755187005,1.07594144822105,107,41.986528497409296,41.0,0,mNG_pilU_cyaB-,Solid,1
6,14,2.7547,3.7411626970967595,1.06330884998426,1.0090713552569,91,35.9248466257669,34.0,0,mNG_pilU_cyaB-,Solid,1
6,15,4.085575,5.398071325370281,1.0580340818472198,1.07594144822105,84,32.06101344364011,31.0,0,mNG_pilU_cyaB-,Solid,1
6,16,2.150525,2.8042388155425098,1.0715443046841,1.04,119,34.6286836935167,33.0,0,mNG_pilU_cyaB-,Solid,1
6,17,1.8083,2.45459369428526,1.02399256511556,1.1183022847155402,76,30.633177570093498,29.0,0,mNG_pilU_cyaB-,Solid,1
6,18,2.98285,3.96770598642227,1.07823173284966,1.07200746266059,106,42.1161473087819,41.0,0,mNG_pilU_cyaB-,Solid,1
6,19,2.834975,3.71885822331377,1.07624261981353,1.07200746266059,66,27.2876304023845,27.0,0,mNG_pilU_cyaB-,Solid,1
6,20,2.2139,2.88692388155425,1.00915334979845,1.0090713552569,205,42.832061068702295,41.0,0,mNG_pilU_cyaB-,Solid,1
6,22,2.0111,3.07766981273101,1.0905686042387799,0.990050503762308,102,42.5924369747899,42.0,0,mNG_pilU_cyaB-,Solid,1
6,23,2.742025,3.7926698127310097,1.07794814164981,1.07594144822105,123,42.5208012326656,42.0,0,mNG_pilU_cyaB-,Solid,1
6,24,3.941925,5.007644099245019,1.0519030494103399,1.1627553482998898,79,27.1596998928189,27.0,0,mNG_pilU_cyaB-,Solid,1
6,25,3.2955,4.38377541572599,1.06107054202371,1.07200746266059,213,56.064102564102605,54.0,0,mNG_pilU_cyaB-,Solid,1
6,26,1.90125,2.64688770786299,1.0538826543056998,1.04,115,45.324444444444396,43.0,4,mNG_pilU_cyaB-,Solid,1
6,27,2.25615,3.1357097574855,1.04947658211989,1.0660792653456899,99,41.12734082397,41.0,0,mNG_pilU_cyaB-,Solid,1
6,28,2.851875,3.8134880912902895,1.06232919805916,1.07594144822105,262,55.2933333333333,51.0,2,mNG_pilU_cyaB-,Solid,1
6,29,3.418025,4.758858223313769,1.08970421912549,1.0090713552569,100,39.5377008652658,38.0,0,mNG_pilU_cyaB-,Solid,1
6,30,2.9237,4.27650711563425,1.0582812295094899,0.946414285606467,90,39.5028901734104,39.0,0,mNG_pilU_cyaB-,Solid,1
6,31,1.812525,2.4411626970967597,1.07966912753363,1.07200746266059,101,48.4079254079254,48.0,3,mNG_pilU_cyaB-,Solid,1
6,32,2.52655,3.27309703885628,1.06753105299777,1.1627553482998898,87,35.6321070234114,35.0,0,mNG_pilU_cyaB-,Solid,1
6,33,2.049125,2.9249381128227503,1.04620661257676,1.07594144822105,88,30.8020618556701,30.0,0,mNG_pilU_cyaB-,Solid,1
6,36,2.61105,3.6961265234055,1.07673595500479,1.07200746266059,62,24.3122977346278,23.0,0,mNG_pilU_cyaB-,Solid,1
6,37,2.243475,3.63993811282275,1.06961165192418,1.0090713552569,75,28.4726930320151,28.0,0,mNG_pilU_cyaB-,Solid,1
6,38,2.919475,4.51001046020527,1.0735739252035101,0.9306583691129631,148,61.164978292330005,58.0,6,mNG_pilU_cyaB-,Solid,1
6,39,2.894125,3.9422064129144903,1.07466049697082,1.07200746266059,123,41.421897810219,38.0,0,mNG_pilU_cyaB-,Solid,1
6,40,1.93505,2.6988220496225095,1.06920313213587,1.10308657865101,180,55.336244541484696,53.0,0,mNG_pilU_cyaB-,Solid,1
6,41,2.277275,2.7838477631085,1.01857026770862,1.07200746266059,89,35.1706864564007,33.0,0,mNG_pilU_cyaB-,Solid,1
6,42,2.218125,2.9068877078629907,1.05030636347927,1.07200746266059,83,36.6057142857143,36.0,0,mNG_pilU_cyaB-,Solid,1
6,44,2.015325,2.89296759737198,1.06913102227601,1.0090713552569,81,33.0943396226415,32.0,0,mNG_pilU_cyaB-,Solid,1
6,45,2.142075,2.9634414573937593,1.0456634719543,1.07594144822105,92,36.3096646942801,35.0,0,mNG_pilU_cyaB-,Solid,1
6,46,1.8928,2.80232539419353,1.06459220434141,1.07594144822105,118,46.33258928571429,45.0,2,mNG_pilU_cyaB-,Solid,1
6,47,2.1463,2.8084309971885,1.07580415537101,1.07594144822105,91,41.110236220472395,40.5,0,mNG_pilU_cyaB-,Solid,1
6,48,3.130725,4.02617315730203,1.08153896502846,1.1351761977772399,99,38.0539811066127,37.0,0,mNG_pilU_cyaB-,Solid,1
6,49,2.45895,3.3645936942852597,1.0700679124902501,1.07594144822105,95,35.7525773195876,35.0,0,mNG_pilU_cyaB-,Solid,1
6,51,2.260375,2.8603653389480197,1.0320748869310001,1.1183022847155402,74,33.781308411215,33.0,0,mNG_pilU_cyaB-,Solid,1
6,52,6.29525,8.56390006413482,1.06498028234338,1.02774023955472,104,43.9073825503356,43.0,0,mNG_pilU_cyaB-,Solid,1
6,53,2.7716,3.6454119728445398,1.0432402573607802,1.1351761977772399,117,41.2621951219512,41.0,0,mNG_pilU_cyaB-,Solid,1
6,54,2.0618,2.68077164466275,1.03074396000405,1.07200746266059,96,34.7377049180328,34.0,0,mNG_pilU_cyaB-,Solid,1
6,55,2.987075,3.7030865786510097,1.06753105299777,1.1351761977772399,96,32.3917963224894,31.0,0,mNG_pilU_cyaB-,Solid,1
