Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
3,149,1.871675,2.63111606320024,1.03249918047455,0.91,304,43.5778781038375,36.0,1,pilB_mNG_5h,Solid,2
3,150,1.930825,2.9988115894172402,1.05481995931868,0.91,118,36.5711159737418,36.0,0,pilB_mNG_5h,Solid,2
3,151,2.344875,3.62964032818178,1.06098770317266,0.990050503762308,210,55.9567567567568,54.0,11,pilB_mNG_5h,Solid,2
3,152,2.62795,3.98113698361077,1.08595525172013,0.9306583691129631,406,48.421221864951804,39.0,0,pilB_mNG_5h,Solid,2
3,153,2.116725,2.9565432893255097,1.04764756604936,1.0090713552569,181,40.992015968063896,38.0,0,pilB_mNG_5h,Solid,2
3,154,2.17165,3.2211626970967595,1.06975529699975,0.946414285606467,152,38.4708171206226,34.0,0,pilB_mNG_5h,Solid,2
3,155,2.1294,3.2049638263087403,1.04064260593953,0.91,375,62.1349206349206,52.0,0,pilB_mNG_5h,Solid,2
3,156,2.2139,3.35848809129029,1.02825247806498,0.966294468575703,127,37.9828244274809,35.0,0,pilB_mNG_5h,Solid,2
3,157,2.5012,3.56464032818179,1.05756472952529,1.01116269709676,473,77.6875,61.0,8,pilB_mNG_5h,Solid,2
3,158,2.632175,4.08655374953077,1.08043932256647,0.946414285606467,215,41.3884430176565,39.0,0,pilB_mNG_5h,Solid,2
3,159,2.353325,3.3892388155425097,1.08254216836788,0.975,372,61.136445242369795,55.0,6,pilB_mNG_5h,Solid,2
3,160,2.00265,2.9257925650732797,1.02459332169169,0.975,197,47.259493670886094,41.0,0,pilB_mNG_5h,Solid,2
3,161,2.4167,3.87806086516502,1.05967242499149,0.9306583691129631,184,34.708041958042,32.0,0,pilB_mNG_5h,Solid,2
3,162,2.057575,3.25036533894802,1.069531900651,0.937443331620637,250,51.741273100616,47.0,7,pilB_mNG_5h,Solid,2
3,163,1.744925,2.6454015126392703,1.06330884998426,1.0090713552569,128,38.4019370460048,37.0,0,pilB_mNG_5h,Solid,2
3,164,1.5717,2.3938477631085,1.02143678763816,0.867208164168212,242,51.3790322580645,46.0,4,pilB_mNG_5h,Solid,2
3,165,2.108275,3.14728922050227,1.04742042029138,0.990050503762308,111,40.1983967935872,39.0,0,pilB_mNG_5h,Solid,2
3,166,1.859,3.25270598642227,1.09513133389378,0.867208164168212,258,53.4318181818182,47.5,5,pilB_mNG_5h,Solid,2
3,167,1.778725,2.5888477631085,1.0199015083374499,0.946414285606467,239,40.121140142517795,35.0,0,pilB_mNG_5h,Solid,2
4,1,3.8701,6.80810749906154,29.0496812742453,2.61619953367475,240,56.87445414847161,51.5,4,pilB_mNG_5h,Solid,2
4,3,1.728025,2.71650711563425,1.0744297531093498,0.946414285606467,230,48.826405867970706,41.0,0,pilB_mNG_5h,Solid,2
4,4,2.167425,3.26577164466275,1.02344365057307,0.91,433,64.5087719298246,58.0,8,pilB_mNG_5h,Solid,2
4,5,1.897025,2.78846717087976,1.0564327384538599,0.946414285606467,84,41.8240534521158,41.0,0,pilB_mNG_5h,Solid,2
4,6,2.327975,3.24346717087976,1.05010851751204,1.0090713552569,451,77.4119782214156,64.0,8,pilB_mNG_5h,Solid,2
4,7,4.5461,6.45113698361077,1.7754068710789699,1.0090713552569,147,44.5501858736059,43.0,0,pilB_mNG_5h,Solid,2
4,8,1.8083,2.3288477631085,1.0220021313955698,1.07200746266059,99,42.439252336448604,41.0,0,pilB_mNG_5h,Solid,2
4,9,2.294175,3.4115432893255098,1.04222840475901,0.946414285606467,224,38.685082872928206,35.0,0,pilB_mNG_5h,Solid,2
4,10,2.818075,4.46540151263927,1.08069398262411,0.8840955830678041,497,77.6041979010495,61.0,0,pilB_mNG_5h,Solid,2
4,11,1.9604,3.0215432893255096,1.04679588990053,0.867208164168212,117,41.2650862068966,39.5,3,pilB_mNG_5h,Solid,2
4,12,2.420925,3.83536533894802,1.0714136555649,0.9306583691129631,161,46.078534031413604,44.0,8,pilB_mNG_5h,Solid,2
4,13,3.232125,4.955771644662749,1.0164781928931401,0.845,878,143.94640522875798,101.0,19,pilB_mNG_5h,Solid,2
4,14,1.4534,2.50424927574778,1.0408877959734901,0.8744855630597909,287,58.9883720930233,54.0,11,pilB_mNG_5h,Solid,2
4,15,2.032225,3.0596194077712595,1.04576554730755,0.946414285606467,456,86.53014553014549,67.0,14,pilB_mNG_5h,Solid,2
4,16,2.62795,4.33078210486802,1.07296230398033,0.867208164168212,495,84.2926045016077,69.0,13,pilB_mNG_5h,Solid,2
4,17,1.880125,3.1673149339882603,1.06181463866535,0.867208164168212,178,50.59101123595511,48.0,2,pilB_mNG_5h,Solid,2
4,18,2.150525,3.5661265234055,1.07741280427292,0.867208164168212,1075,154.01768172888,93.0,22,pilB_mNG_5h,Solid,2
4,19,2.25615,3.66771644662753,1.0748374488763601,0.946414285606467,222,40.8164794007491,38.0,0,pilB_mNG_5h,Solid,2
4,20,2.530775,3.50808657865101,1.06982576540532,1.0090713552569,222,50.8480801335559,47.0,0,pilB_mNG_5h,Solid,2
4,21,1.956175,2.9992388155425096,1.06874657841954,0.946414285606467,158,40.563714902807796,39.0,0,pilB_mNG_5h,Solid,2
4,22,3.003975,4.43385822331377,1.0693616384661802,1.0090713552569,442,73.4416315049226,59.0,1,pilB_mNG_5h,Solid,2
4,23,3.0758,4.20731493398826,1.0598325395544599,1.0090713552569,231,51.3543956043956,47.5,0,pilB_mNG_5h,Solid,2
4,24,2.657525,3.95840528370251,1.05563855173498,0.990050503762308,172,41.5230524642289,39.0,0,pilB_mNG_5h,Solid,2
4,25,1.8759,2.94766981273101,1.06153432749982,0.946414285606467,129,40.3941441441441,38.0,0,pilB_mNG_5h,Solid,2
4,26,3.01665,4.671553749530769,1.07653133717244,0.91,704,85.8515406162465,70.5,12,pilB_mNG_5h,Solid,2
4,27,2.336425,3.5345832340800003,1.0621634331301,0.946414285606467,153,44.133815551537104,42.0,0,pilB_mNG_5h,Solid,2
4,28,2.8054,4.16923881554251,1.0544902140144201,0.946414285606467,230,60.006024096385495,58.0,12,pilB_mNG_5h,Solid,2
4,29,2.10405,3.0526593525257497,1.09100634819035,0.946414285606467,258,47.5,44.0,2,pilB_mNG_5h,Solid,2
4,30,2.3998,3.55078210486802,1.07966912753363,1.0090713552569,165,52.4982394366197,50.0,0,pilB_mNG_5h,Solid,2
4,31,2.91525,4.4176593525257495,1.05730116597249,0.946414285606467,430,68.9985507246377,56.0,0,pilB_mNG_5h,Solid,2
4,33,2.71245,3.7588477631085,1.01453380920607,0.946414285606467,212,42.4781931464174,39.5,2,pilB_mNG_5h,Solid,2
4,34,2.767375,3.7634671708797596,1.0442941466722,1.0090713552569,387,54.5297709923664,49.0,0,pilB_mNG_5h,Solid,2
4,35,2.17165,3.162695526217,1.0315232470448101,0.946414285606467,141,47.101167315175104,44.0,3,pilB_mNG_5h,Solid,2
4,36,3.857425,6.01567358379424,1.07607637580845,0.946414285606467,517,73.5498357064622,61.0,5,pilB_mNG_5h,Solid,2
4,37,2.2477,3.49650711563425,1.0662944934121201,0.8840955830678041,156,48.6015037593985,47.0,0,pilB_mNG_5h,Solid,2
4,38,1.888575,2.97693434175952,1.08069398262411,0.946414285606467,466,81.0715883668904,63.0,12,pilB_mNG_5h,Solid,2
4,39,2.851875,4.09770598642227,1.11148065191128,1.0090713552569,134,42.7333333333333,42.0,0,pilB_mNG_5h,Solid,2
4,40,2.184325,3.41616269709676,1.06725775199068,0.8840955830678041,214,56.4294003868472,52.0,0,pilB_mNG_5h,Solid,2
4,41,1.98575,2.84502092041053,1.04539675955363,1.02774023955472,282,43.8085106382979,40.0,0,pilB_mNG_5h,Solid,2
4,42,1.829425,2.97502092041053,1.0497493368770798,0.990050503762308,149,45.438799076212504,43.0,2,pilB_mNG_5h,Solid,2
4,43,2.091375,3.31308657865101,1.0721738456350798,0.946414285606467,464,64.2585858585859,55.0,8,pilB_mNG_5h,Solid,2
4,44,1.8421,3.1111265234055,1.0783784579059499,0.9306583691129631,306,47.876146788990795,43.0,0,pilB_mNG_5h,Solid,2
4,45,1.939275,2.82654328932551,1.04943884835915,0.975,183,54.187363834422705,51.0,5,pilB_mNG_5h,Solid,2
4,46,2.49275,3.7276698127310097,1.0867045371705901,0.990050503762308,214,56.8881355932203,53.0,0,pilB_mNG_5h,Solid,2
4,47,2.535,3.97041197284454,1.0625184578463,0.990050503762308,141,37.0783333333333,35.0,1,pilB_mNG_5h,Solid,2
4,48,2.39135,3.60462986797652,1.08176926914207,1.0090713552569,216,46.9664310954064,44.0,6,pilB_mNG_5h,Solid,2
4,49,1.736475,2.75039105243401,1.06283649025031,0.91,234,44.8953771289538,40.0,4,pilB_mNG_5h,Solid,2
4,50,2.8054,3.82803994475449,1.03305019439217,1.0090713552569,240,44.296686746988,39.0,0,pilB_mNG_5h,Solid,2
4,51,3.080025,5.151564209736041,1.0805245105005898,0.937443331620637,339,67.08367626886151,60.0,7,pilB_mNG_5h,Solid,2
4,52,2.66175,4.21464032818179,1.0952245007530899,0.946414285606467,265,64.4269841269841,56.0,0,pilB_mNG_5h,Solid,2
4,53,2.91525,4.31501046020527,1.08696129621756,0.946414285606467,451,59.637681159420296,50.0,0,pilB_mNG_5h,Solid,2
4,54,2.116725,3.19232539419352,1.09984432686164,0.937443331620637,321,68.41117764471059,59.0,6,pilB_mNG_5h,Solid,2
4,55,2.539225,3.7746194077712594,1.03287452015163,0.91,365,64.5524126455907,57.0,0,pilB_mNG_5h,Solid,2
4,56,2.150525,3.4788220496225093,1.07776064561083,0.8840955830678041,731,98.81532416502951,81.0,12,pilB_mNG_5h,Solid,2
4,57,2.505425,3.86271644662753,1.06578379121538,0.990050503762308,214,48.026981450253,46.0,0,pilB_mNG_5h,Solid,2
4,58,2.082925,3.1134671708797597,1.0517839955886001,0.946414285606467,295,49.4279918864097,47.0,0,pilB_mNG_5h,Solid,2
4,59,2.429375,3.30883250982777,1.01385303280107,1.01116269709676,272,40.3130434782609,36.0,0,pilB_mNG_5h,Solid,2
4,60,2.028,2.78002092041053,1.03731401776285,1.105,151,36.7708333333333,35.0,0,pilB_mNG_5h,Solid,2
4,61,3.10115,4.548086578651009,1.07191315226261,0.975,332,46.3705722070845,40.0,0,pilB_mNG_5h,Solid,2
4,62,2.3829,3.27692388155425,1.00808267487011,0.946414285606467,202,41.801418439716294,39.0,1,pilB_mNG_5h,Solid,2
4,63,2.480075,3.7680865786510096,1.0667822791994899,0.946414285606467,249,47.303236797274295,43.0,2,pilB_mNG_5h,Solid,2
4,64,2.23925,3.0057716446627496,1.0253382341711899,1.0090713552569,125,37.7169811320755,36.0,0,pilB_mNG_5h,Solid,2
4,65,2.28995,3.3919448019647795,1.07784575575014,0.990050503762308,140,46.5774907749078,45.0,0,pilB_mNG_5h,Solid,2
4,66,1.81675,2.77873924203473,1.09042927838907,0.990050503762308,130,39.6697674418605,39.0,0,pilB_mNG_5h,Solid,2
4,67,2.56035,3.6449847467192695,1.04619959028812,1.02774023955472,238,49.65676567656771,45.0,0,pilB_mNG_5h,Solid,2
4,68,1.78295,2.6538477631085,1.0207106781186501,0.867208164168212,214,58.36966824644551,53.0,11,pilB_mNG_5h,Solid,2
4,69,3.578575,4.87849855149555,1.03742322064982,1.02774023955472,307,55.494687131050796,49.0,1,pilB_mNG_5h,Solid,2
4,70,1.8083,2.78569929728024,1.0734373922045501,0.946414285606467,156,43.2336448598131,39.5,0,pilB_mNG_5h,Solid,2
4,71,1.69845,2.5665432893255096,1.05340912256529,0.946414285606467,152,46.574626865671604,45.0,0,pilB_mNG_5h,Solid,2
4,72,2.47585,3.80233585439879,1.04643463922713,0.937443331620637,284,55.47269624573379,50.0,4,pilB_mNG_5h,Solid,2
4,73,2.3491,3.6407925650732795,1.08419722677702,0.990050503762308,299,54.584532374100704,49.0,0,pilB_mNG_5h,Solid,2
4,74,2.2984,3.7318619943769997,1.0689054948232,0.946414285606467,283,64.7150735294118,60.5,0,pilB_mNG_5h,Solid,2
4,75,2.285725,3.46766981273101,1.07452350325196,1.0090713552569,199,45.6506469500924,40.0,4,pilB_mNG_5h,Solid,2
4,76,3.5997,5.36616269709676,1.04804416984211,0.946414285606467,296,55.112676056337996,48.0,0,pilB_mNG_5h,Solid,2
4,77,2.496975,3.76340528370251,1.0590212537324002,0.975,523,73.31641285956009,53.0,8,pilB_mNG_5h,Solid,2
4,78,2.099825,3.13577164466275,1.02435455066902,0.946414285606467,233,50.96579476861171,47.0,0,pilB_mNG_5h,Solid,2
4,79,2.792725,3.93233585439879,1.04664404944844,1.01533245786787,223,42.423600605143704,38.0,0,pilB_mNG_5h,Solid,2
4,80,2.03645,3.14962986797652,1.0821537658254698,0.975,182,39.6597510373444,37.0,1,pilB_mNG_5h,Solid,2
4,81,1.6731,2.6830504049597597,1.1095514106114,0.9921819389607941,134,40.2626262626263,38.5,0,pilB_mNG_5h,Solid,2
4,82,2.370225,3.6599638263087404,1.0398757568249901,0.845,512,111.41889483066002,92.0,24,pilB_mNG_5h,Solid,2
4,83,2.336425,3.5015537495307703,1.08239166002435,0.990050503762308,348,53.9855334538879,46.0,0,pilB_mNG_5h,Solid,2
4,85,1.9435,2.98808657865101,1.07608948026669,0.946414285606467,691,94.6673913043478,74.5,15,pilB_mNG_5h,Solid,2
4,87,2.184325,3.3111731573020298,1.10820163748797,0.990050503762308,76,32.3597678916828,32.0,0,pilB_mNG_5h,Solid,2
4,88,2.05335,3.1487754157259897,1.07122740142453,0.946414285606467,891,127.181069958848,78.0,12,pilB_mNG_5h,Solid,2
4,89,1.93505,2.8176698127310096,1.07535054579113,1.02774023955472,144,36.54803493449779,34.0,0,pilB_mNG_5h,Solid,2
4,90,2.167425,3.05770598642227,1.08234667648461,1.04,127,41.1890838206628,41.0,0,pilB_mNG_5h,Solid,2
4,91,2.201225,3.1445832340799997,1.06667616805086,1.0090713552569,166,40.8368522072937,39.0,0,pilB_mNG_5h,Solid,2
4,92,3.7011,5.69423402246704,1.02885210850498,0.937443331620637,786,101.12442922374399,81.0,12,pilB_mNG_5h,Solid,2
4,93,2.268825,3.37808657865101,1.0713872059174399,1.0090713552569,167,45.122905027932994,43.0,2,pilB_mNG_5h,Solid,2
4,94,2.682875,3.88650711563425,1.06214789057531,0.946414285606467,266,49.91338582677171,41.0,0,pilB_mNG_5h,Solid,2
4,96,2.395575,3.20077164466275,1.02389051060595,0.946414285606467,185,45.151675485008795,41.0,0,pilB_mNG_5h,Solid,2
4,97,3.0758,4.65116269709676,1.05389589281603,0.946414285606467,853,99.94093406593409,72.0,3,pilB_mNG_5h,Solid,2
4,98,2.522325,3.7030865786510097,1.06753105299777,0.946414285606467,160,39.452261306532705,38.0,0,pilB_mNG_5h,Solid,2
4,99,2.9913,4.75503138061579,1.07743125076454,0.990050503762308,334,57.262711864406796,50.0,0,pilB_mNG_5h,Solid,2
4,100,2.784275,4.43379633613652,1.04632817153737,0.9306583691129631,500,85.05766312594841,74.0,9,pilB_mNG_5h,Solid,2
4,102,3.05045,4.43385822331377,1.0693616384661802,0.975,339,60.5831024930748,55.0,0,pilB_mNG_5h,Solid,2
4,103,2.327975,3.42731493398826,1.0583754760153499,0.975,108,41.5226860254083,41.0,4,pilB_mNG_5h,Solid,2
4,104,1.8759,2.8353548787427503,1.07713997336116,1.0090713552569,289,61.2792792792793,57.0,4,pilB_mNG_5h,Solid,2
4,105,1.9773,2.9638686835190295,1.0352488014510601,0.990050503762308,405,62.784188034188006,55.0,0,pilB_mNG_5h,Solid,2
4,106,2.1294,3.37765935252575,1.081644605368,0.872066511224918,392,56.9920634920635,47.0,6,pilB_mNG_5h,Solid,2
4,108,2.873,4.29923881554251,1.05319735644355,0.946414285606467,499,62.5955882352941,54.0,5,pilB_mNG_5h,Solid,2
4,109,2.057575,2.9565432893255097,1.04764756604936,1.0090713552569,251,50.9014373716632,46.0,0,pilB_mNG_5h,Solid,2
4,110,2.581475,3.4918877078629906,1.04357574264198,1.0090713552569,354,66.7708674304419,57.0,0,pilB_mNG_5h,Solid,2
4,111,3.59125,5.32887914372429,1.07481979356883,0.990050503762308,523,77.7870588235294,64.0,0,pilB_mNG_5h,Solid,2
4,112,2.944825,4.34193434175952,1.0673162198805302,0.946414285606467,721,100.020086083214,80.0,0,pilB_mNG_5h,Solid,2
4,113,2.319525,3.5949638263087405,1.05871581420018,0.91,606,80.143897996357,65.0,10,pilB_mNG_5h,Solid,2
4,115,2.03645,2.9407716446627497,1.02797637830548,0.946414285606467,185,45.2863070539419,43.0,0,pilB_mNG_5h,Solid,2
4,116,2.589925,3.8134880912902895,1.05817404837562,1.0174109297624,169,44.2055464926591,41.0,0,pilB_mNG_5h,Solid,2
4,117,3.215225,4.55923881554251,1.0507669241002902,0.975,236,48.094612352168205,44.0,0,pilB_mNG_5h,Solid,2
4,118,4.009525,5.81271644662753,1.12657741751426,0.946414285606467,389,61.5268703898841,52.0,0,pilB_mNG_5h,Solid,2
4,119,2.57725,3.84374970223999,1.05648064577671,1.0090713552569,294,62.5,56.5,0,pilB_mNG_5h,Solid,2
4,120,2.9406,4.393868683519029,1.0942827008606,0.990050503762308,717,116.29022988505699,87.0,9,pilB_mNG_5h,Solid,2
4,121,2.4167,3.43846717087976,1.04777156427428,0.975,152,40.765734265734295,38.0,0,pilB_mNG_5h,Solid,2
4,122,2.319525,3.3892388155425097,1.06346103789448,0.946414285606467,451,64.90346083788711,53.0,7,pilB_mNG_5h,Solid,2
4,123,2.463175,3.53039105243401,1.06415672342951,0.946414285606467,194,40.2675814751286,36.0,0,pilB_mNG_5h,Solid,2
4,124,1.981525,2.77269552621701,1.0354947560385799,0.946414285606467,208,43.144989339019205,39.0,0,pilB_mNG_5h,Solid,2
4,125,2.040675,3.6027164466275297,1.0736633259919601,0.872066511224918,329,73.8012422360248,67.0,18,pilB_mNG_5h,Solid,2
4,126,1.964625,2.9480970388562797,1.0544902140144201,0.990050503762308,138,38.3677419354839,37.0,0,pilB_mNG_5h,Solid,2
4,127,2.167425,3.0642388155425095,1.06783298858801,0.946414285606467,323,54.530214424951296,48.0,0,pilB_mNG_5h,Solid,2
4,128,2.209675,3.33496382630874,1.0462132852413701,0.91,145,48.35372848948379,46.0,1,pilB_mNG_5h,Solid,2
4,130,2.5012,3.8734414573937594,1.08205026241938,0.946414285606467,593,75.2195945945946,64.0,0,pilB_mNG_5h,Solid,2
4,131,2.23925,3.48769552621701,1.02882321552617,0.867208164168212,156,41.4018867924528,39.0,3,pilB_mNG_5h,Solid,2
4,132,2.7885,4.43385822331377,1.08880126018942,0.8840955830678041,325,54.5181818181818,49.0,4,pilB_mNG_5h,Solid,2
4,133,2.6702,3.7945832340800005,1.05932282712126,1.0090713552569,193,52.1060126582278,49.0,5,pilB_mNG_5h,Solid,2
4,134,2.733575,4.054583234080001,1.05665076635663,0.946414285606467,441,76.5780525502318,69.0,7,pilB_mNG_5h,Solid,2
4,135,2.197,3.1246194077712595,1.04477636713917,1.0090713552569,315,49.19615384615379,43.0,0,pilB_mNG_5h,Solid,2
4,136,2.556125,3.8191664681599904,1.07561245527132,1.0090713552569,171,50.1884297520661,48.0,4,pilB_mNG_5h,Solid,2
4,137,2.4167,3.68731493398826,1.05523200377885,0.946414285606467,529,64.9702797202797,50.0,5,pilB_mNG_5h,Solid,2
4,138,2.9913,4.78572021769077,1.05460830307999,0.9306583691129631,341,56.639830508474596,51.0,0,pilB_mNG_5h,Solid,2
4,139,2.5181,3.9384414573937594,1.07515428667034,0.946414285606467,570,75.5654362416107,62.0,5,pilB_mNG_5h,Solid,2
4,141,1.73225,2.68077164466275,1.02817832077932,0.867208164168212,118,44.3731707317073,43.0,2,pilB_mNG_5h,Solid,2
4,142,2.7716,4.12271644662753,1.08887538256645,1.02774023955472,86,33.217987804878,33.0,0,pilB_mNG_5h,Solid,2
4,143,3.06735,4.49694480196478,1.08139243690385,1.0090713552569,300,51.1198347107438,46.0,1,pilB_mNG_5h,Solid,2
4,144,2.42515,3.29269552621701,1.03295327421765,1.0090713552569,153,44.597560975609795,43.0,0,pilB_mNG_5h,Solid,2
4,145,2.8561,4.27459369428526,1.07938778831012,0.990050503762308,203,58.04289940828399,55.0,0,pilB_mNG_5h,Solid,2
4,147,2.1294,3.30846717087976,1.04930685331752,0.946414285606467,457,56.3134920634921,42.5,0,pilB_mNG_5h,Solid,2
4,148,2.623725,3.7300104602052597,1.0936883534175201,1.0090713552569,144,42.2898550724638,40.0,0,pilB_mNG_5h,Solid,2
4,149,1.9773,2.92031870505149,1.06820099232931,1.0090713552569,290,43.344017094017104,40.0,2,pilB_mNG_5h,Solid,2
4,150,2.79695,4.37490193913149,1.08333135715,0.990050503762308,364,63.581570996978904,57.0,4,pilB_mNG_5h,Solid,2
4,151,3.080025,4.76347763108502,1.07759335581246,0.946414285606467,804,109.706447187929,78.0,3,pilB_mNG_5h,Solid,2
4,152,1.989975,3.03078210486802,1.0823117459700502,0.946414285606467,179,50.4055201698514,47.0,0,pilB_mNG_5h,Solid,2
4,153,2.6026,4.151553749530771,1.08006400385133,0.937443331620637,234,52.212662337662294,49.0,0,pilB_mNG_5h,Solid,2
4,154,3.4138,5.26764409924502,1.06910474562699,0.937443331620637,571,62.478960396039604,51.0,1,pilB_mNG_5h,Solid,2
4,155,1.9266,3.01920264185125,1.07817664539157,0.946414285606467,115,41.9166666666667,40.0,0,pilB_mNG_5h,Solid,2
4,156,2.5012,3.9607459311767594,1.07920629953161,0.946414285606467,171,47.552364864864906,44.0,3,pilB_mNG_5h,Solid,2
4,157,1.846325,2.78846717087976,1.0564327384538599,0.946414285606467,133,40.2173913043478,39.0,2,pilB_mNG_5h,Solid,2
4,158,1.905475,3.1157459311767597,1.07051188047834,0.9306583691129631,211,46.920177383592,43.0,0,pilB_mNG_5h,Solid,2
4,159,2.167425,3.2546194077712594,1.03753345413541,0.91,200,38.0428849902534,34.0,0,pilB_mNG_5h,Solid,2
5,1,2.47585,3.6422787602969997,1.07343702606621,1.0090713552569,400,72.7098976109215,62.0,3,pilB_mNG_5h,Solid,2
5,2,2.4336,3.82883250982777,1.04770921624238,0.9306583691129631,775,99.390625,65.0,8,pilB_mNG_5h,Solid,2
5,3,2.429375,3.7680865786510096,1.0667822791994899,0.946414285606467,91,35.5652173913044,35.0,0,pilB_mNG_5h,Solid,2
5,4,2.30685,3.55731493398826,1.06312913948774,0.946414285606467,193,48.7087912087912,46.0,6,pilB_mNG_5h,Solid,2
5,5,2.84765,4.23232539419353,1.08220966521185,1.0090713552569,144,46.893175074184,45.0,0,pilB_mNG_5h,Solid,2
5,6,2.3153,3.4496194077712596,1.03564393225383,0.91,665,103.996350364964,86.0,11,pilB_mNG_5h,Solid,2
5,7,2.13785,3.59305040495976,1.07829420853849,0.8840955830678041,327,76.7094861660079,69.0,13,pilB_mNG_5h,Solid,2
5,8,2.89835,4.19652803604478,1.0488526253263002,1.02774023955472,154,48.6545189504373,48.0,0,pilB_mNG_5h,Solid,2
5,9,2.4167,3.5795575205940002,1.0643679858619701,1.0174109297624,269,54.486013986014,52.0,0,pilB_mNG_5h,Solid,2
5,10,2.860325,4.82422356226178,1.0537302684057,0.8840955830678041,476,65.4357459379616,59.0,0,pilB_mNG_5h,Solid,2
5,11,2.556125,3.78847763108502,1.0823117459700502,1.0090713552569,102,47.2396694214876,46.0,4,pilB_mNG_5h,Solid,2
5,13,3.612375,5.183107499061539,1.08492463267271,1.0174109297624,272,50.35204678362571,47.0,5,pilB_mNG_5h,Solid,2
5,14,2.18855,3.2396403281817903,1.03253665829878,1.01533245786787,140,40.6389961389961,39.0,0,pilB_mNG_5h,Solid,2
5,15,2.79695,4.1115642097360405,1.06555475256742,1.02774023955472,100,36.2658610271903,35.0,0,pilB_mNG_5h,Solid,2
5,16,2.45895,3.5415432893255097,1.04470758053847,0.975,109,39.627147766323,39.0,1,pilB_mNG_5h,Solid,2
5,17,2.7716,3.90960415449053,1.03610669607611,1.02774023955472,200,43.4954268292683,40.0,0,pilB_mNG_5h,Solid,2
5,18,1.508325,2.4615537495307698,1.06644490415673,0.9306583691129631,120,48.873949579831894,47.0,6,pilB_mNG_5h,Solid,2
5,19,3.27015,4.85454706038874,1.097246511575,0.975,330,68.1847545219638,61.0,0,pilB_mNG_5h,Solid,2
5,20,1.8759,2.91002092041053,1.05522847498308,0.937443331620637,162,42.1283783783784,41.0,0,pilB_mNG_5h,Solid,2
5,21,2.0618,3.14728922050227,1.05335206046753,0.990050503762308,108,45.827868852459,44.0,2,pilB_mNG_5h,Solid,2
5,22,2.20545,3.64732539419353,1.1166844344676499,0.9306583691129631,205,50.4195402298851,44.0,0,pilB_mNG_5h,Solid,2
5,23,2.606825,3.97460415449053,1.03580769794201,0.975,902,120.068071312804,83.0,19,pilB_mNG_5h,Solid,2
5,24,1.81675,2.95462986797652,1.08105700875118,0.946414285606467,303,64.5488372093023,56.0,7,pilB_mNG_5h,Solid,2
5,25,2.2646,2.9788477631085004,1.0174051428056001,1.0090713552569,273,60.2388059701493,53.0,6,pilB_mNG_5h,Solid,2
5,26,3.2279,4.807597465348491,1.0908812797063,0.990050503762308,172,46.4568062827225,45.0,0,pilB_mNG_5h,Solid,2
5,29,2.251925,3.60420264185125,1.0757220400763001,0.946414285606467,334,55.63414634146339,49.0,4,pilB_mNG_5h,Solid,2
5,30,2.0618,2.9407716446627497,1.02586010971339,0.946414285606467,432,61.1454918032787,54.0,4,pilB_mNG_5h,Solid,2
5,31,2.49275,4.0642492757477795,1.0822405796685302,0.8840955830678041,340,60.1966101694915,53.0,0,pilB_mNG_5h,Solid,2
5,32,2.64485,4.00997428651401,1.0776804647885998,0.946414285606467,401,50.1869009584665,45.0,0,pilB_mNG_5h,Solid,2
5,33,2.7378,3.72077164466275,1.02072637137758,0.946414285606467,260,61.189814814814795,56.0,1,pilB_mNG_5h,Solid,2
5,34,3.9039,5.550010460205259,1.05349096191098,0.946414285606467,158,54.00324675324679,51.0,4,pilB_mNG_5h,Solid,2
5,35,2.226575,3.5711731573020296,1.0772769705285201,0.9306583691129631,311,61.772296015180295,53.0,10,pilB_mNG_5h,Solid,2
5,36,2.028,3.42078210486802,1.09403288807483,0.8840955830678041,353,69.1666666666667,60.0,5,pilB_mNG_5h,Solid,2
5,37,2.8223,4.3711369836107705,1.08620463195804,0.990050503762308,680,111.673652694611,78.0,17,pilB_mNG_5h,Solid,2
5,38,3.11805,4.50305040495975,1.07307381272568,1.0090713552569,104,36.1775067750677,36.0,0,pilB_mNG_5h,Solid,2
5,39,5.792475,8.90998474671927,1.09399107187126,0.946414285606467,1307,146.472647702407,97.0,18,pilB_mNG_5h,Solid,2
5,40,2.57725,3.9007925650732798,1.07011185331821,1.0090713552569,99,38.8639344262295,38.0,0,pilB_mNG_5h,Solid,2
5,42,1.9097,2.7838477631085,1.01857026770862,0.946414285606467,227,50.35840707964599,48.0,0,pilB_mNG_5h,Solid,2
5,43,2.573025,3.9165642097360402,1.0597149030778,1.0090713552569,225,46.5977011494253,43.0,2,pilB_mNG_5h,Solid,2
5,44,2.0787,3.08377541572599,1.0716213303436,1.0090713552569,175,36.9512195121951,34.0,0,pilB_mNG_5h,Solid,2
5,45,2.0787,2.90731493398826,1.06555475256742,0.946414285606467,131,39.5650406504065,37.0,0,pilB_mNG_5h,Solid,2
5,47,2.201225,3.3576336390397503,1.05773228132284,0.990050503762308,151,55.3570057581574,52.0,4,pilB_mNG_5h,Solid,2
5,48,2.437825,3.81269552621701,1.02654306970036,0.867208164168212,1102,135.492201039861,100.0,28,pilB_mNG_5h,Solid,2
