Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
3,53,2.4674,3.69464032818178,1.06942315627453,0.990050503762308,2303,736.9263698630141,714.5,244,mNG_pilU_cpdA-,Solid,2
3,54,2.302625,2.99,1.0,0.975,1853,552.277064220183,525.0,180,mNG_pilU_cpdA-,Solid,2
3,55,3.308175,4.4602929915655,1.04281215136184,1.07594144822105,1768,582.21711366539,555.0,213,mNG_pilU_cpdA-,Solid,2
3,56,2.28995,3.27501046020526,1.09120346060933,0.975,1625,672.19741697417,671.5,220,mNG_pilU_cpdA-,Solid,2
3,57,3.97995,5.9296507883870495,1.07028133453556,0.946414285606467,1827,684.924628450106,670.0,290,mNG_pilU_cpdA-,Solid,2
3,58,2.412475,3.35848809129029,1.0266274237455302,1.01533245786787,1712,708.4045534150611,686.0,278,mNG_pilU_cpdA-,Solid,2
3,59,3.0251,4.10417692836526,1.0485733558446702,1.02774023955472,1075,625.576815642458,636.0,314,mNG_pilU_cpdA-,Solid,2
3,60,3.232125,4.5880142312685,1.07678432018197,0.946414285606467,1853,696.283660130719,699.0,259,mNG_pilU_cpdA-,Solid,2
3,61,5.66995,7.47387914372429,1.082385417239,1.07200746266059,1034,586.608792846498,602.0,226,mNG_pilU_cpdA-,Solid,2
3,62,2.366,3.6357459311767597,1.07785910183843,0.946414285606467,1735,346.510714285714,278.0,69,mNG_pilU_cpdA-,Solid,2
3,63,4.19965,5.611183617507289,1.07823173284966,1.0660792653456899,1144,544.0462776659961,551.0,245,mNG_pilU_cpdA-,Solid,2
3,64,4.719325,7.07919784877579,1.0512599728693102,0.9597134989151709,2079,713.614145031334,665.0,245,mNG_pilU_cpdA-,Solid,2
3,65,3.637725,5.6223358543987905,1.08045900269557,0.990050503762308,1572,458.47851335656196,437.0,162,mNG_pilU_cpdA-,Solid,2
3,66,2.4167,3.7926698127310097,1.07794814164981,0.8840955830678041,1502,457.479020979021,403.5,152,mNG_pilU_cpdA-,Solid,2
3,67,2.480075,3.6492388155425095,1.06022959864934,0.946414285606467,1537,667.354344122658,671.0,246,mNG_pilU_cpdA-,Solid,2
3,68,4.406675,6.003097038856279,1.0773278411349199,1.0090713552569,1192,488.481303930968,514.0,94,mNG_pilU_cpdA-,Solid,2
3,69,2.3491,3.447278760297,1.0749858804044101,1.0090713552569,1262,513.312949640288,497.0,127,mNG_pilU_cpdA-,Solid,2
4,1,2.522325,4.162278760297,1.06888523263875,0.867208164168212,1133,395.66331658291494,366.0,158,mNG_pilU_cpdA-,Solid,2
4,2,2.35755,3.8869343417595204,1.0958005175658,0.9238235762308729,852,346.935483870968,328.5,141,mNG_pilU_cpdA-,Solid,2
4,3,3.2617,4.50305040495975,1.07307381272568,1.0090713552569,834,456.860103626943,470.0,167,mNG_pilU_cpdA-,Solid,2
4,4,2.4167,3.80190862827352,1.05910348937302,0.937443331620637,757,352.101398601399,359.0,162,mNG_pilU_cpdA-,Solid,2
4,5,3.198325,4.9815746699413,1.05222979145246,0.975,622,411.140026420079,425.0,184,mNG_pilU_cpdA-,Solid,2
4,6,2.682875,4.066162697096759,1.05966844974461,0.867208164168212,1585,522.2110236220469,491.0,194,mNG_pilU_cpdA-,Solid,2
4,7,2.471625,3.55731493398826,1.0567678010646,0.946414285606467,1030,437.523076923077,449.0,159,mNG_pilU_cpdA-,Solid,2
4,8,3.418025,5.00849855149555,1.04470758053847,0.975,1376,443.233621755253,420.0,142,mNG_pilU_cpdA-,Solid,2
4,11,3.20255,4.83118361750729,1.08346335174851,0.990050503762308,1477,469.522427440633,451.0,165,mNG_pilU_cpdA-,Solid,2
4,12,5.353075,7.861173157302019,1.06876990080031,0.8840955830678041,2767,758.307813733228,712.0,243,mNG_pilU_cpdA-,Solid,2
4,13,2.2139,3.4499847467192697,1.04252461939972,0.9192388155425121,1153,441.46755725190803,436.0,130,mNG_pilU_cpdA-,Solid,2
4,14,2.556125,3.73690862827352,1.05368234920192,1.0174109297624,1274,562.228099173554,566.0,210,mNG_pilU_cpdA-,Solid,2
4,15,3.350425,4.95422356226178,1.05564618217052,0.990050503762308,2213,694.508196721311,648.0,261,mNG_pilU_cpdA-,Solid,2
4,16,3.401125,5.03080302527855,1.0567678010646,0.937443331620637,1237,434.13291925465796,431.0,178,mNG_pilU_cpdA-,Solid,2
4,17,3.358875,5.08151757583951,1.0790505464681202,0.946414285606467,1161,615.7849056603769,631.0,263,mNG_pilU_cpdA-,Solid,2
4,18,3.350425,4.629223562261781,1.0471092210956,1.01533245786787,1269,457.96721311475403,458.0,193,mNG_pilU_cpdA-,Solid,2
4,19,2.5857,3.66962986797652,1.0814978291017,0.946414285606467,1743,655.106209150327,661.0,220,mNG_pilU_cpdA-,Solid,2
4,20,3.72645,5.2453396254620195,1.05023643806638,0.990050503762308,1614,600.956916099773,609.0,189,mNG_pilU_cpdA-,Solid,2
4,21,2.767375,4.21335864980598,1.07292320903789,1.0090713552569,530,242.212213740458,243.0,78,mNG_pilU_cpdA-,Solid,2
4,22,2.535,4.28346717087976,1.03962597048738,0.7907591289387691,855,379.85333333333296,381.5,175,mNG_pilU_cpdA-,Solid,2
4,23,1.78295,2.8042388155425098,1.0715443046841,0.8840955830678041,1092,373.298578199052,341.5,110,mNG_pilU_cpdA-,Solid,2
4,24,2.564575,3.66501046020527,1.07132681992898,1.0090713552569,1131,516.046128500824,517.0,217,mNG_pilU_cpdA-,Solid,2
4,25,2.995525,4.59731493398826,1.0462435628498299,0.867208164168212,1383,491.92524682651606,479.0,206,mNG_pilU_cpdA-,Solid,2
4,26,2.7378,3.877695526217,1.02795548343975,0.946414285606467,1100,453.813271604938,447.0,201,mNG_pilU_cpdA-,Solid,2
4,27,2.285725,3.7499742865140098,1.07858904328055,0.872066511224918,1347,431.81700554528703,419.0,143,mNG_pilU_cpdA-,Solid,2
4,28,3.502525,5.2030713253702805,1.06493278845616,0.990050503762308,1194,494.93968636911904,500.0,181,mNG_pilU_cpdA-,Solid,2
4,29,3.3631,4.92231493398826,1.05167526545935,0.91,2447,626.236180904523,560.0,221,mNG_pilU_cpdA-,Solid,2
4,30,2.801175,3.9965432893255097,1.04212341312269,0.946414285606467,823,481.989441930618,500.0,217,mNG_pilU_cpdA-,Solid,2
4,31,4.524975,6.39537579915328,1.07841687923332,0.990050503762308,2391,604.774042950513,557.0,214,mNG_pilU_cpdA-,Solid,2
4,32,2.50965,3.93154328932551,1.03731401776285,0.867208164168212,1152,469.97138047138003,468.0,238,mNG_pilU_cpdA-,Solid,2
4,33,2.742025,4.0499638263087405,1.03787582555233,0.8840955830678041,1814,454.298921417566,414.0,153,mNG_pilU_cpdA-,Solid,2
4,34,3.0082,4.68689816806826,1.07537270685342,0.946414285606467,1012,428.42134831460703,433.5,140,mNG_pilU_cpdA-,Solid,2
4,36,3.2786,5.01885822331377,1.06402331294001,0.867208164168212,1316,545.7358247422679,535.0,234,mNG_pilU_cpdA-,Solid,2
4,37,2.074475,3.1914709419429905,1.07451452554357,0.946414285606467,717,374.183299389002,383.0,128,mNG_pilU_cpdA-,Solid,2
4,38,4.254575,7.133900064134821,1.04111333079008,0.8840955830678041,1459,531.956305858987,519.0,186,mNG_pilU_cpdA-,Solid,2
4,39,3.6504,5.27232539419353,1.07739245167326,0.975,2262,872.475694444444,870.5,326,mNG_pilU_cpdA-,Solid,2
4,40,3.502525,5.31693434175951,1.05849312387088,0.8840955830678041,1098,518.849215922799,514.0,149,mNG_pilU_cpdA-,Solid,2
4,41,2.12095,3.10040151263927,1.07684967654196,0.990050503762308,928,449.798804780876,438.0,140,mNG_pilU_cpdA-,Solid,2
4,42,3.10115,4.617705986422269,1.07282311451841,0.946414285606467,1426,551.1920980926429,549.5,195,mNG_pilU_cpdA-,Solid,2
4,43,2.496975,3.73733585439879,1.0370431784541,0.990050503762308,1750,723.2859560067681,729.0,265,mNG_pilU_cpdA-,Solid,2
4,44,3.899675,5.90734631460405,1.0736703941357,0.990050503762308,1535,491.973997833153,481.0,156,mNG_pilU_cpdA-,Solid,2
4,45,2.302625,3.2165432893255095,1.04440242452788,0.946414285606467,1330,599.357798165138,603.0,269,mNG_pilU_cpdA-,Solid,2
4,46,2.742025,4.00344145739376,1.07592476716571,0.990050503762308,2191,702.899845916795,663.0,267,mNG_pilU_cpdA-,Solid,2
4,47,2.42515,3.38541197284454,1.02143678763816,1.0174109297624,1686,679.905923344948,663.0,263,mNG_pilU_cpdA-,Solid,2
4,48,4.017975,5.593071325370281,1.06239270850776,1.02774023955472,956,503.54363827549895,519.0,207,mNG_pilU_cpdA-,Solid,2
4,52,2.547675,3.4876955262169997,1.02882321552617,0.946414285606467,2058,567.517412935323,511.0,172,mNG_pilU_cpdA-,Solid,2
4,54,9.28655,12.310375799153302,1.09291785034902,1.0090713552569,1354,614.015923566879,613.0,218,mNG_pilU_cpdA-,Solid,2
4,55,3.48985,4.71154328932551,1.03508162352237,0.975,1683,472.54963680387397,436.0,184,mNG_pilU_cpdA-,Solid,2
4,56,5.07845,6.97235677480931,1.06018069915362,0.990050503762308,1335,612.351913477537,631.0,179,mNG_pilU_cpdA-,Solid,2
4,57,3.5659,4.94307132537028,1.05357306406756,1.01116269709676,2350,745.1255924170621,726.0,293,mNG_pilU_cpdA-,Solid,2
4,58,2.699775,3.9138582233137704,1.07437962789608,0.946414285606467,1997,894.107981220657,882.0,415,mNG_pilU_cpdA-,Solid,2
4,60,3.739125,5.399557520594,1.10563770861866,0.990050503762308,2526,632.453107344633,580.0,203,mNG_pilU_cpdA-,Solid,2
4,62,4.1236,6.25003138061579,1.1011561716769298,0.946414285606467,2007,567.358606557377,513.0,224,mNG_pilU_cpdA-,Solid,2
4,63,2.54345,3.6288477631085003,1.01439186061787,0.867208164168212,2804,779.7973421926911,680.0,291,mNG_pilU_cpdA-,Solid,2
4,64,2.606825,3.30803994475449,1.03326564580817,1.07200746266059,1217,576.329011345219,590.0,229,mNG_pilU_cpdA-,Solid,2
4,65,2.22235,3.3038477631085,1.01575626226734,0.867208164168212,1767,612.72433460076,570.0,225,mNG_pilU_cpdA-,Solid,2
4,66,2.387125,3.6645832340800006,1.0607230529931402,0.91,1253,540.353982300885,530.0,204,mNG_pilU_cpdA-,Solid,2
4,67,2.1463,3.5107925650732796,1.0731840722417,0.8744855630597909,1625,411.17716535433095,368.0,126,mNG_pilU_cpdA-,Solid,2
4,69,3.882775,4.95841574390777,1.03914341397372,1.0660792653456899,1285,565.467899891186,546.0,217,mNG_pilU_cpdA-,Solid,2
4,70,3.781375,5.3827269068328,1.06255543232261,1.0174109297624,912,404.286033519553,407.0,121,mNG_pilU_cpdA-,Solid,2
4,71,6.274125,8.891178824431831,1.04018555325682,0.975,1554,613.2552188552189,593.0,286,mNG_pilU_cpdA-,Solid,2
4,72,2.6195,3.942695526217,1.02572766075689,0.867208164168212,1355,418.00161290322603,393.5,177,mNG_pilU_cpdA-,Solid,2
5,1,2.76315,3.7792388155425094,1.0587058461144598,1.0090713552569,1238,487.40519877675797,475.5,111,mNG_pilU_cpdA-,Solid,2
5,2,2.6364,4.200782104868019,1.07414401585807,0.872066511224918,1015,406.95993589743597,396.0,167,mNG_pilU_cpdA-,Solid,2
5,3,2.56035,4.00386868351903,1.07489215798247,0.937443331620637,3658,751.981848184818,640.0,269,mNG_pilU_cpdA-,Solid,2
5,4,2.873,4.364238815542509,1.05257077141232,0.872066511224918,1738,578.216176470588,566.0,222,mNG_pilU_cpdA-,Solid,2
5,5,2.49275,3.84651757583951,1.07577117353858,0.9306583691129631,4538,826.9,641.5,236,mNG_pilU_cpdA-,Solid,2
5,7,3.654625,5.176574669941299,1.0623337240475001,1.01533245786787,1257,459.989595375723,452.0,124,mNG_pilU_cpdA-,Solid,2
5,8,2.54345,4.26997428651401,1.09654175547732,0.872066511224918,1128,400.343853820598,394.5,157,mNG_pilU_cpdA-,Solid,2
5,10,2.226575,3.49416646816,1.07319812288657,0.9306583691129631,1810,618.476280834915,590.0,225,mNG_pilU_cpdA-,Solid,2
5,11,3.47295,4.795020920410531,1.08239129415931,1.0090713552569,787,471.02798053528,485.0,166,mNG_pilU_cpdA-,Solid,2
5,12,2.370225,3.6088220496225096,1.0785224112496898,0.946414285606467,1444,543.3440285204989,500.0,227,mNG_pilU_cpdA-,Solid,2
5,13,3.316625,5.2211836175072905,1.09289470059544,0.9306583691129631,1513,476.756687898089,464.0,159,mNG_pilU_cpdA-,Solid,2
5,14,3.375775,4.7749952069245305,1.03374612421262,0.990050503762308,1288,501.95744680851095,496.0,210,mNG_pilU_cpdA-,Solid,2
5,15,2.13785,3.4138220496225093,1.07724114201123,0.9306583691129631,1590,476.940711462451,440.5,173,mNG_pilU_cpdA-,Solid,2
5,16,2.023775,3.3196194077712597,1.03688248887292,0.7907591289387691,1388,499.459290187891,464.0,234,mNG_pilU_cpdA-,Solid,2
5,17,2.564575,3.644557520594,1.05287869788449,1.0174109297624,1696,588.3855024711701,571.0,205,mNG_pilU_cpdA-,Solid,2
5,18,3.4983,5.16654328932551,1.0291566673536199,0.91,863,394.525362318841,392.0,177,mNG_pilU_cpdA-,Solid,2
5,19,3.105375,4.74265935252575,1.04651574039582,0.867208164168212,1728,620.3360544217691,594.0,251,mNG_pilU_cpdA-,Solid,2
5,20,2.91525,4.6965642097360405,1.10380280777648,0.937443331620637,1674,503.988405797101,468.5,207,mNG_pilU_cpdA-,Solid,2
5,22,3.096925,4.6138791437243,1.04692508492937,0.990050503762308,1190,518.2919508867669,526.0,172,mNG_pilU_cpdA-,Solid,2
5,23,3.1772,4.98810749906154,1.0917294375208901,0.937443331620637,1067,397.821808510638,400.0,140,mNG_pilU_cpdA-,Solid,2
5,24,2.5857,3.87848809129029,1.06129680729073,0.990050503762308,1190,606.745098039216,617.5,150,mNG_pilU_cpdA-,Solid,2
5,26,3.840525,5.66232539419352,1.07489215798247,0.946414285606467,1470,649.833883388339,642.0,279,mNG_pilU_cpdA-,Solid,2
5,27,4.36865,5.79423881554251,1.04154783370988,1.0090713552569,1574,526.42166344294,511.5,242,mNG_pilU_cpdA-,Solid,2
5,29,3.646175,5.05687245458226,1.06214492929986,1.02774023955472,2031,562.258400926999,529.0,162,mNG_pilU_cpdA-,Solid,2
5,30,3.181425,4.462695526217,1.02427292159,0.946414285606467,1181,497.418326693227,499.0,190,mNG_pilU_cpdA-,Solid,2
5,31,4.0898,5.63540151263927,1.07330029708002,1.0090713552569,2626,615.70041322314,539.0,200,mNG_pilU_cpdA-,Solid,2
5,32,3.5828,5.01423881554251,1.04696397187617,0.946414285606467,907,477.03537735849096,498.0,148,mNG_pilU_cpdA-,Solid,2
5,33,3.2279,4.83309703885628,1.0821691724978,0.946414285606467,1061,449.06675392670195,448.0,151,mNG_pilU_cpdA-,Solid,2
5,34,3.70955,5.62844145739376,1.07802198348266,0.8840955830678041,1919,642.734624145786,612.5,216,mNG_pilU_cpdA-,Solid,2
5,35,3.401125,4.8457354709715,1.0449306171394002,0.946414285606467,952,504.028571428571,510.0,222,mNG_pilU_cpdA-,Solid,2
5,36,2.17165,3.3803653389480197,1.05935558856899,0.9306583691129631,1120,417.01167315175104,403.0,157,mNG_pilU_cpdA-,Solid,2
5,37,2.463175,3.8688220496225094,1.0791598842178,0.946414285606467,2356,544.480274442539,506.0,135,mNG_pilU_cpdA-,Solid,2
5,38,2.7039999999999997,3.9714709419429903,1.07340972971916,0.946414285606467,2420,800.553125,774.5,262,mNG_pilU_cpdA-,Solid,2
5,39,2.927925,4.20810749906154,1.04898187123068,0.990050503762308,1668,540.629148629149,524.0,159,mNG_pilU_cpdA-,Solid,2
5,40,2.818075,4.03036533894802,1.07450623982693,0.990050503762308,2031,739.2668665667171,714.0,274,mNG_pilU_cpdA-,Solid,2
5,41,3.054675,4.40687245458226,1.04304673481237,0.990050503762308,1221,457.83402489626604,471.0,154,mNG_pilU_cpdA-,Solid,2
5,42,2.327975,3.6454119728445398,1.03786731044288,0.937443331620637,1311,453.41923774954597,441.0,122,mNG_pilU_cpdA-,Solid,2
5,43,2.01955,3.04378587593125,1.04061055587393,0.990050503762308,1656,583.115062761506,546.0,171,mNG_pilU_cpdA-,Solid,2
5,44,2.72935,3.88231493398826,1.0530569904361802,0.946414285606467,2238,724.0603715170281,716.0,273,mNG_pilU_cpdA-,Solid,2
5,46,2.175875,3.1538220496225096,1.0739951648691701,0.990050503762308,929,439.184466019417,438.0,179,mNG_pilU_cpdA-,Solid,2
5,47,2.6533,3.902278760297,1.07120098971928,0.946414285606467,2169,681.679936305732,629.0,220,mNG_pilU_cpdA-,Solid,2
5,48,2.6702,4.29413029446874,1.07042532364126,0.872066511224918,1430,530.1297468354429,529.0,178,mNG_pilU_cpdA-,Solid,2
5,49,2.049125,3.1492026418512498,1.07798214051864,0.946414285606467,1229,499.583505154639,495.0,235,mNG_pilU_cpdA-,Solid,2
5,50,3.739125,5.1804015126392695,1.07641700310426,1.0090713552569,1437,635.214689265537,647.0,203,mNG_pilU_cpdA-,Solid,2
5,51,2.395575,3.9407821048680196,1.11397780661369,0.8744855630597909,1434,569.583774250441,570.0,264,mNG_pilU_cpdA-,Solid,2
5,52,2.944825,4.27687245458226,1.03763809014833,0.990050503762308,2437,615.215208034433,589.0,216,mNG_pilU_cpdA-,Solid,2
5,53,4.575675,6.6919657223753095,1.07219774766605,0.990050503762308,2588,735.5457063711909,684.0,227,mNG_pilU_cpdA-,Solid,2
5,54,3.08425,4.41346717087976,1.0386023117473802,0.946414285606467,1668,502.07671232876703,469.0,205,mNG_pilU_cpdA-,Solid,2
5,55,3.722225,5.597325394193519,1.07531716468635,0.946414285606467,1733,476.704880817253,442.0,165,mNG_pilU_cpdA-,Solid,2
5,57,2.547675,3.70998474671927,1.04909039751269,1.0174109297624,1320,624.7263681592041,630.0,247,mNG_pilU_cpdA-,Solid,2
5,58,2.733575,3.99690862827352,1.0600304217097198,0.975,1865,657.550231839258,632.0,246,mNG_pilU_cpdA-,Solid,2
5,59,2.902575,4.28346717087976,1.03962597048738,0.946414285606467,1527,442.36390101892306,403.0,137,mNG_pilU_cpdA-,Solid,2
5,60,3.42225,4.889223562261781,1.05348079751702,0.990050503762308,2042,631.4308641975309,594.5,235,mNG_pilU_cpdA-,Solid,2
5,61,4.28415,5.87346237780429,1.05578872578896,1.02774023955472,1988,892.918145956608,908.0,335,mNG_pilU_cpdA-,Solid,2
5,62,2.412475,3.4680970388562797,1.07269939685489,0.990050503762308,1862,710.977232924694,690.0,217,mNG_pilU_cpdA-,Solid,2
5,63,3.4983,5.19617315730203,1.08028547968857,0.946414285606467,1371,553.9879227053141,550.0,246,mNG_pilU_cpdA-,Solid,2
5,64,3.1434,4.28383250982777,1.08113835048147,1.0660792653456899,1481,650.555107526882,648.0,271,mNG_pilU_cpdA-,Solid,2
5,66,3.74335,5.05964032818178,1.08785574187633,1.07594144822105,1723,689.102708803612,683.0,275,mNG_pilU_cpdA-,Solid,2
5,67,2.556125,3.73001046020527,1.07060404539402,0.946414285606467,1892,574.752066115703,533.0,226,mNG_pilU_cpdA-,Solid,2
5,68,4.09825,6.01504184082106,1.05151285149347,0.990050503762308,1973,569.385567010309,532.0,212,mNG_pilU_cpdA-,Solid,2
5,69,4.53765,6.211162697096761,1.04497155124223,0.975,3459,869.937616387337,802.0,274,mNG_pilU_cpdA-,Solid,2
5,70,2.78005,3.6288477631085003,1.01439186061787,0.946414285606467,1887,634.484802431611,626.0,172,mNG_pilU_cpdA-,Solid,2
5,71,2.84765,4.245329165256759,1.06049003330974,0.946414285606467,2305,705.3872403560831,666.5,222,mNG_pilU_cpdA-,Solid,2
5,72,2.69555,3.77689816806826,1.07900366550727,1.0090713552569,1342,574.5783699059559,566.0,227,mNG_pilU_cpdA-,Solid,2
5,73,2.961725,4.17613698361077,1.07020995874797,0.990050503762308,1384,670.325249643367,678.0,298,mNG_pilU_cpdA-,Solid,2
5,74,6.375525,8.45300943819303,1.05603129844184,1.07200746266059,1084,483.985420808482,495.0,153,mNG_pilU_cpdA-,Solid,2
5,75,3.705325,5.42733585439879,1.07920757381448,0.990050503762308,2753,852.681870011402,795.0,306,mNG_pilU_cpdA-,Solid,2
5,76,2.79695,4.1307354709715005,1.0590158659506599,0.872066511224918,1585,738.19335347432,720.0,381,mNG_pilU_cpdA-,Solid,2
5,77,4.186975,5.5373101409127905,1.02877029862415,1.0660792653456899,1473,672.979818365288,669.0,273,mNG_pilU_cpdA-,Solid,2
5,78,2.260375,2.9788477631085004,1.0174051428056001,1.0090713552569,1431,628.1700934579441,636.0,189,mNG_pilU_cpdA-,Solid,2
5,79,3.3969,5.13770598642227,1.06842284793577,0.9306583691129631,1526,563.232587064677,508.0,199,mNG_pilU_cpdA-,Solid,2
5,80,3.1772,4.51001046020527,1.06244063994798,1.0090713552569,1351,675.393617021277,665.0,301,mNG_pilU_cpdA-,Solid,2
5,81,2.23925,3.6715432893255096,1.03962597048738,0.91,653,445.24716981132104,452.5,261,mNG_pilU_cpdA-,Solid,2
5,82,2.98285,4.15346717087976,1.04070286557572,0.946414285606467,1619,422.458923512748,367.5,136,mNG_pilU_cpdA-,Solid,2
6,1,2.454725,3.6984671708797596,1.04495132882315,0.867208164168212,2396,554.652323580034,487.0,198,mNG_pilU_cpdA-,Solid,2
6,2,3.029325,4.364238815542509,1.05257077141232,0.946414285606467,1357,465.712691771269,469.0,135,mNG_pilU_cpdA-,Solid,2
6,3,2.35755,3.66309703885628,1.10927969838147,0.990050503762308,735,371.030465949821,377.0,125,mNG_pilU_cpdA-,Solid,2
6,4,2.074475,3.41616269709676,1.06725775199068,0.867208164168212,1006,416.91649694501,413.0,183,mNG_pilU_cpdA-,Solid,2
6,5,4.381325,6.612680272936269,1.0805000671295,0.946414285606467,2188,491.25843780135,446.0,153,mNG_pilU_cpdA-,Solid,2
6,6,4.3264,6.6311579040213005,1.05600355463453,0.8840955830678041,1708,572.3798828125,579.5,156,mNG_pilU_cpdA-,Solid,2
6,8,4.6137,7.135813485483809,1.06973131192581,0.8840955830678041,1376,448.54578754578796,425.5,125,mNG_pilU_cpdA-,Solid,2
6,9,2.471625,3.89346717087976,1.0430324855036899,0.867208164168212,1948,589.863247863248,577.0,205,mNG_pilU_cpdA-,Solid,2
6,10,4.0391,5.63810749906154,1.0771222700540402,0.990050503762308,1578,506.50313807531404,508.5,155,mNG_pilU_cpdA-,Solid,2
6,11,2.873,4.617705986422269,1.07282311451841,0.867208164168212,1892,488.813235294118,460.0,167,mNG_pilU_cpdA-,Solid,2
6,12,2.79695,3.7834309971885003,1.06662096149967,1.0090713552569,1411,482.077039274924,470.5,174,mNG_pilU_cpdA-,Solid,2
6,13,3.156075,4.95613698361077,1.09283516199258,0.946414285606467,1459,478.265060240964,476.0,151,mNG_pilU_cpdA-,Solid,2
6,14,3.4307,5.04578210486802,1.0665964873316,0.946414285606467,1500,511.405172413793,495.0,130,mNG_pilU_cpdA-,Solid,2
6,15,2.8899,4.359984746719269,1.0686205026714302,0.990050503762308,1791,608.853801169591,608.0,136,mNG_pilU_cpdA-,Solid,2
6,16,3.42225,5.0253291652567595,1.0736847306130999,0.990050503762308,1546,536.743209876543,540.5,129,mNG_pilU_cpdA-,Solid,2
6,18,2.201225,3.4876955262169997,1.03186258172101,0.867208164168212,1141,403.593090211132,380.0,164,mNG_pilU_cpdA-,Solid,2
6,20,3.67575,5.099995206924531,1.05634290409549,1.0174109297624,1090,511.13908045977007,525.5,145,mNG_pilU_cpdA-,Solid,2
6,21,2.50965,3.74258700514323,1.07197742592819,0.990050503762308,1396,528.454545454546,534.5,154,mNG_pilU_cpdA-,Solid,2
6,22,3.2448,5.0234776310850195,1.0757817849354598,0.8840955830678041,1340,463.151041666667,458.0,135,mNG_pilU_cpdA-,Solid,2
6,23,2.6364,3.73462986797652,1.0811896094670999,1.0090713552569,1491,630.301282051282,623.5,292,mNG_pilU_cpdA-,Solid,2
6,24,2.6533,4.054583234080001,1.07405047862308,0.872066511224918,926,346.578025477707,334.0,124,mNG_pilU_cpdA-,Solid,2
6,25,2.463175,3.55269552621701,1.02833686785396,0.946414285606467,2142,513.578044596912,466.0,121,mNG_pilU_cpdA-,Solid,2
6,26,2.8561,4.01459369428526,1.07842840819013,0.990050503762308,1757,523.235207100592,477.0,120,mNG_pilU_cpdA-,Solid,2
6,27,3.1941,4.364238815542509,1.05257077141232,0.946414285606467,1430,608.642857142857,615.0,237,mNG_pilU_cpdA-,Solid,2
6,28,2.471625,3.89383250982777,1.05766158386542,0.9306583691129631,2022,624.94358974359,589.0,219,mNG_pilU_cpdA-,Solid,2
6,29,2.818075,4.19616269709676,1.05830080632957,0.91,1545,546.071964017991,543.0,144,mNG_pilU_cpdA-,Solid,2
6,30,4.296825,5.8377269068328,1.07521683681681,1.0174109297624,1791,616.103244837758,593.0,182,mNG_pilU_cpdA-,Solid,2
6,31,2.437825,3.69421310205652,1.0616234294195201,0.990050503762308,2224,619.403812824957,576.0,205,mNG_pilU_cpdA-,Solid,2
6,32,3.874325,5.74458323408,1.04321469643293,0.91,952,452.730643402399,452.0,184,mNG_pilU_cpdA-,Solid,2
6,34,3.5997,4.71154328932551,1.03172096002959,1.0090713552569,3125,806.962441314554,737.0,234,mNG_pilU_cpdA-,Solid,2
6,35,4.6475,6.42925973595304,1.0823117459700502,1.0090713552569,1733,632.436363636364,646.0,154,mNG_pilU_cpdA-,Solid,2
6,36,3.2955,4.6334157439077694,1.02867180300587,0.975,1447,458.441025641026,429.0,195,mNG_pilU_cpdA-,Solid,2
6,37,3.418025,5.17386868351903,1.08238983168196,0.9306583691129631,2285,694.8566131025959,641.0,222,mNG_pilU_cpdA-,Solid,2
6,38,5.099575,7.4427011933467995,1.06217353460139,0.966294468575703,3108,615.3032311516159,532.0,177,mNG_pilU_cpdA-,Solid,2
6,39,2.809625,4.1811836175072905,1.04764756604936,0.937443331620637,1189,546.687218045113,546.0,247,mNG_pilU_cpdA-,Solid,2
6,40,3.21945,4.514629867976519,1.07583319079416,0.946414285606467,2050,553.10498687664,503.0,135,mNG_pilU_cpdA-,Solid,2
6,41,2.395575,3.44031870505149,1.0748044320035401,1.0090713552569,959,547.6084656084661,561.0,222,mNG_pilU_cpdA-,Solid,2
6,42,2.96595,4.18409412077748,1.05018906326701,1.0174109297624,1098,526.720797720798,537.0,190,mNG_pilU_cpdA-,Solid,2
6,44,3.9208,5.8527059864222695,1.06277571997986,0.946414285606467,1960,565.650862068965,545.5,181,mNG_pilU_cpdA-,Solid,2
6,45,3.358875,4.93234631460405,1.03110021546863,0.937443331620637,2006,587.122012578616,555.0,164,mNG_pilU_cpdA-,Solid,2
6,46,4.153175,5.46461940777125,1.02335625751066,1.0090713552569,2013,516.133265513733,467.0,170,mNG_pilU_cpdA-,Solid,2
6,47,3.77715,5.534238815542509,1.04321740109602,0.867208164168212,2982,592.06711409396,488.0,139,mNG_pilU_cpdA-,Solid,2
6,48,3.037775,4.1399742865140094,1.07705150252222,1.04,1082,491.052851182198,496.0,165,mNG_pilU_cpdA-,Solid,2
6,49,2.8223,3.8799742865140097,1.0782022936487,1.07200746266059,2397,924.988023952096,916.5,391,mNG_pilU_cpdA-,Solid,2
6,50,2.8899,4.115329165256759,1.07868988987789,1.0174109297624,1523,490.979532163743,482.0,109,mNG_pilU_cpdA-,Solid,2
6,51,4.508075,6.308071325370281,1.07321377847626,0.990050503762308,3025,742.006560449859,740.0,218,mNG_pilU_cpdA-,Solid,2
6,52,2.784275,3.93616269709676,1.06108653953442,0.946414285606467,2063,1058.52807283763,1059.0,500,mNG_pilU_cpdA-,Solid,2
