Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
3,54,2.9068,4.2003548787427505,1.0927600560258002,0.990050503762308,184,25.946220930232602,22.0,0,pilB_mNG_pilG-,Solid,3
3,56,2.894125,3.6715432893255096,1.04316573548041,1.04,187,31.181021897810197,28.0,0,pilB_mNG_pilG-,Solid,3
3,57,2.049125,2.95143476825173,1.06493449044797,1.02774023955472,206,26.8020618556701,24.0,0,pilB_mNG_pilG-,Solid,3
3,58,2.463175,3.3576336390397503,1.05773228132284,1.0660792653456899,63,21.746140651801,20.0,0,pilB_mNG_pilG-,Solid,3
3,59,2.927925,3.682695526217,1.02741108590655,1.07200746266059,142,36.2106782106782,34.0,0,pilB_mNG_pilG-,Solid,3
3,60,3.8194,4.93808657865101,1.05504495001019,1.07200746266059,71,24.9280973451327,25.0,0,pilB_mNG_pilG-,Solid,3
3,63,4.1743,6.041173157302031,1.0757045890231,1.0090713552569,131,38.7570850202429,37.0,0,pilB_mNG_pilG-,Solid,3
3,65,3.265925,4.23147094194299,1.07196979910043,1.07200746266059,73,26.064683053040103,25.0,0,pilB_mNG_pilG-,Solid,3
3,66,3.603925,4.906543289325509,1.03056980810837,0.975,89,30.6776084407972,29.0,0,pilB_mNG_pilG-,Solid,3
3,68,1.63085,2.3488115894172497,1.06419244355152,1.0090713552569,91,24.0362694300518,22.0,0,pilB_mNG_pilG-,Solid,3
3,69,2.285725,3.42731493398826,1.07052116594625,0.946414285606467,62,22.271719038817,21.0,0,pilB_mNG_pilG-,Solid,3
3,71,1.68155,2.49039105243401,1.06715556138715,1.0090713552569,96,26.8592964824121,25.0,0,pilB_mNG_pilG-,Solid,3
3,72,3.0758,4.05962986797652,1.07923372629621,1.07594144822105,135,25.712912087912102,24.0,0,pilB_mNG_pilG-,Solid,3
3,73,1.78295,2.56420264185125,1.07566699806411,1.07200746266059,112,32.1777251184834,32.0,0,pilB_mNG_pilG-,Solid,3
3,74,1.81675,2.49501046020527,1.08222781927339,1.07594144822105,88,29.7953488372093,28.0,0,pilB_mNG_pilG-,Solid,3
3,75,1.795625,2.5038220496225096,1.05823510388711,1.07594144822105,127,25.941176470588196,25.0,0,pilB_mNG_pilG-,Solid,3
3,77,2.61105,3.53501046020526,1.10415984301958,1.07200746266059,143,28.1828478964401,26.0,0,pilB_mNG_pilG-,Solid,3
3,78,1.96885,2.6538477631085,1.0194371770886,1.0090713552569,116,33.2982832618026,32.0,0,pilB_mNG_pilG-,Solid,3
3,79,1.5717,2.31116269709676,1.13580591159783,1.0174109297624,67,26.1317204301075,25.0,0,pilB_mNG_pilG-,Solid,3
3,82,3.460275,4.61536533894801,1.10932741418251,1.0660792653456899,159,31.009768009768,29.0,0,pilB_mNG_pilG-,Solid,3
3,84,2.4843,3.34690862827352,1.02551986333688,1.07594144822105,78,25.3146258503401,24.5,0,pilB_mNG_pilG-,Solid,3
3,85,2.547675,3.3307716446627498,1.02301304456689,1.0090713552569,93,33.014925373134304,31.0,0,pilB_mNG_pilG-,Solid,3
3,87,2.2815,3.19885822331377,1.0806305956608802,1.04,115,25.2259259259259,24.0,0,pilB_mNG_pilG-,Solid,3
3,90,2.522325,3.5568877078629906,1.05213910701405,0.946414285606467,71,22.8090452261307,21.0,0,pilB_mNG_pilG-,Solid,3
3,91,2.4843,3.46539105243401,1.05288244020121,0.975,139,27.835034013605398,26.0,0,pilB_mNG_pilG-,Solid,3
3,92,2.57725,3.6788686835190294,1.06788641031031,1.07594144822105,79,30.124590163934396,30.0,0,pilB_mNG_pilG-,Solid,3
3,93,2.742025,3.5192388155425096,1.06181463866535,1.07200746266059,116,30.278890600924502,29.0,0,pilB_mNG_pilG-,Solid,3
3,94,2.2815,3.2192492757477797,1.0952029220547,0.990050503762308,88,29.2314814814815,28.0,0,pilB_mNG_pilG-,Solid,3
3,96,1.74915,2.64035487874275,1.0775859167375,1.0174109297624,103,30.642512077294697,29.0,0,pilB_mNG_pilG-,Solid,3
3,97,1.761825,2.48577164466275,1.03020407701254,0.946414285606467,77,27.0719424460432,26.0,0,pilB_mNG_pilG-,Solid,3
4,1,3.240575,4.15808657865101,1.0624932159922098,1.07200746266059,110,34.8005215123859,32.0,0,pilB_mNG_pilG-,Solid,3
4,2,2.294175,3.10650711563425,1.0705460335758499,1.07200746266059,147,29.1123388581952,28.0,0,pilB_mNG_pilG-,Solid,3
4,3,4.203875,5.30386868351903,1.0823117459700502,1.105,334,33.4321608040201,29.0,0,pilB_mNG_pilG-,Solid,3
4,4,3.806725,5.034567980799269,1.0622225641291299,1.105,189,31.0477247502775,28.0,0,pilB_mNG_pilG-,Solid,3
4,5,2.76315,3.82464032818178,1.06075111096066,1.07200746266059,71,22.493883792048898,21.0,0,pilB_mNG_pilG-,Solid,3
4,7,2.4843,3.2968877078629903,1.04563433390787,1.07200746266059,157,32.319727891156504,30.0,0,pilB_mNG_pilG-,Solid,3
4,8,2.3153,3.52528253136024,1.06119204569879,1.0090713552569,96,24.8832116788321,23.0,0,pilB_mNG_pilG-,Solid,3
4,9,2.733575,3.68263363903975,1.05829578456009,1.07594144822105,112,28.267387944358603,27.0,0,pilB_mNG_pilG-,Solid,3
4,10,2.480075,3.62182582068574,1.03955241324585,0.990050503762308,135,24.5996592844974,22.0,0,pilB_mNG_pilG-,Solid,3
4,11,2.34065,3.1896194077712594,1.03820693170169,1.0090713552569,84,26.720216606498198,26.0,0,pilB_mNG_pilG-,Solid,3
4,14,1.406925,2.08881158941725,1.10812285910729,1.0174109297624,88,27.723723723723698,27.0,0,pilB_mNG_pilG-,Solid,3
4,15,1.525225,2.38078210486802,1.0772769705285201,1.0174109297624,86,23.130193905817197,22.0,0,pilB_mNG_pilG-,Solid,3
4,16,1.9435,2.80651757583951,1.0527891827031,1.0174109297624,127,28.623913043478304,26.0,0,pilB_mNG_pilG-,Solid,3
4,17,2.412475,3.1515432893255095,1.0500653311979302,1.0090713552569,61,22.483362521891397,21.0,0,pilB_mNG_pilG-,Solid,3
4,18,3.502525,4.819604154490531,1.0646997304690502,1.07594144822105,187,30.7913148371532,29.0,0,pilB_mNG_pilG-,Solid,3
4,19,2.294175,3.1561626970967596,1.07060404539402,1.04,217,29.8674033149171,27.0,0,pilB_mNG_pilG-,Solid,3
4,20,1.516775,2.12497428651401,1.04967403716446,1.0660792653456899,63,21.7604456824513,21.0,0,pilB_mNG_pilG-,Solid,3
4,21,1.29285,1.9522787602970002,1.0612365882545,1.0090713552569,53,21.754901960784302,22.0,0,pilB_mNG_pilG-,Solid,3
4,22,2.7716,3.73690862827352,1.0487618577078799,1.0660792653456899,210,29.861280487804898,27.0,0,pilB_mNG_pilG-,Solid,3
4,23,2.657525,3.5796194077712595,1.03448351520888,1.0090713552569,94,23.782193958664497,23.0,0,pilB_mNG_pilG-,Solid,3
4,24,2.2815,3.07958323408,1.06744492516654,1.0090713552569,75,30.1833333333333,29.0,0,pilB_mNG_pilG-,Solid,3
4,25,3.9715,5.593071325370281,1.08495488188473,1.04809350727881,224,31.054255319148897,28.0,0,pilB_mNG_pilG-,Solid,3
4,27,2.8054,3.8730142312685003,1.0743420404280999,1.0174109297624,123,25.269578313253003,23.0,0,pilB_mNG_pilG-,Solid,3
4,28,2.7209,3.7480608651650202,1.07261621202377,1.105,107,31.860248447205,31.0,0,pilB_mNG_pilG-,Solid,3
4,29,2.556125,3.4634776310850204,1.0820396094609999,1.07200746266059,77,25.7173553719008,25.0,0,pilB_mNG_pilG-,Solid,3
4,30,3.08425,4.37618361750729,1.0697437508866299,1.07594144822105,128,35.5739726027397,34.0,0,pilB_mNG_pilG-,Solid,3
4,31,2.9406,4.04656420973604,1.07704746177607,1.07594144822105,99,29.396551724137897,28.0,0,pilB_mNG_pilG-,Solid,3
4,32,2.446275,3.0484671708797597,1.05265949037412,1.07594144822105,152,31.376511226252198,30.0,0,pilB_mNG_pilG-,Solid,3
4,33,2.387125,3.26577164466275,1.0251465529996,1.04,135,29.4725663716814,28.0,0,pilB_mNG_pilG-,Solid,3
4,34,3.18565,4.35770598642227,1.07504240896446,1.07200746266059,205,30.9628647214854,29.0,0,pilB_mNG_pilG-,Solid,3
4,35,2.50965,3.53266981273101,1.08437594026743,1.0174109297624,108,25.442760942760895,24.0,0,pilB_mNG_pilG-,Solid,3
4,37,2.50965,3.3618877078629903,1.04492905310665,1.0090713552569,98,26.9882154882155,26.0,0,pilB_mNG_pilG-,Solid,3
4,38,3.341975,4.67346717087976,1.03929656650182,1.0090713552569,185,31.9127686472819,30.0,0,pilB_mNG_pilG-,Solid,3
4,39,2.61105,3.36231493398826,1.0755663748520798,1.07594144822105,84,29.567961165048498,29.0,0,pilB_mNG_pilG-,Solid,3
4,40,2.7547,3.5907716446627496,1.02283649612302,1.0090713552569,178,32.0184049079755,30.0,0,pilB_mNG_pilG-,Solid,3
4,41,1.905475,2.62501046020527,1.08164885480721,1.04,232,31.6407982261641,28.0,0,pilB_mNG_pilG-,Solid,3
4,42,2.699775,3.51541197284454,1.03020407701254,1.0660792653456899,114,33.3364632237872,32.0,0,pilB_mNG_pilG-,Solid,3
4,43,1.7238,2.5683948234972402,1.0617531120385,0.990050503762308,135,36.5073529411765,35.0,0,pilB_mNG_pilG-,Solid,3
4,44,3.2448,4.600020920410531,1.09882131755623,1.07200746266059,72,26.0625,25.0,0,pilB_mNG_pilG-,Solid,3
4,45,2.6871,3.73001046020527,1.07060404539402,1.04,130,26.6084905660377,26.0,0,pilB_mNG_pilG-,Solid,3
4,46,2.404025,3.2192492757477797,1.0733798031766,1.1183022847155402,78,35.1265377855888,35.0,0,pilB_mNG_pilG-,Solid,3
4,47,3.042,4.541553749530769,1.0868219452610899,0.946414285606467,87,28.761111111111102,27.0,0,pilB_mNG_pilG-,Solid,3
4,48,3.0082,4.16498474671927,1.069580137784,1.07200746266059,86,34.8202247191011,34.0,0,pilB_mNG_pilG-,Solid,3
4,49,1.804075,2.6226698127310097,1.05597547772201,1.02774023955472,72,25.5503512880562,25.0,0,pilB_mNG_pilG-,Solid,3
4,50,2.67865,3.65109034971425,1.07347640125061,1.07594144822105,86,27.5,27.0,0,pilB_mNG_pilG-,Solid,3
4,51,2.69555,3.7295832340800006,1.06001774866078,1.0090713552569,151,25.387147335423197,24.0,0,pilB_mNG_pilG-,Solid,3
4,52,3.0589,4.19233585439879,1.0607620780504199,1.0660792653456899,140,31.8729281767956,30.0,0,pilB_mNG_pilG-,Solid,3
4,53,3.080025,4.258822049622509,1.07860630391693,1.02774023955472,128,31.979423868312804,30.0,0,pilB_mNG_pilG-,Solid,3
4,54,2.454725,3.4319343417595203,1.07663395749603,1.0090713552569,344,43.1204819277108,34.0,0,pilB_mNG_pilG-,Solid,3
4,56,2.615275,3.7411626970967595,1.06330884998426,1.0090713552569,101,32.8497576736672,31.0,0,pilB_mNG_pilG-,Solid,3
4,57,2.59415,3.76155374953077,1.13470701343311,1.07200746266059,190,28.786644951140104,27.0,0,pilB_mNG_pilG-,Solid,3
4,60,1.575925,2.40074593117676,1.0413399363115798,0.966294468575703,93,29.6836461126005,28.0,0,pilB_mNG_pilG-,Solid,3
4,61,2.175875,2.9296194077712596,1.04114940222289,1.0090713552569,142,35.332038834951504,33.0,0,pilB_mNG_pilG-,Solid,3
4,62,1.63085,2.58650711563425,1.07547073415145,1.0090713552569,107,29.8782383419689,29.0,0,pilB_mNG_pilG-,Solid,3
4,63,2.37445,3.29269552621701,1.03038586360076,0.975,130,26.138790035587203,24.0,0,pilB_mNG_pilG-,Solid,3
4,65,2.197,3.0507459311767597,1.10076787013943,1.1351761977772399,91,33.7538461538462,32.0,0,pilB_mNG_pilG-,Solid,3
4,66,2.3153,3.1896194077712594,1.03820693170169,1.0090713552569,81,28.381386861313896,28.0,0,pilB_mNG_pilG-,Solid,3
4,67,3.468725,4.478467170879759,1.0381093005950202,1.0090713552569,194,29.417783191230196,28.0,0,pilB_mNG_pilG-,Solid,3
4,68,2.826525,3.70770598642227,1.08010922269215,1.105,158,30.091180866965605,29.0,0,pilB_mNG_pilG-,Solid,3
4,69,2.96595,4.1084309971885,1.08574254522636,1.0090713552569,91,29.4643874643875,28.0,0,pilB_mNG_pilG-,Solid,3
4,70,2.08715,2.80232539419353,1.08806635034812,1.10308657865101,79,27.3117408906883,27.0,0,pilB_mNG_pilG-,Solid,3
4,71,2.8054,3.8442388155425093,1.07531155679511,1.04,161,30.8493975903614,29.0,0,pilB_mNG_pilG-,Solid,3
4,72,2.057575,2.9388582233137703,1.0820396094609999,1.04,162,28.217659137576998,25.0,0,pilB_mNG_pilG-,Solid,3
4,74,2.218125,3.08228922050227,1.03974864564043,1.0660792653456899,154,25.832380952381,23.0,0,pilB_mNG_pilG-,Solid,3
4,76,2.539225,3.59305040495976,1.07829420853849,1.07200746266059,87,28.8003327787022,28.0,0,pilB_mNG_pilG-,Solid,3
4,78,2.91525,4.05501046020526,1.06706922074949,1.0090713552569,111,30.988405797101496,30.0,0,pilB_mNG_pilG-,Solid,3
4,79,3.088475,4.13152803604478,1.04074164149415,1.0660792653456899,222,33.807113543091695,32.0,0,pilB_mNG_pilG-,Solid,3
4,80,3.0251,4.07731493398826,1.05578028636153,1.0090713552569,209,35.2178770949721,32.0,0,pilB_mNG_pilG-,Solid,3
4,81,3.03355,4.10232539419352,1.16003446707609,1.02774023955472,97,29.784122562674103,28.0,0,pilB_mNG_pilG-,Solid,3
4,82,2.758925,3.62964032818178,1.06678021775562,1.105,159,31.6263399693721,30.0,0,pilB_mNG_pilG-,Solid,3
4,83,3.080025,4.05501046020527,1.06706922074949,1.07200746266059,179,29.919067215363498,27.0,0,pilB_mNG_pilG-,Solid,3
4,84,3.139175,4.16541197284454,1.07615601818824,1.0581233387464801,152,29.8667563930013,29.0,0,pilB_mNG_pilG-,Solid,3
4,85,3.38845,4.46731493398826,1.0473605237078,1.07200746266059,79,33.4925187032419,32.0,0,pilB_mNG_pilG-,Solid,3
4,86,2.209675,3.33539105243401,1.05449021401443,1.0090713552569,185,27.493307839388102,25.0,0,pilB_mNG_pilG-,Solid,3
4,87,1.998425,3.04002092041053,1.06459534077654,0.990050503762308,96,28.338266384778,27.0,0,pilB_mNG_pilG-,Solid,3
4,88,2.7547,3.7634671708797596,1.0442941466722,1.0090713552569,81,27.9677914110429,27.0,0,pilB_mNG_pilG-,Solid,3
4,89,3.113825,4.16960415449053,1.05372858765305,1.105,120,30.138398914518298,28.0,0,pilB_mNG_pilG-,Solid,3
4,91,2.59415,3.66962986797652,1.0814978291017,1.0090713552569,115,26.208469055374604,24.0,0,pilB_mNG_pilG-,Solid,3
4,92,3.215225,4.24575639138202,1.06382707777893,1.07594144822105,339,44.0932982917214,39.0,0,pilB_mNG_pilG-,Solid,3
4,93,2.420925,3.66920264185125,1.08717234619784,1.0090713552569,130,31.008726003490402,29.0,0,pilB_mNG_pilG-,Solid,3
5,1,2.387125,3.60228922050227,1.08189049803195,1.0174109297624,82,28.7451327433628,27.0,0,pilB_mNG_pilG-,Solid,3
5,2,2.52655,3.4876955262169997,1.02882321552617,1.0090713552569,253,32.459866220735805,29.0,0,pilB_mNG_pilG-,Solid,3
5,3,2.5519,3.56840528370251,1.03971529398848,1.02774023955472,91,30.5927152317881,30.0,0,pilB_mNG_pilG-,Solid,3
5,5,2.6195,3.53224258660575,1.07466177517371,1.07200746266059,166,30.701612903225797,29.0,0,pilB_mNG_pilG-,Solid,3
5,6,1.837875,2.7392388155425094,1.07248911335735,0.946414285606467,69,26.422988505747103,25.0,0,pilB_mNG_pilG-,Solid,3
5,7,4.009525,5.21884297003304,1.0449312042768801,1.1183022847155402,166,27.846153846153804,26.0,0,pilB_mNG_pilG-,Solid,3
5,10,1.68155,2.38497428651401,1.05832269799267,1.02774023955472,122,32.756281407035196,30.0,0,pilB_mNG_pilG-,Solid,3
5,11,1.6055,2.2146194077712598,1.05195703127728,1.04,217,33.8105263157895,30.0,0,pilB_mNG_pilG-,Solid,3
5,12,2.6871,3.6111626970967596,1.0648529502314301,1.0174109297624,131,29.7908805031447,28.0,0,pilB_mNG_pilG-,Solid,3
5,13,2.79695,3.5684671708797597,1.04632172643537,1.07200746266059,132,28.8534743202417,28.0,0,pilB_mNG_pilG-,Solid,3
5,14,2.446275,3.0865432893255096,1.04597190599802,1.07200746266059,150,29.9740932642487,27.0,0,pilB_mNG_pilG-,Solid,3
5,15,2.564575,3.1088477631085003,1.01670601290957,1.07200746266059,211,32.466227347611195,28.0,0,pilB_mNG_pilG-,Solid,3
5,16,2.57725,3.6138686835190295,1.07718897740852,1.07594144822105,64,24.375409836065604,23.0,0,pilB_mNG_pilG-,Solid,3
5,17,2.6026,3.56378587593125,1.08341153810215,1.105,215,28.7873376623377,26.5,0,pilB_mNG_pilG-,Solid,3
5,18,2.91525,4.02383250982777,1.05241853713852,1.07200746266059,96,26.3202898550725,25.0,0,pilB_mNG_pilG-,Solid,3
5,19,2.45895,3.35769552621701,1.03231156581289,1.0090713552569,141,26.8711340206186,25.0,0,pilB_mNG_pilG-,Solid,3
5,20,3.637725,4.9834880912902895,1.07802952550868,1.02774023955472,230,32.8594657375145,30.0,0,pilB_mNG_pilG-,Solid,3
5,24,3.350425,4.73883250982777,1.0706301135524399,1.04809350727881,138,28.8814627994956,27.0,0,pilB_mNG_pilG-,Solid,3
5,26,2.5012,3.3196194077712597,1.0368824888729302,1.0090713552569,109,27.028716216216196,26.0,0,pilB_mNG_pilG-,Solid,3
5,28,2.40825,3.66224258660574,1.1047488949036899,0.9921819389607941,225,31.038596491228105,29.0,0,pilB_mNG_pilG-,Solid,3
5,29,2.674425,3.86654328932551,1.04104122400033,0.975,127,30.9431279620853,29.0,0,pilB_mNG_pilG-,Solid,3
5,31,1.542125,2.3826955262170095,1.0456329283671701,0.946414285606467,40,8.986301369863009,8.0,0,pilB_mNG_pilG-,Solid,3
5,33,2.7378,3.6603910524340098,1.05062157607039,1.04,112,25.7854938271605,24.0,0,pilB_mNG_pilG-,Solid,3
5,34,1.2844,1.9546194077712602,1.05724244210664,1.0090713552569,131,32.993421052631604,31.0,0,pilB_mNG_pilG-,Solid,3
5,35,1.68155,2.48762317883449,1.06971048659193,1.0090713552569,82,28.1180904522613,27.0,0,pilB_mNG_pilG-,Solid,3
5,37,2.192775,3.162695526217,1.0315232470448101,0.946414285606467,245,29.296724470134897,26.0,0,pilB_mNG_pilG-,Solid,3
5,38,3.0927,4.38733585439879,1.07477875082864,1.105,152,30.5109289617486,28.0,0,pilB_mNG_pilG-,Solid,3
5,39,2.61105,3.7480608651650202,1.07150450032894,1.02774023955472,192,34.7265372168285,33.0,0,pilB_mNG_pilG-,Solid,3
5,40,2.8054,3.9495936942852596,1.07802903188067,1.0090713552569,67,23.459337349397604,22.0,0,pilB_mNG_pilG-,Solid,3
5,41,2.8223,3.8488582233137705,1.07500570449734,1.07200746266059,145,23.782934131736496,22.0,0,pilB_mNG_pilG-,Solid,3
5,42,2.93215,4.13344145739377,1.0772017323345,1.07594144822105,260,31.5749279538905,27.0,0,pilB_mNG_pilG-,Solid,3
5,43,3.468725,4.58844145739376,1.07952571041972,1.105,84,35.814859926918395,35.0,0,pilB_mNG_pilG-,Solid,3
5,45,3.10115,4.26152803604478,1.05253399216959,1.0581233387464801,144,29.7602179836512,27.0,0,pilB_mNG_pilG-,Solid,3
5,46,2.67865,3.89808657865101,1.06531245501617,0.946414285606467,95,31.962145110410106,31.0,0,pilB_mNG_pilG-,Solid,3
5,47,1.804075,2.45416646816,1.03724827720129,1.0660792653456899,106,30.1475409836066,28.0,0,pilB_mNG_pilG-,Solid,3
5,48,2.6026,3.5173253941935303,1.08031115432732,1.07200746266059,79,25.7272727272727,25.0,0,pilB_mNG_pilG-,Solid,3
5,49,1.81675,2.5456631235889797,1.06198435933121,1.0660792653456899,160,28.7325581395349,26.0,0,pilB_mNG_pilG-,Solid,3
5,50,3.156075,4.41759746534849,1.06491655469623,1.105,149,26.6666666666667,24.0,0,pilB_mNG_pilG-,Solid,3
5,51,2.674425,3.69002092041053,1.07437962789608,1.02774023955472,101,27.088467614534,26.0,0,pilB_mNG_pilG-,Solid,3
5,52,2.2984,3.3019343417595204,1.07790577136014,1.04,134,30.966911764705895,29.5,0,pilB_mNG_pilG-,Solid,3
5,53,2.961725,4.26578210486802,1.07355367376469,0.990050503762308,99,26.753209700428,25.0,0,pilB_mNG_pilG-,Solid,3
5,55,2.6871,3.8799742865140097,1.0782022936487,1.0090713552569,236,25.973270440251603,23.0,0,pilB_mNG_pilG-,Solid,3
5,56,3.063125,4.24994857302801,1.05048658330897,1.0660792653456899,149,33.8124137931034,32.0,1,pilB_mNG_pilG-,Solid,3
5,57,2.5519,3.4634776310850204,1.0820396094609999,1.07594144822105,194,36.80132450331129,33.0,0,pilB_mNG_pilG-,Solid,3
5,58,2.826525,3.86001046020526,1.06917191142103,1.0090713552569,194,29.7369207772795,27.0,0,pilB_mNG_pilG-,Solid,3
5,59,1.521,2.29347763108502,1.05573413911072,0.975,147,32.0611111111111,30.0,0,pilB_mNG_pilG-,Solid,3
5,61,2.387125,3.9203291652567596,1.06320291093844,0.990050503762308,124,28.028318584070803,26.0,0,pilB_mNG_pilG-,Solid,3
5,62,2.953275,3.9157097574854998,1.08600891039259,1.07594144822105,142,26.5350500715308,24.0,0,pilB_mNG_pilG-,Solid,3
5,63,2.17165,2.9384309971885,1.13550096271973,1.04,244,41.8715953307393,39.0,0,pilB_mNG_pilG-,Solid,3
5,65,2.539225,3.55731493398826,1.1381907297010299,1.1718041645258,234,37.437603993344396,34.0,0,pilB_mNG_pilG-,Solid,3
5,66,2.0956,2.75692388155425,1.00957610719164,1.0090713552569,158,32.616935483871,29.0,0,pilB_mNG_pilG-,Solid,3
5,67,2.243475,3.2991664681599997,1.0705149075586,1.0174109297624,65,24.423728813559297,23.0,0,pilB_mNG_pilG-,Solid,3
5,69,2.691325,3.70493811282275,1.0706996934544302,1.07594144822105,218,30.612244897959197,27.0,0,pilB_mNG_pilG-,Solid,3
5,70,3.01665,4.306564209736029,1.0809285123063899,1.02774023955472,141,29.9761904761905,28.0,0,pilB_mNG_pilG-,Solid,3
5,71,2.209675,3.01920264185125,1.07817664539157,1.0174109297624,74,27.9464627151052,27.0,0,pilB_mNG_pilG-,Solid,3
5,72,2.66175,3.7653187050514902,1.07569558504449,1.0174109297624,125,29.0365079365079,26.0,0,pilB_mNG_pilG-,Solid,3
5,74,2.25615,3.24765935252575,1.0613832633314302,1.0090713552569,177,37.352059925093606,33.0,0,pilB_mNG_pilG-,Solid,3
5,75,2.5181,3.5757925650732796,1.07887787372004,1.07594144822105,122,32.0738255033557,30.0,0,pilB_mNG_pilG-,Solid,3
5,77,2.665975,3.90541197284454,1.0568608750975799,1.0174109297624,96,35.199683042789204,34.0,0,pilB_mNG_pilG-,Solid,3
5,78,2.7209,3.9342492757477796,1.08187316382261,1.07200746266059,141,29.9425465838509,27.0,0,pilB_mNG_pilG-,Solid,3
5,79,2.851875,3.88502092041053,1.08528499854068,1.07594144822105,140,34.2503703703704,33.0,0,pilB_mNG_pilG-,Solid,3
5,80,2.294175,3.34690862827352,1.02470724842057,1.01533245786787,256,35.3462246777164,33.0,0,pilB_mNG_pilG-,Solid,3
5,81,2.39135,3.84417692836526,1.03740498543317,0.937443331620637,184,33.0371024734982,31.0,0,pilB_mNG_pilG-,Solid,3
5,83,2.66175,4.068441457393759,1.1116935434970001,0.990050503762308,190,32.0730158730159,29.0,0,pilB_mNG_pilG-,Solid,3
5,84,2.150525,3.1157459311767597,1.07051188047834,1.0090713552569,197,31.2416502946955,29.0,0,pilB_mNG_pilG-,Solid,3
5,85,2.091375,2.9398553052349703,1.0453450735177,1.04809350727881,89,23.7171717171717,22.0,0,pilB_mNG_pilG-,Solid,3
5,89,3.156075,4.714249275747769,1.08140770809048,0.946414285606467,84,30.2503346720214,29.0,0,pilB_mNG_pilG-,Solid,3
5,92,2.243475,3.0433586498059904,1.04852116632052,1.0660792653456899,137,36.5178907721281,34.0,0,pilB_mNG_pilG-,Solid,3
5,93,2.7378,3.7411626970967595,1.06330884998426,1.0090713552569,116,28.8271604938272,26.5,0,pilB_mNG_pilG-,Solid,3
5,94,2.83075,4.17194480196478,1.08676829248536,0.990050503762308,114,32.4805970149254,31.0,0,pilB_mNG_pilG-,Solid,3
5,95,2.775825,3.86001046020526,1.06917191142103,1.0090713552569,75,25.0182648401826,24.0,0,pilB_mNG_pilG-,Solid,3
5,96,2.3322,2.9565432893255097,1.0566549112939398,1.07200746266059,290,32.445652173913004,30.0,0,pilB_mNG_pilG-,Solid,3
5,97,2.3322,3.23231493398826,1.060926466358,1.0090713552569,142,33.195652173913004,30.5,0,pilB_mNG_pilG-,Solid,3
5,98,2.446275,3.4969343417595202,1.07597979746447,1.0090713552569,151,31.9689119170984,30.0,0,pilB_mNG_pilG-,Solid,3
5,99,2.1463,3.1180865786510097,1.07453647935373,1.0090713552569,141,33.663385826771695,32.0,0,pilB_mNG_pilG-,Solid,3
5,100,1.542125,2.10692388155425,1.0124499341393,0.975,51,13.2986301369863,11.0,0,pilB_mNG_pilG-,Solid,3
5,102,1.54635,2.31997428651401,1.05479259302316,0.990050503762308,116,35.30327868852461,33.0,0,pilB_mNG_pilG-,Solid,3
5,103,2.158975,2.9992388155425096,1.06874657841954,1.0090713552569,114,31.9060665362035,31.0,0,pilB_mNG_pilG-,Solid,3
5,104,1.56325,2.33489147892623,1.05242312159653,1.02774023955472,73,29.651351351351398,29.0,0,pilB_mNG_pilG-,Solid,3
5,105,2.7378,3.8961731573020297,1.113078756987,1.0090713552569,179,35.6929012345679,33.0,0,pilB_mNG_pilG-,Solid,3
