Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
2,16,3.840525,5.33923881554251,1.04455484901689,0.946414285606467,3218,444.675467546755,319.0,104,mNG_pilU_pilH-,Solid,1
2,17,2.6026,3.7142388155425095,1.05946010359877,0.946414285606467,4295,749.8457792207789,330.5,112,mNG_pilU_pilH-,Solid,1
2,18,3.28705,4.9231074990615395,1.06644490415673,0.990050503762308,2664,371.384318766067,263.0,97,mNG_pilU_pilH-,Solid,1
2,19,5.23055,7.91693434175952,1.04242674840674,0.91,2896,365.765751211632,262.0,106,mNG_pilU_pilH-,Solid,1
2,20,3.6166,5.70502092041053,1.0799595113540301,0.8840955830678041,3117,408.733644859813,279.5,95,mNG_pilU_pilH-,Solid,1
2,21,4.212325,6.13580302527855,1.07624261981353,1.0090713552569,2499,350.73119358074206,234.0,84,mNG_pilU_pilH-,Solid,1
2,22,3.77715,4.96118361750729,1.06982576540532,1.105,3733,559.580536912752,379.0,125,mNG_pilU_pilH-,Solid,1
2,23,2.76315,4.055375799153279,1.02486117504511,0.937443331620637,4094,550.779816513761,311.0,122,mNG_pilU_pilH-,Solid,1
2,24,4.5123,7.0096403281817805,1.10607218958111,0.946414285606467,2953,322.156367041199,213.0,75,mNG_pilU_pilH-,Solid,1
2,25,3.27015,4.7749952069245305,1.03374612421262,0.990050503762308,2113,297.240310077519,222.0,75,mNG_pilU_pilH-,Solid,1
2,26,2.818075,4.393868683519029,1.07966912753363,0.9306583691129631,3128,501.32383808095994,305.0,124,mNG_pilU_pilH-,Solid,1
2,27,3.21945,4.747278760297,1.0637426896637199,0.946414285606467,2399,409.71128608923897,316.5,113,mNG_pilU_pilH-,Solid,1
2,28,2.9068,4.37539105243401,1.0436547459858598,0.867208164168212,2786,410.172965116279,286.0,86,mNG_pilU_pilH-,Solid,1
2,29,3.941925,5.68420264185125,1.05915506765497,0.946414285606467,2725,339.42122186495203,211.0,60,mNG_pilU_pilH-,Solid,1
2,30,4.4447,6.49653849625004,1.0826744667008399,0.975,2786,326.277566539924,213.0,84,mNG_pilU_pilH-,Solid,1
2,31,3.9884,5.5184671708797595,1.03466748038385,0.946414285606467,4740,585.627118644068,345.0,103,mNG_pilU_pilH-,Solid,1
2,32,3.042,4.40310749906154,1.06025280909682,0.990050503762308,2533,392.616666666667,277.0,110,mNG_pilU_pilH-,Solid,1
2,33,5.1714,7.47117315730203,1.07893839317222,0.946414285606467,2543,375.987745098039,258.0,98,mNG_pilU_pilH-,Solid,1
2,34,3.561675,5.12002092041053,1.08198301701027,1.0090713552569,2961,412.1162514828,304.0,84,mNG_pilU_pilH-,Solid,1
2,35,4.26725,5.65961940777126,1.02259783107727,0.975,5001,742.6376237623759,376.0,122,mNG_pilU_pilH-,Solid,1
2,36,3.64195,5.23461461469579,1.03536545201387,0.937443331620637,3943,541.622969837587,340.5,144,mNG_pilU_pilH-,Solid,1
2,37,2.606825,4.26848809129029,1.06627517017068,0.9306583691129631,1385,445.517017828201,400.0,184,mNG_pilU_pilH-,Solid,1
2,38,2.860325,3.93154328932551,1.03731401776285,0.946414285606467,2142,351.90841949778394,246.0,84,mNG_pilU_pilH-,Solid,1
2,39,4.14895,6.17849855149555,1.07765511365098,1.01533245786787,2428,388.60896130346197,267.0,98,mNG_pilU_pilH-,Solid,1
2,41,4.4447,6.20727396722153,1.02946626606476,0.975,5232,706.42680608365,376.0,131,mNG_pilU_pilH-,Solid,1
2,42,2.2984,3.39996382630874,1.0428110426260602,0.91,2777,422.03676470588204,295.0,94,mNG_pilU_pilH-,Solid,1
2,43,4.84185,7.11961461469579,1.07297210477816,0.990050503762308,3247,451.493019197208,316.5,125,mNG_pilU_pilH-,Solid,1
2,44,2.5688,3.8103548787427504,1.0693745174611802,0.946414285606467,2379,401.055921052632,245.0,102,mNG_pilU_pilH-,Solid,1
2,45,2.96595,4.12654328932551,1.03574405987365,0.946414285606467,2312,353.27920227920197,261.0,102,mNG_pilU_pilH-,Solid,1
2,46,3.494075,5.16001046020526,1.0649201066416,0.946414285606467,2645,409.533252720677,274.0,104,mNG_pilU_pilH-,Solid,1
2,47,3.063125,4.72348809129029,1.07495768305416,0.9306583691129631,3595,526.136551724138,321.0,90,mNG_pilU_pilH-,Solid,1
2,49,2.539225,3.7746194077712594,1.03681805795796,0.872066511224918,2085,300.535773710483,216.0,83,mNG_pilU_pilH-,Solid,1
2,50,2.4336,3.6715432893255096,1.03962597048738,0.867208164168212,1897,294.602430555556,209.0,80,mNG_pilU_pilH-,Solid,1
2,51,3.654625,5.22580302527855,1.07195959492893,0.990050503762308,2876,433.700578034682,267.0,111,mNG_pilU_pilH-,Solid,1
3,1,3.43915,4.7338477631085,1.011115916491,0.946414285606467,3984,403.105651105651,257.0,73,mNG_pilU_pilH-,Solid,1
3,2,4.30105,5.933477631085019,1.0692074537322,1.0090713552569,5711,785.3339882121809,386.5,126,mNG_pilU_pilH-,Solid,1
3,3,2.35755,3.6330399447544903,1.0334604975638,0.867208164168212,1516,247.32258064516103,199.0,60,mNG_pilU_pilH-,Solid,1
3,4,3.164525,4.61308657865101,1.05796668471339,0.946414285606467,1539,241.977303070761,181.0,47,mNG_pilU_pilH-,Solid,1
3,5,4.972825,7.60196572237531,1.08588430432834,0.946414285606467,4114,491.362786745964,300.0,95,mNG_pilU_pilH-,Solid,1
3,6,3.308175,5.05231493398826,1.04269396346838,0.867208164168212,2306,331.669220945083,252.0,71,mNG_pilU_pilH-,Solid,1
3,7,2.71245,3.92692388155425,1.0067637407845,0.845,3204,392.86292834891,273.0,93,mNG_pilU_pilH-,Solid,1
3,8,3.6335,5.819249275747781,1.0755195866995,0.867208164168212,3195,403.974418604651,249.0,74,mNG_pilU_pilH-,Solid,1
3,9,3.443375,5.10610080991951,1.06979628750425,0.990050503762308,2239,324.127607361963,249.0,92,mNG_pilU_pilH-,Solid,1
3,10,4.72355,6.95117315730203,1.07021421685589,0.946414285606467,3678,426.331842576029,281.0,104,mNG_pilU_pilH-,Solid,1
3,11,3.088475,4.57771644662753,1.0785168470185,0.946414285606467,3326,486.540355677155,288.0,105,mNG_pilU_pilH-,Solid,1
3,13,3.071575,4.42683628089101,1.01333970278328,0.975,2661,345.854195323246,244.0,98,mNG_pilU_pilH-,Solid,1
3,14,4.1912,6.057737367038059,1.03962597048738,0.990050503762308,2386,310.984879032258,222.0,66,mNG_pilU_pilH-,Solid,1
3,15,3.789825,5.27885822331377,1.06181463866535,1.0090713552569,2855,458.602006688963,301.0,95,mNG_pilU_pilH-,Solid,1
3,16,4.65595,6.5784309971885,1.04738243798234,0.946414285606467,2404,286.686932849365,208.0,50,mNG_pilU_pilH-,Solid,1
3,17,3.781375,5.43848809129029,1.08115427202243,0.990050503762308,2311,331.929608938547,220.0,61,mNG_pilU_pilH-,Solid,1
3,18,2.767375,3.85077164466275,1.02006122189194,0.946414285606467,2289,305.157251908397,208.0,63,mNG_pilU_pilH-,Solid,1
3,19,3.088475,4.51001046020527,1.06244063994798,0.946414285606467,4765,590.190150478796,283.0,94,mNG_pilU_pilH-,Solid,1
3,20,3.5152,5.1134880912902805,1.07917808426059,1.0090713552569,2583,351.52644230769204,233.5,72,mNG_pilU_pilH-,Solid,1
3,21,4.1405,6.48076685158729,1.0686945631593199,0.8840955830678041,2782,295.01734693877603,206.0,65,mNG_pilU_pilH-,Solid,1
3,22,5.06155,7.213086578651009,1.04024744406232,0.946414285606467,4484,475.84641068447405,304.0,101,mNG_pilU_pilH-,Solid,1
3,23,3.35465,4.84154328932551,1.03094432229408,0.91,2501,342.104534005038,224.0,77,mNG_pilU_pilH-,Solid,1
3,24,3.189875,4.5680504049597594,1.0725982560193301,0.946414285606467,4495,457.161589403973,300.0,111,mNG_pilU_pilH-,Solid,1
3,25,3.7856,5.34465078838705,1.06508151606746,0.946414285606467,4032,599.514508928571,330.0,134,mNG_pilU_pilH-,Solid,1
3,26,3.76025,5.623822049622509,1.07109491010483,0.946414285606467,4002,546.883146067416,293.0,99,mNG_pilU_pilH-,Solid,1
3,27,2.192775,3.2234414573937595,1.05801396978512,1.02774023955472,2253,257.327552986513,189.0,61,mNG_pilU_pilH-,Solid,1
3,28,2.158975,3.38732539419353,1.07891241845699,0.9306583691129631,2211,293.516634050881,191.0,65,mNG_pilU_pilH-,Solid,1
3,29,3.5321,5.334619407771259,1.0251677797888001,0.867208164168212,3633,481.496411483254,305.0,71,mNG_pilU_pilH-,Solid,1
3,30,3.40535,4.9815746699413,1.04399686852561,0.990050503762308,3303,505.941687344913,350.0,101,mNG_pilU_pilH-,Solid,1
3,31,2.868775,4.1646194077712595,1.03219667920952,0.867208164168212,2510,343.88217967599405,237.0,77,mNG_pilU_pilH-,Solid,1
3,32,5.23055,7.3411731573020305,1.06790868150589,0.975,4433,564.261712439418,340.5,120,mNG_pilU_pilH-,Solid,1
3,33,2.606825,4.14921310205652,1.07212213912001,0.946414285606467,4210,525.105348460292,334.0,133,mNG_pilU_pilH-,Solid,1
3,34,2.725125,4.01231493398826,1.0516883049935,0.946414285606467,1575,243.182945736434,168.0,52,mNG_pilU_pilH-,Solid,1
3,35,4.110925,6.33271644662753,1.08084894017939,0.946414285606467,3134,364.15724563206595,248.0,90,mNG_pilU_pilH-,Solid,1
3,36,6.31215,8.76193434175952,1.04495340986995,0.946414285606467,4345,444.143239625167,282.0,72,mNG_pilU_pilH-,Solid,1
3,37,3.325075,4.698415743907769,1.0325134916702199,1.04809350727881,6631,980.10165184244,396.0,178,mNG_pilU_pilH-,Solid,1
3,38,2.91525,4.3934414573937595,1.07887630917609,0.946414285606467,1942,290.513043478261,196.0,57,mNG_pilU_pilH-,Solid,1
3,39,3.84475,5.57538625935854,1.03644920002693,0.990050503762308,5116,758.759340659341,444.0,177,mNG_pilU_pilH-,Solid,1
3,40,4.5123,6.70041197284453,1.08197439086676,0.946414285606467,3587,491.642322097378,292.0,103,mNG_pilU_pilH-,Solid,1
3,41,3.156075,4.81689816806826,1.07456622389562,0.8840955830678041,4220,628.562248995984,329.0,123,mNG_pilU_pilH-,Solid,1
3,43,3.299725,4.60187245458226,1.0500416004856301,0.990050503762308,2850,393.63892445582604,263.0,85,mNG_pilU_pilH-,Solid,1
3,44,2.767375,4.2299847467192695,1.0879408314835401,0.937443331620637,2156,269.36641221374,200.0,64,mNG_pilU_pilH-,Solid,1
3,45,2.809625,4.22770598642227,1.07613457287141,0.946414285606467,2163,345.793984962406,257.0,94,mNG_pilU_pilH-,Solid,1
3,46,5.07,7.57695526217004,1.0823117459700502,0.946414285606467,2407,312.209166666667,229.5,76,mNG_pilU_pilH-,Solid,1
3,47,2.535,3.8396194077712598,1.03617507466852,0.867208164168212,2820,424.125,237.0,80,mNG_pilU_pilH-,Solid,1
3,48,2.6533,3.9338220496225094,1.07917289471825,0.946414285606467,1758,299.988853503185,235.5,65,mNG_pilU_pilH-,Solid,1
3,49,7.043075,9.89273736703807,1.10493090133976,0.990050503762308,3222,446.341331733653,344.0,106,mNG_pilU_pilH-,Solid,1
3,50,5.3066,7.56501046020526,1.04139372634405,0.91,3371,444.797770700637,268.0,98,mNG_pilU_pilH-,Solid,1
3,51,3.071575,4.661887707862991,1.0341318486648101,0.867208164168212,3570,494.85832187070196,311.0,146,mNG_pilU_pilH-,Solid,1
3,52,4.4785,6.844270196158299,1.07322519807809,0.937443331620637,3677,416.328301886792,245.0,85,mNG_pilU_pilH-,Solid,1
3,53,3.223675,4.90037579915328,1.0576486814488002,0.990050503762308,3670,462.668414154653,308.0,131,mNG_pilU_pilH-,Solid,1
3,54,2.809625,4.18962986797652,1.07831536178965,0.946414285606467,2128,352.971428571429,240.0,90,mNG_pilU_pilH-,Solid,1
3,55,3.2448,4.725401512639269,1.0792969995078001,0.946414285606467,2371,379.12890625,271.0,100,mNG_pilU_pilH-,Solid,1
3,56,6.5572,9.71733585439879,1.07194882797645,0.946414285606467,4210,471.813144329897,270.0,69,mNG_pilU_pilH-,Solid,1
3,57,4.08135,5.85349855149555,1.07719576755017,0.990050503762308,2718,353.38198757764,238.0,81,mNG_pilU_pilH-,Solid,1
3,59,3.21945,4.62503138061579,1.06664848688364,1.0090713552569,2169,342.929133858268,251.0,94,mNG_pilU_pilH-,Solid,1
3,60,3.215225,4.73925973595304,1.08811296196457,1.0174109297624,3144,448.49671484888296,273.0,93,mNG_pilU_pilH-,Solid,1
4,1,4.1574,5.96119407771255,1.06374575079321,0.990050503762308,2518,321.707317073171,224.0,73,mNG_pilU_pilH-,Solid,1
4,2,2.94905,4.512289220502269,1.07786457328211,0.937443331620637,4273,631.283667621777,295.0,126,mNG_pilU_pilH-,Solid,1
4,3,4.440475,6.272335854398791,1.08233000805965,1.0174109297624,3022,405.10371075166495,291.0,102,mNG_pilU_pilH-,Solid,1
4,4,4.48695,6.62346717087976,1.02797760049207,0.867208164168212,2817,399.568738229755,272.0,124,mNG_pilU_pilH-,Solid,1
4,6,3.798275,5.527705986422269,1.06526981046228,0.946414285606467,2512,368.129032258065,281.0,93,mNG_pilU_pilH-,Solid,1
4,7,4.3771,6.538868683519031,1.07821376361721,0.946414285606467,3179,404.206563706564,281.0,84,mNG_pilU_pilH-,Solid,1
4,8,3.7011,5.28888960392956,1.0173326198830501,0.990050503762308,2891,401.326484018265,273.0,97,mNG_pilU_pilH-,Solid,1
4,9,2.885675,4.22308657865101,1.06181463866535,0.946414285606467,2486,385.58125915080495,280.0,82,mNG_pilU_pilH-,Solid,1
4,10,2.5688,4.13763363903975,1.06913010223156,0.937443331620637,3086,460.54769736842104,292.5,103,mNG_pilU_pilH-,Solid,1
4,11,3.899675,5.56004184082106,1.0403784676230698,0.975,3365,374.37703141928495,251.0,56,mNG_pilU_pilH-,Solid,1
4,12,2.7716,4.238858223313771,1.07123024714553,0.9306583691129631,3340,463.02286585365897,325.0,113,mNG_pilU_pilH-,Solid,1
4,14,3.460275,4.884176928365259,1.0684420578633,0.990050503762308,4616,690.652014652015,326.0,104,mNG_pilU_pilH-,Solid,1
4,16,3.772925,5.468117959266809,1.04104122400032,0.990050503762308,4221,450.6304591265401,258.0,89,mNG_pilU_pilH-,Solid,1
4,18,3.654625,5.62148140214825,1.0779426782621,0.946414285606467,3700,413.471676300578,269.0,94,mNG_pilU_pilH-,Solid,1
4,19,2.995525,4.34193434175952,1.0744721075871,0.946414285606467,2619,328.492242595205,210.0,76,mNG_pilU_pilH-,Solid,1
4,20,3.054675,4.332695526217,1.02500497071136,0.946414285606467,2287,364.229598893499,251.0,102,mNG_pilU_pilH-,Solid,1
4,21,2.623725,4.04151757583951,1.07764127632737,0.937443331620637,4337,656.972624798712,295.0,111,mNG_pilU_pilH-,Solid,1
4,22,4.25035,5.96495903323327,1.05238113565458,1.0174109297624,4288,628.178926441352,299.5,116,mNG_pilU_pilH-,Solid,1
4,23,3.713775,5.65387914372429,1.07222818436095,0.9306583691129631,3704,424.86006825938597,264.0,98,mNG_pilU_pilH-,Solid,1
4,24,3.4645,4.99691908847879,1.04057214225157,1.0174109297624,2388,363.40609756097604,263.5,71,mNG_pilU_pilH-,Solid,1
4,25,3.4645,5.12925973595304,1.0746483916862,0.990050503762308,2595,386.57073170731695,297.5,91,mNG_pilU_pilH-,Solid,1
4,26,3.91235,5.769593694285259,1.07506624669211,0.946414285606467,2945,428.27321814254896,298.0,111,mNG_pilU_pilH-,Solid,1
4,27,3.13495,4.581543289325509,1.03253665829878,0.867208164168212,3481,501.37735849056605,252.0,90,mNG_pilU_pilH-,Solid,1
4,28,3.13495,4.78386868351903,1.08185540218042,0.946414285606467,2796,359.47843665768204,211.0,78,mNG_pilU_pilH-,Solid,1
4,29,2.446275,3.6961265234055,1.07673595500479,0.946414285606467,2344,336.67530224525,242.0,50,mNG_pilU_pilH-,Solid,1
4,30,3.451825,5.079238815542509,1.04985759390486,0.91,2251,330.340269277846,219.0,68,mNG_pilU_pilH-,Solid,1
4,31,2.4843,3.6449847467192695,1.0572981992331099,0.990050503762308,2774,375.05442176870696,257.0,98,mNG_pilU_pilH-,Solid,1
4,32,2.8392,3.87195526217004,1.01489791645907,1.02774023955472,2250,355.83630952381003,215.0,54,mNG_pilU_pilH-,Solid,1
4,33,2.8223,3.812695526217,1.02654306970036,1.0090713552569,3370,399.51347305389197,266.0,89,mNG_pilU_pilH-,Solid,1
4,34,2.488525,3.7365432893255095,1.0390226061282501,0.867208164168212,3226,374.44482173174896,241.0,75,mNG_pilU_pilH-,Solid,1
4,35,3.20255,4.70039105243401,1.04408480419768,0.91,3492,466.531662269129,288.0,99,mNG_pilU_pilH-,Solid,1
4,36,3.7856,5.82848809129029,1.1077008088601599,0.946414285606467,2769,395.157366071429,282.5,104,mNG_pilU_pilH-,Solid,1
4,37,4.592575,6.98462986797652,1.06595886280753,0.8840955830678041,4652,579.348666053358,309.0,101,mNG_pilU_pilH-,Solid,1
4,38,3.113825,4.64080302527855,1.05086488177865,0.990050503762308,2203,303.09633649932204,239.0,79,mNG_pilU_pilH-,Solid,1
4,39,4.634825,6.75759746534849,1.07660041129922,1.0090713552569,3563,431.137648131267,277.0,77,mNG_pilU_pilH-,Solid,1
4,40,4.14895,6.04770598642227,1.06134206403053,0.91,2811,343.603869653768,225.5,74,mNG_pilU_pilH-,Solid,1
4,41,2.742025,4.168749702239991,1.07219134083623,0.9921819389607941,2594,386.813559322034,280.0,106,mNG_pilU_pilH-,Solid,1
4,42,2.995525,4.13769552621701,1.02459332169169,0.975,2221,257.124118476728,180.0,58,mNG_pilU_pilH-,Solid,1
4,43,5.243225,7.52347283800955,1.05722607061255,1.01533245786787,2869,426.545527800161,267.0,83,mNG_pilU_pilH-,Solid,1
4,44,3.35465,4.80346717087976,1.0358159138781802,0.946414285606467,2427,392.23173803526396,274.0,103,mNG_pilU_pilH-,Solid,1
4,45,3.50675,5.360422433049799,1.05176503737914,0.937443331620637,3535,508.17228915662696,277.0,104,mNG_pilU_pilH-,Solid,1
4,46,2.801175,3.92920264185125,1.07330828417544,1.0090713552569,3246,376.613876319759,284.0,111,mNG_pilU_pilH-,Solid,1
4,47,2.7547,4.128822049622509,1.07894306909655,0.946414285606467,2380,317.053680981595,211.0,39,mNG_pilU_pilH-,Solid,1
4,48,3.265925,4.7584309971885,1.07366957418869,0.946414285606467,3971,490.104786545925,276.0,110,mNG_pilU_pilH-,Solid,1
4,49,2.535,3.747695526217,1.0269701942148,0.867208164168212,2938,459.305,284.5,121,mNG_pilU_pilH-,Solid,1
4,50,2.8899,4.40416646816,1.07604088637538,0.946414285606467,3620,475.432748538012,281.0,103,mNG_pilU_pilH-,Solid,1
4,51,3.570125,5.25464032818179,1.09554619777401,0.990050503762308,2583,339.674556213018,254.0,85,mNG_pilU_pilH-,Solid,1
4,52,4.237675,6.187737367038059,1.0485815463641701,0.966294468575703,3449,465.222333000997,302.0,92,mNG_pilU_pilH-,Solid,1
