Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
3,21,2.59415,3.68540151263927,1.08218193200772,1.0090713552569,408,50.4413680781759,43.0,2,pilB_mNG_cyaB-,Liquid,3
3,22,2.522325,3.30803994475449,1.03326564580817,1.0090713552569,96,38.3098827470687,38.0,0,pilB_mNG_cyaB-,Liquid,3
3,23,3.705325,4.7104224330498,1.02403391404011,1.1183022847155402,96,38.9464082098062,38.0,0,pilB_mNG_cyaB-,Liquid,3
3,24,2.7716,3.8772064129144903,1.06618703461179,1.07594144822105,357,41.1295731707317,35.0,0,pilB_mNG_cyaB-,Liquid,3
3,25,2.260375,2.795,1.0,1.04,358,50.4747663551402,41.0,2,pilB_mNG_cyaB-,Liquid,3
3,26,3.156075,4.47150711563425,1.0564711484701501,1.0090713552569,219,42.514056224899605,40.0,0,pilB_mNG_cyaB-,Liquid,3
3,28,2.47585,3.45651757583951,1.06911781224096,1.07594144822105,163,40.808873720136496,38.0,0,pilB_mNG_cyaB-,Liquid,3
3,29,3.1772,4.34840528370251,1.06578240751549,1.07594144822105,141,28.232712765957398,26.0,0,pilB_mNG_cyaB-,Liquid,3
3,30,2.184325,2.9876593525257498,1.06462036098898,1.07200746266059,87,33.5029013539652,33.0,0,pilB_mNG_cyaB-,Liquid,3
3,32,2.792725,3.839557520594,1.05939388185249,1.07594144822105,197,45.0468986384266,42.0,0,pilB_mNG_cyaB-,Liquid,3
3,33,3.527875,4.7476440992450195,1.04343826357033,1.0660792653456899,132,41.368862275449096,40.0,0,pilB_mNG_cyaB-,Liquid,3
3,34,2.911025,4.10423881554251,1.05515705292917,1.0090713552569,94,31.5355587808418,30.0,0,pilB_mNG_cyaB-,Liquid,3
3,35,2.404025,3.1292388155425095,1.0669313226061,1.1351761977772399,134,35.8312829525483,33.0,0,pilB_mNG_cyaB-,Liquid,3
3,36,1.880125,2.4588477631085,1.02089955717991,1.0090713552569,344,44.6808988764045,38.0,0,pilB_mNG_cyaB-,Liquid,3
3,37,1.8759,2.6203910524340097,1.0649510742789499,0.990050503762308,75,28.3603603603604,28.0,0,pilB_mNG_cyaB-,Liquid,3
3,38,1.863225,2.47,1.0,0.975,94,29.249433106576,28.0,0,pilB_mNG_cyaB-,Liquid,3
3,40,2.78005,3.7634671708797596,1.051155548645,1.04,1007,64.9452887537994,44.0,2,pilB_mNG_cyaB-,Liquid,3
3,41,2.175875,3.00762317883449,1.0740415448131,1.0090713552569,88,35.8388349514563,35.0,0,pilB_mNG_cyaB-,Liquid,3
3,42,2.2139,3.097695526217,1.03601857064114,1.0090713552569,237,45.3797709923664,43.0,0,pilB_mNG_cyaB-,Liquid,3
3,43,2.34065,3.09720641291449,1.04028910769389,1.105,195,38.8249097472924,37.0,0,pilB_mNG_cyaB-,Liquid,3
3,44,2.1801,3.0261626970967597,1.07231711963401,1.0090713552569,90,39.5232558139535,39.0,0,pilB_mNG_cyaB-,Liquid,3
3,45,3.536325,5.04116269709676,1.05055575498211,1.0090713552569,86,33.0979689366786,32.0,0,pilB_mNG_cyaB-,Liquid,3
3,46,3.45605,4.85533962546202,1.03249842516636,1.02774023955472,325,49.261613691931494,42.0,3,pilB_mNG_cyaB-,Liquid,3
3,47,3.020875,4.19886868351903,1.07768125125163,1.04,495,38.615384615384606,31.0,0,pilB_mNG_cyaB-,Liquid,3
3,48,2.598375,3.5980970388562796,1.07531716468635,1.1351761977772399,211,41.679674796747996,36.0,0,pilB_mNG_cyaB-,Liquid,3
3,49,2.0618,2.85069929728024,1.073519366725,1.07200746266059,170,36.2827868852459,33.0,0,pilB_mNG_cyaB-,Liquid,3
3,50,2.8561,3.9314814021482496,1.05852538165709,1.07594144822105,91,37.5591715976331,36.0,0,pilB_mNG_cyaB-,Liquid,3
3,51,3.992625,5.34805040495976,1.06674385725839,1.07200746266059,101,30.6560846560847,29.0,0,pilB_mNG_cyaB-,Liquid,3
3,53,2.2646,3.1984309971885003,1.07250068682107,1.0090713552569,140,31.9253731343284,30.0,0,pilB_mNG_cyaB-,Liquid,3
3,54,2.767375,3.76340528370251,1.0590212537324002,1.07594144822105,90,35.5129770992366,34.0,0,pilB_mNG_cyaB-,Liquid,3
3,56,2.0956,2.85951088669748,1.0570717190441499,1.07594144822105,86,31.6935483870968,32.0,0,pilB_mNG_cyaB-,Liquid,3
3,57,1.86745,2.51269552621701,1.04477984458088,1.07200746266059,198,36.9321266968326,35.0,0,pilB_mNG_cyaB-,Liquid,3
3,58,3.941925,5.15539105243401,1.04036433112472,1.07200746266059,272,46.102893890675205,41.0,0,pilB_mNG_cyaB-,Liquid,3
3,59,3.2955,4.55270598642227,1.0733798031766,1.07200746266059,122,40.558974358974396,38.5,0,pilB_mNG_cyaB-,Liquid,3
3,60,2.581475,3.6092492757477794,1.07966912753363,1.07200746266059,126,38.7446808510638,38.0,0,pilB_mNG_cyaB-,Liquid,3
3,61,3.375775,4.61345191759903,1.0656556043737802,1.07200746266059,359,49.2453066332916,45.0,0,pilB_mNG_cyaB-,Liquid,3
3,62,2.30685,3.20958323408,1.06590973157403,1.0090713552569,203,36.9267399267399,36.0,0,pilB_mNG_cyaB-,Liquid,3
3,63,2.336425,3.31265935252575,1.06059959195172,1.0090713552569,102,40.7359855334539,40.0,1,pilB_mNG_cyaB-,Liquid,3
3,64,3.232125,4.37575639138202,1.07194209523412,1.1351761977772399,161,44.027450980392196,41.0,0,pilB_mNG_cyaB-,Liquid,3
3,65,2.319525,3.2211626970967595,1.0988131043434202,1.0090713552569,84,29.2459016393443,28.0,0,pilB_mNG_cyaB-,Liquid,3
3,66,3.950375,5.359629867976519,1.06905354398685,1.04,452,49.5486631016043,41.0,0,pilB_mNG_cyaB-,Liquid,3
3,67,2.142075,2.9630142312685,1.05357985609153,1.07594144822105,295,28.696252465483198,25.0,0,pilB_mNG_cyaB-,Liquid,3
3,68,1.744925,2.4634671708797597,1.07888670801337,1.0174109297624,95,38.6949152542373,38.0,2,pilB_mNG_cyaB-,Liquid,3
3,69,2.6533,3.4764814021482597,1.0405432759669202,1.1183022847155402,96,40.9235668789809,40.5,0,pilB_mNG_cyaB-,Liquid,3
3,70,1.905475,2.92308657865101,1.07684967654196,1.0090713552569,84,36.1463414634146,35.0,0,pilB_mNG_cyaB-,Liquid,3
3,71,3.722225,4.95151757583951,1.07936093929256,1.07200746266059,231,36.4653802497162,31.0,0,pilB_mNG_cyaB-,Liquid,3
3,72,3.265925,4.4807459311767595,1.0786836493044,1.07200746266059,105,40.104786545925,40.0,1,pilB_mNG_cyaB-,Liquid,3
3,74,2.480075,3.31308657865101,1.0721738456350798,1.07594144822105,200,48.35945485519589,45.0,4,pilB_mNG_cyaB-,Liquid,3
3,76,2.446275,3.2165432893255095,1.04440242452788,1.07200746266059,172,46.9585492227979,45.0,3,pilB_mNG_cyaB-,Liquid,3
3,77,2.530775,3.25079256507328,1.0462435628498299,1.1627553482998898,110,32.118530884808,30.0,0,pilB_mNG_cyaB-,Liquid,3
3,78,3.4307,4.83224258660574,1.07337261912694,1.0090713552569,198,40.8768472906404,39.0,0,pilB_mNG_cyaB-,Liquid,3
3,79,2.623725,3.70913029446874,1.08071790840803,1.05010713739123,331,44.909822866344605,39.0,0,pilB_mNG_cyaB-,Liquid,3
3,81,3.232125,4.18039105243401,1.0537568585865,1.07200746266059,92,33.0535947712418,31.0,0,pilB_mNG_cyaB-,Liquid,3
3,82,3.77715,5.11114744381603,1.05360410786715,1.0660792653456899,161,37.313199105145394,36.0,0,pilB_mNG_cyaB-,Liquid,3
3,84,2.987075,4.17528253136023,1.07177678987794,1.07594144822105,106,39.8783592644979,39.0,0,pilB_mNG_cyaB-,Liquid,3
3,85,3.646175,4.9088220496225095,1.07557443840317,1.07594144822105,104,36.1193511008111,34.0,0,pilB_mNG_cyaB-,Liquid,3
3,86,3.0589,4.1488477631085,1.0126394910290601,1.0090713552569,107,33.50138121546961,31.0,0,pilB_mNG_cyaB-,Liquid,3
3,87,2.057575,2.83344145739377,1.04352575365387,1.0581233387464801,243,39.049281314168404,36.0,0,pilB_mNG_cyaB-,Liquid,3
3,88,2.049125,2.96954706038874,1.0738350324537,1.07594144822105,126,32.6123711340206,32.0,0,pilB_mNG_cyaB-,Liquid,3
3,89,2.8392,3.7253910524340097,1.04990590532474,1.1351761977772399,237,44.290178571428605,41.0,0,pilB_mNG_cyaB-,Liquid,3
3,90,4.50385,5.958060865165019,1.08010262192736,1.07594144822105,254,45.2889305816135,42.0,0,pilB_mNG_cyaB-,Liquid,3
3,91,2.429375,3.2396403281817903,1.03253665829878,1.105,86,35.726956521739105,34.0,0,pilB_mNG_cyaB-,Liquid,3
3,92,2.801175,4.00806086516502,1.0737313306531602,1.07200746266059,101,33.5761689291101,33.0,0,pilB_mNG_cyaB-,Liquid,3
3,93,2.28995,2.8488477631085,1.01926574708712,1.07200746266059,345,57.7841328413284,50.0,3,pilB_mNG_cyaB-,Liquid,3
3,94,2.623725,3.6027164466275297,1.06177738793181,1.0660792653456899,109,37.9210950080515,37.0,0,pilB_mNG_cyaB-,Liquid,3
3,96,2.192775,2.81113698361077,1.00252558671066,1.10308657865101,166,37.6050096339114,36.0,0,pilB_mNG_cyaB-,Liquid,3
3,97,2.691325,3.6834880912902896,1.04870777482325,1.105,137,47.8854003139717,45.0,0,pilB_mNG_cyaB-,Liquid,3
3,98,3.6166,4.91195526217004,1.0639236444736,1.07594144822105,216,38.4275700934579,36.0,0,pilB_mNG_cyaB-,Liquid,3
3,99,2.311075,3.1246194077712595,1.03890404128266,1.0090713552569,92,35.5521023765996,34.0,0,pilB_mNG_cyaB-,Liquid,3
3,100,2.226575,3.27920264185125,1.1164185132927702,1.0090713552569,82,39.6527514231499,39.0,0,pilB_mNG_cyaB-,Liquid,3
3,101,1.939275,2.66493811282275,1.03275109649777,1.0581233387464801,98,40.8235294117647,40.0,1,pilB_mNG_cyaB-,Liquid,3
3,102,2.040675,2.84650711563425,1.07322751451711,1.0090713552569,237,49.167701863354,44.0,0,pilB_mNG_cyaB-,Liquid,3
3,103,2.665975,3.7253910524340097,1.0548733824253,1.0090713552569,219,37.706814580031704,34.0,0,pilB_mNG_cyaB-,Liquid,3
3,104,2.4336,3.34654328932551,1.0429303981678,1.0090713552569,125,31.5729166666667,30.0,0,pilB_mNG_cyaB-,Liquid,3
3,105,2.285725,3.2257821048680198,1.0816720842335499,1.0174109297624,94,34.195933456561896,32.0,1,pilB_mNG_cyaB-,Liquid,3
3,106,2.5688,3.4542388155425097,1.06263020768144,1.07200746266059,88,34.358552631578895,32.0,0,pilB_mNG_cyaB-,Liquid,3
3,107,2.3998,3.1515432893255095,1.04517445537336,1.0090713552569,75,35.568661971831006,35.0,0,pilB_mNG_cyaB-,Liquid,3
3,109,2.9406,3.747695526217,1.02958668302665,1.07200746266059,214,42.6063218390805,38.0,0,pilB_mNG_cyaB-,Liquid,3
4,1,3.42225,4.43379633613652,1.04855098852247,1.1183022847155402,373,52.5333333333333,44.0,0,pilB_mNG_cyaB-,Liquid,3
4,2,2.378675,3.319557520594,1.03793330336702,1.07594144822105,110,34.8383658969805,33.0,0,pilB_mNG_cyaB-,Liquid,3
4,3,1.964625,2.74577164466275,1.0275612227030602,1.0090713552569,198,37.6688172043011,34.0,0,pilB_mNG_cyaB-,Liquid,3
4,5,3.7349,5.1065280360447804,1.0678084430119001,1.0660792653456899,203,41.1866515837104,39.0,0,pilB_mNG_cyaB-,Liquid,3
4,6,2.446275,3.38689816806826,1.0780834107653299,1.02774023955472,117,40.459412780656294,38.0,0,pilB_mNG_cyaB-,Liquid,3
4,7,2.268825,3.1984309971885003,1.07250068682107,1.04,510,51.3333333333333,45.0,0,pilB_mNG_cyaB-,Liquid,3
4,8,2.344875,3.22763363903975,1.04521370815843,1.0660792653456899,276,50.82702702702699,48.0,0,pilB_mNG_cyaB-,Liquid,3
4,9,2.8392,3.9388686835190296,1.08055734740625,1.07594144822105,147,35.0386904761905,34.0,0,pilB_mNG_cyaB-,Liquid,3
4,10,2.513875,3.5415432893255097,1.0470197358872901,1.0090713552569,401,47.71092436974789,39.0,0,pilB_mNG_cyaB-,Liquid,3
4,11,1.88435,2.51269552621701,1.03872748463706,1.07200746266059,153,37.6614349775785,35.0,0,pilB_mNG_cyaB-,Liquid,3
4,12,2.5519,3.39613698361077,1.04496522572639,1.105,94,32.8576158940397,32.0,0,pilB_mNG_cyaB-,Liquid,3
4,13,2.116725,2.92308657865101,1.07684967654196,1.07200746266059,179,43.9780439121757,41.0,1,pilB_mNG_cyaB-,Liquid,3
4,14,1.643525,2.35762317883449,1.1140587739173602,1.1351761977772399,98,34.1491002570694,34.0,0,pilB_mNG_cyaB-,Liquid,3
4,15,2.2477,2.9407716446627497,1.02586010971339,1.04,231,40.2612781954887,35.0,0,pilB_mNG_cyaB-,Liquid,3
4,16,2.40825,3.3242388155425098,1.0643069377557,1.0090713552569,433,40.780701754386,34.0,0,pilB_mNG_cyaB-,Liquid,3
4,17,1.719575,2.3738220496225098,1.04343826357033,1.105,102,40.0982800982801,39.0,0,pilB_mNG_cyaB-,Liquid,3
4,18,4.21655,5.593071325370281,1.06239270850776,1.07594144822105,287,47.935871743487,42.0,0,pilB_mNG_cyaB-,Liquid,3
4,19,1.96885,2.75309703885628,1.0494158528370698,1.07200746266059,79,32.5021459227468,32.0,0,pilB_mNG_cyaB-,Liquid,3
4,20,2.10405,2.8084309971885,1.07580415537101,1.07594144822105,210,40.67068273092371,38.0,0,pilB_mNG_cyaB-,Liquid,3
4,21,2.961725,4.11113698361077,1.09032521774854,1.07594144822105,465,53.8915834522111,48.0,0,pilB_mNG_cyaB-,Liquid,3
4,22,3.418025,4.75503138061579,1.05920699754198,1.07594144822105,218,43.072929542645205,40.0,0,pilB_mNG_cyaB-,Liquid,3
4,23,2.327975,3.19651757583951,1.08192855086154,1.1183022847155402,138,38.7332123411978,37.0,0,pilB_mNG_cyaB-,Liquid,3
4,24,2.834975,3.8911265234055095,1.07552693008724,1.07200746266059,222,49.6169895678092,45.0,0,pilB_mNG_cyaB-,Liquid,3
4,26,2.7716,3.8396194077712598,1.03617507466852,1.0090713552569,319,54.8963414634146,49.0,3,pilB_mNG_cyaB-,Liquid,3
4,27,2.01955,2.85346717087976,1.0554471029397,1.04,190,36.2008368200837,34.0,0,pilB_mNG_cyaB-,Liquid,3
4,29,2.894125,4.05771644662753,1.07663745423734,1.0660792653456899,204,46.49927007299271,44.0,0,pilB_mNG_cyaB-,Liquid,3
4,30,2.6026,3.45232539419353,1.07966912753363,1.1627553482998898,154,39.8392857142857,38.0,0,pilB_mNG_cyaB-,Liquid,3
4,32,2.28995,3.1319448019647793,1.05195703127728,1.0660792653456899,186,37.761992619926204,35.0,0,pilB_mNG_cyaB-,Liquid,3
4,33,3.4476,4.631136983610769,1.11203303698807,1.105,121,36.906862745097996,36.0,0,pilB_mNG_cyaB-,Liquid,3
4,34,2.0111,2.62692388155425,1.0100397509401,1.0090713552569,141,35.9411764705882,35.0,0,pilB_mNG_cyaB-,Liquid,3
4,35,3.7011,5.1804015126392695,1.10521912907172,1.07594144822105,136,41.384703196347,39.0,0,pilB_mNG_cyaB-,Liquid,3
4,36,3.70955,4.88885822331377,1.0651676036548101,1.07200746266059,307,43.27790432801821,36.0,0,pilB_mNG_cyaB-,Liquid,3
4,37,2.463175,3.5145575205940003,1.05193981299403,1.02774023955472,136,36.9879931389365,35.0,0,pilB_mNG_cyaB-,Liquid,3
4,38,2.535,3.58147094194299,1.07481914793491,1.07200746266059,169,43.175,42.0,0,pilB_mNG_cyaB-,Liquid,3
4,39,2.877225,3.76383250982777,1.04678193526882,1.1183022847155402,162,44.328928046989695,44.0,0,pilB_mNG_cyaB-,Liquid,3
4,40,2.99975,4.10147094194299,1.07272458242069,1.07594144822105,108,41.0478873239437,40.0,0,pilB_mNG_cyaB-,Liquid,3
4,41,3.05045,4.27687245458226,1.04022830408891,1.07594144822105,153,47.79501385041549,44.0,0,pilB_mNG_cyaB-,Liquid,3
4,42,2.197,3.1492026418512498,1.12825376669946,1.0581233387464801,170,40.8442307692308,39.0,0,pilB_mNG_cyaB-,Liquid,3
4,43,3.9715,5.05231493398826,1.04269396346838,1.07200746266059,594,48.81702127659571,39.0,0,pilB_mNG_cyaB-,Liquid,3
4,44,2.3322,3.1584414573937702,1.05533792267999,1.0660792653456899,200,36.9945652173913,34.0,0,pilB_mNG_cyaB-,Liquid,3
4,45,2.873,4.23232539419353,1.08220966521185,1.0174109297624,117,46.98676470588239,46.0,0,pilB_mNG_cyaB-,Liquid,3
4,46,2.725125,3.93233585439879,1.05552751684695,1.02774023955472,126,36.2,35.0,0,pilB_mNG_cyaB-,Liquid,3
4,48,2.8561,3.9691302944687403,1.06556617231146,1.07594144822105,246,42.9526627218935,40.5,1,pilB_mNG_cyaB-,Liquid,3
4,50,2.125175,2.91569929728024,1.07351287105557,1.07200746266059,136,37.8926441351889,35.0,0,pilB_mNG_cyaB-,Liquid,3
4,51,2.682875,3.63340528370251,1.04287600176698,1.105,156,35.555905511811,34.0,0,pilB_mNG_cyaB-,Liquid,3
4,52,3.282825,4.78152803604478,1.06510925992373,1.07200746266059,338,52.9305019305019,49.0,0,pilB_mNG_cyaB-,Liquid,3
4,55,2.420925,3.512278760297,1.07448710063499,1.0090713552569,82,30.0034904013962,29.0,0,pilB_mNG_cyaB-,Liquid,3
4,57,2.387125,3.3307716446627498,1.02301304456689,1.0090713552569,372,39.11150442477879,33.0,0,pilB_mNG_cyaB-,Liquid,3
4,58,2.682875,3.8061626970967595,1.07975812238568,0.975,84,33.0267716535433,31.0,0,pilB_mNG_cyaB-,Liquid,3
4,59,3.2110000000000003,4.16178964699448,1.04071982329214,1.1572920979597199,87,30.375,30.0,0,pilB_mNG_cyaB-,Liquid,3
4,60,2.028,2.90035487874275,1.07684361151495,1.07200746266059,181,44.352083333333304,41.0,0,pilB_mNG_cyaB-,Liquid,3
4,61,2.23925,3.13385822331377,1.08105700875118,1.0090713552569,130,38.19245283018871,37.0,0,pilB_mNG_cyaB-,Liquid,3
4,62,3.8194,5.23695526217004,1.06753105299777,1.07594144822105,238,47.98672566371679,43.0,0,pilB_mNG_cyaB-,Liquid,3
4,63,3.308175,4.4950313806157896,1.06077898237002,1.1183022847155402,213,39.7624521072797,37.0,0,pilB_mNG_cyaB-,Liquid,3
4,64,1.778725,2.68958323408,1.07195979754855,0.990050503762308,243,51.9406175771972,48.0,4,pilB_mNG_cyaB-,Liquid,3
4,65,2.437825,3.47001046020526,1.10619752652683,1.04,127,38.213171577123,37.0,0,pilB_mNG_cyaB-,Liquid,3
4,66,2.6026,3.5146194077712596,1.03963600453622,1.0090713552569,555,62.9058441558442,50.0,0,pilB_mNG_cyaB-,Liquid,3
4,67,2.7209,3.61535487874275,1.07121743591612,1.07200746266059,105,35.4658385093168,34.0,0,pilB_mNG_cyaB-,Liquid,3
4,68,2.370225,3.0057716446627496,1.0253382341711998,1.07200746266059,94,40.572192513369004,40.0,0,pilB_mNG_cyaB-,Liquid,3
4,69,2.006875,2.77269552621701,1.0354947560385799,1.0090713552569,198,39.2736842105263,37.0,0,pilB_mNG_cyaB-,Liquid,3
4,70,2.877225,3.617695526217,1.02786640847251,1.07200746266059,175,45.14977973568279,43.0,0,pilB_mNG_cyaB-,Liquid,3
4,71,2.37445,3.03035487874275,1.07608851907435,1.1183022847155402,382,51.9074733096085,42.0,0,pilB_mNG_cyaB-,Liquid,3
4,72,2.3998,3.3153653389480198,1.0670258329114901,1.0660792653456899,206,34.785211267605604,32.0,0,pilB_mNG_cyaB-,Liquid,3
4,73,3.6335,4.77001046020526,1.05999120118396,1.07200746266059,201,48.3209302325581,44.5,0,pilB_mNG_cyaB-,Liquid,3
4,74,3.30395,4.2407716446627495,1.01829813885366,1.0090713552569,90,36.893861892583104,36.0,0,pilB_mNG_cyaB-,Liquid,3
4,75,2.3491,3.07077164466275,1.02483676728191,1.07200746266059,90,32.037769784172696,31.0,0,pilB_mNG_cyaB-,Liquid,3
4,76,2.6364,3.51541197284454,1.03020407701254,1.1183022847155402,83,31.1057692307692,29.0,0,pilB_mNG_cyaB-,Liquid,3
4,77,1.998425,2.85531870505149,1.1030358867840702,1.07594144822105,175,38.5137420718816,37.0,0,pilB_mNG_cyaB-,Liquid,3
4,78,3.333525,4.68541197284454,1.0721738456350798,1.07594144822105,89,36.00633713561471,35.0,0,pilB_mNG_cyaB-,Liquid,3
4,79,3.080025,4.182669812731009,1.08893788573759,1.1351761977772399,96,37.116598079561,36.0,0,pilB_mNG_cyaB-,Liquid,3
4,80,2.927925,4.081445228457,1.0411875481656199,1.1183022847155402,304,41.5324675324675,38.0,0,pilB_mNG_cyaB-,Liquid,3
4,81,2.395575,3.42269552621701,1.0293262520823698,1.04,115,39.204585537918895,39.0,1,pilB_mNG_cyaB-,Liquid,3
4,82,2.8223,3.8154015126392697,1.08237905241867,1.07594144822105,112,45.3068862275449,44.5,0,pilB_mNG_cyaB-,Liquid,3
4,84,2.877225,4.23041197284454,1.06636570003082,1.0174109297624,161,42.553597650514,40.0,0,pilB_mNG_cyaB-,Liquid,3
4,85,3.57435,4.732299680707531,1.0613999643805798,1.1183022847155402,145,37.015366430259995,36.0,0,pilB_mNG_cyaB-,Liquid,3
4,86,2.05335,2.7838477631085,1.0197244553511,0.975,137,37.4855967078189,36.0,0,pilB_mNG_cyaB-,Liquid,3
4,87,1.989975,2.74577164466275,1.0275612227030602,1.0090713552569,85,37.798301486199605,37.0,0,pilB_mNG_cyaB-,Liquid,3
4,89,3.063125,4.151553749530771,1.08006400385133,1.07200746266059,259,42.641379310344796,40.0,2,pilB_mNG_cyaB-,Liquid,3
4,90,2.708225,3.6788686835190294,1.06788641031031,1.07594144822105,110,39.691107644305795,39.0,0,pilB_mNG_cyaB-,Liquid,3
4,91,3.9039,5.195745931176759,1.0753959792060401,1.07594144822105,205,43.3441558441558,41.0,0,pilB_mNG_cyaB-,Liquid,3
4,92,3.1772,4.44039105243401,1.0431093520244101,1.0090713552569,108,35.094414893617,34.0,0,pilB_mNG_cyaB-,Liquid,3
4,93,2.108275,2.82228922050227,1.02114860243868,1.0660792653456899,72,28.4669338677355,28.0,0,pilB_mNG_cyaB-,Liquid,3
4,94,1.9773,2.86732539419352,1.06706922074949,1.02774023955472,131,31.3696581196581,30.0,0,pilB_mNG_cyaB-,Liquid,3
4,95,2.5688,3.5638477631085004,1.0146455655159101,0.946414285606467,125,32.868421052631604,31.5,0,pilB_mNG_cyaB-,Liquid,3
4,96,3.96305,5.44310749906154,1.08506613755544,1.07200746266059,336,45.3379530916844,39.0,0,pilB_mNG_cyaB-,Liquid,3
4,97,2.387125,3.23231493398826,1.060926466358,1.07200746266059,94,37.0672566371681,35.0,1,pilB_mNG_cyaB-,Liquid,3
4,98,2.10405,2.75692388155425,1.00957610719164,1.0090713552569,118,41.4457831325301,38.0,0,pilB_mNG_cyaB-,Liquid,3
4,99,2.1125,3.0530865786510097,1.07531716468635,1.0090713552569,79,34.09,33.0,0,pilB_mNG_cyaB-,Liquid,3
4,100,2.074475,2.9342388155425096,1.06967080230637,1.0090713552569,148,39.6659877800407,36.0,0,pilB_mNG_cyaB-,Liquid,3
4,101,2.71245,3.8841664681599997,1.07586280655293,1.0090713552569,116,35.811526479750796,35.0,0,pilB_mNG_cyaB-,Liquid,3
4,102,2.3322,3.2546194077712594,1.041115798688,1.0090713552569,91,32.4166666666667,31.0,0,pilB_mNG_cyaB-,Liquid,3
4,103,2.606825,3.5419086282735197,1.03796901684349,1.07594144822105,85,28.2852512155592,27.0,0,pilB_mNG_cyaB-,Liquid,3
4,104,2.573025,3.43883250982777,1.0225239323978401,1.0581233387464801,751,61.4072249589491,48.0,2,pilB_mNG_cyaB-,Liquid,3
4,105,2.353325,3.3711265234055094,1.07815206388578,1.0090713552569,427,39.3447037701975,35.0,0,pilB_mNG_cyaB-,Liquid,3
5,2,2.454725,3.1746403281817903,1.0280527347816801,1.1627553482998898,129,41.981067125645396,40.0,0,pilB_mNG_cyaB-,Liquid,3
5,3,3.392675,4.485792565073281,1.07910617106646,1.07200746266059,461,46.0647571606476,38.0,0,pilB_mNG_cyaB-,Liquid,3
5,5,2.167425,3.471861994377,1.0629636319020699,1.0174109297624,232,43.5867446393762,39.0,1,pilB_mNG_cyaB-,Liquid,3
5,6,2.285725,3.25079256507328,1.04992590969451,1.07200746266059,234,36.4029574861368,34.0,0,pilB_mNG_cyaB-,Liquid,3
5,7,3.59125,4.89766981273101,1.07806230798703,1.07594144822105,142,40.84823529411771,39.0,0,pilB_mNG_cyaB-,Liquid,3
5,8,2.7378,3.59539105243401,1.05135584562486,1.07200746266059,81,31.831790123456802,30.0,0,pilB_mNG_cyaB-,Liquid,3
5,9,2.7547,3.837278760297,1.07177150150108,1.0090713552569,147,43.1855828220859,41.5,0,pilB_mNG_cyaB-,Liquid,3
5,10,3.756025,4.98731493398826,1.04861062389263,1.07200746266059,177,40.1057367829021,39.0,0,pilB_mNG_cyaB-,Liquid,3
5,11,2.725125,3.5796194077712595,1.03448351520888,1.0090713552569,90,36.40465116279071,36.0,0,pilB_mNG_cyaB-,Liquid,3
5,13,3.950375,5.50810749906154,1.07576685186572,1.04,192,37.0395721925134,34.0,0,pilB_mNG_cyaB-,Liquid,3
5,14,2.784275,3.86733585439879,1.05046443440473,1.07594144822105,570,56.784522003034894,45.0,0,pilB_mNG_cyaB-,Liquid,3
5,15,2.47585,3.20077164466275,1.02389051060595,1.0090713552569,117,33.3054607508532,33.0,0,pilB_mNG_cyaB-,Liquid,3
5,16,3.003975,4.00769552621701,1.0253382341711899,1.04,117,29.894514767932503,28.0,0,pilB_mNG_cyaB-,Liquid,3
5,18,3.925025,5.374974286514009,1.07528199593384,1.07200746266059,925,63.330462863293896,51.0,3,pilB_mNG_cyaB-,Liquid,3
5,19,3.426475,4.70962986797652,1.0742749575615602,1.07200746266059,147,36.1171393341554,33.0,0,pilB_mNG_cyaB-,Liquid,3
5,21,2.0787,2.9565432893255097,1.04764756604936,1.0090713552569,140,32.5528455284553,29.5,0,pilB_mNG_cyaB-,Liquid,3
5,22,2.294175,3.08001046020527,1.07776210103145,1.1351761977772399,82,37.132596685082895,36.0,0,pilB_mNG_cyaB-,Liquid,3
5,23,2.1294,3.09578210486802,1.08216184754124,1.0090713552569,115,37.936507936507894,35.0,0,pilB_mNG_cyaB-,Liquid,3
5,25,2.50965,3.5372892205022697,1.06055155343017,1.07594144822105,242,56.1750841750842,49.5,2,pilB_mNG_cyaB-,Liquid,3
5,26,2.522325,3.53266981273101,1.09267207201727,1.07594144822105,199,37.9363484087102,34.0,0,pilB_mNG_cyaB-,Liquid,3
5,27,3.9208,5.37731493398826,1.04045875803579,1.0090713552569,215,49.4353448275862,46.0,0,pilB_mNG_cyaB-,Liquid,3
5,28,3.485625,4.759223562261781,1.0530995480272198,1.07594144822105,377,42.9151515151515,38.0,0,pilB_mNG_cyaB-,Liquid,3
5,29,2.691325,3.66920264185125,1.0752729837128299,1.07200746266059,489,50.962323390894795,41.0,0,pilB_mNG_cyaB-,Liquid,3
5,30,2.395575,3.24346717087976,1.05010851751204,1.04,102,44.1922398589065,43.0,0,pilB_mNG_cyaB-,Liquid,3
5,31,2.953275,3.77079256507328,1.07264583372861,1.1627553482998898,88,43.2346208869814,43.0,0,pilB_mNG_cyaB-,Liquid,3
5,32,1.859,2.51269552621701,1.03872748463706,1.07200746266059,142,41.775,41.0,3,pilB_mNG_cyaB-,Liquid,3
