Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
4,8,4.406675,6.165432893255059,1.0299142909449899,0.990050503762308,2702,531.6184084372001,469.0,97,mNG_pilT_pilH-,Solid,2
4,9,2.387125,3.7411626970967595,1.06330884998426,0.872066511224918,1397,336.83539823008897,305.0,110,mNG_pilT_pilH-,Solid,2
4,10,2.76315,4.14231493398826,1.05846317353344,0.872066511224918,2510,624.366972477064,564.0,217,mNG_pilT_pilH-,Solid,2
4,11,4.57145,6.87693434175952,1.04777156427428,0.872066511224918,2638,491.524029574861,403.0,157,mNG_pilT_pilH-,Solid,2
4,12,3.3462,5.101908628273519,1.0767342919818002,0.946414285606467,1955,496.118686868687,454.5,154,mNG_pilT_pilH-,Solid,2
4,13,2.818075,4.491470941942991,1.0703144346572,0.867208164168212,3602,738.0224887556219,556.0,217,mNG_pilT_pilH-,Solid,2
4,14,3.096925,4.913868683519031,1.13556059544042,0.9306583691129631,2484,583.905866302865,550.0,178,mNG_pilT_pilH-,Solid,2
4,15,3.122275,4.83309703885628,1.0821691724978,0.8840955830678041,2265,500.707713125846,450.0,169,mNG_pilT_pilH-,Solid,2
4,16,3.1434,5.02766981273101,1.07751498898567,0.8840955830678041,3114,613.545698924731,516.0,166,mNG_pilT_pilH-,Solid,2
4,17,3.434925,5.19765935252575,1.0521577636691801,0.867208164168212,3692,706.4514145141451,544.0,235,mNG_pilT_pilH-,Solid,2
4,18,5.133375,7.59655374953077,1.05627516982221,0.946414285606467,2080,369.777777777778,324.0,71,mNG_pilT_pilH-,Solid,2
4,19,2.649075,4.11077164466275,1.01885056595851,0.867208164168212,1966,419.61244019138803,385.0,187,mNG_pilT_pilH-,Solid,2
4,20,4.803825,7.21074593117676,1.0631456849557,0.872066511224918,2940,517.876868953386,448.0,148,mNG_pilT_pilH-,Solid,2
4,21,3.899675,5.437695526217,1.01899389366644,0.91,3559,820.8808234019501,651.0,272,mNG_pilT_pilH-,Solid,2
4,22,4.6475,6.83731014091279,1.06230230626075,0.990050503762308,3401,756.597272727273,649.0,267,mNG_pilT_pilH-,Solid,2
4,23,3.967275,6.10617315730203,1.07531716468635,0.8840955830678041,2408,546.152289669862,456.0,155,mNG_pilT_pilH-,Solid,2
4,26,2.775825,4.16270598642227,1.07667211834974,0.946414285606467,2331,499.951293759513,443.0,119,mNG_pilT_pilH-,Solid,2
4,27,3.637725,5.729604154490531,1.07705700667659,0.9306583691129631,2181,539.663182346109,503.0,195,mNG_pilT_pilH-,Solid,2
4,28,2.640625,4.032278760296999,1.07004720099638,0.91,1804,496.2448,460.0,183,mNG_pilT_pilH-,Solid,2
4,29,2.91525,4.24575639138202,1.06017757447498,1.0090713552569,2404,587.371014492754,487.5,157,mNG_pilT_pilH-,Solid,2
4,30,4.186975,6.13962986797652,1.06318240851159,0.946414285606467,2624,564.107971745711,494.0,213,mNG_pilT_pilH-,Solid,2
4,31,2.116725,3.7819448019647797,1.07343544978795,0.872066511224918,859,508.271457085828,537.0,185,mNG_pilT_pilH-,Solid,2
4,32,4.795375,7.14155374953077,1.05894239432261,1.0090713552569,4232,900.334801762115,687.0,203,mNG_pilT_pilH-,Solid,2
4,35,3.6166,5.16462986797652,1.07060404539402,0.946414285606467,3649,848.4357476635511,725.5,230,mNG_pilT_pilH-,Solid,2
4,36,4.220775,6.3773253941935195,1.0701788439814202,0.8840955830678041,3420,665.6356356356359,550.0,148,mNG_pilT_pilH-,Solid,2
4,37,2.767375,4.37539105243401,1.04718487600886,0.867208164168212,2529,552.374045801527,473.0,224,mNG_pilT_pilH-,Solid,2
4,38,2.78005,4.238858223313771,1.07123024714553,0.8840955830678041,2302,589.258358662614,540.5,259,mNG_pilT_pilH-,Solid,2
4,39,3.434925,4.7918877078629905,1.0333189275055699,0.975,2024,444.428044280443,416.0,146,mNG_pilT_pilH-,Solid,2
4,40,3.105375,4.73883250982777,1.0706301135524399,0.937443331620637,2528,613.273469387755,551.0,248,mNG_pilT_pilH-,Solid,2
4,41,4.3602,6.4115746699413005,1.0831672367129799,0.937443331620637,3666,739.609496124031,569.0,246,mNG_pilT_pilH-,Solid,2
4,42,4.38555,6.484593694285259,1.1232746608055402,1.0090713552569,2845,628.26204238921,542.0,197,mNG_pilT_pilH-,Solid,2
4,43,3.2786,4.86655374953077,1.0750713750238,0.946414285606467,2799,645.051546391753,579.0,190,mNG_pilT_pilH-,Solid,2
4,44,3.1265,4.521162697096759,1.05509585784226,0.946414285606467,2599,539.209459459459,403.5,138,mNG_pilT_pilH-,Solid,2
4,45,4.31795,6.371157904021291,1.05738368787761,0.990050503762308,1836,432.15068493150704,387.0,109,mNG_pilT_pilH-,Solid,2
4,46,4.1067,6.029593694285259,1.07364272435191,0.946414285606467,3762,819.8580246913581,686.0,218,mNG_pilT_pilH-,Solid,2
4,47,5.3066,7.3465851301465595,1.0764227296918,0.990050503762308,3026,762.0047770700639,668.0,273,mNG_pilT_pilH-,Solid,2
4,48,4.5292,6.7830351516790195,1.06751169240636,0.946414285606467,2993,618.747201492537,491.0,172,mNG_pilT_pilH-,Solid,2
4,49,4.457375,6.74538625935854,1.06893866781342,0.937443331620637,2971,620.1289099526069,560.0,206,mNG_pilT_pilH-,Solid,2
4,50,3.27015,4.844249275747781,1.08089507410926,0.946414285606467,3382,821.169250645995,749.5,300,mNG_pilT_pilH-,Solid,2
4,51,4.862975,7.2881179592668,1.07484954194208,0.937443331620637,2819,587.257167680278,522.0,204,mNG_pilT_pilH-,Solid,2
4,52,5.3911,8.537669812731009,1.06858269693241,0.8840955830678041,2628,564.869122257053,493.5,197,mNG_pilT_pilH-,Solid,2
4,53,4.085575,5.84696572237531,1.0484525548173,0.990050503762308,2166,528.983453981386,467.0,187,mNG_pilT_pilH-,Solid,2
4,54,4.18275,6.149234022467049,1.05186558732161,0.990050503762308,2645,572.643434343434,499.5,185,mNG_pilT_pilH-,Solid,2
4,55,2.615275,4.15425973595304,1.06327672892074,0.9306583691129631,2043,520.9369951534729,497.0,203,mNG_pilT_pilH-,Solid,2
4,56,3.088475,4.45695526217004,1.0500653311979302,0.975,2344,612.088919288646,578.0,204,mNG_pilT_pilH-,Solid,2
4,58,5.395325,7.721934341759519,1.04869368019765,0.946414285606467,3453,713.821456538763,631.0,203,mNG_pilT_pilH-,Solid,2
4,59,3.654625,5.307695526217,1.0194371770886,0.845,2885,717.754913294798,655.0,308,mNG_pilT_pilH-,Solid,2
4,60,2.64485,3.9046194077712597,1.0343253798585001,0.91,1700,417.41693290734804,380.0,106,mNG_pilT_pilH-,Solid,2
4,61,3.054675,4.463060865165019,1.07272023020851,0.990050503762308,1988,454.32365145228204,399.0,132,mNG_pilT_pilH-,Solid,2
4,62,3.86165,5.45611127012477,1.04851518909225,1.0174109297624,1586,363.550328227571,320.0,100,mNG_pilT_pilH-,Solid,2
4,63,4.79115,7.25073547097149,1.03176317927223,0.867208164168212,4065,1027.55555555556,911.0,445,mNG_pilT_pilH-,Solid,2
4,64,2.792725,3.9046194077712597,1.0318808851444599,0.946414285606467,2299,516.773071104387,462.0,179,mNG_pilT_pilH-,Solid,2
4,65,2.84765,4.13769552621701,1.02459332169169,0.946414285606467,1412,454.210682492582,435.0,198,mNG_pilT_pilH-,Solid,2
4,66,4.119375,5.899593694285259,1.0743626400431199,1.0090713552569,1563,436.068717948718,409.0,119,mNG_pilT_pilH-,Solid,2
4,67,4.372875,6.092680272936269,1.10274756071245,0.990050503762308,2234,577.103381642512,495.0,146,mNG_pilT_pilH-,Solid,2
4,68,4.04755,5.988117959266809,1.05383707536974,0.946414285606467,2429,678.913361169102,641.5,212,mNG_pilT_pilH-,Solid,2
4,69,3.646175,5.21465078838705,1.05523200377885,0.990050503762308,2705,878.2363847045191,844.0,349,mNG_pilT_pilH-,Solid,2
4,70,3.87855,5.78579256507328,1.08182040338347,0.9306583691129631,2781,691.092592592593,641.0,273,mNG_pilT_pilH-,Solid,2
4,71,4.178525,5.94420264185125,1.05730533204143,0.946414285606467,2658,701.757330637007,653.0,231,mNG_pilT_pilH-,Solid,2
4,72,3.67575,5.0992026418512495,1.06954183510254,1.0090713552569,2405,582.974712643678,524.0,162,mNG_pilT_pilH-,Solid,2
4,73,5.31505,7.56346237780429,1.07442672219514,1.02774023955472,2304,488.930842607313,427.0,140,mNG_pilT_pilH-,Solid,2
4,74,5.7629,8.2561579040213,1.0753414838586999,1.0090713552569,2012,506.192082111437,443.0,149,mNG_pilT_pilH-,Solid,2
5,1,2.9575,4.85497428651401,1.07251335350217,0.867208164168212,2976,508.02571428571406,368.0,149,mNG_pilT_pilH-,Solid,2
5,2,3.189875,4.769948573028009,1.06973050038356,0.990050503762308,1707,364.25033112582804,343.0,124,mNG_pilT_pilH-,Solid,2
5,3,1.95195,3.25079256507328,1.0555230665997601,0.8840955830678041,2141,483.55411255411303,410.0,138,mNG_pilT_pilH-,Solid,2
5,4,3.401125,5.44502092041053,1.08100994706429,0.872066511224918,1350,359.501863354037,334.0,132,mNG_pilT_pilH-,Solid,2
5,5,3.156075,4.5804224330498,1.0160606636591099,0.937443331620637,3671,735.10843373494,558.0,182,mNG_pilT_pilH-,Solid,2
5,7,2.471625,4.0211265234055,1.07462794410853,0.867208164168212,2457,643.5880341880339,610.0,267,mNG_pilT_pilH-,Solid,2
5,8,2.260375,3.3618877078629903,1.04492905310665,0.946414285606467,1410,326.704672897196,283.0,110,mNG_pilT_pilH-,Solid,2
5,9,3.333525,5.319213102056519,1.08004104308307,0.8840955830678041,1957,475.234474017744,430.0,175,mNG_pilT_pilH-,Solid,2
5,10,4.060225,6.35076685158729,1.0705089730769002,0.937443331620637,2970,652.984391259105,588.0,191,mNG_pilT_pilH-,Solid,2
5,11,2.623725,3.9960541760229904,1.06360353730454,0.946414285606467,1410,363.666666666667,345.0,116,mNG_pilT_pilH-,Solid,2
5,12,3.950375,5.83693434175952,1.05449021401443,0.91,1981,467.761497326203,420.0,166,mNG_pilT_pilH-,Solid,2
5,13,4.13205,5.9126593525257505,1.03872392071451,0.946414285606467,2938,648.299591002045,561.5,211,mNG_pilT_pilH-,Solid,2
5,14,3.789825,5.28539105243401,1.04248344229468,0.946414285606467,2240,529.1839464882939,495.0,118,mNG_pilT_pilH-,Solid,2
5,15,3.23635,4.91195526217004,1.07506226690294,0.990050503762308,3456,707.2075718015669,644.0,108,mNG_pilT_pilH-,Solid,2
5,16,3.45605,5.07264409924502,1.05373819031711,0.990050503762308,1735,346.91075794621,310.0,104,mNG_pilT_pilH-,Solid,2
5,17,2.488525,3.65613698361077,1.07496018879755,1.01116269709676,2006,390.994906621392,351.0,102,mNG_pilT_pilH-,Solid,2
5,18,3.958825,6.15078210486802,1.05796668471339,0.872066511224918,2958,663.576307363927,581.0,235,mNG_pilT_pilH-,Solid,2
5,19,3.130725,4.77228922050227,1.07923674655925,0.946414285606467,1836,437.168690958165,404.0,155,mNG_pilT_pilH-,Solid,2
5,20,2.78005,4.38733585439879,1.07477875082864,0.937443331620637,890,597.495440729483,627.0,185,mNG_pilT_pilH-,Solid,2
5,21,2.953275,4.49417692836526,1.0653507795021802,0.937443331620637,2332,535.649499284692,471.0,190,mNG_pilT_pilH-,Solid,2
5,22,3.316625,5.07264409924502,1.05373819031711,0.990050503762308,2136,505.85222929936305,433.0,160,mNG_pilT_pilH-,Solid,2
5,23,4.913675,7.01383250982777,1.10452822623791,1.0581233387464801,4800,948.300085984523,706.0,261,mNG_pilT_pilH-,Solid,2
5,24,2.040675,3.09720641291449,1.0523976330675302,0.990050503762308,1774,553.7432712215319,539.0,215,mNG_pilT_pilH-,Solid,2
5,25,3.94615,5.90925973595304,1.09843518822021,0.9921819389607941,2608,734.73982869379,671.0,314,mNG_pilT_pilH-,Solid,2
5,26,5.234775,7.93498474671927,1.07461707058157,0.8840955830678041,2826,645.610169491525,567.0,235,mNG_pilT_pilH-,Solid,2
5,27,3.4476,5.40694480196478,1.08176926914207,0.8840955830678041,3852,867.827205882353,707.5,302,mNG_pilT_pilH-,Solid,2
5,28,4.9179,7.459959033233281,1.07712911958375,0.946414285606467,2521,505.57130584192396,437.0,135,mNG_pilT_pilH-,Solid,2
5,29,3.05045,4.33959369428526,1.07949340415098,1.0090713552569,2358,475.472299168975,436.0,66,mNG_pilT_pilH-,Solid,2
5,30,5.420675,7.37654328932551,1.02089955717991,0.946414285606467,2912,644.274356975838,559.0,191,mNG_pilT_pilH-,Solid,2
5,31,3.6166,5.41532916525676,1.0765503506023,0.946414285606467,2065,492.934579439252,463.0,140,mNG_pilT_pilH-,Solid,2
5,32,2.3829,3.62964032818178,1.06716976687131,1.0174109297624,2251,441.51950354609903,392.0,176,mNG_pilT_pilH-,Solid,2
5,33,2.843425,4.27502092041053,1.08109870010437,0.946414285606467,1387,392.763744427935,373.0,145,mNG_pilT_pilH-,Solid,2
5,34,2.40825,3.70579256507328,1.07974540443952,0.937443331620637,2357,485.91754385964896,394.0,151,mNG_pilT_pilH-,Solid,2
5,36,2.1801,3.0819238815542502,1.0085847904463001,0.91,2403,490.81395348837196,445.0,180,mNG_pilT_pilH-,Solid,2
5,37,4.28415,6.243498551495549,1.07090669691509,0.990050503762308,3173,781.579881656805,725.0,234,mNG_pilT_pilH-,Solid,2
5,38,2.894125,4.55079256507328,1.1002713255612,0.9306583691129631,2802,504.338686131387,440.0,164,mNG_pilT_pilH-,Solid,2
5,39,4.127825,5.92503138061579,1.07831536178965,0.990050503762308,2609,589.078812691914,543.0,196,mNG_pilT_pilH-,Solid,2
5,40,3.992625,5.743889603929559,1.04127674450902,0.966294468575703,2893,737.2687830687829,644.0,242,mNG_pilT_pilH-,Solid,2
5,41,3.291275,4.795020920410531,1.08239129415931,0.946414285606467,2929,701.803594351733,674.0,223,mNG_pilT_pilH-,Solid,2
5,42,4.178525,6.16002092041053,1.07776210103145,0.946414285606467,1980,446.29625884732104,395.0,94,mNG_pilT_pilH-,Solid,2
5,43,3.38,4.61961940777126,1.02904330403354,0.946414285606467,1740,498.20625,477.5,192,mNG_pilT_pilH-,Solid,2
5,44,3.147625,4.22961940777126,1.0296364374545501,1.0090713552569,2384,633.304697986577,586.0,148,mNG_pilT_pilH-,Solid,2
5,45,3.012425,4.53310749906154,1.06303247010241,0.990050503762308,2065,552.272089761571,511.0,208,mNG_pilT_pilH-,Solid,2
5,46,3.9715,5.3615432893255095,1.02977959619397,1.0090713552569,1609,398.53085106382997,381.0,104,mNG_pilT_pilH-,Solid,2
5,47,3.0251,4.30151757583951,1.07908754133787,1.0090713552569,2598,625.8798882681559,517.5,168,mNG_pilT_pilH-,Solid,2
5,48,4.178525,5.80192954868405,1.0168211991123601,0.966294468575703,2229,603.164812942366,543.0,198,mNG_pilT_pilH-,Solid,2
5,49,3.9039,5.54846237780429,1.03821175299498,0.966294468575703,4466,1003.8777056277099,792.0,322,mNG_pilT_pilH-,Solid,2
5,50,2.843425,4.64001046020526,1.0611977272603699,0.867208164168212,2322,667.025260029718,587.0,275,mNG_pilT_pilH-,Solid,2
5,51,4.2926,5.80384297003303,1.0705113968817,1.04,4484,1251.21751968504,1042.5,354,mNG_pilT_pilH-,Solid,2
5,52,2.8392,4.13578210486802,1.07473225194088,0.946414285606467,2146,391.102678571429,260.0,56,mNG_pilT_pilH-,Solid,2
5,53,4.5461,6.49155374953077,1.06310936451012,0.946414285606467,1984,444.92007434944196,413.0,135,mNG_pilT_pilH-,Solid,2
5,54,4.58835,6.7561731573020305,1.0713872059174399,0.946414285606467,2494,638.511049723757,597.5,173,mNG_pilT_pilH-,Solid,2
5,55,3.646175,4.89077164466275,1.01669961363148,0.946414285606467,2125,592.446118192352,561.0,217,mNG_pilT_pilH-,Solid,2
5,56,3.536325,5.11731493398826,1.04886686935844,0.946414285606467,2609,719.796893667861,684.0,245,mNG_pilT_pilH-,Solid,2
5,57,3.7349,5.35039105243401,1.0366439634109799,0.946414285606467,1997,425.455882352941,353.0,101,mNG_pilT_pilH-,Solid,2
5,58,3.33775,4.71148140214826,1.07328259931935,1.0090713552569,2353,536.058227848101,418.5,151,mNG_pilT_pilH-,Solid,2
5,59,4.43625,7.2742597359530405,1.1166073360189899,1.02774023955472,3649,809.4685714285711,646.0,248,mNG_pilT_pilH-,Solid,2
5,60,4.457375,6.79148140214825,1.07624334669047,0.946414285606467,2366,638.644549763033,576.0,195,mNG_pilT_pilH-,Solid,2
5,61,4.5461,6.66424927574777,1.0701972979663898,0.946414285606467,2981,805.780669144981,794.0,250,mNG_pilT_pilH-,Solid,2
5,62,4.161625,5.7626955262170005,1.018775140514,0.946414285606467,1927,327.337055837563,284.0,90,mNG_pilT_pilH-,Solid,2
5,63,4.57145,6.79886868351903,1.0769570391735201,0.946414285606467,2833,689.4085027726429,614.0,206,mNG_pilT_pilH-,Solid,2
5,64,4.085575,6.10234631460405,1.07903505572215,0.946414285606467,2380,598.749741468459,545.0,204,mNG_pilT_pilH-,Solid,2
5,66,3.806725,5.418889603929559,1.02424536072498,0.975,2274,670.522752497225,631.0,247,mNG_pilT_pilH-,Solid,2
5,67,3.01665,4.11539105243401,1.04597190599802,1.0090713552569,1509,401.672268907563,357.5,100,mNG_pilT_pilH-,Solid,2
5,68,3.0589,4.5053910524340095,1.0425766664390799,0.946414285606467,1238,381.75690607734805,362.0,149,mNG_pilT_pilH-,Solid,2
5,69,3.45605,5.20811795926681,1.02741108590655,0.937443331620637,1577,558.660146699267,530.0,231,mNG_pilT_pilH-,Solid,2
5,70,2.235025,3.227695526217,1.03094432229408,0.946414285606467,1634,491.597353497164,471.0,155,mNG_pilT_pilH-,Solid,2
6,1,4.440475,6.720010460205259,1.04836324739711,0.867208164168212,2359,494.317792578497,424.0,185,mNG_pilT_pilH-,Solid,2
6,3,3.6335,5.38846717087976,1.03551584542064,0.867208164168212,2390,475.867441860465,423.5,153,mNG_pilT_pilH-,Solid,2
6,4,2.978625,4.6711265234055,1.06961502985888,0.91,2526,563.1262411347519,526.0,218,mNG_pilT_pilH-,Solid,2
6,5,2.197,3.38270598642227,1.13999261526112,0.946414285606467,1444,327.419230769231,298.0,130,mNG_pilT_pilH-,Solid,2
6,6,4.74045,7.219922859542019,1.0594027276856899,0.9306583691129631,3062,619.2816399286991,523.0,180,mNG_pilT_pilH-,Solid,2
6,7,5.1038,8.07735677480931,1.07158606933035,0.9306583691129631,3130,596.475165562914,469.0,155,mNG_pilT_pilH-,Solid,2
6,8,3.274375,4.8600209204105305,1.08236705453739,0.946414285606467,2732,607.007741935484,469.0,191,mNG_pilT_pilH-,Solid,2
6,9,2.564575,3.7142388155425095,1.05946010359877,0.975,2313,438.81548599670504,371.0,133,mNG_pilT_pilH-,Solid,2
6,11,5.28125,7.33846717087976,1.02428717042733,0.946414285606467,2706,423.9448,348.5,134,mNG_pilT_pilH-,Solid,2
6,12,3.79405,5.77193434175951,1.05496511345857,0.872066511224918,2943,583.266146993318,469.0,189,mNG_pilT_pilH-,Solid,2
6,13,2.311075,3.5534880912902898,1.04439846846137,0.966294468575703,1924,476.559414990859,451.0,144,mNG_pilT_pilH-,Solid,2
6,14,3.426475,5.26579256507328,1.08237770520937,0.9306583691129631,2635,592.9469790382241,552.0,213,mNG_pilT_pilH-,Solid,2
6,15,4.19965,6.17998474671927,1.08703450283553,0.946414285606467,3061,676.422535211268,572.5,160,mNG_pilT_pilH-,Solid,2
6,16,2.9406,4.33078210486802,1.07296230398034,0.946414285606467,2627,581.820402298851,512.5,189,mNG_pilT_pilH-,Solid,2
6,17,3.1941,4.59731493398826,1.0462435628498299,0.946414285606467,2310,507.79761904761904,440.5,145,mNG_pilT_pilH-,Solid,2
6,18,4.04755,5.65308657865101,1.04943884835915,0.946414285606467,2295,432.291231732777,383.0,109,mNG_pilT_pilH-,Solid,2
6,19,2.758925,3.86654328932551,1.03786731044288,0.946414285606467,2479,552.309341500766,495.0,145,mNG_pilT_pilH-,Solid,2
6,20,3.52365,4.9334671708797595,1.03497172927946,0.946414285606467,2791,772.1618705035969,746.0,193,mNG_pilT_pilH-,Solid,2
6,21,3.43915,5.11072021769076,1.05779767635923,0.990050503762308,2628,554.592137592138,472.0,180,mNG_pilT_pilH-,Solid,2
6,22,4.482725,6.46733585439879,1.08238983168196,0.946414285606467,3348,670.277097078228,535.0,185,mNG_pilT_pilH-,Solid,2
6,23,2.66175,3.65577164466275,1.02107563966554,0.946414285606467,2575,565.622222222222,476.0,126,mNG_pilT_pilH-,Solid,2
6,24,3.054675,4.099619407771259,1.03049596896474,0.946414285606467,2714,598.9515905947441,495.0,148,mNG_pilT_pilH-,Solid,2
6,25,2.919475,4.108858223313771,1.07248911335735,1.0090713552569,2347,513.039073806078,461.0,117,mNG_pilT_pilH-,Solid,2
6,26,3.096925,4.758858223313769,1.08681885425791,0.867208164168212,2393,557.461118690314,498.0,190,mNG_pilT_pilH-,Solid,2
6,27,3.28705,4.78572021769077,1.05460830307999,0.990050503762308,2539,580.019280205655,538.0,165,mNG_pilT_pilH-,Solid,2
6,28,4.829175,7.46691908847878,1.0791325832019398,0.9306583691129631,3107,586.797900262467,503.0,205,mNG_pilT_pilH-,Solid,2
6,29,3.96305,5.998477631085019,1.06874657841954,0.867208164168212,4682,1061.38272921109,860.0,323,mNG_pilT_pilH-,Solid,2
6,30,3.172975,4.629223562261781,1.04552833708231,0.966294468575703,1711,366.41145139813597,321.0,112,mNG_pilT_pilH-,Solid,2
6,32,3.730675,5.69152803604478,1.0755343195468101,0.937443331620637,2197,502.467723669309,450.0,116,mNG_pilT_pilH-,Solid,2
6,33,2.9406,4.577289220502269,1.0782897582095798,0.9306583691129631,2486,537.002873563218,452.0,179,mNG_pilT_pilH-,Solid,2
6,34,3.646175,5.7188791437242905,1.07312004707838,0.8840955830678041,2823,526.165701042874,397.0,146,mNG_pilT_pilH-,Solid,2
6,36,4.457375,6.24960415449053,1.08560131612892,1.0090713552569,2259,549.632227488152,509.0,125,mNG_pilT_pilH-,Solid,2
6,37,3.4814,5.133086578651009,1.05340912256529,0.946414285606467,3512,907.13713592233,756.0,242,mNG_pilT_pilH-,Solid,2
6,38,3.130725,4.65152803604478,1.05742493509097,0.990050503762308,2247,584.813765182186,526.0,158,mNG_pilT_pilH-,Solid,2
6,39,2.496975,3.8107821048680197,1.07759335581246,0.946414285606467,2777,570.620981387479,401.0,171,mNG_pilT_pilH-,Solid,2
6,40,3.815175,5.798858223313769,1.07415644634057,0.867208164168212,2909,789.489479512735,736.0,357,mNG_pilT_pilH-,Solid,2
6,41,2.970175,4.36041197284454,1.06535063970498,0.990050503762308,1893,566.338549075391,533.0,191,mNG_pilT_pilH-,Solid,2
6,43,3.0758,4.906908628273519,1.07482821059713,0.8840955830678041,2385,768.778846153846,721.5,216,mNG_pilT_pilH-,Solid,2
6,44,4.355975,6.32156420973603,1.08194582775902,1.0090713552569,3378,900.4481086323959,800.0,285,mNG_pilT_pilH-,Solid,2
6,45,4.8165,7.05233585439879,1.08168063676869,0.946414285606467,3789,1036.7140350877198,955.0,299,mNG_pilT_pilH-,Solid,2
6,46,4.2757,6.0196612485923096,1.03619064643019,0.990050503762308,2606,660.622529644269,588.0,223,mNG_pilT_pilH-,Solid,2
6,47,3.553225,5.425422433049801,1.05385912034767,0.937443331620637,2587,744.750297265161,676.0,253,mNG_pilT_pilH-,Solid,2
6,48,6.527625,9.134249275747779,1.05920127398796,0.946414285606467,2446,458.511326860841,409.0,109,mNG_pilT_pilH-,Solid,2
6,49,3.62505,5.65536533894801,1.09469181449738,0.9238235762308729,3638,854.6736596736599,673.0,278,mNG_pilT_pilH-,Solid,2
6,50,2.944825,4.12654328932551,1.03851195379833,0.975,1690,471.95408895265405,435.0,143,mNG_pilT_pilH-,Solid,2
6,51,2.9406,3.9807716446627497,1.02056894227431,0.946414285606467,2060,483.49281609195396,429.0,151,mNG_pilT_pilH-,Solid,2
6,52,4.516525,6.402335854398791,1.08238983168196,1.0090713552569,2716,589.66604303087,516.0,160,mNG_pilT_pilH-,Solid,2
6,54,4.6475,6.58809703885628,1.07400248298786,0.990050503762308,2821,646.524545454545,577.0,198,mNG_pilT_pilH-,Solid,2
6,55,4.28415,6.142335854398791,1.1117349962712701,1.02774023955472,1493,436.490138067061,402.0,159,mNG_pilT_pilH-,Solid,2
6,56,2.691325,4.3930142312685,1.07671594025491,0.872066511224918,2142,686.328100470958,649.0,292,mNG_pilT_pilH-,Solid,2
6,57,4.0898,5.61962986797652,1.07260031966235,1.0090713552569,1401,516.683884297521,501.5,154,mNG_pilT_pilH-,Solid,2
6,58,3.460275,4.9965537495307695,1.07408195396453,0.946414285606467,2514,651.952380952381,555.0,181,mNG_pilT_pilH-,Solid,2
6,59,3.0589,4.3934414573937595,1.07887630917609,1.0090713552569,1880,491.81215469613295,445.5,105,mNG_pilT_pilH-,Solid,2
6,61,3.40535,4.819238815542509,1.04852813742386,0.946414285606467,1999,568.050868486352,507.5,160,mNG_pilT_pilH-,Solid,2
6,62,4.423575,6.38692954868405,1.0424375646643,1.01533245786787,1112,632.9522445081179,612.0,205,mNG_pilT_pilH-,Solid,2
6,63,4.4616,5.97808657865101,1.0472181922649901,1.0090713552569,2616,581.012310606061,489.0,150,mNG_pilT_pilH-,Solid,2
6,64,5.14605,7.18616269709676,1.04293801676048,1.0090713552569,1679,355.87356321839104,324.0,115,mNG_pilT_pilH-,Solid,2
6,65,2.9237,4.14231493398826,1.05038098032057,0.946414285606467,2099,539.919075144509,444.5,118,mNG_pilT_pilH-,Solid,2
6,66,3.45605,4.900010460205269,1.05882089914962,0.946414285606467,2285,646.601466992665,590.0,211,mNG_pilT_pilH-,Solid,2
6,68,2.20545,3.49878587593125,1.0663611054555602,0.9306583691129631,2061,593.222222222222,545.5,169,mNG_pilT_pilH-,Solid,2
6,69,2.834975,4.294557520594,1.08765681220635,0.990050503762308,1408,492.04172876304,452.0,180,mNG_pilT_pilH-,Solid,2
6,70,4.09825,5.8961940777125506,1.0653428863432801,0.990050503762308,2446,461.63298969072196,392.0,150,mNG_pilT_pilH-,Solid,2
6,71,4.7151,7.164223562261781,1.08533363995492,0.990050503762308,2223,536.672043010753,494.0,180,mNG_pilT_pilH-,Solid,2
6,72,3.603925,5.1654224330498,1.0502791455284002,0.975,2261,597.6459554513481,539.0,186,mNG_pilT_pilH-,Solid,2
6,73,3.781375,5.78117315730203,1.07722388386793,0.91,3537,888.6201117318441,745.0,225,mNG_pilT_pilH-,Solid,2
6,74,2.76315,4.14188770786299,1.04112069007347,0.867208164168212,2371,760.483180428135,684.5,261,mNG_pilT_pilH-,Solid,2
6,75,3.4814,6.26309703885628,1.075874281131,0.867208164168212,1843,494.257281553398,422.0,230,mNG_pilT_pilH-,Solid,2
6,76,3.088475,4.60569929728024,1.08689541851473,1.0090713552569,1550,477.627906976744,423.0,156,mNG_pilT_pilH-,Solid,2
6,78,3.47295,4.7700104602052695,1.06985805510101,1.0090713552569,2145,727.378345498783,695.0,235,mNG_pilT_pilH-,Solid,2
6,79,3.4138,4.85540151263927,1.0785168470185,1.0090713552569,1554,514.670792079208,499.0,134,mNG_pilT_pilH-,Solid,2
6,81,6.206525,8.96696572237531,1.36587444362152,2.87326469368904,3300,910.202178352621,767.0,251,mNG_pilT_pilH-,Solid,2
6,82,4.4616,7.14808657865101,1.04056521067641,0.867208164168212,1680,441.626893939394,382.0,171,mNG_pilT_pilH-,Solid,2
7,1,2.471625,4.22579256507328,1.0893008950110101,0.872066511224918,1227,550.523076923077,531.0,254,mNG_pilT_pilH-,Solid,2
