Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
3,126,2.7716,3.9003653389480095,1.0981129925950601,1.07594144822105,107,42.45731707317071,41.5,0,mNG_pilU_pilG-,Liquid,1
3,127,3.426475,4.33688770786299,1.04137761977641,1.0090713552569,106,44.9531442663379,44.0,1,mNG_pilU_pilG-,Liquid,1
3,128,3.20255,4.3172892205022695,1.08362044243153,1.105,125,49.8047493403694,49.0,2,mNG_pilU_pilG-,Liquid,1
3,130,2.361775,3.2907821048680197,1.08134803506587,1.0174109297624,165,44.379248658318396,41.0,0,mNG_pilU_pilG-,Liquid,1
3,132,2.404025,3.0057716446627496,1.0253382341711998,1.07200746266059,76,28.8224956063269,28.0,0,mNG_pilU_pilG-,Liquid,1
3,136,1.9097,2.6483120159094597,1.05907065989933,1.07594144822105,104,42.2942477876106,42.0,0,mNG_pilU_pilG-,Liquid,1
4,1,3.637725,4.71610080991951,1.06286171775785,1.1351761977772399,109,46.6248548199768,46.0,5,mNG_pilU_pilG-,Liquid,1
4,3,2.547675,3.1803187050514903,1.2152504189693798,1.17,95,39.39303482587071,39.0,0,mNG_pilU_pilG-,Liquid,1
4,6,3.232125,4.55498474671927,1.07203045663088,1.07594144822105,107,44.014379084967295,44.0,0,mNG_pilU_pilG-,Liquid,1
4,7,3.713775,3.3595470603887403,1.07444872559113,1.625,127,54.7827076222981,54.0,0,mNG_pilU_pilG-,Liquid,1
4,8,2.96595,3.98575639138202,1.05472452460171,1.0660792653456899,80,30.431623931623896,30.0,0,mNG_pilU_pilG-,Liquid,1
4,9,2.4843,3.2968877078629903,1.04563433390787,1.0090713552569,103,41.238095238095205,39.0,0,mNG_pilU_pilG-,Liquid,1
4,11,2.0449,2.67885822331377,1.0823117459700502,1.1351761977772399,208,36.6301652892562,35.0,0,mNG_pilU_pilG-,Liquid,1
4,13,2.877225,3.94269552621701,1.02572766075689,1.0090713552569,169,39.7239353891336,38.0,0,mNG_pilU_pilG-,Liquid,1
4,15,2.7378,3.8576698127310096,1.07835575213922,1.01116269709676,82,29.396604938271604,29.0,0,mNG_pilU_pilG-,Liquid,1
4,17,2.00265,2.92770598642227,1.08196901238392,1.0090713552569,111,46.8333333333333,46.0,0,mNG_pilU_pilG-,Liquid,1
4,18,2.260375,2.8799638263087406,1.04432920572045,1.07200746266059,97,36.788785046729004,36.0,0,mNG_pilU_pilG-,Liquid,1
4,22,1.5041,2.31997428651401,1.05479259302316,0.990050503762308,108,42.76123595505621,43.0,0,mNG_pilU_pilG-,Liquid,1
4,25,2.218125,3.21420264185125,1.0777892485402298,0.990050503762308,211,47.607619047618996,40.0,0,mNG_pilU_pilG-,Liquid,1
4,28,2.17165,2.9638686835190295,1.0352488014510601,1.0660792653456899,146,41.79182879377429,39.0,0,mNG_pilU_pilG-,Liquid,1
4,29,2.0111,2.69377541572599,1.0729107998033,1.1351761977772399,121,43.245798319327704,42.0,0,mNG_pilU_pilG-,Liquid,1
4,30,2.7378,3.1761265234055,1.09125751980805,1.19854077944808,103,44.9104938271605,45.0,0,mNG_pilU_pilG-,Liquid,1
4,31,2.1801,3.19651757583951,1.08192855086154,1.0174109297624,104,49.6065891472868,51.0,0,mNG_pilU_pilG-,Liquid,1
4,32,2.1125,2.7141664681599997,1.05283123949391,1.1183022847155402,91,34.396,33.0,0,mNG_pilU_pilG-,Liquid,1
4,33,5.074225,7.03188291478753,1.37558813825017,1.02774023955472,191,45.4421315570358,43.0,0,mNG_pilU_pilG-,Liquid,1
4,37,2.3491,3.4365537495307703,1.08236705453739,1.0090713552569,115,31.8309352517986,31.0,0,mNG_pilU_pilG-,Liquid,1
4,38,2.539225,3.61997428651401,1.07880642011176,1.07594144822105,121,31.7753743760399,31.0,0,mNG_pilU_pilG-,Liquid,1
4,40,1.73225,2.3446194077712597,1.04962471947159,1.07200746266059,76,29.0926829268293,29.0,0,mNG_pilU_pilG-,Liquid,1
4,41,3.418025,4.58695526217004,1.05573413911072,1.1351761977772399,77,27.1804697156984,26.0,0,mNG_pilU_pilG-,Liquid,1
4,42,2.725125,3.80154328932551,1.03843661857109,0.946414285606467,127,43.347286821705396,42.0,0,mNG_pilU_pilG-,Liquid,1
4,43,3.042,4.2899381128227505,1.07618269344257,1.07200746266059,86,29.9597222222222,29.0,0,mNG_pilU_pilG-,Liquid,1
4,47,2.649075,3.70493811282275,1.0706996934544302,1.02774023955472,127,48.6491228070175,48.0,0,mNG_pilU_pilG-,Liquid,1
4,48,3.240575,4.43385822331377,1.0693616384661802,1.0090713552569,128,41.821382007822706,41.0,0,mNG_pilU_pilG-,Liquid,1
4,50,2.535,3.43002092041053,1.09321467208778,1.07594144822105,101,44.1416666666667,43.0,0,mNG_pilU_pilG-,Liquid,1
4,51,3.975725,5.12193434175952,1.06011873364217,1.07200746266059,515,97.5855472901169,86.0,11,mNG_pilU_pilG-,Liquid,1
4,52,1.69,2.4383948234972403,1.06489007735418,1.07594144822105,197,56.635,54.0,3,mNG_pilU_pilG-,Liquid,1
4,55,3.9546,5.46498474671927,1.1254328466452699,1.17,879,98.79594017094021,89.0,10,mNG_pilU_pilG-,Liquid,1
4,56,1.778725,2.29077164466275,1.03253665829878,1.04,230,59.042755344418104,57.0,0,mNG_pilU_pilG-,Liquid,1
4,60,2.18855,2.73270598642227,1.08047970539618,1.1627553482998898,249,74.1447876447876,71.0,0,mNG_pilU_pilG-,Liquid,1
4,61,2.52655,3.1896194077712594,1.03820693170169,1.04,72,34.225752508361204,34.0,0,mNG_pilU_pilG-,Liquid,1
4,65,3.4476,4.65954706038874,1.06696351365217,1.0090713552569,107,44.2120098039216,43.5,0,mNG_pilU_pilG-,Liquid,1
4,66,1.37735,1.83805040495976,1.02506577116447,1.1572920979597199,94,34.398773006135,33.0,0,mNG_pilU_pilG-,Liquid,1
4,67,1.61395,2.3956992972802404,1.07022872757144,1.07200746266059,97,38.5314136125654,37.0,0,mNG_pilU_pilG-,Liquid,1
4,69,2.539225,3.53266981273101,1.0754228109411401,1.0174109297624,109,50.57903494176371,50.0,0,mNG_pilU_pilG-,Liquid,1
4,70,2.995525,3.82150711563425,1.06282216429717,1.07200746266059,81,33.868829337094496,33.0,0,mNG_pilU_pilG-,Liquid,1
4,71,2.84765,3.62878587593125,1.08612942407536,1.1351761977772399,214,64.8041543026706,64.0,0,mNG_pilU_pilG-,Liquid,1
4,73,2.74625,3.4272530468110096,1.02060696466535,1.1183022847155402,166,53.9246153846154,52.5,0,mNG_pilU_pilG-,Liquid,1
4,76,2.3153,2.97231493398826,1.06459220434141,1.07200746266059,89,35.914233576642296,34.5,0,mNG_pilU_pilG-,Liquid,1
4,78,3.1603,4.1603653389480195,1.08375190711883,1.105,113,44.8368983957219,43.0,0,mNG_pilU_pilG-,Liquid,1
4,79,1.626625,1.92116269709676,1.0821348285430998,1.30809976683738,482,69.3428571428571,59.0,2,mNG_pilU_pilG-,Liquid,1
4,81,2.8054,3.93154328932551,1.04223022548282,0.975,171,53.1626506024096,53.0,0,mNG_pilU_pilG-,Liquid,1
4,82,2.1801,3.00151757583951,1.05357110608337,1.02774023955472,90,39.1821705426357,39.0,0,mNG_pilU_pilG-,Liquid,1
4,83,2.184325,3.01458323408,1.06821395081201,1.0090713552569,113,49.597678916827896,50.0,0,mNG_pilU_pilG-,Liquid,1
4,84,3.91235,5.25925973595304,1.0870671714062,1.0581233387464801,120,53.219222462203,52.0,0,mNG_pilU_pilG-,Liquid,1
4,85,2.040675,2.57997428651401,1.09874462889162,1.1627553482998898,109,34.728778467908896,33.0,0,mNG_pilU_pilG-,Liquid,1
4,86,1.4703,2.92308657865101,1.07684967654196,0.7907591289387691,154,70.7356321839081,68.0,1,mNG_pilU_pilG-,Liquid,1
4,87,1.69,2.48805040495976,1.09904485450442,1.07200746266059,108,40.035,37.0,0,mNG_pilU_pilG-,Liquid,1
4,89,3.350425,4.611173157302019,1.08221960594355,1.07200746266059,94,29.7364438839849,29.0,0,mNG_pilU_pilG-,Liquid,1
4,90,2.49275,3.23878587593125,1.05045540733603,1.10691011378522,260,97.5101694915254,95.0,17,mNG_pilU_pilG-,Liquid,1
4,92,3.48985,4.59306086516502,1.07447369579071,1.0660792653456899,144,38.3050847457627,38.0,0,mNG_pilU_pilG-,Liquid,1
4,93,1.744925,2.3757354709715,1.06854248541934,1.07200746266059,74,33.9733656174334,34.0,0,mNG_pilU_pilG-,Liquid,1
4,94,1.787175,2.57535487874275,1.07754491048572,1.07200746266059,78,36.983451536643,37.0,0,mNG_pilU_pilG-,Liquid,1
4,96,2.606825,3.21271644662753,1.04315985962744,1.1572920979597199,107,49.615883306320896,49.0,2,mNG_pilU_pilG-,Liquid,1
5,1,2.091375,3.1134671708797597,1.05792286481288,0.946414285606467,74,24.385858585858603,24.0,0,mNG_pilU_pilG-,Liquid,1
5,3,2.20545,2.62309703885628,1.0333943403580799,1.20906989045299,182,46.2337164750958,43.0,0,mNG_pilU_pilG-,Liquid,1
5,5,3.01665,4.20731493398826,1.0575667271506801,1.0090713552569,137,47.512605042016794,46.0,0,mNG_pilU_pilG-,Liquid,1
5,8,2.45895,3.8530504049597596,1.15985780006181,1.0174109297624,133,34.742268041237104,34.0,0,mNG_pilU_pilG-,Liquid,1
5,10,1.64775,2.3534309971884997,1.0770823045301998,1.02774023955472,106,51.748717948717896,50.5,7,mNG_pilU_pilG-,Liquid,1
5,12,2.082925,2.78002092041053,1.04223022548282,1.1183022847155402,80,26.789046653144002,26.0,0,mNG_pilU_pilG-,Liquid,1
5,14,2.0956,3.3288582233137705,1.07966912753363,1.0090713552569,213,42.7217741935484,39.0,0,mNG_pilU_pilG-,Liquid,1
5,16,3.510975,3.77498474671927,1.05177569897597,1.3665467427058602,143,60.0890493381468,60.0,0,mNG_pilU_pilG-,Liquid,1
5,19,1.711125,2.4569343417595197,1.08218193200772,1.0174109297624,96,34.9432098765432,35.0,0,mNG_pilU_pilG-,Liquid,1
5,25,1.4534,2.41423881554251,1.07714940074813,0.872066511224918,151,67.9941860465116,66.0,11,mNG_pilU_pilG-,Liquid,1
5,29,1.736475,2.7484776310850205,1.07194882797645,1.0090713552569,91,33.163017031630204,32.0,0,mNG_pilU_pilG-,Liquid,1
5,32,2.513875,3.4838686835190296,1.06181463866535,1.1351761977772399,119,45.65042016806721,45.0,1,mNG_pilU_pilG-,Liquid,1
5,33,3.536325,5.05459369428526,1.0783785054072499,1.0090713552569,464,56.091995221027496,50.0,0,mNG_pilU_pilG-,Liquid,1
5,35,3.3969,3.65847763108502,1.09336233871482,1.3910607463371298,177,50.8942786069652,49.0,0,mNG_pilU_pilG-,Liquid,1
5,39,2.015325,2.84502092041053,1.04183694186275,1.01533245786787,151,32.9308176100629,31.0,0,mNG_pilU_pilG-,Liquid,1
5,40,2.370225,3.447278760297,1.0749858804044101,1.0090713552569,94,36.609625668449205,36.0,0,mNG_pilU_pilG-,Liquid,1
5,41,2.4674,3.4115432893255098,1.04222840475901,1.0090713552569,165,41.9297945205479,40.0,0,mNG_pilU_pilG-,Liquid,1
5,42,2.885675,3.4722892205022697,1.0774859012120899,1.20906989045299,225,46.411420204978,44.0,0,mNG_pilU_pilG-,Liquid,1
5,44,2.2139,3.01920264185125,1.07817664539157,1.05010713739123,100,43.2099236641221,42.0,0,mNG_pilU_pilG-,Liquid,1
5,46,2.894125,3.25732539419352,1.11804123188239,1.3,131,58.691970802919705,57.0,0,mNG_pilU_pilG-,Liquid,1
5,48,3.257475,4.4380504049597596,1.10980309553773,1.07200746266059,315,63.22957198443579,60.0,0,mNG_pilU_pilG-,Liquid,1
5,49,2.74625,3.6106735837942403,1.03329886083191,1.0660792653456899,103,37.852307692307704,37.5,0,mNG_pilU_pilG-,Liquid,1
5,50,1.86745,2.88962986797652,1.1280883991769,1.0090713552569,149,57.719457013574704,57.0,2,mNG_pilU_pilG-,Liquid,1
5,52,2.4843,3.30846717087976,1.04930685331752,1.0090713552569,112,35.906462585034,36.0,0,mNG_pilU_pilG-,Liquid,1
5,55,1.913925,2.90540151263927,1.07248911335735,1.0090713552569,114,44.2384105960265,42.0,2,mNG_pilU_pilG-,Liquid,1
5,57,1.854775,2.642695526217,1.0370431784541,0.975,1066,103.544419134396,76.0,10,mNG_pilU_pilG-,Liquid,1
5,59,2.057575,2.68077164466275,1.02817832077932,1.0090713552569,93,34.0246406570842,32.0,0,mNG_pilU_pilG-,Liquid,1
5,63,2.366,3.1896194077712594,1.04194486253928,1.0090713552569,116,36.7464285714286,35.0,0,mNG_pilU_pilG-,Liquid,1
5,66,2.0956,2.9830399447544904,1.03635110641808,0.975,143,47.014112903225794,45.0,0,mNG_pilU_pilG-,Liquid,1
5,67,2.218125,3.2234414573937595,1.0638406167047298,0.990050503762308,123,39.3752380952381,39.0,0,mNG_pilU_pilG-,Liquid,1
5,68,3.2955,4.40310749906154,1.0620756692573101,1.1183022847155402,107,48.3333333333333,48.0,0,mNG_pilU_pilG-,Liquid,1
5,69,2.52655,3.45609034971425,1.0951962282292,1.19854077944808,160,42.9180602006689,41.0,0,mNG_pilU_pilG-,Liquid,1
5,75,1.939275,2.9384309971885,1.13550096271973,1.0174109297624,200,40.0915032679739,37.0,0,mNG_pilU_pilG-,Liquid,1
5,78,2.08715,2.7392388155425094,1.07248911335735,1.07200746266059,175,41.400809716599206,40.0,0,mNG_pilU_pilG-,Liquid,1
5,79,1.93505,2.577695526217,1.03786731044288,1.04,132,42.146288209607,40.0,0,mNG_pilU_pilG-,Liquid,1
5,81,2.2646,3.0711369836107703,1.02689349389029,1.0660792653456899,91,35.5055970149254,35.0,0,mNG_pilU_pilG-,Liquid,1
5,82,1.542125,2.16958323408,1.0761564758649,1.04,200,62.846575342465805,57.0,0,mNG_pilU_pilG-,Liquid,1
5,83,1.651975,1.7819238815542502,1.0146455655159101,1.19854077944808,879,68.6624040920716,49.0,0,mNG_pilU_pilG-,Liquid,1
5,85,2.42515,3.23650711563425,1.069137182015,1.07200746266059,200,57.102787456446,55.0,3,mNG_pilU_pilG-,Liquid,1
5,86,2.361775,2.18997428651401,1.0462519508310602,1.625,188,96.90518783542039,98.0,19,mNG_pilU_pilG-,Liquid,1
5,89,2.64485,3.4876955262169997,1.02882321552617,1.07200746266059,101,36.1070287539936,36.0,0,mNG_pilU_pilG-,Liquid,1
5,90,1.9435,2.53265935252575,1.1764137985746899,1.43,129,50.9652173913044,49.0,0,mNG_pilU_pilG-,Liquid,1
5,91,2.429375,3.319557520594,1.0413801648374499,1.0660792653456899,105,41.7530434782609,41.0,0,mNG_pilU_pilG-,Liquid,1
5,92,2.3998,3.1134671708797597,1.05792286481288,1.07200746266059,133,54.487676056337996,54.0,0,mNG_pilU_pilG-,Liquid,1
5,93,2.72935,3.77036533894802,1.16760917763309,1.39560918598295,249,47.605263157894704,44.0,0,mNG_pilU_pilG-,Liquid,1
5,96,1.913925,2.68539105243401,1.0638821202286,1.0090713552569,99,48.68432671081679,47.0,0,mNG_pilU_pilG-,Liquid,1
5,97,2.792725,4.06382204962251,1.6608729066793,1.3,514,73.5189107413011,54.0,0,mNG_pilU_pilG-,Liquid,1
5,98,2.429375,3.10650711563425,1.0705460335758499,1.1351761977772399,118,45.3930434782609,44.0,0,mNG_pilU_pilG-,Liquid,1
5,99,2.927925,4.04385822331377,1.07312004707838,1.07200746266059,156,44.7417027417027,43.0,0,mNG_pilU_pilG-,Liquid,1
5,100,1.4027,2.057695526217,1.04597190599802,1.0090713552569,97,42.6746987951807,42.0,1,mNG_pilU_pilG-,Liquid,1
5,101,2.251925,3.17002092041053,1.06474603078251,1.02774023955472,156,48.6697936210131,47.0,0,mNG_pilU_pilG-,Liquid,1
5,102,2.894125,4.03413029446874,1.06673667788279,1.1351761977772399,230,47.548905109489,46.0,0,mNG_pilU_pilG-,Liquid,1
5,104,2.725125,3.67610080991951,1.02238234831202,1.0581233387464801,157,48.5705426356589,48.0,2,mNG_pilU_pilG-,Liquid,1
5,105,2.801175,4.14693434175952,1.08242769490301,1.0090713552569,98,45.052790346908,44.0,0,mNG_pilU_pilG-,Liquid,1
5,107,2.894125,3.67424927574777,1.08947616351584,1.1183022847155402,187,45.2350364963504,43.0,0,mNG_pilU_pilG-,Liquid,1
5,112,2.311075,2.94113698361077,1.0155975395971502,1.1183022847155402,104,43.2065813528336,43.0,0,mNG_pilU_pilG-,Liquid,1
5,113,3.358875,3.4026698127310095,1.08217755670975,1.3665467427058602,108,48.0955974842767,48.0,0,mNG_pilU_pilG-,Liquid,1
5,114,3.20255,4.33810749906154,1.05512199735331,1.0581233387464801,169,56.087071240105494,53.5,2,mNG_pilU_pilG-,Liquid,1
5,116,3.587025,4.50347763108502,1.12084648563396,1.1351761977772399,111,42.669022379269705,41.0,0,mNG_pilU_pilG-,Liquid,1
5,120,2.25615,3.23693434175952,1.0785168470185,1.0090713552569,94,49.5823970037453,49.0,0,mNG_pilU_pilG-,Liquid,1
5,123,3.8701,4.60655374953077,1.10815658690334,1.2212391248236398,104,43.051310043668096,43.0,0,mNG_pilU_pilG-,Liquid,1
5,125,1.744925,2.30420264185125,1.07029624014883,1.19854077944808,147,67.5423728813559,67.0,7,mNG_pilU_pilG-,Liquid,1
5,127,2.158975,3.1380504049597597,1.07817527945244,1.04,128,48.0724070450098,48.0,0,mNG_pilU_pilG-,Liquid,1
5,128,2.099825,2.36501046020527,1.08238181606303,1.3665467427058602,157,72.3802816901408,70.0,4,mNG_pilU_pilG-,Liquid,1
5,131,2.911025,3.6407925650732795,1.08257599637209,1.1183022847155402,114,53.5965166908563,53.0,2,mNG_pilU_pilG-,Liquid,1
5,132,2.066025,2.87762317883449,1.07373251738102,1.07594144822105,150,66.5276073619632,66.0,0,mNG_pilU_pilG-,Liquid,1
5,133,2.27305,2.9611626970967597,1.07317740370634,1.07200746266059,133,47.096654275092895,46.0,5,mNG_pilU_pilG-,Liquid,1
5,135,2.116725,3.0084776310850203,1.07783671148814,1.02774023955472,93,35.622754491018,35.0,0,mNG_pilU_pilG-,Liquid,1
5,136,1.64775,2.20765935252575,1.07403566950061,1.1351761977772399,104,42.9461538461538,42.0,0,mNG_pilU_pilG-,Liquid,1
5,137,2.387125,2.7657354709715003,1.090661434234,1.19854077944808,152,53.074336283185794,50.0,5,mNG_pilU_pilG-,Liquid,1
5,139,2.649075,2.8134776310850205,1.11131536660392,1.3819189556555,132,63.4290271132376,65.0,0,mNG_pilU_pilG-,Liquid,1
5,142,2.366,2.8603653389480197,1.0372224245339001,1.1627553482998898,115,48.56428571428571,47.0,0,mNG_pilU_pilG-,Liquid,1
5,144,2.268825,3.08839482349724,1.1122131481129498,1.1351761977772399,340,83.2886405959032,80.0,14,mNG_pilU_pilG-,Liquid,1
5,145,2.94905,3.8984519175990298,1.02184308978035,1.0581233387464801,119,43.024355300859604,43.0,0,mNG_pilU_pilG-,Liquid,1
5,146,3.30395,4.28425973595304,1.05583786490281,1.1183022847155402,93,38.2122762148338,38.5,0,mNG_pilU_pilG-,Liquid,1
5,147,2.535,3.52109034971425,1.0890904874033398,1.0581233387464801,228,63.5816666666667,61.0,7,mNG_pilU_pilG-,Liquid,1
5,149,2.59415,3.6111626970967596,1.0648529502314301,1.07200746266059,199,46.7931596091205,44.0,0,mNG_pilU_pilG-,Liquid,1
5,153,2.387125,3.19651757583951,1.0845565084635,1.105,158,59.670796460177,59.0,10,mNG_pilU_pilG-,Liquid,1
5,154,1.93505,2.67189816806826,1.08136577968467,1.07200746266059,237,72.6921397379913,69.0,15,mNG_pilU_pilG-,Liquid,1
5,155,3.1265,4.35308657865101,1.06048950143785,1.0090713552569,74,30.677027027027002,30.0,0,mNG_pilU_pilG-,Liquid,1
5,156,2.2815,2.9704015126392798,1.0831579698236702,1.105,126,44.685185185185205,44.0,0,mNG_pilU_pilG-,Liquid,1
5,157,1.90125,2.88920264185125,1.07805318245849,1.07200746266059,114,45.8977777777778,43.0,4,mNG_pilU_pilG-,Liquid,1
5,158,2.20545,3.0288686835190295,1.0458919798316602,1.0660792653456899,109,50.3045977011494,51.0,1,mNG_pilU_pilG-,Liquid,1
5,159,3.30395,4.67574593117676,1.10668542749746,1.07200746266059,106,40.5345268542199,39.5,0,mNG_pilU_pilG-,Liquid,1
5,160,2.023775,2.82420264185125,1.0778437695635699,1.07594144822105,89,35.9206680584551,35.0,0,mNG_pilU_pilG-,Liquid,1
5,161,2.66175,3.46113698361077,1.05968000587813,1.0660792653456899,125,60.182539682539705,61.0,11,mNG_pilU_pilG-,Liquid,1
6,1,1.947725,2.8780504049597595,1.07610973443612,1.02774023955472,142,34.6420824295011,33.0,0,mNG_pilU_pilG-,Liquid,1
6,3,2.378675,2.67423881554251,1.07343544978795,1.3,384,81.2184724689165,75.0,14,mNG_pilU_pilG-,Liquid,1
6,5,3.23635,4.61493811282275,1.11017353664803,1.0174109297624,185,40.7532637075718,39.0,0,mNG_pilU_pilG-,Liquid,1
6,6,2.94905,4.0030142312685,1.0842803715315201,1.07200746266059,74,24.2363896848138,24.0,0,mNG_pilU_pilG-,Liquid,1
6,7,3.6504,4.59731493398826,1.04992590969451,1.105,86,29.561342592592602,28.0,0,mNG_pilU_pilG-,Liquid,1
6,9,2.961725,4.013107499061539,1.0382723976928,1.0581233387464801,94,34.9329529243937,34.0,0,mNG_pilU_pilG-,Liquid,1
6,11,3.054675,3.94306086516502,1.0616430755377,1.1183022847155402,127,48.8464730290456,48.0,0,mNG_pilU_pilG-,Liquid,1
6,14,3.274375,4.39535487874275,1.06387329214988,1.07200746266059,312,56.4696774193548,52.0,0,mNG_pilU_pilG-,Liquid,1
6,17,2.987075,4.1691769283652595,1.05490231123833,1.07594144822105,79,33.6888260254597,32.0,0,mNG_pilU_pilG-,Liquid,1
6,18,1.51255,2.36501046020527,1.08238181606303,0.990050503762308,154,67.3072625698324,67.0,4,mNG_pilU_pilG-,Liquid,1
6,19,2.4843,3.1984309971885003,1.07250068682107,1.1351761977772399,147,59.9659863945578,58.0,0,mNG_pilU_pilG-,Liquid,1
6,21,2.573025,3.4272530468110096,1.02060696466535,1.0660792653456899,98,29.886699507389196,30.0,0,mNG_pilU_pilG-,Liquid,1
6,23,1.761825,2.3826955262170095,1.04056521067641,1.0090713552569,179,50.8920863309353,47.0,0,mNG_pilU_pilG-,Liquid,1
6,24,2.226575,3.23040151263927,1.1129626020029,1.02774023955472,87,27.206831119544603,27.0,0,mNG_pilU_pilG-,Liquid,1
6,26,2.581475,3.8660541760229905,1.06058200489183,1.0090713552569,204,58.86088379705401,58.0,0,mNG_pilU_pilG-,Liquid,1
6,27,2.133625,2.9161265234055094,1.0903464836043701,1.02774023955472,84,31.8574257425743,31.0,0,mNG_pilU_pilG-,Liquid,1
6,29,2.4674,3.33496382630874,1.0462132852413701,1.0090713552569,175,40.347602739726,35.5,0,mNG_pilU_pilG-,Liquid,1
6,30,2.133625,3.0511731573020295,1.06437262328248,1.07594144822105,97,37.3405940594059,36.0,0,mNG_pilU_pilG-,Liquid,1
6,31,1.989975,2.85808657865101,1.07759335581246,1.0090713552569,310,57.3927813163482,49.0,4,mNG_pilU_pilG-,Liquid,1
6,34,2.5857,3.41148140214826,1.04036505952561,1.07594144822105,94,33.6862745098039,33.0,0,mNG_pilU_pilG-,Liquid,1
6,35,1.812525,2.5265537495307697,1.09853277999509,1.08181560351106,101,33.2284382284382,32.0,0,mNG_pilU_pilG-,Liquid,1
6,36,2.05335,2.56420264185125,1.12712204037418,1.1627553482998898,132,42.09670781893,43.0,0,mNG_pilU_pilG-,Liquid,1
6,38,2.39135,3.27692388155425,1.00808267487011,0.946414285606467,151,49.40812720848061,48.0,0,mNG_pilU_pilG-,Liquid,1
6,41,1.804075,2.7434309971885003,1.07622361402524,0.946414285606467,511,64.0140515222482,50.0,1,mNG_pilU_pilG-,Liquid,1
6,45,2.8899,3.8822530468110097,1.0528765739748198,1.105,182,42.204678362573105,39.0,0,mNG_pilU_pilG-,Liquid,1
6,48,2.133625,2.85069929728024,1.073519366725,1.07594144822105,143,54.50693069306929,52.0,3,mNG_pilU_pilG-,Liquid,1
6,53,2.344875,3.01643476825173,1.0745859630444001,1.2212391248236398,129,42.990990990991,40.0,0,mNG_pilU_pilG-,Liquid,1
6,55,1.47875,2.21923881554251,1.09964414507511,1.1351761977772399,44,12.08,11.0,0,mNG_pilU_pilG-,Liquid,1
6,56,2.28995,3.1403910524340097,1.05706368889328,1.0090713552569,115,50.035055350553506,49.0,0,mNG_pilU_pilG-,Liquid,1
6,57,1.677325,2.24339482349724,1.0610834064038102,1.105,103,30.4206549118388,28.0,0,mNG_pilU_pilG-,Liquid,1
6,58,2.4505,3.1403910524340097,1.05706368889328,1.07200746266059,202,55.9344827586207,52.0,0,mNG_pilU_pilG-,Liquid,1
6,59,1.68155,1.94446425280096,1.05764912225415,1.28200039001554,117,44.8994974874372,44.0,0,mNG_pilU_pilG-,Liquid,1
6,61,2.420925,3.3803653389480197,1.05935558856899,1.02774023955472,484,65.3019197207679,56.0,3,mNG_pilU_pilG-,Liquid,1
6,62,3.27015,3.9519343417595203,1.08002857061719,1.1351761977772399,717,76.1731266149871,65.0,0,mNG_pilU_pilG-,Liquid,1
6,66,2.589925,3.54233585439879,1.02752290618109,1.04809350727881,172,39.1696574225122,37.0,0,mNG_pilU_pilG-,Liquid,1
6,68,1.79985,2.55809703885628,1.02786640847251,1.02774023955472,217,57.6056338028169,54.0,5,mNG_pilU_pilG-,Liquid,1
6,70,1.7576,2.22385822331377,1.07708048353565,1.2212391248236398,214,57.1394230769231,53.0,0,mNG_pilU_pilG-,Liquid,1
6,73,3.882775,5.25464032818178,1.0817279449274,1.07594144822105,210,54.6768226332971,54.0,0,mNG_pilU_pilG-,Liquid,1
6,74,2.01955,2.6738115894172405,1.05929463802402,1.07200746266059,89,34.6548117154812,34.0,0,mNG_pilU_pilG-,Liquid,1
6,75,2.05335,2.88458323408,1.06974258088128,1.04,120,48.8024691358025,48.5,0,mNG_pilU_pilG-,Liquid,1
6,79,3.139175,3.8841664681599997,1.07586280655293,1.2212391248236398,96,31.995962314939398,31.0,0,mNG_pilU_pilG-,Liquid,1
6,80,1.651975,2.03347763108502,1.0264036452259,1.19854077944808,145,53.3478260869565,52.0,0,mNG_pilU_pilG-,Liquid,1
6,81,2.944825,4.0657354709715,1.0600134568925401,1.0090713552569,123,51.7790530846485,50.0,0,mNG_pilU_pilG-,Liquid,1
6,82,2.0787,2.23692388155425,1.0117452403587601,1.235,126,60.8861788617886,62.0,0,mNG_pilU_pilG-,Liquid,1
6,84,2.7716,3.9045575205940004,1.0612365882545,1.04809350727881,119,37.0137195121951,36.0,0,mNG_pilU_pilG-,Liquid,1
6,85,2.6195,3.6492388155425095,1.0725403693750601,1.0090713552569,142,36.2548387096774,33.0,0,mNG_pilU_pilG-,Liquid,1
6,86,1.888575,2.5265537495307697,1.06905354398685,1.04,177,62.4049217002237,61.0,0,mNG_pilU_pilG-,Liquid,1
6,87,3.781375,4.884176928365259,1.0684420578633,1.1183022847155402,125,51.3675977653631,51.0,0,mNG_pilU_pilG-,Liquid,1
6,89,3.215225,4.2899381128227505,1.07618269344257,1.07200746266059,97,37.934296977661,37.0,0,mNG_pilU_pilG-,Liquid,1
6,92,2.37445,3.22763363903975,1.04521370815843,1.10308657865101,137,50.3238434163701,48.0,0,mNG_pilU_pilG-,Liquid,1
6,93,2.1463,2.9369448019647795,1.04403134805771,1.0660792653456899,106,42.9055118110236,42.0,0,mNG_pilU_pilG-,Liquid,1
