Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
9,14,1.59705,2.7707821048680197,1.0820396094609999,0.8840955830678041,1774,507.26455026455,467.0,196,mNG_pilU_cpdA-,Liquid,1
9,15,2.682875,3.9134309971885,1.06531212017513,0.946414285606467,667,395.973228346457,407.0,145,mNG_pilU_cpdA-,Liquid,1
9,16,3.916575,5.45653849625004,1.0388366815156802,1.02774023955472,1032,463.491909385113,455.0,158,mNG_pilU_cpdA-,Liquid,1
9,17,2.387125,3.9853291652567595,1.05258920317501,0.8840955830678041,2508,951.4725663716811,965.0,351,mNG_pilU_cpdA-,Liquid,1
9,18,2.344875,3.7104119728445397,1.04761974996149,0.937443331620637,1892,581.286486486487,574.0,198,mNG_pilU_cpdA-,Liquid,1
9,19,1.76605,2.81539105243401,1.06181463866535,0.867208164168212,2337,586.349282296651,483.5,212,mNG_pilU_cpdA-,Liquid,1
9,20,4.001075,5.75504184082106,1.04395096153005,0.990050503762308,1443,419.643083421331,368.0,141,mNG_pilU_cpdA-,Liquid,1
9,21,2.28995,3.4769086282735198,1.03153631068293,0.937443331620637,1624,517.149446494465,489.0,189,mNG_pilU_cpdA-,Liquid,1
9,22,2.7885,3.9853291652567595,1.0607489315144,0.990050503762308,1239,636.845454545455,655.0,274,mNG_pilU_cpdA-,Liquid,1
9,23,3.1265,4.9022892205022695,1.07963178537863,0.946414285606467,5054,625.116216216216,450.5,132,mNG_pilU_cpdA-,Liquid,1
9,24,2.927925,4.70039105243401,1.0475847840257,0.845,4138,530.1443001443,324.0,110,mNG_pilU_cpdA-,Liquid,1
9,25,1.313975,2.16077164466275,1.03429721352147,0.867208164168212,1083,401.92604501607696,382.0,182,mNG_pilU_cpdA-,Liquid,1
9,26,2.8054,3.81269552621701,1.02843473543813,0.975,718,482.86144578313304,502.5,222,mNG_pilU_cpdA-,Liquid,1
9,27,1.5717,2.9211731573020296,1.06972363086031,0.8840955830678041,546,316.91666666666697,313.5,143,mNG_pilU_cpdA-,Liquid,1
9,28,3.333525,4.74308657865101,1.0567678010646,0.946414285606467,1338,397.894803548796,385.0,145,mNG_pilU_cpdA-,Liquid,1
9,29,3.679975,5.42462986797652,1.06854258936386,0.91,1857,345.281285878301,288.0,85,mNG_pilU_cpdA-,Liquid,1
9,30,2.71245,4.391162697096759,1.0615456138155699,0.867208164168212,2521,450.255451713396,343.0,101,mNG_pilU_cpdA-,Liquid,1
9,31,3.2955,5.21194480196478,1.08218193200772,0.946414285606467,948,363.051282051282,363.0,140,mNG_pilU_cpdA-,Liquid,1
10,1,2.7039999999999997,4.37766981273101,1.0794125002539499,0.91,1816,400.3953125,357.0,140,mNG_pilU_cpdA-,Liquid,1
10,3,3.2617,4.7327269068327995,1.04984588477619,0.975,1444,428.222797927461,403.5,127,mNG_pilU_cpdA-,Liquid,1
10,4,2.218125,3.3938582233137704,1.07914457654649,0.9306583691129631,1076,270.182857142857,255.0,60,mNG_pilU_cpdA-,Liquid,1
10,5,2.2984,3.7611265234055096,1.0763553286906802,0.8840955830678041,2233,403.62683823529403,306.0,87,mNG_pilU_cpdA-,Liquid,1
10,6,2.7039999999999997,4.357278760297,1.06714503482645,0.867208164168212,1862,455.6328125,403.0,160,mNG_pilU_cpdA-,Liquid,1
10,7,2.378675,4.00578210486802,1.07589738078686,0.867208164168212,1458,384.84369449378306,353.0,138,mNG_pilU_cpdA-,Liquid,1
10,8,4.11515,6.2969190884787904,1.07772777582848,0.990050503762308,2895,625.632443531828,521.0,180,mNG_pilU_cpdA-,Liquid,1
10,9,1.128075,1.8607821048680202,1.05954823920362,0.990050503762308,1474,614.8913857677901,616.0,256,mNG_pilU_cpdA-,Liquid,1
10,10,2.573025,3.86001046020526,1.06917191142103,0.946414285606467,2700,493.426929392447,338.0,99,mNG_pilU_cpdA-,Liquid,1
10,12,2.302625,3.30846717087976,1.05834108677004,0.975,1862,384.095412844037,380.0,133,mNG_pilU_cpdA-,Liquid,1
10,13,2.23925,3.5415432893255097,1.0408877959734901,0.867208164168212,440,263.492452830189,272.0,86,mNG_pilU_cpdA-,Liquid,1
10,14,1.508325,2.41381158941725,1.0631880734214,0.946414285606467,1416,698.240896358543,701.0,301,mNG_pilU_cpdA-,Liquid,1
10,15,2.987075,4.47655374953077,1.07793840805033,0.946414285606467,1411,526.415841584158,528.0,227,mNG_pilU_cpdA-,Liquid,1
10,16,3.409575,4.97154328932551,1.03020407701254,0.91,2460,629.449814126394,557.0,228,mNG_pilU_cpdA-,Liquid,1
10,18,4.7151,7.46193434175951,1.05302449494349,0.872066511224918,2292,622.793010752688,580.5,183,mNG_pilU_cpdA-,Liquid,1
10,19,3.629275,5.563868683519031,1.08187316382261,0.9306583691129631,3656,543.268917345751,461.0,169,mNG_pilU_cpdA-,Liquid,1
10,21,3.460275,5.05040151263927,1.0772769705285201,0.990050503762308,2584,412.28815628815596,347.0,115,mNG_pilU_cpdA-,Liquid,1
10,22,2.2815,3.53039105243401,1.05210927797461,0.867208164168212,3978,593.614814814815,435.0,136,mNG_pilU_cpdA-,Liquid,1
10,23,3.443375,5.03648140214825,1.0759637050631299,0.990050503762308,4722,756.375460122699,527.0,221,mNG_pilU_cpdA-,Liquid,1
10,24,4.23345,6.148441457393759,1.07573614908242,1.0090713552569,2108,516.952095808383,445.0,126,mNG_pilU_cpdA-,Liquid,1
10,25,1.373125,2.31578210486802,1.07567487113583,1.0090713552569,518,352.98461538461504,368.0,130,mNG_pilU_cpdA-,Liquid,1
10,26,4.14895,6.62425973595304,1.08239213056679,0.8840955830678041,2790,526.836048879837,454.5,168,mNG_pilU_cpdA-,Liquid,1
10,27,3.6842,5.32346717087976,1.0346322900248601,0.946414285606467,2933,450.72133027522904,384.0,96,mNG_pilU_cpdA-,Liquid,1
10,30,3.139175,4.71616269709676,1.05331268364582,0.946414285606467,4546,771.6366083445489,599.0,200,mNG_pilU_cpdA-,Liquid,1
11,3,2.74625,4.5011369836107695,1.08826580967445,0.946414285606467,3594,531.1107692307689,385.0,133,mNG_pilU_cpdA-,Liquid,1
11,4,3.418025,5.409650788387049,1.0603036825588101,0.946414285606467,3759,580.458590852905,452.0,185,mNG_pilU_cpdA-,Liquid,1
11,5,2.657525,4.08193434175952,1.06993660258684,0.872066511224918,2280,573.518282988871,536.0,212,mNG_pilU_cpdA-,Liquid,1
11,6,2.7378,4.39614744381603,1.0255673577553102,0.8744855630597909,1002,525.316358024691,532.0,163,mNG_pilU_cpdA-,Liquid,1
11,9,3.603925,5.493822049622509,1.0719407913265502,0.946414285606467,2535,502.534583821805,430.0,146,mNG_pilU_cpdA-,Liquid,1
11,10,2.8054,4.509583234080001,1.05727031282598,0.867208164168212,2904,409.82228915662597,342.5,127,mNG_pilU_cpdA-,Liquid,1
11,11,2.758925,3.967278760297,1.19105550206643,1.0090713552569,1830,393.384379785605,362.0,116,mNG_pilU_cpdA-,Liquid,1
11,13,3.299725,5.110354878742751,1.05772205987587,0.91,2679,606.145966709347,527.0,225,mNG_pilU_cpdA-,Liquid,1
11,14,1.98575,3.24346717087976,1.05010851751204,0.814447665599208,3291,556.26170212766,381.5,154,mNG_pilU_cpdA-,Liquid,1
11,15,4.41935,6.72462986797652,1.0630022502872098,0.946414285606467,3733,561.7017208413,448.0,203,mNG_pilU_cpdA-,Liquid,1
11,16,1.221025,2.08881158941724,1.10812285910729,0.91,446,278.21107266436,284.0,84,mNG_pilU_cpdA-,Liquid,1
11,17,2.6871,4.18501046020526,1.06570440022412,0.872066511224918,2407,435.022012578616,368.5,128,mNG_pilU_cpdA-,Liquid,1
11,18,4.229225,6.02731493398826,1.03660011879007,0.975,1843,382.38961038960997,335.0,99,mNG_pilU_cpdA-,Liquid,1
11,20,2.370225,3.3242388155425098,1.0643069377557,0.946414285606467,1879,652.536541889483,616.0,235,mNG_pilU_cpdA-,Liquid,1
11,21,1.3689,2.09847763108502,1.03658547818659,1.01533245786787,2255,469.78703703703695,342.0,105,mNG_pilU_cpdA-,Liquid,1
11,22,3.35465,4.819238815542509,1.05530383402148,0.946414285606467,3042,556.129722921914,442.0,124,mNG_pilU_cpdA-,Liquid,1
11,23,2.0449,3.4834414573937593,1.06650886154649,0.8840955830678041,1426,451.710743801653,411.0,177,mNG_pilU_cpdA-,Liquid,1
11,24,2.20545,3.2207354709715004,1.05712579747778,0.946414285606467,1327,451.19540229885104,422.5,152,mNG_pilU_cpdA-,Liquid,1
11,25,2.750475,4.38462986797652,1.07684967654196,0.872066511224918,1785,416.697388632873,369.0,151,mNG_pilU_cpdA-,Liquid,1
11,26,3.89545,6.1210903497142395,1.0694304235922,0.867208164168212,2373,502.740780911063,455.5,169,mNG_pilU_cpdA-,Liquid,1
11,27,2.5012,3.70579256507328,1.07551033750452,0.990050503762308,1420,449.89527027027003,417.0,161,mNG_pilU_cpdA-,Liquid,1
12,2,3.042,4.88423881554251,1.04799625837853,0.867208164168212,2406,433.86805555555605,360.0,127,mNG_pilU_cpdA-,Liquid,1
12,3,5.5263,7.874238815542509,1.03525162655814,0.946414285606467,722,360.012996941896,348.0,104,mNG_pilU_cpdA-,Liquid,1
12,4,2.437825,3.8961731573020297,1.08076613452207,0.9306583691129631,2485,541.772963604853,445.0,164,mNG_pilU_cpdA-,Liquid,1
12,5,3.147625,4.949238815542509,1.0474749583133,0.867208164168212,2288,474.626845637584,450.0,131,mNG_pilU_cpdA-,Liquid,1
12,7,3.223675,4.85078210486802,1.06828836667959,0.946414285606467,1646,332.23722149410196,284.0,83,mNG_pilU_cpdA-,Liquid,1
12,9,2.547675,4.1607925650732795,1.07511417600846,0.9306583691129631,1192,533.222222222222,542.0,160,mNG_pilU_cpdA-,Liquid,1
12,11,4.575675,6.38607509643351,1.04726033307798,1.02774023955472,361,162.733148661127,164.0,39,mNG_pilU_cpdA-,Liquid,1
12,12,2.851875,4.471872454582259,1.0513630751282599,0.946414285606467,1272,275.957037037037,245.0,86,mNG_pilU_cpdA-,Liquid,1
12,13,2.6195,4.23041197284454,1.06181463866535,0.9306583691129631,2248,381.388709677419,346.0,132,mNG_pilU_cpdA-,Liquid,1
12,14,2.89835,4.4319448019647805,1.08105700875117,0.9306583691129631,1269,488.99416909620993,475.5,168,mNG_pilU_cpdA-,Liquid,1
12,15,3.527875,5.480391052434009,1.0358699882617501,0.867208164168212,1882,392.319760479042,362.0,127,mNG_pilU_cpdA-,Liquid,1
12,16,4.43625,7.206553749530769,1.05854898412224,0.867208164168212,3565,589.320952380952,432.0,151,mNG_pilU_cpdA-,Liquid,1
12,17,4.685525,7.0077269068328,1.09550408097899,0.946414285606467,2194,619.124436429216,575.0,207,mNG_pilU_cpdA-,Liquid,1
12,18,3.1772,4.96118361750729,1.0833182459431199,0.937443331620637,2423,459.765957446809,416.0,169,mNG_pilU_cpdA-,Liquid,1
12,19,2.944825,4.871173157302031,1.08156931687277,0.872066511224918,1644,428.989956958393,400.0,156,mNG_pilU_cpdA-,Liquid,1
12,20,3.4814,5.33185153417173,1.0504393475979499,0.872066511224918,1824,414.752427184466,379.0,95,mNG_pilU_cpdA-,Liquid,1
12,21,1.22525,2.2554015126392795,1.03820693170169,0.83240615086627,1212,490.365517241379,481.5,197,mNG_pilU_cpdA-,Liquid,1
12,22,3.4814,4.9861940777125495,1.0218104260279899,0.975,2355,368.523058252427,325.0,89,mNG_pilU_cpdA-,Liquid,1
12,23,1.897025,3.2842492757477797,1.0973744028458101,0.872066511224918,2231,482.78396436525594,421.0,144,mNG_pilU_cpdA-,Liquid,1
12,24,2.725125,3.9407821048680196,1.07647135177847,1.0090713552569,1901,470.283720930233,454.0,167,mNG_pilU_cpdA-,Liquid,1
12,25,7.186725,9.912335854398789,1.07114062389546,1.0090713552569,1543,505.072898295121,485.0,174,mNG_pilU_cpdA-,Liquid,1
