Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
2,76,2.47585,3.25036533894802,1.05940307273326,1.0660792653456899,85,34.213310580204805,33.0,0,mNG_pilU_pilG-,Solid,1
2,77,2.446275,3.3218981680682598,1.07765123453712,1.07200746266059,94,31.5164075993092,31.0,0,mNG_pilU_pilG-,Solid,1
2,78,1.922375,2.66961940777126,1.04455484901689,1.0090713552569,146,52.1120879120879,51.0,3,mNG_pilU_pilG-,Solid,1
2,79,2.251925,3.0907354709715005,1.0587551372888702,1.07200746266059,115,49.5065666041276,49.0,0,mNG_pilU_pilG-,Solid,1
2,80,3.037775,4.06154328932551,1.0362529801350502,1.04,131,37.8664812239221,37.0,0,mNG_pilU_pilG-,Solid,1
2,81,2.353325,3.21001046020527,1.07638352251439,1.0090713552569,97,37.858168761220796,37.0,0,mNG_pilU_pilG-,Solid,1
2,82,2.370225,3.1334309971885004,1.07311483261557,1.105,82,32.417112299465195,32.0,0,mNG_pilU_pilG-,Solid,1
2,83,2.336425,3.0261626970967597,1.08387882440008,1.07594144822105,104,43.4068716094033,43.0,0,mNG_pilU_pilG-,Solid,1
2,84,2.851875,3.58609034971425,1.0727413773133199,1.1351761977772399,94,38.1422222222222,38.0,0,mNG_pilU_pilG-,Solid,1
2,85,2.192775,2.95420264185125,1.07815999075367,1.1351761977772399,109,44.233140655106,42.0,0,mNG_pilU_pilG-,Solid,1
2,86,2.7209,3.1515432893255095,1.04517445537336,1.19854077944808,84,35.0046583850932,34.0,0,mNG_pilU_pilG-,Solid,1
2,87,2.98285,3.85539105243401,1.05314577345485,1.07200746266059,142,64.40084985835689,64.0,0,mNG_pilU_pilG-,Solid,1
2,88,2.344875,2.9973253941935303,1.1013607077327099,1.2212391248236398,114,48.1531531531532,47.0,0,mNG_pilU_pilG-,Solid,1
2,89,4.263025,5.75610080991951,1.07610973443612,1.07594144822105,95,33.524281466798804,33.0,0,mNG_pilU_pilG-,Solid,1
2,90,2.268825,2.88039105243401,1.0608167802322601,1.105,83,34.495344506517704,33.0,0,mNG_pilU_pilG-,Solid,1
2,91,3.21945,3.9988220496225093,1.0791381373548299,1.1351761977772399,112,51.480314960629904,52.0,0,mNG_pilU_pilG-,Solid,1
2,92,3.401125,4.27650711563425,1.06940669932816,1.1351761977772399,149,36.3242236024845,35.0,0,mNG_pilU_pilG-,Solid,1
2,93,1.981525,2.5930399447544903,1.04084234483411,1.0174109297624,99,37.321961620469104,37.0,0,mNG_pilU_pilG-,Solid,1
2,94,2.37445,3.03269552621701,1.0327470226378999,1.07200746266059,90,36.779359430605,36.0,0,mNG_pilU_pilG-,Solid,1
2,95,2.27305,2.9384309971885,1.07482614882358,1.1351761977772399,88,35.104089219330895,35.0,0,mNG_pilU_pilG-,Solid,1
2,96,2.17165,2.97416646816,1.06295335398386,1.1351761977772399,83,26.6556420233463,26.0,0,mNG_pilU_pilG-,Solid,1
2,97,2.691325,3.3038477631085,1.01575626226734,1.1351761977772399,87,28.9403453689168,27.0,0,mNG_pilU_pilG-,Solid,1
2,98,2.56035,3.26577164466275,1.02344365057307,1.07200746266059,76,26.2590759075908,26.0,0,mNG_pilU_pilG-,Solid,1
2,99,3.891225,5.160375799153281,1.08591071490075,1.07594144822105,77,30.872964169381103,31.0,0,mNG_pilU_pilG-,Solid,1
2,100,3.9715,5.1326593525257405,1.05135899618099,1.07200746266059,110,50.114893617021295,49.0,3,mNG_pilU_pilG-,Solid,1
2,101,3.029325,4.14182582068574,1.06363285854909,1.07594144822105,109,41.0111576011158,40.0,0,mNG_pilU_pilG-,Solid,1
2,102,3.57435,4.86464032818178,1.08647383225416,1.07594144822105,146,41.738770685579205,41.0,0,mNG_pilU_pilG-,Solid,1
2,103,3.718,4.5053910524340095,1.0458947183215401,1.1351761977772399,109,45.6,45.0,0,mNG_pilU_pilG-,Solid,1
2,104,2.3153,2.9026955262169998,1.03740996955532,1.07200746266059,110,45.5802919708029,45.0,0,mNG_pilU_pilG-,Solid,1
2,105,2.0618,2.9588220496225093,1.07893551450929,1.02774023955472,103,49.797131147541,49.0,0,mNG_pilU_pilG-,Solid,1
2,106,2.640625,3.292695526217,1.03038586360076,1.07200746266059,89,31.3984,31.0,0,mNG_pilU_pilG-,Solid,1
2,107,2.39135,3.0484671708797597,1.05265949037412,1.1351761977772399,97,36.584805653710205,35.0,0,mNG_pilU_pilG-,Solid,1
2,108,2.71245,3.7230504049597597,1.07783731070135,1.0090713552569,86,36.1993769470405,36.0,0,mNG_pilU_pilG-,Solid,1
2,109,3.274375,4.69151757583951,1.10519897449977,1.0090713552569,117,46.2167741935484,46.0,0,mNG_pilU_pilG-,Solid,1
2,110,3.130725,4.26110080991951,1.05013044459598,1.07594144822105,79,30.518218623481804,31.0,0,mNG_pilU_pilG-,Solid,1
2,111,3.01665,3.98575639138202,1.04976692007067,1.10691011378522,103,45.2871148459384,44.0,0,mNG_pilU_pilG-,Solid,1
2,112,2.5012,3.40039105243401,1.05367589863188,1.0090713552569,86,32.8192567567568,32.0,0,mNG_pilU_pilG-,Solid,1
2,113,3.468725,4.45610080991951,1.05632478361613,1.1183022847155402,121,38.0523751522533,36.0,0,mNG_pilU_pilG-,Solid,1
2,114,1.7914,2.64688770786299,1.06245675618604,1.0090713552569,112,53.4551886792453,53.0,5,mNG_pilU_pilG-,Solid,1
2,115,3.0589,3.92728922050227,1.0705940134506802,1.105,82,32.9640883977901,32.0,0,mNG_pilU_pilG-,Solid,1
2,116,2.9237,4.09074593117676,1.07931867596045,1.04,173,61.8150289017341,60.5,5,mNG_pilU_pilG-,Solid,1
2,117,2.79695,3.7030865786510097,1.06753105299777,1.1351761977772399,95,34.3383685800604,34.0,0,mNG_pilU_pilG-,Solid,1
2,119,2.25615,2.84231493398826,1.0665346844233599,1.105,78,30.7116104868914,30.0,0,mNG_pilU_pilG-,Solid,1
2,120,3.882775,5.1107821048680195,1.06604259790424,1.07200746266059,97,39.241566920565795,39.0,0,mNG_pilU_pilG-,Solid,1
2,121,3.096925,3.93154328932551,1.0403784676230698,1.07200746266059,70,25.6384720327422,25.0,0,mNG_pilU_pilG-,Solid,1
2,122,2.404025,3.23040151263927,1.0788733328908,1.07594144822105,103,45.4182776801406,45.0,0,mNG_pilU_pilG-,Solid,1
2,123,3.215225,4.12377541572599,1.0711538577074,1.1351761977772399,110,46.3784494086728,46.0,0,mNG_pilU_pilG-,Solid,1
2,124,2.2815,2.84231493398826,1.0665346844233599,1.1351761977772399,105,37.0462962962963,36.0,0,mNG_pilU_pilG-,Solid,1
2,125,2.395575,3.32232539419353,1.07802952550868,1.07594144822105,102,39.590828924162295,38.0,3,mNG_pilU_pilG-,Solid,1
2,127,2.564575,3.32381158941724,1.05082934479616,1.105,88,33.0527182866557,32.0,0,mNG_pilU_pilG-,Solid,1
2,128,3.646175,4.63305040495976,1.10885181592206,1.1351761977772399,94,35.6512166859791,35.0,0,mNG_pilU_pilG-,Solid,1
2,129,1.83365,2.4611265234055,1.07094107942037,1.1627553482998898,94,37.3433179723502,36.0,0,mNG_pilU_pilG-,Solid,1
3,1,2.192775,2.97693434175952,1.08069398262411,1.07200746266059,98,37.7109826589595,37.0,0,mNG_pilU_pilG-,Solid,1
3,2,3.03355,3.8692492757477797,1.14032881857973,1.1572920979597199,98,34.1685236768802,33.0,0,mNG_pilU_pilG-,Solid,1
3,5,2.632175,3.4834414573937593,1.06650886154649,1.105,80,30.794542536115603,31.0,0,mNG_pilU_pilG-,Solid,1
3,6,3.130725,4.40693434175951,1.06667604227605,1.0090713552569,149,54.449392712550605,52.0,0,mNG_pilU_pilG-,Solid,1
3,7,2.894125,3.7104119728445397,1.04132558234366,1.1183022847155402,74,32.170802919708,31.0,0,mNG_pilU_pilG-,Solid,1
3,8,3.5828,4.8461626970967595,1.06498203656615,1.0090713552569,90,36.7110849056604,36.0,0,mNG_pilU_pilG-,Solid,1
3,9,2.446275,3.03269552621701,1.03681898332205,1.105,93,34.1588946459413,33.0,0,mNG_pilU_pilG-,Solid,1
3,10,3.1603,4.2384309971885,1.06213248486133,1.04,91,33.3155080213904,32.0,0,mNG_pilU_pilG-,Solid,1
3,11,3.341975,4.431090349714241,1.1126283318633001,1.07594144822105,112,37.3476611883692,36.0,0,mNG_pilU_pilG-,Solid,1
3,12,2.86455,3.6961265234055,1.1107081591772,1.1351761977772399,79,29.106194690265497,29.0,0,mNG_pilU_pilG-,Solid,1
3,13,2.9237,3.92501046020526,1.06846427548482,1.07200746266059,95,35.924855491329495,35.0,0,mNG_pilU_pilG-,Solid,1
3,14,3.654625,4.66650711563425,1.05474487942436,1.07200746266059,87,35.1005780346821,35.0,0,mNG_pilU_pilG-,Solid,1
3,15,2.25615,3.0438477631085004,1.01704844576215,1.0090713552569,66,22.108614232209703,22.0,0,mNG_pilU_pilG-,Solid,1
3,16,2.615275,3.4203548787427502,1.07300135796121,1.07594144822105,109,35.925686591276296,36.0,0,mNG_pilU_pilG-,Solid,1
3,17,3.113825,4.13763363903975,1.06913010223156,1.1351761977772399,112,39.7055630936228,39.0,0,mNG_pilU_pilG-,Solid,1
3,18,3.25325,4.21229968070753,1.02968285934614,1.0660792653456899,96,34.4155844155844,33.0,0,mNG_pilU_pilG-,Solid,1
3,19,2.505425,3.25689816806826,1.07711530028528,1.1627553482998898,94,28.7655986509275,29.0,0,mNG_pilU_pilG-,Solid,1
3,20,3.76025,4.810365338948009,1.07971267249455,1.1351761977772399,94,34.6786516853933,34.0,0,mNG_pilU_pilG-,Solid,1
3,21,2.57725,3.61535487874275,1.07121743591612,1.0090713552569,105,41.4803278688525,40.0,0,mNG_pilU_pilG-,Solid,1
3,22,1.93505,2.42077164466275,1.03094432229408,1.07200746266059,110,43.825327510917,43.0,2,mNG_pilU_pilG-,Solid,1
3,23,2.61105,3.4096298679765202,1.0823117459700502,1.1351761977772399,72,29.058252427184502,28.0,0,mNG_pilU_pilG-,Solid,1
3,24,2.0618,2.71502092041053,1.03490213183576,1.10691011378522,75,35.6290983606557,35.0,0,mNG_pilU_pilG-,Solid,1
3,25,2.6026,3.62693434175952,1.08516458432124,1.02774023955472,88,35.6282467532468,34.0,0,mNG_pilU_pilG-,Solid,1
3,26,2.6871,3.69002092041053,1.07437962789608,1.04809350727881,163,36.1525157232704,33.0,0,mNG_pilU_pilG-,Solid,1
3,27,2.9575,3.6715432893255096,1.03962597048738,1.07200746266059,106,36.5971428571429,37.0,0,mNG_pilU_pilG-,Solid,1
3,28,1.880125,2.51035487874275,1.07738320159079,1.1351761977772399,122,35.0719101123596,33.0,1,mNG_pilU_pilG-,Solid,1
3,29,3.730675,4.66231493398826,1.04570319691299,1.1351761977772399,115,38.4733861834655,37.0,0,mNG_pilU_pilG-,Solid,1
3,30,2.8054,3.8561836175072903,1.0357173069567198,1.02774023955472,116,34.5768072289157,33.0,0,mNG_pilU_pilG-,Solid,1
3,31,3.223675,4.26848809129029,1.08651538770193,1.1351761977772399,88,36.9750982961992,37.0,0,mNG_pilU_pilG-,Solid,1
3,32,3.029325,3.9134309971885,1.06531212017513,1.07200746266059,147,55.09623430962339,53.0,1,mNG_pilU_pilG-,Solid,1
3,33,2.2815,2.7838477631085,1.01857026770862,1.07200746266059,82,32.1685185185185,31.0,0,mNG_pilU_pilG-,Solid,1
3,34,2.20545,2.797278760297,1.0778994059603002,1.105,103,32.1226053639847,31.5,0,mNG_pilU_pilG-,Solid,1
3,35,2.851875,3.7104119728445397,1.04832616929325,1.1183022847155402,99,32.5644444444444,32.0,0,mNG_pilU_pilG-,Solid,1
3,36,2.682875,3.66962986797652,1.0814978291017,1.07200746266059,91,34.275590551181104,33.0,0,mNG_pilU_pilG-,Solid,1
3,37,3.2786,4.2184052837024995,1.08164238043654,1.07594144822105,103,40.414948453608204,39.0,0,mNG_pilU_pilG-,Solid,1
3,38,1.989975,2.72617315730203,1.05648168859887,1.0660792653456899,94,48.146496815286596,48.0,8,mNG_pilU_pilG-,Solid,1
3,39,2.9744,3.7026593525257496,1.0561571444470799,1.07200746266059,101,40.2102272727273,39.0,0,mNG_pilU_pilG-,Solid,1
3,40,2.62795,3.29269552621701,1.03295327421765,1.07200746266059,80,31.8842443729904,31.0,0,mNG_pilU_pilG-,Solid,1
3,41,2.27305,3.08377541572599,1.0716213303436,1.07594144822105,94,36.5910780669145,36.0,0,mNG_pilU_pilG-,Solid,1
3,42,2.0618,2.62415600795473,1.06021096822137,1.105,141,46.3770491803279,45.0,2,mNG_pilU_pilG-,Solid,1
3,43,2.682875,3.4114814021482496,1.03711009633611,1.1183022847155402,97,36.1370078740158,35.0,0,mNG_pilU_pilG-,Solid,1
3,44,3.97995,4.63077164466275,1.01681862519121,1.1351761977772399,113,36.3895966029724,35.0,0,mNG_pilU_pilG-,Solid,1
3,45,2.93215,3.80233585439879,1.04045875803579,1.105,83,32.7636887608069,32.0,0,mNG_pilU_pilG-,Solid,1
3,46,2.62795,3.1715071156342503,1.1043644722811599,1.1627553482998898,105,43.8295819935691,43.0,0,mNG_pilU_pilG-,Solid,1
3,47,3.291275,4.285745931176759,1.07915560288277,1.07594144822105,93,34.201540436457,33.0,0,mNG_pilU_pilG-,Solid,1
3,48,3.832075,4.95194480196478,1.16125155111216,1.07594144822105,93,35.7375964718853,35.0,0,mNG_pilU_pilG-,Solid,1
3,49,3.426475,4.4988582233137695,1.06874657841954,1.105,90,32.7940813810111,32.0,0,mNG_pilU_pilG-,Solid,1
3,50,3.2110000000000003,4.4761265234055,1.09362241109517,1.0174109297624,100,34.6210526315789,33.0,0,mNG_pilU_pilG-,Solid,1
3,51,3.33775,4.45844145739376,1.0875201747742,1.105,114,45.074683544303795,44.0,0,mNG_pilU_pilG-,Solid,1
3,52,3.13495,3.89808657865101,1.06531245501617,1.07594144822105,95,38.4460916442048,38.0,0,mNG_pilU_pilG-,Solid,1
3,53,2.370225,2.9519238815542503,1.0089556517268001,1.07200746266059,115,35.7557932263815,35.0,0,mNG_pilU_pilG-,Solid,1
3,54,2.970175,3.91613698361077,1.07517632801024,1.1351761977772399,82,34.0256045519203,34.0,0,mNG_pilU_pilG-,Solid,1
3,56,3.59125,4.61302469147376,1.06161548644722,1.1351761977772399,112,42.3317647058824,41.0,0,mNG_pilU_pilG-,Solid,1
3,57,3.333525,4.3461265234055,1.10688391628412,1.07594144822105,175,48.479087452471504,47.0,1,mNG_pilU_pilG-,Solid,1
3,58,2.327975,3.0284414573937704,1.06054028895319,1.1183022847155402,88,35.7513611615245,36.0,0,mNG_pilU_pilG-,Solid,1
3,59,2.34065,3.1134671708797597,1.06417049509792,1.07200746266059,94,38.841155234657,37.0,0,mNG_pilU_pilG-,Solid,1
3,60,2.71245,3.60143476825173,1.0678854481556501,1.1351761977772399,91,38.8644859813084,38.0,0,mNG_pilU_pilG-,Solid,1
3,61,3.65885,4.969629867976519,1.10805571192342,1.0090713552569,90,36.1905311778291,36.0,0,mNG_pilU_pilG-,Solid,1
3,62,3.620825,4.7053757991532805,1.05524911454666,1.1183022847155402,112,41.478413068844795,40.0,0,mNG_pilU_pilG-,Solid,1
3,64,2.34065,2.85765935252575,1.06628338031655,1.1351761977772399,112,52.7599277978339,52.0,1,mNG_pilU_pilG-,Solid,1
3,65,3.549,4.7361265234055,1.06909692409272,1.1351761977772399,95,36.6619047619048,35.0,0,mNG_pilU_pilG-,Solid,1
3,66,3.477175,4.24539105243401,1.04478533027548,1.1351761977772399,111,44.84325637910089,43.0,0,mNG_pilU_pilG-,Solid,1
3,68,3.477175,4.60846717087976,1.03983245484583,1.07200746266059,92,41.708383961117896,41.0,0,mNG_pilU_pilG-,Solid,1
3,69,2.006875,2.7419448019647796,1.02856645257745,1.10308657865101,110,43.6421052631579,43.0,0,mNG_pilU_pilG-,Solid,1
3,70,3.561675,4.548451917599031,1.0538534024499,1.10308657865101,97,40.5788849347568,39.0,0,mNG_pilU_pilG-,Solid,1
3,71,1.939275,2.5665432893255096,1.05340912256529,1.07594144822105,78,33.318082788671,32.0,0,mNG_pilU_pilG-,Solid,1
3,72,2.6026,3.49502092041053,1.0700540911909,1.1183022847155402,88,31.612012987013003,31.0,0,mNG_pilU_pilG-,Solid,1
3,73,3.595475,4.12192388155425,1.00644803781904,1.1351761977772399,155,46.078730904817895,46.0,0,mNG_pilU_pilG-,Solid,1
3,74,3.0082,3.7365432893255095,1.0390226061282501,1.07200746266059,83,36.810393258427,36.0,0,mNG_pilU_pilG-,Solid,1
3,75,2.581475,3.51689816806826,1.07867625445728,1.07200746266059,152,56.405891980360096,56.0,0,mNG_pilU_pilG-,Solid,1
3,76,2.057575,2.67609034971425,1.05014793212698,1.1183022847155402,71,27.5030800821355,27.0,0,mNG_pilU_pilG-,Solid,1
3,77,2.251925,2.8372064129144903,1.0265458771309302,1.1183022847155402,100,51.0506566604128,51.0,1,mNG_pilU_pilG-,Solid,1
3,78,3.477175,4.740745931176759,1.1990366617807,1.07200746266059,77,34.1409477521264,34.0,0,mNG_pilU_pilG-,Solid,1
3,80,2.167425,2.8338686835190297,1.0253382341711899,1.1627553482998898,88,41.134502923976605,41.0,0,mNG_pilU_pilG-,Solid,1
3,81,2.049125,2.6769448019647797,1.0203884108344599,1.1627553482998898,78,34.1051546391753,34.0,0,mNG_pilU_pilG-,Solid,1
3,82,2.91525,3.68497428651401,1.07872133413558,1.1351761977772399,104,45.9057971014493,45.0,0,mNG_pilU_pilG-,Solid,1
3,83,1.787175,2.30192388155425,1.01142193214792,1.04,90,34.917257683215105,33.0,0,mNG_pilU_pilG-,Solid,1
3,84,2.632175,3.5438220496225097,1.07818475129328,1.1351761977772399,87,40.354735152488,40.0,0,mNG_pilU_pilG-,Solid,1
3,85,2.826525,3.7880504049597596,1.07755502714986,1.07200746266059,78,33.131539611360196,32.0,0,mNG_pilU_pilG-,Solid,1
3,86,3.03355,4.366944801964779,1.09608377310163,1.04,81,32.470752089136504,31.0,0,mNG_pilU_pilG-,Solid,1
3,87,3.375775,4.88651757583951,1.07948158793937,1.0090713552569,82,31.0312891113892,30.0,0,mNG_pilU_pilG-,Solid,1
3,88,2.84765,3.5907716446627496,1.02143678763816,1.07200746266059,107,43.724035608308604,42.0,0,mNG_pilU_pilG-,Solid,1
3,89,2.826525,3.87116269709676,1.08123545762446,1.07200746266059,90,41.3617339312407,41.0,0,mNG_pilU_pilG-,Solid,1
3,90,3.003975,3.78577164466275,1.0203884108344599,1.07200746266059,95,35.4739803094233,34.0,0,mNG_pilU_pilG-,Solid,1
3,92,3.91235,5.17344145739376,1.1078966592496002,1.105,102,38.2138228941685,37.0,0,mNG_pilU_pilG-,Solid,1
3,93,4.1405,5.319213102056519,1.08004104308307,1.19854077944808,94,39.645918367346894,39.0,0,mNG_pilU_pilG-,Solid,1
3,94,2.015325,2.62692388155425,1.0100397509401,0.975,70,29.811320754717002,29.0,0,mNG_pilU_pilG-,Solid,1
3,96,2.39135,3.10693434175952,1.07966912753363,1.105,92,40.3745583038869,39.0,4,mNG_pilU_pilG-,Solid,1
3,97,2.7209,3.65613698361077,1.07456779594315,1.1627553482998898,81,34.027950310559,33.0,0,mNG_pilU_pilG-,Solid,1
3,98,2.294175,2.8868619943769995,1.04624952320976,1.1183022847155402,89,40.602209944751394,40.0,0,mNG_pilU_pilG-,Solid,1
3,99,2.54345,3.4157354709715,1.06166580846742,1.07200746266059,99,36.0863787375415,35.0,0,mNG_pilU_pilG-,Solid,1
3,100,2.39135,3.12036533894802,1.05871857634043,1.2212391248236398,101,43.8056537102473,42.0,4,mNG_pilU_pilG-,Solid,1
3,101,3.063125,4.03036533894802,1.11114760494063,1.07594144822105,102,37.638620689655205,37.0,0,mNG_pilU_pilG-,Solid,1
3,102,2.8561,3.8038220496225095,1.07909411158974,1.1351761977772399,110,47.573964497041395,47.0,4,mNG_pilU_pilG-,Solid,1
3,103,1.9435,2.2796194077712597,1.0507669241002902,1.19854077944808,78,36.9826086956522,36.5,0,mNG_pilU_pilG-,Solid,1
3,105,2.556125,3.2638582233137705,1.14565603284006,1.1351761977772399,132,52.598347107438,52.0,5,mNG_pilU_pilG-,Solid,1
3,106,2.66175,3.51270598642227,1.08126520382422,1.07594144822105,80,33.7698412698413,34.0,0,mNG_pilU_pilG-,Solid,1
3,109,2.7039999999999997,3.40458323408,1.06364016326195,1.07200746266059,114,51.3609375,51.0,6,mNG_pilU_pilG-,Solid,1
3,110,3.240575,3.87116269709676,1.06181463866535,1.1351761977772399,91,40.2438070404172,39.0,0,mNG_pilU_pilG-,Solid,1
3,111,2.13785,2.7819343417595204,1.08187316382261,1.105,102,36.144268774703605,35.0,0,mNG_pilU_pilG-,Solid,1
3,112,2.6026,3.6803548787427505,1.1026083474950301,1.07200746266059,97,42.701298701298704,43.0,3,mNG_pilU_pilG-,Solid,1
4,1,3.55745,5.00770598642227,1.10048243389341,1.04,83,32.294536817102106,32.0,0,mNG_pilU_pilG-,Solid,1
4,2,1.7407,2.36692388155425,1.011115916491,1.0090713552569,71,24.8131067961165,26.0,0,mNG_pilU_pilG-,Solid,1
4,3,2.243475,3.08228922050227,1.04784019682469,1.0660792653456899,81,30.9566854990584,30.0,0,mNG_pilU_pilG-,Solid,1
4,4,2.513875,3.5107925650732796,1.07488282134174,1.02774023955472,117,28.309243697479,27.0,0,mNG_pilU_pilG-,Solid,1
4,5,2.3998,3.4634776310850204,1.0820396094609999,1.07200746266059,85,28.7904929577465,28.0,0,mNG_pilU_pilG-,Solid,1
4,6,3.071575,4.2003548787427505,1.06567754044896,1.04,82,28.295735900962896,27.0,0,mNG_pilU_pilG-,Solid,1
4,7,1.364675,2.23458323408,1.07589603813078,0.946414285606467,68,22.3869969040248,21.0,0,mNG_pilU_pilG-,Solid,1
4,8,1.871675,2.6500209204105296,1.02893068634774,1.01116269709676,91,33.5733634311512,33.0,0,mNG_pilU_pilG-,Solid,1
4,9,2.116725,2.8107716446627498,1.02929497408666,1.0090713552569,108,36.377245508982,36.0,0,mNG_pilU_pilG-,Solid,1
4,10,2.581475,3.30883250982777,1.01385303280107,1.0660792653456899,101,37.4157119476268,36.0,0,mNG_pilU_pilG-,Solid,1
4,11,2.8899,4.02112652340551,1.07462794410854,1.0090713552569,93,30.483918128655,29.0,0,mNG_pilU_pilG-,Solid,1
4,12,3.4307,4.59731493398826,1.0462435628498299,1.0090713552569,94,28.3854679802956,27.0,0,mNG_pilU_pilG-,Solid,1
4,13,2.902575,4.01502092041053,1.09451000930382,1.07200746266059,113,26.1382823871907,25.0,0,mNG_pilU_pilG-,Solid,1
4,14,2.2308,3.07077164466275,1.02677133581307,0.975,64,20.5416666666667,20.0,0,mNG_pilU_pilG-,Solid,1
4,15,2.50965,3.4319343417595203,1.07663395749603,1.07200746266059,79,30.6178451178451,29.0,0,mNG_pilU_pilG-,Solid,1
4,16,3.527875,4.837289220502269,1.07945561751191,1.07200746266059,107,31.1976047904192,31.0,0,mNG_pilU_pilG-,Solid,1
4,17,2.5688,3.55035487874275,1.10014504497758,1.0090713552569,105,35.5279605263158,34.0,0,mNG_pilU_pilG-,Solid,1
4,18,2.082925,2.56192388155425,1.01028880179665,1.07200746266059,99,31.6450304259635,30.0,0,mNG_pilU_pilG-,Solid,1
4,19,2.488525,3.3330504049597596,1.07863449552119,1.07594144822105,68,25.113752122241102,24.0,0,mNG_pilU_pilG-,Solid,1
4,20,1.9942,2.72617315730203,1.05849851834793,1.0660792653456899,89,31.010593220338997,30.0,0,mNG_pilU_pilG-,Solid,1
4,21,2.5857,3.4607716446627497,1.02219720765835,1.0090713552569,78,28.102941176470605,28.0,0,mNG_pilU_pilG-,Solid,1
4,22,2.429375,3.52109034971425,1.0966521621615402,1.0090713552569,76,30.170434782608698,29.0,0,mNG_pilU_pilG-,Solid,1
4,23,2.71245,3.5600209204105298,1.07164910887391,1.0660792653456899,86,33.4579439252336,32.5,0,mNG_pilU_pilG-,Solid,1
4,24,1.922375,2.5934671708797596,1.05956909575825,1.07200746266059,83,31.7274725274725,31.0,0,mNG_pilU_pilG-,Solid,1
4,25,3.55745,4.7584309971885,1.05741801418268,1.07200746266059,86,31.252969121140104,30.0,0,mNG_pilU_pilG-,Solid,1
4,27,3.3631,4.637669812731009,1.1185170882393798,1.02774023955472,90,31.8454773869347,31.0,0,mNG_pilU_pilG-,Solid,1
4,28,2.547675,3.6626698127310098,1.07688094046959,1.04809350727881,152,34.9054726368159,33.0,0,mNG_pilU_pilG-,Solid,1
4,29,3.088475,4.31962986797652,1.0773475992863002,1.0090713552569,87,38.250341997264,37.0,0,mNG_pilU_pilG-,Solid,1
4,30,2.23925,3.3557821048680196,1.08098023814786,0.946414285606467,144,38.584905660377395,36.0,0,mNG_pilU_pilG-,Solid,1
4,31,2.1463,2.86881158941724,1.05655218960875,1.04,66,26.942913385826802,26.0,0,mNG_pilU_pilG-,Solid,1
4,32,3.20255,4.33725304681101,1.08117480792956,1.07594144822105,117,34.1992084432718,33.0,0,mNG_pilU_pilG-,Solid,1
4,33,1.795625,2.4588477631085,1.02089955717991,1.0090713552569,72,30.101176470588197,30.0,0,mNG_pilU_pilG-,Solid,1
4,34,3.1772,4.22579256507328,1.0893008950110101,1.0660792653456899,78,32.3643617021277,32.0,0,mNG_pilU_pilG-,Solid,1
4,35,2.606825,3.4765432893255097,1.04552018921728,1.0090713552569,86,27.465153970826602,26.0,0,mNG_pilU_pilG-,Solid,1
4,36,1.939275,2.7145936942852598,1.05199426614433,1.0660792653456899,104,35.082788671024,35.0,0,mNG_pilU_pilG-,Solid,1
4,37,2.28995,3.2638582233137705,1.09443980166139,1.07200746266059,88,29.678966789667896,28.0,0,mNG_pilU_pilG-,Solid,1
4,38,2.826525,3.8103548787427504,1.0693745174611802,1.07200746266059,92,32.8221225710015,31.0,0,mNG_pilU_pilG-,Solid,1
4,39,1.9942,2.75039105243401,1.06283649025031,1.0090713552569,86,32.1504237288136,30.0,0,mNG_pilU_pilG-,Solid,1
4,40,2.480075,3.3604015126392697,1.1159968173702801,1.02774023955472,105,34.9131175468484,33.0,0,mNG_pilU_pilG-,Solid,1
4,41,2.83075,4.01225304681101,1.06331026975655,1.07594144822105,66,21.5582089552239,20.0,0,mNG_pilU_pilG-,Solid,1
4,42,3.3293,4.379583234080001,1.0587463260132899,1.07200746266059,179,39.3502538071066,37.0,0,mNG_pilU_pilG-,Solid,1
4,43,3.003975,4.01231493398826,1.0516883049935,1.07200746266059,183,51.4964838255978,50.0,0,mNG_pilU_pilG-,Solid,1
4,44,2.01955,2.6203910524340097,1.0649510742789499,1.07200746266059,106,40.6966527196653,40.0,0,mNG_pilU_pilG-,Solid,1
4,45,2.57725,3.40728922050227,1.05581342732378,1.1183022847155402,91,30.360655737704896,29.0,0,mNG_pilU_pilG-,Solid,1
4,46,2.564575,3.5684671708797597,1.04632172643537,1.0090713552569,85,34.8467874794069,34.0,0,mNG_pilU_pilG-,Solid,1
4,47,2.522325,3.07539105243401,1.05796668471339,1.1351761977772399,101,34.5561139028476,33.0,0,mNG_pilU_pilG-,Solid,1
4,48,2.496975,3.27728922050227,1.05477131558234,1.1183022847155402,72,27.9373942470389,27.0,0,mNG_pilU_pilG-,Solid,1
4,49,2.37445,3.0326955262169997,1.0327470226378999,1.07200746266059,106,39.7419928825623,39.0,0,mNG_pilU_pilG-,Solid,1
4,50,3.502525,5.113488091290289,1.10768520054908,1.02774023955472,169,40.6755126658625,38.0,0,mNG_pilU_pilG-,Solid,1
4,51,2.066025,2.85531870505149,1.0666656502849101,1.1351761977772399,104,35.3803680981595,33.0,0,mNG_pilU_pilG-,Solid,1
