Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
1,45,3.47295,4.9165746699412995,1.0485294639504799,0.990050503762308,328,54.294403892944004,44.0,0,pilB_mNG_5h,Solid,3
1,46,3.798275,5.51464032818178,1.0822881221849798,0.990050503762308,282,52.669632925472705,46.0,0,pilB_mNG_5h,Solid,3
1,47,2.366,3.5684671708797597,1.04632172643537,0.946414285606467,341,61.81428571428571,49.0,1,pilB_mNG_5h,Solid,3
1,48,2.615275,4.11618361750729,1.0448908328848499,0.937443331620637,208,41.529886914378,37.0,0,pilB_mNG_5h,Solid,3
1,49,1.7914,2.87151757583951,1.05153992656268,0.9597134989151709,150,34.3325471698113,32.0,0,pilB_mNG_5h,Solid,3
1,50,2.028,3.0461265234055,1.07824785424096,1.0090713552569,199,34.7833333333333,31.0,0,pilB_mNG_5h,Solid,3
1,52,1.778725,2.51688770786299,1.0558186786777801,1.04,190,40.7838479809976,38.0,0,pilB_mNG_5h,Solid,3
1,54,1.753375,2.6073253941935297,1.05523200377885,0.990050503762308,276,69.04096385542171,59.0,0,pilB_mNG_5h,Solid,3
1,55,2.15475,3.10878587593125,1.0568478721769001,1.07594144822105,102,36.121568627451,34.0,0,pilB_mNG_5h,Solid,3
1,56,2.37445,3.8396194077712598,1.03490213183576,0.867208164168212,132,43.2686832740213,41.0,0,pilB_mNG_5h,Solid,3
1,57,3.54055,5.56614744381603,1.07538128248328,0.9306583691129631,222,52.2231503579952,46.0,0,pilB_mNG_5h,Solid,3
1,58,2.649075,3.89346717087976,1.05070664773192,0.946414285606467,289,48.084529505582104,42.0,0,pilB_mNG_5h,Solid,3
1,59,2.404025,3.68731493398826,1.05523200377885,0.91,248,57.323374340949,51.0,0,pilB_mNG_5h,Solid,3
1,60,2.3322,3.3846194077712597,1.04121313443052,0.946414285606467,169,35.6177536231884,33.0,0,pilB_mNG_5h,Solid,3
1,61,3.096925,4.88885822331377,1.0651676036548101,0.91,315,45.2946793997272,40.0,0,pilB_mNG_5h,Solid,3
1,62,2.3998,3.7342026418512497,1.07480432418195,0.946414285606467,616,78.5774647887324,56.0,11,pilB_mNG_5h,Solid,3
1,63,1.76605,2.75501046020527,1.08076613452207,0.946414285606467,103,40.9186602870813,39.0,0,pilB_mNG_5h,Solid,3
1,64,1.761825,2.7392388155425094,1.07248911335735,0.946414285606467,95,21.8800959232614,21.0,0,pilB_mNG_5h,Solid,3
1,65,2.4505,3.81306086516502,1.06238436067384,0.990050503762308,337,59.3034482758621,52.0,0,pilB_mNG_5h,Solid,3
1,66,2.5012,4.06190862827352,1.05780125928339,0.8840955830678041,277,66.2533783783784,60.0,2,pilB_mNG_5h,Solid,3
1,67,2.446275,3.49650711563425,1.0662944934121201,0.975,234,43.405872193437006,40.0,0,pilB_mNG_5h,Solid,3
1,68,2.133625,3.3557821048680196,1.08098023814786,0.9306583691129631,239,41.1306930693069,34.0,0,pilB_mNG_5h,Solid,3
1,69,1.719575,2.74109034971425,1.0483848474855302,0.990050503762308,367,47.83538083538079,38.0,0,pilB_mNG_5h,Solid,3
1,70,1.626625,2.5595832340799998,1.07333025195521,0.946414285606467,164,38.5584415584416,37.0,0,pilB_mNG_5h,Solid,3
1,71,2.4843,3.7526802729362796,1.03144959616772,0.990050503762308,216,45.8775510204082,42.0,0,pilB_mNG_5h,Solid,3
1,73,1.744925,2.7118877078629904,1.0529518688166402,0.946414285606467,127,45.065375302663405,44.0,0,pilB_mNG_5h,Solid,3
1,74,3.6504,5.25464032818179,1.0817279449274,1.07200746266059,408,64.46875,57.0,9,pilB_mNG_5h,Solid,3
1,75,3.10115,4.472299680707531,1.0433327419636702,1.02774023955472,190,34.17438692098089,33.0,0,pilB_mNG_5h,Solid,3
1,78,2.30685,3.4096298679765202,1.0823117459700502,1.0090713552569,256,37.1355311355311,30.0,0,pilB_mNG_5h,Solid,3
1,79,2.480075,3.4542388155425097,1.06263020768144,0.990050503762308,123,32.3083475298126,31.0,0,pilB_mNG_5h,Solid,3
1,80,1.719575,2.4969238815542503,1.01055050385483,0.946414285606467,268,51.1719901719902,43.0,6,pilB_mNG_5h,Solid,3
1,81,1.8083,2.7861265234055095,1.07664578566348,0.990050503762308,80,29.490654205607502,29.0,0,pilB_mNG_5h,Solid,3
1,83,1.998425,2.707695526217,1.04012201529935,1.0090713552569,387,58.8329809725159,48.0,0,pilB_mNG_5h,Solid,3
1,84,2.125175,3.23921310205652,1.04618602841993,0.990050503762308,250,46.3399602385686,42.0,1,pilB_mNG_5h,Solid,3
1,85,2.657525,4.28425973595304,1.06965108769059,0.990050503762308,305,60.1065182829889,49.0,0,pilB_mNG_5h,Solid,3
1,86,2.57725,3.75231493398826,1.0544902140144201,0.946414285606467,214,49.6081967213115,46.0,0,pilB_mNG_5h,Solid,3
1,88,1.8759,2.93232539419353,1.09737598655652,0.990050503762308,482,72.93918918918921,49.0,1,pilB_mNG_5h,Solid,3
1,89,1.947725,2.81539105243401,1.06181463866535,0.946414285606467,123,31.058568329718,29.0,0,pilB_mNG_5h,Solid,3
1,91,1.913925,3.0530865786510097,1.07531716468635,0.8840955830678041,276,56.796909492273706,51.0,13,pilB_mNG_5h,Solid,3
1,92,2.784275,4.20768027293628,1.0542866326649498,0.990050503762308,150,40.024279210925606,38.0,0,pilB_mNG_5h,Solid,3
1,93,3.485625,5.26111127012477,1.03906171765935,0.966294468575703,266,61.31151515151521,58.0,0,pilB_mNG_5h,Solid,3
1,95,2.108275,3.3218981680682598,1.07765123453712,0.946414285606467,426,59.873747494990006,49.0,0,pilB_mNG_5h,Solid,3
1,96,1.744925,2.72531870505149,1.09505757864318,0.9921819389607941,131,37.7530266343826,35.0,0,pilB_mNG_5h,Solid,3
1,97,1.947725,3.0034309971885,1.07428234324048,0.9306583691129631,249,44.47722342733189,41.0,0,pilB_mNG_5h,Solid,3
1,98,4.1912,5.71383250982777,1.1036530349945401,1.07594144822105,235,40.3770161290323,37.0,0,pilB_mNG_5h,Solid,3
1,99,1.98575,2.9296194077712596,1.04114940222289,0.946414285606467,107,42.0106382978723,40.0,4,pilB_mNG_5h,Solid,3
1,100,2.08715,3.0684309971885,1.07371019713339,1.0090713552569,334,65.53036437246959,52.0,0,pilB_mNG_5h,Solid,3
1,101,2.2815,3.42731493398826,1.0583754760153499,0.8840955830678041,810,102.8,67.0,6,pilB_mNG_5h,Solid,3
1,102,1.913925,2.8292492757477796,1.06672073696312,0.990050503762308,165,85.95584988962472,86.0,6,pilB_mNG_5h,Solid,3
1,103,1.778725,2.8357821048680196,1.09583424392881,0.946414285606467,269,41.828978622327796,38.0,0,pilB_mNG_5h,Solid,3
1,105,1.685775,2.53961940777126,1.0464630391785699,0.946414285606467,289,62.9824561403509,54.0,2,pilB_mNG_5h,Solid,3
1,106,2.3322,3.86648140214826,1.05650835973267,0.9306583691129631,437,79.0634057971015,64.0,2,pilB_mNG_5h,Solid,3
1,107,3.2448,4.91195526217004,1.06731396940043,0.990050503762308,377,59.5234375,54.0,2,pilB_mNG_5h,Solid,3
1,109,1.79985,2.59951088669748,1.0466509116393499,1.01533245786787,329,78.05633802816901,69.0,9,pilB_mNG_5h,Solid,3
1,110,2.49275,3.87116269709676,1.06181463866535,0.946414285606467,265,59.0305084745763,55.0,3,pilB_mNG_5h,Solid,3
1,111,2.81385,4.22536533894802,1.0767184191064598,0.975,262,54.848348348348296,48.0,5,pilB_mNG_5h,Solid,3
1,112,2.3998,3.6788686835190294,1.06788641031031,0.990050503762308,265,49.051056338028204,44.0,5,pilB_mNG_5h,Solid,3
1,114,1.41115,2.4653187050514904,1.05193289957676,0.937443331620637,234,50.4550898203593,43.0,0,pilB_mNG_5h,Solid,3
1,116,3.43915,5.0565071156342505,1.05578951628609,0.91,208,34.7960687960688,32.5,0,pilB_mNG_5h,Solid,3
1,117,3.215225,4.88503138061579,1.0764930711494,0.990050503762308,277,38.8120893561104,35.0,0,pilB_mNG_5h,Solid,3
1,118,3.1096,4.46731493398826,1.0473605237078,0.946414285606467,191,37.1929347826087,36.0,0,pilB_mNG_5h,Solid,3
1,120,2.0618,2.82192388155425,1.0093599629091499,0.946414285606467,155,39.809426229508205,36.0,0,pilB_mNG_5h,Solid,3
1,121,3.198325,4.568050404959751,1.0725982560193301,1.0090713552569,161,40.132100396301205,38.0,0,pilB_mNG_5h,Solid,3
1,122,3.97995,6.86848809129029,1.08112996375182,0.872066511224918,682,88.1146496815287,68.0,7,pilB_mNG_5h,Solid,3
1,123,2.81385,3.9180504049597595,1.0769026972816,1.0090713552569,185,37.9654654654655,36.0,0,pilB_mNG_5h,Solid,3
1,124,2.13785,3.20539105243401,1.05618359319458,0.946414285606467,449,53.537549407114604,41.0,0,pilB_mNG_5h,Solid,3
1,125,2.35755,3.84651757583951,1.09889289546076,0.937443331620637,144,33.6756272401434,30.0,0,pilB_mNG_5h,Solid,3
1,126,3.6673,6.24541197284454,1.08890636187656,0.83240615086627,327,82.69009216589859,77.0,21,pilB_mNG_5h,Solid,3
1,127,2.8392,4.29732539419353,1.08207132457827,0.990050503762308,207,46.959821428571395,44.0,0,pilB_mNG_5h,Solid,3
1,128,2.2139,3.35258700514323,1.06784773615401,1.0090713552569,109,36.843511450381705,36.0,0,pilB_mNG_5h,Solid,3
1,129,1.81675,2.7996194077712597,1.04278824158896,0.867208164168212,322,52.2325581395349,47.0,5,pilB_mNG_5h,Solid,3
1,130,1.930825,3.0553653389480195,1.0445693466488901,0.990050503762308,85,31.5973741794311,31.0,0,pilB_mNG_5h,Solid,3
1,131,2.86455,3.942695526217,1.02572766075689,1.0090713552569,238,36.5339233038348,33.0,0,pilB_mNG_5h,Solid,3
1,132,1.81675,2.7118877078629904,1.0529518688166402,0.946414285606467,283,54.046511627907,49.0,2,pilB_mNG_5h,Solid,3
1,133,1.9097,2.97693434175952,1.08069398262411,0.946414285606467,183,44.8141592920354,42.0,3,pilB_mNG_5h,Solid,3
1,134,3.215225,4.89618361750729,1.0685868892415502,0.990050503762308,317,53.6360052562418,47.0,0,pilB_mNG_5h,Solid,3
1,135,1.81675,2.9161265234055094,1.0776896823479498,0.946414285606467,213,37.302325581395394,33.0,1,pilB_mNG_5h,Solid,3
1,136,2.028,3.18770598642227,1.08235674198041,0.9306583691129631,179,36.11875,32.0,0,pilB_mNG_5h,Solid,3
1,137,2.66175,4.23651757583951,1.07882058244068,0.946414285606467,301,57.119047619047606,49.5,1,pilB_mNG_5h,Solid,3
1,138,3.0758,4.7546041544905195,1.08168400595971,0.937443331620637,359,59.96428571428571,51.0,0,pilB_mNG_5h,Solid,3
1,139,1.83365,2.86689816806826,1.0709914074856302,0.990050503762308,103,32.5529953917051,32.0,0,pilB_mNG_5h,Solid,3
1,140,2.0618,3.41148140214826,1.04530548332061,0.8840955830678041,386,58.9795081967213,50.0,0,pilB_mNG_5h,Solid,3
1,141,2.302625,3.162695526217,1.0315232470448101,0.975,185,47.6715596330275,45.0,0,pilB_mNG_5h,Solid,3
1,144,2.944825,4.29960415449053,1.0627602664409999,1.0174109297624,405,61.1492109038737,53.0,3,pilB_mNG_5h,Solid,3
1,147,1.525225,2.23692388155425,1.0117452403587601,0.91,331,58.975069252077596,44.0,0,pilB_mNG_5h,Solid,3
1,148,2.84765,4.4180865786510095,1.05984293919473,0.946414285606467,561,88.4436201780415,71.0,4,pilB_mNG_5h,Solid,3
1,149,2.81385,3.9454015126392696,1.08234951086038,1.0090713552569,85,36.0720720720721,35.0,0,pilB_mNG_5h,Solid,3
1,150,1.989975,2.88877541572599,1.11631250445441,1.0090713552569,211,37.9447983014862,34.0,2,pilB_mNG_5h,Solid,3
1,152,1.626625,2.36039105243401,1.06943883159658,0.975,160,39.166233766233795,38.0,0,pilB_mNG_5h,Solid,3
1,153,1.508325,2.29496382630874,1.05265540954449,0.946414285606467,202,41.2296918767507,37.0,0,pilB_mNG_5h,Solid,3
1,154,1.83365,3.0530865786510097,1.1794354359648,1.105,482,92.90322580645159,81.0,19,pilB_mNG_5h,Solid,3
1,155,2.235025,3.1784671708797596,1.0509339528419,0.975,178,35.3270321361059,33.0,0,pilB_mNG_5h,Solid,3
1,156,1.7238,2.9087392420347298,1.0639654293190999,0.8840955830678041,252,45.46568627450979,40.0,0,pilB_mNG_5h,Solid,3
1,157,2.336425,3.5456735837942404,1.0241315069726802,0.937443331620637,447,54.108499095840905,44.0,0,pilB_mNG_5h,Solid,3
1,158,3.840525,5.99188291478753,1.04990726017427,0.937443331620637,369,55.2299229922992,47.0,0,pilB_mNG_5h,Solid,3
1,159,1.702675,2.60647094194299,1.06676424282599,1.02774023955472,307,49.848635235732004,44.0,0,pilB_mNG_5h,Solid,3
1,160,2.716675,4.11766981273101,1.07930340890999,0.946414285606467,326,60.5241057542768,52.0,0,pilB_mNG_5h,Solid,3
1,161,1.85055,3.0284414573937704,1.04918571963,0.9306583691129631,256,48.72831050228311,43.0,0,pilB_mNG_5h,Solid,3
1,162,1.6731,2.45416646816,1.04516631789387,1.02774023955472,202,53.3232323232323,47.5,0,pilB_mNG_5h,Solid,3
1,163,2.091375,3.10607988950898,1.0685239656134,0.946414285606467,166,46.610101010101005,44.0,1,pilB_mNG_5h,Solid,3
1,164,2.84765,4.066162697096759,1.05966844974461,1.0090713552569,222,43.2522255192878,38.5,0,pilB_mNG_5h,Solid,3
1,165,1.913925,2.81539105243401,1.06181463866535,0.946414285606467,431,60.8079470198675,51.0,4,pilB_mNG_5h,Solid,3
1,167,1.9435,2.7657354709715003,1.0630801942938601,0.9597134989151709,161,38.3826086956522,37.0,1,pilB_mNG_5h,Solid,3
1,168,1.521,2.49039105243401,1.06715556138715,0.8840955830678041,248,40.5611111111111,34.0,0,pilB_mNG_5h,Solid,3
1,169,2.420925,3.8134880912902895,1.05508948588309,0.990050503762308,187,43.013961605584605,40.0,0,pilB_mNG_5h,Solid,3
1,170,2.2815,3.3038477631085,1.01575626226734,0.91,311,52.7962962962963,46.0,4,pilB_mNG_5h,Solid,3
1,171,2.404025,3.64413029446874,1.07794575167197,0.990050503762308,292,42.0386643233743,36.0,0,pilB_mNG_5h,Solid,3
1,172,1.63085,2.5553910524340098,1.06604259790424,0.8840955830678041,208,46.06735751295339,44.0,3,pilB_mNG_5h,Solid,3
1,173,1.812525,2.83073547097149,1.0621896701581601,0.91,254,42.4825174825175,38.0,0,pilB_mNG_5h,Solid,3
1,174,2.54345,3.59539105243401,1.05135584562486,0.946414285606467,191,37.265780730897,35.0,1,pilB_mNG_5h,Solid,3
2,1,1.161875,3.82193434175952,1.1086258456271,0.536003731330296,68,24.4327272727273,24.0,0,pilB_mNG_5h,Solid,3
2,2,2.7378,3.9742388155425097,1.05653291200827,1.0090713552569,368,51.3117283950617,43.0,0,pilB_mNG_5h,Solid,3
2,3,1.8252,2.95462986797652,1.08105700875118,0.946414285606467,285,55.629629629629605,51.0,2,pilB_mNG_5h,Solid,3
2,4,2.42515,3.4496194077712596,1.03564393225383,0.975,254,53.1463414634146,51.0,0,pilB_mNG_5h,Solid,3
2,5,2.327975,3.72113698361077,1.0585207256358198,0.9306583691129631,467,73.8421052631579,64.0,0,pilB_mNG_5h,Solid,3
2,6,3.012425,4.53878587593125,1.09913429612169,0.937443331620637,287,65.6213183730715,59.0,3,pilB_mNG_5h,Solid,3
2,8,2.995525,4.4727269068328,1.0315232470448101,0.990050503762308,245,66.2045133991537,61.0,5,pilB_mNG_5h,Solid,3
2,9,1.880125,2.8957354709715,1.06131078446288,0.946414285606467,106,39.8292134831461,39.0,1,pilB_mNG_5h,Solid,3
2,10,2.699775,4.051183617507291,1.04901384098168,0.966294468575703,264,44.5508607198748,40.0,0,pilB_mNG_5h,Solid,3
2,11,3.096925,4.75041197284454,1.07324622665177,0.946414285606467,255,62.6534788540246,59.0,9,pilB_mNG_5h,Solid,3
2,12,2.758925,4.353451917599029,1.04319717382636,0.9306583691129631,920,140.366003062787,106.0,11,pilB_mNG_5h,Solid,3
2,13,1.5548,2.37424927574778,1.02984683114016,1.0174109297624,193,44.8804347826087,42.5,0,pilB_mNG_5h,Solid,3
2,14,2.13785,3.07539105243401,1.05796668471339,0.990050503762308,261,65.2648221343874,57.5,5,pilB_mNG_5h,Solid,3
2,16,2.133625,3.00656420973604,1.00625344014236,1.01116269709676,241,48.0930693069307,44.0,1,pilB_mNG_5h,Solid,3
2,17,2.268825,3.3534414573937594,1.0626679467534,1.0090713552569,96,37.877094972067,37.0,0,pilB_mNG_5h,Solid,3
2,18,2.944825,4.341872454582259,1.04730513484242,0.9921819389607941,338,43.2094691535151,38.0,0,pilB_mNG_5h,Solid,3
2,19,2.074475,3.2518515341717404,1.06806833824701,0.8840955830678041,345,64.0488798370672,51.0,4,pilB_mNG_5h,Solid,3
2,20,1.4703,2.02381158941725,1.06919962018556,1.07200746266059,102,37.287356321839106,36.0,0,pilB_mNG_5h,Solid,3
2,21,1.981525,3.07028253136024,1.0538408197437399,0.990050503762308,105,44.8742004264392,44.0,5,pilB_mNG_5h,Solid,3
2,22,2.843425,4.32652803604478,1.05441603736351,0.990050503762308,461,94.1500742942051,82.0,24,pilB_mNG_5h,Solid,3
2,23,2.125175,3.0530865786510097,1.07531716468635,1.0090713552569,140,39.7554671968191,38.0,0,pilB_mNG_5h,Solid,3
2,24,1.508325,2.17420264185125,1.09274006594693,1.1351761977772399,77,26.574229691876802,25.0,0,pilB_mNG_5h,Solid,3
2,25,2.319525,3.59766981273101,1.07620525242348,0.9306583691129631,200,66.7449908925319,62.0,14,pilB_mNG_5h,Solid,3
2,26,5.479825,7.228858223313769,1.05340853106572,1.0090713552569,477,56.571318427139595,51.0,2,pilB_mNG_5h,Solid,3
2,27,1.98575,2.9592492757477795,1.06570440022412,0.990050503762308,419,71.8659574468085,60.0,2,pilB_mNG_5h,Solid,3
2,29,3.15185,4.73193434175951,1.0788884110535901,0.946414285606467,121,34.5576407506702,33.0,0,pilB_mNG_5h,Solid,3
2,30,3.67575,5.33689816806826,1.07111146024381,1.0090713552569,214,45.181609195402295,42.0,0,pilB_mNG_5h,Solid,3
2,31,1.939275,3.00151757583951,1.06698581424691,0.990050503762308,659,97.1699346405229,73.0,4,pilB_mNG_5h,Solid,3
2,32,2.0449,3.0911626970967596,1.07145859782737,0.946414285606467,238,46.698347107438,40.0,2,pilB_mNG_5h,Solid,3
2,35,2.539225,3.82150711563425,1.06282216429717,0.946414285606467,228,56.532445923460905,54.0,4,pilB_mNG_5h,Solid,3
2,36,2.6195,3.84041197284454,1.05759058029045,1.01533245786787,429,51.391935483871,44.0,3,pilB_mNG_5h,Solid,3
2,37,2.366,3.8237858759312497,1.0681789194436,0.9306583691129631,622,81.78928571428571,66.0,11,pilB_mNG_5h,Solid,3
2,38,2.35755,3.6407925650732795,1.08015772977112,0.990050503762308,371,44.5143369175627,39.0,0,pilB_mNG_5h,Solid,3
2,39,1.584375,2.66117315730203,1.0442941466722,0.9306583691129631,143,56.856,54.0,11,pilB_mNG_5h,Solid,3
2,40,1.922375,3.12689816806826,1.07568567115695,0.9306583691129631,485,68.6725274725275,53.0,11,pilB_mNG_5h,Solid,3
2,41,2.44205,3.5303291652567594,1.03457561370848,1.02774023955472,284,40.479238754325294,36.0,0,pilB_mNG_5h,Solid,3
2,42,1.787175,2.7642492757477797,1.0712374357909,0.966294468575703,167,46.4869976359338,46.0,7,pilB_mNG_5h,Solid,3
2,44,2.1294,3.19381158941724,1.0523681339709599,0.91,158,36.3055555555556,34.0,0,pilB_mNG_5h,Solid,3
2,45,1.474525,2.34270598642227,1.08276585160121,0.990050503762308,326,59.931232091690504,49.0,0,pilB_mNG_5h,Solid,3
2,46,2.463175,3.53039105243401,1.05210927797461,0.946414285606467,193,77.696397941681,75.0,19,pilB_mNG_5h,Solid,3
2,47,3.4814,5.32617315730203,1.07966912753363,0.946414285606467,186,37.745145631068,35.0,0,pilB_mNG_5h,Solid,3
2,48,1.381575,2.35847763108502,1.05449021401443,0.990050503762308,304,61.80122324159021,56.0,3,pilB_mNG_5h,Solid,3
2,50,2.158975,3.23459369428526,1.06678508092462,0.990050503762308,176,49.71428571428571,48.0,5,pilB_mNG_5h,Solid,3
2,51,2.370225,3.71232539419353,1.1174962983303702,0.946414285606467,586,82.6880570409982,65.0,3,pilB_mNG_5h,Solid,3
2,52,2.201225,3.22763363903975,1.03879003365654,0.990050503762308,320,61.573896353167,53.0,1,pilB_mNG_5h,Solid,3
2,53,2.00265,3.7169448019647793,1.07209092468364,0.814447665599208,856,128.29746835443,87.0,26,pilB_mNG_5h,Solid,3
2,54,3.384225,5.06845191759903,1.06457707842716,0.990050503762308,179,49.394506866417,46.0,0,pilB_mNG_5h,Solid,3
2,55,2.8561,4.25228922050227,1.1020251070062401,1.0090713552569,108,35.1434911242604,34.0,0,pilB_mNG_5h,Solid,3
2,56,2.4167,3.79771644662753,1.0638821202286,0.990050503762308,330,69.3723776223776,58.5,2,pilB_mNG_5h,Solid,3
2,57,2.20545,3.3107459311767595,1.10622779641843,1.02774023955472,222,58.7547892720306,53.0,9,pilB_mNG_5h,Solid,3
2,58,2.3998,3.34192388155425,1.00792809537235,0.946414285606467,288,66.2552816901408,58.0,0,pilB_mNG_5h,Solid,3
2,60,2.158975,3.14962986797652,1.0821537658254698,1.0090713552569,423,58.5577299412916,47.0,0,pilB_mNG_5h,Solid,3
2,62,2.79695,4.27729968070753,1.03299995198224,0.966294468575703,274,48.0891238670695,44.0,2,pilB_mNG_5h,Solid,3
2,63,2.268825,3.51881158941724,1.04865842499743,0.867208164168212,230,49.378026070763504,45.0,4,pilB_mNG_5h,Solid,3
2,64,2.623725,4.31309703885628,1.08199238923317,0.946414285606467,202,44.3687600644122,39.0,0,pilB_mNG_5h,Solid,3
2,65,1.677325,2.58650711563425,1.1540095253626101,0.946414285606467,305,52.9294710327456,46.0,6,pilB_mNG_5h,Solid,3
2,66,1.7069,2.5015432893255096,1.06738965650366,0.975,246,55.977722772277204,51.5,0,pilB_mNG_5h,Solid,3
2,68,1.609725,2.6723253941935297,1.06508151606746,0.937443331620637,210,41.5196850393701,37.0,0,pilB_mNG_5h,Solid,3
2,69,1.6562,2.51731493398826,1.07164910887391,0.946414285606467,222,55.400510204081606,51.0,2,pilB_mNG_5h,Solid,3
