Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
3,49,2.674425,3.76993811282275,1.07167025919884,1.0174109297624,1842,502.339652448657,501.0,140,pilB_mNG_0_03ara,Liquid,1
3,50,2.691325,3.7096194077712594,1.03748430755801,1.0090713552569,1432,423.649921507064,438.0,153,pilB_mNG_0_03ara,Liquid,1
3,51,2.311075,3.10231493398826,1.0627217711438801,1.07200746266059,1124,554.81352833638,588.0,167,pilB_mNG_0_03ara,Liquid,1
3,52,2.2308,3.16078210486802,1.08194582775902,1.10308657865101,1181,414.11174242424204,431.0,95,pilB_mNG_0_03ara,Liquid,1
3,53,2.733575,3.8515642097360403,1.06185320362057,1.07594144822105,975,410.199381761978,434.0,92,pilB_mNG_0_03ara,Liquid,1
3,54,3.6166,4.95422356226178,1.05564618217052,1.07200746266059,806,357.589953271028,371.0,106,pilB_mNG_0_03ara,Liquid,1
3,55,2.17165,3.3260903497142498,1.06860858323736,1.0090713552569,3121,746.8093385214011,761.0,202,pilB_mNG_0_03ara,Liquid,1
3,56,3.578575,4.68349855149555,1.0288155689218101,1.1183022847155402,720,421.889020070838,436.0,127,pilB_mNG_0_03ara,Liquid,1
3,57,2.108275,2.99689816806826,1.07368817795416,1.07200746266059,813,441.37675350701403,463.0,124,pilB_mNG_0_03ara,Liquid,1
3,58,1.74915,2.5410437158177204,1.1008831809948798,1.04809350727881,629,300.251207729469,318.0,48,pilB_mNG_0_03ara,Liquid,1
3,59,2.6702,3.5187497022399903,1.03118221057348,1.10308657865101,1620,923.536392405063,980.0,317,pilB_mNG_0_03ara,Liquid,1
3,60,2.2815,3.20539105243401,1.05618359319458,1.04,3972,790.5981481481481,765.0,186,pilB_mNG_0_03ara,Liquid,1
3,61,2.79695,3.8576698127310096,1.07835575213922,1.07200746266059,1033,300.752265861027,306.0,65,pilB_mNG_0_03ara,Liquid,1
3,62,1.913925,2.80651757583951,1.04720076066414,1.02774023955472,2737,836.209713024283,854.0,245,pilB_mNG_0_03ara,Liquid,1
3,63,2.057575,3.1157459311767597,1.07051188047834,0.990050503762308,2025,662.624229979466,673.0,236,pilB_mNG_0_03ara,Liquid,1
3,64,2.116725,3.1222787602969997,1.07706255247401,0.9597134989151709,3272,735.844311377246,775.0,167,pilB_mNG_0_03ara,Liquid,1
3,65,2.25615,3.2726698127310097,1.07100795611104,1.02774023955472,1835,511.024344569288,526.5,132,pilB_mNG_0_03ara,Liquid,1
3,66,3.33775,4.64882204962251,1.07698652847029,1.0090713552569,1154,356.151898734177,364.0,125,pilB_mNG_0_03ara,Liquid,1
3,67,3.3631,4.75503138061579,1.0630022502872098,1.07594144822105,1438,269.501256281407,275.0,67,pilB_mNG_0_03ara,Liquid,1
3,68,3.38,4.79921310205652,1.0787029845018101,1.0090713552569,2424,454.63625,457.0,120,pilB_mNG_0_03ara,Liquid,1
3,69,3.206775,4.17577164466275,1.01959601848991,1.0090713552569,1342,384.63636363636397,398.0,86,pilB_mNG_0_03ara,Liquid,1
3,70,1.96885,2.83116269709676,1.07489215798247,1.0090713552569,1576,631.4227467811161,653.5,176,pilB_mNG_0_03ara,Liquid,1
3,71,2.2139,3.1180865786510097,1.07453647935373,1.0090713552569,2736,497.412213740458,501.0,110,pilB_mNG_0_03ara,Liquid,1
3,73,2.44205,3.2495108866974802,1.0634290082011701,1.07594144822105,2031,642.833910034602,676.5,168,pilB_mNG_0_03ara,Liquid,1
3,74,2.082925,2.85808657865101,1.07759335581246,1.07200746266059,1229,488.947261663286,511.0,146,pilB_mNG_0_03ara,Liquid,1
3,75,2.108275,3.0934414573937703,1.0671148247226099,1.1351761977772399,2735,586.919839679359,612.0,149,pilB_mNG_0_03ara,Liquid,1
3,76,3.063125,4.23381158941724,1.04193563917684,1.0090713552569,1846,610.340689655172,585.0,133,pilB_mNG_0_03ara,Liquid,1
3,78,2.366,3.47462986797652,1.11706244344899,0.990050503762308,834,429.185714285714,451.5,128,pilB_mNG_0_03ara,Liquid,1
3,79,2.2477,2.88692388155425,1.00915334979845,0.975,1015,470.009398496241,488.0,164,pilB_mNG_0_03ara,Liquid,1
3,80,2.150525,3.08462986797652,1.08190012004355,1.07200746266059,884,343.589390962672,357.0,120,pilB_mNG_0_03ara,Liquid,1
3,81,2.784275,3.73001046020527,1.07060404539402,1.07200746266059,666,232.619119878604,244.0,48,pilB_mNG_0_03ara,Liquid,1
4,1,3.696875,5.15156420973603,1.0805245105005898,1.0090713552569,1786,537.4342857142859,553.0,180,pilB_mNG_0_03ara,Liquid,1
4,2,2.93215,4.24766981273101,1.0794447139296899,1.0090713552569,1172,343.31700288184396,351.0,93,pilB_mNG_0_03ara,Liquid,1
4,3,2.03645,3.00151757583951,1.070420326823,0.9921819389607941,995,566.98755186722,594.5,166,pilB_mNG_0_03ara,Liquid,1
4,4,2.15475,3.0557925650732796,1.03680947666749,1.0660792653456899,1418,330.160784313726,331.5,92,pilB_mNG_0_03ara,Liquid,1
4,5,2.598375,3.5461626970967597,1.06564313112478,1.04,607,234.20162601626,243.0,56,pilB_mNG_0_03ara,Liquid,1
4,6,2.62795,3.68078210486802,1.07866638684783,1.0090713552569,584,249.903536977492,255.0,75,pilB_mNG_0_03ara,Liquid,1
4,7,2.505425,3.66728922050227,1.07064098718925,1.0090713552569,875,371.704890387858,384.0,147,pilB_mNG_0_03ara,Liquid,1
4,8,2.032225,2.951861994377,1.04598875480298,0.990050503762308,849,461.27027027027003,486.0,161,pilB_mNG_0_03ara,Liquid,1
4,9,2.89835,4.25420264185125,1.07063951294816,0.975,2571,753.211370262391,763.5,278,pilB_mNG_0_03ara,Liquid,1
4,10,3.299725,4.19154328932551,1.0379273280533101,1.07200746266059,911,271.653008962868,277.0,62,pilB_mNG_0_03ara,Liquid,1
4,11,2.260375,3.5980970388562796,1.07531716468635,0.990050503762308,2120,513.4616822429911,525.0,185,pilB_mNG_0_03ara,Liquid,1
4,12,3.3631,4.57920264185125,1.09862620290752,1.07200746266059,1335,332.571608040201,342.0,93,pilB_mNG_0_03ara,Liquid,1
4,13,1.9942,2.86689816806826,1.1075091398869799,1.02774023955472,1844,793.213983050847,827.0,319,pilB_mNG_0_03ara,Liquid,1
4,14,2.877225,4.32424927574777,1.08234667648461,1.0090713552569,1630,416.748898678414,418.0,161,pilB_mNG_0_03ara,Liquid,1
4,15,3.679975,5.36233585439879,1.1007493627208402,1.02774023955472,1561,475.791044776119,482.0,137,pilB_mNG_0_03ara,Liquid,1
4,16,2.03645,2.8868619943769995,1.03764770948305,1.02774023955472,1607,639.385892116183,667.0,156,pilB_mNG_0_03ara,Liquid,1
4,17,2.513875,3.5888582233137702,1.07744617690898,1.07200746266059,1200,335.752941176471,343.0,90,pilB_mNG_0_03ara,Liquid,1
4,18,2.197,3.3645936942852597,1.0700679124902501,0.990050503762308,2277,687.4326923076919,689.5,272,pilB_mNG_0_03ara,Liquid,1
4,19,1.753375,2.73036533894802,1.0242227301256501,0.937443331620637,2252,912.6144578313251,907.0,364,pilB_mNG_0_03ara,Liquid,1
4,20,2.606825,3.7411626970967595,1.06330884998426,1.04,713,162.272285251216,159.0,35,pilB_mNG_0_03ara,Liquid,1
4,21,2.243475,3.3599742865140096,1.14870915778257,1.0090713552569,942,296.617702448211,296.0,94,pilB_mNG_0_03ara,Liquid,1
4,22,2.606825,3.85539105243401,1.04852813742386,0.946414285606467,1567,546.411669367909,557.0,166,pilB_mNG_0_03ara,Liquid,1
4,23,3.232125,4.644629867976519,1.0831617385501,1.0090713552569,766,260.324183006536,266.0,75,pilB_mNG_0_03ara,Liquid,1
4,24,2.987075,4.46348809129029,1.07060404539402,1.02774023955472,2436,420.80622347949094,426.0,127,pilB_mNG_0_03ara,Liquid,1
4,25,2.784275,4.26806086516502,1.07542293846715,1.0174109297624,3572,606.5584218512901,597.0,230,pilB_mNG_0_03ara,Liquid,1
4,26,1.7069,2.5303187050514904,1.07430972291735,1.07594144822105,1502,490.17821782178197,501.0,159,pilB_mNG_0_03ara,Liquid,1
4,27,3.9884,5.74309703885628,1.07870800564294,1.0090713552569,3484,833.258474576271,846.0,280,pilB_mNG_0_03ara,Liquid,1
4,28,2.201225,3.03731493398826,1.0794230197602,1.04,555,333.629558541267,353.0,61,pilB_mNG_0_03ara,Liquid,1
4,29,1.897025,2.95001046020526,1.0790617118338002,0.990050503762308,787,331.022271714922,344.0,110,pilB_mNG_0_03ara,Liquid,1
4,30,2.632175,3.85809703885628,1.07900964893168,1.02774023955472,2763,686.993579454254,695.0,250,pilB_mNG_0_03ara,Liquid,1
4,32,2.387125,3.40224258660574,1.07358720991321,1.07200746266059,1634,404.561061946903,413.0,108,pilB_mNG_0_03ara,Liquid,1
4,33,2.13785,3.00656420973604,1.00625344014236,1.02774023955472,546,277.098814229249,290.5,78,pilB_mNG_0_03ara,Liquid,1
4,34,3.01665,4.26067358379424,1.0752935834338802,1.07200746266059,2443,610.669467787115,603.0,249,pilB_mNG_0_03ara,Liquid,1
4,35,2.750475,3.83493811282275,1.07253269814548,1.07200746266059,2308,423.115207373272,422.0,82,pilB_mNG_0_03ara,Liquid,1
4,37,2.209675,3.08001046020527,1.07776210103145,1.07200746266059,870,397.74569789675,411.0,129,pilB_mNG_0_03ara,Liquid,1
4,39,1.736475,2.41423881554251,1.07714940074813,1.04,768,298.700729927007,301.0,65,pilB_mNG_0_03ara,Liquid,1
4,40,2.488525,3.66962986797652,1.13710467095214,0.9943088051505931,1711,819.137521222411,866.0,243,pilB_mNG_0_03ara,Liquid,1
4,41,2.01955,3.0553653389480195,1.04872065698367,0.990050503762308,3080,570.238493723849,526.5,211,pilB_mNG_0_03ara,Liquid,1
4,42,2.05335,3.1111265234055,1.0783784579059499,1.0090713552569,1690,502.600823045267,517.0,152,pilB_mNG_0_03ara,Liquid,1
4,43,2.032225,2.86732539419353,1.06706922074949,1.02774023955472,1105,383.555093555094,397.0,140,pilB_mNG_0_03ara,Liquid,1
4,44,2.52655,3.84609034971425,1.07511888087834,0.990050503762308,2050,525.0,533.5,188,pilB_mNG_0_03ara,Liquid,1
4,45,3.23635,4.184583234080001,1.05538038690542,1.07200746266059,669,357.419060052219,370.0,88,pilB_mNG_0_03ara,Liquid,1
4,46,2.00265,2.88501046020527,1.07966912753363,1.0090713552569,996,477.67299578059095,502.0,177,pilB_mNG_0_03ara,Liquid,1
4,47,2.327975,3.3641664681599996,1.07153596358834,1.0090713552569,1302,661.241379310345,688.0,260,pilB_mNG_0_03ara,Liquid,1
4,48,2.708225,3.88231493398826,1.0650428495925601,1.0090713552569,685,294.591263650546,302.0,87,pilB_mNG_0_03ara,Liquid,1
4,50,2.285725,3.227695526217,1.03094432229408,0.946414285606467,2099,619.927911275416,626.0,197,pilB_mNG_0_03ara,Liquid,1
4,51,2.294175,3.2238686835190298,1.05503738754042,1.0660792653456899,1436,491.029465930018,504.0,181,pilB_mNG_0_03ara,Liquid,1
4,52,2.277275,3.20539105243401,1.05618359319458,0.946414285606467,591,371.25231910946195,392.0,102,pilB_mNG_0_03ara,Liquid,1
4,53,2.4505,3.3618877078629903,1.04492905310665,1.0090713552569,1645,395.822413793103,408.0,101,pilB_mNG_0_03ara,Liquid,1
4,54,3.088475,4.34193434175952,1.0673162198805302,1.0090713552569,1478,529.222982216142,546.0,182,pilB_mNG_0_03ara,Liquid,1
4,55,3.426475,4.803832509827769,1.07165150273102,1.07594144822105,1922,595.49075215783,601.0,206,pilB_mNG_0_03ara,Liquid,1
4,56,2.978625,3.99001046020526,1.06776319182078,1.07200746266059,764,354.02695035461,372.0,125,pilB_mNG_0_03ara,Liquid,1
4,58,3.172975,4.87345191759903,1.06416125467135,1.0090713552569,1319,367.624500665779,366.0,150,pilB_mNG_0_03ara,Liquid,1
4,59,2.4843,3.0596194077712595,1.04576554730755,1.1351761977772399,972,302.613945578231,313.0,55,pilB_mNG_0_03ara,Liquid,1
4,60,1.90125,2.7657354709715003,1.0630801942938601,1.0090713552569,819,292.515555555556,295.5,117,pilB_mNG_0_03ara,Liquid,1
4,61,2.691325,3.6938477631085003,1.01479334151332,1.0090713552569,2026,669.729984301413,687.0,236,pilB_mNG_0_03ara,Liquid,1
4,62,2.1463,3.1807459311767596,1.071930840906,1.0090713552569,1418,417.129921259843,429.0,108,pilB_mNG_0_03ara,Liquid,1
4,63,3.887,5.40041197284454,1.08635739273856,1.0660792653456899,1671,367.983695652174,365.0,118,pilB_mNG_0_03ara,Liquid,1
4,64,2.61105,3.7007459311767597,1.08807590161481,1.04809350727881,2740,439.81715210356,438.5,83,pilB_mNG_0_03ara,Liquid,1
4,65,2.125175,3.1222787602969997,1.07706255247401,0.946414285606467,1551,759.37773359841,786.0,249,pilB_mNG_0_03ara,Liquid,1
4,67,1.85055,2.36692388155425,1.011115916491,1.0090713552569,1817,643.440639269406,681.0,134,pilB_mNG_0_03ara,Liquid,1
4,68,2.133625,2.99,1.0,0.91,1703,688.0316831683169,721.0,203,pilB_mNG_0_03ara,Liquid,1
4,69,2.07025,2.8515537495307703,1.07772250342249,1.105,679,340.636734693878,358.0,105,pilB_mNG_0_03ara,Liquid,1
4,70,3.1603,4.4445832340800004,1.05296972986465,1.07200746266059,1345,488.461229946524,502.5,101,pilB_mNG_0_03ara,Liquid,1
4,71,2.353325,3.2861626970967595,1.0689138708155401,1.0090713552569,1786,1112.03231597846,1188.0,366,pilB_mNG_0_03ara,Liquid,1
4,72,2.54345,3.51270598642227,1.08126520382422,1.07200746266059,1722,480.47508305647796,494.0,165,pilB_mNG_0_03ara,Liquid,1
4,73,2.539225,3.48806086516502,1.04400911714011,1.0660792653456899,1224,453.239600665557,471.0,143,pilB_mNG_0_03ara,Liquid,1
4,74,1.7745,2.42539105243401,1.0682883666796,1.04,1310,218.040476190476,205.0,51,pilB_mNG_0_03ara,Liquid,1
4,75,3.434925,4.925020920410531,1.12192722500193,0.990050503762308,1944,461.11070110701104,464.0,127,pilB_mNG_0_03ara,Liquid,1
4,76,2.192775,3.23650711563425,1.069137182015,1.0090713552569,2531,765.618497109827,789.0,212,pilB_mNG_0_03ara,Liquid,1
4,77,2.0111,2.84373924203473,1.0623398930841899,1.02774023955472,989,399.819327731092,411.5,129,pilB_mNG_0_03ara,Liquid,1
4,78,2.894125,4.272253046811009,1.0626032226150401,1.02774023955472,2651,618.208759124088,624.0,141,pilB_mNG_0_03ara,Liquid,1
4,79,2.437825,3.41339482349724,1.07507298600709,1.07200746266059,742,249.644714038128,257.0,71,pilB_mNG_0_03ara,Liquid,1
4,80,2.00265,2.6538477631085,1.0194371770886,1.0090713552569,716,275.35232067510503,281.0,71,pilB_mNG_0_03ara,Liquid,1
4,81,3.2110000000000003,4.43656420973603,1.0785298131049101,1.0581233387464801,1395,465.215789473684,478.5,177,pilB_mNG_0_03ara,Liquid,1
4,82,2.454725,3.3957716446627497,1.02259783107727,0.946414285606467,2257,665.726333907057,666.0,237,pilB_mNG_0_03ara,Liquid,1
4,83,2.640625,3.4765432893255097,1.04154783370988,1.0090713552569,1292,558.2864,597.0,149,pilB_mNG_0_03ara,Liquid,1
4,84,1.753375,2.50424927574778,1.0408877959734901,1.07594144822105,1949,467.397590361446,471.0,97,pilB_mNG_0_03ara,Liquid,1
4,85,3.4814,4.7853548787427505,1.06041844806949,1.0090713552569,1794,530.989077669903,540.0,154,pilB_mNG_0_03ara,Liquid,1
4,86,1.660425,2.51959369428526,1.03267023547393,0.975,1273,847.1374045801531,878.0,333,pilB_mNG_0_03ara,Liquid,1
4,87,2.404025,3.25,1.0,0.975,1800,451.67838312829497,462.0,102,pilB_mNG_0_03ara,Liquid,1
4,88,1.9604,2.6561265234055003,1.11588904251849,1.105,604,388.596982758621,410.0,134,pilB_mNG_0_03ara,Liquid,1
4,89,2.42515,3.42306086516502,1.04063032013017,1.02774023955472,4234,702.019163763066,649.5,202,pilB_mNG_0_03ara,Liquid,1
4,90,2.471625,3.36921310205652,1.05345922252289,1.0660792653456899,1052,447.584615384615,463.0,159,pilB_mNG_0_03ara,Liquid,1
4,91,2.589925,3.55454706038874,1.07391436930742,1.07200746266059,536,270.871125611746,282.0,62,pilB_mNG_0_03ara,Liquid,1
4,92,1.74915,2.5238477631085,1.0203884108344599,0.946414285606467,557,279.859903381643,294.0,67,pilB_mNG_0_03ara,Liquid,1
4,93,2.353325,3.39109034971425,1.06984307327047,1.0090713552569,1154,462.845601436266,488.0,128,pilB_mNG_0_03ara,Liquid,1
4,94,2.818075,4.03689816806826,1.0785174513600602,1.0090713552569,834,393.542728635682,414.0,150,pilB_mNG_0_03ara,Liquid,1
4,95,2.6871,3.7411626970967595,1.06330884998426,1.0090713552569,962,189.49213836478,182.0,56,pilB_mNG_0_03ara,Liquid,1
4,96,1.96885,2.69192388155425,1.00980245680903,1.0090713552569,2182,721.75321888412,750.5,235,pilB_mNG_0_03ara,Liquid,1
4,97,3.11805,4.37724258660574,1.0753094551520501,1.0090713552569,2057,343.077235772358,327.0,126,pilB_mNG_0_03ara,Liquid,1
4,98,2.028,2.88224258660575,1.09196029290012,1.02774023955472,1679,568.15625,584.5,178,pilB_mNG_0_03ara,Liquid,1
4,99,2.1632,3.0261626970967597,1.07231711963401,1.0090713552569,1124,435.958984375,450.0,139,pilB_mNG_0_03ara,Liquid,1
4,100,3.2617,4.31501046020526,1.06437262328248,1.07200746266059,1062,385.989637305699,397.0,143,pilB_mNG_0_03ara,Liquid,1
4,102,2.72935,3.74720641291449,1.06357559719154,1.07200746266059,1218,411.051083591331,426.0,110,pilB_mNG_0_03ara,Liquid,1
4,104,3.38845,4.77733585439879,1.0713872059174399,1.0660792653456899,1526,449.561097256858,450.5,144,pilB_mNG_0_03ara,Liquid,1
4,105,1.787175,2.7145936942852598,1.04407449780202,1.01533245786787,1133,421.29314420803803,428.0,168,pilB_mNG_0_03ara,Liquid,1
4,106,2.5688,3.65528253136024,1.0642652631522,1.02774023955472,1419,362.215460526316,374.0,143,pilB_mNG_0_03ara,Liquid,1
4,107,2.2646,2.9788477631085004,1.0174051428056001,1.0090713552569,1520,348.970149253731,353.0,93,pilB_mNG_0_03ara,Liquid,1
4,108,3.01665,4.44771644662753,1.07708048353565,1.0090713552569,1952,616.768907563025,628.0,218,pilB_mNG_0_03ara,Liquid,1
4,110,2.15475,2.99689816806826,1.07368817795416,1.07594144822105,1186,490.927450980392,501.0,190,pilB_mNG_0_03ara,Liquid,1
4,111,4.1574,5.8961940777125506,1.06770179958035,1.04809350727881,2272,495.42174796748003,501.0,204,pilB_mNG_0_03ara,Liquid,1
4,112,2.28995,3.2726698127310097,1.07100795611104,1.02774023955472,1822,377.712177121771,371.0,85,pilB_mNG_0_03ara,Liquid,1
4,113,2.378675,3.61578210486802,1.12962169050354,0.946414285606467,1148,246.39253996447601,244.0,71,pilB_mNG_0_03ara,Liquid,1
4,114,3.6335,5.11540151263927,1.0993081204470099,1.02774023955472,3328,766.61511627907,772.0,219,pilB_mNG_0_03ara,Liquid,1
4,115,3.519425,4.93808657865101,1.06958365642026,1.0090713552569,1938,490.52581032412996,497.0,152,pilB_mNG_0_03ara,Liquid,1
4,116,2.03645,2.9388582233137703,1.0820396094609999,1.0090713552569,1001,377.16597510373396,381.0,161,pilB_mNG_0_03ara,Liquid,1
4,117,3.1772,4.53650711563425,1.0612438436174,1.0090713552569,850,361.886968085106,363.0,117,pilB_mNG_0_03ara,Liquid,1
4,118,2.175875,3.0257354709715,1.0595926702976701,1.0090713552569,671,225.75728155339803,229.0,71,pilB_mNG_0_03ara,Liquid,1
4,119,1.88435,2.83116269709676,1.07489215798247,1.0090713552569,604,398.33408071748903,413.0,124,pilB_mNG_0_03ara,Liquid,1
4,120,1.668875,2.4388220496225097,1.0479070052717,1.0174109297624,1802,876.20253164557,925.0,342,pilB_mNG_0_03ara,Liquid,1
4,121,1.859,2.64035487874275,1.0775859167375,1.0090713552569,977,378.070454545455,396.5,66,pilB_mNG_0_03ara,Liquid,1
4,122,2.6364,3.70998474671927,1.05625150724929,1.02774023955472,1115,345.363782051282,354.0,113,pilB_mNG_0_03ara,Liquid,1
4,123,2.01955,2.7977059864222698,1.08112044966474,1.0090713552569,1413,682.353556485356,728.5,207,pilB_mNG_0_03ara,Liquid,1
4,124,2.598375,3.50346717087976,1.04703634840256,1.0090713552569,1608,432.489430894309,443.0,116,pilB_mNG_0_03ara,Liquid,1
4,125,2.4843,3.46113698361077,1.0522056805716802,1.07594144822105,1078,304.68537414966,311.0,79,pilB_mNG_0_03ara,Liquid,1
5,1,2.327975,3.36835864980598,1.06022220509823,1.0174109297624,1149,405.611615245009,419.0,116,pilB_mNG_0_03ara,Liquid,1
5,2,2.2984,3.51270598642227,1.08126520382422,0.946414285606467,745,427.268382352941,445.5,155,pilB_mNG_0_03ara,Liquid,1
5,3,2.860325,4.1330142312685,1.07601029491311,1.07200746266059,904,363.89364844904,379.0,110,pilB_mNG_0_03ara,Liquid,1
5,4,2.775825,3.79962986797652,1.08084894017939,1.0174109297624,1011,352.500761035008,367.0,96,pilB_mNG_0_03ara,Liquid,1
5,5,2.9575,4.013107499061539,1.03915440753417,1.0660792653456899,3440,1055.21285714286,1094.0,290,pilB_mNG_0_03ara,Liquid,1
5,6,3.333525,4.795020920410531,1.10697232424278,1.0090713552569,522,255.93536121672997,264.0,81,pilB_mNG_0_03ara,Liquid,1
5,7,2.2477,3.317278760297,1.07591348884495,1.0090713552569,1151,262.477443609023,255.0,98,pilB_mNG_0_03ara,Liquid,1
5,8,2.8899,3.9876698127310095,1.07895412989777,1.0581233387464801,1364,362.36403508771895,367.0,111,pilB_mNG_0_03ara,Liquid,1
5,9,2.674425,3.73733585439879,1.0370431784541,1.02774023955472,887,313.575039494471,320.0,97,pilB_mNG_0_03ara,Liquid,1
5,10,2.184325,3.14692388155425,1.0084106338432701,0.91,1270,455.872340425532,469.0,146,pilB_mNG_0_03ara,Liquid,1
5,11,2.1125,3.0057716446627496,1.0253382341711899,0.946414285606467,1248,363.908,366.0,96,pilB_mNG_0_03ara,Liquid,1
5,12,2.07025,3.2030504049597597,1.07841313575681,1.0090713552569,679,446.277551020408,466.0,172,pilB_mNG_0_03ara,Liquid,1
5,13,2.725125,3.91003138061579,1.0242837648259,1.02774023955472,1094,378.038759689922,385.0,127,pilB_mNG_0_03ara,Liquid,1
5,14,2.8223,4.070354878742751,1.06690145055286,0.990050503762308,2175,372.93712574850304,368.5,109,pilB_mNG_0_03ara,Liquid,1
5,15,2.505425,3.41616269709676,1.06725775199068,1.07200746266059,2143,419.114671163575,425.0,147,pilB_mNG_0_03ara,Liquid,1
5,16,1.804075,2.4634671708797597,1.06181463866535,1.0090713552569,1054,686.257611241218,723.0,284,pilB_mNG_0_03ara,Liquid,1
5,17,3.020875,4.89347763108502,1.07669880775188,0.946414285606467,2897,817.255944055944,825.0,286,pilB_mNG_0_03ara,Liquid,1
5,18,1.9435,2.75728922050227,1.01664558920341,1.02774023955472,529,283.084782608696,285.0,92,pilB_mNG_0_03ara,Liquid,1
5,19,2.2477,3.22492765261748,1.06531206004966,1.0090713552569,1404,316.53947368421103,318.5,88,pilB_mNG_0_03ara,Liquid,1
5,20,2.057575,2.94766981273101,1.06153432749982,1.02774023955472,457,223.593429158111,228.0,63,pilB_mNG_0_03ara,Liquid,1
5,21,1.491425,2.3223149339882596,1.11162318844583,0.946414285606467,1090,626.311614730878,658.0,265,pilB_mNG_0_03ara,Liquid,1
5,22,3.38,5.01423881554251,1.04696397187617,1.0090713552569,791,232.21375,230.0,68,pilB_mNG_0_03ara,Liquid,1
5,23,2.184325,2.8646194077712597,1.0419536563912501,1.07200746266059,3950,850.301740812379,851.0,312,pilB_mNG_0_03ara,Liquid,1
5,24,3.105375,4.2127269068328,1.0174051428056001,1.02774023955472,1196,777.749659863946,808.0,236,pilB_mNG_0_03ara,Liquid,1
5,25,2.9913,4.18039105243401,1.04537139221418,0.946414285606467,2492,678.398305084746,698.5,212,pilB_mNG_0_03ara,Liquid,1
5,26,1.432275,2.4661731573020296,1.03110021546863,0.8840955830678041,480,317.070796460177,329.0,123,pilB_mNG_0_03ara,Liquid,1
5,27,1.880125,2.82839482349724,1.06896976791977,1.02774023955472,1196,599.496629213483,612.0,228,pilB_mNG_0_03ara,Liquid,1
5,29,2.353325,3.097695526217,1.03212375019718,1.0090713552569,1477,476.019748653501,483.0,142,pilB_mNG_0_03ara,Liquid,1
5,30,2.505425,3.3688477631085,1.01546314390603,0.975,1020,404.85497470488997,424.0,139,pilB_mNG_0_03ara,Liquid,1
5,31,2.45895,3.0749638263087404,1.0420478421289099,1.07594144822105,616,258.962199312715,271.5,47,pilB_mNG_0_03ara,Liquid,1
5,32,1.812525,2.78150711563425,1.07384492648425,0.990050503762308,451,253.543123543124,264.0,56,pilB_mNG_0_03ara,Liquid,1
5,33,1.9942,2.8130504049597596,1.11445743681387,1.04,2162,785.591101694915,808.0,254,pilB_mNG_0_03ara,Liquid,1
5,34,1.81675,2.42958323408,1.07454780204907,1.07200746266059,926,485.937209302326,517.0,189,pilB_mNG_0_03ara,Liquid,1
5,35,2.192775,3.10459369428526,1.06271235503567,1.02774023955472,1889,673.21387283237,699.0,239,pilB_mNG_0_03ara,Liquid,1
5,36,2.0787,2.81539105243401,1.06181463866535,1.0090713552569,644,350.782520325203,363.5,96,pilB_mNG_0_03ara,Liquid,1
5,37,3.91235,5.63072021769077,1.0678362169025999,1.0174109297624,2865,647.051835853132,650.0,226,pilB_mNG_0_03ara,Liquid,1
5,38,2.260375,3.0934414573937703,1.0575868230406,1.07594144822105,911,323.44112149532697,334.0,117,pilB_mNG_0_03ara,Liquid,1
5,39,3.3293,4.7030970388562805,1.08234422849334,1.07200746266059,1702,425.944162436548,430.5,162,pilB_mNG_0_03ara,Liquid,1
5,40,2.192775,3.1515432893255095,1.04517445537336,0.975,1416,454.75915221580004,444.0,150,pilB_mNG_0_03ara,Liquid,1
5,42,2.54345,3.5146194077712596,1.0350544060197,1.0090713552569,848,264.81229235880403,271.0,96,pilB_mNG_0_03ara,Liquid,1
5,43,2.268825,3.21462986797652,1.1058662934302599,1.08181560351106,580,267.48417132216,274.0,95,pilB_mNG_0_03ara,Liquid,1
5,44,2.209675,3.07766981273101,1.0803015164259,1.02774023955472,1389,489.12237093690203,504.0,196,pilB_mNG_0_03ara,Liquid,1
5,45,2.84765,4.24539105243401,1.05126133441492,0.975,3897,827.507418397626,827.0,288,pilB_mNG_0_03ara,Liquid,1
5,46,2.919475,4.10651757583951,1.07810282461336,1.07200746266059,1239,665.672937771346,705.0,199,pilB_mNG_0_03ara,Liquid,1
5,47,3.003975,4.12462986797652,1.07878171402305,1.07594144822105,1042,407.243319268636,422.0,130,pilB_mNG_0_03ara,Liquid,1
5,48,2.716675,3.76383250982777,1.04135112334928,1.07594144822105,1694,636.783825816485,661.0,216,pilB_mNG_0_03ara,Liquid,1
5,49,3.223675,4.17379633613651,1.03166355480195,1.105,1071,186.681520314548,181.0,64,pilB_mNG_0_03ara,Liquid,1
5,50,1.787175,2.64731493398826,1.06956763273314,1.0090713552569,1120,389.31678486997595,395.0,135,pilB_mNG_0_03ara,Liquid,1
5,51,2.133625,2.97878587593125,1.03672518667493,1.01533245786787,1128,637.906930693069,668.0,206,pilB_mNG_0_03ara,Liquid,1
5,52,1.770275,2.75962986797652,1.07872755187005,0.990050503762308,2468,439.453460620525,428.0,118,pilB_mNG_0_03ara,Liquid,1
5,53,1.550575,2.47732539419353,1.0518100951073701,0.937443331620637,2630,879.9863760217979,847.0,224,pilB_mNG_0_03ara,Liquid,1
