Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
1,20,2.35755,3.43002092041053,1.08994506309689,1.0174109297624,1422,305.924731182796,254.5,80,mNG_pilU_3h,Solid,1
1,21,2.9744,4.4764918623535195,1.02470627903955,0.975,394,111.147727272727,102.0,10,mNG_pilU_3h,Solid,1
1,22,2.98285,4.22302469147376,1.0445059041156501,1.04809350727881,298,81.3668555240793,74.0,16,mNG_pilU_3h,Solid,1
1,23,3.950375,5.03961461469579,1.02255768203963,1.1183022847155402,317,78.916577540107,78.0,7,mNG_pilU_3h,Solid,1
1,24,2.13785,3.1380504049597597,1.07817527945244,1.0090713552569,173,68.3636363636364,67.0,14,mNG_pilU_3h,Solid,1
1,25,3.358875,4.32695526217004,1.04576554730755,1.1183022847155402,334,103.505660377359,102.0,13,mNG_pilU_3h,Solid,1
1,26,2.7716,3.8999381128227504,1.08163469787529,1.0174109297624,315,89.9298780487805,87.0,20,mNG_pilU_3h,Solid,1
1,27,2.302625,3.27728922050227,1.05848367660773,1.02774023955472,329,108.291743119266,99.0,14,mNG_pilU_3h,Solid,1
1,28,3.553225,5.065745931176759,1.08567534753662,0.990050503762308,560,136.361474435196,119.0,32,mNG_pilU_3h,Solid,1
1,29,3.5828,4.370771644662749,1.01777700919844,1.07200746266059,545,159.379716981132,151.0,45,mNG_pilU_3h,Solid,1
1,30,3.01665,4.007695526217,1.0253382341711899,1.0090713552569,172,64.8837535014006,64.0,0,mNG_pilU_3h,Solid,1
1,31,2.412475,3.16497428651401,1.07752898294966,1.1351761977772399,178,57.75131348511379,57.0,2,mNG_pilU_3h,Solid,1
1,32,2.209675,3.19381158941724,1.05919226933694,1.0090713552569,289,100.053537284895,92.0,23,mNG_pilU_3h,Solid,1
1,33,1.880125,2.6630865786510096,1.07966912753363,1.07200746266059,210,90.9258426966292,89.0,28,mNG_pilU_3h,Solid,1
1,34,3.30395,4.66231493398826,1.04570319691299,1.0090713552569,447,101.42455242966801,88.0,7,mNG_pilU_3h,Solid,1
1,35,3.6673,5.04578210486802,1.0665964873316,1.0090713552569,179,63.3744239631336,62.0,6,mNG_pilU_3h,Solid,1
1,36,2.8561,3.84609034971425,1.07511888087834,1.07594144822105,155,63.1346153846154,62.0,3,mNG_pilU_3h,Solid,1
1,37,5.01085,5.42654328932551,1.03036844511755,1.19854077944808,165,66.6070826306914,67.0,3,mNG_pilU_3h,Solid,1
1,38,3.536325,4.82847763108502,1.07714940074813,1.07594144822105,335,99.37037037037041,94.0,17,mNG_pilU_3h,Solid,1
1,39,2.9237,4.097278760297,1.06946665618092,1.0090713552569,370,89.9075144508671,82.0,15,mNG_pilU_3h,Solid,1
1,40,2.5012,3.4607716446627497,1.02219720765835,0.946414285606467,332,87.714527027027,82.0,6,mNG_pilU_3h,Solid,1
1,41,2.463175,3.29731493398826,1.0600572771587802,1.0090713552569,176,83.21269296741,84.0,15,mNG_pilU_3h,Solid,1
1,42,3.20255,4.58695526217004,1.05010851751204,1.0174109297624,444,104.696569920844,95.0,2,mNG_pilU_3h,Solid,1
1,44,1.744925,2.72155374953077,1.07500570449734,0.990050503762308,323,100.80629539951599,98.0,30,mNG_pilU_3h,Solid,1
1,45,2.0956,3.0461265234055,1.07824785424096,1.0090713552569,523,128.54233870967698,116.0,17,mNG_pilU_3h,Solid,1
1,47,1.96885,2.707695526217,1.0362529801350502,1.0090713552569,194,64.43347639484979,61.0,2,mNG_pilU_3h,Solid,1
1,48,2.006875,2.8069448019647796,1.03376732287575,1.0660792653456899,147,69.35157894736841,68.0,4,mNG_pilU_3h,Solid,1
1,49,2.6533,3.5799847467192696,1.05103590670232,1.10691011378522,259,74.9410828025478,72.0,11,mNG_pilU_3h,Solid,1
1,50,2.066025,3.06189816806826,1.1174643383652398,1.07594144822105,308,89.8629856850716,86.0,9,mNG_pilU_3h,Solid,1
1,51,2.125175,3.1134671708797597,1.0620756692573101,0.946414285606467,240,87.0099403578529,86.0,14,mNG_pilU_3h,Solid,1
1,52,2.049125,2.84835864980598,1.0383633622646802,1.0660792653456899,250,82.919587628866,78.0,13,mNG_pilU_3h,Solid,1
1,53,1.8759,2.6361626970967595,1.07739245167326,1.0090713552569,462,113.736486486486,101.5,21,mNG_pilU_3h,Solid,1
1,54,2.2477,3.0215432893255096,1.04679588990053,1.07200746266059,336,127.661654135338,123.0,39,mNG_pilU_3h,Solid,1
1,55,3.1603,4.5053910524340095,1.0425766664390799,0.975,832,181.31550802139,163.0,31,mNG_pilU_3h,Solid,1
1,56,3.206775,4.15346717087976,1.04070286557572,1.0090713552569,205,67.02503293807641,66.0,0,mNG_pilU_3h,Solid,1
1,57,2.9068,3.9049847467192698,1.06118711532939,1.1351761977772399,416,87.76744186046508,79.0,10,mNG_pilU_3h,Solid,1
1,58,3.2786,4.624238815542509,1.0613501579707199,1.0090713552569,319,99.09793814432992,95.0,17,mNG_pilU_3h,Solid,1
1,59,2.27305,3.10878587593125,1.05478974389031,1.08181560351106,294,69.1617100371747,66.0,8,mNG_pilU_3h,Solid,1
1,60,1.8759,2.75309703885628,1.0430324855036899,1.02774023955472,239,69.454954954955,68.0,10,mNG_pilU_3h,Solid,1
1,61,2.944825,3.9115175758395098,1.0764823624322901,1.07594144822105,364,90.05451936872309,85.0,9,mNG_pilU_3h,Solid,1
1,62,3.7687,5.22580302527855,1.06181463866535,1.0660792653456899,205,59.95627802690579,56.0,0,mNG_pilU_3h,Solid,1
1,63,2.49275,3.30846717087976,1.04930685331752,1.07200746266059,434,112.274576271186,100.0,20,mNG_pilU_3h,Solid,1
1,64,3.096925,4.48998474671927,1.09219834300363,1.0660792653456899,133,51.08321964529329,50.0,0,mNG_pilU_3h,Solid,1
1,65,4.584125,6.70269073314154,1.27219340470644,1.0174109297624,1012,135.145622119816,108.0,10,mNG_pilU_3h,Solid,1
1,66,3.426475,4.90001046020526,1.05882089914962,0.975,599,122.32799013563499,114.0,20,mNG_pilU_3h,Solid,1
1,67,2.175875,3.0177164466275297,1.02538779219151,1.0581233387464801,363,146.866019417476,138.0,31,mNG_pilU_3h,Solid,1
1,68,3.08425,4.13152803604478,1.04074164149415,1.0581233387464801,315,89.51506849315071,84.0,17,mNG_pilU_3h,Solid,1
1,69,2.2477,3.17193434175952,1.14860903778791,1.0174109297624,122,56.1597744360902,55.0,9,mNG_pilU_3h,Solid,1
1,70,2.028,3.13109034971425,1.06391103260667,0.946414285606467,110,49.9020833333333,49.0,9,mNG_pilU_3h,Solid,1
1,71,2.251925,3.0642388155425095,1.06783298858801,1.0090713552569,304,71.4090056285178,64.0,8,mNG_pilU_3h,Solid,1
1,72,2.873,4.05039105243401,1.0537456193961001,1.0090713552569,406,89.91617647058821,77.5,10,mNG_pilU_3h,Solid,1
1,73,1.6393,2.6561265234055003,1.1618513104243102,1.0174109297624,202,101.260309278351,101.0,7,mNG_pilU_3h,Solid,1
1,74,2.826525,3.7746194077712594,1.03287452015163,1.0090713552569,362,98.6846038863976,91.0,4,mNG_pilU_3h,Solid,1
1,75,2.94905,4.096851534171741,1.06038860096202,1.0090713552569,603,104.97277936962799,91.0,24,mNG_pilU_3h,Solid,1
1,76,4.11515,5.57921310205652,1.12579530148352,1.02774023955472,263,70.1067761806981,68.0,2,mNG_pilU_3h,Solid,1
1,77,1.8928,2.61577164466275,1.03152354357099,0.975,235,95.8861607142857,93.0,23,mNG_pilU_3h,Solid,1
1,78,2.201225,2.9565432893255097,1.04764756604936,1.07200746266059,217,93.64107485604609,92.0,21,mNG_pilU_3h,Solid,1
1,79,3.1603,4.24539105243401,1.04478533027548,1.0090713552569,279,72.73128342245991,69.0,0,mNG_pilU_3h,Solid,1
1,80,2.953275,4.08193434175952,1.06993660258684,1.0090713552569,302,100.669527896996,97.0,15,mNG_pilU_3h,Solid,1
1,81,2.2646,3.1872787602969996,1.076718849299,1.07594144822105,313,94.68097014925371,90.0,20,mNG_pilU_3h,Solid,1
1,82,2.13785,2.84231493398826,1.0665346844233599,1.07200746266059,124,60.001976284585,61.0,1,mNG_pilU_3h,Solid,1
1,83,2.59415,3.5299638263087405,1.03748449951389,1.0090713552569,371,111.874592833876,105.0,16,mNG_pilU_3h,Solid,1
1,84,3.042,4.09770598642227,1.07720199648359,1.07200746266059,367,112.769444444444,109.0,18,mNG_pilU_3h,Solid,1
1,86,2.243475,3.0553653389480195,1.05504148160978,1.105,283,93.99246704331449,92.0,8,mNG_pilU_3h,Solid,1
1,87,2.13785,2.90035487874275,1.07684361151495,1.07200746266059,417,108.875494071146,100.0,33,mNG_pilU_3h,Solid,1
1,88,2.412475,3.30464032818179,1.03670048442921,1.02774023955472,203,81.4570928196147,81.0,11,mNG_pilU_3h,Solid,1
1,89,2.454725,3.55035487874275,1.07182142497161,1.0090713552569,146,64.24268502581761,63.0,0,mNG_pilU_3h,Solid,1
1,90,2.606825,3.682695526217,1.03012462271804,0.946414285606467,392,124.962722852512,114.0,28,mNG_pilU_3h,Solid,1
1,91,4.203875,5.52308657865101,1.0591573316701899,1.0090713552569,455,112.37688442211099,103.0,19,mNG_pilU_3h,Solid,1
1,92,3.510975,4.8814709419429905,1.06763427131908,1.0090713552569,150,55.093862815884506,54.0,2,mNG_pilU_3h,Solid,1
1,93,2.30685,3.0749638263087404,1.0502329288432801,1.07594144822105,365,111.52380952381,107.0,12,mNG_pilU_3h,Solid,1
1,94,4.01375,5.7941769283652595,1.1884434787851499,1.0090713552569,197,78.5021052631579,77.0,0,mNG_pilU_3h,Solid,1
1,95,2.843425,4.18032916525676,1.07788424602815,0.990050503762308,415,113.667161961367,104.0,15,mNG_pilU_3h,Solid,1
1,96,2.606825,3.5842388155425096,1.06101442890451,1.0090713552569,452,118.0,107.0,19,mNG_pilU_3h,Solid,1
1,97,1.837875,2.6738115894172405,1.05929463802402,1.0090713552569,269,88.85747126436779,86.0,5,mNG_pilU_3h,Solid,1
1,98,2.17165,3.0642388155425095,1.06783298858801,1.0090713552569,703,153.394941634241,124.0,35,mNG_pilU_3h,Solid,1
1,99,3.164525,4.2676955262169995,1.02389051060595,1.0090713552569,318,75.37650200267021,73.0,0,mNG_pilU_3h,Solid,1
1,100,2.125175,3.07539105243401,1.05796668471339,1.0090713552569,296,99.9065606361829,91.0,15,mNG_pilU_3h,Solid,1
1,101,2.7209,4.26997428651401,1.0763382262485501,0.946414285606467,214,88.8183229813665,84.0,24,mNG_pilU_3h,Solid,1
1,102,1.7745,2.47,1.0,0.975,400,112.319047619048,104.5,15,mNG_pilU_3h,Solid,1
1,103,3.333525,4.925020920410531,1.0823117459700502,0.990050503762308,646,122.56020278833999,104.0,20,mNG_pilU_3h,Solid,1
1,104,2.2477,3.12881158941724,1.05316601192009,1.0090713552569,412,122.507518796992,116.0,23,mNG_pilU_3h,Solid,1
1,105,2.268825,3.20347763108502,1.08036946009204,1.07200746266059,147,75.5065176908752,75.0,14,mNG_pilU_3h,Solid,1
1,106,3.341975,4.60846717087976,1.03715878651313,0.975,597,112.089759797724,106.0,12,mNG_pilU_3h,Solid,1
1,107,4.8841,6.502705986422269,1.0581825279138701,1.07200746266059,350,103.58044982698999,98.0,21,mNG_pilU_3h,Solid,1
1,108,2.535,3.5488686835190295,1.06402331294001,1.07200746266059,464,93.7383333333333,83.0,15,mNG_pilU_3h,Solid,1
1,109,2.843425,4.2175508314519705,1.0667093624608799,0.9597134989151709,817,159.563150074294,126.0,24,mNG_pilU_3h,Solid,1
1,110,2.370225,3.26109034971425,1.06721848215611,1.07594144822105,188,72.7272727272727,72.0,9,mNG_pilU_3h,Solid,1
1,111,3.27015,4.3907354709715,1.05225890318217,1.0090713552569,398,105.93669250646,100.0,12,mNG_pilU_3h,Solid,1
1,112,3.9208,5.87580302527855,1.07334389867835,0.990050503762308,878,184.35883620689702,158.0,42,mNG_pilU_3h,Solid,1
1,113,2.015325,2.84835864980598,1.04305920696497,1.0660792653456899,127,53.8364779874214,54.0,2,mNG_pilU_3h,Solid,1
1,114,2.1801,3.03035487874275,1.07608851907435,1.0174109297624,495,115.99224806201599,102.0,15,mNG_pilU_3h,Solid,1
1,115,2.2646,3.21228922050227,1.04699278875816,1.02774023955472,367,100.320895522388,95.0,5,mNG_pilU_3h,Solid,1
1,116,2.378675,3.44308657865101,1.07060404539402,1.0090713552569,129,65.54174067495559,66.0,12,mNG_pilU_3h,Solid,1
1,117,2.649075,3.73690862827352,1.0452891267898001,1.0660792653456899,195,65.3652312599681,63.0,0,mNG_pilU_3h,Solid,1
1,118,2.54345,3.62231493398826,1.05599108064292,1.0090713552569,319,87.9800664451827,84.0,13,mNG_pilU_3h,Solid,1
1,119,3.096925,4.37156420973603,1.07145859782737,1.01533245786787,467,101.62073669849899,94.0,18,mNG_pilU_3h,Solid,1
1,121,3.3124,4.4180865786510095,1.05984293919473,1.19854077944808,228,63.9451530612245,62.0,0,mNG_pilU_3h,Solid,1
1,122,2.218125,2.90731493398826,1.07536443934807,1.07200746266059,433,118.91809523809499,111.0,17,mNG_pilU_3h,Solid,1
1,123,2.201225,3.14309703885628,1.0692955923574001,1.02774023955472,696,112.166986564299,97.0,8,mNG_pilU_3h,Solid,1
1,124,2.277275,3.4319343417595203,1.07663395749603,0.946414285606467,1472,284.05751391465697,222.0,86,mNG_pilU_3h,Solid,1
1,126,2.05335,2.8757716446627497,1.0264036452259,0.975,313,105.179012345679,100.0,25,mNG_pilU_3h,Solid,1
1,128,3.891225,5.32765935252575,1.04533661442509,1.0090713552569,716,139.245385450597,121.0,15,mNG_pilU_3h,Solid,1
1,129,2.192775,3.3149381128227504,1.0620193184697801,0.990050503762308,587,122.955684007707,108.0,14,mNG_pilU_3h,Solid,1
1,130,2.758925,3.8957459311767595,1.12366313739179,1.07200746266059,147,63.5742725880551,63.0,0,mNG_pilU_3h,Solid,1
1,132,2.691325,3.97189816806826,1.07869804166675,0.990050503762308,312,80.7488226059655,77.0,9,mNG_pilU_3h,Solid,1
1,133,2.378675,3.5415432893255097,1.0408877959734901,0.946414285606467,612,150.960923623446,132.0,47,mNG_pilU_3h,Solid,1
1,134,2.08715,2.62643476825173,1.03880444242888,1.10308657865101,200,83.4230769230769,83.0,16,mNG_pilU_3h,Solid,1
1,135,2.12095,3.0484671708797597,1.05908146854548,0.946414285606467,615,124.01593625498,110.0,28,mNG_pilU_3h,Solid,1
1,136,1.913925,2.8288220496225094,1.06623951457185,1.0174109297624,583,159.057395143488,151.0,33,mNG_pilU_3h,Solid,1
1,137,2.142075,3.13385822331377,1.08105700875118,1.0090713552569,214,73.17159763313609,72.0,13,mNG_pilU_3h,Solid,1
1,138,1.68155,2.3446194077712597,1.06045518393641,1.07200746266059,179,65.1407035175879,62.0,0,mNG_pilU_3h,Solid,1
1,140,4.0391,5.68462986797652,1.07196888403715,1.0090713552569,572,99.92050209205021,86.0,3,mNG_pilU_3h,Solid,1
1,141,2.366,3.37069929728024,1.07178073640253,1.0090713552569,131,57.05,56.0,0,mNG_pilU_3h,Solid,1
1,142,1.79985,2.4899638263087405,1.05757886619399,1.07200746266059,136,58.708920187793396,59.0,0,mNG_pilU_3h,Solid,1
1,143,2.471625,3.3488220496225094,1.11215125194455,1.07594144822105,138,72.0153846153846,70.0,13,mNG_pilU_3h,Solid,1
1,144,2.167425,3.2411265234055096,1.12572711441806,1.0090713552569,299,104.41910331384001,104.0,21,mNG_pilU_3h,Solid,1
1,145,2.251925,3.42078210486802,1.08057449507612,1.0090713552569,296,88.6341463414634,83.0,10,mNG_pilU_3h,Solid,1
1,146,2.167425,3.227695526217,1.0345177968644201,0.946414285606467,211,76.2105263157895,75.0,0,mNG_pilU_3h,Solid,1
1,147,2.1801,3.0368877078629906,1.0486610114813602,0.946414285606467,437,105.895348837209,95.0,18,mNG_pilU_3h,Solid,1
1,148,1.753375,2.6245832340799997,1.07265995695188,1.04,330,94.8506024096386,88.0,20,mNG_pilU_3h,Solid,1
1,149,3.0589,4.21925973595304,1.067141581183,1.07594144822105,569,140.530386740331,125.0,28,mNG_pilU_3h,Solid,1
1,150,2.91525,4.49232539419353,1.0814712604780201,0.9306583691129631,377,105.475362318841,97.0,24,mNG_pilU_3h,Solid,1
1,151,2.69555,3.4607097574855,1.0547562536020698,1.08181560351106,157,68.1739811912226,66.0,2,mNG_pilU_3h,Solid,1
1,152,2.44205,3.3242388155425098,1.0643069377557,1.0090713552569,845,187.216262975779,166.0,54,mNG_pilU_3h,Solid,1
1,153,2.2308,3.34228922050227,1.0675462004869,1.0174109297624,145,67.2159090909091,66.0,0,mNG_pilU_3h,Solid,1
1,154,2.0787,2.73036533894802,1.02361434116188,1.1183022847155402,289,122.24593495935,120.0,36,mNG_pilU_3h,Solid,1
1,155,2.412475,3.5753653389480196,1.06551228727554,1.02774023955472,201,75.33975481611209,74.0,15,mNG_pilU_3h,Solid,1
1,156,1.96885,3.08462986797652,1.08190012004355,0.946414285606467,202,92.81115879828329,93.0,21,mNG_pilU_3h,Solid,1
2,1,2.81385,4.11539105243401,1.04597190599802,0.975,380,116.49399399399401,112.0,20,mNG_pilU_3h,Solid,1
2,2,2.25615,3.9895832340800004,1.0573024122238601,0.867208164168212,540,142.777153558052,129.0,36,mNG_pilU_3h,Solid,1
2,3,2.074475,3.03035487874275,1.07608851907435,0.946414285606467,681,150.519348268839,118.0,36,mNG_pilU_3h,Solid,1
2,5,2.49275,3.2388477631085,1.01606066365912,1.0090713552569,415,103.096610169492,95.0,23,mNG_pilU_3h,Solid,1
2,6,1.7745,3.0892492757477794,1.0699809714612298,0.872066511224918,164,82.5833333333333,82.0,20,mNG_pilU_3h,Solid,1
2,7,1.54635,2.3733948234972404,1.07579716290253,1.02774023955472,417,113.997267759563,99.0,32,mNG_pilU_3h,Solid,1
2,8,4.634825,5.437695526217,1.0199022229750099,1.1351761977772399,656,174.123974475843,157.0,37,mNG_pilU_3h,Solid,1
2,9,2.74625,3.5257716446627496,1.0232639266575099,1.07200746266059,391,88.6876923076923,83.0,14,mNG_pilU_3h,Solid,1
2,10,2.44205,3.2699638263087403,1.03997203926287,1.0090713552569,270,70.33217993079579,67.5,10,mNG_pilU_3h,Solid,1
2,11,2.3322,3.512278760297,1.07448710063499,0.946414285606467,240,73.4963768115942,70.0,12,mNG_pilU_3h,Solid,1
2,12,3.012425,4.14231493398826,1.0608068535100998,1.0090713552569,256,98.28471248246849,93.0,23,mNG_pilU_3h,Solid,1
2,14,2.7209,4.166470941942991,1.10763692908272,0.975,345,104.215838509317,100.0,12,mNG_pilU_3h,Solid,1
2,17,3.21945,4.539213102056519,1.1034837832079198,1.07594144822105,617,162.734908136483,139.5,47,mNG_pilU_3h,Solid,1
2,18,1.804075,2.88458323408,1.06974258088128,0.8840955830678041,386,126.290398126464,117.0,29,mNG_pilU_3h,Solid,1
2,19,2.39135,3.2230142312685,1.09568039364938,1.07594144822105,152,73.5229681978799,72.0,6,mNG_pilU_3h,Solid,1
2,20,2.17165,2.9903653389480196,1.04883786958344,1.02774023955472,111,57.3832684824903,56.5,8,mNG_pilU_3h,Solid,1
2,21,4.3264,5.787644099245019,1.09106681262561,1.07594144822105,238,89.662109375,85.0,19,mNG_pilU_3h,Solid,1
2,22,2.54345,3.5684671708797597,1.04632172643537,1.0090713552569,624,155.566445182724,141.0,33,mNG_pilU_3h,Solid,1
2,23,2.649075,4.01964032818178,1.0665346844233599,1.02774023955472,463,120.79266347687401,104.0,28,mNG_pilU_3h,Solid,1
2,24,2.066025,2.85303994475449,1.04241374134065,1.0090713552569,204,81.5419222903885,82.0,14,mNG_pilU_3h,Solid,1
2,25,2.834975,3.7642597359530403,1.03661942173403,1.0660792653456899,152,62.850968703427704,63.0,2,mNG_pilU_3h,Solid,1
2,26,2.378675,3.46766981273101,1.07452350325196,1.0090713552569,339,105.689165186501,97.0,23,mNG_pilU_3h,Solid,1
2,27,3.325075,4.7276802729362695,1.06547136679818,1.07200746266059,318,107.534942820839,104.0,31,mNG_pilU_3h,Solid,1
2,29,2.47585,3.39613698361077,1.0487475373206199,1.0660792653456899,204,75.50170648464159,76.0,13,mNG_pilU_3h,Solid,1
2,30,1.91815,2.55077164466275,1.02949778550691,1.0090713552569,229,74.11453744493392,71.0,19,mNG_pilU_3h,Solid,1
2,31,2.015325,2.6784309971885,1.07658492284648,1.1351761977772399,391,82.5534591194969,76.0,15,mNG_pilU_3h,Solid,1
2,32,3.172975,4.655720217690769,1.05424273547236,1.0174109297624,389,105.431424766977,92.0,25,mNG_pilU_3h,Solid,1
2,33,3.33775,4.61345191759903,1.05617449417003,1.07594144822105,223,63.33037974683539,63.0,4,mNG_pilU_3h,Solid,1
2,34,2.032225,2.97878587593125,1.04315123076822,0.975,317,111.20374220374201,101.0,23,mNG_pilU_3h,Solid,1
2,35,2.2815,3.2903548787427503,1.07412569316259,1.0090713552569,292,80.6,77.0,21,mNG_pilU_3h,Solid,1
2,36,3.6335,4.95385822331377,1.06459220434141,1.04,309,87.9767441860465,84.5,21,mNG_pilU_3h,Solid,1
2,37,1.922375,2.8042388155425098,1.09054720449164,0.946414285606467,382,93.021978021978,85.0,22,mNG_pilU_3h,Solid,1
2,38,2.201225,3.0596194077712595,1.03962597048738,1.0090713552569,196,93.3186180422265,93.0,28,mNG_pilU_3h,Solid,1
2,39,3.713775,5.0030865786510095,1.05887149534042,1.07200746266059,271,82.23777019340159,79.0,13,mNG_pilU_3h,Solid,1
2,40,2.429375,3.6357459311767597,1.08759532455244,1.0090713552569,294,87.1478260869565,80.0,23,mNG_pilU_3h,Solid,1
2,41,3.11805,4.66040151263927,1.13678304761371,1.0090713552569,303,78.6314363143631,75.0,9,mNG_pilU_3h,Solid,1
2,42,2.54345,3.7388220496225095,1.07897008007299,1.0090713552569,253,65.9269102990033,61.0,6,mNG_pilU_3h,Solid,1
2,43,2.08715,3.2238686835190298,1.06275963066259,0.975,322,148.236842105263,139.0,42,mNG_pilU_3h,Solid,1
2,44,2.47585,3.5757925650732796,1.07680907435968,1.07594144822105,282,81.957337883959,78.0,9,mNG_pilU_3h,Solid,1
2,45,3.6673,5.22039105243401,1.0426835113853399,1.0090713552569,169,63.5161290322581,60.0,0,mNG_pilU_3h,Solid,1
2,46,2.894125,4.29270598642227,1.07559088283283,1.0090713552569,289,72.20583941605841,70.0,11,mNG_pilU_3h,Solid,1
2,47,2.733575,4.04656420973604,1.08685088715885,1.0174109297624,485,133.383307573416,117.0,25,mNG_pilU_3h,Solid,1
2,48,2.00265,2.85303994475449,1.04241374134065,0.946414285606467,246,91.6645569620253,84.0,15,mNG_pilU_3h,Solid,1
2,49,2.032225,2.7703548787427503,1.07736999848859,1.0090713552569,414,116.26819126819099,107.0,25,mNG_pilU_3h,Solid,1
2,50,2.767375,3.7754119728445397,1.04455484901689,1.0660792653456899,372,99.1984732824427,97.0,12,mNG_pilU_3h,Solid,1
2,51,2.311075,3.1246194077712595,1.03890404128266,1.0090713552569,420,72.9287020109689,65.0,15,mNG_pilU_3h,Solid,1
2,53,2.649075,3.709557520594,1.07602877899718,1.04809350727881,184,63.92663476874001,61.0,2,mNG_pilU_3h,Solid,1
2,55,1.64775,2.5707354709715,1.0658033064190502,0.946414285606467,446,119.979487179487,107.0,38,mNG_pilU_3h,Solid,1
2,56,2.437825,3.36650711563425,1.06771468650779,1.07200746266059,195,70.29462738301561,69.0,0,mNG_pilU_3h,Solid,1
2,57,3.578575,5.40694480196478,1.12032643371406,0.946414285606467,1564,257.002361275089,194.0,48,mNG_pilU_3h,Solid,1
2,58,2.522325,3.5907097574855,1.06510103135372,1.0174109297624,112,52.916247906197704,51.0,0,mNG_pilU_3h,Solid,1
2,59,2.091375,3.0865432893255096,1.04597190599802,0.946414285606467,231,75.7575757575758,73.0,17,mNG_pilU_3h,Solid,1
2,60,2.091375,2.9527164466275297,1.01857026770862,1.02774023955472,264,90.56767676767679,87.0,19,mNG_pilU_3h,Solid,1
2,61,1.91815,2.6584671708797596,1.05849312387088,1.0090713552569,368,114.69383259911899,110.0,22,mNG_pilU_3h,Solid,1
2,62,2.91525,4.05962986797652,1.07923372629621,1.07200746266059,435,120.679710144928,113.0,29,mNG_pilU_3h,Solid,1
2,63,1.71535,2.4630399447544904,1.0489453031336702,0.946414285606467,324,108.268472906404,104.0,24,mNG_pilU_3h,Solid,1
2,64,1.5717,2.42539105243401,1.09556820478407,1.0174109297624,269,96.19354838709681,90.0,27,mNG_pilU_3h,Solid,1
2,66,2.049125,3.00762317883449,1.0740415448131,0.990050503762308,148,47.6474226804124,46.0,0,mNG_pilU_3h,Solid,1
2,67,2.91525,4.17805040495976,1.0753350715860501,1.0090713552569,378,104.339130434783,95.0,26,mNG_pilU_3h,Solid,1
2,68,1.6562,2.63382204962251,1.08102294078784,0.937443331620637,425,134.426020408163,126.0,44,mNG_pilU_3h,Solid,1
2,69,2.873,4.11539105243401,1.04597190599802,1.0090713552569,210,88.48088235294121,88.0,27,mNG_pilU_3h,Solid,1
