Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
1,30,2.62795,3.6065432893255096,1.04024744406232,1.0090713552569,4560,1373.77652733119,1397.5,435,pilB_mNG_0_1ara,Liquid,1
1,31,1.78295,2.82796759737198,1.06848593397525,0.946414285606467,2054,1078.62085308057,1129.5,437,pilB_mNG_0_1ara,Liquid,1
1,32,2.209675,3.0711369836107703,1.02689349389029,1.02774023955472,1566,754.661567877629,778.0,278,pilB_mNG_0_1ara,Liquid,1
1,33,2.49275,3.70493811282275,1.0706996934544302,0.990050503762308,4769,1081.87118644068,1086.0,391,pilB_mNG_0_1ara,Liquid,1
1,34,2.032225,2.74577164466275,1.0275612227030602,1.0090713552569,3696,1164.1205821205801,1190.0,386,pilB_mNG_0_1ara,Liquid,1
1,37,2.7039999999999997,3.7894747130062205,1.0556397546193101,1.02774023955472,5781,1485.0296875,1492.5,526,pilB_mNG_0_1ara,Liquid,1
1,38,2.158975,2.9519238815542503,1.0089556517268001,0.946414285606467,1958,978.315068493151,1031.0,360,pilB_mNG_0_1ara,Liquid,1
1,39,1.7914,2.75458323408,1.07123652551123,0.946414285606467,1423,810.445754716981,834.5,331,pilB_mNG_0_1ara,Liquid,1
1,40,2.5012,3.71232539419352,1.08164885480721,1.0090713552569,2056,1030.04898648649,1070.0,371,pilB_mNG_0_1ara,Liquid,1
1,41,2.197,3.0130970388562797,1.05763564588705,1.07594144822105,1685,1041.37884615385,1093.5,310,pilB_mNG_0_1ara,Liquid,1
1,42,2.10405,3.0061369836107703,1.0214532144313,1.01533245786787,2697,1074.5823293172698,1118.5,338,pilB_mNG_0_1ara,Liquid,1
1,43,2.366,3.6134414573937703,1.0696590605713299,1.0090713552569,2328,917.6625,950.0,334,pilB_mNG_0_1ara,Liquid,1
1,44,2.082925,3.0284414573937704,1.04918571963,1.02774023955472,2054,843.050709939148,892.0,261,pilB_mNG_0_1ara,Liquid,1
1,45,2.028,2.82654328932551,1.04943884835915,1.0090713552569,1980,1268.6583333333301,1334.5,359,pilB_mNG_0_1ara,Liquid,1
1,46,1.85055,2.74109034971425,1.06226259088184,1.0174109297624,2419,788.579908675799,797.0,276,pilB_mNG_0_1ara,Liquid,1
1,47,1.90125,2.76154328932551,1.05038098032057,0.946414285606467,2851,1024.70444444444,1046.0,378,pilB_mNG_0_1ara,Liquid,1
1,48,2.6364,3.51881158941724,1.04865842499743,1.0090713552569,1561,691.4358974358971,713.0,298,pilB_mNG_0_1ara,Liquid,1
1,50,2.12095,2.90731493398826,1.06555475256742,1.07200746266059,882,525.695219123506,553.0,149,pilB_mNG_0_1ara,Liquid,1
1,51,2.589925,3.55731493398826,1.0567678010646,1.04,2628,950.9902120717779,985.0,297,pilB_mNG_0_1ara,Liquid,1
1,52,3.1772,4.31501046020526,1.06437262328248,1.07200746266059,2334,844.663563829787,865.5,309,pilB_mNG_0_1ara,Liquid,1
1,53,1.880125,2.72617315730203,1.04852813742386,1.02774023955472,2464,1145.8606741572999,1206.0,392,pilB_mNG_0_1ara,Liquid,1
1,54,2.877225,4.03689816806826,1.0785174513600602,1.0090713552569,2199,1398.46989720999,1482.0,488,pilB_mNG_0_1ara,Liquid,1
1,55,2.522325,3.5173253941935303,1.08031115432733,1.02774023955472,3496,1458.4556113902802,1538.0,524,pilB_mNG_0_1ara,Liquid,1
1,56,2.049125,2.8646194077712597,1.0419536563912501,0.946414285606467,3007,1201.21237113402,1240.0,419,pilB_mNG_0_1ara,Liquid,1
1,57,2.387125,3.5372892205022697,1.08299517751651,1.07594144822105,1708,1044.7982300885,1071.0,398,pilB_mNG_0_1ara,Liquid,1
1,58,2.446275,3.34462986797652,1.08238181606303,1.02774023955472,1522,790.72366148532,827.0,290,pilB_mNG_0_1ara,Liquid,1
1,59,3.308175,4.684557520594001,1.07435785236472,1.07200746266059,4047,1042.31928480204,1063.0,407,pilB_mNG_0_1ara,Liquid,1
1,60,2.2139,3.0888220496225096,1.07282782938659,1.07200746266059,1711,1106.67175572519,1181.5,408,pilB_mNG_0_1ara,Liquid,1
1,61,2.682875,3.73001046020527,1.07966113206283,1.07200746266059,2962,1345.20157480315,1424.0,389,pilB_mNG_0_1ara,Liquid,1
1,62,1.66465,2.4588477631085,1.02089955717991,0.946414285606467,1096,657.796954314721,685.5,281,pilB_mNG_0_1ara,Liquid,1
1,64,2.3153,3.2722425866057403,1.0720815915780502,1.07594144822105,3529,1027.8594890510901,1065.5,427,pilB_mNG_0_1ara,Liquid,1
1,65,2.39135,3.42348809129029,1.03094432229408,1.02774023955472,3207,753.06890459364,751.0,263,pilB_mNG_0_1ara,Liquid,1
1,66,2.6533,3.21192388155425,1.00824339664216,1.07200746266059,876,557.023885350318,585.0,231,pilB_mNG_0_1ara,Liquid,1
1,67,3.688425,4.8661265234055096,1.06806247770139,1.07200746266059,1652,598.690721649485,622.0,245,pilB_mNG_0_1ara,Liquid,1
1,68,3.080025,4.541553749530769,1.07747723155648,1.0090713552569,4207,1385.0548696845,1425.0,624,pilB_mNG_0_1ara,Liquid,1
1,69,2.116725,3.03959369428526,1.08283618515984,1.07200746266059,1164,787.952095808383,809.0,251,pilB_mNG_0_1ara,Liquid,1
1,70,2.539225,3.21648140214826,1.02515545616704,1.1183022847155402,3398,1339.70881863561,1398.0,507,pilB_mNG_0_1ara,Liquid,1
1,71,1.787175,2.69420264185125,1.07705869662398,1.0090713552569,2166,1223.24586288416,1264.0,429,pilB_mNG_0_1ara,Liquid,1
1,72,3.375775,4.3965746699413,1.01739585083553,1.1183022847155402,3425,1082.29161451815,1124.0,430,pilB_mNG_0_1ara,Liquid,1
1,73,1.905475,2.5665432893255096,1.05340912256529,1.0090713552569,1075,712.037694013304,746.0,253,pilB_mNG_0_1ara,Liquid,1
1,74,2.023775,2.61577164466275,1.02882321552617,1.04,1390,708.2275574112731,734.0,232,pilB_mNG_0_1ara,Liquid,1
1,77,2.074475,2.94305040495976,1.07682024807007,1.0174109297624,2214,1188.32586558045,1226.0,539,pilB_mNG_0_1ara,Liquid,1
1,78,1.8928,2.64873924203473,1.06465043733427,1.07594144822105,973,537.118303571429,554.0,180,pilB_mNG_0_1ara,Liquid,1
1,79,2.505425,3.4765432893255097,1.04154783370988,1.0090713552569,2255,946.8077571669479,985.0,441,pilB_mNG_0_1ara,Liquid,1
1,80,3.350425,4.53729968070753,1.04924861149,1.0660792653456899,3228,876.5296343001261,885.0,268,pilB_mNG_0_1ara,Liquid,1
1,81,3.823625,5.30997428651401,1.06926220142832,1.0090713552569,1478,700.8674033149169,717.0,311,pilB_mNG_0_1ara,Liquid,1
1,82,2.040675,2.8799638263087406,1.04432920572045,1.0090713552569,1260,904.554865424431,942.0,427,pilB_mNG_0_1ara,Liquid,1
1,83,2.480075,3.3507354709715003,1.05555919877954,1.04,1544,799.977853492334,825.0,282,pilB_mNG_0_1ara,Liquid,1
1,84,2.3153,3.3288582233137705,1.07966912753363,1.07200746266059,2198,909.775547445255,938.5,333,pilB_mNG_0_1ara,Liquid,1
1,85,2.066025,3.0656631235889797,1.06478413507583,1.0090713552569,1694,984.683026584867,1010.0,455,pilB_mNG_0_1ara,Liquid,1
1,86,2.4336,3.2318877078629904,1.05196507539732,1.07200746266059,1997,606.161458333333,612.0,232,pilB_mNG_0_1ara,Liquid,1
1,87,3.64195,5.298822049622509,1.07319359390986,0.975,2382,912.472157772622,942.0,423,pilB_mNG_0_1ara,Liquid,1
1,88,2.1463,3.25732539419353,1.10171063835476,0.990050503762308,3269,1085.53346456693,1106.0,481,pilB_mNG_0_1ara,Liquid,1
1,89,2.5857,3.69193434175952,1.07397551196135,1.04,1873,998.5866013071901,1045.0,440,pilB_mNG_0_1ara,Liquid,1
1,90,2.716675,3.9699847467192697,1.07433520015707,1.0660792653456899,1851,1191.9300155521,1247.0,590,pilB_mNG_0_1ara,Liquid,1
1,91,2.35755,3.13613698361077,1.0319450889384398,1.0581233387464801,1819,853.681003584229,879.0,360,pilB_mNG_0_1ara,Liquid,1
1,92,2.0787,2.9611626970967597,1.07317740370634,1.0090713552569,1729,1084.72154471545,1128.0,498,pilB_mNG_0_1ara,Liquid,1
1,93,2.23925,3.03035487874275,1.07608851907435,1.07594144822105,1599,1093.55094339623,1128.5,501,pilB_mNG_0_1ara,Liquid,1
1,94,2.66175,3.8469448019647796,1.0746483916862,1.0174109297624,1574,1115.08412698413,1171.0,372,pilB_mNG_0_1ara,Liquid,1
1,95,1.651975,2.537278760297,1.0768547913064201,1.0090713552569,2299,1368.26854219949,1430.0,643,pilB_mNG_0_1ara,Liquid,1
1,97,3.477175,4.67346717087976,1.03670048442921,1.0090713552569,1209,806.230862697448,840.0,409,pilB_mNG_0_1ara,Liquid,1
1,98,2.961725,4.39152803604478,1.05514069819753,1.01533245786787,1929,848.0556348074181,861.0,372,pilB_mNG_0_1ara,Liquid,1
1,99,1.897025,2.7907459311767595,1.0815057605284002,1.02774023955472,4274,1508.13585746102,1531.0,771,pilB_mNG_0_1ara,Liquid,1
1,100,2.987075,4.0707821048680195,1.07531716468635,1.07200746266059,2436,1279.13578500707,1347.0,456,pilB_mNG_0_1ara,Liquid,1
1,101,2.074475,2.8107716446627498,1.0269701942148,1.0090713552569,2820,1458.6456211812601,1502.0,636,pilB_mNG_0_1ara,Liquid,1
1,102,2.5688,3.4722892205022697,1.0753007724143,1.07594144822105,1020,612.570723684211,632.5,225,pilB_mNG_0_1ara,Liquid,1
1,103,2.606825,3.7484880912902896,1.05908405593332,1.0660792653456899,1579,1149.70502431118,1200.0,544,pilB_mNG_0_1ara,Liquid,1
1,104,2.091375,3.0669448019647794,1.04852813742386,1.02774023955472,1251,901.468686868687,950.0,338,pilB_mNG_0_1ara,Liquid,1
1,105,2.8054,4.023467170879759,1.04779034427738,0.975,1931,1411.4487951807198,1468.0,695,pilB_mNG_0_1ara,Liquid,1
1,106,2.116725,3.0368877078629906,1.0486610114813602,1.0090713552569,1174,804.544910179641,817.0,386,pilB_mNG_0_1ara,Liquid,1
1,107,3.10115,4.23041197284454,1.0791893614119799,1.07594144822105,1322,873.012261580382,912.5,440,pilB_mNG_0_1ara,Liquid,1
1,108,1.7745,2.6988220496225095,1.06920313213587,1.0174109297624,1780,988.2,1012.5,516,pilB_mNG_0_1ara,Liquid,1
1,109,2.1632,3.01224258660574,1.07656158279078,1.07594144822105,1230,848.91796875,890.0,410,pilB_mNG_0_1ara,Liquid,1
1,111,3.11805,4.299176928365259,1.0551906818402,1.07594144822105,2412,1039.8292682926801,1068.5,424,pilB_mNG_0_1ara,Liquid,1
1,112,3.274375,4.75694480196478,1.08221650895138,1.07200746266059,2278,1500.2258064516102,1516.0,802,pilB_mNG_0_1ara,Liquid,1
1,113,1.989975,2.8607925650732797,1.02023407663107,1.02774023955472,1544,1082.03397027601,1114.0,496,pilB_mNG_0_1ara,Liquid,1
1,114,1.854775,2.6965432893255095,1.05135584562486,0.946414285606467,1348,828.084282460137,846.0,378,pilB_mNG_0_1ara,Liquid,1
1,115,2.116725,3.0568515341717406,1.06965829323533,1.0090713552569,821,559.838323353293,570.0,167,pilB_mNG_0_1ara,Liquid,1
1,116,2.412475,3.3641664681599996,1.07153596358834,1.07594144822105,1353,924.350262697023,966.0,283,pilB_mNG_0_1ara,Liquid,1
2,1,1.98575,2.9296194077712596,1.04114940222289,0.946414285606467,2101,814.755319148936,820.0,379,pilB_mNG_0_1ara,Liquid,1
2,2,2.10405,3.3599742865140096,1.0785545109434,0.946414285606467,1529,810.929718875502,835.5,242,pilB_mNG_0_1ara,Liquid,1
2,3,1.728025,2.6992492757477797,1.05923592808608,1.0174109297624,1908,705.6479217603909,726.0,254,pilB_mNG_0_1ara,Liquid,1
2,4,2.7716,4.56151757583951,1.07964913037622,0.946414285606467,2897,650.434451219512,649.0,239,pilB_mNG_0_1ara,Liquid,1
2,5,2.62795,4.12271644662753,1.07812547850943,0.946414285606467,2069,566.8440514469451,560.0,192,pilB_mNG_0_1ara,Liquid,1
2,6,3.096925,4.77037579915328,1.0605150057348298,1.04809350727881,1616,725.69031377899,756.0,234,pilB_mNG_0_1ara,Liquid,1
2,7,2.057575,3.0484671708797597,1.05265949037412,0.946414285606467,1589,598.342915811088,606.0,268,pilB_mNG_0_1ara,Liquid,1
2,10,2.54345,3.9342492757477796,1.08187316382261,1.0090713552569,2254,984.0697674418599,1014.0,370,pilB_mNG_0_1ara,Liquid,1
2,11,2.47585,3.86462986797652,1.08047970539618,0.946414285606467,4408,1414.7798634812302,1466.5,518,pilB_mNG_0_1ara,Liquid,1
2,12,3.03355,4.15759746534849,1.0635424478134599,1.10308657865101,1871,552.820334261838,563.0,184,pilB_mNG_0_1ara,Liquid,1
2,13,1.913925,2.69192388155425,1.00980245680903,0.91,3062,981.156732891832,996.0,377,pilB_mNG_0_1ara,Liquid,1
2,14,2.311075,3.59766981273101,1.10852835457191,0.990050503762308,822,545.760511882998,562.0,193,pilB_mNG_0_1ara,Liquid,1
2,15,1.9942,3.2076698127310097,1.06951891491688,0.9306583691129631,2046,564.680084745763,564.5,207,pilB_mNG_0_1ara,Liquid,1
2,16,2.260375,3.3177059864222698,1.08208040372062,1.0174109297624,624,344.968224299065,363.0,106,pilB_mNG_0_1ara,Liquid,1
2,17,1.9604,2.8938220496225093,1.0682147134267401,0.990050503762308,2230,948.842672413793,989.5,331,pilB_mNG_0_1ara,Liquid,1
2,18,2.387125,3.5753653389480196,1.06551228727554,1.02774023955472,1757,855.0530973451331,881.0,324,pilB_mNG_0_1ara,Liquid,1
2,19,2.361775,3.512278760297,1.074487100635,1.0090713552569,5061,1328.97316636852,1310.0,570,pilB_mNG_0_1ara,Liquid,1
2,20,3.18565,4.714249275747769,1.08140770809047,0.990050503762308,2276,751.622015915119,771.0,235,pilB_mNG_0_1ara,Liquid,1
2,21,2.10405,3.1426698127310098,1.06784561036689,1.0090713552569,1017,654.6746987951809,683.5,189,pilB_mNG_0_1ara,Liquid,1
2,23,1.778725,2.6723253941935297,1.07376438949621,0.975,1626,767.2280285035629,816.0,199,pilB_mNG_0_1ara,Liquid,1
2,24,2.2308,3.26151757583951,1.06375437415181,1.02774023955472,997,542.375,563.0,125,pilB_mNG_0_1ara,Liquid,1
2,25,2.81385,4.20348809129029,1.06459220434141,1.02774023955472,1525,834.078078078078,873.0,262,pilB_mNG_0_1ara,Liquid,1
2,26,2.192775,3.1715071156342503,1.0698445188678198,1.0090713552569,1435,512.171483622351,522.0,203,pilB_mNG_0_1ara,Liquid,1
2,27,1.8759,2.8784776310850204,1.07531716468635,1.07200746266059,1084,732.842342342342,747.0,285,pilB_mNG_0_1ara,Liquid,1
2,28,2.25615,3.4188686835190296,1.06459684260424,0.990050503762308,2148,597.691011235955,599.0,209,pilB_mNG_0_1ara,Liquid,1
2,29,1.9435,2.707695526217,1.0362529801350502,1.0090713552569,625,425.097826086957,441.0,139,pilB_mNG_0_1ara,Liquid,1
2,30,3.4645,4.69385822331377,1.0669313226061,1.0090713552569,1676,551.784146341463,580.0,146,pilB_mNG_0_1ara,Liquid,1
2,31,2.30685,3.2049638263087403,1.04813945283304,0.946414285606467,773,458.92673992674,473.5,177,pilB_mNG_0_1ara,Liquid,1
2,32,2.23925,3.18770598642227,1.08235674198041,1.02774023955472,1567,814.367924528302,860.0,296,pilB_mNG_0_1ara,Liquid,1
2,33,2.6026,3.55731493398826,1.0567678010646,1.07200746266059,1986,918.863636363636,974.5,285,pilB_mNG_0_1ara,Liquid,1
2,34,2.319525,3.43002092041053,1.06828836667959,0.990050503762308,1945,738.428051001821,769.0,196,pilB_mNG_0_1ara,Liquid,1
2,35,2.01955,2.95001046020526,1.0790617118338002,1.0090713552569,1033,427.119246861925,454.0,108,pilB_mNG_0_1ara,Liquid,1
2,37,1.9435,2.88181536048048,1.06593259753134,1.02774023955472,996,481.132608695652,493.0,142,pilB_mNG_0_1ara,Liquid,1
2,38,2.81385,4.31039105243401,1.05206853823015,0.946414285606467,3594,1437.57507507508,1479.0,491,pilB_mNG_0_1ara,Liquid,1
2,39,1.9435,2.91002092041053,1.04597190599802,1.02774023955472,2765,978.063043478261,990.5,369,pilB_mNG_0_1ara,Liquid,1
2,40,1.8759,2.8399742865140096,1.07334613567113,1.0090713552569,2248,1239.05855855856,1302.5,478,pilB_mNG_0_1ara,Liquid,1
2,41,2.387125,3.43883250982777,1.02482346438537,1.02774023955472,3489,936.364601769911,946.0,403,pilB_mNG_0_1ara,Liquid,1
2,42,2.37445,3.382278760297,1.07546265647451,1.0090713552569,1861,1063.05160142349,1133.0,372,pilB_mNG_0_1ara,Liquid,1
2,43,1.9097,2.77269552621701,1.0354947560385799,0.946414285606467,1243,874.4845132743359,901.5,412,pilB_mNG_0_1ara,Liquid,1
2,44,3.561675,5.00807132537028,1.05544179670607,1.0660792653456899,2043,563.104389086595,569.0,187,pilB_mNG_0_1ara,Liquid,1
2,45,1.8421,2.66117315730203,1.05254412989589,1.02774023955472,1740,1100.81422018349,1176.5,282,pilB_mNG_0_1ara,Liquid,1
2,46,2.268825,3.27039105243401,1.05532593550312,0.975,2325,839.1657355679699,895.0,191,pilB_mNG_0_1ara,Liquid,1
2,48,2.4336,3.3965642097360402,1.04073473496055,1.04809350727881,1401,747.0625,788.5,212,pilB_mNG_0_1ara,Liquid,1
2,50,1.956175,2.7996194077712597,1.04278824158896,0.946414285606467,1389,902.6825053995681,938.0,340,pilB_mNG_0_1ara,Liquid,1
2,51,2.809625,3.81269552621701,1.02654306970036,1.0090713552569,8203,1913.8947368421102,1994.0,664,pilB_mNG_0_1ara,Liquid,1
2,52,2.81385,3.83308657865101,1.06604259790424,1.07200746266059,1548,625.339339339339,635.5,195,pilB_mNG_0_1ara,Liquid,1
2,53,3.341975,4.72731493398826,1.04517445537336,1.0090713552569,2978,1175.13274336283,1233.0,514,pilB_mNG_0_1ara,Liquid,1
2,55,2.2477,3.43846717087976,1.04777156427428,0.946414285606467,3400,1009.5037593985,1023.5,469,pilB_mNG_0_1ara,Liquid,1
2,56,2.6026,3.75502092041053,1.08999155890001,1.02774023955472,2174,721.625,749.0,284,pilB_mNG_0_1ara,Liquid,1
2,57,2.539225,4.19886868351903,1.07768125125163,0.946414285606467,2962,1233.64725457571,1252.0,536,pilB_mNG_0_1ara,Liquid,1
2,58,1.8759,2.7907459311767595,1.08357036137776,1.07200746266059,5972,1287.3490990991,1272.0,395,pilB_mNG_0_1ara,Liquid,1
2,59,3.2448,4.57458323408,1.06038901714481,1.0090713552569,2907,1067.40885416667,1099.0,389,pilB_mNG_0_1ara,Liquid,1
2,60,2.378675,3.29639859456048,1.03069215136068,1.02774023955472,1134,542.612788632327,560.0,210,pilB_mNG_0_1ara,Liquid,1
2,61,2.8899,4.09308657865101,1.06318240851159,1.0090713552569,2927,883.8728070175439,899.0,364,pilB_mNG_0_1ara,Liquid,1
2,62,2.268825,3.1896194077712594,1.03820693170169,1.0090713552569,2068,802.830540037244,837.0,235,pilB_mNG_0_1ara,Liquid,1
2,63,2.243475,3.2299742865140098,1.07796892417842,1.0090713552569,2597,750.207156308851,770.0,248,pilB_mNG_0_1ara,Liquid,1
2,64,3.646175,4.75423881554251,1.04907086599343,1.07200746266059,5387,1505.4947856315198,1552.0,443,pilB_mNG_0_1ara,Liquid,1
2,65,3.054675,4.02723212640048,1.04060327003916,1.0090713552569,3477,1095.74827109267,1151.0,235,pilB_mNG_0_1ara,Liquid,1
2,66,1.947725,2.7861265234055095,1.07664578566348,1.07200746266059,2770,1238.11496746204,1291.0,393,pilB_mNG_0_1ara,Liquid,1
2,67,3.080025,4.32339482349724,1.07308187966858,1.04,2267,659.0164609053501,673.0,256,pilB_mNG_0_1ara,Liquid,1
2,68,2.564575,3.422695526217,1.0293262520823698,1.0090713552569,3486,759.298187808896,791.0,220,pilB_mNG_0_1ara,Liquid,1
2,70,2.86455,3.9561265234055094,1.07508499150422,1.04,3642,1222.04277286136,1279.5,432,pilB_mNG_0_1ara,Liquid,1
2,71,2.353325,3.3711265234055,1.07815206388578,1.0090713552569,2233,876.077199281867,912.0,238,pilB_mNG_0_1ara,Liquid,1
2,73,2.480075,3.3284309971885,1.10051825505205,1.07200746266059,2618,1149.74275979557,1223.0,373,pilB_mNG_0_1ara,Liquid,1
2,74,2.640625,3.5934776310850203,1.08234209501489,1.07200746266059,2727,787.8560000000001,817.0,247,pilB_mNG_0_1ara,Liquid,1
2,75,3.029325,4.1307354709715005,1.0474447362375001,1.0090713552569,3103,1000.9748953974901,1050.0,302,pilB_mNG_0_1ara,Liquid,1
2,76,2.4505,3.45609034971425,1.0709353862055,1.07594144822105,2814,756.193103448276,783.5,239,pilB_mNG_0_1ara,Liquid,1
2,77,3.0589,4.04577164466275,1.0191394045598001,1.0090713552569,3437,1085.66988950276,1132.5,311,pilB_mNG_0_1ara,Liquid,1
2,78,2.573025,3.60462986797652,1.08176926914207,1.0090713552569,2113,864.4055829228239,903.0,319,pilB_mNG_0_1ara,Liquid,1
2,79,2.8561,4.034557520594,1.06449370224298,1.07200746266059,4162,1198.22781065089,1224.0,428,pilB_mNG_0_1ara,Liquid,1
2,80,1.69845,2.54800377106323,1.06847454427913,1.0090713552569,1684,585.1069651741291,610.0,143,pilB_mNG_0_1ara,Liquid,1
2,81,1.96885,2.73270598642227,1.08047970539618,1.07200746266059,2397,1496.4356223176,1602.0,454,pilB_mNG_0_1ara,Liquid,1
2,82,1.728025,2.537278760297,1.0768547913064201,1.0174109297624,998,607.892420537897,633.0,177,pilB_mNG_0_1ara,Liquid,1
2,83,2.716675,3.5146194077712596,1.0350544060197,1.04,1928,787.982892690513,812.0,251,pilB_mNG_0_1ara,Liquid,1
2,84,3.029325,4.0242597359530405,1.0511640435576999,1.105,1991,821.956764295676,868.0,224,pilB_mNG_0_1ara,Liquid,1
2,85,3.477175,4.62965078838705,1.03573873873296,1.0660792653456899,2232,662.817739975699,675.0,193,pilB_mNG_0_1ara,Liquid,1
2,86,2.420925,3.08690862827352,1.00231042012214,1.0581233387464801,2047,1031.31413612565,1092.0,360,pilB_mNG_0_1ara,Liquid,1
2,87,2.057575,2.88039105243401,1.0608167802322601,1.0090713552569,1981,1366.55441478439,1441.0,425,pilB_mNG_0_1ara,Liquid,1
2,88,2.209675,3.13109034971425,1.06391103260667,1.04809350727881,1798,768.305927342256,794.0,200,pilB_mNG_0_1ara,Liquid,1
2,89,2.302625,3.4361265234055,1.07794908904186,1.02774023955472,1519,684.959633027523,702.0,240,pilB_mNG_0_1ara,Liquid,1
2,90,1.761825,2.42539105243401,1.0682883666796,1.0090713552569,2808,1491.2589928057598,1557.0,564,pilB_mNG_0_1ara,Liquid,1
2,91,3.38845,4.44224258660574,1.07508917599303,1.07200746266059,2253,795.5286783042391,830.5,254,pilB_mNG_0_1ara,Liquid,1
2,92,2.488525,3.21192388155425,1.00824339664216,1.0090713552569,3364,968.753820033956,1004.0,333,pilB_mNG_0_1ara,Liquid,1
2,93,2.4674,3.2888686835190297,1.0650436253879698,1.1183022847155402,772,500.207191780822,531.5,172,pilB_mNG_0_1ara,Liquid,1
2,95,2.6364,3.65613698361077,1.05622389682137,1.0581233387464801,4852,1638.72916666667,1673.5,583,pilB_mNG_0_1ara,Liquid,1
2,96,2.446275,3.33539105243401,1.05449021401443,1.0090713552569,1981,582.73920552677,572.0,236,pilB_mNG_0_1ara,Liquid,1
3,1,2.116725,3.23040151263927,1.0788733328908,0.990050503762308,1061,685.912175648703,703.0,252,pilB_mNG_0_1ara,Liquid,1
3,2,2.133625,3.0934414573937703,1.0575868230406,1.07594144822105,1066,610.049504950495,631.0,142,pilB_mNG_0_1ara,Liquid,1
3,4,2.62795,3.90541197284454,1.05038098032057,1.07200746266059,1435,939.8311897106109,970.0,425,pilB_mNG_0_1ara,Liquid,1
