Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
1,39,3.257475,4.9231074990615395,1.07091282257154,0.937443331620637,739,96.9118028534371,70.0,4,pilB_mNG_pilH-,Solid,2
1,40,3.5321,4.921194077712549,1.0193084959394,0.975,1003,127.064593301435,88.0,17,pilB_mNG_pilH-,Solid,2
1,41,2.76315,4.05039105243401,1.0465873438160602,0.946414285606467,1338,157.15596330275199,94.5,13,pilB_mNG_pilH-,Solid,2
1,42,2.7547,4.16270598642227,1.07667211834974,0.946414285606467,1617,182.865030674847,89.0,21,pilB_mNG_pilH-,Solid,2
1,43,3.341975,4.9988325098277695,1.10032997707955,1.0090713552569,1116,120.31605562578999,84.0,19,pilB_mNG_pilH-,Solid,2
1,44,3.0251,3.95846717087976,1.04242674840674,1.04,862,135.29050279329599,89.0,2,pilB_mNG_pilH-,Solid,2
1,45,3.536325,5.03080302527855,1.07309651100702,1.0174109297624,1131,132.0,92.0,8,pilB_mNG_pilH-,Solid,2
1,46,3.299725,4.942705986422269,1.0700540911909,0.8840955830678041,1164,122.576184379001,82.0,15,pilB_mNG_pilH-,Solid,2
1,47,3.739125,5.18231493398826,1.04177236621312,0.946414285606467,1203,137.571751412429,81.0,19,pilB_mNG_pilH-,Solid,2
1,48,4.26725,5.745010460205259,1.05205062840455,1.0090713552569,1209,117.562376237624,77.0,0,pilB_mNG_pilH-,Solid,2
1,50,4.19965,6.15035487874275,1.05650744237491,0.946414285606467,1120,145.26257545271602,101.0,22,pilB_mNG_pilH-,Solid,2
1,51,3.925025,5.680010460205259,1.05252310829752,0.91,726,107.56512378902,73.0,14,pilB_mNG_pilH-,Solid,2
1,52,3.240575,4.78848809129029,1.10199564372108,0.990050503762308,802,125.54628422424999,87.0,10,pilB_mNG_pilH-,Solid,2
1,53,4.372875,6.218060865165019,1.07970915487959,1.0090713552569,820,114.860869565217,81.0,0,pilB_mNG_pilH-,Solid,2
1,54,2.801175,3.9046194077712597,1.0318808851444599,0.946414285606467,1001,133.79939668174998,89.0,3,pilB_mNG_pilH-,Solid,2
1,55,3.5828,4.722695526217,1.02171581050487,1.0090713552569,780,115.194575471698,77.0,0,pilB_mNG_pilH-,Solid,2
1,56,3.33775,4.81079256507328,1.0813056614510301,1.0090713552569,862,126.606329113924,85.0,12,pilB_mNG_pilH-,Solid,2
1,57,3.11805,4.55307132537028,1.03099888833955,1.0174109297624,968,134.06097560975599,86.5,11,pilB_mNG_pilH-,Solid,2
1,58,3.2617,4.88651757583951,1.1130340950254198,0.946414285606467,688,113.509067357513,90.0,21,pilB_mNG_pilH-,Solid,2
2,1,7.592325,11.394270196158303,1.07834428708829,0.9306583691129631,1733,146.43572621035102,77.0,8,pilB_mNG_pilH-,Solid,2
2,2,2.4167,3.4765432893255097,1.04154783370988,0.946414285606467,850,83.60314685314691,62.0,2,pilB_mNG_pilH-,Solid,2
2,3,2.640625,3.65577164466275,1.02107563966554,0.946414285606467,1622,171.76,95.0,2,pilB_mNG_pilH-,Solid,2
2,4,3.6166,5.456965722375309,1.03206559786327,0.937443331620637,1080,104.96728971962601,63.0,7,pilB_mNG_pilH-,Solid,2
2,5,3.510975,5.46541197284454,1.08047970539618,0.9306583691129631,1271,118.320096269555,73.0,10,pilB_mNG_pilH-,Solid,2
2,6,2.260375,3.2284880912902896,1.01704844576215,0.975,706,100.32149532710301,74.0,3,pilB_mNG_pilH-,Solid,2
2,7,4.1405,6.16193434175952,1.05560520721563,0.91,993,114.508163265306,78.0,7,pilB_mNG_pilH-,Solid,2
2,8,2.944825,4.557325394193519,1.08121903204273,0.8840955830678041,1940,176.268292682927,78.0,2,pilB_mNG_pilH-,Solid,2
2,10,2.4674,3.5146194077712596,1.0350544060197,0.946414285606467,921,85.87328767123292,61.0,10,pilB_mNG_pilH-,Solid,2
2,11,3.840525,5.84425973595304,1.1033147195826598,0.946414285606467,1184,122.795379537954,65.0,6,pilB_mNG_pilH-,Solid,2
2,12,4.972825,7.05154328932551,1.0232639266575099,0.946414285606467,1155,114.767204757859,82.0,6,pilB_mNG_pilH-,Solid,2
2,13,2.61105,3.9027059864222697,1.07872755187005,0.946414285606467,934,108.796116504854,77.0,17,pilB_mNG_pilH-,Solid,2
2,15,5.167175,7.49001612733506,1.03543154223113,0.990050503762308,1602,143.836467702371,86.0,9,pilB_mNG_pilH-,Solid,2
2,16,2.7547,4.27878587593125,1.07438531282592,0.937443331620637,1244,145.460122699387,92.0,21,pilB_mNG_pilH-,Solid,2
2,17,2.589925,3.7142388155425095,1.06607719841635,0.946414285606467,697,84.44371941272429,64.0,5,pilB_mNG_pilH-,Solid,2
2,18,4.68975,7.1902929915655,1.07718264414123,0.8840955830678041,1796,156.267567567568,82.0,13,pilB_mNG_pilH-,Solid,2
2,19,4.347525,6.44269073314154,1.0662199317235899,0.990050503762308,1365,124.987366375121,85.0,14,pilB_mNG_pilH-,Solid,2
2,20,3.718,5.13770598642227,1.06842284793577,0.946414285606467,1681,176.125,95.0,13,pilB_mNG_pilH-,Solid,2
2,21,3.2617,4.68036533894802,1.0794098884982801,0.946414285606467,1812,197.35492227979302,87.0,10,pilB_mNG_pilH-,Solid,2
2,22,3.164525,4.836861994377,1.07720936921717,0.946414285606467,705,97.57142857142858,73.0,10,pilB_mNG_pilH-,Solid,2
2,23,2.708225,3.95846717087976,1.04242674840674,0.946414285606467,1053,115.468018720749,77.0,4,pilB_mNG_pilH-,Solid,2
2,24,3.50675,5.0104119728445395,1.07674569726808,1.0174109297624,767,97.22771084337352,69.0,0,pilB_mNG_pilH-,Solid,2
2,25,2.74625,4.09536533894802,1.07533155958171,0.990050503762308,660,102.64153846153799,82.0,8,pilB_mNG_pilH-,Solid,2
2,26,4.0898,6.1957563913820195,1.0926690669393,0.946414285606467,993,109.219008264463,81.0,14,pilB_mNG_pilH-,Solid,2
2,27,3.84475,5.71568404399951,1.05936408671233,0.990050503762308,926,97.3802197802198,73.0,8,pilB_mNG_pilH-,Solid,2
2,28,4.6475,6.56005230102632,1.0261559114043701,0.990050503762308,1492,137.921818181818,84.0,5,pilB_mNG_pilH-,Solid,2
2,29,4.263025,5.97696572237531,1.05443011080216,0.990050503762308,1088,126.596630327056,82.0,3,pilB_mNG_pilH-,Solid,2
2,30,3.2279,4.74308657865101,1.0567678010646,0.946414285606467,1330,139.746073298429,71.0,2,pilB_mNG_pilH-,Solid,2
2,31,4.702425,6.94081348548381,1.06648518497567,0.937443331620637,1233,115.12398921832899,71.0,4,pilB_mNG_pilH-,Solid,2
2,32,3.05045,4.43003138061579,1.0560535555472501,0.990050503762308,1065,141.86842105263202,93.0,3,pilB_mNG_pilH-,Solid,2
2,33,2.5857,3.9211836175072903,1.04010175530697,0.9238235762308729,1677,178.411764705882,94.0,13,pilB_mNG_pilH-,Solid,2
2,34,3.223675,4.70920264185125,1.06681563757405,0.946414285606467,803,100.969855832241,70.0,0,pilB_mNG_pilH-,Solid,2
2,35,3.308175,4.96452134690274,1.06532585260827,0.990050503762308,875,112.604086845466,84.0,11,pilB_mNG_pilH-,Solid,2
2,36,2.251925,3.5753653389480196,1.07771320730467,0.990050503762308,986,122.94559099437099,79.0,18,pilB_mNG_pilH-,Solid,2
2,37,5.133375,7.020792565073281,1.07705668331498,1.07200746266059,887,100.45596707818899,69.0,1,pilB_mNG_pilH-,Solid,2
2,38,5.479825,7.488858223313769,1.05660174789249,1.0090713552569,1502,158.646877409406,97.0,7,pilB_mNG_pilH-,Solid,2
2,39,5.065775,7.129280656363571,1.05993241471912,1.0090713552569,1165,128.050041701418,87.0,13,pilB_mNG_pilH-,Solid,2
2,40,2.733575,4.00344145739376,1.09135340354125,1.0090713552569,680,101.117465224111,81.0,8,pilB_mNG_pilH-,Solid,2
2,41,3.164525,4.7030970388562805,1.0997064950406201,0.990050503762308,629,101.349799732977,75.0,12,pilB_mNG_pilH-,Solid,2
2,42,3.772925,6.528509011700809,1.05190052990434,0.872066511224918,281,73.8309070548712,67.0,10,pilB_mNG_pilH-,Solid,2
2,43,2.826525,4.16923881554251,1.05449021401443,0.946414285606467,929,113.26158445441001,76.0,16,pilB_mNG_pilH-,Solid,2
2,44,4.060225,5.97887914372429,1.08568713367549,1.0090713552569,1089,129.546305931322,85.0,6,pilB_mNG_pilH-,Solid,2
2,45,3.113825,4.66231493398826,1.07682104650793,0.9597134989151709,2395,320.272727272727,118.0,33,pilB_mNG_pilH-,Solid,2
2,46,2.79695,4.14921310205652,1.0788382318683,0.990050503762308,1135,156.622356495468,102.0,10,pilB_mNG_pilH-,Solid,2
2,47,4.406675,6.496965722375309,1.07204342852916,0.990050503762308,1210,131.515819750719,82.0,13,pilB_mNG_pilH-,Solid,2
2,48,4.394,6.42193434175952,1.06137345287097,0.946414285606467,997,131.297115384615,88.0,19,pilB_mNG_pilH-,Solid,2
3,1,3.029325,4.5657097574855,1.0755619392374598,0.946414285606467,1096,132.322175732218,88.0,6,pilB_mNG_pilH-,Solid,2
3,2,2.530775,3.49921310205652,1.06964444549236,1.07594144822105,1364,258.98163606009996,109.0,24,pilB_mNG_pilH-,Solid,2
3,3,4.6644,6.9115489564553,1.04427417427614,0.990050503762308,1275,102.701086956522,66.0,10,pilB_mNG_pilH-,Solid,2
3,4,3.10115,4.62232539419352,1.0809448387420602,0.946414285606467,1094,102.791553133515,73.5,0,pilB_mNG_pilH-,Solid,2
3,5,3.189875,4.57458323408,1.05182776367387,0.946414285606467,2187,216.239735099338,82.0,7,pilB_mNG_pilH-,Solid,2
3,6,4.415125,6.49419784877579,1.03882236834663,0.975,1212,121.53014354067,84.0,0,pilB_mNG_pilH-,Solid,2
3,7,3.6166,5.19887914372429,1.0749749011152099,0.990050503762308,874,95.33878504672899,64.0,13,pilB_mNG_pilH-,Solid,2
3,8,4.68975,6.76498474671927,1.07893498698392,0.990050503762308,1259,122.224324324324,84.0,0,pilB_mNG_pilH-,Solid,2
3,9,3.603925,5.77229968070753,1.0718036775720299,0.9306583691129631,1144,125.057444314185,77.0,14,pilB_mNG_pilH-,Solid,2
3,10,3.477175,5.312680272936269,1.07460446751265,0.990050503762308,1309,122.675577156744,76.0,7,pilB_mNG_pilH-,Solid,2
3,11,2.93215,4.200782104868019,1.07414401585807,0.946414285606467,1000,87.2795389048991,65.0,0,pilB_mNG_pilH-,Solid,2
3,12,3.65885,5.36695526217004,1.06988543176113,0.990050503762308,879,107.217090069284,77.0,9,pilB_mNG_pilH-,Solid,2
3,13,3.5659,5.463071325370281,1.0595687888724898,0.937443331620637,1123,111.84360189573499,71.0,11,pilB_mNG_pilH-,Solid,2
3,14,3.172975,5.101908628273519,1.0767342919818002,0.8840955830678041,1064,109.71371504660499,74.0,4,pilB_mNG_pilH-,Solid,2
3,15,3.891225,5.346136983610769,1.0799725798421,1.0090713552569,975,144.749185667752,135.0,36,pilB_mNG_pilH-,Solid,2
3,16,3.122275,4.81307132537028,1.03972699153819,0.9306583691129631,1163,129.31799729364,79.0,4,pilB_mNG_pilH-,Solid,2
3,17,2.1125,3.3488220496225094,1.0766163544221399,0.9306583691129631,712,93.71799999999999,66.0,13,pilB_mNG_pilH-,Solid,2
3,18,3.48985,5.09580302527855,1.05854898412224,0.990050503762308,1853,161.066585956416,82.0,9,pilB_mNG_pilH-,Solid,2
3,19,3.088475,4.51733585439879,1.06604259790424,0.946414285606467,1146,112.09712722298201,75.0,10,pilB_mNG_pilH-,Solid,2
3,21,2.35755,3.3645936942852597,1.0700679124902501,1.02774023955472,907,103.492831541219,70.0,0,pilB_mNG_pilH-,Solid,2
3,22,3.189875,4.83309703885628,1.0821691724978,0.946414285606467,1151,119.10331125827801,78.0,7,pilB_mNG_pilH-,Solid,2
3,23,2.218125,3.1246194077712595,1.03890404128266,0.975,664,94.8952380952381,77.0,0,pilB_mNG_pilH-,Solid,2
3,24,4.322175,6.20924927574777,1.07306518150337,0.946414285606467,1667,144.348973607038,80.0,11,pilB_mNG_pilH-,Solid,2
3,26,3.7518,5.310766851587291,1.04611387342813,0.990050503762308,807,105.184684684685,75.5,4,pilB_mNG_pilH-,Solid,2
3,27,3.350425,4.79040151263927,1.07891241845699,0.946414285606467,770,111.851197982346,86.0,14,pilB_mNG_pilH-,Solid,2
3,28,3.772925,5.36504184082106,1.0310141384062501,0.975,1329,140.72116461366198,79.0,0,pilB_mNG_pilH-,Solid,2
3,29,3.6842,5.588024691473759,1.08466591711206,0.990050503762308,949,102.42431192660601,71.0,11,pilB_mNG_pilH-,Solid,2
3,31,3.5997,5.38925973595304,1.07759335581246,0.990050503762308,1712,149.507042253521,93.0,9,pilB_mNG_pilH-,Solid,2
3,32,2.792725,3.9046194077712597,1.0318808851444599,0.946414285606467,1232,131.366111951588,96.0,21,pilB_mNG_pilH-,Solid,2
3,33,3.003975,4.03461940777126,1.0332270692291001,0.946414285606467,822,83.87482419127991,65.0,2,pilB_mNG_pilH-,Solid,2
3,34,4.41935,6.16919784877579,1.0245812190730998,0.966294468575703,1912,178.411089866157,91.0,19,pilB_mNG_pilH-,Solid,2
3,35,2.9575,4.08846717087976,1.04126249646235,1.0090713552569,1211,135.455714285714,76.0,9,pilB_mNG_pilH-,Solid,2
3,36,3.198325,4.82847763108502,1.07714940074813,0.946414285606467,1827,171.198150594452,85.0,0,pilB_mNG_pilH-,Solid,2
3,37,4.144725,6.103467170879759,1.03130231120608,0.867208164168212,1947,179.056065239551,83.0,14,pilB_mNG_pilH-,Solid,2
3,38,3.798275,5.73151757583951,1.07653307121771,0.9306583691129631,1463,124.33036707452699,91.0,13,pilB_mNG_pilH-,Solid,2
3,39,3.494075,5.08379633613651,1.06002407481643,0.990050503762308,877,109.788391777509,75.0,5,pilB_mNG_pilH-,Solid,2
3,40,3.730675,5.180339625462019,1.04315784845436,0.990050503762308,923,110.29331823329599,78.0,11,pilB_mNG_pilH-,Solid,2
3,41,2.2308,3.6830608651650203,1.06834291252107,0.937443331620637,85,33.2689393939394,31.0,0,pilB_mNG_pilH-,Solid,2
3,42,2.5519,3.95421310205652,1.06841557128634,0.946414285606467,735,98.19536423841059,74.0,9,pilB_mNG_pilH-,Solid,2
3,43,2.471625,3.68078210486802,1.07866638684783,0.946414285606467,956,111.28205128205099,82.0,22,pilB_mNG_pilH-,Solid,2
3,44,3.1096,4.24618361750729,1.0502339395268199,1.02774023955472,966,111.66847826087,85.0,12,pilB_mNG_pilH-,Solid,2
3,45,2.404025,3.7215642097360404,1.06209742236035,0.966294468575703,1165,121.467486818981,78.0,11,pilB_mNG_pilH-,Solid,2
3,46,3.38,4.60655374953077,1.07700777392789,1.0090713552569,745,104.285,81.0,0,pilB_mNG_pilH-,Solid,2
3,47,4.051775,5.78074593117676,1.07188969255177,1.0090713552569,1871,194.340980187696,95.0,17,pilB_mNG_pilH-,Solid,2
3,48,5.310825,8.1777269068328,1.09750128906378,0.8840955830678041,1556,176.62688941925202,97.0,18,pilB_mNG_pilH-,Solid,2
3,49,3.316625,4.68307132537028,1.0343249946153499,0.975,1442,181.084076433121,84.0,0,pilB_mNG_pilH-,Solid,2
3,50,3.0758,4.2383691100112495,1.04359145548039,1.01533245786787,719,113.582417582418,84.0,8,pilB_mNG_pilH-,Solid,2
3,51,1.79985,3.6092492757477794,1.07966912753363,0.814447665599208,69,24.4741784037559,24.0,0,pilB_mNG_pilH-,Solid,2
3,52,4.77425,6.5527269068328,1.07845664748682,1.04809350727881,801,112.054867256637,82.0,0,pilB_mNG_pilH-,Solid,2
3,53,3.7011,5.40041197284454,1.08009697597651,0.946414285606467,1386,164.221461187215,94.5,12,pilB_mNG_pilH-,Solid,2
3,54,4.001075,5.83964032818179,1.08233856094396,0.946414285606467,1340,129.824709609293,83.0,5,pilB_mNG_pilH-,Solid,2
3,55,2.6195,3.67424927574778,1.08028547968857,1.04,1663,221.461290322581,98.0,5,pilB_mNG_pilH-,Solid,2
3,57,3.0082,4.4176593525257495,1.0679510718438001,0.91,1421,171.234550561798,90.5,27,pilB_mNG_pilH-,Solid,2
3,58,4.4109,6.37923881554251,1.0431212712492401,0.946414285606467,922,107.14080459770099,79.0,11,pilB_mNG_pilH-,Solid,2
3,59,4.634825,6.751553749530769,1.06139155810972,0.975,733,100.213309024613,76.0,7,pilB_mNG_pilH-,Solid,2
3,60,3.30395,4.46731493398826,1.0512740750304301,1.0090713552569,840,114.584398976982,83.0,0,pilB_mNG_pilH-,Solid,2
3,61,3.350425,4.8461626970967595,1.10834595831182,0.975,562,107.238335435057,74.0,17,pilB_mNG_pilH-,Solid,2
3,62,5.24745,7.542705986422269,1.0592220463000301,0.946414285606467,1649,165.822061191626,87.0,18,pilB_mNG_pilH-,Solid,2
3,63,4.2588,5.67156420973603,1.08226301763117,1.0174109297624,1004,135.868055555556,87.0,0,pilB_mNG_pilH-,Solid,2
3,64,5.0362,7.09077731179255,1.0637377035520899,1.0174109297624,1049,129.049496644295,85.0,8,pilB_mNG_pilH-,Solid,2
3,65,3.147625,4.66729968070753,1.05208926300209,0.990050503762308,874,120.548993288591,75.0,1,pilB_mNG_pilH-,Solid,2
3,66,4.854525,7.251162697096761,1.04253717405084,0.946414285606467,1406,116.38729329851999,83.0,5,pilB_mNG_pilH-,Solid,2
4,1,4.6306,6.608060865165019,1.07871146207635,0.990050503762308,1482,138.110401459854,72.0,1,pilB_mNG_pilH-,Solid,2
4,2,5.547425,8.00773736703806,1.07489215798247,1.0090713552569,1427,118.612338156893,80.0,2,pilB_mNG_pilH-,Solid,2
4,3,2.995525,4.65848809129029,1.07400248298786,0.946414285606467,1000,107.840620592384,63.0,0,pilB_mNG_pilH-,Solid,2
4,4,5.6784,9.49656987686584,1.03607361480986,0.8840955830678041,246,46.4233630952381,42.0,0,pilB_mNG_pilH-,Solid,2
4,5,3.5321,5.72541197284454,1.08161107731271,0.872066511224918,1341,123.516746411483,73.0,0,pilB_mNG_pilH-,Solid,2
4,6,4.5799,6.60116269709676,1.04030486592244,0.91,1303,145.011070110701,87.0,4,pilB_mNG_pilH-,Solid,2
4,7,2.995525,4.3145832340800006,1.05415360684117,0.946414285606467,1328,151.20310296191798,87.0,12,pilB_mNG_pilH-,Solid,2
4,8,3.054675,4.33731493398826,1.04852813742386,0.946414285606467,875,96.3236514522822,75.0,7,pilB_mNG_pilH-,Solid,2
4,9,3.172975,4.91848809129029,1.07736462088247,0.9306583691129631,1447,137.117177097204,84.0,14,pilB_mNG_pilH-,Solid,2
4,10,3.6673,5.39345191759903,1.0703263534951601,0.990050503762308,1121,110.013824884793,72.0,0,pilB_mNG_pilH-,Solid,2
4,11,3.042,4.70224258660574,1.0740074258466,0.946414285606467,690,83.9361111111111,64.0,3,pilB_mNG_pilH-,Solid,2
4,12,3.392675,5.03462986797652,1.07164910887391,0.946414285606467,942,97.3835616438356,72.0,5,pilB_mNG_pilH-,Solid,2
4,13,3.5828,5.196965722375309,1.01762638124982,0.966294468575703,1131,122.614386792453,83.0,4,pilB_mNG_pilH-,Solid,2
4,14,2.919475,4.3688582233137705,1.0699809714612298,0.946414285606467,872,88.7612156295224,64.0,8,pilB_mNG_pilH-,Solid,2
4,15,6.29525,9.18618361750729,1.08503771311932,0.990050503762308,1834,114.585234899329,71.0,0,pilB_mNG_pilH-,Solid,2
4,16,3.358875,4.87807132537028,1.04222241462348,0.937443331620637,1524,197.24528301886798,90.0,3,pilB_mNG_pilH-,Solid,2
4,17,3.042,4.62041197284454,1.07101212503658,0.946414285606467,761,96.0194444444444,67.0,0,pilB_mNG_pilH-,Solid,2
4,18,3.772925,5.30116269709676,1.05837038735097,0.946414285606467,1338,148.128779395297,85.0,3,pilB_mNG_pilH-,Solid,2
4,19,3.03355,4.52997428651401,1.0747300202622199,0.9306583691129631,1414,157.459610027855,82.5,9,pilB_mNG_pilH-,Solid,2
4,20,2.7378,4.0169343417595105,1.07060404539402,0.946414285606467,858,109.047839506173,82.0,21,pilB_mNG_pilH-,Solid,2
4,21,3.9039,5.5138477631085,1.00957610719164,0.91,1288,133.022727272727,81.0,15,pilB_mNG_pilH-,Solid,2
4,22,3.815175,5.402325394193519,1.07657490619211,1.0090713552569,1001,107.27353266888201,75.0,3,pilB_mNG_pilH-,Solid,2
4,23,2.72935,3.902278760297,1.07120098971928,0.946414285606467,1507,122.12693498451999,65.0,0,pilB_mNG_pilH-,Solid,2
4,24,2.71245,3.967278760297,1.10084818054268,0.946414285606467,1238,109.744548286604,74.0,2,pilB_mNG_pilH-,Solid,2
4,25,3.7687,5.6957821048680195,1.06601434939853,0.946414285606467,742,90.11995515695071,69.0,4,pilB_mNG_pilH-,Solid,2
4,26,2.716675,3.9138582233137704,1.07437962789608,0.990050503762308,2023,260.45101088647004,84.0,14,pilB_mNG_pilH-,Solid,2
4,27,3.071575,4.5954015126392695,1.08002719988291,0.946414285606467,942,111.932599724897,77.0,14,pilB_mNG_pilH-,Solid,2
4,28,3.485625,5.10154328932551,1.0312737015854399,0.91,748,102.557575757576,70.0,18,pilB_mNG_pilH-,Solid,2
4,29,4.110925,5.77846717087976,1.03197238942228,0.946414285606467,1258,147.073997944502,88.0,12,pilB_mNG_pilH-,Solid,2
4,30,3.3124,4.57962986797652,1.07531716468635,1.0090713552569,940,129.58673469387801,93.0,0,pilB_mNG_pilH-,Solid,2
4,31,3.0251,4.31039105243401,1.0442132625504101,0.946414285606467,1007,114.75418994413401,82.0,13,pilB_mNG_pilH-,Solid,2
4,32,4.465825,6.36419784877579,1.0304680730356701,0.990050503762308,702,100.465468306528,73.0,2,pilB_mNG_pilH-,Solid,2
4,34,3.772925,5.28618361750729,1.08012908168494,1.0174109297624,1326,150.05823068309098,87.0,11,pilB_mNG_pilH-,Solid,2
4,35,4.719325,6.723509011700809,1.05297722530717,1.0174109297624,829,91.6257833482543,71.0,0,pilB_mNG_pilH-,Solid,2
4,36,3.5659,5.15156420973603,1.08721387349619,0.990050503762308,1310,126.80805687203801,76.0,3,pilB_mNG_pilH-,Solid,2
4,37,3.35465,5.01423881554251,1.04696397187617,0.946414285606467,1304,137.166246851385,79.0,14,pilB_mNG_pilH-,Solid,2
4,38,2.944825,4.18920264185125,1.0711831360514599,0.975,830,102.97560975609801,76.0,8,pilB_mNG_pilH-,Solid,2
4,40,4.085575,5.73151757583951,1.07653307121771,0.946414285606467,1880,179.568769389866,96.0,4,pilB_mNG_pilH-,Solid,2
4,41,2.6533,3.7754119728445397,1.04760861341486,1.02774023955472,1644,162.950636942675,87.0,8,pilB_mNG_pilH-,Solid,2
4,43,3.798275,5.5184671708797595,1.0334402983592699,0.91,840,126.956618464961,89.0,18,pilB_mNG_pilH-,Solid,2
4,45,2.32375,3.29306086516502,1.0382613883504699,0.990050503762308,433,95.5945454545455,83.0,15,pilB_mNG_pilH-,Solid,2
