Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
1,36,3.105375,4.45695526217004,1.0537788828022299,1.0174109297624,728,166.85850340136102,152.0,24,mNG_pilT_3h,Solid,3
1,37,2.028,2.93651757583951,1.0624782169105602,1.01116269709676,492,127.6125,113.5,24,mNG_pilT_3h,Solid,3
1,38,3.046225,4.52195526217004,1.05637519196528,1.0174109297624,1188,236.77253814147002,220.0,62,mNG_pilT_3h,Solid,3
1,39,3.603925,5.26764409924502,1.05865452985745,0.990050503762308,1112,231.56623681125402,204.0,60,mNG_pilT_3h,Solid,3
1,41,2.6533,3.96308657865101,1.06459220434141,0.91,2023,394.98566878980904,327.0,121,mNG_pilT_3h,Solid,3
1,42,2.682875,3.6218877078629905,1.04669874109738,1.0090713552569,426,138.650393700787,133.0,38,mNG_pilT_3h,Solid,3
1,43,2.47585,3.6557097574855,1.08945612435231,0.9921819389607941,713,179.071672354949,169.0,31,mNG_pilT_3h,Solid,3
1,44,1.888575,2.8404015126392697,1.10285026634821,0.990050503762308,811,164.093959731544,148.0,18,mNG_pilT_3h,Solid,3
1,45,2.9068,4.28383250982777,1.06968529069279,1.02774023955472,894,200.921511627907,166.0,36,mNG_pilT_3h,Solid,3
1,46,1.989975,2.8107716446627498,1.0269701942148,0.946414285606467,311,112.03397027600799,113.0,10,mNG_pilT_3h,Solid,3
1,47,2.4674,3.6446194077712595,1.0339304232967401,0.867208164168212,724,151.95205479452102,132.0,29,mNG_pilT_3h,Solid,3
1,48,1.29285,2.21647094194299,1.06509109267698,0.937443331620637,868,199.29411764705898,178.0,42,mNG_pilT_3h,Solid,3
1,49,2.0111,3.07077164466275,1.02483676728191,0.867208164168212,663,153.151260504202,136.0,34,mNG_pilT_3h,Solid,3
1,50,2.640625,3.85077164466275,1.02006122189194,0.867208164168212,1908,367.4928,293.0,114,mNG_pilT_3h,Solid,3
1,51,2.361775,3.3938582233137704,1.07914457654649,1.0090713552569,760,197.94812164579602,183.0,48,mNG_pilT_3h,Solid,3
1,52,2.366,3.7642597359530403,1.0359557728684798,0.9192388155425121,794,178.403571428571,151.0,46,mNG_pilT_3h,Solid,3
1,53,2.22235,3.2076698127310097,1.07764839181636,1.0090713552569,509,122.29277566539899,112.0,2,mNG_pilT_3h,Solid,3
1,54,2.83075,4.2611626970967595,1.05763564588705,0.946414285606467,878,211.367164179104,201.0,49,mNG_pilT_3h,Solid,3
1,55,2.71245,4.1757097574854996,1.09770757160318,0.937443331620637,1478,315.286604361371,264.0,99,mNG_pilT_3h,Solid,3
1,56,3.485625,5.30578210486802,1.06441372106445,0.946414285606467,1113,195.620606060606,169.0,38,mNG_pilT_3h,Solid,3
1,57,2.420925,3.55731493398826,1.0567678010646,0.975,1005,214.195462478185,180.0,54,mNG_pilT_3h,Solid,3
1,58,2.589925,3.8553291652567596,1.04769311556499,1.0174109297624,1705,438.980424143556,412.0,143,mNG_pilT_3h,Solid,3
1,60,1.6055,2.29077164466275,1.03253665829878,0.946414285606467,899,256.392105263158,241.5,72,mNG_pilT_3h,Solid,3
1,61,2.336425,3.29348809129029,1.02325177783514,1.01533245786787,283,81.5967450271248,77.0,19,mNG_pilT_3h,Solid,3
1,62,2.3491,3.39613698361077,1.05171789842241,0.990050503762308,948,271.510791366906,256.0,67,mNG_pilT_3h,Solid,3
1,63,2.3829,3.2284880912902896,1.0179023908712501,1.04809350727881,724,179.992907801418,169.0,55,mNG_pilT_3h,Solid,3
1,64,5.07845,7.02073067789603,1.06685899702518,1.02774023955472,424,125.78452579034901,120.0,17,mNG_pilT_3h,Solid,3
1,65,2.5012,3.6226802729362797,1.0235387770674,0.990050503762308,822,153.859797297297,140.5,39,mNG_pilT_3h,Solid,3
1,66,2.082925,2.9407716446627497,1.02586010971339,0.946414285606467,844,162.192697768763,128.0,32,mNG_pilT_3h,Solid,3
1,67,2.784275,4.21229968070753,1.02916334222964,0.9238235762308729,1371,270.963581183612,226.0,64,mNG_pilT_3h,Solid,3
1,68,2.429375,3.3604015126392697,1.08033904827525,1.07200746266059,852,240.626086956522,219.0,80,mNG_pilT_3h,Solid,3
1,69,3.43915,5.11306086516502,1.0787834514217198,1.0174109297624,928,244.200245700246,225.0,55,mNG_pilT_3h,Solid,3
1,70,3.43915,4.986887707862991,1.03592405179388,0.946414285606467,418,114.10073710073699,108.0,30,mNG_pilT_3h,Solid,3
1,71,2.750475,4.034557520594,1.06449370224298,0.990050503762308,1304,372.25652841781897,355.0,125,mNG_pilT_3h,Solid,3
1,72,2.37445,3.49459369428526,1.0726882284432,0.990050503762308,748,216.775800711744,210.0,61,mNG_pilT_3h,Solid,3
1,73,1.770275,2.6203910524340097,1.0649510742789499,0.975,400,143.147971360382,137.0,36,mNG_pilT_3h,Solid,3
1,74,3.063125,4.23232539419352,1.08220966521185,1.02774023955472,1335,291.900689655172,260.0,84,mNG_pilT_3h,Solid,3
1,75,2.2308,3.4588582233137704,1.0785967747101,0.946414285606467,660,197.136363636364,187.0,74,mNG_pilT_3h,Solid,3
1,76,3.443375,5.1799742865140095,1.07019636621146,0.946414285606467,1224,245.430674846626,215.0,66,mNG_pilT_3h,Solid,3
1,77,2.76315,4.0188477631085,1.0135807725368198,0.946414285606467,608,164.415902140673,153.0,35,mNG_pilT_3h,Solid,3
1,78,2.894125,4.158451917599029,1.03660390684379,1.02774023955472,970,207.086131386861,184.0,53,mNG_pilT_3h,Solid,3
1,80,2.412475,3.3307097574855,1.0615622644404399,1.02774023955472,1133,262.110332749562,240.0,48,mNG_pilT_3h,Solid,3
1,81,2.040675,3.00109034971425,1.05978461283945,1.0174109297624,888,152.73084886128402,136.0,26,mNG_pilT_3h,Solid,3
1,82,2.8899,4.12462986797652,1.11308913919449,1.0090713552569,729,214.25730994152,205.0,75,mNG_pilT_3h,Solid,3
1,83,2.970175,4.378097038856279,1.08216184754124,0.946414285606467,1534,340.675675675676,293.0,91,mNG_pilT_3h,Solid,3
1,85,2.556125,3.6357459311767597,1.07785910183843,1.0090713552569,555,133.251239669421,124.0,30,mNG_pilT_3h,Solid,3
1,86,3.5152,5.550010460205259,1.06061907679133,0.91,1608,342.731971153846,291.0,89,mNG_pilT_3h,Solid,3
1,87,1.922375,2.7838477631085,1.01857026770862,0.91,508,152.905494505495,145.0,38,mNG_pilT_3h,Solid,3
1,88,2.6533,3.9788582233137704,1.07375061921325,0.946414285606467,875,256.464968152866,248.0,77,mNG_pilT_3h,Solid,3
1,89,2.6702,4.08002092041053,1.1148576087558302,0.9943088051505931,651,142.189873417722,116.0,19,mNG_pilT_3h,Solid,3
1,90,3.35465,4.698477631085019,1.07802952550868,1.0090713552569,1291,257.301007556675,223.0,57,mNG_pilT_3h,Solid,3
1,91,2.243475,3.23921310205652,1.04251679825319,1.02774023955472,815,155.254237288136,125.0,39,mNG_pilT_3h,Solid,3
1,92,3.494075,5.03037579915328,1.07187270427392,1.0090713552569,942,248.394195888755,224.0,57,mNG_pilT_3h,Solid,3
1,93,2.953275,4.27693434175952,1.0936162159173,0.9597134989151709,675,212.218884120172,202.0,83,mNG_pilT_3h,Solid,3
1,94,1.812525,2.76616269709676,1.0757396908452401,0.946414285606467,512,165.072261072261,155.0,45,mNG_pilT_3h,Solid,3
1,95,2.505425,3.62459369428526,1.07475245580608,0.990050503762308,1228,241.305227655987,217.0,58,mNG_pilT_3h,Solid,3
1,96,2.615275,4.21464032818179,1.0769440875839398,0.946414285606467,1048,252.95315024232602,230.0,72,mNG_pilT_3h,Solid,3
1,97,2.7716,4.03270598642227,1.07772250342249,1.0090713552569,657,176.580792682927,162.0,37,mNG_pilT_3h,Solid,3
1,98,2.3322,3.4588582233137704,1.0785967747101,0.946414285606467,497,181.00543478260897,176.0,36,mNG_pilT_3h,Solid,3
1,99,2.78005,4.02155374953077,1.08079244511423,1.0174109297624,991,283.548632218845,265.0,92,mNG_pilT_3h,Solid,3
1,100,1.795625,2.4969238815542503,1.01055050385483,1.0090713552569,495,156.53176470588198,152.0,30,mNG_pilT_3h,Solid,3
1,101,2.20545,3.2634309971885003,1.07187160469142,1.0090713552569,749,200.98467432950198,178.0,39,mNG_pilT_3h,Solid,3
1,102,2.49275,3.56193434175952,1.07531716468635,0.990050503762308,784,190.494915254237,179.0,49,mNG_pilT_3h,Solid,3
1,103,2.978625,4.15383250982777,1.0710521698135,1.0174109297624,1018,250.86950354609903,234.0,59,mNG_pilT_3h,Solid,3
1,104,2.006875,3.17193434175952,1.07910617106646,0.872066511224918,1638,318.206315789474,262.0,93,mNG_pilT_3h,Solid,3
1,105,1.9097,2.71373924203473,1.05840031842807,1.07594144822105,606,125.676991150442,112.0,20,mNG_pilT_3h,Solid,3
1,106,1.660425,2.54423881554251,1.07531716468635,1.0090713552569,457,147.547073791349,145.0,26,mNG_pilT_3h,Solid,3
1,107,3.282825,4.42,1.0,0.91,423,111.705276705277,105.0,23,mNG_pilT_3h,Solid,3
1,108,2.1801,3.14962986797652,1.0821537658254698,0.990050503762308,407,136.087209302326,127.5,22,mNG_pilT_3h,Solid,3
1,109,2.00265,3.1803187050514903,1.07255913665717,0.946414285606467,1276,287.818565400844,227.5,84,mNG_pilT_3h,Solid,3
1,110,3.485625,4.71616269709676,1.05331268364582,1.0090713552569,787,188.56848484848499,175.0,57,mNG_pilT_3h,Solid,3
1,111,1.9942,3.0669448019647794,1.05903996050254,0.990050503762308,698,181.078389830508,171.0,66,mNG_pilT_3h,Solid,3
1,112,2.691325,3.61578210486802,1.07917808426059,1.07200746266059,591,148.095761381476,136.0,39,mNG_pilT_3h,Solid,3
1,113,3.2786,4.783441457393759,1.11183535497668,1.07200746266059,520,117.934278350515,112.0,26,mNG_pilT_3h,Solid,3
1,114,3.887,5.38846717087976,1.03616273965548,1.0090713552569,1012,190.98478260869598,165.0,45,mNG_pilT_3h,Solid,3
1,116,2.412475,3.4760541760229904,1.04777809808627,1.02774023955472,958,299.67425569176896,273.0,84,mNG_pilT_3h,Solid,3
1,117,2.4674,3.96308657865101,1.06459220434141,0.946414285606467,1330,524.321917808219,483.0,229,mNG_pilT_3h,Solid,3
1,118,3.042,4.40835864980598,1.07382014044006,1.0090713552569,841,226.244444444444,209.0,56,mNG_pilT_3h,Solid,3
1,119,2.91525,4.29541197284454,1.08406073400526,0.990050503762308,984,189.159420289855,161.0,40,mNG_pilT_3h,Solid,3
1,120,3.325075,5.11731493398826,1.04222840475901,0.91,978,323.058449809403,318.0,151,mNG_pilT_3h,Solid,3
1,121,2.420925,3.07077164466275,1.02483676728191,1.0090713552569,650,202.86736474694598,186.0,43,mNG_pilT_3h,Solid,3
1,122,2.37445,3.48535487874275,1.072416885767,1.0090713552569,1311,277.788256227758,251.0,88,mNG_pilT_3h,Solid,3
1,123,2.01955,3.0526593525257497,1.06379775068921,0.946414285606467,729,211.292887029289,198.0,68,mNG_pilT_3h,Solid,3
1,124,2.0787,2.8176698127310096,1.0740294758258,1.07594144822105,609,119.50203252032499,111.0,20,mNG_pilT_3h,Solid,3
1,125,2.606825,3.6222530468110095,1.03127384653422,1.0581233387464801,751,206.11669367909198,192.0,42,mNG_pilT_3h,Solid,3
1,126,2.4674,3.4188686835190296,1.05940154437024,1.01533245786787,1126,168.551369863014,131.5,23,mNG_pilT_3h,Solid,3
1,127,2.0449,3.2665642097360403,1.02990732039401,0.8840955830678041,816,248.42148760330602,223.0,80,mNG_pilT_3h,Solid,3
1,128,4.45315,7.06533962546202,1.0754228109411401,0.946414285606467,1900,458.21347248576797,385.0,156,mNG_pilT_3h,Solid,3
1,129,1.8421,2.90454706038874,1.07341035231198,0.946414285606467,775,187.951834862385,163.0,53,mNG_pilT_3h,Solid,3
1,130,2.59415,3.5257716446627496,1.0218104260279899,1.0090713552569,401,140.957654723127,131.5,35,mNG_pilT_3h,Solid,3
1,131,3.2617,4.3595575205940005,1.07716232494719,1.07594144822105,1270,194.396373056995,169.0,42,mNG_pilT_3h,Solid,3
1,132,3.333525,4.494238815542509,1.05135584562486,1.0090713552569,904,201.449936628644,185.0,62,mNG_pilT_3h,Solid,3
1,133,3.012425,4.46078210486802,1.0717801881271,0.946414285606467,573,167.997194950912,156.0,53,mNG_pilT_3h,Solid,3
1,134,2.96595,4.59078210486802,1.07060404539402,0.946414285606467,670,199.68660968660998,185.0,58,mNG_pilT_3h,Solid,3
1,135,2.818075,4.18075639138202,1.05384895007205,0.990050503762308,1096,228.628185907046,197.0,69,mNG_pilT_3h,Solid,3
1,136,3.401125,4.75140905476574,1.03782577112497,1.0174109297624,1506,357.38509316770205,324.0,86,mNG_pilT_3h,Solid,3
1,137,2.22235,3.2257821048680198,1.1206832343368898,0.9597134989151709,604,172.174904942966,155.0,51,mNG_pilT_3h,Solid,3
1,138,3.333525,4.854974286514,1.07251335350217,0.975,947,223.24207858048197,200.0,58,mNG_pilT_3h,Solid,3
1,139,1.93505,2.77731493398826,1.06753105299777,0.946414285606467,393,123.67467248908301,114.0,35,mNG_pilT_3h,Solid,3
1,140,3.815175,5.44310749906154,1.09785932852392,1.01116269709676,904,186.71650055371003,167.0,39,mNG_pilT_3h,Solid,3
1,141,2.197,3.1180865786510097,1.07453647935373,1.0090713552569,1110,227.82307692307702,194.0,69,mNG_pilT_3h,Solid,3
1,142,2.8223,3.9310541760229905,1.06215810449083,1.07594144822105,774,234.622754491018,211.0,82,mNG_pilT_3h,Solid,3
1,143,2.708225,3.6788686835190294,1.07947741276868,1.105,387,142.84087363494498,137.0,36,mNG_pilT_3h,Solid,3
1,144,2.39135,3.56378587593125,1.0792057320937,0.990050503762308,666,182.602473498233,157.0,38,mNG_pilT_3h,Solid,3
1,145,2.57725,3.78613698361077,1.0706243352310698,1.07200746266059,340,119.472131147541,115.0,18,mNG_pilT_3h,Solid,3
1,146,1.9435,2.79265935252575,1.0671196074799398,1.0090713552569,642,201.832608695652,186.0,33,mNG_pilT_3h,Solid,3
1,147,2.6533,3.82193434175952,1.0726242889575601,1.0090713552569,834,180.34872611465,157.0,48,mNG_pilT_3h,Solid,3
1,149,2.52655,3.6088220496225096,1.08884343503604,1.07200746266059,915,164.269230769231,144.0,30,mNG_pilT_3h,Solid,3
1,150,3.215225,4.83309703885628,1.0821691724978,0.946414285606467,769,188.643889618922,173.0,43,mNG_pilT_3h,Solid,3
1,151,2.268825,3.3492492757477796,1.07604909883854,0.975,555,136.398510242086,118.0,34,mNG_pilT_3h,Solid,3
1,152,3.443375,4.71616269709676,1.05331268364582,1.0090713552569,775,202.876073619632,178.0,52,mNG_pilT_3h,Solid,3
1,153,2.7547,3.63155374953077,1.08225727308894,1.07594144822105,449,132.849693251534,122.0,33,mNG_pilT_3h,Solid,3
1,154,2.387125,3.58147094194299,1.07481914793491,0.946414285606467,845,245.05132743362802,225.0,62,mNG_pilT_3h,Solid,3
1,155,3.029325,4.25462986797652,1.07783671148814,1.0090713552569,637,155.0,132.0,37,mNG_pilT_3h,Solid,3
1,156,3.4645,4.96956798079927,1.04722903489253,1.02774023955472,951,212.20121951219502,196.0,77,mNG_pilT_3h,Solid,3
1,157,3.042,4.47655374953077,1.07793840805033,1.0090713552569,665,187.055555555556,175.0,50,mNG_pilT_3h,Solid,3
1,158,2.750475,3.84460415449053,1.02885113816846,1.02774023955472,656,211.643625192012,199.0,61,mNG_pilT_3h,Solid,3
1,159,2.7378,4.43003138061579,1.05151895349365,0.990050503762308,653,172.08179012345698,152.0,21,mNG_pilT_3h,Solid,3
1,160,3.55745,5.05964032818178,1.09450279850517,1.0090713552569,814,235.622327790974,207.5,85,mNG_pilT_3h,Solid,3
1,162,3.012425,4.70266981273101,1.07875148016755,0.946414285606467,824,245.89481065918702,212.0,88,mNG_pilT_3h,Solid,3
1,163,3.42225,4.96266981273101,1.07779631794405,1.0090713552569,716,204.004938271605,194.0,53,mNG_pilT_3h,Solid,3
1,164,3.274375,4.71233585439879,1.08837401550003,1.07200746266059,944,184.085161290323,156.0,46,mNG_pilT_3h,Solid,3
1,165,2.420925,3.9657925650732797,1.0715443046841,0.9306583691129631,1442,437.017452006981,396.0,182,mNG_pilT_3h,Solid,3
1,166,2.49275,3.4495575205940003,1.05613477623372,1.0660792653456899,1477,313.310169491525,267.5,93,mNG_pilT_3h,Solid,3
1,167,2.370225,3.50765935252575,1.05832091630562,0.946414285606467,554,233.47771836007098,224.0,85,mNG_pilT_3h,Solid,3
1,168,2.01955,2.7768877078629903,1.05204576773662,1.07200746266059,445,207.748953974895,193.5,56,mNG_pilT_3h,Solid,3
1,169,2.944825,4.2299847467192695,1.06582890209374,1.07200746266059,307,92.2482065997131,85.0,1,mNG_pilT_3h,Solid,3
1,170,2.184325,3.11155374953077,1.08099865597707,1.0090713552569,530,212.717601547389,210.0,92,mNG_pilT_3h,Solid,3
1,171,1.5041,2.17654328932551,1.06048950143785,0.975,499,174.508426966292,165.0,53,mNG_pilT_3h,Solid,3
1,173,3.561675,5.48537579915328,1.08281842170418,0.990050503762308,1014,261.243179122183,219.0,100,mNG_pilT_3h,Solid,3
1,174,2.3322,3.1984309971885003,1.07250068682107,1.0090713552569,371,158.164855072464,155.5,31,mNG_pilT_3h,Solid,3
1,175,2.302625,3.2299742865140098,1.07796892417842,1.0090713552569,558,161.011009174312,145.0,48,mNG_pilT_3h,Solid,3
1,176,2.12095,2.90731493398826,1.06555475256742,1.0090713552569,437,144.619521912351,136.5,60,mNG_pilT_3h,Solid,3
1,177,3.2110000000000003,4.5954015126392695,1.08002719988291,0.990050503762308,951,231.127631578947,207.0,87,mNG_pilT_3h,Solid,3
2,1,2.9913,4.21925973595304,1.05356128345522,1.02774023955472,349,99.7231638418079,97.5,13,mNG_pilT_3h,Solid,3
2,2,3.341975,4.8622996807075305,1.05316830482201,0.990050503762308,596,117.954487989886,97.0,19,mNG_pilT_3h,Solid,3
2,3,1.9942,3.3538686835190297,1.06167783629294,0.946414285606467,237,88.47669491525421,87.0,11,mNG_pilT_3h,Solid,3
2,4,3.477175,5.036908628273519,1.07615873623959,1.0174109297624,1035,190.003645200486,174.0,40,mNG_pilT_3h,Solid,3
2,5,2.463175,3.73228922050227,1.06625955227036,0.990050503762308,274,116.77873070325899,113.0,28,mNG_pilT_3h,Solid,3
2,6,2.387125,3.86271644662753,1.08406976978602,0.937443331620637,761,234.00707964601798,223.0,55,mNG_pilT_3h,Solid,3
2,7,2.78005,4.14188770786299,1.0444719455967701,0.946414285606467,354,99.30243161094229,93.0,10,mNG_pilT_3h,Solid,3
2,8,3.409575,5.23154328932551,1.03152354357099,0.867208164168212,922,212.299876084263,192.0,78,mNG_pilT_3h,Solid,3
2,9,2.953275,4.6061265234055,1.09124107832725,0.9306583691129631,394,129.45350500715298,120.0,41,mNG_pilT_3h,Solid,3
2,10,2.987075,4.436136983610769,1.10336475931948,1.0174109297624,684,165.256011315417,150.0,30,mNG_pilT_3h,Solid,3
2,11,2.192775,3.1914709419429905,1.07451452554357,1.0090713552569,214,67.37572254335261,65.0,5,mNG_pilT_3h,Solid,3
2,12,2.615275,3.7342026418512497,1.07480432418195,1.0090713552569,569,100.03715670436199,91.0,15,mNG_pilT_3h,Solid,3
2,13,1.9604,2.97502092041053,1.0497493368770798,0.966294468575703,750,162.588362068966,142.0,40,mNG_pilT_3h,Solid,3
2,14,1.3858,2.47461940777126,1.0474749583133,0.867208164168212,316,160.460365853659,158.0,33,mNG_pilT_3h,Solid,3
2,15,3.59125,5.449640328181781,1.08929863288008,0.990050503762308,565,135.698823529412,123.0,32,mNG_pilT_3h,Solid,3
2,16,2.209675,3.2207354709715004,1.07488556958559,0.975,420,126.08604206501002,120.0,33,mNG_pilT_3h,Solid,3
2,17,2.42515,4.05309703885628,1.08072885594825,0.8840955830678041,758,222.378048780488,208.0,69,mNG_pilT_3h,Solid,3
2,18,1.83365,3.01501046020526,1.0784241439593198,0.946414285606467,668,157.947004608295,143.0,31,mNG_pilT_3h,Solid,3
2,19,2.218125,3.2903548787427503,1.07412569316259,0.990050503762308,276,111.782857142857,109.0,28,mNG_pilT_3h,Solid,3
2,21,2.1801,3.34001046020526,1.07495768305416,0.946414285606467,670,194.893410852713,187.0,65,mNG_pilT_3h,Solid,3
2,22,2.429375,3.63617315730203,1.0781859596313002,0.990050503762308,846,171.180869565217,160.0,51,mNG_pilT_3h,Solid,3
2,23,2.05335,3.1111265234055,1.0783784579059499,1.0090713552569,668,95.8230452674897,72.5,7,mNG_pilT_3h,Solid,3
2,24,2.201225,3.42306086516502,1.04636612124428,0.966294468575703,551,174.604606525912,168.0,34,mNG_pilT_3h,Solid,3
2,25,2.818075,4.21464032818179,1.07105105244649,0.990050503762308,749,166.646176911544,156.0,31,mNG_pilT_3h,Solid,3
2,26,2.184325,4.02155374953077,1.08079244511423,0.872066511224918,568,154.114119922631,147.0,46,mNG_pilT_3h,Solid,3
2,27,2.197,3.21377541572599,1.07080050518116,1.0090713552569,384,113.275,107.0,22,mNG_pilT_3h,Solid,3
2,28,1.939275,2.86881158941724,1.05655218960875,1.0090713552569,658,136.954248366013,125.0,46,mNG_pilT_3h,Solid,3
2,29,4.060225,6.66504184082106,1.08954758177311,0.8840955830678041,634,106.107180020812,92.0,9,mNG_pilT_3h,Solid,3
2,30,2.353325,3.7434414573937596,1.0797334443694,0.9306583691129631,759,148.061041292639,125.0,40,mNG_pilT_3h,Solid,3
2,32,1.905475,2.92308657865101,1.07684967654196,0.91,833,246.80487804877998,224.0,58,mNG_pilT_3h,Solid,3
2,33,2.71245,4.05039105243401,1.0465873438160602,0.946414285606467,659,196.42367601246102,182.0,56,mNG_pilT_3h,Solid,3
2,34,2.091375,3.0130970388562797,1.06318466427765,0.975,341,107.113131313131,99.0,15,mNG_pilT_3h,Solid,3
2,35,1.9435,3.03540151263927,1.07559088283283,0.990050503762308,673,151.45652173913,134.0,21,mNG_pilT_3h,Solid,3
2,36,1.91815,2.8511265234055094,1.0772360295335601,1.0090713552569,470,113.088105726872,107.0,15,mNG_pilT_3h,Solid,3
2,37,2.98285,4.83501046020526,1.07702273711911,0.946414285606467,562,173.978753541076,162.5,49,mNG_pilT_3h,Solid,3
2,38,2.2646,3.4319343417595203,1.07663395749603,0.946414285606467,340,96.55037313432841,92.0,24,mNG_pilT_3h,Solid,3
2,39,1.989975,3.2072425866057404,1.0897867487111101,0.946414285606467,682,167.008492569002,151.0,61,mNG_pilT_3h,Solid,3
2,40,2.353325,3.7007459311767597,1.07827498221216,0.946414285606467,367,87.39856373429079,81.0,14,mNG_pilT_3h,Solid,3
2,41,1.85055,2.8734309971885,1.0753356982774598,0.990050503762308,408,145.86301369863,142.0,50,mNG_pilT_3h,Solid,3
2,42,1.685775,2.55077164466275,1.02949778550691,0.91,375,123.451127819549,118.0,33,mNG_pilT_3h,Solid,3
2,43,2.429375,3.44308657865101,1.07060404539402,1.0090713552569,224,99.0695652173913,100.0,7,mNG_pilT_3h,Solid,3
2,44,1.78295,2.8018981680682598,1.06933137114565,0.937443331620637,287,84.35071090047391,78.0,14,mNG_pilT_3h,Solid,3
2,46,1.913925,2.91846717087976,1.05449021401443,0.946414285606467,870,184.87417218542998,152.0,48,mNG_pilT_3h,Solid,3
2,47,3.409575,5.13265935252575,1.04361746767655,0.91,1068,219.493184634449,188.0,57,mNG_pilT_3h,Solid,3
2,48,2.4674,3.7680865786510096,1.0667822791994899,0.946414285606467,433,116.48116438356199,107.0,30,mNG_pilT_3h,Solid,3
2,49,3.494075,4.8726593525257496,1.0541592342854,0.975,694,162.62515114873,154.0,26,mNG_pilT_3h,Solid,3
