Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
2,65,3.7687,5.0229885177825,1.0468643843233298,1.0660792653456899,98,34.2578475336323,34.0,0,mNG_pilU_pilG-,Solid,3
2,66,2.44205,3.2903548787427503,1.07412569316259,1.105,93,39.1505190311419,38.0,0,mNG_pilU_pilG-,Solid,3
2,67,3.13495,4.2815537495307705,1.10135815961973,1.07594144822105,61,21.7506738544474,22.0,0,mNG_pilU_pilG-,Solid,3
2,68,2.919475,3.87806086516502,1.0729550339479101,1.1183022847155402,98,37.3415340086831,36.0,0,mNG_pilU_pilG-,Solid,3
2,69,2.56035,3.71651757583951,1.1213370202258102,0.990050503762308,301,45.397689768976896,41.0,0,mNG_pilU_pilG-,Solid,3
2,70,2.851875,3.8818877078629903,1.04373506498847,1.0090713552569,125,47.650370370370396,46.0,3,mNG_pilU_pilG-,Solid,3
2,71,2.8561,4.22770598642227,1.1172635639513,0.946414285606467,231,48.1597633136095,45.5,0,mNG_pilU_pilG-,Solid,3
2,72,1.981525,2.9207459311767594,1.06505104435299,1.02774023955472,69,26.353944562899798,25.0,0,mNG_pilU_pilG-,Solid,3
2,73,2.733575,3.82421310205652,1.08543252909412,1.0660792653456899,97,38.0077279752705,37.0,0,mNG_pilU_pilG-,Solid,3
2,74,3.4138,4.67808657865101,1.0573621216187399,1.04,118,27.1881188118812,26.0,0,mNG_pilU_pilG-,Solid,3
2,75,1.981525,2.96954706038874,1.0738350324537,1.0090713552569,75,29.501066098081,29.0,0,mNG_pilU_pilG-,Solid,3
2,76,2.96595,4.2118724545822595,1.04107506905546,1.02774023955472,122,44.1424501424501,43.0,0,mNG_pilU_pilG-,Solid,3
2,78,3.265925,4.53040151263927,1.08036946009204,1.07200746266059,91,40.8175937904269,40.0,0,mNG_pilU_pilG-,Solid,3
2,79,3.08425,3.6868877078629905,1.04167970987742,1.1351761977772399,178,45.1150684931507,42.0,0,mNG_pilU_pilG-,Solid,3
2,80,2.268825,2.9138477631085,1.01777700919844,1.0090713552569,138,55.2607076350093,55.0,0,mNG_pilU_pilG-,Solid,3
2,81,1.939275,2.86270598642227,1.08161107731271,1.0090713552569,149,47.17647058823529,44.0,5,mNG_pilU_pilG-,Solid,3
2,82,3.113825,4.271887707862991,1.04201526723346,0.975,197,38.2157394843962,35.0,0,mNG_pilU_pilG-,Solid,3
2,83,2.784275,4.13535487874275,1.06628777288132,0.946414285606467,102,37.4370257966616,36.0,0,mNG_pilU_pilG-,Solid,3
2,84,2.5688,3.35769552621701,1.02984683114016,1.0090713552569,76,27.2532894736842,26.0,0,mNG_pilU_pilG-,Solid,3
2,85,4.246125,5.21577164466275,1.01499804015118,1.07200746266059,283,51.0577114427861,48.0,10,mNG_pilU_pilG-,Solid,3
2,86,3.426475,4.49460415449053,1.06939465344579,1.11072048689128,119,47.3686806411837,45.0,0,mNG_pilU_pilG-,Solid,3
2,87,3.249025,4.48265935252575,1.05898118546194,1.04,103,29.609882964889497,28.0,0,mNG_pilU_pilG-,Solid,3
2,88,2.412475,3.3196194077712597,1.0403187285783,1.0090713552569,91,29.1278458844133,28.0,0,mNG_pilU_pilG-,Solid,3
2,90,2.649075,3.5257716446627496,1.0232639266575099,1.0090713552569,73,27.0956937799043,27.0,0,mNG_pilU_pilG-,Solid,3
2,91,2.66175,3.4988477631085004,1.01490834568102,0.975,225,49.9698412698413,49.0,2,mNG_pilU_pilG-,Solid,3
2,92,2.750475,3.77079256507328,1.07264583372861,1.0660792653456899,101,35.4623655913978,35.0,0,mNG_pilU_pilG-,Solid,3
2,95,2.564575,3.65656420973604,1.05990373838881,0.975,99,40.9571663920923,40.0,0,mNG_pilU_pilG-,Solid,3
2,96,3.50675,4.81461940777126,1.02866562007055,0.975,167,32.589156626505996,31.0,0,mNG_pilU_pilG-,Solid,3
2,97,3.52365,4.636183617507291,1.08456157932678,1.1183022847155402,118,40.0203836930456,40.0,0,mNG_pilU_pilG-,Solid,3
2,98,2.6702,3.7411626970967595,1.06330884998427,1.07200746266059,132,45.884493670886094,44.0,0,mNG_pilU_pilG-,Solid,3
2,99,2.260375,3.04378587593125,1.0510430027170201,1.0660792653456899,126,42.0915887850467,40.0,0,mNG_pilU_pilG-,Solid,3
2,102,2.243475,3.0326955262169997,1.03579647914499,1.0090713552569,127,33.7514124293785,33.0,0,mNG_pilU_pilG-,Solid,3
2,103,3.1941,4.34464032818178,1.07347657528463,1.07594144822105,105,42.817460317460295,41.0,4,mNG_pilU_pilG-,Solid,3
2,104,1.981525,2.7829314236807203,1.0430117367001501,1.0660792653456899,67,30.6439232409382,30.0,0,mNG_pilU_pilG-,Solid,3
2,106,3.5659,4.744938112822751,1.07701487202528,1.07200746266059,130,50.3838862559242,48.0,0,mNG_pilU_pilG-,Solid,3
2,107,3.5659,5.196173157302019,1.08028547968857,1.0090713552569,162,41.4526066350711,40.0,2,mNG_pilU_pilG-,Solid,3
2,109,2.361775,3.2665642097360403,1.02990732039401,1.02774023955472,95,30.821109123434702,30.0,0,mNG_pilU_pilG-,Solid,3
2,110,2.750475,3.87116269709676,1.07417770949996,1.0090713552569,97,32.1167434715822,32.0,0,mNG_pilU_pilG-,Solid,3
2,111,3.3631,4.32616269709676,1.0569827405123,1.07200746266059,92,32.3693467336683,32.0,0,mNG_pilU_pilG-,Solid,3
2,112,2.5012,3.29269552621701,1.03038586360076,1.04,189,51.097972972973004,48.5,3,mNG_pilU_pilG-,Solid,3
2,113,2.64485,3.82840528370251,1.05108956920884,0.990050503762308,87,34.5335463258786,34.0,0,mNG_pilU_pilG-,Solid,3
2,114,2.54345,3.4449381128227503,1.08546279470655,1.07594144822105,93,34.4584717607973,33.0,0,mNG_pilU_pilG-,Solid,3
2,115,1.609725,2.41423881554251,1.07714940074813,0.990050503762308,76,32.6482939632546,32.0,0,mNG_pilU_pilG-,Solid,3
2,117,2.66175,3.4495575205940003,1.04461445749436,1.105,100,33.9825396825397,32.0,0,mNG_pilU_pilG-,Solid,3
2,118,3.257475,4.2630142312685,1.1104913695825,1.1183022847155402,136,48.89364461738,48.0,0,mNG_pilU_pilG-,Solid,3
2,119,3.4307,4.879557520594,1.07583878746635,1.02774023955472,90,41.6293103448276,40.0,0,mNG_pilU_pilG-,Solid,3
2,120,2.44205,3.3618877078629903,1.0500849843448299,1.07200746266059,85,35.797577854671296,35.5,1,mNG_pilU_pilG-,Solid,3
2,121,3.139175,4.08846717087976,1.04126249646235,1.07200746266059,114,46.3943472409152,45.0,0,mNG_pilU_pilG-,Solid,3
2,122,2.7209,3.601861994377,1.06623128190701,1.1183022847155402,390,67.8633540372671,61.0,0,mNG_pilU_pilG-,Solid,3
2,123,3.341975,4.33731493398826,1.04852813742386,1.07200746266059,235,60.63590391908979,58.0,0,mNG_pilU_pilG-,Solid,3
2,124,1.626625,2.3534309971884997,1.0770823045301998,1.07200746266059,130,40.0051948051948,39.0,0,mNG_pilU_pilG-,Solid,3
2,126,1.998425,2.77731493398826,1.06753105299777,1.07200746266059,125,54.8139534883721,56.0,4,mNG_pilU_pilG-,Solid,3
2,127,3.2955,4.09265935252575,1.0521800935902,1.105,138,42.9602564102564,42.0,0,mNG_pilU_pilG-,Solid,3
2,128,2.277275,3.4096298679765202,1.10611212344184,1.02774023955472,223,43.651205936920206,41.0,1,mNG_pilU_pilG-,Solid,3
2,129,2.496975,3.51689816806826,1.0998634089153998,1.0090713552569,141,65.5482233502538,65.0,9,mNG_pilU_pilG-,Solid,3
2,131,1.7069,2.49920264185125,1.07468980706278,1.07594144822105,127,40.428217821782205,38.0,6,mNG_pilU_pilG-,Solid,3
2,132,3.477175,4.45844145739376,1.07914307763285,1.1351761977772399,192,48.6938031591738,47.0,0,mNG_pilU_pilG-,Solid,3
2,133,2.366,3.40458323408,1.06364016326195,0.946414285606467,109,49.078571428571394,48.0,3,mNG_pilU_pilG-,Solid,3
2,134,2.4674,3.20077164466275,1.02389051060595,1.04,98,36.5291095890411,36.0,0,mNG_pilU_pilG-,Solid,3
2,135,3.020875,4.06154328932551,1.0408432705106998,1.07200746266059,98,44.1608391608392,43.0,0,mNG_pilU_pilG-,Solid,3
2,136,1.5717,2.24339482349724,1.04539184483314,1.04809350727881,61,22.354838709677402,22.0,0,mNG_pilU_pilG-,Solid,3
2,137,2.83075,3.5796194077712595,1.0388918456135101,1.07200746266059,98,38.1014925373134,37.0,0,mNG_pilU_pilG-,Solid,3
2,139,2.7716,3.7299485730280098,1.01409542524406,1.10691011378522,82,35.8353658536585,35.0,0,mNG_pilU_pilG-,Solid,3
2,140,2.243475,3.03731493398826,1.0636477221210199,1.07200746266059,107,41.595103578154394,40.0,1,mNG_pilU_pilG-,Solid,3
2,141,2.615275,3.46113698361077,1.05968000587813,1.1183022847155402,135,33.21647819063,32.0,0,mNG_pilU_pilG-,Solid,3
2,142,2.6026,3.3038477631085,1.01656854249492,1.04,183,46.670454545454504,45.0,0,mNG_pilU_pilG-,Solid,3
2,145,2.057575,2.66493811282275,1.02949011236526,1.1627553482998898,94,31.505133470225896,30.0,0,mNG_pilU_pilG-,Solid,3
2,146,2.682875,3.6357459311767597,1.07785910183843,1.07200746266059,135,46.974803149606295,46.0,0,mNG_pilU_pilG-,Solid,3
2,147,2.522325,3.23231493398826,1.060926466358,1.07200746266059,209,49.20435510887771,47.0,0,mNG_pilU_pilG-,Solid,3
2,148,4.330625,5.93156420973603,1.08238600882102,1.04,142,33.875121951219505,33.0,0,mNG_pilU_pilG-,Solid,3
2,149,2.387125,3.1376231788344904,1.0740184532782702,1.07594144822105,80,34.6778761061947,33.0,0,mNG_pilU_pilG-,Solid,3
2,150,2.285725,3.0261626970967597,1.07231711963401,1.1351761977772399,87,36.4658040665434,35.0,0,mNG_pilU_pilG-,Solid,3
2,151,3.42225,4.657206412914481,1.09724480206092,1.04,109,47.5765432098765,46.0,0,mNG_pilU_pilG-,Solid,3
2,152,3.029325,4.11113698361077,1.06893804807681,1.105,111,39.977684797768504,39.0,1,mNG_pilU_pilG-,Solid,3
2,153,4.09825,5.50725304681101,1.0762940196323398,1.07594144822105,118,36.07525773195879,35.0,0,mNG_pilU_pilG-,Solid,3
2,154,2.243475,2.97878587593125,1.0447764998359899,1.1183022847155402,71,26.969868173258,26.0,0,mNG_pilU_pilG-,Solid,3
2,155,2.082925,2.8441664681599996,1.05845067427896,1.0581233387464801,175,55.7241379310345,54.0,0,mNG_pilU_pilG-,Solid,3
2,157,2.4505,3.097695526217,1.03212375019718,1.1351761977772399,96,39.1431034482759,38.0,0,mNG_pilU_pilG-,Solid,3
2,159,2.1463,3.10231493398826,1.07778895818998,0.946414285606467,81,29.116141732283502,28.0,0,mNG_pilU_pilG-,Solid,3
2,163,3.646175,4.8627269068328,1.05045366580436,1.0660792653456899,101,37.427578215527205,37.0,0,mNG_pilU_pilG-,Solid,3
2,164,2.99975,4.0230399447544904,1.03026168056988,0.975,87,39.5183098591549,39.0,0,mNG_pilU_pilG-,Solid,3
2,165,2.378675,3.2234414573937595,1.0757886632370202,1.07594144822105,85,36.058614564831295,35.0,0,mNG_pilU_pilG-,Solid,3
2,166,2.5688,3.4811626970967597,1.06644490415673,1.07200746266059,70,28.78125,28.0,0,mNG_pilU_pilG-,Solid,3
2,167,2.2308,2.81113698361077,1.00252558671066,1.14996739084202,98,34.689393939393895,34.0,0,mNG_pilU_pilG-,Solid,3
3,1,2.44205,3.4157354709715,1.0722211547606602,1.0090713552569,74,21.9152249134948,22.0,0,mNG_pilU_pilG-,Solid,3
3,3,3.950375,5.319213102056519,1.08004104308307,1.07200746266059,84,29.4267379679144,29.0,0,mNG_pilU_pilG-,Solid,3
3,4,2.834975,4.194249275747779,1.08238600882102,1.0090713552569,92,25.1207153502235,25.0,0,mNG_pilU_pilG-,Solid,3
3,5,2.742025,3.98262317883449,1.06967721523392,1.0090713552569,97,31.124807395993802,30.0,0,mNG_pilU_pilG-,Solid,3
3,6,2.83075,4.11113698361077,1.09423437358493,1.07200746266059,145,37.3462686567164,36.0,0,mNG_pilU_pilG-,Solid,3
3,7,2.446275,3.35806086516502,1.0433138530076,1.0581233387464801,63,24.469775474956798,24.0,0,mNG_pilU_pilG-,Solid,3
3,8,1.863225,2.66961940777126,1.04455484901689,0.946414285606467,64,24.3764172335601,23.0,0,mNG_pilU_pilG-,Solid,3
3,9,2.074475,2.8069448019647796,1.03140577250886,1.0660792653456899,85,29.718940936863497,30.0,0,mNG_pilU_pilG-,Solid,3
3,10,2.1463,3.23650711563425,1.069137182015,1.0090713552569,152,35.1535433070866,33.0,1,mNG_pilU_pilG-,Solid,3
3,11,3.42225,4.8396298679765195,1.07322519807809,1.0090713552569,80,28.6259259259259,28.0,0,mNG_pilU_pilG-,Solid,3
3,12,2.336425,3.2192492757477797,1.0733798031766,1.0174109297624,119,46.725135623869804,46.0,0,mNG_pilU_pilG-,Solid,3
3,13,2.809625,3.6715432893255096,1.03962597048738,1.07200746266059,100,31.636090225563898,31.0,0,mNG_pilU_pilG-,Solid,3
3,14,2.8054,4.08846717087976,1.04126249646235,1.0090713552569,66,21.414156626506,21.0,0,mNG_pilU_pilG-,Solid,3
3,15,2.370225,3.7746194077712594,1.03287452015163,0.946414285606467,68,26.452762923351198,25.0,0,mNG_pilU_pilG-,Solid,3
3,16,2.18855,3.4361265234055094,1.07794908904186,0.946414285606467,68,25.8861003861004,25.0,0,mNG_pilU_pilG-,Solid,3
3,17,2.784275,3.7072787602969997,1.07289150749226,1.07200746266059,59,24.092564491654,24.0,0,mNG_pilU_pilG-,Solid,3
3,18,2.8054,4.08193434175952,1.06993660258684,1.0090713552569,65,21.8659638554217,22.0,0,mNG_pilU_pilG-,Solid,3
3,20,2.184325,3.04421310205652,1.03288064421736,1.02774023955472,91,26.5029013539652,25.0,0,mNG_pilU_pilG-,Solid,3
3,21,2.56035,3.72809703885628,1.07739245167326,1.02774023955472,103,37.589108910891106,36.0,0,mNG_pilU_pilG-,Solid,3
3,22,2.353325,3.21228922050227,1.04699278875816,1.0581233387464801,92,25.080789946139998,24.0,0,mNG_pilU_pilG-,Solid,3
3,23,3.6335,5.04116269709676,1.0544323576559498,1.0090713552569,84,29.6011627906977,29.0,0,mNG_pilU_pilG-,Solid,3
3,24,2.5688,3.5799847467192696,1.04308916658352,1.0660792653456899,157,35.0296052631579,33.0,0,mNG_pilU_pilG-,Solid,3
3,26,2.082925,2.8607925650732797,1.0191394045598001,1.02774023955472,79,21.0466531440162,21.0,0,mNG_pilU_pilG-,Solid,3
3,27,2.1463,3.10502092041053,1.07110928099977,1.04809350727881,67,23.6712598425197,23.0,0,mNG_pilU_pilG-,Solid,3
3,28,3.409575,4.63539105243401,1.04873100733801,1.0090713552569,128,45.630731102850106,44.0,0,mNG_pilU_pilG-,Solid,3
3,29,3.857425,5.34385822331377,1.06127945621143,1.0090713552569,95,32.526834611172,31.0,0,mNG_pilU_pilG-,Solid,3
3,30,2.9068,4.2161265234055,1.0731870972125899,1.0090713552569,217,56.787790697674396,53.0,0,mNG_pilU_pilG-,Solid,3
3,32,2.4843,3.5730865786510098,1.06905354398685,1.0090713552569,178,30.880952380952397,27.5,0,mNG_pilU_pilG-,Solid,3
3,34,2.758925,3.7903291652567597,1.0449710683079099,1.07594144822105,131,46.996937212863706,46.0,0,mNG_pilU_pilG-,Solid,3
3,35,3.54055,4.70458323408,1.0507265143279398,1.0090713552569,199,44.6706443914081,42.0,0,mNG_pilU_pilG-,Solid,3
3,36,2.412475,3.471861994377,1.08555467597781,1.02774023955472,195,39.7933450087566,37.0,0,mNG_pilU_pilG-,Solid,3
3,37,3.01665,3.95846717087976,1.04858953782506,1.0090713552569,328,52.64565826330529,46.5,0,mNG_pilU_pilG-,Solid,3
3,38,2.911025,3.9092388155425097,1.05724244210664,1.0090713552569,87,33.6269956458636,32.0,0,mNG_pilU_pilG-,Solid,3
3,39,2.28995,3.12036533894802,1.04806772341615,1.0660792653456899,99,34.6568265682657,34.0,0,mNG_pilU_pilG-,Solid,3
3,40,2.311075,3.23459369428526,1.06678508092462,1.02774023955472,130,38.4387568555759,37.0,0,mNG_pilU_pilG-,Solid,3
3,42,2.192775,3.2007097574855,1.05319274400816,1.0174109297624,75,26.1734104046243,26.0,0,mNG_pilU_pilG-,Solid,3
3,43,2.260375,3.4634776310850204,1.0820396094609999,0.990050503762308,126,31.923364485981303,31.0,0,mNG_pilU_pilG-,Solid,3
3,44,2.649075,3.5796194077712595,1.03448351520888,1.0090713552569,78,32.0940988835726,31.0,0,mNG_pilU_pilG-,Solid,3
3,45,2.1294,3.03731493398826,1.0636477221210199,1.0090713552569,233,53.5178571428571,49.0,0,mNG_pilU_pilG-,Solid,3
3,46,2.809625,3.7949485730280097,1.01927042536334,1.0660792653456899,99,23.4661654135338,21.0,0,mNG_pilU_pilG-,Solid,3
3,47,2.336425,3.3242388155425098,1.0643069377557,1.0090713552569,111,32.8679927667269,31.0,0,mNG_pilU_pilG-,Solid,3
3,48,2.336425,3.4268877078629907,1.0542161648819,0.91,61,24.6148282097649,24.0,0,mNG_pilU_pilG-,Solid,3
3,49,3.4645,4.61308657865101,1.06317720807539,1.04,132,40.4804878048781,41.0,0,mNG_pilU_pilG-,Solid,3
3,51,2.513875,3.63993811282275,1.06961165192418,1.07200746266059,138,42.682352941176504,41.0,0,mNG_pilU_pilG-,Solid,3
3,52,2.911025,3.94731493398826,1.05745792271141,1.07200746266059,141,43.619738751814204,42.0,0,mNG_pilU_pilG-,Solid,3
3,53,1.91815,2.8018981680682598,1.06933137114565,1.0174109297624,132,39.7775330396476,36.0,0,mNG_pilU_pilG-,Solid,3
3,54,2.03645,2.94958323408,1.0689808028006098,1.0090713552569,81,34.933609958506196,35.0,0,mNG_pilU_pilG-,Solid,3
3,55,3.38845,4.7157354709715005,1.05133563046883,1.0090713552569,94,30.8004987531172,29.0,0,mNG_pilU_pilG-,Solid,3
3,56,3.181425,4.44920264185125,1.0899344422875699,1.07200746266059,75,23.976095617529896,23.0,0,mNG_pilU_pilG-,Solid,3
3,57,2.032225,2.84650711563425,1.07322751451711,1.0090713552569,84,35.4573804573805,34.0,0,mNG_pilU_pilG-,Solid,3
3,58,3.003975,3.7746194077712594,1.03287452015162,1.07200746266059,186,60.6174402250352,58.0,0,mNG_pilU_pilG-,Solid,3
3,59,2.682875,3.71381158941724,1.05159456762512,1.04,72,24.4740157480315,23.0,0,mNG_pilU_pilG-,Solid,3
3,61,2.6195,3.7480608651650202,1.07261621202378,1.07594144822105,67,21.2306451612903,21.0,0,mNG_pilU_pilG-,Solid,3
3,62,2.89835,4.01231493398826,1.06285369579161,1.0090713552569,150,51.5379008746356,49.0,4,mNG_pilU_pilG-,Solid,3
3,63,2.716675,3.8841664681599997,1.07586280655293,1.0174109297624,123,28.2783825816485,28.0,0,mNG_pilU_pilG-,Solid,3
3,65,3.10115,4.209593694285259,1.07923311545425,1.07594144822105,195,54.824250681198905,53.0,0,mNG_pilU_pilG-,Solid,3
3,66,2.108275,2.8961626970967598,1.0740368042222599,1.0090713552569,101,34.0681362725451,32.0,0,mNG_pilU_pilG-,Solid,3
3,67,2.27305,3.0930142312685,1.07648078440602,1.1351761977772399,124,39.825278810408896,38.0,0,mNG_pilU_pilG-,Solid,3
3,68,2.9913,3.9138582233137704,1.07437962789608,1.07200746266059,114,35.024011299435,34.0,0,mNG_pilU_pilG-,Solid,3
3,69,2.42515,3.35116269709676,1.06808101583851,1.04,185,37.6794425087108,34.0,0,mNG_pilU_pilG-,Solid,3
3,70,2.50965,3.52300377106323,1.07353160251539,1.0090713552569,83,26.4158249158249,26.0,0,mNG_pilU_pilG-,Solid,3
3,71,2.47585,3.36373924203473,1.07071169401185,1.07594144822105,103,42.5767918088737,42.0,0,mNG_pilU_pilG-,Solid,3
3,72,2.327975,3.2680504049597596,1.07856302159913,1.07200746266059,119,48.842105263157904,47.0,2,mNG_pilU_pilG-,Solid,3
3,75,3.32085,4.3595575205940005,1.070555593621,1.07594144822105,102,39.79262086514,40.0,0,mNG_pilU_pilG-,Solid,3
3,76,3.502525,4.9988325098277695,1.07425725179741,1.0090713552569,254,50.550060313630894,46.0,0,mNG_pilU_pilG-,Solid,3
3,77,2.142075,2.96997428651401,1.07547601555818,1.1351761977772399,96,37.260355029585796,35.0,0,mNG_pilU_pilG-,Solid,3
3,79,2.81385,3.8618619943769996,1.0710744146913298,1.1351761977772399,112,40.78678678678679,39.0,0,mNG_pilU_pilG-,Solid,3
3,80,2.387125,3.2880142312685,1.06476692570482,1.07594144822105,70,26.056637168141602,25.0,0,mNG_pilU_pilG-,Solid,3
3,81,2.08715,2.78846717087976,1.0564327384538599,1.07200746266059,92,38.663967611336005,38.5,0,mNG_pilU_pilG-,Solid,3
3,82,3.5321,4.891136983610769,1.0783918131042098,1.105,67,26.377990430622,26.0,0,mNG_pilU_pilG-,Solid,3
3,83,3.088475,4.07731493398826,1.05102717145752,1.0090713552569,76,32.218878248974,31.0,0,mNG_pilU_pilG-,Solid,3
3,84,2.446275,3.8080142312685,1.07373173393621,0.946414285606467,146,32.103626943005196,31.0,0,mNG_pilU_pilG-,Solid,3
3,85,2.294175,3.4157354709715,1.07044005526724,0.946414285606467,136,40.587476979742206,39.0,5,mNG_pilU_pilG-,Solid,3
3,86,2.911025,3.91613698361077,1.07007664869259,1.0660792653456899,114,43.6458635703919,42.0,0,mNG_pilU_pilG-,Solid,3
3,87,2.18855,3.07766981273101,1.09405657243285,1.105,115,41.5733590733591,41.0,0,mNG_pilU_pilG-,Solid,3
3,88,3.7687,5.153477631085019,1.07484954194208,1.0090713552569,90,37.396860986547104,37.0,0,mNG_pilU_pilG-,Solid,3
3,89,2.522325,3.34690862827352,1.02470724842057,1.1183022847155402,150,42.716917922948106,40.0,0,mNG_pilU_pilG-,Solid,3
3,94,2.387125,3.1738477631085003,1.01637700932112,1.0090713552569,367,62.713274336283206,53.0,5,mNG_pilU_pilG-,Solid,3
3,95,2.294175,3.059557520594,1.02109417486918,1.10308657865101,297,57.28729281767961,53.0,2,mNG_pilU_pilG-,Solid,3
3,99,2.8392,3.51881158941724,1.04865842499743,1.1351761977772399,136,40.769345238095205,39.0,0,mNG_pilU_pilG-,Solid,3
3,100,2.3829,3.24765935252575,1.0820903222807599,1.07200746266059,113,35.324468085106396,34.0,0,mNG_pilU_pilG-,Solid,3
3,101,3.122275,4.2607354709715,1.0462883377133299,1.04,355,59.0838971583221,52.0,0,mNG_pilU_pilG-,Solid,3
3,102,2.79695,4.02617315730203,1.08153896502846,1.07200746266059,116,39.610271903323294,38.0,0,mNG_pilU_pilG-,Solid,3
3,103,2.539225,3.63993811282275,1.06961165192418,1.07200746266059,87,32.1114808652246,31.0,0,mNG_pilU_pilG-,Solid,3
3,104,3.029325,3.87763363903975,1.06989967756196,1.1351761977772399,103,45.52859135285911,46.0,0,mNG_pilU_pilG-,Solid,3
3,106,2.64485,3.5600209204105298,1.07164910887391,1.105,98,45.43769968051121,44.0,5,mNG_pilU_pilG-,Solid,3
3,107,2.62795,3.5415432893255097,1.0408877959734901,0.946414285606467,122,50.5,48.0,1,mNG_pilU_pilG-,Solid,3
3,108,2.37445,3.1942388155425094,1.06604259790424,1.07200746266059,102,39.318505338078296,38.0,0,mNG_pilU_pilG-,Solid,3
3,109,2.522325,3.5526955262169997,1.03126140093382,1.0090713552569,157,36.706867671691796,34.0,0,mNG_pilU_pilG-,Solid,3
3,111,2.108275,2.6965432893255095,1.05135584562486,1.07200746266059,75,27.9519038076152,27.0,0,mNG_pilU_pilG-,Solid,3
3,113,2.251925,3.20347763108502,1.08036946009204,1.0174109297624,188,41.891181988743,41.0,0,mNG_pilU_pilG-,Solid,3
3,114,2.5519,3.7169448019647793,1.07209092468364,1.07200746266059,75,24.509933774834398,24.0,0,mNG_pilU_pilG-,Solid,3
3,115,1.973075,2.6918619943769997,1.02607449380802,1.0581233387464801,142,64.2912205567452,64.0,9,mNG_pilU_pilG-,Solid,3
3,116,3.4814,4.602299680707531,1.04429761465444,1.07594144822105,166,49.8167475728155,48.0,0,mNG_pilU_pilG-,Solid,3
3,117,2.8223,3.69655374953077,1.08211104945591,1.1351761977772399,95,37.627245508982,36.0,0,mNG_pilU_pilG-,Solid,3
3,120,3.418025,4.66693434175952,1.0641851824526,1.0090713552569,80,33.2187886279357,33.0,0,mNG_pilU_pilG-,Solid,3
3,121,3.5659,4.65997428651401,1.1135453179151102,1.07594144822105,104,43.260663507109,42.0,0,mNG_pilU_pilG-,Solid,3
3,122,2.775825,3.5415432893255097,1.0408877959734901,1.0090713552569,82,35.4885844748858,36.0,0,mNG_pilU_pilG-,Solid,3
3,123,3.172975,4.43847763108502,1.1109376926068701,1.0174109297624,96,38.517976031957396,37.0,0,mNG_pilU_pilG-,Solid,3
3,124,2.5519,3.43150711563425,1.0960429039975699,1.0090713552569,98,33.5413907284768,32.0,0,mNG_pilU_pilG-,Solid,3
3,125,2.294175,3.081861994377,1.04846315786682,1.105,88,35.103130755064505,34.0,0,mNG_pilU_pilG-,Solid,3
3,126,2.851875,3.69883250982777,1.03807581084729,1.1627553482998898,253,61.0962962962963,56.0,1,mNG_pilU_pilG-,Solid,3
3,127,2.7209,3.4811626970967597,1.06644490415673,1.1351761977772399,115,37.046583850931704,35.0,1,mNG_pilU_pilG-,Solid,3
3,128,2.936375,4.0861265234055,1.07415799559109,1.0090713552569,132,41.8604316546763,42.0,0,mNG_pilU_pilG-,Solid,3
3,131,2.28995,3.1426698127310098,1.06784561036689,1.1183022847155402,84,35.308118081180794,35.0,0,mNG_pilU_pilG-,Solid,3
3,132,2.62795,3.65847763108502,1.08238983168196,1.04,81,28.988745980707396,28.0,0,mNG_pilU_pilG-,Solid,3
3,134,2.9406,3.83536533894802,1.08509489482411,1.07594144822105,133,50.7485632183908,50.0,4,mNG_pilU_pilG-,Solid,3
3,135,2.12095,3.0530865786510097,1.07531716468635,1.0090713552569,106,40.6195219123506,39.0,0,mNG_pilU_pilG-,Solid,3
3,136,2.589925,3.65805040495975,1.07808517862595,1.07200746266059,62,23.7797716150082,23.0,0,mNG_pilU_pilG-,Solid,3
3,137,2.89835,4.0642492757477795,1.0917672399007,1.07200746266059,80,34.1443148688047,33.0,0,mNG_pilU_pilG-,Solid,3
3,138,1.364675,2.12731493398826,1.07783671148814,0.946414285606467,77,24.6532507739938,25.0,0,mNG_pilU_pilG-,Solid,3
3,140,2.201225,3.1942388155425094,1.06604259790424,1.0090713552569,99,48.754318618042205,48.0,0,mNG_pilU_pilG-,Solid,3
3,141,2.15475,2.9249381128227503,1.04620661257676,1.0660792653456899,106,37.476470588235294,36.0,0,mNG_pilU_pilG-,Solid,3
3,142,2.023775,2.9384309971885,1.07482614882358,1.0090713552569,69,23.5762004175365,22.0,0,mNG_pilU_pilG-,Solid,3
3,145,2.35755,3.0280142312685,1.0562938530574202,1.1183022847155402,79,32.327956989247305,32.0,0,mNG_pilU_pilG-,Solid,3
3,147,3.91235,5.12193434175952,1.07782138340534,1.07200746266059,120,43.1295896328294,41.0,0,mNG_pilU_pilG-,Solid,3
3,151,3.172975,4.4203653389480095,1.07823250163044,1.07200746266059,91,33.7723035952064,33.0,0,mNG_pilU_pilG-,Solid,3
3,152,1.989975,3.1969448019647797,1.06895974845259,0.937443331620637,72,27.6178343949045,27.0,0,mNG_pilU_pilG-,Solid,3
4,1,2.8392,4.02617315730203,1.08153896502846,1.0090713552569,80,32.525297619047606,31.0,0,mNG_pilU_pilG-,Solid,3
4,3,3.2448,4.58610080991951,1.0822703866254901,1.02774023955472,85,33.30859375,31.0,0,mNG_pilU_pilG-,Solid,3
