Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
1,68,2.45895,3.62459369428526,1.07475245580608,1.0090713552569,171,77.04639175257729,74.5,5,mNG_pilU_4h,Solid,1
1,69,2.775825,3.8957459311767595,1.0790701648579202,1.0090713552569,1373,244.395738203957,186.0,58,mNG_pilU_4h,Solid,1
1,70,2.32375,3.1561626970967596,1.0964964478344899,1.0090713552569,152,79.0,78.5,5,mNG_pilU_4h,Solid,1
2,1,3.046225,4.24539105243401,1.05289923933089,1.0090713552569,590,137.196948682386,126.0,40,mNG_pilU_4h,Solid,1
2,2,2.953275,4.58424927574778,1.1416965412962399,0.9597134989151709,348,91.5207439198855,84.0,8,mNG_pilU_4h,Solid,1
2,3,2.59415,3.86462986797652,1.08047970539618,0.990050503762308,250,62.91205211726379,58.5,7,mNG_pilU_4h,Solid,1
2,4,3.477175,4.67765935252575,1.0564677506943,1.07200746266059,373,93.9829890643985,88.0,11,mNG_pilU_4h,Solid,1
2,5,2.919475,4.36147094194299,1.0711619257490401,0.946414285606467,1201,177.118668596237,119.0,32,mNG_pilU_4h,Solid,1
2,6,2.1801,3.1668877078629905,1.0589095831414699,0.946414285606467,254,85.703488372093,78.5,8,mNG_pilU_4h,Solid,1
2,7,2.3491,3.34192388155425,1.00792809537235,0.91,120,45.014388489208606,43.0,0,mNG_pilU_4h,Solid,1
2,8,3.9884,5.832680272936269,1.07862476982408,1.0090713552569,243,53.729872881355895,51.0,0,mNG_pilU_4h,Solid,1
2,9,2.936375,4.12924927574777,1.08233856094396,1.07200746266059,516,117.063309352518,110.0,31,mNG_pilU_4h,Solid,1
2,10,2.9744,4.10460415449053,1.0447998164453398,1.01533245786787,379,86.2173295454545,82.0,7,mNG_pilU_4h,Solid,1
2,11,1.964625,2.9611626970967597,1.07317740370634,0.946414285606467,618,135.750537634409,112.0,24,mNG_pilU_4h,Solid,1
2,12,2.091375,3.4969343417595202,1.07597979746447,0.872066511224918,425,104.85858585858601,100.0,27,mNG_pilU_4h,Solid,1
2,13,1.9435,3.06189816806826,1.07476546718006,0.946414285606467,187,55.5565217391304,53.0,0,mNG_pilU_4h,Solid,1
2,14,2.0956,3.27501046020526,1.07567487113583,0.946414285606467,272,60.1895161290323,59.0,11,mNG_pilU_4h,Solid,1
2,15,1.820975,2.95377541572599,1.07228677267749,0.8840955830678041,307,70.0,59.0,7,mNG_pilU_4h,Solid,1
2,16,2.074475,3.27771644662753,1.04154783370988,0.9306583691129631,517,90.51120162932791,77.0,6,mNG_pilU_4h,Solid,1
2,17,2.32375,3.1738477631085003,1.01725889843221,1.0090713552569,645,101.65272727272699,82.0,12,mNG_pilU_4h,Solid,1
2,18,2.028,3.08420264185125,1.07811412949543,0.990050503762308,167,63.5166666666667,62.0,7,mNG_pilU_4h,Solid,1
2,20,2.336425,3.55454706038874,1.07391436930742,0.946414285606467,565,117.518987341772,98.0,29,mNG_pilU_4h,Solid,1
2,21,2.69555,4.16541197284454,1.05984293919473,0.990050503762308,248,88.3557993730408,84.0,21,mNG_pilU_4h,Solid,1
2,22,1.947725,2.9861731573020296,1.06181463866535,0.990050503762308,633,121.524945770065,112.0,19,mNG_pilU_4h,Solid,1
2,23,3.772925,5.2046194077712595,1.02444950666495,0.975,329,61.88129899216129,57.0,4,mNG_pilU_4h,Solid,1
2,24,2.665975,3.8261265234055095,1.07595129409097,1.0090713552569,132,47.8177496038035,46.0,0,mNG_pilU_4h,Solid,1
2,26,3.054675,4.478832509827769,1.06564212888553,1.02774023955472,345,79.1604426002766,74.0,5,mNG_pilU_4h,Solid,1
2,27,2.116725,3.21271644662753,1.04315985962744,0.966294468575703,371,95.688622754491,89.0,11,mNG_pilU_4h,Solid,1
2,28,2.243475,3.27771644662753,1.04827769804199,1.01533245786787,260,68.3653483992467,65.0,3,mNG_pilU_4h,Solid,1
2,30,2.52655,3.5684671708797597,1.04632172643537,0.946414285606467,159,54.7173913043478,50.0,0,mNG_pilU_4h,Solid,1
2,31,3.181425,4.55461940777125,1.02768250354426,0.975,292,74.8844621513944,71.0,6,mNG_pilU_4h,Solid,1
2,32,2.792725,4.0707821048680195,1.07531716468635,0.946414285606467,585,109.089258698941,102.0,15,mNG_pilU_4h,Solid,1
2,33,2.496975,3.70998474671927,1.0606192095779698,1.0174109297624,269,83.4551607445008,80.0,15,mNG_pilU_4h,Solid,1
2,34,2.0618,2.9718877078629906,1.04947219072554,0.946414285606467,552,118.319672131148,104.0,22,mNG_pilU_4h,Solid,1
2,35,1.66465,2.55681536048048,1.0569662580932702,0.990050503762308,157,56.5,54.0,9,mNG_pilU_4h,Solid,1
2,36,3.21945,5.01885822331377,1.06402331294001,0.946414285606467,466,108.91076115485599,98.0,20,mNG_pilU_4h,Solid,1
2,37,3.38,5.12150711563425,1.0551714727414,0.946414285606467,426,102.5125,97.0,19,mNG_pilU_4h,Solid,1
2,38,3.21945,4.451543289325509,1.0333943403580799,0.975,1038,188.234908136483,161.0,31,mNG_pilU_4h,Solid,1
2,39,2.3829,3.5061731573020296,1.08447652674304,0.990050503762308,616,142.829787234043,121.0,29,mNG_pilU_4h,Solid,1
2,41,2.201225,3.3372425866057402,1.07289366056904,0.990050503762308,1063,190.452975047985,153.0,38,mNG_pilU_4h,Solid,1
2,42,2.851875,4.0457097574855,1.0697986111889901,1.07594144822105,184,72.00592592592591,69.0,3,mNG_pilU_4h,Solid,1
2,43,3.76025,5.37540151263927,1.0952721178207299,1.0090713552569,337,74.93258426966291,69.0,3,mNG_pilU_4h,Solid,1
2,44,2.17165,3.3061265234055,1.07830372487466,0.946414285606467,345,117.443579766537,113.5,25,mNG_pilU_4h,Solid,1
2,45,1.86745,2.87109034971425,1.05467513757083,0.990050503762308,427,104.12217194570101,98.0,15,mNG_pilU_4h,Solid,1
2,46,2.218125,3.34271644662753,1.04517445537336,0.937443331620637,977,217.68761904761902,180.0,50,mNG_pilU_4h,Solid,1
2,47,2.015325,2.99270598642227,1.08220966521185,1.0090713552569,167,70.3962264150943,69.0,12,mNG_pilU_4h,Solid,1
2,48,3.30395,4.96956798079927,1.05277415931878,0.966294468575703,324,79.51023017902808,74.0,15,mNG_pilU_4h,Solid,1
2,49,2.88145,4.02802469147376,1.0406612938648,1.01533245786787,760,128.744868035191,110.5,20,mNG_pilU_4h,Solid,1
2,50,4.68975,6.78580302527855,1.09072797183526,0.990050503762308,2055,341.10360360360403,241.0,67,mNG_pilU_4h,Solid,1
2,51,3.012425,4.5768619943769995,1.07680140236098,0.946414285606467,178,94.4964936886395,95.0,18,mNG_pilU_4h,Solid,1
2,52,2.953275,4.11575639138202,1.05532215163642,1.04809350727881,446,113.92846924177401,110.0,30,mNG_pilU_4h,Solid,1
2,53,3.696875,5.25846717087976,1.0330214226138499,0.946414285606467,669,140.672,121.0,22,mNG_pilU_4h,Solid,1
2,55,2.268825,3.0934414573937703,1.0671148247226099,1.07594144822105,210,61.547486033519604,59.0,9,mNG_pilU_4h,Solid,1
2,56,2.184325,3.5796194077712595,1.03741614622426,0.946414285606467,159,80.1141199226306,79.0,18,mNG_pilU_4h,Solid,1
2,57,4.90945,7.06078210486802,1.05210927797461,0.946414285606467,1794,240.196213425129,176.0,51,mNG_pilU_4h,Solid,1
2,58,2.251925,3.20077164466275,1.02566578807359,0.946414285606467,313,120.818011257036,116.0,33,mNG_pilU_4h,Solid,1
2,60,2.64485,3.8261265234055,1.07595129409097,1.0090713552569,371,95.3226837060703,87.0,14,mNG_pilU_4h,Solid,1
2,61,3.77715,5.25193434175952,1.07693702208399,1.0090713552569,616,113.08389261745,104.0,19,mNG_pilU_4h,Solid,1
2,62,2.13785,3.01224258660574,1.06738454518881,1.02774023955472,314,115.901185770751,112.0,24,mNG_pilU_4h,Solid,1
2,63,3.52365,5.0669657223753095,1.01135781219005,0.937443331620637,1141,336.101918465228,313.0,101,mNG_pilU_4h,Solid,1
2,64,2.4843,3.5257716446627496,1.0232639266575099,0.946414285606467,332,81.9608843537415,78.0,4,mNG_pilU_4h,Solid,1
2,65,3.764475,5.498868683519031,1.08988698467594,0.990050503762308,727,139.855218855219,120.0,33,mNG_pilU_4h,Solid,1
2,66,2.201225,3.15886868351903,1.0562282687064202,1.0174109297624,765,149.77159309021098,121.0,24,mNG_pilU_4h,Solid,1
2,67,2.17165,3.1872787602969996,1.076718849299,1.0090713552569,274,95.43774319066151,94.0,11,mNG_pilU_4h,Solid,1
2,68,2.192775,2.97650711563425,1.0719194075423901,1.07200746266059,308,98.1830443159923,95.0,30,mNG_pilU_4h,Solid,1
2,69,2.4167,3.4115432893255098,1.04222840475901,0.975,523,139.02622377622401,122.0,31,mNG_pilU_4h,Solid,1
2,70,2.22235,2.88692388155425,1.00915334979845,1.0090713552569,278,135.80228136882099,132.5,28,mNG_pilU_4h,Solid,1
2,71,1.880125,2.8942492757477796,1.07993624169914,0.966294468575703,463,114.45393258427,105.0,26,mNG_pilU_4h,Solid,1
2,72,3.8194,4.98731493398826,1.04861062389263,1.07200746266059,369,96.4634955752212,88.0,11,mNG_pilU_4h,Solid,1
2,73,3.0082,4.1404015126392695,1.08196901238391,1.07200746266059,342,81.6741573033708,77.0,1,mNG_pilU_4h,Solid,1
2,74,2.74625,3.7680865786510096,1.0667822791994899,1.0090713552569,428,83.18307692307691,72.0,0,mNG_pilU_4h,Solid,1
2,75,2.091375,3.2207354709715004,1.07086165066144,0.946414285606467,374,113.335353535354,109.0,10,mNG_pilU_4h,Solid,1
2,76,3.8701,5.20732539419352,1.07779265297234,1.07594144822105,230,78.046943231441,74.0,15,mNG_pilU_4h,Solid,1
2,77,3.7856,5.14885822331377,1.0629054627678,1.0090713552569,390,75.1741071428571,70.0,3,mNG_pilU_4h,Solid,1
2,78,2.801175,4.09074593117676,1.09888495793461,1.0090713552569,169,72.788838612368,71.0,18,mNG_pilU_4h,Solid,1
2,79,1.947725,2.90269552621701,1.03406707159539,0.946414285606467,170,89.47722342733191,87.0,19,mNG_pilU_4h,Solid,1
2,82,2.125175,3.07077164466275,1.02677133581307,0.946414285606467,387,84.74950298210742,77.0,13,mNG_pilU_4h,Solid,1
2,83,2.00265,3.24155374953077,1.08183344450691,0.946414285606467,343,119.497890295359,115.0,40,mNG_pilU_4h,Solid,1
2,84,1.90125,2.75728922050227,1.01664558920341,0.975,168,56.3755555555556,56.0,0,mNG_pilU_4h,Solid,1
3,1,2.268825,3.29682582068574,1.02096315323237,0.975,154,69.4897579143389,67.0,5,mNG_pilU_4h,Solid,1
3,2,2.30685,3.29269552621701,1.03038586360076,0.946414285606467,288,83.8498168498168,77.0,18,mNG_pilU_4h,Solid,1
3,3,2.4167,3.69002092041053,1.07437962789608,0.990050503762308,220,72.10314685314691,71.0,13,mNG_pilU_4h,Solid,1
3,4,2.2308,3.1896194077712594,1.04382903200323,1.0090713552569,284,72.0113636363636,69.0,14,mNG_pilU_4h,Solid,1
3,5,3.23635,5.14651757583951,1.07886456509271,0.9306583691129631,291,79.9738903394256,75.5,17,mNG_pilU_4h,Solid,1
3,6,2.564575,3.53118361750729,1.01055050385483,1.01533245786787,237,67.3064250411862,64.0,10,mNG_pilU_4h,Solid,1
3,7,2.57725,4.20348809129029,1.0778174593052,0.872066511224918,408,90.35245901639341,81.0,4,mNG_pilU_4h,Solid,1
3,8,1.719575,2.4118981680682596,1.05331852004217,1.07594144822105,318,77.6461916461917,73.0,15,mNG_pilU_4h,Solid,1
3,9,2.3491,3.45800377106323,1.0801068183534002,0.946414285606467,654,131.125899280576,107.0,33,mNG_pilU_4h,Solid,1
3,10,3.4645,5.45346717087976,1.0319499080874,0.867208164168212,304,89.8219512195122,84.0,15,mNG_pilU_4h,Solid,1
3,11,2.260375,3.64689816806826,1.07896395504978,0.9306583691129631,306,82.7906542056075,78.0,16,mNG_pilU_4h,Solid,1
3,12,2.404025,3.3873253941935197,1.07891241845699,1.04,312,76.6608084358524,67.0,13,mNG_pilU_4h,Solid,1
3,13,2.2139,3.1180865786510097,1.07453647935373,1.0090713552569,908,189.67366412213698,166.0,63,mNG_pilU_4h,Solid,1
3,14,2.17165,3.5372892205022697,1.06055155343017,0.937443331620637,502,128.937743190661,111.0,30,mNG_pilU_4h,Solid,1
3,15,2.52655,3.80154328932551,1.03843661857109,0.946414285606467,377,101.5,94.0,18,mNG_pilU_4h,Solid,1
3,16,2.5688,3.78151757583951,1.07496192228751,1.0090713552569,515,100.866776315789,86.0,12,mNG_pilU_4h,Solid,1
3,17,2.344875,3.58800377106323,1.12442634613728,0.946414285606467,353,103.61981981982001,99.0,21,mNG_pilU_4h,Solid,1
3,19,1.609725,2.53961940777126,1.0464630391785699,0.867208164168212,564,142.984251968504,130.0,29,mNG_pilU_4h,Solid,1
3,20,2.327975,3.36231493398826,1.05920699754198,0.946414285606467,590,104.56624319419201,89.0,26,mNG_pilU_4h,Solid,1
3,21,3.350425,5.08379633613651,1.32392100818654,0.966294468575703,257,73.7919293820933,70.0,11,mNG_pilU_4h,Solid,1
3,22,2.015325,2.7949381128227504,1.04782268297018,1.01533245786787,98,48.5953878406709,48.0,8,mNG_pilU_4h,Solid,1
3,23,2.125175,2.7996194077712597,1.04278824158896,1.07200746266059,164,59.1471172962227,56.0,8,mNG_pilU_4h,Solid,1
3,24,3.071575,4.705803025278549,1.0487909603502301,1.0174109297624,326,109.063273727648,102.0,6,mNG_pilU_4h,Solid,1
3,25,2.209675,3.3242388155425098,1.0643069377557,0.946414285606467,133,50.7208413001912,49.0,5,mNG_pilU_4h,Solid,1
3,26,3.67575,5.711553749530769,1.07438593319165,0.91,259,72.3390804597701,66.0,11,mNG_pilU_4h,Solid,1
3,27,3.536325,5.12925973595304,1.0746483916862,1.0174109297624,546,107.434886499403,94.0,10,mNG_pilU_4h,Solid,1
3,28,2.927925,4.22493811282275,1.0758718957392899,1.0090713552569,347,88.2525252525252,76.0,0,mNG_pilU_4h,Solid,1
3,29,1.9604,2.9649276526174804,1.06774933481809,0.946414285606467,278,88.28017241379308,86.0,13,mNG_pilU_4h,Solid,1
3,30,3.87855,6.44651757583951,1.07282866804505,0.867208164168212,936,159.37908496732,135.0,33,mNG_pilU_4h,Solid,1
3,31,2.437825,3.80154328932551,1.03843661857109,0.845,317,90.44020797227041,80.0,18,mNG_pilU_4h,Solid,1
3,32,2.15475,3.17002092041053,1.05920699754198,1.0174109297624,371,92.8450980392157,90.0,5,mNG_pilU_4h,Solid,1
3,33,2.23925,3.6065432893255096,1.04024744406232,0.867208164168212,1174,155.222641509434,121.0,40,mNG_pilU_4h,Solid,1
3,34,1.854775,2.73036533894802,1.02179565863354,0.975,154,59.3234624145786,58.0,3,mNG_pilU_4h,Solid,1
3,35,3.23635,4.91344145739376,1.07976706869098,0.990050503762308,282,96.85509138381201,93.0,14,mNG_pilU_4h,Solid,1
3,36,2.98285,3.8988791437242996,1.00986222767555,1.0581233387464801,208,84.600566572238,82.0,21,mNG_pilU_4h,Solid,1
3,37,1.956175,3.01039105243401,1.05889298903198,0.91,377,103.004319654428,94.0,20,mNG_pilU_4h,Solid,1
3,38,2.530775,3.4918877078629906,1.05315735827101,1.0090713552569,289,84.4190317195326,76.0,16,mNG_pilU_4h,Solid,1
3,39,2.72935,3.89069929728024,1.06802235154249,0.975,327,76.40866873065009,72.0,10,mNG_pilU_4h,Solid,1
3,40,2.015325,2.8872892205022698,1.0296834827555899,1.01533245786787,317,68.0062893081761,61.0,8,mNG_pilU_4h,Solid,1
3,41,2.42515,3.4338477631085,1.01518069504997,0.946414285606467,213,66.1759581881533,62.0,3,mNG_pilU_4h,Solid,1
3,42,2.61105,3.8515642097360403,1.06873948333639,0.990050503762308,417,88.4352750809062,79.0,16,mNG_pilU_4h,Solid,1
3,43,2.505425,3.78847763108502,1.0823117459700502,0.946414285606467,381,103.527824620573,93.0,25,mNG_pilU_4h,Solid,1
3,44,2.61105,3.7642597359530403,1.0359557728684798,0.975,616,93.76699029126209,78.0,8,mNG_pilU_4h,Solid,1
3,45,3.40535,5.09501046020526,1.05713233151464,0.946414285606467,574,123.22952853598,109.0,39,mNG_pilU_4h,Solid,1
3,47,3.029325,4.33306086516502,1.0706155139852098,1.0174109297624,473,99.7336122733612,89.0,14,mNG_pilU_4h,Solid,1
3,48,3.003975,4.27687245458226,1.04022830408891,0.975,359,96.26722925457099,92.0,10,mNG_pilU_4h,Solid,1
3,49,4.051775,6.283060865165019,1.07957288570583,0.946414285606467,535,145.51929092805,128.0,28,mNG_pilU_4h,Solid,1
3,50,2.894125,4.5323149339882605,1.05059121942266,0.867208164168212,517,141.712408759124,125.0,45,mNG_pilU_4h,Solid,1
3,51,3.054675,4.82194480196478,1.0823117459700502,0.946414285606467,309,69.0290456431535,63.0,0,mNG_pilU_4h,Solid,1
3,52,3.40535,5.31964032818178,1.0819195946344302,0.946414285606467,1382,221.116625310174,162.0,53,mNG_pilU_4h,Solid,1
3,53,2.5012,3.6138686835190295,1.06604259790424,1.02774023955472,753,147.721283783784,122.0,25,mNG_pilU_4h,Solid,1
3,54,2.2477,3.3414347682517302,1.06270249904425,0.990050503762308,459,98.72180451127821,83.0,20,mNG_pilU_4h,Solid,1
3,55,2.01955,2.9253653389480196,1.03659969675372,1.02774023955472,497,122.491631799163,115.0,29,mNG_pilU_4h,Solid,1
3,56,3.308175,4.917695526217,1.02089955717991,0.91,603,116.606641123883,103.0,25,mNG_pilU_4h,Solid,1
3,57,2.5688,3.8061626970967595,1.06255543232261,0.91,145,69.6595394736842,69.0,13,mNG_pilU_4h,Solid,1
3,58,2.6533,4.11077164466275,1.0199099377715501,0.91,591,144.641719745223,136.0,44,mNG_pilU_4h,Solid,1
3,59,2.192775,3.19651757583951,1.07364572242662,1.02774023955472,136,68.7649325626204,67.0,20,mNG_pilU_4h,Solid,1
3,61,2.049125,2.8757716446627497,1.0264036452259,1.0090713552569,191,78.6185567010309,77.0,18,mNG_pilU_4h,Solid,1
3,62,2.505425,3.6180608651650203,1.0500484832530201,1.02774023955472,271,73.82967959527831,69.0,0,mNG_pilU_4h,Solid,1
3,63,4.541875,6.1926231788344905,1.05357218991916,0.975,202,73.9916279069767,73.0,10,mNG_pilU_4h,Solid,1
3,64,2.606825,3.76155374953077,1.13470701343311,1.0090713552569,441,103.03079416531601,88.0,20,mNG_pilU_4h,Solid,1
3,65,2.00265,3.0280142312685,1.06287177145096,0.990050503762308,274,115.20253164556999,115.5,26,mNG_pilU_4h,Solid,1
3,66,2.877225,3.8822530468110097,1.05059373529151,1.0660792653456899,300,84.287812041116,80.0,11,mNG_pilU_4h,Solid,1
3,67,2.209675,2.8488477631085,1.01926574708712,1.07200746266059,142,64.8661567877629,64.0,12,mNG_pilU_4h,Solid,1
