Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
1,20,2.83075,4.13152803604478,1.0382395209319302,1.0174109297624,235,82.52388059701491,80.0,7,mNG_pilU,Liquid,3
1,21,2.9575,4.2342388155425095,1.05383707536974,1.0090713552569,290,80.50571428571429,78.0,13,mNG_pilU,Liquid,3
1,22,2.45895,3.60648140214826,1.05080941574213,1.02774023955472,182,75.6958762886598,75.0,6,mNG_pilU,Liquid,3
1,23,3.105375,4.75423881554251,1.05297722530717,0.946414285606467,177,73.1972789115646,71.0,14,mNG_pilU,Liquid,3
1,24,2.158975,3.0953548787427505,1.07564522893862,0.975,424,99.5499021526419,90.0,9,mNG_pilU,Liquid,3
1,25,2.4505,3.7634671708797596,1.05254412989589,0.946414285606467,193,76.15344827586209,75.0,6,mNG_pilU,Liquid,3
1,26,2.488525,3.3307716446627498,1.02301304456689,1.0090713552569,116,46.7792869269949,46.0,0,mNG_pilU,Liquid,3
1,27,2.049125,3.1538220496225096,1.0739951648691701,0.946414285606467,433,89.8762886597938,85.0,8,mNG_pilU,Liquid,3
1,28,3.03355,4.5884414573937695,1.07952571041972,0.990050503762308,266,64.1601671309192,58.0,0,mNG_pilU,Liquid,3
1,29,2.235025,3.08001046020527,1.07776210103145,1.0090713552569,173,63.215500945179606,62.0,2,mNG_pilU,Liquid,3
1,30,2.530775,3.4838686835190296,1.08107912382456,1.0660792653456899,184,58.906510851419,57.0,0,mNG_pilU,Liquid,3
1,31,2.3829,3.5164709419429903,1.07491984657179,0.990050503762308,219,68.89893617021279,67.0,0,mNG_pilU,Liquid,3
1,32,2.480075,3.5911369836107703,1.06542581105168,0.990050503762308,217,76.9216354344123,75.0,11,mNG_pilU,Liquid,3
1,33,1.83365,2.45231493398826,1.07269939685489,1.02774023955472,126,46.889400921659,46.0,0,mNG_pilU,Liquid,3
1,34,2.15475,3.3604015126392697,1.08033904827525,0.946414285606467,173,58.345098039215706,56.0,1,mNG_pilU,Liquid,3
1,36,2.39135,3.70031870505149,1.0756456370465302,0.946414285606467,226,72.8303886925795,69.0,7,mNG_pilU,Liquid,3
1,37,2.277275,3.19232539419353,1.07583319079416,1.07594144822105,129,46.2727272727273,45.0,0,mNG_pilU,Liquid,3
1,38,2.311075,3.319557520594,1.03793330336702,1.07594144822105,196,46.5758683729433,44.0,0,mNG_pilU,Liquid,3
1,40,2.640625,3.8134880912902895,1.0633756562324999,1.02774023955472,394,97.88,92.0,10,mNG_pilU,Liquid,3
1,41,2.028,2.9992388155425096,1.06874657841954,1.0090713552569,141,61.61875,61.0,4,mNG_pilU,Liquid,3
1,43,1.880125,2.8353548787427503,1.07713997336116,1.04,306,97.9932584269663,97.0,4,mNG_pilU,Liquid,3
1,44,2.1294,2.90731493398826,1.06555475256742,1.0090713552569,179,56.3829365079365,54.0,0,mNG_pilU,Liquid,3
1,45,2.201225,3.3372425866057402,1.07289366056904,1.0090713552569,117,55.168905950096,54.0,5,mNG_pilU,Liquid,3
1,46,3.0082,4.42221687311975,1.0370281593662298,1.0174109297624,421,86.9002808988764,79.0,0,mNG_pilU,Liquid,3
1,47,2.00265,2.9588220496225093,1.069956699479,1.02774023955472,308,60.7025316455696,58.5,0,mNG_pilU,Liquid,3
1,48,2.0787,2.9988115894172402,1.0729200677700301,0.946414285606467,487,120.664634146341,107.0,21,mNG_pilU,Liquid,3
1,49,2.4167,3.71232539419353,1.08164885480721,1.0090713552569,165,58.9772727272727,58.0,5,mNG_pilU,Liquid,3
1,50,1.778725,2.64959369428526,1.04658169490422,0.990050503762308,130,64.7054631828979,65.0,6,mNG_pilU,Liquid,3
1,51,2.742025,3.80148140214826,1.05432806084071,1.07594144822105,357,116.05701078582399,112.0,19,mNG_pilU,Liquid,3
1,52,1.854775,2.8664709419429903,1.07178014630576,1.0090713552569,157,76.73120728929379,78.0,3,mNG_pilU,Liquid,3
1,53,2.767375,4.1607925650732795,1.0989318947171198,1.07594144822105,187,59.6396946564886,57.0,1,mNG_pilU,Liquid,3
1,54,2.496975,3.5488686835190295,1.0746884237821301,1.07200746266059,229,83.56006768189509,82.0,12,mNG_pilU,Liquid,3
1,55,2.17165,3.50340528370251,1.04406711572289,0.990050503762308,218,78.8618677042802,75.0,17,mNG_pilU,Liquid,3
1,56,2.218125,3.1515432893255095,1.04517445537336,1.0090713552569,340,77.8514285714286,73.0,6,mNG_pilU,Liquid,3
1,57,2.59415,3.82883250982777,1.04441037550863,1.01116269709676,252,77.51140065146579,76.0,3,mNG_pilU,Liquid,3
1,58,1.7914,2.732278760297,1.07782199617239,1.0090713552569,158,60.1485849056604,57.0,0,mNG_pilU,Liquid,3
1,59,2.496975,3.4722892205022697,1.06372653827736,1.0581233387464801,120,50.7631133671743,50.0,0,mNG_pilU,Liquid,3
1,60,2.530775,3.5461626970967597,1.06564313112478,1.0090713552569,279,79.7078464106845,77.0,6,mNG_pilU,Liquid,3
1,61,2.39135,3.4496194077712596,1.03564393225383,0.946414285606467,245,58.2226148409894,55.0,0,mNG_pilU,Liquid,3
1,62,1.9773,3.15424927574778,1.0717801881271,1.0090713552569,217,89.3675213675214,88.0,12,mNG_pilU,Liquid,3
1,67,3.510975,4.80149186235352,1.0413399363115798,1.07594144822105,293,69.0024067388688,64.0,9,mNG_pilU,Liquid,3
1,68,1.736475,2.55809703885628,1.02786640847251,1.01533245786787,136,64.7615571776156,65.0,0,mNG_pilU,Liquid,3
1,69,2.4674,3.5173253941935303,1.08031115432733,1.07200746266059,550,108.205479452055,97.0,13,mNG_pilU,Liquid,3
1,70,2.708225,3.8195936942852597,1.0769967524335,1.0090713552569,343,89.83931357254292,87.0,7,mNG_pilU,Liquid,3
1,71,2.547675,3.49921310205652,1.06964444549236,1.0660792653456899,246,102.625207296849,100.0,18,mNG_pilU,Liquid,3
1,73,2.028,3.16540151263927,1.07793840805033,0.990050503762308,288,98.0958333333333,94.0,9,mNG_pilU,Liquid,3
1,74,2.96595,4.1603653389480195,1.07606671650713,1.0174109297624,314,86.93447293447291,83.0,10,mNG_pilU,Liquid,3
1,75,1.9604,2.81262317883449,1.0734245214959701,1.0090713552569,149,77.8405172413793,78.0,0,mNG_pilU,Liquid,3
1,77,3.5152,5.25002092041053,1.08164885480721,1.0090713552569,267,85.1574519230769,81.0,13,mNG_pilU,Liquid,3
1,78,2.843425,4.01693434175952,1.07060404539402,0.946414285606467,417,104.254086181278,96.0,10,mNG_pilU,Liquid,3
1,79,2.767375,3.9245832340800004,1.05796501908732,1.0090713552569,373,73.4091603053435,71.0,11,mNG_pilU,Liquid,3
1,80,2.767375,4.14231493398826,1.05038098032057,0.975,216,79.8519083969466,78.0,17,mNG_pilU,Liquid,3
1,81,3.105375,4.41425973595304,1.05995626508088,1.02774023955472,237,79.72380952380949,79.0,4,mNG_pilU,Liquid,3
1,82,2.463175,3.4453653389480197,1.08084740280593,1.07594144822105,129,67.5780445969125,67.0,3,mNG_pilU,Liquid,3
1,83,2.133625,3.1580142312685,1.06096610821741,0.990050503762308,132,57.8059405940594,55.0,1,mNG_pilU,Liquid,3
1,84,1.91815,2.75692388155425,1.00957610719164,0.946414285606467,350,140.48898678414102,137.0,30,mNG_pilU,Liquid,3
1,85,3.2110000000000003,4.76305040495976,1.07114655231629,1.0090713552569,537,132.406578947368,122.0,16,mNG_pilU,Liquid,3
1,86,2.150525,3.03497428651401,1.07629630601882,1.02774023955472,149,68.3084479371316,69.0,7,mNG_pilU,Liquid,3
1,87,2.40825,3.4411731573020297,1.0750713750238,0.990050503762308,329,115.963157894737,110.5,19,mNG_pilU,Liquid,3
1,88,2.311075,3.3687858759312497,1.06146804729099,1.02774023955472,320,85.2230347349177,79.0,0,mNG_pilU,Liquid,3
1,89,2.7716,3.85809703885628,1.11971276738299,1.0090713552569,389,108.583841463415,103.0,20,mNG_pilU,Liquid,3
1,90,2.18855,3.1784671708797596,1.05680787256794,0.975,298,57.18918918918921,53.0,2,mNG_pilU,Liquid,3
1,91,3.206775,4.44962986797652,1.07634442846638,1.07200746266059,164,54.221343873517796,53.0,4,mNG_pilU,Liquid,3
1,92,2.3998,3.24346717087976,1.05010851751204,1.0090713552569,162,71.64964788732391,71.0,4,mNG_pilU,Liquid,3
1,93,2.843425,3.92039105243401,1.04786495203924,1.0090713552569,208,71.1976225854383,70.0,12,mNG_pilU,Liquid,3
1,94,2.420925,3.26577164466275,1.02344365057307,1.0090713552569,129,57.6265270506108,56.0,3,mNG_pilU,Liquid,3
1,95,2.091375,3.1422425866057404,1.070051921688,1.0090713552569,233,64.030303030303,60.0,0,mNG_pilU,Liquid,3
1,96,1.888575,2.7188477631085,1.01899389366644,0.946414285606467,137,71.1498881431767,68.0,14,mNG_pilU,Liquid,3
1,99,3.1434,4.55461940777125,1.0303454728202,0.946414285606467,337,92.2997311827957,88.0,7,mNG_pilU,Liquid,3
1,100,2.2308,3.2234414573937595,1.05801396978512,1.02774023955472,300,78.0776515151515,76.0,14,mNG_pilU,Liquid,3
1,101,2.56035,3.2861626970967595,1.0689138708155401,1.07200746266059,126,54.87953795379539,54.0,6,mNG_pilU,Liquid,3
2,1,3.130725,4.30003138061579,1.0458610580716898,1.07594144822105,154,58.07827260458839,58.0,0,mNG_pilU,Liquid,3
2,2,2.39135,3.4727164466275298,1.06406839603216,1.01116269709676,132,62.09187279151939,62.0,11,mNG_pilU,Liquid,3
2,3,1.719575,2.61109034971425,1.0491595976194699,1.01116269709676,183,45.4766584766585,41.0,0,mNG_pilU,Liquid,3
2,6,2.108275,2.74577164466275,1.0275612227030602,1.07200746266059,145,62.4228456913828,61.0,0,mNG_pilU,Liquid,3
2,7,2.12095,3.04193434175952,1.08020042269884,1.0090713552569,200,65.7549800796813,64.0,1,mNG_pilU,Liquid,3
2,9,2.218125,3.16263363903975,1.04209492888632,1.04809350727881,178,78.34476190476191,79.0,2,mNG_pilU,Liquid,3
2,10,2.834975,4.03689816806826,1.0785174513600602,1.07200746266059,150,58.8777943368107,58.0,5,mNG_pilU,Liquid,3
2,11,2.6195,3.6534309971885,1.0679420030437499,1.0090713552569,216,61.8145161290323,59.0,8,mNG_pilU,Liquid,3
2,12,2.44205,3.77036533894802,1.0942509131314901,1.0090713552569,328,69.2923875432526,65.0,2,mNG_pilU,Liquid,3
2,13,2.251925,3.52109034971425,1.07189776633555,0.990050503762308,254,78.63039399624759,76.0,9,mNG_pilU,Liquid,3
2,14,2.40825,3.3807925650732797,1.0527403721667,1.07594144822105,143,63.3508771929825,64.0,1,mNG_pilU,Liquid,3
2,15,2.530775,3.42306086516502,1.04885352440848,1.0660792653456899,325,81.4741235392321,78.0,15,mNG_pilU,Liquid,3
2,16,1.897025,2.71231493398826,1.06854258936386,1.0090713552569,129,64.14031180400889,61.0,1,mNG_pilU,Liquid,3
2,17,2.6702,3.7253910524340097,1.04990590532474,1.0090713552569,211,74.48101265822791,73.0,8,mNG_pilU,Liquid,3
2,19,1.973075,2.90497428651401,1.0744986751924799,1.07594144822105,144,59.773019271948606,58.0,5,mNG_pilU,Liquid,3
2,20,1.8083,2.79308657865101,1.07831536178965,0.946414285606467,240,103.427570093458,97.0,15,mNG_pilU,Liquid,3
2,21,1.88435,2.6603187050514903,1.09034720550868,1.1518029345335101,153,70.16816143497759,70.0,1,mNG_pilU,Liquid,3
2,22,2.209675,3.4876955262169997,1.02882321552617,0.867208164168212,312,202.068833652008,204.0,63,mNG_pilU,Liquid,3
2,23,2.784275,3.8172530468110097,1.0491978605260999,1.07594144822105,215,72.350531107739,70.0,2,mNG_pilU,Liquid,3
2,24,3.325075,4.2607354709715,1.0462883377133299,1.04,192,65.7763659466328,65.0,0,mNG_pilU,Liquid,3
2,25,2.2477,3.29269552621701,1.03038586360076,0.946414285606467,128,62.0845864661654,61.0,12,mNG_pilU,Liquid,3
2,27,1.9435,2.85346717087976,1.0554471029397,0.946414285606467,341,87.5521739130435,79.0,11,mNG_pilU,Liquid,3
2,28,2.76315,3.82846717087976,1.0436547459858598,1.0090713552569,114,53.434250764526,52.0,0,mNG_pilU,Liquid,3
2,29,2.1801,3.3107459311767595,1.07427221653364,0.990050503762308,315,78.6511627906977,66.0,5,mNG_pilU,Liquid,3
2,31,3.265925,4.332695526217,1.02500497071136,1.0090713552569,330,80.24450194049159,76.0,0,mNG_pilU,Liquid,3
2,32,2.006875,3.07539105243401,1.05796668471339,0.946414285606467,171,51.12631578947371,51.0,0,mNG_pilU,Liquid,3
2,33,2.98285,4.38882204962251,1.07815405556456,1.0090713552569,251,64.899433427762,62.0,0,mNG_pilU,Liquid,3
2,34,2.615275,3.7792388155425094,1.0587058461144598,1.0090713552569,178,61.7786752827141,59.0,7,mNG_pilU,Liquid,3
2,35,2.6702,3.77881158941724,1.05701023480203,0.975,123,53.8544303797468,53.0,0,mNG_pilU,Liquid,3
2,36,2.1632,3.0865432893255096,1.04597190599802,0.990050503762308,326,79.224609375,76.0,11,mNG_pilU,Liquid,3
2,37,3.172975,4.290365338948019,1.0772928677623799,1.07200746266059,237,62.3675099866844,60.0,0,mNG_pilU,Liquid,3
2,38,2.64485,3.99733585439879,1.05778872181454,0.990050503762308,374,80.6006389776358,78.0,0,mNG_pilU,Liquid,3
2,39,2.699775,3.9407821048680196,1.07647135177847,1.0090713552569,232,59.7026604068858,57.0,3,mNG_pilU,Liquid,3
2,40,2.2815,3.2888686835190297,1.05389589281603,0.990050503762308,133,62.187037037037,60.5,7,mNG_pilU,Liquid,3
2,41,2.480075,3.56193434175952,1.07531716468635,1.0090713552569,183,62.325383304940395,60.0,0,mNG_pilU,Liquid,3
2,42,1.7407,2.72155374953077,1.1014622965376002,0.990050503762308,299,119.12864077669902,118.0,26,mNG_pilU,Liquid,3
2,44,2.7885,3.9922892205022698,1.0717834960921402,1.02774023955472,440,111.23181818181801,106.0,9,mNG_pilU,Liquid,3
2,45,2.20545,3.4142492757477796,1.07714940074813,1.0090713552569,303,79.71647509578541,76.0,8,mNG_pilU,Liquid,3
2,48,2.52655,3.3957716446627497,1.0241686428036,1.0090713552569,128,63.5819397993311,64.0,0,mNG_pilU,Liquid,3
2,49,2.22235,3.3557821048680196,1.08098023814786,0.990050503762308,620,85.4049429657795,73.0,4,mNG_pilU,Liquid,3
2,51,2.7547,4.1691769283652595,1.05490231123833,1.0174109297624,238,72.44478527607359,69.0,13,mNG_pilU,Liquid,3
2,52,1.9097,2.7953653389480198,1.03068471052011,1.01533245786787,189,82.8185840707965,81.0,9,mNG_pilU,Liquid,3
2,53,2.547675,3.3957716446627497,1.02259783107727,1.04,216,63.3366500829187,61.0,2,mNG_pilU,Liquid,3
2,54,2.834975,3.9657925650732797,1.0778799260314498,1.07594144822105,125,59.612518628912106,59.0,3,mNG_pilU,Liquid,3
2,55,2.4843,3.53075639138202,1.02198652878518,1.01533245786787,212,65.5748299319728,64.0,5,mNG_pilU,Liquid,3
2,56,2.72935,3.8238477631085,1.01368074139667,0.946414285606467,199,62.6362229102167,60.0,6,mNG_pilU,Liquid,3
2,57,3.8363,5.45574593117676,1.07387991124538,1.07200746266059,210,55.6079295154185,54.0,0,mNG_pilU,Liquid,3
2,58,2.78005,3.87110080991951,1.03594188483581,1.02774023955472,592,124.29787234042601,115.0,19,mNG_pilU,Liquid,3
2,59,2.860325,4.09998474671927,1.06771703280921,1.02774023955472,430,122.701624815362,111.0,27,mNG_pilU,Liquid,3
2,60,2.319525,3.13577164466275,1.02620691122477,1.0090713552569,167,76.3406193078324,75.0,14,mNG_pilU,Liquid,3
2,61,2.919475,3.942695526217,1.02572766075689,1.0090713552569,330,74.3646888567294,71.0,0,mNG_pilU,Liquid,3
2,62,2.4674,3.6065432893255096,1.04024744406232,0.946414285606467,579,128.41267123287702,118.0,43,mNG_pilU,Liquid,3
2,64,3.460275,5.08465078838705,1.0619593176295798,1.02774023955472,292,61.04761904761911,57.0,0,mNG_pilU,Liquid,3
2,65,2.57725,3.6422787602969997,1.07343702606621,1.0090713552569,211,65.1967213114754,62.0,3,mNG_pilU,Liquid,3
2,66,2.2646,2.9407716446627497,1.02586010971339,1.07200746266059,198,62.4421641791045,63.0,3,mNG_pilU,Liquid,3
2,67,3.15185,4.40040151263927,1.08099865597707,1.07200746266059,166,64.4128686327078,63.0,7,mNG_pilU,Liquid,3
2,70,3.0758,4.46497428651401,1.07515011405706,1.0090713552569,487,145.888736263736,141.5,33,mNG_pilU,Liquid,3
2,71,3.206775,4.202695526217,1.02578250676276,1.0090713552569,307,104.686429512516,102.0,14,mNG_pilU,Liquid,3
2,73,1.86745,2.6,1.0,0.91,197,53.5769230769231,51.0,0,mNG_pilU,Liquid,3
2,74,2.581475,3.75650711563425,1.07151683441714,1.0090713552569,232,82.97381342062191,76.0,2,mNG_pilU,Liquid,3
2,75,2.28995,3.21462986797652,1.0823117459700502,1.07594144822105,183,80.08487084870849,79.0,5,mNG_pilU,Liquid,3
2,76,3.1603,4.577289220502269,1.0782897582095798,1.0090713552569,725,124.147058823529,112.0,24,mNG_pilU,Liquid,3
2,77,2.691325,4.13763363903975,1.06913010223156,0.990050503762308,347,92.37205651491371,90.0,6,mNG_pilU,Liquid,3
2,78,2.023775,2.88039105243401,1.0608167802322601,1.0090713552569,148,71.44258872651359,70.0,7,mNG_pilU,Liquid,3
2,80,2.64485,3.5726593525257497,1.06470586289403,1.07200746266059,159,72.964856230032,73.0,10,mNG_pilU,Liquid,3
2,81,1.930825,2.7145936942852598,1.04867252035194,1.02774023955472,173,77.9715536105033,77.0,2,mNG_pilU,Liquid,3
2,82,2.158975,2.82192388155425,1.0093599629091499,1.0090713552569,149,71.679060665362,72.0,3,mNG_pilU,Liquid,3
2,83,2.877225,4.17003138061579,1.03731401776285,1.0174109297624,207,75.29662261380321,73.0,10,mNG_pilU,Liquid,3
2,84,2.327975,3.48763363903975,1.05126846593503,0.990050503762308,355,93.1288566243194,90.0,6,mNG_pilU,Liquid,3
2,85,2.18855,3.23459369428526,1.09112551491263,1.0174109297624,327,96.6158301158301,90.0,10,mNG_pilU,Liquid,3
2,86,2.9575,4.194249275747779,1.08238600882102,1.0090713552569,440,93.67,88.0,17,mNG_pilU,Liquid,3
2,87,3.358875,4.74302469147376,1.0606541038281099,1.0581233387464801,206,85.45660377358492,82.0,18,mNG_pilU,Liquid,3
2,88,2.150525,2.8915432893255097,1.04852813742386,1.0090713552569,218,106.807465618861,105.0,21,mNG_pilU,Liquid,3
2,89,2.708225,3.73271644662753,1.0804443868003701,1.07594144822105,316,83.5007800312012,80.0,15,mNG_pilU,Liquid,3
2,90,3.1265,4.3684309971885,1.06090755847513,1.0090713552569,270,88.06216216216221,84.0,6,mNG_pilU,Liquid,3
2,92,1.69,2.5423253941935298,1.05135584562486,1.07594144822105,175,69.56,70.0,0,mNG_pilU,Liquid,3
2,93,3.451825,4.99002092041053,1.09314425269733,0.990050503762308,459,97.26193390452879,94.0,8,mNG_pilU,Liquid,3
2,94,2.1801,3.5149847467192696,1.0467327227361198,0.975,131,61.001937984496095,60.0,0,mNG_pilU,Liquid,3
2,95,2.361775,3.31579256507328,1.05364714105664,1.02774023955472,152,59.8121645796064,58.0,0,mNG_pilU,Liquid,3
2,96,3.05045,4.332695526217,1.02500497071136,1.0090713552569,230,73.1662049861496,73.0,4,mNG_pilU,Liquid,3
2,98,3.30395,4.61302469147376,1.05736522944485,1.07594144822105,378,97.20716112531971,88.0,19,mNG_pilU,Liquid,3
2,99,2.49275,3.6603910524340098,1.0595096152213102,0.946414285606467,278,78.7372881355932,73.0,2,mNG_pilU,Liquid,3
2,100,2.429375,3.55454706038874,1.07391436930742,0.975,142,55.9530434782609,56.0,0,mNG_pilU,Liquid,3
2,101,2.463175,3.4115432893255098,1.04222840475901,1.04,172,86.5283018867924,86.0,24,mNG_pilU,Liquid,3
2,102,2.573025,3.49231493398826,1.07434359399093,1.0090713552569,674,145.195402298851,136.0,18,mNG_pilU,Liquid,3
2,103,1.981525,2.98808657865101,1.07608948026669,1.0090713552569,130,54.034115138592796,52.0,0,mNG_pilU,Liquid,3
2,104,1.8759,2.5888477631085,1.0199015083374499,1.0090713552569,206,90.25450450450451,89.0,18,mNG_pilU,Liquid,3
2,105,3.50675,5.17195526217004,1.09120933535815,1.0174109297624,163,52.6349397590361,51.0,0,mNG_pilU,Liquid,3
2,106,2.20545,3.0368877078629906,1.0486610114813602,1.04,229,74.52107279693492,71.0,13,mNG_pilU,Liquid,3
2,107,1.989975,2.88962986797652,1.1280883991769,1.02774023955472,229,83.91295116772821,82.0,13,mNG_pilU,Liquid,3
2,108,2.64485,3.6195470603887405,1.07365495053353,1.07200746266059,335,78.0814696485623,76.0,6,mNG_pilU,Liquid,3
2,109,3.054675,4.225365338948009,1.10496903847388,1.02774023955472,935,123.466113416321,103.0,1,mNG_pilU,Liquid,3
2,110,2.480075,3.3892388155425097,1.06346103789448,1.0090713552569,121,58.1959114139693,57.0,0,mNG_pilU,Liquid,3
2,112,2.142075,3.10502092041053,1.06576439095238,0.990050503762308,98,42.8165680473373,42.0,0,mNG_pilU,Liquid,3
2,113,2.7885,3.90960415449053,1.0345728585273901,1.02774023955472,390,81.7909090909091,76.0,11,mNG_pilU,Liquid,3
2,115,1.939275,2.7568619943769996,1.0335479409271,1.08181560351106,141,59.867102396514206,60.0,5,mNG_pilU,Liquid,3
2,116,2.674425,3.76765935252575,1.0554620063390199,1.0090713552569,371,101.840442338073,98.0,23,mNG_pilU,Liquid,3
2,117,1.88435,2.7907459311767595,1.0815057605284002,1.0090713552569,142,49.468609865470896,49.0,0,mNG_pilU,Liquid,3
2,118,1.9604,2.7141664681599997,1.05283123949391,1.0660792653456899,179,74.8146551724138,74.0,11,mNG_pilU,Liquid,3
2,119,2.649075,3.4607716446627497,1.02219720765835,1.04,212,61.1212121212121,58.0,1,mNG_pilU,Liquid,3
2,120,1.64775,2.5484309971885,1.07708898140964,1.0090713552569,221,76.22820512820509,73.5,16,mNG_pilU,Liquid,3
2,121,3.257475,4.73655374953077,1.07604909883854,1.0090713552569,342,80.17380025940341,75.0,5,mNG_pilU,Liquid,3
2,122,2.3829,3.56655374953077,1.0823528252258199,1.0090713552569,110,53.95035460992911,53.0,0,mNG_pilU,Liquid,3
2,124,3.223675,4.370771644662749,1.01777700919844,1.0090713552569,327,88.93840104849279,87.0,8,mNG_pilU,Liquid,3
2,125,2.62795,3.8307459311767595,1.0788736419072098,1.0090713552569,113,46.430868167202604,45.5,0,mNG_pilU,Liquid,3
2,126,2.480075,3.43378587593125,1.0580317831082,1.07594144822105,152,68.1533219761499,69.0,0,mNG_pilU,Liquid,3
2,127,2.6871,3.5415432893255097,1.0408877959734901,1.0090713552569,214,88.30188679245279,87.0,1,mNG_pilU,Liquid,3
2,128,2.589925,3.5257097574855,1.06274565269547,1.07594144822105,107,52.533442088091405,53.0,2,mNG_pilU,Liquid,3
2,129,3.2110000000000003,4.24305040495975,1.07490325529429,1.07594144822105,355,83.6828947368421,77.0,0,mNG_pilU,Liquid,3
2,130,3.042,4.1646194077712595,1.03219667920952,1.0090713552569,175,73.92638888888891,73.0,4,mNG_pilU,Liquid,3
2,131,1.981525,2.73270598642227,1.08047970539618,1.04,200,60.5628997867804,61.0,0,mNG_pilU,Liquid,3
2,132,2.6026,3.6454119728445398,1.04215899233642,1.02774023955472,174,71.8035714285714,70.0,0,mNG_pilU,Liquid,3
2,133,2.4336,3.55916646816,1.07386149545994,1.0090713552569,126,58.5486111111111,58.0,4,mNG_pilU,Liquid,3
2,135,2.15475,2.91150711563425,1.07258386344727,1.0174109297624,174,53.0823529411765,52.0,1,mNG_pilU,Liquid,3
2,136,2.6026,3.3688477631085,1.01624366911267,1.0090713552569,156,51.641233766233796,50.0,3,mNG_pilU,Liquid,3
2,137,2.091375,2.95001046020526,1.0790617118338002,1.0090713552569,110,48.6545454545455,49.0,3,mNG_pilU,Liquid,3
2,138,2.606825,3.63993811282275,1.07750266005638,1.07594144822105,101,40.865478119935204,40.0,0,mNG_pilU,Liquid,3
2,139,2.006875,2.68539105243401,1.0638821202286,1.04,186,65.1894736842105,65.0,8,mNG_pilU,Liquid,3
2,140,1.888575,2.72155374953077,1.07500570449734,1.02774023955472,474,129.004474272931,109.0,29,mNG_pilU,Liquid,3
2,142,2.911025,4.01225304681101,1.04938997133734,1.07200746266059,282,61.1640058055152,55.0,0,mNG_pilU,Liquid,3
3,1,2.2646,3.3061265234055095,1.07830372487466,1.0090713552569,329,95.48507462686571,92.5,17,mNG_pilU,Liquid,3
3,3,2.175875,3.21228922050227,1.04699278875816,0.990050503762308,282,66.6815533980583,64.0,0,mNG_pilU,Liquid,3
3,4,2.366,3.3557821048680196,1.08098023814786,1.02774023955472,238,94.1642857142857,94.0,12,mNG_pilU,Liquid,3
3,5,2.88145,4.15346717087976,1.04070286557572,0.946414285606467,128,56.0703812316716,55.0,0,mNG_pilU,Liquid,3
3,6,2.682875,3.6492388155425095,1.06022959864934,1.0090713552569,257,79.8724409448819,76.0,10,mNG_pilU,Liquid,3
