Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
3,7,2.8223,4.30003138061579,1.0432568183275102,1.0174109297624,187,50.375748502994,47.0,0,mNG_pilU_cyaB-,Liquid,2
3,9,1.981525,2.81539105243401,1.06181463866535,1.0090713552569,130,42.8955223880597,41.0,0,mNG_pilU_cyaB-,Liquid,2
3,10,2.809625,4.1734309971885,1.0627557135227201,1.0090713552569,72,27.962406015037605,28.0,0,mNG_pilU_cyaB-,Liquid,2
3,11,2.682875,4.1404015126392695,1.08196901238391,1.0090713552569,79,32.037795275590604,32.0,0,mNG_pilU_cyaB-,Liquid,2
3,12,2.93215,4.0288791437243,1.0181650278166898,1.04809350727881,96,37.198847262247796,37.0,0,mNG_pilU_cyaB-,Liquid,2
3,13,2.226575,3.1468619943769998,1.0615309799311,1.0660792653456899,132,55.314990512334006,53.0,0,mNG_pilU_cyaB-,Liquid,2
3,14,2.2308,3.0865432893255096,1.04597190599802,1.0090713552569,203,76.83901515151521,75.0,0,mNG_pilU_cyaB-,Liquid,2
3,15,1.71535,2.5553910524340098,1.06604259790424,1.0090713552569,171,69.73645320197039,67.0,7,mNG_pilU_cyaB-,Liquid,2
3,16,2.463175,3.43002092041053,1.07491689998106,1.07594144822105,140,48.6209262435678,48.0,0,mNG_pilU_cyaB-,Liquid,2
3,17,2.623725,3.6715432893255096,1.04316573548041,1.0090713552569,103,37.314009661835705,36.0,0,mNG_pilU_cyaB-,Liquid,2
3,18,2.082925,2.8557459311767595,1.08988211885453,1.0660792653456899,141,63.0365111561866,63.0,0,mNG_pilU_cyaB-,Liquid,2
3,19,1.7069,2.42077164466275,1.03094432229408,1.04,147,74.1856435643564,73.5,6,mNG_pilU_cyaB-,Liquid,2
3,20,2.1632,3.03035487874275,1.07608851907435,1.07200746266059,106,35.72265625,35.0,0,mNG_pilU_cyaB-,Liquid,2
3,21,2.40825,3.2546194077712594,1.03753345413541,1.0090713552569,90,43.157894736842096,43.0,0,mNG_pilU_cyaB-,Liquid,2
3,22,1.812525,2.77731493398826,1.0866933964817198,0.946414285606467,108,43.787878787878796,44.0,0,mNG_pilU_cyaB-,Liquid,2
3,23,3.06735,4.16923881554251,1.0544902140144201,1.0090713552569,105,42.633608815426996,42.0,0,mNG_pilU_cyaB-,Liquid,2
3,24,3.156075,4.5053910524340095,1.0425766664390799,1.0090713552569,97,36.625167336010705,36.0,0,mNG_pilU_cyaB-,Liquid,2
3,25,1.854775,2.6584671708797596,1.07593001086673,1.0090713552569,86,40.2961275626424,41.0,0,mNG_pilU_cyaB-,Liquid,2
3,26,3.3124,4.55923881554251,1.0507669241002902,1.0090713552569,111,45.2066326530612,44.0,0,mNG_pilU_cyaB-,Liquid,2
3,27,1.956175,2.6738115894172405,1.05929463802402,1.0090713552569,110,51.397408207343396,51.0,0,mNG_pilU_cyaB-,Liquid,2
3,28,1.8421,2.5553910524340098,1.06604259790424,1.07200746266059,105,43.05045871559629,42.0,0,mNG_pilU_cyaB-,Liquid,2
3,29,1.79985,2.7996194077712597,1.04278824158896,0.946414285606467,110,42.1338028169014,42.0,0,mNG_pilU_cyaB-,Liquid,2
3,30,2.682875,3.78847763108502,1.09329996419039,1.07200746266059,83,31.659842519685,31.0,0,mNG_pilU_cyaB-,Liquid,2
3,31,2.395575,3.25881158941724,1.06287180803767,1.0090713552569,128,44.853615520282204,45.0,0,mNG_pilU_cyaB-,Liquid,2
3,32,2.9068,4.19154328932551,1.0352488014510601,0.975,173,44.944767441860506,44.0,0,mNG_pilU_cyaB-,Liquid,2
3,33,2.404025,3.27458323408,1.06514733526142,1.07200746266059,186,59.847100175746895,57.0,4,mNG_pilU_cyaB-,Liquid,2
3,34,2.023775,2.48577164466275,1.03020407701254,1.07200746266059,159,53.70354906054279,51.0,0,mNG_pilU_cyaB-,Liquid,2
3,35,1.8421,2.6203910524340097,1.0649510742789499,1.0090713552569,117,49.5733944954128,48.5,0,mNG_pilU_cyaB-,Liquid,2
3,36,3.950375,5.603858223313769,1.05920699754198,1.0090713552569,116,46.3122994652406,45.0,0,mNG_pilU_cyaB-,Liquid,2
3,37,1.7745,2.4280970388562797,1.01518069504997,1.0581233387464801,118,53.883333333333304,54.0,0,mNG_pilU_cyaB-,Liquid,2
3,38,2.158975,3.30150711563425,1.06842652509324,0.946414285606467,91,36.73776908023479,36.0,0,mNG_pilU_cyaB-,Liquid,2
3,39,2.006875,3.1687392420347296,1.06865397493973,0.9306583691129631,92,43.284210526315796,42.0,0,mNG_pilU_cyaB-,Liquid,2
3,40,1.668875,2.4411626970967597,1.07966912753363,1.02774023955472,109,35.2632911392405,35.0,0,mNG_pilU_cyaB-,Liquid,2
3,41,1.846325,2.707695526217,1.0362529801350502,1.0090713552569,97,38.3020594965675,38.0,0,mNG_pilU_cyaB-,Liquid,2
3,42,1.9435,2.87300377106323,1.06544835754031,0.946414285606467,108,50.5717391304348,49.0,0,mNG_pilU_cyaB-,Liquid,2
3,43,2.62795,3.71651757583951,1.07404607256385,1.02774023955472,114,50.128617363344,49.0,0,mNG_pilU_cyaB-,Liquid,2
3,44,2.268825,3.2118619943769997,1.0542133009049,1.07594144822105,182,51.2700186219739,49.0,3,mNG_pilU_cyaB-,Liquid,2
3,45,2.49275,3.5753653389480196,1.06551228727554,1.07594144822105,108,43.055932203389794,42.0,0,mNG_pilU_cyaB-,Liquid,2
3,46,3.38,4.86378587593125,1.07723990208134,1.0174109297624,170,52.3775,51.0,0,mNG_pilU_cyaB-,Liquid,2
3,47,2.260375,2.82192388155425,1.0093599629091499,1.07200746266059,98,41.8280373831776,41.0,0,mNG_pilU_cyaB-,Liquid,2
3,48,3.38,4.50305040495975,1.07307381272568,1.07200746266059,111,45.62375,45.0,1,mNG_pilU_cyaB-,Liquid,2
3,49,3.2617,4.4588686835190305,1.0801826930928,1.07594144822105,110,47.1593264248705,47.0,0,mNG_pilU_cyaB-,Liquid,2
3,50,4.056,5.8149952069245305,1.07777075135694,1.02774023955472,105,38.2729166666667,37.0,0,mNG_pilU_cyaB-,Liquid,2
3,51,3.071575,4.158451917599029,1.03660390684379,1.0660792653456899,109,39.405777166437396,38.0,0,mNG_pilU_cyaB-,Liquid,2
3,52,3.122275,4.159938112822751,1.07550033420319,1.07594144822105,114,46.3843031123139,45.0,0,mNG_pilU_cyaB-,Liquid,2
3,53,2.1463,3.2165432893255095,1.04440242452788,0.946414285606467,84,35.8444881889764,35.0,0,mNG_pilU_cyaB-,Liquid,2
3,54,2.699775,3.5369238815542503,1.00749788292443,1.0090713552569,132,54.5555555555556,57.0,0,mNG_pilU_cyaB-,Liquid,2
3,55,2.209675,3.0257354709715,1.0595926702976601,1.0090713552569,104,40.131931166348,39.0,0,mNG_pilU_cyaB-,Liquid,2
3,56,2.226575,2.97231493398826,1.06459220434141,1.07200746266059,190,59.009487666034204,58.0,9,mNG_pilU_cyaB-,Liquid,2
3,58,2.767375,4.03079256507328,1.07284962653322,1.01533245786787,151,44.1709923664122,42.0,0,mNG_pilU_cyaB-,Liquid,2
3,59,3.1772,4.43003138061579,1.04852813742386,1.0660792653456899,119,47.8151595744681,48.5,0,mNG_pilU_cyaB-,Liquid,2
3,60,4.21655,5.734650788387049,1.06706922074949,1.07594144822105,112,44.2304609218437,44.0,0,mNG_pilU_cyaB-,Liquid,2
3,61,1.93505,2.8018981680682598,1.06933137114565,1.07594144822105,118,51.29039301310039,50.5,5,mNG_pilU_cyaB-,Liquid,2
3,62,2.294175,3.0623253941935302,1.09534798812379,1.07594144822105,115,50.572744014733,50.0,0,mNG_pilU_cyaB-,Liquid,2
3,63,2.1801,3.1538220496225096,1.0739951648691701,1.02774023955472,181,53.521317829457395,51.5,2,mNG_pilU_cyaB-,Liquid,2
3,64,1.86745,2.78569929728024,1.0734373922045501,1.0090713552569,170,68.0226244343891,67.0,6,mNG_pilU_cyaB-,Liquid,2
3,65,2.919475,3.7142388155425095,1.05946010359877,1.07200746266059,107,47.83791606367579,46.0,0,mNG_pilU_cyaB-,Liquid,2
3,66,2.52655,3.4838686835190296,1.06181463866535,1.07200746266059,158,61.250836120401296,61.0,6,mNG_pilU_cyaB-,Liquid,2
3,67,2.0787,3.04655374953077,1.08040274386444,1.02774023955472,267,69.5406504065041,65.0,5,mNG_pilU_cyaB-,Liquid,2
3,68,3.2448,4.48345191759903,1.06029406490238,1.1183022847155402,81,32.8880208333333,32.5,0,mNG_pilU_cyaB-,Liquid,2
3,69,1.981525,2.85531870505149,1.0666656502849101,1.0174109297624,128,54.34754797441361,51.0,0,mNG_pilU_cyaB-,Liquid,2
3,70,2.01955,2.8511265234055094,1.0772360295335601,1.07594144822105,202,66.00209205020921,66.0,9,mNG_pilU_cyaB-,Liquid,2
3,71,1.922375,2.64731493398826,1.06956763273314,1.07200746266059,127,54.6835164835165,54.0,0,mNG_pilU_cyaB-,Liquid,2
3,72,3.3631,4.51654328932551,1.03296005791618,1.0090713552569,115,46.611809045226096,47.0,0,mNG_pilU_cyaB-,Liquid,2
3,73,2.6195,3.69464032818178,1.05605019756149,1.02774023955472,162,62.3661290322581,61.0,0,mNG_pilU_cyaB-,Liquid,2
3,74,2.7378,3.6027164466275297,1.0712542055455998,1.1183022847155402,96,37.794753086419796,37.0,0,mNG_pilU_cyaB-,Liquid,2
3,75,2.623725,3.5684671708797597,1.04632172643537,1.0090713552569,93,42.52012882447671,42.0,0,mNG_pilU_cyaB-,Liquid,2
3,76,3.10115,4.53416646816,1.07572460945421,1.02774023955472,137,58.7125340599455,58.0,8,mNG_pilU_cyaB-,Liquid,2
3,77,3.94615,5.186934341759519,1.05956909575825,1.07200746266059,122,55.1049250535332,55.0,0,mNG_pilU_cyaB-,Liquid,2
3,78,3.3293,4.211445228457,1.04164188641006,1.1627553482998898,197,51.633248730964496,51.0,0,mNG_pilU_cyaB-,Liquid,2
3,79,2.175875,3.0261626970967597,1.07231711963401,1.07200746266059,136,65.0485436893204,64.0,11,mNG_pilU_cyaB-,Liquid,2
3,80,3.341975,4.552644099245019,1.04213816045586,1.0660792653456899,179,59.1390644753477,58.0,0,mNG_pilU_cyaB-,Liquid,2
3,82,2.10405,2.98574593117676,1.0670918005646999,1.0174109297624,89,31.130522088353402,30.5,0,mNG_pilU_cyaB-,Liquid,2
3,83,1.9942,2.6738115894172405,1.05929463802402,1.07200746266059,147,60.531779661016905,59.0,5,mNG_pilU_cyaB-,Liquid,2
3,84,2.05335,2.8692388155425097,1.07060404539402,1.07200746266059,89,34.6234567901235,34.5,0,mNG_pilU_cyaB-,Liquid,2
3,85,2.826525,4.09770598642227,1.07720199648359,1.0090713552569,115,45.874439461883405,45.0,0,mNG_pilU_cyaB-,Liquid,2
3,86,2.792725,3.78613698361077,1.06063828045317,1.07594144822105,146,45.114977307110394,42.0,0,mNG_pilU_cyaB-,Liquid,2
3,87,2.0449,2.7795936942852597,1.0595157548245,1.0660792653456899,113,50.669421487603294,49.0,0,mNG_pilU_cyaB-,Liquid,2
3,88,1.947725,2.6965432893255095,1.05817404837562,1.0090713552569,139,48.2668112798265,48.0,3,mNG_pilU_cyaB-,Liquid,2
3,89,1.79985,2.61300377106323,1.06792746223051,1.0090713552569,92,35.3826291079812,35.0,0,mNG_pilU_cyaB-,Liquid,2
3,90,1.93505,2.6561265234055003,1.0749827082669499,1.1627553482998898,132,41.4563318777293,40.5,0,mNG_pilU_cyaB-,Liquid,2
3,91,2.040675,3.03540151263927,1.07559088283283,1.0090713552569,124,49.1159420289855,48.0,0,mNG_pilU_cyaB-,Liquid,2
3,92,2.52655,3.68078210486802,1.07866638684783,1.0090713552569,147,65.8127090301003,65.0,13,mNG_pilU_cyaB-,Liquid,2
4,1,1.76605,2.6315432893255095,1.0523647784841998,0.946414285606467,205,60.543062200956896,58.0,6,mNG_pilU_cyaB-,Liquid,2
4,2,2.429375,3.50951088669748,1.0683727217299699,1.02774023955472,159,45.4173913043478,44.0,0,mNG_pilU_cyaB-,Liquid,2
4,3,3.536325,5.13770598642227,1.0747251203154,1.0090713552569,90,38.7240143369176,38.0,0,mNG_pilU_cyaB-,Liquid,2
4,5,2.463175,3.3807925650732797,1.0527403721667,1.02774023955472,97,36.120068610634604,35.0,0,mNG_pilU_cyaB-,Liquid,2
4,6,2.32375,3.36231493398826,1.05920699754198,1.0090713552569,165,43.8363636363636,42.0,0,mNG_pilU_cyaB-,Liquid,2
4,8,2.023775,2.9611626970967597,1.08529039909976,1.0090713552569,94,41.8496868475992,41.0,0,mNG_pilU_cyaB-,Liquid,2
4,9,2.429375,3.23231493398826,1.060926466358,1.07200746266059,74,24.6330434782609,23.0,0,mNG_pilU_cyaB-,Liquid,2
4,10,2.7039999999999997,3.8841664681599997,1.1125295862708702,1.0090713552569,242,63.20625,61.0,1,mNG_pilU_cyaB-,Liquid,2
4,11,2.39135,3.34228922050227,1.06892933153617,1.02774023955472,112,35.673144876325104,34.0,0,mNG_pilU_cyaB-,Liquid,2
4,12,3.020875,4.09031870505149,1.07526003328088,1.07200746266059,142,54.545454545454504,54.0,0,mNG_pilU_cyaB-,Liquid,2
4,13,3.62505,5.1608030252785495,1.06022959864934,1.07200746266059,108,39.7272727272727,38.0,0,mNG_pilU_cyaB-,Liquid,2
4,14,2.84765,3.9203291652567596,1.0579557331420502,1.02774023955472,102,40.1483679525223,40.0,0,mNG_pilU_cyaB-,Liquid,2
4,15,2.64485,3.4807354709715,1.0540559402135,1.07200746266059,139,61.412140575079896,61.0,6,mNG_pilU_cyaB-,Liquid,2
4,16,3.69265,4.75381158941724,1.04309213629157,1.07200746266059,96,37.9897025171625,37.0,0,mNG_pilU_cyaB-,Liquid,2
4,17,2.454725,3.32381158941724,1.06440066913924,1.07200746266059,117,39.483648881239205,38.0,0,mNG_pilU_cyaB-,Liquid,2
4,18,2.294175,3.19651757583951,1.06157059740854,1.07200746266059,85,37.8471454880295,37.0,0,mNG_pilU_cyaB-,Liquid,2
4,19,2.564575,3.5164709419429903,1.07491984657179,1.1351761977772399,97,43.619439868204296,43.0,0,mNG_pilU_cyaB-,Liquid,2
4,20,2.873,4.05962986797652,1.07923372629621,1.04,115,40.6441176470588,40.0,1,mNG_pilU_cyaB-,Liquid,2
4,21,2.6702,4.364238815542509,1.05257077141232,0.91,333,64.6455696202532,62.0,3,mNG_pilU_cyaB-,Liquid,2
4,22,1.981525,2.7838477631085,1.01857026770862,1.0090713552569,84,31.2793176972281,30.0,0,mNG_pilU_cyaB-,Liquid,2
4,23,2.05335,2.81496382630874,1.04513962592062,1.0090713552569,107,45.670781893004104,45.0,1,mNG_pilU_cyaB-,Liquid,2
4,24,3.1603,4.45233585439879,1.06444186021972,1.07594144822105,139,64.0534759358289,63.0,0,mNG_pilU_cyaB-,Liquid,2
4,25,3.181425,3.92692388155425,1.0067637407845,1.04,141,64.2961487383798,63.0,3,mNG_pilU_cyaB-,Liquid,2
4,26,2.674425,3.62231493398826,1.06211060209609,1.04,172,56.6334913112164,54.0,0,mNG_pilU_cyaB-,Liquid,2
4,27,3.06735,4.0680142312685,1.07569653677107,1.07594144822105,86,34.5523415977961,33.5,0,mNG_pilU_cyaB-,Liquid,2
4,28,3.485625,4.87308657865101,1.0640814796864202,1.0090713552569,108,45.1781818181818,44.0,0,mNG_pilU_cyaB-,Liquid,2
4,29,2.623725,3.48769552621701,1.03186258172101,1.04,103,37.962962962963,37.0,0,mNG_pilU_cyaB-,Liquid,2
4,30,2.7209,3.4807354709715,1.0540559402135,1.07200746266059,135,50.874223602484506,49.0,0,mNG_pilU_cyaB-,Liquid,2
4,31,2.6026,3.5011265234055,1.0777008661064,1.07200746266059,98,38.2808441558442,38.0,0,mNG_pilU_cyaB-,Liquid,2
4,33,2.9913,3.9561265234055,1.07508499150422,1.1351761977772399,182,71.6073446327684,70.0,14,mNG_pilU_cyaB-,Liquid,2
4,34,2.30685,3.18770598642227,1.08235674198041,1.07200746266059,92,29.163003663003696,28.0,0,mNG_pilU_cyaB-,Liquid,2
4,35,2.0449,2.7865537495307704,1.07647135177847,1.07594144822105,143,43.0950413223141,42.0,0,mNG_pilU_cyaB-,Liquid,2
4,36,2.074475,2.76111606320024,1.03117027355638,0.975,134,47.8187372708758,46.0,0,mNG_pilU_cyaB-,Liquid,2
4,37,2.150525,3.0530865786510097,1.07531716468635,1.0090713552569,108,47.47347740667979,47.0,0,mNG_pilU_cyaB-,Liquid,2
4,38,3.756025,5.00770598642227,1.06950699792736,1.07200746266059,95,40.4139482564679,40.0,0,mNG_pilU_cyaB-,Liquid,2
4,39,2.032225,2.7968515341717404,1.07136849914771,1.07200746266059,102,44.3721413721414,43.0,0,mNG_pilU_cyaB-,Liquid,2
4,40,1.964625,2.56377541572599,1.07269998928947,1.07200746266059,132,62.8129032258065,63.0,0,mNG_pilU_cyaB-,Liquid,2
4,44,3.72645,4.87849855149555,1.04040919023485,1.10691011378522,99,39.9569160997732,39.0,0,mNG_pilU_cyaB-,Liquid,2
4,46,3.443375,4.47150711563425,1.0564711484701501,1.1351761977772399,180,55.4871165644172,54.0,0,mNG_pilU_cyaB-,Liquid,2
4,47,1.79985,2.65193434175952,1.0823117459700502,1.04,97,40.8661971830986,39.0,0,mNG_pilU_cyaB-,Liquid,2
4,49,2.366,3.49502092041053,1.0700540911909,1.0090713552569,99,43.673214285714295,43.0,0,mNG_pilU_cyaB-,Liquid,2
4,50,2.404025,3.3242388155425098,1.0643069377557,1.0090713552569,87,38.159929701230205,39.0,0,mNG_pilU_cyaB-,Liquid,2
4,51,2.606825,3.5173253941935303,1.08031115432732,1.1351761977772399,82,33.3824959481361,34.0,0,mNG_pilU_cyaB-,Liquid,2
4,53,2.2984,3.1807459311767596,1.071930840906,1.07594144822105,108,48.5294117647059,49.0,0,mNG_pilU_cyaB-,Liquid,2
4,54,2.4336,3.0819238815542502,1.0085847904463001,1.04,239,51.36284722222221,48.0,0,mNG_pilU_cyaB-,Liquid,2
4,55,2.446275,3.3307716446627498,1.02464790465032,1.0090713552569,131,46.0051813471503,45.0,3,mNG_pilU_cyaB-,Liquid,2
4,56,2.0787,2.75692388155425,1.00957610719164,1.04,122,50.75813008130079,48.0,0,mNG_pilU_cyaB-,Liquid,2
4,57,2.268825,3.1561626970967596,1.1366181624795,1.0090713552569,95,37.7411545623836,37.0,0,mNG_pilU_cyaB-,Liquid,2
4,58,3.595475,4.9314918623535196,1.04214231280192,1.0660792653456899,188,58.7273795534665,57.0,0,mNG_pilU_cyaB-,Liquid,2
4,59,3.908125,5.16499520692453,1.0584517711435,1.0660792653456899,99,40.0464864864865,39.0,0,mNG_pilU_cyaB-,Liquid,2
4,61,3.5828,4.6934309971885,1.07472240605001,1.07200746266059,88,33.9764150943396,33.0,0,mNG_pilU_cyaB-,Liquid,2
4,62,1.888575,2.53961940777126,1.0464630391785699,1.0090713552569,119,52.583892617449706,51.0,0,mNG_pilU_cyaB-,Liquid,2
4,63,2.4167,3.50765935252575,1.05832091630562,1.0090713552569,173,56.3583916083916,54.0,5,mNG_pilU_cyaB-,Liquid,2
4,64,2.3153,3.0299276526174803,1.0671604386853,1.105,116,53.2974452554745,53.0,0,mNG_pilU_cyaB-,Liquid,2
4,65,2.366,3.3037858759312497,1.06987430189595,1.07594144822105,214,60.15,59.0,8,mNG_pilU_cyaB-,Liquid,2
4,66,3.468725,4.682278760297,1.06429926786483,1.07200746266059,119,47.31059683313029,47.0,0,mNG_pilU_cyaB-,Liquid,2
4,67,2.72935,3.72113698361077,1.0585207256358198,1.07594144822105,102,45.1486068111455,44.0,0,mNG_pilU_cyaB-,Liquid,2
4,68,2.260375,3.1380504049597597,1.07817527945244,1.07594144822105,129,48.4504672897196,47.0,0,mNG_pilU_cyaB-,Liquid,2
4,69,2.074475,2.69192388155425,1.00980245680903,1.0090713552569,143,63.961303462321794,63.0,0,mNG_pilU_cyaB-,Liquid,2
4,70,2.10405,2.9119343417595203,1.12526183245693,1.1351761977772399,140,47.391566265060206,45.0,0,mNG_pilU_cyaB-,Liquid,2
4,71,2.72935,3.7457821048680198,1.07813720622286,1.0090713552569,96,38.40247678018579,38.0,0,mNG_pilU_cyaB-,Liquid,2
4,72,3.40535,4.96494857302801,1.06283594763908,1.02774023955472,197,52.71339950372211,51.0,0,mNG_pilU_cyaB-,Liquid,2
4,73,3.409575,4.61345191759903,1.05268376799438,1.07594144822105,110,36.2242874845105,36.0,0,mNG_pilU_cyaB-,Liquid,2
4,74,3.003975,4.19154328932551,1.0379273280533101,1.0090713552569,95,38.7791842475387,38.0,0,mNG_pilU_cyaB-,Liquid,2
4,76,3.257475,4.575375799153281,1.05805369760322,1.04809350727881,90,33.5525291828794,33.0,0,mNG_pilU_cyaB-,Liquid,2
4,77,3.603925,5.07498474671927,1.0776633126886501,1.07594144822105,192,75.11488862837051,74.0,1,mNG_pilU_cyaB-,Liquid,2
4,78,3.494075,4.6934309971885,1.0579797091654999,1.04,112,51.3941958887545,51.0,0,mNG_pilU_cyaB-,Liquid,2
4,80,2.344875,3.32651757583951,1.06572907503318,1.07594144822105,107,35.7045045045045,35.0,0,mNG_pilU_cyaB-,Liquid,2
4,81,3.891225,4.94461940777126,1.02789355273249,1.07200746266059,165,49.199782844734,48.0,0,mNG_pilU_cyaB-,Liquid,2
4,83,2.72935,3.80233585439879,1.0431020363710402,1.07594144822105,158,51.2291021671827,50.0,0,mNG_pilU_cyaB-,Liquid,2
4,84,2.0449,2.84231493398826,1.0665346844233599,1.07200746266059,128,48.53099173553721,48.0,0,mNG_pilU_cyaB-,Liquid,2
4,85,2.099825,3.0261626970967597,1.07231711963401,1.0090713552569,131,44.8611670020121,45.0,2,mNG_pilU_cyaB-,Liquid,2
4,86,2.522325,3.4096298679765202,1.0823117459700502,1.07594144822105,118,45.84589614740371,45.0,0,mNG_pilU_cyaB-,Liquid,2
4,87,2.89835,3.88231493398826,1.0530569904361802,1.07200746266059,135,45.0655976676385,44.0,0,mNG_pilU_cyaB-,Liquid,2
4,88,2.61105,3.4542388155425097,1.06263020768144,1.0090713552569,99,39.07928802589,38.0,0,mNG_pilU_cyaB-,Liquid,2
4,90,3.198325,4.422278760297,1.0665688938811,1.07200746266059,265,84.19682959048879,81.0,10,mNG_pilU_cyaB-,Liquid,2
4,91,3.020875,4.000735470971501,1.04865315295953,1.04,124,58.0405594405594,57.0,4,mNG_pilU_cyaB-,Liquid,2
4,92,2.08715,2.85765935252575,1.06628338031655,1.0090713552569,149,59.7064777327935,59.0,5,mNG_pilU_cyaB-,Liquid,2
4,93,3.434925,4.70266981273101,1.07875148016755,1.07594144822105,220,66.9114391143911,64.0,0,mNG_pilU_cyaB-,Liquid,2
4,94,3.156075,4.36460415449053,1.05892321251403,1.07594144822105,122,42.037483266398894,41.0,0,mNG_pilU_cyaB-,Liquid,2
4,95,3.460275,4.893415743907769,1.04198989378632,1.02774023955472,118,49.7838827838828,50.0,3,mNG_pilU_cyaB-,Liquid,2
4,96,3.409575,4.5750104602052595,1.06181463866535,1.07200746266059,139,36.4361833952912,35.0,0,mNG_pilU_cyaB-,Liquid,2
4,97,2.5688,3.5753653389480196,1.0946527633357,1.1183022847155402,108,46.215460526315795,45.0,0,mNG_pilU_cyaB-,Liquid,2
4,98,2.209675,2.8488477631085,1.0181650278166898,1.07200746266059,85,42.755258126195,43.0,0,mNG_pilU_cyaB-,Liquid,2
4,99,2.30685,2.90269552621701,1.03406707159539,1.07200746266059,131,54.2637362637363,54.0,1,mNG_pilU_cyaB-,Liquid,2
4,100,2.201225,3.04150711563425,1.0712388016858199,1.0090713552569,258,63.7927063339731,59.0,0,mNG_pilU_cyaB-,Liquid,2
4,101,2.843425,4.00997428651401,1.0776804647885998,1.0090713552569,143,53.4650817236256,51.0,0,mNG_pilU_cyaB-,Liquid,2
4,102,2.0111,2.6538477631085,1.0194371770886,1.0090713552569,611,77.5714285714286,62.0,0,mNG_pilU_cyaB-,Liquid,2
4,103,3.6842,4.88836911001125,1.0589198647404001,1.07594144822105,121,51.049311926605505,51.0,0,mNG_pilU_cyaB-,Liquid,2
4,104,2.243475,2.85303994475449,1.03774183551319,1.07200746266059,78,29.6045197740113,28.0,0,mNG_pilU_cyaB-,Liquid,2
4,105,3.739125,5.2007925650732805,1.08233347908253,1.07200746266059,105,44.9514124293785,44.0,0,mNG_pilU_cyaB-,Liquid,2
4,106,1.91815,2.6176231788344904,1.07170787670781,1.1351761977772399,106,44.689427312775294,46.0,0,mNG_pilU_cyaB-,Liquid,2
4,107,2.513875,3.24383250982777,1.0078243159459301,1.0660792653456899,215,88.2789915966387,88.0,17,mNG_pilU_cyaB-,Liquid,2
4,108,2.285725,3.0749638263087404,1.0502329288432801,1.0090713552569,119,43.3290203327172,42.0,0,mNG_pilU_cyaB-,Liquid,2
5,1,2.78005,3.77917692836526,1.04072738783014,1.0660792653456899,107,37.627659574468105,37.0,0,mNG_pilU_cyaB-,Liquid,2
5,2,3.4138,4.758858223313769,1.0663373485738499,1.0090713552569,103,42.0680693069307,41.0,0,mNG_pilU_cyaB-,Liquid,2
5,3,2.00265,2.88039105243401,1.0608167802322601,1.0090713552569,137,45.0295358649789,43.0,0,mNG_pilU_cyaB-,Liquid,2
5,4,2.59415,3.70770598642227,1.08010922269215,1.07200746266059,112,54.9967426710098,54.0,3,mNG_pilU_cyaB-,Liquid,2
5,5,3.32085,4.451543289325509,1.0357553083437498,1.0090713552569,125,52.427480916030504,52.0,6,mNG_pilU_cyaB-,Liquid,2
5,6,2.66175,3.617695526217,1.0299762972650501,1.0090713552569,88,32.131746031746005,30.0,0,mNG_pilU_cyaB-,Liquid,2
5,8,2.057575,2.8757097574855,1.02555394085765,1.02774023955472,93,42.2689938398357,42.0,0,mNG_pilU_cyaB-,Liquid,2
5,9,1.973075,2.6315432893255095,1.0523647784841998,1.07200746266059,111,50.6959314775161,50.0,0,mNG_pilU_cyaB-,Liquid,2
5,11,2.13785,2.9407716446627497,1.02797637830548,1.0090713552569,133,42.199604743083,41.0,0,mNG_pilU_cyaB-,Liquid,2
5,12,2.7547,3.6938477631085003,1.0141467703476401,1.0090713552569,146,49.5598159509202,49.0,0,mNG_pilU_cyaB-,Liquid,2
5,13,2.535,3.20077164466275,1.02566578807359,1.07200746266059,162,61.69,61.0,0,mNG_pilU_cyaB-,Liquid,2
5,14,3.561675,5.21194480196478,1.08218193200772,1.0090713552569,92,39.790035587188605,39.0,0,mNG_pilU_cyaB-,Liquid,2
5,15,2.7378,3.8084414573937595,1.1002232397134801,1.07594144822105,110,40.4182098765432,40.0,0,mNG_pilU_cyaB-,Liquid,2
5,16,2.987075,4.02808657865101,1.0638821202286,1.0090713552569,99,40.9278642149929,40.0,1,mNG_pilU_cyaB-,Liquid,2
5,17,2.268825,3.1130399447544903,1.03505398809088,0.975,101,36.3482309124767,36.0,0,mNG_pilU_cyaB-,Liquid,2
5,18,2.00265,2.83769552621701,1.03476668459675,1.0090713552569,110,45.358649789029506,45.0,2,mNG_pilU_cyaB-,Liquid,2
5,19,2.260375,2.88039105243401,1.0608167802322601,1.1351761977772399,166,53.5102803738318,52.0,0,mNG_pilU_cyaB-,Liquid,2
5,21,1.98575,2.83073547097149,1.0621896701581601,1.0090713552569,248,76.02553191489359,73.0,20,mNG_pilU_cyaB-,Liquid,2
5,22,2.34065,3.13577164466275,1.02620691122477,1.0090713552569,130,46.007220216606505,44.0,1,mNG_pilU_cyaB-,Liquid,2
5,23,3.52365,4.9988325098277695,1.07425725179741,1.02774023955472,150,42.1414868105516,41.0,0,mNG_pilU_cyaB-,Liquid,2
