Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
8,91,3.1096,4.41802469147376,1.0656738523854798,1.04809350727881,2555,321.881793478261,232.5,40,mNG_pilU_pilH-,Liquid,1
8,93,3.739125,5.32191908847878,1.04960192747762,1.02774023955472,1577,302.2,257.0,80,mNG_pilU_pilH-,Liquid,1
8,96,2.6533,3.86001046020526,1.06917191142103,0.946414285606467,2588,271.847133757962,193.0,35,mNG_pilU_pilH-,Liquid,1
8,98,1.964625,2.577695526217,1.03786731044288,1.0090713552569,1726,332.440860215054,270.0,78,mNG_pilU_pilH-,Liquid,1
8,100,2.894125,4.00386868351903,1.08822879906514,1.02774023955472,2416,372.93868613138704,279.0,75,mNG_pilU_pilH-,Liquid,1
8,101,2.12095,2.80232539419353,1.06459220434141,1.07200746266059,678,158.049800796813,131.0,30,mNG_pilU_pilH-,Liquid,1
8,105,2.74625,4.00152803604478,1.03644967377119,0.975,1606,307.646153846154,250.0,59,mNG_pilU_pilH-,Liquid,1
8,108,3.2617,4.58695526217004,1.05953517440954,1.0174109297624,1685,355.251295336788,304.0,81,mNG_pilU_pilH-,Liquid,1
9,1,1.812525,2.642695526217,1.04248344229468,0.91,1684,292.664335664336,206.0,64,mNG_pilU_pilH-,Liquid,1
9,2,2.378675,3.6603910524340098,1.05062157607039,0.867208164168212,2580,284.896980461812,222.0,66,mNG_pilU_pilH-,Liquid,1
9,4,3.0251,4.64924927574778,1.11801750421257,0.946414285606467,2469,306.974860335196,212.0,50,mNG_pilU_pilH-,Liquid,1
9,7,2.049125,3.2480865786510096,1.07296230398034,0.946414285606467,1580,395.820618556701,338.0,148,mNG_pilU_pilH-,Liquid,1
9,8,2.08715,3.44770598642227,1.08158168857669,0.8840955830678041,2675,418.51012145749,285.5,115,mNG_pilU_pilH-,Liquid,1
9,9,2.429375,3.3919448019647795,1.06298441789051,1.04809350727881,832,232.286956521739,212.0,63,mNG_pilU_pilH-,Liquid,1
9,16,4.2757,6.53695526217004,1.0809448387420602,0.990050503762308,2207,323.91007905138304,246.0,78,mNG_pilU_pilH-,Liquid,1
9,18,2.387125,3.59156420973604,1.04985759390486,0.975,1539,226.14336283185798,181.0,50,mNG_pilU_pilH-,Liquid,1
9,19,3.7011,5.077263507016269,1.03552410713683,0.9921819389607941,2043,364.13127853881304,284.0,86,mNG_pilU_pilH-,Liquid,1
9,20,2.57725,3.9338220496225094,1.07917289471825,0.9306583691129631,2254,252.88196721311502,161.5,33,mNG_pilU_pilH-,Liquid,1
9,21,2.277275,3.3576336390397503,1.05773228132284,1.01116269709676,1598,250.54545454545502,190.0,59,mNG_pilU_pilH-,Liquid,1
9,25,8.648575,10.3512359185336,1.0278458697117099,1.14996739084202,2289,410.02686858817805,356.0,114,mNG_pilU_pilH-,Liquid,1
9,26,3.282825,4.22770598642227,1.1199103276578402,1.105,1588,284.06949806949797,227.0,64,mNG_pilU_pilH-,Liquid,1
9,27,2.3153,3.41148140214826,1.04530548332061,0.975,1633,320.994525547445,264.0,79,mNG_pilU_pilH-,Liquid,1
9,35,3.3462,4.80149186235352,1.04279157090144,0.9921819389607941,2007,259.161616161616,200.5,65,mNG_pilU_pilH-,Liquid,1
9,38,3.730675,5.5346041544905304,1.1043259527379699,1.0090713552569,1126,214.266138165345,178.0,49,mNG_pilU_pilH-,Liquid,1
9,40,2.40825,3.30002092041053,1.0641851824526,1.1351761977772399,1055,238.47017543859698,211.5,55,mNG_pilU_pilH-,Liquid,1
9,45,3.37155,4.489557520594,1.0914124995608,1.1351761977772399,1449,230.375939849624,189.0,48,mNG_pilU_pilH-,Liquid,1
9,51,3.0589,4.52110080991951,1.07008303193361,0.990050503762308,1317,287.743093922652,262.0,74,mNG_pilU_pilH-,Liquid,1
9,53,4.186975,6.1442492757477805,1.10832931909053,1.0090713552569,2471,340.904137235116,247.0,65,mNG_pilU_pilH-,Liquid,1
9,55,1.787175,2.602278760297,1.1533123349728898,1.1718041645258,809,199.01891252955102,179.0,46,mNG_pilU_pilH-,Liquid,1
9,56,1.859,3.0019448019647794,1.04478533027548,0.990050503762308,1836,377.440909090909,291.5,120,mNG_pilU_pilH-,Liquid,1
9,57,2.488525,3.49040151263927,1.08134803506587,1.02774023955472,1001,160.893039049236,143.0,40,mNG_pilU_pilH-,Liquid,1
9,58,1.871675,2.78846717087976,1.0564327384538599,0.91,1560,348.42212189616305,293.0,99,mNG_pilU_pilH-,Liquid,1
9,60,4.034875,5.8165432893255105,1.02612908788971,0.91,2689,319.901570680628,221.0,46,mNG_pilU_pilH-,Liquid,1
9,61,3.941925,5.928858223313769,1.0567678010646,0.946414285606467,1490,269.037513397642,223.0,71,mNG_pilU_pilH-,Liquid,1
9,62,3.046225,4.49189816806826,1.07650298470194,1.0090713552569,1771,316.142857142857,212.0,55,mNG_pilU_pilH-,Liquid,1
9,63,2.513875,3.5149847467192696,1.04751796870007,1.02774023955472,2542,328.278991596639,215.0,56,mNG_pilU_pilH-,Liquid,1
9,65,3.418025,5.17195526217004,1.08834741010515,0.966294468575703,2570,455.982694684796,350.0,115,mNG_pilU_pilH-,Liquid,1
9,69,2.344875,3.0938686835190294,1.05126350829595,1.0660792653456899,777,186.576576576577,168.0,35,mNG_pilU_pilH-,Liquid,1
9,73,3.6166,5.2807097574855,1.0775859167375,0.946414285606467,1739,307.432242990654,263.5,65,mNG_pilU_pilH-,Liquid,1
9,75,3.046225,4.573097038856281,1.09120676083355,0.946414285606467,2126,308.413314840499,233.0,56,mNG_pilU_pilH-,Liquid,1
9,77,2.454725,3.5107925650732796,1.06730126480725,1.07594144822105,2283,381.65404475043,253.0,71,mNG_pilU_pilH-,Liquid,1
9,79,1.888575,2.8557459311767595,1.06275994751422,0.990050503762308,1431,317.633109619687,254.0,71,mNG_pilU_pilH-,Liquid,1
9,84,2.970175,4.57224258660574,1.07458430877373,0.946414285606467,1373,304.056899004267,246.0,73,mNG_pilU_pilH-,Liquid,1
9,87,2.6195,3.93233585439879,1.04979091177932,0.990050503762308,1509,223.28064516128998,180.0,45,mNG_pilU_pilH-,Liquid,1
9,88,3.460275,4.77080302527855,1.04852813742386,1.0660792653456899,2265,349.984126984127,257.0,67,mNG_pilU_pilH-,Liquid,1
10,2,3.899675,5.79460415449052,1.07751590787056,0.990050503762308,1485,253.68797399783298,210.0,65,mNG_pilU_pilH-,Liquid,1
10,6,2.873,4.22961940777126,1.03170502103141,0.946414285606467,1033,223.820588235294,200.0,70,mNG_pilU_pilH-,Liquid,1
10,9,2.801175,4.28346717087976,1.0458919798316602,0.867208164168212,1930,262.499245852187,189.0,64,mNG_pilU_pilH-,Liquid,1
10,11,3.25325,4.36460415449053,1.06369554961798,1.02774023955472,1921,295.81948051948103,253.0,71,mNG_pilU_pilH-,Liquid,1
10,12,2.32375,3.47001046020526,1.07350820738083,0.946414285606467,1769,246.530909090909,179.0,35,mNG_pilU_pilH-,Liquid,1
10,15,5.1376,7.27462507490105,1.0569059614151202,0.990050503762308,2894,430.840460526316,321.0,93,mNG_pilU_pilH-,Liquid,1
10,16,1.1492,1.7819238815542502,1.0146455655159101,0.867208164168212,1339,301.647058823529,255.0,58,mNG_pilU_pilH-,Liquid,1
10,17,2.589925,4.07497428651401,1.0773778414397501,0.946414285606467,1619,290.590538336052,225.0,49,mNG_pilU_pilH-,Liquid,1
10,20,2.404025,3.59305040495975,1.07829420853849,0.946414285606467,836,205.796133567663,181.0,45,mNG_pilU_pilH-,Liquid,1
10,25,2.792725,4.12648140214826,1.06370102540243,0.990050503762308,1302,249.46293494705003,218.0,69,mNG_pilU_pilH-,Liquid,1
10,30,4.127825,5.62418738857052,1.06208803611476,1.04809350727881,726,259.0,248.0,74,mNG_pilU_pilH-,Liquid,1
10,37,4.28415,6.3077059864222695,1.05950494503352,0.946414285606467,2061,263.421104536489,203.0,43,mNG_pilU_pilH-,Liquid,1
10,40,4.25035,6.47466124859231,1.05556925607121,0.937443331620637,2622,426.868787276342,315.0,87,mNG_pilU_pilH-,Liquid,1
10,43,3.781375,5.637680272936269,1.08894388011078,0.946414285606467,3036,433.811173184358,298.0,97,mNG_pilU_pilH-,Liquid,1
10,45,3.891225,5.527705986422269,1.06526981046228,1.0090713552569,1767,291.50814332247603,238.0,64,mNG_pilU_pilH-,Liquid,1
10,51,1.744925,2.73881158941724,1.05836182624905,0.946414285606467,1564,355.033898305085,288.0,88,mNG_pilU_pilH-,Liquid,1
10,55,2.522325,3.61535487874275,1.1241696862102901,1.01533245786787,1341,238.94472361809,192.0,63,mNG_pilU_pilH-,Liquid,1
10,60,1.183,1.81027207115497,1.08737307459289,1.0174109297624,1148,336.75,307.5,97,mNG_pilU_pilH-,Liquid,1
10,62,3.139175,4.445010460205269,1.0630756912594699,1.0090713552569,1244,226.294751009421,190.0,45,mNG_pilU_pilH-,Liquid,1
10,65,2.454725,3.5757925650732796,1.08012489152068,1.0174109297624,1560,270.74870912220297,207.0,35,mNG_pilU_pilH-,Liquid,1
10,68,1.339325,2.16539105243401,1.07296230398034,0.946414285606467,1230,506.19242902208197,474.0,172,mNG_pilU_pilH-,Liquid,1
10,76,3.4814,5.189213102056519,1.07992368474138,0.990050503762308,1500,272.770631067961,219.0,52,mNG_pilU_pilH-,Liquid,1
10,83,2.9068,4.35308657865101,1.06048950143785,0.946414285606467,2380,329.375,222.5,72,mNG_pilU_pilH-,Liquid,1
