Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,19,2.83075,3.79075639138202,1.0439161944211899,1.10308657865101,191,69.689552238806,70.0,5,mNG_pilT_cyaB-,Solid,2
5,20,2.5688,3.2592388155425094,1.0651676036548101,1.1351761977772399,121,57.988486842105296,58.0,8,mNG_pilT_cyaB-,Solid,2
5,21,2.023775,2.72531870505149,1.0629164882775302,1.07594144822105,117,48.885177453027104,48.0,0,mNG_pilT_cyaB-,Solid,2
5,22,1.9942,2.67800377106323,1.067344688905,1.07200746266059,149,53.6440677966102,52.5,3,mNG_pilT_cyaB-,Solid,2
5,23,2.632175,3.55959369428526,1.0737839198447199,1.105,125,45.2504012841092,44.0,0,mNG_pilT_cyaB-,Solid,2
5,24,2.894125,4.00848809129029,1.0587058461144498,1.07594144822105,148,54.788321167883204,52.0,0,mNG_pilT_cyaB-,Solid,2
5,25,1.981525,2.69192388155425,1.00980245680903,1.0090713552569,149,45.80810234541579,43.0,3,mNG_pilT_cyaB-,Solid,2
5,26,1.854775,2.732278760297,1.07782199617239,1.0090713552569,126,51.9908883826879,51.0,0,mNG_pilT_cyaB-,Solid,2
5,27,2.6702,3.43846717087976,1.04777156427428,1.07200746266059,178,47.7294303797468,46.0,2,mNG_pilT_cyaB-,Solid,2
5,28,3.06735,4.29923881554251,1.05319735644355,1.0090713552569,290,95.4917355371901,94.0,21,mNG_pilT_cyaB-,Solid,2
5,29,3.172975,4.1084309971885,1.07068384370894,1.07200746266059,146,55.436750998668394,53.0,3,mNG_pilT_cyaB-,Solid,2
5,30,2.2477,3.09997428651401,1.07697578349417,1.07594144822105,124,46.071428571428605,46.0,0,mNG_pilT_cyaB-,Solid,2
5,31,1.95195,2.61577164466275,1.02882321552617,1.0090713552569,130,53.1450216450216,52.0,8,mNG_pilT_cyaB-,Solid,2
5,32,2.319525,3.11993811282275,1.0762551217682401,1.1183022847155402,207,53.5883424408015,50.0,3,mNG_pilT_cyaB-,Solid,2
5,33,2.006875,2.7707821048680197,1.10804694258508,1.02774023955472,126,47.0168421052632,45.0,0,mNG_pilT_cyaB-,Solid,2
5,34,2.057575,2.81539105243401,1.06181463866535,1.04,168,71.1930184804928,69.0,0,mNG_pilT_cyaB-,Solid,2
5,35,2.00265,2.7907459311767595,1.06019321267412,1.0660792653456899,267,48.873417721519004,44.0,1,mNG_pilT_cyaB-,Solid,2
5,36,2.5012,3.3534414573937594,1.08307897298333,1.10691011378522,218,67.2820945945946,64.5,9,mNG_pilT_cyaB-,Solid,2
5,37,2.826525,3.6576231788344904,1.0718795805778198,1.07200746266059,142,55.4020926756353,54.0,3,mNG_pilT_cyaB-,Solid,2
5,38,2.1294,2.62692388155425,1.0100397509401,1.07200746266059,160,56.0912698412698,55.0,2,mNG_pilT_cyaB-,Solid,2
5,39,3.35465,4.22961940777126,1.03170502103141,1.07200746266059,246,62.264483627204,61.0,3,mNG_pilT_cyaB-,Solid,2
5,40,3.2110000000000003,4.22308657865101,1.06181463866535,1.07594144822105,182,58.815789473684205,57.0,4,mNG_pilT_cyaB-,Solid,2
5,41,2.539225,3.20077164466275,1.02566578807359,1.07200746266059,143,52.4026622296173,52.0,6,mNG_pilT_cyaB-,Solid,2
5,43,2.437825,2.9946194077712596,1.0403739789009798,1.1351761977772399,161,69.8041594454073,68.0,1,mNG_pilT_cyaB-,Solid,2
5,44,2.4674,3.1896194077712594,1.03820693170169,1.07200746266059,126,55.4434931506849,54.0,2,mNG_pilT_cyaB-,Solid,2
5,45,2.167425,2.9161265234055,1.0776896823479498,1.1351761977772399,126,56.0428849902534,55.0,8,mNG_pilT_cyaB-,Solid,2
5,47,2.96595,3.93616269709676,1.06108653953442,1.04,174,60.8290598290598,59.0,0,mNG_pilT_cyaB-,Solid,2
5,48,2.3829,3.3715537495307704,1.0822715281007,1.07200746266059,264,63.4485815602837,60.0,7,mNG_pilT_cyaB-,Solid,2
5,49,2.5181,3.36921310205652,1.04913465901775,1.1351761977772399,133,55.635906040268495,56.0,3,mNG_pilT_cyaB-,Solid,2
5,50,2.125175,2.94724258660575,1.06576938309992,1.07594144822105,176,46.34194831013921,41.0,0,mNG_pilT_cyaB-,Solid,2
5,51,2.818075,3.9180504049597595,1.0769026972816,1.07200746266059,155,64.36581709145429,63.0,1,mNG_pilT_cyaB-,Solid,2
5,53,3.172975,4.03461940777126,1.03094432229408,1.07200746266059,231,53.1757656458056,51.0,4,mNG_pilT_cyaB-,Solid,2
5,54,2.62795,3.4764814021482597,1.0501263787073398,1.07594144822105,125,43.088424437299004,41.0,0,mNG_pilT_cyaB-,Solid,2
5,55,3.054675,4.05032916525676,1.05478573833452,1.105,158,74.030428769018,72.0,6,mNG_pilT_cyaB-,Solid,2
5,58,2.52655,3.45041197284454,1.02750349692636,1.0660792653456899,126,54.48829431438129,54.0,6,mNG_pilT_cyaB-,Solid,2
5,59,2.429375,3.17378587593125,1.06222010678809,1.14996739084202,133,53.9513043478261,54.0,0,mNG_pilT_cyaB-,Solid,2
5,60,2.98285,3.9046194077712597,1.0318808851444599,1.07200746266059,153,65.03399433427761,62.5,7,mNG_pilT_cyaB-,Solid,2
5,61,2.7885,3.7096194077712594,1.0333943403580799,1.07200746266059,118,51.8818181818182,52.0,4,mNG_pilT_cyaB-,Solid,2
5,62,2.834975,4.0396041544905295,1.04601545381324,1.01533245786787,183,66.3517138599106,64.0,6,mNG_pilT_cyaB-,Solid,2
5,63,3.164525,4.19233585439879,1.0567678010646,1.1183022847155402,203,63.3271028037383,59.0,6,mNG_pilT_cyaB-,Solid,2
5,64,2.268825,3.0511731573020295,1.06437262328248,1.07594144822105,241,78.7746741154562,72.0,8,mNG_pilT_cyaB-,Solid,2
5,65,1.871675,2.64916646816,1.06737525591336,1.1351761977772399,151,62.117381489841996,61.0,2,mNG_pilT_cyaB-,Solid,2
5,66,1.76605,2.5465175758395096,1.0232136760380899,1.02774023955472,253,72.62200956937801,69.0,18,mNG_pilT_cyaB-,Solid,2
5,67,2.429375,3.23231493398826,1.060926466358,1.07200746266059,139,58.3060869565217,58.0,7,mNG_pilT_cyaB-,Solid,2
5,68,2.049125,3.0084776310850203,1.07783671148814,1.07200746266059,152,55.85567010309279,52.0,3,mNG_pilT_cyaB-,Solid,2
5,69,2.395575,3.10231493398826,1.0627217711438801,1.1351761977772399,242,57.1269841269841,55.0,4,mNG_pilT_cyaB-,Solid,2
5,70,2.260375,2.862278760297,1.0778799731967599,1.07594144822105,220,41.407476635514,37.0,0,mNG_pilT_cyaB-,Solid,2
5,71,2.7378,3.6329780575772403,1.05437781209811,1.1351761977772399,137,54.733024691358004,53.0,3,mNG_pilT_cyaB-,Solid,2
5,72,2.260375,3.0684309971885,1.07371019713339,1.07200746266059,158,61.5364485981308,61.0,0,mNG_pilT_cyaB-,Solid,2
5,73,2.4674,3.0596194077712595,1.03962597048738,1.1351761977772399,157,48.203767123287705,47.0,0,mNG_pilT_cyaB-,Solid,2
5,74,1.897025,2.4899638263087405,1.04960905505674,1.07200746266059,213,63.2115812917595,60.0,6,mNG_pilT_cyaB-,Solid,2
5,75,2.93215,3.79039105243401,1.04920827554519,1.07200746266059,161,79.3170028818444,78.0,14,mNG_pilT_cyaB-,Solid,2
5,76,2.446275,3.07539105243401,1.05796668471339,1.07200746266059,143,54.7979274611399,52.0,0,mNG_pilT_cyaB-,Solid,2
5,77,2.691325,3.5029780575772405,1.0581301139772301,1.1627553482998898,183,62.7189952904239,59.0,2,mNG_pilT_cyaB-,Solid,2
5,78,2.9575,3.92771644662753,1.08987035325791,1.1183022847155402,144,60.38142857142861,58.0,0,mNG_pilT_cyaB-,Solid,2
5,79,2.54345,3.57031870505149,1.0753667126430602,1.07200746266059,133,71.83222591362129,72.0,0,mNG_pilT_cyaB-,Solid,2
5,80,1.744925,2.42958323408,1.07454780204907,1.04,189,53.3244552058111,50.0,0,mNG_pilT_cyaB-,Solid,2
5,82,4.313725,5.6561579040213,1.02324341830493,1.0660792653456899,226,66.3016650342801,66.0,12,mNG_pilT_cyaB-,Solid,2
5,83,2.01955,2.8603653389480197,1.03492514059597,1.02774023955472,126,46.9958158995816,46.5,3,mNG_pilT_cyaB-,Solid,2
5,84,2.12095,2.81113698361077,1.00252558671066,1.0581233387464801,148,49.908366533864495,48.0,9,mNG_pilT_cyaB-,Solid,2
5,85,1.76605,2.45231493398826,1.07269939685489,1.07200746266059,162,60.313397129186605,57.0,9,mNG_pilT_cyaB-,Solid,2
5,86,2.1294,2.91150711563425,1.07258386344727,1.07200746266059,192,76.4226190476191,75.0,8,mNG_pilT_cyaB-,Solid,2
5,87,3.0251,4.07306086516502,1.0707233047692901,1.105,237,53.1075418994413,51.0,0,mNG_pilT_cyaB-,Solid,2
5,88,2.71245,3.68220641291449,1.0804567908879599,1.07594144822105,192,61.052959501557595,60.0,3,mNG_pilT_cyaB-,Solid,2
5,89,3.325075,4.61117315730203,1.08221960594356,1.04809350727881,253,78.60355781448541,76.0,10,mNG_pilT_cyaB-,Solid,2
5,90,2.480075,3.19381158941724,1.06816441117634,1.07200746266059,148,52.393526405451404,49.0,5,mNG_pilT_cyaB-,Solid,2
5,91,2.40825,3.0888220496225096,1.10482544544142,1.1183022847155402,139,61.6350877192982,62.0,4,mNG_pilT_cyaB-,Solid,2
5,92,2.4674,3.3334776310850205,1.08140770809048,1.07200746266059,170,45.8561643835616,44.0,0,mNG_pilT_cyaB-,Solid,2
5,93,1.7745,2.45231493398826,1.07269939685489,1.04,131,60.369047619047606,60.0,12,mNG_pilT_cyaB-,Solid,2
5,94,2.801175,3.6446194077712595,1.0339304232967401,1.07200746266059,160,51.8989441930618,48.0,7,mNG_pilT_cyaB-,Solid,2
5,97,2.83075,3.77498474671927,1.06227971156969,1.105,157,52.528358208955204,51.0,0,mNG_pilT_cyaB-,Solid,2
5,98,2.454725,3.17378587593125,1.05623852883537,1.1351761977772399,125,62.910499139414796,63.0,9,mNG_pilT_cyaB-,Solid,2
5,99,3.046225,3.967278760297,1.0706257389369,1.1351761977772399,221,63.830790568654606,61.0,7,mNG_pilT_cyaB-,Solid,2
5,100,2.66175,3.55916646816,1.07386149545994,1.07594144822105,249,50.5571428571429,47.0,0,mNG_pilT_cyaB-,Solid,2
5,101,2.4843,3.38732539419353,1.07891241845699,1.07594144822105,132,56.775510204081606,56.0,1,mNG_pilT_cyaB-,Solid,2
5,102,1.64775,2.5265537495307697,1.06905354398685,1.0174109297624,191,58.205128205128204,54.0,5,mNG_pilT_cyaB-,Solid,2
5,103,1.913925,2.73732539419353,1.06862995021726,1.07594144822105,154,49.2847682119205,47.0,4,mNG_pilT_cyaB-,Solid,2
5,104,2.463175,3.5149847467192696,1.0467327227361198,1.02774023955472,350,81.10463121783879,77.0,19,mNG_pilT_cyaB-,Solid,2
5,105,2.454725,3.162695526217,1.03431618513601,1.07200746266059,141,47.3339070567986,46.0,1,mNG_pilT_cyaB-,Solid,2
5,107,2.006875,2.79031870505149,1.06491212307805,1.02774023955472,110,47.23578947368421,46.0,0,mNG_pilT_cyaB-,Solid,2
5,109,2.564575,3.3799381128227504,1.08307848012493,1.1183022847155402,134,42.8533772652389,41.0,5,mNG_pilT_cyaB-,Solid,2
5,110,2.522325,3.227695526217,1.03094432229408,1.07200746266059,211,57.537688442211106,56.0,1,mNG_pilT_cyaB-,Solid,2
5,111,2.657525,3.6784414573937596,1.0911246117502902,1.1351761977772399,332,62.543720190779,59.0,1,mNG_pilT_cyaB-,Solid,2
5,113,3.037775,4.17805040495976,1.08695734679662,1.07200746266059,134,51.2670375521558,49.0,0,mNG_pilT_cyaB-,Solid,2
5,114,2.1632,3.04002092041053,1.05803719618584,1.02774023955472,271,59.318359375,54.0,1,mNG_pilT_cyaB-,Solid,2
5,115,2.3998,3.1738477631085003,1.01725889843221,1.04,152,66.294014084507,65.0,8,mNG_pilT_cyaB-,Solid,2
5,116,2.10405,2.8830970388562798,1.05102717145752,1.0660792653456899,124,44.52208835341371,43.0,0,mNG_pilT_cyaB-,Solid,2
5,117,2.7547,3.84041197284454,1.04756896531022,1.07200746266059,224,49.80368098159511,48.0,0,mNG_pilT_cyaB-,Solid,2
5,118,1.9942,2.7911731573020298,1.06392957383837,1.07594144822105,172,52.6440677966102,52.0,6,mNG_pilT_cyaB-,Solid,2
5,119,3.206775,4.072695526217,1.0249602855489899,1.07200746266059,129,60.8563899868248,61.0,7,mNG_pilT_cyaB-,Solid,2
5,120,3.30395,4.38654328932551,1.03383991564029,1.04,148,39.769820971867,39.0,1,mNG_pilT_cyaB-,Solid,2
5,122,2.86455,4.099557520594,1.06592726817717,1.0174109297624,84,31.9085545722714,31.0,0,mNG_pilT_cyaB-,Solid,2
5,124,2.17165,3.0669448019647794,1.04852813742386,1.02774023955472,239,61.8054474708171,57.0,9,mNG_pilT_cyaB-,Solid,2
5,125,2.99975,4.19190862827352,1.06165954322988,1.02774023955472,139,61.7901408450704,60.0,0,mNG_pilT_cyaB-,Solid,2
5,126,1.5548,2.2234309971885,1.07634032750668,1.07594144822105,120,47.1875,49.0,0,mNG_pilT_cyaB-,Solid,2
5,127,3.003975,4.1511265234055,1.07367712302307,1.0090713552569,197,60.3642756680731,58.0,5,mNG_pilT_cyaB-,Solid,2
5,128,2.7885,3.6984671708797596,1.04495132882315,1.04,309,65.4681818181818,63.0,4,mNG_pilT_cyaB-,Solid,2
5,129,2.201225,3.00109034971425,1.05978461283945,1.07594144822105,193,43.0499040307102,41.0,0,mNG_pilT_cyaB-,Solid,2
5,130,2.54345,3.4115432893255098,1.04222840475901,1.0090713552569,258,54.3986710963455,49.0,0,mNG_pilT_cyaB-,Solid,2
5,131,2.868775,3.84381158941724,1.0533086017512199,1.04,247,46.4506627393225,43.0,0,mNG_pilT_cyaB-,Solid,2
