Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
4,16,3.33775,5.49616269709676,1.04710232391554,0.867208164168212,2394,398.970886075949,325.0,124,mNG_pilU_pilH-,Solid,2
4,17,3.341975,5.08847763108502,1.07531716468635,0.946414285606467,2356,389.26801517067,309.0,107,mNG_pilU_pilH-,Solid,2
4,18,3.882775,6.07037579915328,1.07630057574179,0.946414285606467,2996,423.485310119695,332.0,124,mNG_pilU_pilH-,Solid,2
4,19,2.733575,4.58886868351903,1.1094772079905701,0.8840955830678041,2343,448.754250386399,350.0,111,mNG_pilU_pilH-,Solid,2
4,20,4.97705,7.43962986797652,1.0548589710124001,0.91,4417,518.4855687606109,367.0,144,mNG_pilU_pilH-,Solid,2
4,21,3.350425,4.93765935252575,1.04502423851722,0.91,6092,990.875157629256,532.0,219,mNG_pilU_pilH-,Solid,2
4,22,3.806725,5.645005667129801,1.01499948569029,0.9238235762308729,2847,397.781354051054,330.0,125,mNG_pilU_pilH-,Solid,2
4,23,4.08135,6.196183617507289,1.0986067775005202,0.937443331620637,2939,458.95859213250503,327.5,87,mNG_pilU_pilH-,Solid,2
4,24,3.367325,5.01651757583951,1.0792166071087401,0.990050503762308,1308,274.13676286072797,240.0,71,mNG_pilU_pilH-,Solid,2
4,25,5.1545,7.91502092041053,1.06811287724748,0.872066511224918,3111,403.565573770492,317.0,104,mNG_pilU_pilH-,Solid,2
4,26,3.23635,4.898097038856281,1.0820396094609999,0.91,2816,407.960835509138,306.0,104,mNG_pilU_pilH-,Solid,2
4,27,4.79115,7.19540151263927,1.06298441789051,0.946414285606467,4120,443.33245149911795,302.0,116,mNG_pilU_pilH-,Solid,2
4,28,2.860325,4.34229968070753,1.03315707069967,0.937443331620637,2374,433.090103397341,347.0,136,mNG_pilU_pilH-,Solid,2
4,29,4.8841,7.3157354709715,1.03252330486887,0.845,3976,606.120242214533,470.0,153,mNG_pilU_pilH-,Solid,2
4,30,3.401125,5.36695526217004,1.0786133977147199,0.8840955830678041,2742,408.16397515528,318.0,129,mNG_pilU_pilH-,Solid,2
4,31,2.6871,4.194249275747779,1.08238600882102,0.946414285606467,2111,415.407232704403,365.5,144,mNG_pilU_pilH-,Solid,2
4,33,3.561675,5.6223358543987905,1.10848658414694,0.946414285606467,3966,531.253855278766,334.0,117,mNG_pilU_pilH-,Solid,2
4,34,2.81385,3.9965432893255097,1.03677610832671,0.946414285606467,2230,381.708708708709,315.0,86,mNG_pilU_pilH-,Solid,2
4,35,2.970175,4.478467170879759,1.0428549678493,0.867208164168212,3828,608.714082503556,463.0,148,mNG_pilU_pilH-,Solid,2
4,36,3.1096,4.68461940777126,1.0269701942148,0.867208164168212,2693,390.311141304348,292.5,103,mNG_pilU_pilH-,Solid,2
4,37,3.663075,5.2192701961583,1.0365365255077,0.975,2418,410.04036908881204,322.0,105,mNG_pilU_pilH-,Solid,2
4,39,3.64195,5.59036533894801,1.07895474362327,0.946414285606467,1242,241.741299303944,213.0,54,mNG_pilU_pilH-,Solid,2
4,40,3.0589,4.63952134690275,1.0715565771088,0.937443331620637,3294,512.64364640884,359.0,129,mNG_pilU_pilH-,Solid,2
4,41,3.81095,5.63497428651401,1.06694202598871,0.91,5363,734.99889135255,441.0,169,mNG_pilU_pilH-,Solid,2
4,42,3.232125,5.03733585439879,1.07531716468635,0.9306583691129631,3633,488.869281045752,390.0,127,mNG_pilU_pilH-,Solid,2
4,43,3.460275,5.104187388570519,1.03746592718128,0.937443331620637,4627,622.876678876679,411.0,180,mNG_pilU_pilH-,Solid,2
4,44,4.79115,7.092325394193519,1.06564313112478,0.946414285606467,2615,400.67372134038806,314.0,100,mNG_pilU_pilH-,Solid,2
4,45,2.4674,3.7030865786510097,1.06753105299777,0.8840955830678041,2755,386.722602739726,303.0,125,mNG_pilU_pilH-,Solid,2
4,46,3.316625,5.14041197284454,1.1094557168701298,0.946414285606467,4256,581.7605095541401,447.0,184,mNG_pilU_pilH-,Solid,2
4,49,3.06735,4.92459369428526,1.07881136765546,0.8840955830678041,2473,418.121212121212,329.5,147,mNG_pilU_pilH-,Solid,2
4,50,3.0082,4.559604154490531,1.05823898761975,0.990050503762308,2993,464.219101123596,359.5,126,mNG_pilU_pilH-,Solid,2
4,51,2.826525,3.9807716446627497,1.0194371770886,0.946414285606467,2528,415.15844544095705,308.0,92,mNG_pilU_pilH-,Solid,2
4,52,2.59415,4.15617315730203,1.0820396094609999,0.946414285606467,2772,468.767100977199,381.0,143,mNG_pilU_pilH-,Solid,2
4,53,4.136275,6.26309703885628,1.075874281131,0.946414285606467,3344,478.860061287028,381.0,153,mNG_pilU_pilH-,Solid,2
4,54,4.8334,7.01967170879758,1.02315482834402,0.937443331620637,3196,468.083916083916,352.0,90,mNG_pilU_pilH-,Solid,2
4,55,6.451575,9.99119407771256,1.08179914661418,0.8840955830678041,5810,616.709888670596,465.0,162,mNG_pilU_pilH-,Solid,2
4,56,3.857425,5.6561579040213,1.02537236869925,0.937443331620637,3426,544.944140197152,403.0,155,mNG_pilU_pilH-,Solid,2
4,57,3.62505,5.5811265234055,1.0625562269336601,0.867208164168212,3312,477.33916083916097,354.0,142,mNG_pilU_pilH-,Solid,2
4,58,3.25325,5.16690862827352,1.07725491154777,0.8840955830678041,2871,475.971428571429,402.0,159,mNG_pilU_pilH-,Solid,2
4,59,3.9884,5.935391052434009,1.03525224872401,0.867208164168212,3714,544.691737288136,454.0,169,mNG_pilU_pilH-,Solid,2
4,60,3.561675,5.543477631085019,1.07201631501154,0.8840955830678041,4247,612.040332147094,420.0,173,mNG_pilU_pilH-,Solid,2
4,61,3.7856,5.68462986797652,1.0665346844233599,0.91,3149,479.118303571429,368.5,117,mNG_pilU_pilH-,Solid,2
4,62,4.16585,6.016955262170041,1.07783671148814,0.990050503762308,2708,426.161257606491,334.0,132,mNG_pilU_pilH-,Solid,2
4,63,5.150275,7.45114744381603,1.0803865739246101,1.0090713552569,3259,482.782608695652,371.0,112,mNG_pilU_pilH-,Solid,2
4,64,3.042,4.451543289325509,1.03765577839755,0.867208164168212,2286,337.893055555556,278.0,86,mNG_pilU_pilH-,Solid,2
4,66,4.28415,6.288107499061541,1.08696758842896,0.946414285606467,2981,474.69230769230796,363.0,119,mNG_pilU_pilH-,Solid,2
4,67,4.533425,6.58539105243401,1.03381335203046,0.946414285606467,4350,567.5526561043799,427.0,138,mNG_pilU_pilH-,Solid,2
4,68,2.970175,4.3538791437243,1.0378999955332,0.990050503762308,1688,298.58890469416804,257.0,105,mNG_pilU_pilH-,Solid,2
4,69,2.5012,3.51,1.0,0.845,2541,437.619932432432,311.5,82,mNG_pilU_pilH-,Solid,2
4,70,2.708225,3.967278760297,1.0706257389369,0.946414285606467,1986,353.11076443057704,304.0,100,mNG_pilU_pilH-,Solid,2
4,71,4.432025,6.54299897798777,1.05661373597044,0.990050503762308,3307,475.56720686368,375.0,94,mNG_pilU_pilH-,Solid,2
4,72,3.781375,5.43004184082106,1.03490213183576,0.966294468575703,3088,526.3731843575421,448.0,169,mNG_pilU_pilH-,Solid,2
4,73,3.282825,4.769583234080001,1.05019074794807,0.946414285606467,2726,494.927927927928,392.0,137,mNG_pilU_pilH-,Solid,2
4,75,1.51255,3.01266981273101,1.0828678117270698,0.867208164168212,876,297.748603351955,292.0,51,mNG_pilU_pilH-,Solid,2
4,76,3.9715,6.01616269709676,1.04631883390914,0.946414285606467,5927,639.3074468085109,433.0,164,mNG_pilU_pilH-,Solid,2
4,77,4.0053,5.810010460205259,1.05158560365706,0.91,2409,472.401898734177,375.0,155,mNG_pilU_pilH-,Solid,2
5,1,2.6702,4.64924927574778,1.08163252156525,0.872066511224918,2929,415.56170886076006,331.5,137,mNG_pilU_pilH-,Solid,2
5,2,2.513875,3.92771644662753,1.07324071395142,0.937443331620637,4622,717.225210084034,433.0,183,mNG_pilU_pilH-,Solid,2
5,3,4.144725,6.319650788387049,1.07518383217666,0.990050503762308,2828,401.012232415902,276.0,88,mNG_pilU_pilH-,Solid,2
5,4,5.5601,8.31617315730203,1.07441497163402,0.946414285606467,3526,520.753799392097,337.5,97,mNG_pilU_pilH-,Solid,2
5,5,3.663075,5.52196572237531,1.03325377775639,0.937443331620637,3499,569.715109573241,383.0,100,mNG_pilU_pilH-,Solid,2
5,6,2.970175,4.9496041544905305,1.06732877903271,0.872066511224918,3984,603.788051209104,372.0,149,mNG_pilU_pilH-,Solid,2
5,7,2.944825,4.86193434175951,1.0623956248017299,0.814447665599208,3179,507.266857962697,369.0,163,mNG_pilU_pilH-,Solid,2
5,8,3.401125,5.02803515167902,1.02127458329709,0.937443331620637,5892,667.444720496894,390.0,156,mNG_pilU_pilH-,Solid,2
5,9,2.944825,4.48387914372429,1.04893236481491,0.937443331620637,2380,400.56241032998594,301.0,103,mNG_pilU_pilH-,Solid,2
5,10,4.457375,7.108889603929559,1.07736885166248,0.8744855630597909,4093,563.5364928909951,397.0,175,mNG_pilU_pilH-,Solid,2
5,12,3.156075,5.14503138061579,1.06828836667959,0.9306583691129631,3608,530.317269076305,337.0,127,mNG_pilU_pilH-,Solid,2
5,13,3.848975,5.953868683519031,1.08069398262411,0.946414285606467,2503,428.20636663007696,309.0,122,mNG_pilU_pilH-,Solid,2
5,14,3.460275,5.380020920410531,1.1058572144365,0.8840955830678041,2437,404.90231990232,328.0,117,mNG_pilU_pilH-,Solid,2
5,15,3.206775,5.0861369836107695,1.07931203022425,0.990050503762308,1970,442.30566534914396,385.0,111,mNG_pilU_pilH-,Solid,2
5,16,4.432025,6.76923881554251,1.0362529801350502,0.867208164168212,3133,439.97426120114403,349.0,104,mNG_pilU_pilH-,Solid,2
5,18,2.83075,4.3215432893255095,1.03429721352147,0.867208164168212,2674,391.483582089552,306.0,124,mNG_pilU_pilH-,Solid,2
5,19,4.499625,6.88617315730203,1.07060404539402,0.867208164168212,3561,484.337089201878,310.0,103,mNG_pilU_pilH-,Solid,2
5,20,2.6702,4.097278760297,1.06946665618092,0.91,2537,382.03481012658204,285.0,70,mNG_pilU_pilH-,Solid,2
5,21,3.8194,6.135803025278539,1.07624261981353,0.9306583691129631,2421,358.817477876106,288.0,98,mNG_pilU_pilH-,Solid,2
5,22,4.11515,6.40652803604478,1.07971387776458,0.9306583691129631,3051,460.776180698152,370.5,100,mNG_pilU_pilH-,Solid,2
5,23,4.448925,6.70120453791782,1.0409965463659798,0.937443331620637,2428,372.346628679962,288.0,98,mNG_pilU_pilH-,Solid,2
5,24,3.97995,6.307278760297001,1.06317845803263,0.867208164168212,3813,521.8864118895971,344.5,151,mNG_pilU_pilH-,Solid,2
5,25,3.122275,4.56577164466275,1.0179023908712501,0.867208164168212,2618,426.940460081191,327.0,107,mNG_pilU_pilH-,Solid,2
5,26,3.299725,5.46541197284454,1.08047970539618,0.872066511224918,3530,420.049935979513,291.0,85,mNG_pilU_pilH-,Solid,2
5,27,3.82785,5.728117959266809,1.0537456193961001,0.937443331620637,2407,395.030905077263,319.5,93,mNG_pilU_pilH-,Solid,2
5,28,4.330625,6.72456798079927,1.0759635867181199,0.937443331620637,5036,580.723902439024,392.0,126,mNG_pilU_pilH-,Solid,2
5,31,3.054675,4.90733585439879,1.1005416009639999,0.937443331620637,4082,570.723374827109,393.0,147,mNG_pilU_pilH-,Solid,2
5,32,3.933475,6.218060865165019,1.07970915487959,0.8840955830678041,2914,374.89473684210503,294.0,114,mNG_pilU_pilH-,Solid,2
5,33,3.646175,5.743889603929559,1.04012201529935,0.9306583691129631,3300,424.70915411355696,300.0,112,mNG_pilU_pilH-,Solid,2
5,34,2.716675,4.23041197284454,1.0791893614119799,0.9306583691129631,2623,408.804043545879,335.0,143,mNG_pilU_pilH-,Solid,2
5,35,3.7518,6.1711731573020305,1.07492765654977,0.845,3123,481.335585585586,345.0,121,mNG_pilU_pilH-,Solid,2
5,36,2.8223,4.33072021769077,1.0348669166622,0.990050503762308,3169,354.13173652694604,301.0,118,mNG_pilU_pilH-,Solid,2
5,37,3.2279,4.43577164466275,1.0184334456828101,0.946414285606467,3489,437.365183246073,335.5,130,mNG_pilU_pilH-,Solid,2
5,38,3.029325,4.74117315730203,1.08194582775902,0.8840955830678041,3710,506.18549511855,331.0,109,mNG_pilU_pilH-,Solid,2
5,39,2.387125,3.5884309971885,1.06860439481099,0.946414285606467,2903,384.684955752212,293.0,80,mNG_pilU_pilH-,Solid,2
5,40,2.28995,3.4272530468110096,1.01908082255602,0.9192388155425121,2680,399.193726937269,304.5,117,mNG_pilU_pilH-,Solid,2
5,41,3.561675,5.45383250982777,1.07819051386749,0.9306583691129631,3349,461.502965599051,334.0,120,mNG_pilU_pilH-,Solid,2
5,42,2.708225,4.09302469147376,1.03901195289297,0.990050503762308,4833,543.238689547582,367.0,136,mNG_pilU_pilH-,Solid,2
5,43,2.42515,3.69655374953077,1.1253127053621101,0.990050503762308,2629,457.189895470383,320.0,120,mNG_pilU_pilH-,Solid,2
5,44,2.86455,4.250803025278549,1.02736059951717,0.966294468575703,4492,606.041297935103,340.5,99,mNG_pilU_pilH-,Solid,2
5,45,2.6364,3.89425973595304,1.04594402299714,0.975,2445,389.141025641026,322.0,115,mNG_pilU_pilH-,Solid,2
5,46,2.505425,3.7484880912902896,1.05837038735097,0.966294468575703,2633,434.81450252951106,298.0,118,mNG_pilU_pilH-,Solid,2
5,47,2.750475,4.33263363903975,1.07203184358538,0.9306583691129631,3024,511.205837173579,415.0,142,mNG_pilU_pilH-,Solid,2
5,48,3.063125,5.0800313806157895,1.06700922755446,0.8840955830678041,4391,577.531034482759,353.0,138,mNG_pilU_pilH-,Solid,2
5,49,6.48115,9.62307132537028,1.0787132349972801,0.946414285606467,3829,527.462190352021,361.0,128,mNG_pilU_pilH-,Solid,2
5,50,6.29525,8.748868683519031,1.07063464141093,0.975,5064,647.307382550336,427.0,117,mNG_pilU_pilH-,Solid,2
5,51,3.549,5.5499485730280105,1.07199809867556,0.946414285606467,2863,442.136904761905,333.0,116,mNG_pilU_pilH-,Solid,2
5,52,3.23635,4.955771644662749,1.0164781928931401,0.867208164168212,4442,587.144908616188,425.0,198,mNG_pilU_pilH-,Solid,2
5,53,2.995525,4.424619407771259,1.03031598852387,0.867208164168212,1445,307.60366713681196,253.0,86,mNG_pilU_pilH-,Solid,2
5,55,3.77715,5.510813485483809,1.0247445791987,0.966294468575703,2935,433.354586129754,340.0,115,mNG_pilU_pilH-,Solid,2
5,56,2.733575,4.3623253941935305,1.08190012004355,0.946414285606467,3869,523.1483771251931,343.0,141,mNG_pilU_pilH-,Solid,2
5,57,3.43915,5.319213102056519,1.1090090520285198,0.946414285606467,2386,443.20393120393095,371.5,150,mNG_pilU_pilH-,Solid,2
5,58,3.70955,5.61494857302801,1.0924164013934499,0.946414285606467,2861,463.47608200455596,349.0,89,mNG_pilU_pilH-,Solid,2
5,59,2.366,3.56193434175952,1.07531716468635,0.946414285606467,2394,467.533928571429,384.5,152,mNG_pilU_pilH-,Solid,2
5,60,3.5152,5.16654328932551,1.0291566673536199,0.867208164168212,5071,601.319711538462,448.0,129,mNG_pilU_pilH-,Solid,2
5,61,3.172975,4.97695526217004,1.06181463866535,0.937443331620637,4278,581.684420772304,426.0,157,mNG_pilU_pilH-,Solid,2
5,62,3.874325,5.74309703885628,1.11167377198474,0.946414285606467,4839,713.087241003272,460.0,188,mNG_pilU_pilH-,Solid,2
5,63,4.964375,7.49113698361077,1.0742752915298102,0.91,3325,461.468085106383,326.0,52,mNG_pilU_pilH-,Solid,2
5,65,3.274375,4.85348809129029,1.07663395749603,0.990050503762308,2284,390.95483870967695,295.0,94,mNG_pilU_pilH-,Solid,2
5,66,2.37445,3.52656420973604,1.05018098886663,0.975,2717,430.067615658363,324.5,116,mNG_pilU_pilH-,Solid,2
5,67,3.33775,5.07732539419353,1.07857138564618,0.9306583691129631,3261,477.916455696203,353.0,150,mNG_pilU_pilH-,Solid,2
5,68,3.81095,5.57040151263927,1.07375061921325,0.946414285606467,3352,545.29822616408,417.0,143,mNG_pilU_pilH-,Solid,2
5,69,2.6533,4.2118724545822595,1.03706732261543,0.9192388155425121,3444,457.891719745223,291.5,115,mNG_pilU_pilH-,Solid,2
5,70,2.995525,4.67574593117676,1.10668542749746,0.946414285606467,4230,503.619181946403,361.0,130,mNG_pilU_pilH-,Solid,2
5,72,3.054675,4.53729968070753,1.04924861149,0.990050503762308,3177,499.41217150760696,377.0,136,mNG_pilU_pilH-,Solid,2
5,73,3.451825,5.12464032818178,1.0812265541752801,0.946414285606467,4120,634.900856793146,457.0,145,mNG_pilU_pilH-,Solid,2
5,74,4.14895,6.42925973595304,1.0823117459700402,0.9306583691129631,2495,568.424643584521,532.5,248,mNG_pilU_pilH-,Solid,2
5,75,3.042,4.41845191759903,1.0457874361181099,0.975,3895,575.15,421.0,150,mNG_pilU_pilH-,Solid,2
5,76,3.5152,5.25193434175952,1.0590272416689799,0.8840955830678041,3208,573.556490384615,485.5,165,mNG_pilU_pilH-,Solid,2
5,77,4.31795,6.603868683519031,1.10720751908923,0.8840955830678041,3402,399.045009784736,297.0,82,mNG_pilU_pilH-,Solid,2
5,78,4.102475,6.17770598642227,1.06041288236545,0.867208164168212,4392,573.70236869207,458.0,204,mNG_pilU_pilH-,Solid,2
5,79,6.409325,9.803519471906089,1.09289432449854,0.937443331620637,5369,829.3724456163479,659.0,246,mNG_pilU_pilH-,Solid,2
5,80,3.2279,4.86655374953077,1.0750713750238,0.9306583691129631,5112,582.534031413613,411.0,144,mNG_pilU_pilH-,Solid,2
5,81,3.0251,4.653441457393759,1.07964919477915,0.9306583691129631,3694,498.291899441341,315.5,113,mNG_pilU_pilH-,Solid,2
5,82,3.92925,6.11960415449052,1.07923903703281,0.946414285606467,3817,557.458064516129,410.0,150,mNG_pilU_pilH-,Solid,2
5,83,5.167175,7.84810749906154,1.0812740344340999,0.946414285606467,3623,469.14472608340105,326.0,83,mNG_pilU_pilH-,Solid,2
5,84,3.020875,4.11077164466275,1.01885056595851,1.0090713552569,2399,434.39440559440595,379.0,145,mNG_pilU_pilH-,Solid,2
5,85,3.375775,5.15113698361077,1.1005641506702601,0.946414285606467,2859,466.831038798498,388.0,167,mNG_pilU_pilH-,Solid,2
5,86,3.130725,5.09032916525676,1.074290499703,0.8840955830678041,3660,482.572199730094,401.0,91,mNG_pilU_pilH-,Solid,2
5,87,2.682875,3.97041197284454,1.0625184578463,1.0174109297624,2643,388.2,327.0,110,mNG_pilU_pilH-,Solid,2
6,1,4.237675,6.36425973595304,1.08224402578459,0.946414285606467,4205,532.173479561316,344.0,126,mNG_pilU_pilH-,Solid,2
6,2,2.2139,3.8042492757477797,1.0812392429733,0.872066511224918,2372,367.124045801527,305.0,148,mNG_pilU_pilH-,Solid,2
6,3,2.6533,4.06233585439879,1.06418191003764,0.8840955830678041,2699,422.312101910828,349.5,129,mNG_pilU_pilH-,Solid,2
6,4,2.535,4.13152803604478,1.0382395209319302,0.8840955830678041,3280,493.59666666666703,344.5,141,mNG_pilU_pilH-,Solid,2
6,5,2.94905,4.79729968070753,1.05955400242034,0.8840955830678041,2047,405.80802292263604,310.0,145,mNG_pilU_pilH-,Solid,2
6,6,2.733575,4.35536533894802,1.09317737925205,0.937443331620637,3140,451.497681607419,313.0,117,mNG_pilU_pilH-,Solid,2
6,7,2.987075,4.68461940777126,1.02948163923889,0.7907591289387691,4245,511.166902404526,362.0,150,mNG_pilU_pilH-,Solid,2
6,8,4.761575,7.30075639138202,1.07934509891811,0.937443331620637,2824,368.20940550133105,275.0,102,mNG_pilU_pilH-,Solid,2
6,9,3.38845,5.32802469147376,1.07631371757837,0.9306583691129631,3516,467.304239401496,346.0,123,mNG_pilU_pilH-,Solid,2
6,10,2.366,3.8553291652567596,1.06169854638656,0.937443331620637,2893,450.998214285714,316.0,122,mNG_pilU_pilH-,Solid,2
6,11,2.1801,3.50574593117676,1.09524482681634,0.8840955830678041,3208,511.166666666667,281.5,119,mNG_pilU_pilH-,Solid,2
6,12,3.029325,4.79964032818179,1.0858914769642,0.8744855630597909,3629,550.595536959554,431.0,150,mNG_pilU_pilH-,Solid,2
6,13,2.7885,4.29960415449053,1.06057238915097,0.990050503762308,2976,505.27727272727304,362.0,141,mNG_pilU_pilH-,Solid,2
6,14,5.3404,8.37543289325506,1.08529039909976,0.9306583691129631,3462,489.716772151899,356.5,136,mNG_pilU_pilH-,Solid,2
6,15,2.725125,4.1811836175072905,1.05071780660722,0.937443331620637,2444,422.431007751938,282.0,112,mNG_pilU_pilH-,Solid,2
6,16,3.502525,5.4142701961582995,1.04910381500285,0.9306583691129631,2428,416.931242460796,325.0,140,mNG_pilU_pilH-,Solid,2
6,17,2.606825,3.95925973595304,1.04926620747876,0.937443331620637,2386,469.63857374392194,367.0,158,mNG_pilU_pilH-,Solid,2
6,19,2.35755,3.9007925650732798,1.08682792169049,0.9306583691129631,3699,577.6003584229389,389.0,182,mNG_pilU_pilH-,Solid,2
6,20,3.443375,5.33541197284454,1.10280752288342,0.8840955830678041,4035,628.966871165644,432.0,157,mNG_pilU_pilH-,Solid,2
6,21,4.102475,6.024280656363571,1.01529243166165,0.937443331620637,2647,461.44593202883595,368.0,137,mNG_pilU_pilH-,Solid,2
6,22,7.862725,11.3346202818256,1.03485697188724,0.937443331620637,6717,766.0064481461579,541.0,206,mNG_pilU_pilH-,Solid,2
6,23,5.395325,8.08771644662753,1.07312004707838,0.946414285606467,4792,604.1127642913079,380.0,103,mNG_pilU_pilH-,Solid,2
6,24,2.936375,4.40693434175951,1.06667604227605,0.91,2157,375.784172661871,303.0,123,mNG_pilU_pilH-,Solid,2
6,25,2.471625,3.6603291652567593,1.03891708885811,0.9597134989151709,2798,441.92820512820504,334.0,126,mNG_pilU_pilH-,Solid,2
6,26,3.06735,4.9165746699412995,1.04692128897953,0.8840955830678041,4504,646.231404958678,471.0,183,mNG_pilU_pilH-,Solid,2
6,27,2.37445,3.59490193913149,1.04332720462849,0.990050503762308,2005,389.254448398577,342.0,111,mNG_pilU_pilH-,Solid,2
6,28,3.03355,4.30577164466275,1.0189969648105601,0.946414285606467,3090,535.3495821727021,370.0,118,mNG_pilU_pilH-,Solid,2
6,30,3.299725,5.292289220502259,1.07994883135377,0.872066511224918,3397,525.941101152369,389.0,153,mNG_pilU_pilH-,Solid,2
6,31,3.30395,5.38229968070753,1.06572199865384,0.9306583691129631,4128,584.190537084399,426.0,175,mNG_pilU_pilH-,Solid,2
6,32,4.5799,6.29846717087976,1.02939047439904,0.946414285606467,3698,579.959409594096,403.5,136,mNG_pilU_pilH-,Solid,2
6,33,3.6504,5.433868683519031,1.0821348285430998,0.9306583691129631,2039,384.909722222222,316.0,94,mNG_pilU_pilH-,Solid,2
6,34,3.071575,4.81541197284454,1.09016724038696,0.9306583691129631,2400,438.66574965612097,357.0,151,mNG_pilU_pilH-,Solid,2
6,35,2.96595,4.59731493398826,1.0555230665997601,0.867208164168212,4675,557.650997150997,413.0,162,mNG_pilU_pilH-,Solid,2
6,36,2.513875,3.7253910524340097,1.04990590532474,0.91,3595,472.097478991597,356.0,148,mNG_pilU_pilH-,Solid,2
6,37,2.52655,3.8507097574855,1.06607751346144,0.937443331620637,2164,325.112040133779,243.0,85,mNG_pilU_pilH-,Solid,2
6,38,1.778725,1.90077164466275,1.03843661857109,1.495,365,207.19952494061798,215.0,39,mNG_pilU_pilH-,Solid,2
6,39,3.434925,5.25421310205652,1.07999755968469,0.937443331620637,3637,588.0602706027059,419.0,171,mNG_pilU_pilH-,Solid,2
6,40,2.40825,3.7411626970967595,1.06330884998426,0.946414285606467,4268,521.712280701754,347.0,154,mNG_pilU_pilH-,Solid,2
6,41,3.029325,4.44771644662753,1.0838148275221,1.0090713552569,3233,456.76150627615095,349.0,76,mNG_pilU_pilH-,Solid,2
6,42,3.037775,4.57266981273101,1.0791008159765998,0.946414285606467,3456,566.752433936022,355.0,137,mNG_pilU_pilH-,Solid,2
6,43,5.429125,8.16152803604477,1.0789085820031101,1.0090713552569,3087,436.635019455253,335.0,74,mNG_pilU_pilH-,Solid,2
6,44,1.820975,3.2726698127310097,1.07100795611104,0.814447665599208,2310,469.341067285383,433.0,168,mNG_pilU_pilH-,Solid,2
6,46,2.4674,3.6715432893255096,1.04602372915257,0.91,2009,376.465753424658,297.0,125,mNG_pilU_pilH-,Solid,2
6,47,3.308175,4.88423881554251,1.04799625837853,0.867208164168212,3178,564.5427841634739,436.0,145,mNG_pilU_pilH-,Solid,2
6,48,3.50675,5.13849855149555,1.0456269584503002,0.966294468575703,4105,633.942168674699,437.0,137,mNG_pilU_pilH-,Solid,2
6,49,4.786925,7.3977269068327995,1.10621490835072,0.9306583691129631,5132,636.732568402471,432.0,178,mNG_pilU_pilH-,Solid,2
6,50,3.64195,5.0038791437242995,1.06910183468064,1.0090713552569,3630,626.988399071926,395.0,149,mNG_pilU_pilH-,Solid,2
6,51,3.4983,5.397705986422269,1.06630259360303,0.867208164168212,2834,524.6690821256041,429.5,136,mNG_pilU_pilH-,Solid,2
6,52,2.76315,4.23503138061579,1.04276962383068,0.937443331620637,3172,536.414373088685,424.0,204,mNG_pilU_pilH-,Solid,2
6,53,3.848975,5.77734631460405,1.0656241227493,0.966294468575703,3040,470.17892425905603,350.0,152,mNG_pilU_pilH-,Solid,2
6,54,2.93215,4.27231493398826,1.0491318508096,0.946414285606467,3358,544.3198847262249,399.0,142,mNG_pilU_pilH-,Solid,2
6,55,3.1434,4.70039105243401,1.04408480419768,0.867208164168212,4704,533.115591397849,399.0,154,mNG_pilU_pilH-,Solid,2
6,56,2.978625,4.72035487874275,1.0609782869249,0.867208164168212,3879,552.632624113475,436.0,133,mNG_pilU_pilH-,Solid,2
6,57,2.7716,4.44537579915328,1.05104109593126,0.937443331620637,3187,450.47713414634103,335.0,124,mNG_pilU_pilH-,Solid,2
6,58,2.9406,4.557325394193519,1.11912050010987,0.946414285606467,2926,460.81752873563204,350.0,150,mNG_pilU_pilH-,Solid,2
6,59,2.589925,4.05728922050227,1.08642524418208,0.946414285606467,2629,411.38499184339304,330.0,128,mNG_pilU_pilH-,Solid,2
6,60,3.570125,4.91535487874275,1.0593191226941199,1.0090713552569,2598,478.686390532544,374.0,123,mNG_pilU_pilH-,Solid,2
6,62,2.826525,4.184948573028009,1.04320889761445,0.937443331620637,3776,520.4125560538121,390.0,174,mNG_pilU_pilH-,Solid,2
6,63,3.0927,4.82003138061579,1.08061791658234,0.990050503762308,3016,548.930327868852,422.0,172,mNG_pilU_pilH-,Solid,2
6,64,3.925025,5.911965722375309,1.05206362204767,0.9306583691129631,3760,589.9913885898819,434.0,191,mNG_pilU_pilH-,Solid,2
6,65,3.164525,5.0903910524340095,1.03829275433743,0.867208164168212,3440,610.142857142857,486.0,238,mNG_pilU_pilH-,Solid,2
6,66,3.806725,5.8007097574855,1.07684361151495,0.946414285606467,3035,489.862375138735,359.0,162,mNG_pilU_pilH-,Solid,2
6,67,2.742025,4.19652803604478,1.04774711500558,0.937443331620637,4127,527.323574730354,357.0,149,mNG_pilU_pilH-,Solid,2
6,68,2.649075,4.19233585439879,1.0712447468818,0.937443331620637,1849,391.993620414673,315.0,95,mNG_pilU_pilH-,Solid,2
6,69,2.7885,4.200782104868019,1.07414401585807,0.9306583691129631,3964,538.172727272727,361.0,117,mNG_pilU_pilH-,Solid,2
6,70,2.9068,4.33731493398826,1.05269518071988,0.867208164168212,4457,493.015988372093,352.0,159,mNG_pilU_pilH-,Solid,2
6,71,3.6673,4.982695526217,1.02064084267372,0.975,2068,341.472350230415,277.0,75,mNG_pilU_pilH-,Solid,2
