Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
2,69,2.7039999999999997,3.5257716446627496,1.0218104260279899,1.07200746266059,86,27.7703125,28.0,0,pilB_mNG_cyaB-,Solid,3
2,70,2.125175,2.7188477631085,1.01899389366644,1.07200746266059,102,23.7475149105368,23.0,0,pilB_mNG_cyaB-,Solid,3
2,71,2.015325,2.79031870505149,1.07420704355293,1.07594144822105,73,29.4381551362683,27.0,0,pilB_mNG_cyaB-,Solid,3
2,72,2.59415,3.6519448019647793,1.07727454011928,1.07594144822105,95,27.372964169381103,26.0,0,pilB_mNG_cyaB-,Solid,3
2,73,2.45895,3.097695526217,1.0350407331692402,1.07200746266059,117,24.374570446735397,23.0,0,pilB_mNG_cyaB-,Solid,3
2,74,2.868775,3.9268619943769996,1.07199321155103,1.07200746266059,77,24.6539027982327,24.0,0,pilB_mNG_cyaB-,Solid,3
2,75,2.285725,3.0215432893255096,1.04679588990053,1.07200746266059,97,27.2902033271719,26.0,0,pilB_mNG_cyaB-,Solid,3
2,76,2.23925,2.84921310205652,1.0161045347331201,1.1183022847155402,73,27.7433962264151,26.0,0,pilB_mNG_cyaB-,Solid,3
2,77,2.00265,2.6584671708797596,1.05849312387088,1.04,140,32.373417721519,29.0,0,pilB_mNG_cyaB-,Solid,3
2,79,1.854775,2.50424927574778,1.0408877959734901,1.1183022847155402,101,37.5512528473804,37.0,0,pilB_mNG_cyaB-,Solid,3
2,80,3.747575,5.0126907331415405,1.02596685424697,1.0660792653456899,92,30.0304396843292,30.0,0,pilB_mNG_cyaB-,Solid,3
2,81,1.83365,2.52150711563425,1.0759080706351,1.07200746266059,74,30.1751152073733,30.0,0,pilB_mNG_cyaB-,Solid,3
2,83,2.74625,3.5183224761147303,1.0477266703147299,1.10308657865101,78,30.2184615384615,29.0,0,pilB_mNG_cyaB-,Solid,3
2,84,1.7576,2.3376593525257503,1.07271588819815,1.1351761977772399,67,25.2235576923077,24.0,0,pilB_mNG_cyaB-,Solid,3
2,85,2.547675,3.5015537495307703,1.08239166002435,1.07200746266059,114,34.0099502487562,32.0,0,pilB_mNG_cyaB-,Solid,3
2,86,3.046225,4.1673253941935195,1.0823117459700502,1.07200746266059,162,37.2940360610264,35.0,0,pilB_mNG_cyaB-,Solid,3
2,87,2.277275,3.04378587593125,1.04061055587393,1.10691011378522,77,30.196660482374803,29.0,0,pilB_mNG_cyaB-,Solid,3
2,88,2.995525,3.6938477631085003,1.01479334151332,1.07200746266059,72,25.5514809590973,25.0,0,pilB_mNG_cyaB-,Solid,3
2,89,3.52365,4.548086578651009,1.07596098598077,1.07200746266059,309,46.2673860911271,40.0,0,pilB_mNG_cyaB-,Solid,3
2,90,1.86745,2.51731493398826,1.07164910887391,1.07594144822105,74,26.047511312217196,25.0,0,pilB_mNG_cyaB-,Solid,3
2,91,1.85055,2.29077164466275,1.03253665829878,1.1351761977772399,76,26.7990867579909,25.0,0,pilB_mNG_cyaB-,Solid,3
2,92,1.8759,2.4319238815542503,1.01082584451998,1.0090713552569,111,33.3648648648649,32.0,0,pilB_mNG_cyaB-,Solid,3
2,93,2.606825,3.4788220496225093,1.07776064561083,1.07594144822105,87,25.106969205834698,24.0,0,pilB_mNG_cyaB-,Solid,3
2,94,2.665975,3.5261369836107703,1.06389593414394,1.1183022847155402,158,32.0554675118859,30.0,0,pilB_mNG_cyaB-,Solid,3
2,95,2.99975,3.95002092041053,1.08621018415712,1.10691011378522,93,33.4760563380282,32.0,0,pilB_mNG_cyaB-,Solid,3
2,96,2.1125,2.9342388155425096,1.06967080230637,1.04,217,39.455999999999996,31.0,0,pilB_mNG_cyaB-,Solid,3
2,97,2.0787,2.90078210486802,1.0823738475359599,1.07594144822105,98,31.4573170731707,30.0,0,pilB_mNG_cyaB-,Solid,3
2,98,3.249025,4.28845191759903,1.04513652510905,1.07594144822105,201,33.6736020806242,30.0,0,pilB_mNG_cyaB-,Solid,3
2,99,2.201225,2.90731493398826,1.06555475256742,1.07200746266059,86,27.913627639155504,27.0,0,pilB_mNG_cyaB-,Solid,3
2,100,2.44205,3.3841302944687404,1.0616373242584,1.07594144822105,86,31.5501730103806,31.0,0,pilB_mNG_cyaB-,Solid,3
2,101,2.7885,3.51270598642227,1.08126520382422,1.1351761977772399,64,25.5787878787879,25.0,0,pilB_mNG_cyaB-,Solid,3
2,102,3.206775,4.20682582068574,1.07479905112362,1.1183022847155402,98,35.5441370223979,35.0,0,pilB_mNG_cyaB-,Solid,3
2,103,3.874325,5.077263507016269,1.03552410713683,1.07594144822105,79,27.995637949836397,27.0,0,pilB_mNG_cyaB-,Solid,3
2,104,2.71245,3.49650711563425,1.0662944934121201,1.07200746266059,65,22.6682242990654,22.0,0,pilB_mNG_cyaB-,Solid,3
2,105,1.913925,2.5015432893255096,1.05449021401443,1.07200746266059,84,37.6026490066225,38.0,0,pilB_mNG_cyaB-,Solid,3
2,106,1.9266,2.58416646816,1.05169792193284,1.0660792653456899,72,26.9649122807018,25.0,0,pilB_mNG_cyaB-,Solid,3
2,107,2.1463,2.8826698127310095,1.07879317756699,1.0660792653456899,81,25.080708661417304,24.0,0,pilB_mNG_cyaB-,Solid,3
2,108,2.725125,3.50346717087976,1.04703634840256,1.07200746266059,79,30.4992248062016,30.0,0,pilB_mNG_cyaB-,Solid,3
2,109,2.868775,3.7388220496225095,1.07897008007299,1.1351761977772399,68,25.363770250368198,25.0,0,pilB_mNG_cyaB-,Solid,3
2,110,2.1632,2.9522892205022697,1.03387227622995,1.0660792653456899,82,32.671875,32.0,0,pilB_mNG_cyaB-,Solid,3
2,111,2.843425,3.53039105243401,1.1483557915996399,1.1351761977772399,80,26.8053491827637,26.0,0,pilB_mNG_cyaB-,Solid,3
2,112,2.006875,2.60881158941724,1.06024507378799,1.07594144822105,74,30.612631578947397,30.0,0,pilB_mNG_cyaB-,Solid,3
2,113,2.2815,3.10040151263927,1.07684967654196,1.105,81,30.6759259259259,29.0,0,pilB_mNG_cyaB-,Solid,3
2,114,2.226575,2.7838477631085,1.01857026770862,1.07200746266059,74,28.952561669829198,28.0,0,pilB_mNG_cyaB-,Solid,3
2,115,2.028,2.79265935252575,1.0671196074799398,1.0090713552569,166,33.0583333333333,29.0,0,pilB_mNG_cyaB-,Solid,3
2,116,1.989975,2.75309703885628,1.0430324855036899,1.07594144822105,83,30.199575371549898,29.0,0,pilB_mNG_cyaB-,Solid,3
2,117,1.85055,2.5915537495307697,1.08876079761867,1.07594144822105,61,22.938356164383602,22.0,0,pilB_mNG_cyaB-,Solid,3
2,118,2.7378,3.65577164466275,1.02107563966554,1.0090713552569,82,30.293209876543198,29.0,0,pilB_mNG_cyaB-,Solid,3
2,120,2.3829,3.07077164466275,1.02483676728191,1.0090713552569,85,27.0602836879433,26.0,0,pilB_mNG_cyaB-,Solid,3
2,121,1.7407,2.36692388155425,1.011115916491,0.946414285606467,75,32.8640776699029,33.0,0,pilB_mNG_cyaB-,Solid,3
2,122,1.905475,2.58693434175952,1.08238983168196,1.0581233387464801,103,34.2416851441242,33.0,0,pilB_mNG_cyaB-,Solid,3
2,123,1.888575,2.51035487874275,1.07738320159079,1.105,90,39.0984340044743,38.0,0,pilB_mNG_cyaB-,Solid,3
2,125,2.13785,2.8214347682517302,1.05276683848796,1.1183022847155402,127,29.557312252964397,28.0,0,pilB_mNG_cyaB-,Solid,3
2,126,2.32375,3.1176593525257497,1.06298324049419,1.07200746266059,93,29.4309090909091,28.0,0,pilB_mNG_cyaB-,Solid,3
2,127,2.35755,3.2680504049597596,1.07856302159913,1.07200746266059,86,31.689964157706104,31.0,0,pilB_mNG_cyaB-,Solid,3
2,128,3.358875,4.56151757583951,1.07964913037622,1.0174109297624,107,25.3207547169811,24.0,0,pilB_mNG_cyaB-,Solid,3
2,129,3.81095,4.99002092041053,1.08222781927339,1.07200746266059,98,32.0587583148559,31.0,0,pilB_mNG_cyaB-,Solid,3
2,130,3.01665,4.00578210486802,1.07589738078686,1.07200746266059,92,31.2955182072829,30.0,0,pilB_mNG_cyaB-,Solid,3
2,131,2.665975,3.78990193913149,1.06647740557808,1.02774023955472,103,32.2709984152139,30.0,0,pilB_mNG_cyaB-,Solid,3
2,132,2.826525,3.68497428651401,1.07872133413558,1.1351761977772399,93,28.4289985052317,27.0,0,pilB_mNG_cyaB-,Solid,3
2,133,2.1125,2.94262317883449,1.0739339726863102,1.0174109297624,70,29.958000000000002,30.0,0,pilB_mNG_cyaB-,Solid,3
2,134,2.235025,3.0172892205022697,1.0387584080716201,1.1183022847155402,190,36.1739130434783,33.0,0,pilB_mNG_cyaB-,Solid,3
2,135,2.9575,3.95846717087976,1.049835263881,1.07200746266059,86,35.9,35.0,0,pilB_mNG_cyaB-,Solid,3
2,137,1.930825,2.76339482349724,1.1013781310085,1.02774023955472,108,35.308533916849,34.0,0,pilB_mNG_cyaB-,Solid,3
2,138,1.91815,2.51269552621701,1.03872748463706,1.07200746266059,74,31.590308370044102,31.0,0,pilB_mNG_cyaB-,Solid,3
2,139,2.260375,3.01039105243401,1.05889298903198,1.0090713552569,89,23.336448598130804,22.0,0,pilB_mNG_cyaB-,Solid,3
2,140,2.9744,4.429176928365259,1.0635381955744498,0.975,69,21.9673295454545,21.0,0,pilB_mNG_cyaB-,Solid,3
2,141,1.229475,1.9388477631085,1.02612908788971,0.91,78,26.518900343642603,25.0,0,pilB_mNG_cyaB-,Solid,3
2,142,2.28995,3.26066312358898,1.07811136662163,1.04,70,25.1715867158672,24.0,0,pilB_mNG_cyaB-,Solid,3
2,143,1.947725,2.5934671708797596,1.05956909575826,1.07200746266059,154,47.5466377440347,45.0,1,pilB_mNG_cyaB-,Solid,3
2,144,2.56035,3.3892388155425097,1.06346103789448,1.0090713552569,81,34.4686468646865,34.0,0,pilB_mNG_cyaB-,Solid,3
2,145,2.091375,2.7522425866057403,1.05954863390549,1.1351761977772399,72,28.430303030303,28.0,0,pilB_mNG_cyaB-,Solid,3
2,146,2.066025,2.6630865786510096,1.07966912753363,1.1351761977772399,128,35.9529652351738,34.0,0,pilB_mNG_cyaB-,Solid,3
2,147,2.023775,2.8418877078629907,1.05116406410913,0.946414285606467,73,24.5908141962422,23.0,0,pilB_mNG_cyaB-,Solid,3
2,148,2.6195,3.5980970388562796,1.07531716468635,1.1351761977772399,80,28.708064516129,28.0,0,pilB_mNG_cyaB-,Solid,3
2,149,2.0111,2.5934671708797596,1.05956909575825,1.1351761977772399,86,34.6071428571429,35.0,0,pilB_mNG_cyaB-,Solid,3
2,150,2.535,3.5238582233137703,1.1185710161816,1.04,192,30.405,28.0,0,pilB_mNG_cyaB-,Solid,3
2,151,2.12095,2.79308657865101,1.07831536178965,1.1351761977772399,89,32.9900398406375,32.0,0,pilB_mNG_cyaB-,Solid,3
2,153,2.463175,3.17421310205652,1.04209318417804,1.10691011378522,88,30.672384219554,29.0,0,pilB_mNG_cyaB-,Solid,3
3,2,2.9913,4.14416646816,1.07629705421954,1.07200746266059,119,29.581920903954803,28.0,0,pilB_mNG_cyaB-,Solid,3
3,3,2.387125,3.39300377106323,1.08538338542046,1.0090713552569,79,26.4530973451327,26.0,0,pilB_mNG_cyaB-,Solid,3
3,4,2.8054,3.5796194077712595,1.03448351520888,1.07200746266059,72,28.0301204819277,27.0,0,pilB_mNG_cyaB-,Solid,3
3,5,2.970175,4.14416646816,1.07629705421954,1.105,93,29.6415362731152,28.0,0,pilB_mNG_cyaB-,Solid,3
3,6,2.49275,3.3111731573020298,1.0722665460656,1.1183022847155402,75,27.603389830508497,27.0,0,pilB_mNG_cyaB-,Solid,3
3,8,2.927925,3.8191664681599904,1.07561245527132,1.1627553482998898,65,25.9278499278499,26.0,0,pilB_mNG_cyaB-,Solid,3
3,9,2.40825,3.2680504049597596,1.09067641618825,1.07200746266059,64,21.126315789473697,21.0,0,pilB_mNG_cyaB-,Solid,3
3,10,2.6195,3.55035487874275,1.1269817946268101,1.07200746266059,68,26.6741935483871,27.0,0,pilB_mNG_cyaB-,Solid,3
3,11,1.9266,2.5911265234055,1.11334881355621,1.105,78,29.1710526315789,28.0,0,pilB_mNG_cyaB-,Solid,3
3,12,2.032225,2.81539105243401,1.06181463866535,1.0090713552569,64,25.4324324324324,25.0,0,pilB_mNG_cyaB-,Solid,3
3,13,1.98575,2.7095470603887404,1.0713229392814398,1.07594144822105,63,27.978723404255298,27.0,0,pilB_mNG_cyaB-,Solid,3
3,15,3.164525,4.34378587593125,1.07493029549764,1.07594144822105,114,32.686248331108104,32.0,0,pilB_mNG_cyaB-,Solid,3
3,16,2.581475,3.82464032818178,1.0784197331880798,1.01116269709676,68,27.6808510638298,27.0,0,pilB_mNG_cyaB-,Solid,3
3,17,3.316625,4.37575639138202,1.08074669565181,1.1627553482998898,77,26.565605095541397,26.0,0,pilB_mNG_cyaB-,Solid,3
3,18,1.521,2.1584309971885,1.13697338101387,1.1351761977772399,76,26.358333333333302,26.0,0,pilB_mNG_cyaB-,Solid,3
3,19,2.7039999999999997,3.8103548787427504,1.0693745174611802,1.0090713552569,73,28.6890625,28.0,0,pilB_mNG_cyaB-,Solid,3
3,21,1.575925,2.2549742865140097,1.05078771901386,1.07594144822105,73,29.1313672922252,28.0,0,pilB_mNG_cyaB-,Solid,3
3,23,1.956175,2.35385822331377,1.07966912753363,1.17,87,32.799136069114496,31.0,0,pilB_mNG_cyaB-,Solid,3
3,24,3.291275,4.106944801964779,1.07837201165238,1.1627553482998898,112,32.055198973042394,30.0,0,pilB_mNG_cyaB-,Solid,3
3,25,1.964625,2.9861731573020296,1.06181463866535,1.0174109297624,81,29.451612903225797,29.0,0,pilB_mNG_cyaB-,Solid,3
3,26,2.94905,3.7764709419429905,1.07426111412033,1.1351761977772399,187,32.339541547277896,30.0,0,pilB_mNG_cyaB-,Solid,3
3,27,3.147625,3.72077164466275,1.02072637137758,1.1351761977772399,73,26.014765100671102,25.0,0,pilB_mNG_cyaB-,Solid,3
3,28,2.89835,4.00806086516502,1.0634622953720798,1.07594144822105,113,31.437317784256603,30.0,0,pilB_mNG_cyaB-,Solid,3
3,29,3.54055,4.5954015126392695,1.10024059483869,1.07594144822105,89,29.393794749403302,29.0,0,pilB_mNG_cyaB-,Solid,3
3,31,2.361775,3.0707097574855,1.035842545295,1.07594144822105,85,25.8801431127013,25.0,0,pilB_mNG_cyaB-,Solid,3
3,32,2.6195,3.47462986797652,1.08218193200772,1.1351761977772399,75,28.6387096774194,27.0,0,pilB_mNG_cyaB-,Solid,3
3,33,2.27305,2.86,1.0,0.975,83,24.401486988847605,23.0,0,pilB_mNG_cyaB-,Solid,3
3,34,1.6731,2.09577164466275,1.0352488014510601,1.1351761977772399,174,38.0959595959596,35.0,0,pilB_mNG_cyaB-,Solid,3
3,35,2.294175,3.04421310205652,1.03037790091197,1.0581233387464801,88,26.0939226519337,24.0,0,pilB_mNG_cyaB-,Solid,3
3,36,2.2139,2.81539105243401,1.06181463866535,1.105,78,28.236641221374,27.0,0,pilB_mNG_cyaB-,Solid,3
3,37,2.463175,3.17421310205652,1.04447402617596,1.1351761977772399,70,26.6792452830189,26.0,0,pilB_mNG_cyaB-,Solid,3
3,39,2.05335,2.7768877078629903,1.0597862456271399,1.04,63,23.008230452674898,21.5,0,pilB_mNG_cyaB-,Solid,3
3,41,1.51255,2.08732539419353,1.0089556517268001,1.0660792653456899,77,29.4357541899441,28.5,0,pilB_mNG_cyaB-,Solid,3
3,42,2.9068,3.86654328932551,1.04104122400033,1.07200746266059,84,28.688953488372103,27.0,0,pilB_mNG_cyaB-,Solid,3
3,43,1.770275,2.67885822331377,1.0823117459700502,1.0174109297624,75,30.7303102625298,30.0,0,pilB_mNG_cyaB-,Solid,3
3,44,2.074475,2.9314709419429903,1.07258348738897,1.07200746266059,102,29.680244399185298,29.0,0,pilB_mNG_cyaB-,Solid,3
3,45,1.46185,2.07112652340551,1.05395040698039,1.07594144822105,76,27.5751445086705,27.0,0,pilB_mNG_cyaB-,Solid,3
3,46,1.728025,2.47270598642227,1.07597979746447,1.07594144822105,69,28.4352078239609,28.0,0,pilB_mNG_cyaB-,Solid,3
3,47,1.6393,2.3046298679765203,1.0651676036548101,1.1627553482998898,72,28.9432989690722,29.0,0,pilB_mNG_cyaB-,Solid,3
3,48,2.3829,3.2991664681599997,1.09566052288482,1.07200746266059,60,25.601063829787197,25.0,0,pilB_mNG_cyaB-,Solid,3
3,49,2.00265,2.76154328932551,1.05038098032057,1.0090713552569,63,25.272151898734197,24.5,0,pilB_mNG_cyaB-,Solid,3
3,50,2.581475,3.097695526217,1.03212375019718,1.07200746266059,74,25.1423895253682,25.0,0,pilB_mNG_cyaB-,Solid,3
3,51,2.71245,3.50765935252575,1.05832091630562,1.07200746266059,72,20.9143302180685,21.0,0,pilB_mNG_cyaB-,Solid,3
3,55,2.758925,3.73690862827352,1.0452891267898001,1.0660792653456899,66,27.082695252679898,26.0,0,pilB_mNG_cyaB-,Solid,3
3,56,2.251925,3.0892492757477794,1.09817286442958,1.08959854992561,85,26.3733583489681,25.0,0,pilB_mNG_cyaB-,Solid,3
3,57,2.708225,3.5257716446627496,1.0232639266575099,1.07200746266059,81,29.010920436817496,29.0,0,pilB_mNG_cyaB-,Solid,3
3,58,2.366,3.27039105243401,1.06664848688364,1.0090713552569,103,30.7464285714286,29.0,0,pilB_mNG_cyaB-,Solid,3
3,59,2.268825,3.00762317883449,1.0740415448131,1.07200746266059,81,25.247672253258802,23.0,0,pilB_mNG_cyaB-,Solid,3
3,60,2.03645,2.7211265234055095,1.07590132233881,1.07594144822105,68,28.3236514522822,27.5,0,pilB_mNG_cyaB-,Solid,3
3,61,2.885675,3.7407354709715004,1.0655539089317199,1.07200746266059,75,31.3279648609078,30.0,0,pilB_mNG_cyaB-,Solid,3
3,62,2.6364,3.62502092041053,1.09774927351502,1.0660792653456899,59,23.6714743589744,23.0,0,pilB_mNG_cyaB-,Solid,3
3,64,2.50965,3.43569929728024,1.07137498609872,1.0090713552569,94,30.2205387205387,28.0,0,pilB_mNG_cyaB-,Solid,3
3,65,3.198325,4.290792565073279,1.09040334045157,1.07594144822105,105,29.6988110964333,29.0,0,pilB_mNG_cyaB-,Solid,3
3,66,1.9266,2.49266981273101,1.03987693012785,1.1183022847155402,71,28.280701754386,27.0,0,pilB_mNG_cyaB-,Solid,3
3,68,3.063125,4.11490193913149,1.06641975995602,1.07594144822105,75,28.6841379310345,28.0,0,pilB_mNG_cyaB-,Solid,3
3,69,2.674425,3.50346717087976,1.04703634840256,1.0090713552569,74,24.995260663507104,24.0,0,pilB_mNG_cyaB-,Solid,3
3,70,2.091375,2.86689816806826,1.0709914074856302,1.07594144822105,69,28.6969696969697,28.0,0,pilB_mNG_cyaB-,Solid,3
3,71,2.7716,3.77413029446874,1.06132934955512,1.07594144822105,62,21.388719512195102,21.0,0,pilB_mNG_cyaB-,Solid,3
3,72,2.750475,3.69193434175952,1.07397551196135,1.1351761977772399,82,31.225806451612897,29.0,0,pilB_mNG_cyaB-,Solid,3
3,73,1.8928,2.5707354709715,1.0658033064190502,1.07200746266059,68,25.861607142857103,26.0,0,pilB_mNG_cyaB-,Solid,3
3,75,2.028,2.6203910524340097,1.0649510742789499,1.105,71,28.0354166666667,27.0,0,pilB_mNG_cyaB-,Solid,3
3,76,2.47585,3.37808657865101,1.0713872059174399,1.07200746266059,80,26.0870307167236,25.0,0,pilB_mNG_cyaB-,Solid,3
3,77,2.7716,3.60001046020527,1.0720526609415,1.1351761977772399,86,27.3810975609756,26.0,0,pilB_mNG_cyaB-,Solid,3
3,78,2.10405,2.82654328932551,1.0556048170950698,1.04,83,27.5281124497992,26.0,0,pilB_mNG_cyaB-,Solid,3
3,79,2.860325,4.17151757583951,1.0784940605536,1.0174109297624,78,27.9763663220089,27.0,0,pilB_mNG_cyaB-,Solid,3
3,80,2.28995,3.0865432893255096,1.04597190599802,1.07200746266059,69,27.675276752767502,27.0,0,pilB_mNG_cyaB-,Solid,3
3,81,1.829425,2.58650711563425,1.07547073415145,1.0090713552569,159,30.702078521940003,28.0,0,pilB_mNG_cyaB-,Solid,3
3,82,2.496975,3.42959369428526,1.07145378629507,1.07200746266059,70,26.736040609137103,26.0,0,pilB_mNG_cyaB-,Solid,3
3,84,3.13495,3.98539105243401,1.0472181922649901,1.1351761977772399,128,29.859838274932603,28.0,0,pilB_mNG_cyaB-,Solid,3
3,85,2.919475,3.86228922050227,1.0692833134094,1.1351761977772399,92,30.8465991316932,30.0,0,pilB_mNG_cyaB-,Solid,3
3,87,2.285725,3.1807459311767596,1.10701458802702,1.1351761977772399,77,30.8650646950092,30.0,0,pilB_mNG_cyaB-,Solid,3
3,89,2.420925,3.23502092041053,1.08271458815157,1.07594144822105,101,30.022687609075,30.0,0,pilB_mNG_cyaB-,Solid,3
3,90,3.03355,3.95002092041053,1.07831536178965,1.1351761977772399,77,29.891364902507,29.0,0,pilB_mNG_cyaB-,Solid,3
3,91,2.133625,2.91002092041053,1.05464272502122,1.01533245786787,76,32.9762376237624,32.0,0,pilB_mNG_cyaB-,Solid,3
3,93,2.708225,3.31998474671927,1.03022430726889,1.14996739084202,105,31.0936037441498,29.0,0,pilB_mNG_cyaB-,Solid,3
3,94,2.28995,2.98808657865101,1.07608948026669,1.105,72,27.5664206642066,26.0,0,pilB_mNG_cyaB-,Solid,3
3,95,2.260375,3.1538220496225096,1.1001807092754698,1.1351761977772399,89,33.8429906542056,33.0,0,pilB_mNG_cyaB-,Solid,3
3,96,3.088475,4.02340528370251,1.07669995118102,1.07200746266059,93,28.6046511627907,27.0,0,pilB_mNG_cyaB-,Solid,3
3,97,3.4138,4.5377269068328,1.03643151212245,1.1183022847155402,114,27.5148514851485,26.0,0,pilB_mNG_cyaB-,Solid,3
3,98,2.0787,2.8445936942852597,1.06643856729112,1.07594144822105,92,26.593495934959396,26.0,0,pilB_mNG_cyaB-,Solid,3
3,99,1.964625,2.6723253941935297,1.0587058461144498,1.105,80,34.3311827956989,34.0,0,pilB_mNG_cyaB-,Solid,3
3,100,1.939275,2.61385822331377,1.08211104945591,1.105,82,27.825708061002196,26.0,0,pilB_mNG_cyaB-,Solid,3
3,101,3.544775,4.62189816806826,1.07576149066099,1.07594144822105,71,26.1907032181168,26.0,0,pilB_mNG_cyaB-,Solid,3
3,102,1.68155,2.3761626970967598,1.08033904827525,1.105,145,32.2286432160804,30.0,0,pilB_mNG_cyaB-,Solid,3
3,103,1.8759,2.64497428651401,1.0686219648241402,1.0660792653456899,141,30.292792792792802,27.0,0,pilB_mNG_cyaB-,Solid,3
3,104,3.55745,4.646908628273519,1.0713328674843,1.19854077944808,81,27.8788598574822,27.0,0,pilB_mNG_cyaB-,Solid,3
3,105,2.556125,3.53039105243401,1.06415672342951,1.07200746266059,91,25.722314049586803,24.0,0,pilB_mNG_cyaB-,Solid,3
3,106,2.0618,2.56462986797652,1.08516458432124,1.1183022847155402,99,32.9118852459016,32.0,0,pilB_mNG_cyaB-,Solid,3
3,107,3.063125,4.18962986797652,1.07831536178965,1.07200746266059,218,28.824827586206897,27.0,0,pilB_mNG_cyaB-,Solid,3
3,108,2.218125,2.9369448019647795,1.0462681612229,1.07594144822105,80,30.4514285714286,29.0,0,pilB_mNG_cyaB-,Solid,3
3,110,2.3153,3.0368877078629906,1.06157471727371,1.07200746266059,96,33.5894160583942,32.0,0,pilB_mNG_cyaB-,Solid,3
3,111,1.922375,2.48066312358898,1.05807337418086,1.14996739084202,94,31.613186813186804,29.0,0,pilB_mNG_cyaB-,Solid,3
3,112,2.040675,2.7568619943769996,1.0286726876079,1.1183022847155402,83,31.9296066252588,31.0,0,pilB_mNG_cyaB-,Solid,3
3,113,1.820975,2.58459369428526,1.04064474597286,1.0660792653456899,111,36.1554524361949,35.0,4,pilB_mNG_cyaB-,Solid,3
3,114,1.85055,2.62962986797652,1.07624261981353,1.1183022847155402,83,27.972602739726,27.5,0,pilB_mNG_cyaB-,Solid,3
3,115,2.606825,3.3957716446627497,1.02259783107727,1.0090713552569,64,22.962722852512197,23.0,0,pilB_mNG_cyaB-,Solid,3
3,116,2.4674,3.2100104602052597,1.07638352251439,1.07594144822105,132,22.994863013698602,21.0,0,pilB_mNG_cyaB-,Solid,3
3,117,3.03355,3.82846717087976,1.0436547459858598,1.07200746266059,77,26.0013927576602,25.0,0,pilB_mNG_cyaB-,Solid,3
3,118,2.366,3.17002092041053,1.05920699754198,1.07594144822105,158,35.1071428571429,32.0,0,pilB_mNG_cyaB-,Solid,3
3,120,2.336425,2.96769552621701,1.0333943403580799,1.07200746266059,117,30.6329113924051,30.0,0,pilB_mNG_cyaB-,Solid,3
3,121,2.1125,3.0280142312685,1.07297320854551,1.0660792653456899,86,30.17,29.0,0,pilB_mNG_cyaB-,Solid,3
3,122,1.863225,2.4657459311767598,1.04214231280192,1.105,87,31.399092970521497,30.0,0,pilB_mNG_cyaB-,Solid,3
3,123,2.260375,3.0019448019647794,1.04478533027548,1.1183022847155402,73,25.1682242990654,24.0,0,pilB_mNG_cyaB-,Solid,3
3,125,2.116725,2.5888477631085,1.0199015083374499,1.07200746266059,84,31.1437125748503,30.0,0,pilB_mNG_cyaB-,Solid,3
3,126,1.85055,2.64688770786299,1.0538826543056998,1.0090713552569,85,30.6689497716895,30.0,0,pilB_mNG_cyaB-,Solid,3
3,127,2.184325,2.79265935252575,1.0671196074799398,1.1351761977772399,133,26.352030947775603,24.0,0,pilB_mNG_cyaB-,Solid,3
3,128,2.125175,2.62692388155425,1.0100397509401,1.07200746266059,104,39.051689860835,38.0,0,pilB_mNG_cyaB-,Solid,3
3,130,2.07025,2.71693434175952,1.0821348285430998,1.1351761977772399,84,30.7204081632653,30.0,0,pilB_mNG_cyaB-,Solid,3
3,131,2.911025,4.02155374953077,1.08079244511423,1.0174109297624,91,31.924528301886802,32.0,0,pilB_mNG_cyaB-,Solid,3
3,132,2.175875,2.68077164466275,1.02817832077932,1.07200746266059,84,24.4815533980583,24.0,0,pilB_mNG_cyaB-,Solid,3
3,133,2.366,3.20958323408,1.06590973157403,1.04,71,27.133928571428598,26.0,0,pilB_mNG_cyaB-,Solid,3
3,134,1.8252,2.36501046020527,1.11440000901999,1.1351761977772399,92,33.4606481481481,32.5,0,pilB_mNG_cyaB-,Solid,3
3,135,2.505425,3.4142492757477796,1.0858602634327499,1.07200746266059,129,25.9072512647555,24.0,0,pilB_mNG_cyaB-,Solid,3
3,137,1.9604,2.61300377106323,1.06792746223051,1.07200746266059,78,26.8211206896552,25.0,0,pilB_mNG_cyaB-,Solid,3
3,138,3.756025,4.98731493398826,1.04316931632588,1.0090713552569,103,29.051743532058502,28.0,0,pilB_mNG_cyaB-,Solid,3
3,139,1.956175,2.6454015126392703,1.06330884998426,1.105,92,33.8401727861771,32.0,0,pilB_mNG_cyaB-,Solid,3
3,140,3.156075,4.21655374953077,1.07966912753363,1.07200746266059,72,28.4511378848728,28.0,0,pilB_mNG_cyaB-,Solid,3
3,141,2.294175,2.8488477631085,1.0181650278166898,1.07200746266059,90,28.4051565377532,26.0,0,pilB_mNG_cyaB-,Solid,3
3,142,2.7716,3.8107821048680197,1.07759335581246,1.0174109297624,231,34.8948170731707,31.0,0,pilB_mNG_cyaB-,Solid,3
3,143,2.885675,3.5526955262169997,1.03126140093382,1.07200746266059,82,30.7657393850659,29.0,0,pilB_mNG_cyaB-,Solid,3
3,144,2.775825,3.7230504049597597,1.07783731070135,1.02774023955472,110,26.538812785388103,25.0,0,pilB_mNG_cyaB-,Solid,3
