Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
2,59,2.843425,3.8869343417595204,1.07194882797645,1.0090713552569,285,105.754829123328,102.0,25,mNG_pilT,Liquid,3
2,60,2.0111,2.8107716446627498,1.0269701942148,0.946414285606467,388,83.07983193277309,74.0,0,mNG_pilT,Liquid,3
2,61,1.8928,2.73732539419353,1.06862995021726,1.105,332,78.6495535714286,74.0,18,mNG_pilT,Liquid,3
2,62,2.006875,2.9815537495307702,1.07966912753363,0.990050503762308,328,56.2926315789474,48.0,0,mNG_pilT,Liquid,3
2,63,3.30395,4.19154328932551,1.0352488014510601,1.07200746266059,292,74.2161125319693,68.0,8,mNG_pilT,Liquid,3
2,65,1.787175,2.577695526217,1.03786731044288,0.975,421,90.30023640661942,80.0,12,mNG_pilT,Liquid,3
2,67,2.94905,3.96302469147376,1.03876858845688,1.10308657865101,258,71.0558739255014,69.0,5,mNG_pilT,Liquid,3
2,68,2.32375,3.12498474671927,1.01467362709446,1.0581233387464801,329,88.3036363636364,81.5,0,mNG_pilT,Liquid,3
2,69,2.353325,3.1673149339882603,1.06181463866535,1.07200746266059,448,124.416517055655,118.0,39,mNG_pilT,Liquid,3
2,70,3.215225,4.463060865165019,1.09541438184042,1.02774023955472,234,81.8672798948752,79.0,0,mNG_pilT,Liquid,3
2,72,2.3998,3.3576336390397503,1.0586203858296899,1.07594144822105,229,104.855633802817,102.0,19,mNG_pilT,Liquid,3
2,73,3.0758,4.1588791437243,1.02586010971339,1.0581233387464801,294,83.79258241758241,80.5,0,mNG_pilT,Liquid,3
2,74,1.68155,2.47732539419353,1.04703634840256,1.02774023955472,189,68.1331658291457,64.0,2,mNG_pilT,Liquid,3
2,75,2.640625,3.7611265234055002,1.0763553286906802,1.0090713552569,553,118.67200000000001,110.0,29,mNG_pilT,Liquid,3
2,76,1.69845,2.41232539419353,1.04222840475901,1.0581233387464801,168,83.59452736318408,82.0,15,mNG_pilT,Liquid,3
2,77,1.76605,2.57535487874275,1.07754491048572,0.990050503762308,196,102.791866028708,102.0,10,mNG_pilT,Liquid,3
2,78,1.694225,2.5915537495307697,1.07132681992898,0.990050503762308,405,103.007481296758,100.0,11,mNG_pilT,Liquid,3
2,79,2.285725,3.12881158941724,1.05316601192009,1.0090713552569,374,87.29944547134942,79.0,11,mNG_pilT,Liquid,3
2,80,1.846325,2.75962986797652,1.07872755187005,1.0090713552569,379,83.9633867276888,76.0,7,mNG_pilT,Liquid,3
2,82,2.83075,3.91990193913149,1.05540768777648,1.04809350727881,489,92.51492537313429,81.0,8,mNG_pilT,Liquid,3
2,83,3.1603,4.13486576544023,1.04494961673038,1.07594144822105,285,119.914438502674,116.0,29,mNG_pilT,Liquid,3
2,84,1.711125,2.6180504049597597,1.07150343131976,1.02774023955472,708,187.745679012346,179.0,65,mNG_pilT,Liquid,3
2,85,3.1096,4.29498474671927,1.07289407718699,1.1351761977772399,323,75.6236413043478,71.0,10,mNG_pilT,Liquid,3
2,86,2.099825,2.7187858759312498,1.01987900767384,1.10308657865101,275,71.4245472837022,65.0,11,mNG_pilT,Liquid,3
2,87,1.736475,2.58373924203473,1.0533685073254,1.0174109297624,353,129.805352798054,125.0,26,mNG_pilT,Liquid,3
2,88,3.367325,4.69613698361077,1.0840220663639,1.01533245786787,413,71.48933500627349,63.0,1,mNG_pilT,Liquid,3
2,89,2.6195,3.3038477631085,1.01656854249492,1.04,184,84.5193548387097,82.5,13,mNG_pilT,Liquid,3
2,90,3.40535,4.877705986422269,1.07060404539402,1.0090713552569,239,93.36352357320101,91.0,13,mNG_pilT,Liquid,3
2,91,2.5688,3.5726593525257497,1.05758665024018,1.0090713552569,203,83.4967105263158,81.0,4,mNG_pilT,Liquid,3
2,92,1.9942,2.91846717087976,1.05449021401443,0.946414285606467,311,118.016949152542,116.5,28,mNG_pilT,Liquid,3
2,93,2.758925,4.25001046020526,1.0650342482344999,0.975,262,75.3491577335375,70.0,4,mNG_pilT,Liquid,3
2,94,1.897025,2.84502092041053,1.04183694186275,1.01533245786787,447,85.98663697104679,72.0,1,mNG_pilT,Liquid,3
2,95,1.8928,2.8488477631085,1.0181650278166898,0.946414285606467,306,88.02455357142858,86.0,6,mNG_pilT,Liquid,3
2,96,1.8252,2.7861265234055095,1.07664578566348,1.0174109297624,277,94.4282407407407,86.0,14,mNG_pilT,Liquid,3
2,97,2.471625,3.5238582233137703,1.07802952550868,1.0090713552569,312,123.988034188034,120.0,34,mNG_pilT,Liquid,3
2,98,2.91525,4.15340528370251,1.0612970301911802,1.04809350727881,635,122.486956521739,116.0,23,mNG_pilT,Liquid,3
2,99,2.3829,3.47420264185125,1.07654782471609,1.0090713552569,303,79.645390070922,75.0,11,mNG_pilT,Liquid,3
2,101,2.56035,3.50340528370251,1.0393973922093198,1.0660792653456899,152,71.7161716171617,72.0,10,mNG_pilT,Liquid,3
2,102,2.03645,2.93609034971425,1.07886002360399,1.04809350727881,517,141.400414937759,133.5,38,mNG_pilT,Liquid,3
2,103,2.277275,3.6106735837942403,1.0304503402896998,0.937443331620637,477,92.70686456400742,83.0,9,mNG_pilT,Liquid,3
2,105,2.4674,3.4026698127310095,1.0734962370093,1.07594144822105,223,74.87328767123292,72.0,10,mNG_pilT,Liquid,3
2,106,2.72935,3.86462986797652,1.08047970539618,1.07200746266059,208,100.894736842105,98.0,34,mNG_pilT,Liquid,3
2,107,3.063125,4.01231493398826,1.0516883049935,1.105,280,106.23310344827601,103.0,31,mNG_pilT,Liquid,3
2,108,1.78295,2.60270598642227,1.07866638684783,1.07594144822105,208,84.22748815165879,84.0,15,mNG_pilT,Liquid,3
2,109,1.609725,2.3826955262170095,1.04056521067641,0.946414285606467,252,98.7270341207349,97.0,33,mNG_pilT,Liquid,3
2,110,2.623725,4.27650711563425,1.08499822426092,0.8744855630597909,182,70.475040257649,68.0,0,mNG_pilT,Liquid,3
2,111,2.091375,2.91150711563425,1.07258386344727,1.0090713552569,137,62.6707070707071,63.0,2,mNG_pilT,Liquid,3
2,112,2.1632,3.2884414573937595,1.06045105674237,0.990050503762308,393,99.025390625,92.0,23,mNG_pilT,Liquid,3
2,113,1.888575,3.04655374953077,1.08040274386444,0.990050503762308,223,85.993288590604,84.0,25,mNG_pilT,Liquid,3
2,114,2.2984,3.13577164466275,1.02435455066902,1.0090713552569,186,96.2371323529412,93.5,34,mNG_pilT,Liquid,3
2,115,2.17165,3.34462986797652,1.08238181606303,0.946414285606467,279,84.9046692607004,82.0,26,mNG_pilT,Liquid,3
2,116,2.37445,3.32651757583951,1.06572907503318,1.07200746266059,233,54.88434163701071,52.0,0,mNG_pilT,Liquid,3
2,117,2.1463,3.10878587593125,1.05223391327725,1.02774023955472,193,81.5748031496063,81.5,11,mNG_pilT,Liquid,3
2,120,2.598375,3.50808657865101,1.06982576540532,1.0090713552569,193,63.925203252032496,59.0,0,mNG_pilT,Liquid,3
2,121,2.082925,2.95001046020527,1.0790617118338002,1.07200746266059,421,74.67139959432049,65.0,2,mNG_pilT,Liquid,3
2,122,1.44495,2.23962986797652,1.0804443868003701,1.01533245786787,266,75.4385964912281,70.0,12,mNG_pilT,Liquid,3
2,123,2.22235,3.4254015126392696,1.1243023024918402,0.990050503762308,232,89.7490494296578,87.0,15,mNG_pilT,Liquid,3
2,124,2.0111,2.68077164466275,1.02817832077932,1.04,288,85.5399159663866,77.5,8,mNG_pilT,Liquid,3
2,125,3.43915,4.6827059864222695,1.0722665460656,1.02774023955472,161,67.3636363636364,64.5,3,mNG_pilT,Liquid,3
2,126,1.542125,2.187695526217,1.0497284427290199,1.0090713552569,161,66.158904109589,65.0,1,mNG_pilT,Liquid,3
2,127,1.90125,2.74151757583951,1.0450020338232,1.07594144822105,158,55.773333333333305,54.0,0,mNG_pilT,Liquid,3
2,129,3.11805,4.13848809129029,1.06277571997986,1.1351761977772399,283,84.8861788617886,83.0,13,mNG_pilT,Liquid,3
2,130,2.260375,3.10650711563425,1.0705460335758499,1.0090713552569,154,68.4205607476636,68.0,8,mNG_pilT,Liquid,3
2,131,2.28995,3.4096298679765202,1.0823117459700502,1.0090713552569,313,121.012915129151,119.5,29,mNG_pilT,Liquid,3
2,133,2.2646,3.20539105243401,1.05618359319458,1.0090713552569,226,88.14552238805972,84.0,19,mNG_pilT,Liquid,3
2,134,2.742025,3.8172530468110097,1.0445406498215,1.0660792653456899,306,74.1941448382126,70.0,9,mNG_pilT,Liquid,3
2,135,2.615275,3.227695526217,1.03094432229408,1.07200746266059,179,92.95476575121158,93.0,8,mNG_pilT,Liquid,3
2,136,2.851875,4.0707821048680195,1.07531716468635,1.0090713552569,455,120.005925925926,109.0,19,mNG_pilT,Liquid,3
2,137,3.1603,4.26152803604478,1.04395923430601,1.07594144822105,229,120.39171122994699,120.0,35,mNG_pilT,Liquid,3
2,138,2.049125,2.76154328932551,1.0608068535100998,1.07594144822105,131,65.1360824742268,65.0,0,mNG_pilT,Liquid,3
2,139,1.6393,2.4383948234972403,1.05641151826829,1.0660792653456899,146,80.659793814433,78.0,17,mNG_pilT,Liquid,3
2,140,2.953275,4.10417692836526,1.06033562345418,1.02774023955472,196,91.2360515021459,87.0,26,mNG_pilT,Liquid,3
2,143,2.944825,4.00535487874275,1.06751785605297,1.0090713552569,220,78.441893830703,75.0,0,mNG_pilT,Liquid,3
2,144,3.0927,4.26152803604478,1.04395923430601,1.0660792653456899,136,58.8975409836066,56.0,0,mNG_pilT,Liquid,3
2,145,1.922375,2.7434309971885003,1.07622361402524,1.0174109297624,287,89.8197802197802,84.0,24,mNG_pilT,Liquid,3
2,146,1.9266,2.9161265234055,1.0776896823479498,1.0090713552569,235,98.49342105263159,95.0,21,mNG_pilT,Liquid,3
2,147,2.420925,3.227695526217,1.03094432229408,1.0090713552569,174,87.6212914485166,88.0,16,mNG_pilT,Liquid,3
2,148,2.437825,3.7276698127310097,1.1034731950194299,1.04,188,82.72963604852691,82.0,10,mNG_pilT,Liquid,3
2,149,2.530775,3.70770598642227,1.08010922269215,1.0090713552569,313,84.04006677796329,82.0,0,mNG_pilT,Liquid,3
2,150,2.535,3.6069086282735197,1.04625348594516,1.04809350727881,227,80.4616666666667,75.0,14,mNG_pilT,Liquid,3
2,151,1.609725,2.20808657865101,1.08239213056679,1.0174109297624,196,85.0629921259843,85.0,10,mNG_pilT,Liquid,3
2,152,2.197,3.081861994377,1.04846315786682,1.07594144822105,425,134.390384615385,131.0,38,mNG_pilT,Liquid,3
2,153,2.2815,3.27458323408,1.06514733526142,1.0090713552569,439,72.6611111111111,62.5,5,mNG_pilT,Liquid,3
2,154,2.429375,3.3553548787427503,1.07357203079021,1.0090713552569,165,73.9095652173913,72.0,7,mNG_pilT,Liquid,3
2,155,1.51255,2.2457354709715,1.0703144346572,1.0090713552569,360,85.8435754189944,79.0,14,mNG_pilT,Liquid,3
2,156,3.443375,4.370771644662749,1.01871096398014,1.07200746266059,161,72.5644171779141,72.0,0,mNG_pilT,Liquid,3
2,157,2.5688,3.60462986797652,1.08176926914207,1.04,198,77.36184210526321,75.0,10,mNG_pilT,Liquid,3
2,158,2.54345,3.69193434175952,1.07397551196135,0.990050503762308,134,58.436877076412,57.0,1,mNG_pilT,Liquid,3
2,159,1.8083,2.52150711563425,1.0759080706351,1.0090713552569,178,85.4789719626168,84.5,5,mNG_pilT,Liquid,3
2,160,2.116725,2.8557459311767595,1.08588009021515,1.1627553482998898,241,71.0978043912176,67.0,0,mNG_pilT,Liquid,3
2,161,2.4674,3.26577164466275,1.02344365057307,1.07200746266059,263,97.1181506849315,94.0,19,mNG_pilT,Liquid,3
2,162,1.6055,2.42305040495976,1.07521882162404,1.01533245786787,150,64.3657894736842,61.0,17,mNG_pilT,Liquid,3
2,163,2.040675,2.88920264185125,1.09162226119246,1.0090713552569,135,55.07453416149071,54.0,2,mNG_pilT,Liquid,3
2,164,1.69845,2.4760437158177204,1.0647311661210799,1.0174109297624,359,111.833333333333,108.0,14,mNG_pilT,Liquid,3
2,166,2.535,3.74763363903975,1.07566232787183,0.990050503762308,188,81.0033333333333,78.5,19,mNG_pilT,Liquid,3
2,167,2.919475,4.24618361750729,1.0502339395268199,1.01533245786787,427,94.8654124457308,87.0,10,mNG_pilT,Liquid,3
2,168,4.237675,5.9631074990615405,1.1967912033859398,1.07594144822105,379,113.546360917248,109.0,25,mNG_pilT,Liquid,3
2,169,3.029325,4.42689816806826,1.0768523985171201,1.0090713552569,318,92.2831241283124,88.0,23,mNG_pilT,Liquid,3
2,170,2.040675,2.8330142312685003,1.06021036857745,1.0660792653456899,214,62.6045548654244,58.0,7,mNG_pilT,Liquid,3
3,1,3.30395,4.987680272936269,1.07553948351383,1.0090713552569,226,105.607416879795,105.0,7,mNG_pilT,Liquid,3
3,2,2.13785,2.83116269709676,1.07489215798247,1.07200746266059,259,75.0790513833992,74.0,11,mNG_pilT,Liquid,3
3,3,3.2448,4.66693434175952,1.0703161471489802,1.0090713552569,319,108.123697916667,105.5,24,mNG_pilT,Liquid,3
3,4,2.366,3.1673149339882603,1.06181463866535,1.04,479,118.814285714286,110.0,12,mNG_pilT,Liquid,3
3,5,2.13785,3.1784671708797596,1.0509339528419,0.946414285606467,232,106.994071146245,104.0,35,mNG_pilT,Liquid,3
3,6,3.10115,4.63490193913149,1.0698870145794301,1.02774023955472,461,69.8106267029973,64.0,2,mNG_pilT,Liquid,3
3,7,1.728025,2.67609034971425,1.0447242783989699,0.975,220,72.7823960880196,69.0,11,mNG_pilT,Liquid,3
3,8,2.27305,3.4765432893255097,1.04154783370988,0.9306583691129631,545,129.912639405204,121.5,35,mNG_pilT,Liquid,3
3,9,1.989975,3.3330504049597596,1.07863449552119,0.946414285606467,432,89.140127388535,79.0,19,mNG_pilT,Liquid,3
3,10,1.90125,3.1645470603887405,1.07449333806669,0.8840955830678041,209,62.2555555555556,59.0,2,mNG_pilT,Liquid,3
3,11,2.987075,4.14693434175952,1.06927349966737,1.04,658,90.024045261669,76.0,8,mNG_pilT,Liquid,3
3,12,3.01665,4.55689816806826,1.11688345117442,1.01116269709676,322,116.543417366947,116.0,16,mNG_pilT,Liquid,3
3,13,2.099825,3.2383586498059795,1.05620101645988,0.990050503762308,491,102.146881287726,86.0,12,mNG_pilT,Liquid,3
3,14,2.86455,4.05962986797652,1.1025244362213702,1.0090713552569,369,93.9513274336283,86.5,8,mNG_pilT,Liquid,3
3,15,1.398475,2.24616269709676,1.0814712604780201,0.975,141,68.25981873111779,65.0,7,mNG_pilT,Liquid,3
3,16,2.59415,3.7207097574855,1.07983966634961,1.02774023955472,436,92.00325732899022,82.0,9,mNG_pilT,Liquid,3
3,17,2.412475,3.5461626970967597,1.06564313112478,0.946414285606467,764,154.92469352014,145.0,23,mNG_pilT,Liquid,3
3,18,2.39135,3.6761626970967596,1.06407475837915,0.946414285606467,816,186.42932862190798,172.0,69,mNG_pilT,Liquid,3
3,19,2.091375,3.1715071156342503,1.1043644722811599,0.9597134989151709,640,138.165656565657,120.0,34,mNG_pilT,Liquid,3
3,20,2.142075,3.1130399447544903,1.03505398809088,0.946414285606467,257,108.84615384615401,107.0,36,mNG_pilT,Liquid,3
3,21,2.868775,4.25733585439879,1.07589985303256,1.0174109297624,343,106.20176730486,103.0,20,mNG_pilT,Liquid,3
3,23,5.80515,7.92234631460405,1.0944466668039,1.07594144822105,241,85.9788937409025,84.0,6,mNG_pilT,Liquid,3
3,24,2.39135,3.33028253136023,1.05532914311251,1.105,348,94.0742049469965,86.0,6,mNG_pilT,Liquid,3
3,26,2.15475,2.9903653389480196,1.0445038102602702,1.0660792653456899,426,100.286274509804,96.0,25,mNG_pilT,Liquid,3
3,27,1.423825,2.12540151263928,1.0253382341711998,1.02774023955472,251,41.2937685459941,39.0,0,mNG_pilT,Liquid,3
3,28,2.818075,4.0396041544905295,1.0415987608114,1.02774023955472,271,67.7766116941529,65.0,5,mNG_pilT,Liquid,3
3,29,2.556125,3.9226698127310096,1.0786889450781199,1.0090713552569,701,117.953719008264,104.0,13,mNG_pilT,Liquid,3
3,30,2.3491,3.27039105243401,1.05532593550312,1.0090713552569,385,73.16726618705042,67.5,8,mNG_pilT,Liquid,3
3,31,3.10115,4.37347763108502,1.08004470372591,1.0090713552569,309,93.4128065395095,87.0,16,mNG_pilT,Liquid,3
3,32,1.86745,2.94262317883449,1.0739339726863102,0.946414285606467,259,70.39819004524891,67.0,1,mNG_pilT,Liquid,3
3,33,1.8252,2.7996194077712597,1.04278824158896,0.946414285606467,599,121.775462962963,111.0,10,mNG_pilT,Liquid,3
3,34,1.711125,2.602278760297,1.07731726807732,1.0090713552569,246,84.6666666666667,83.0,16,mNG_pilT,Liquid,3
3,35,2.12095,3.17002092041053,1.05920699754198,1.0174109297624,474,102.430278884462,91.0,0,mNG_pilT,Liquid,3
3,36,2.302625,3.3618877078629903,1.04492905310665,0.946414285606467,562,106.18348623853201,95.0,11,mNG_pilT,Liquid,3
3,37,2.091375,2.9834671708797598,1.06028621099154,0.990050503762308,277,97.79797979797979,95.0,18,mNG_pilT,Liquid,3
3,38,2.2815,3.4407459311767594,1.09428720092925,0.975,395,84.2407407407407,75.0,6,mNG_pilT,Liquid,3
3,39,1.626625,2.44344145739377,1.0028833460078699,0.9192388155425121,460,91.0545454545454,80.0,17,mNG_pilT,Liquid,3
3,40,1.9266,2.72346717087976,1.057447857787,1.0090713552569,289,68.2587719298246,63.0,7,mNG_pilT,Liquid,3
3,41,2.3998,3.7276698127310097,1.1034731950194299,0.990050503762308,183,72.6742957746479,71.0,5,mNG_pilT,Liquid,3
3,42,3.23635,4.77420264185125,1.0918882697494698,1.0090713552569,394,73.7088772845953,69.0,11,mNG_pilT,Liquid,3
3,43,2.34065,3.34690862827352,1.02551986333688,1.0174109297624,443,119.31949458483801,114.0,22,mNG_pilT,Liquid,3
3,44,1.770275,2.87300377106323,1.10190668377353,0.91,327,61.32696897374699,56.0,0,mNG_pilT,Liquid,3
3,45,1.288625,2.02381158941725,1.06919962018556,0.946414285606467,447,133.01967213114798,118.0,34,mNG_pilT,Liquid,3
3,46,2.1801,3.18536533894802,1.05127425808943,0.990050503762308,815,176.600775193798,153.0,62,mNG_pilT,Liquid,3
3,47,3.27015,4.46725304681101,1.07688664729685,1.02774023955472,234,86.8087855297158,84.0,7,mNG_pilT,Liquid,3
3,48,1.770275,2.3938477631085,1.02143678763816,1.0090713552569,175,83.4128878281623,84.0,10,mNG_pilT,Liquid,3
3,49,2.158975,3.3761731573020297,1.07375061921325,0.990050503762308,399,98.3874755381605,89.0,19,mNG_pilT,Liquid,3
3,50,1.871675,2.8042388155425098,1.0715443046841,0.946414285606467,408,113.812641083521,108.0,8,mNG_pilT,Liquid,3
3,51,3.4645,4.70458323408,1.06335101458366,1.0090713552569,381,95.3170731707317,90.0,11,mNG_pilT,Liquid,3
3,52,2.99975,4.52578210486802,1.10464060116494,0.946414285606467,518,94.92253521126759,82.0,15,mNG_pilT,Liquid,3
3,53,2.6364,3.92771644662753,1.07324071395142,0.990050503762308,284,78.80769230769229,74.0,14,mNG_pilT,Liquid,3
3,54,2.873,3.7184309971885003,1.06728045687288,1.07200746266059,312,114.375,110.5,19,mNG_pilT,Liquid,3
3,55,2.5857,3.9049847467192698,1.06118711532939,0.990050503762308,327,87.94771241830071,84.5,8,mNG_pilT,Liquid,3
3,56,2.344875,3.3153653389480198,1.05689852510132,1.02774023955472,578,135.407207207207,128.0,16,mNG_pilT,Liquid,3
3,57,3.054675,4.406445228457001,1.06105652260331,1.0174109297624,369,103.027662517289,98.0,11,mNG_pilT,Liquid,3
3,58,1.3013,1.99454706038874,1.04333283973497,1.04809350727881,439,123.996753246753,111.5,25,mNG_pilT,Liquid,3
3,59,2.89835,4.19886868351903,1.07768125125163,1.07200746266059,453,96.95189504373181,82.0,17,mNG_pilT,Liquid,3
3,60,2.7547,3.9342492757477703,1.09132813412753,0.990050503762308,356,84.6472392638037,77.0,13,mNG_pilT,Liquid,3
3,61,2.235025,3.1896194077712594,1.03820693170169,0.946414285606467,527,143.266540642722,129.0,20,mNG_pilT,Liquid,3
3,63,2.94905,4.24156420973604,1.09831100821922,1.07594144822105,422,130.610315186246,118.0,21,mNG_pilT,Liquid,3
3,64,3.042,4.50156420973604,1.0903907174309901,0.975,321,84.5291666666667,77.0,4,mNG_pilT,Liquid,3
3,65,3.054675,4.66502092041053,1.16471572900714,1.0090713552569,202,79.1369294605809,77.0,10,mNG_pilT,Liquid,3
3,66,1.770275,2.60461940777126,1.05123087674253,1.0090713552569,416,142.711217183771,136.0,39,mNG_pilT,Liquid,3
3,67,2.64485,4.09308657865101,1.06318240851159,0.946414285606467,305,81.1693290734824,76.0,11,mNG_pilT,Liquid,3
3,68,1.947725,2.77269552621701,1.0354947560385799,1.0090713552569,160,73.03470715835141,73.0,14,mNG_pilT,Liquid,3
3,69,2.319525,3.3307716446627498,1.02301304456689,0.975,218,95.7905282331512,96.0,15,mNG_pilT,Liquid,3
3,70,1.90125,2.6738115894172405,1.0765668849230399,1.07200746266059,246,57.5155555555556,52.5,0,mNG_pilT,Liquid,3
3,71,2.18855,3.3111731573020298,1.07994970063819,1.0174109297624,644,162.401544401544,149.0,44,mNG_pilT,Liquid,3
3,72,2.243475,3.30335864980598,1.05830956190638,1.02774023955472,308,78.6610169491525,67.0,2,mNG_pilT,Liquid,3
3,73,2.201225,3.4457925650732797,1.05560935858248,0.990050503762308,674,143.621880998081,134.0,17,mNG_pilT,Liquid,3
3,74,1.93505,2.82001046020526,1.08023981159432,0.990050503762308,319,77.31877729257641,72.0,17,mNG_pilT,Liquid,3
3,75,1.9942,2.7011626970967595,1.07657490619211,1.07200746266059,229,53.1186440677966,50.5,13,mNG_pilT,Liquid,3
3,76,2.082925,2.7838477631085,1.01857026770862,1.0090713552569,377,105.28397565922899,92.0,19,mNG_pilT,Liquid,3
3,77,2.530775,3.46539105243401,1.05288244020121,1.0090713552569,434,90.36060100166951,85.0,16,mNG_pilT,Liquid,3
3,78,2.775825,3.812695526217,1.02654306970036,1.0090713552569,158,75.751902587519,74.0,16,mNG_pilT,Liquid,3
3,79,1.719575,2.5707354709715,1.0658033064190502,0.946414285606467,212,94.7444717444717,92.0,23,mNG_pilT,Liquid,3
3,80,2.5519,3.3915175758395097,1.06751169240636,1.1351761977772399,247,63.759933774834394,59.5,0,mNG_pilT,Liquid,3
3,82,3.147625,4.67808657865101,1.0573621216187399,0.975,339,89.95302013422821,84.0,10,mNG_pilT,Liquid,3
3,83,2.919475,4.10147094194299,1.1092310701635801,1.0090713552569,390,103.72793053545601,99.0,6,mNG_pilT,Liquid,3
3,84,1.7745,2.61847763108502,1.06753105299777,1.0660792653456899,365,99.652380952381,88.0,25,mNG_pilT,Liquid,3
3,85,2.6195,3.7388220496225095,1.07897008007299,1.0090713552569,311,91.70322580645158,85.0,27,mNG_pilT,Liquid,3
3,86,1.95195,2.7865537495307704,1.07647135177847,0.990050503762308,349,83.4285714285714,80.0,23,mNG_pilT,Liquid,3
3,87,2.2308,2.92265935252575,1.06544953257542,1.07200746266059,356,84.3238636363636,76.0,7,mNG_pilT,Liquid,3
3,88,2.1294,3.0865432893255096,1.05418781548438,0.946414285606467,558,123.982142857143,105.0,23,mNG_pilT,Liquid,3
3,89,1.3519999999999999,2.23501046020527,1.08194582775902,0.946414285606467,144,47.059375,46.0,0,mNG_pilT,Liquid,3
3,90,2.4167,3.56883250982777,1.03447353906115,0.975,308,74.4125874125874,67.0,9,mNG_pilT,Liquid,3
3,91,2.108275,3.252278760297,1.0905569659680698,0.975,291,87.0781563126253,84.0,17,mNG_pilT,Liquid,3
3,92,2.23925,3.49231493398826,1.06418008358855,0.975,409,83.6792452830189,73.5,15,mNG_pilT,Liquid,3
3,93,2.091375,3.23693434175952,1.0785168470185,0.946414285606467,702,103.72929292929301,87.0,17,mNG_pilT,Liquid,3
3,95,1.98575,2.82654328932551,1.04943884835915,0.946414285606467,310,109.37446808510599,106.0,30,mNG_pilT,Liquid,3
3,96,2.226575,3.53039105243401,1.05210927797461,0.91,512,128.294117647059,114.0,37,mNG_pilT,Liquid,3
3,97,2.834975,3.6107354709715005,1.05261539137041,1.07200746266059,503,110.80476900148999,103.0,17,mNG_pilT,Liquid,3
3,98,3.16875,4.4111265234055,1.07167715215815,1.0090713552569,171,68.4426666666667,65.0,0,mNG_pilT,Liquid,3
3,99,2.395575,3.5600209204105298,1.07164910887391,0.990050503762308,258,76.4603174603175,72.0,4,mNG_pilT,Liquid,3
3,101,2.302625,3.3965642097360402,1.0382665858695699,1.01533245786787,302,87.6128440366973,83.0,0,mNG_pilT,Liquid,3
3,102,1.81675,2.69192388155425,1.00980245680903,0.946414285606467,149,71.76976744186051,72.0,9,mNG_pilT,Liquid,3
3,104,3.37155,4.69003138061579,1.06420462012995,1.0660792653456899,301,78.9248120300752,73.0,12,mNG_pilT,Liquid,3
3,105,2.978625,4.359984746719269,1.09244841312086,1.07200746266059,353,81.3460992907801,76.0,8,mNG_pilT,Liquid,3
3,106,2.116725,3.10416646816,1.06653339410531,0.990050503762308,368,79.1836327345309,70.0,9,mNG_pilT,Liquid,3
3,107,2.6533,3.88231493398826,1.0530569904361802,1.0090713552569,274,75.6894904458599,74.0,14,mNG_pilT,Liquid,3
3,108,2.71245,4.0165071156342504,1.07812097927015,1.0090713552569,323,136.644859813084,134.0,40,mNG_pilT,Liquid,3
3,109,2.0449,2.8784776310850204,1.1009313620655299,1.04,633,121.892561983471,109.0,29,mNG_pilT,Liquid,3
3,110,2.69555,3.98539105243401,1.05462784735643,1.0090713552569,325,113.01880877742902,109.0,24,mNG_pilT,Liquid,3
3,111,2.615275,3.7215642097360404,1.05954823920362,1.02774023955472,442,67.6801292407108,60.0,8,mNG_pilT,Liquid,3
3,112,2.023775,3.15886868351903,1.0562282687064202,0.937443331620637,297,61.8559498956159,53.0,1,mNG_pilT,Liquid,3
3,113,1.7238,2.61577164466275,1.02882321552617,0.946414285606467,424,88.47794117647058,81.5,13,mNG_pilT,Liquid,3
3,114,2.327975,3.2429780575772407,1.03360045785897,1.02774023955472,357,78.491833030853,71.0,0,mNG_pilT,Liquid,3
3,115,2.395575,3.27962986797652,1.0823846213519699,1.02774023955472,308,96.2857142857143,91.0,23,mNG_pilT,Liquid,3
3,116,1.778725,2.6203910524340097,1.0649510742789499,0.946414285606467,425,109.021377672209,105.0,10,mNG_pilT,Liquid,3
3,117,3.832075,5.46689816806826,1.10322685478224,1.0090713552569,595,140.767364939361,141.0,30,mNG_pilT,Liquid,3
3,118,1.5548,2.4764709419429902,1.06284104079076,0.990050503762308,320,137.508152173913,135.5,46,mNG_pilT,Liquid,3
3,119,2.12095,3.04150711563425,1.0712388016858199,1.0090713552569,501,104.384462151394,96.0,32,mNG_pilT,Liquid,3
3,120,2.387125,3.6130142312685,1.07131895198086,1.0090713552569,277,75.4601769911504,71.0,2,mNG_pilT,Liquid,3
3,121,2.243475,3.124557520594,1.02954876183927,1.02774023955472,341,96.5819209039548,91.0,17,mNG_pilT,Liquid,3
3,122,2.158975,3.0238220496225097,1.08070002937162,1.0660792653456899,312,132.569471624266,128.0,21,mNG_pilT,Liquid,3
3,123,2.7378,3.9422064129144903,1.06731344658531,1.0090713552569,155,76.4197530864197,75.0,3,mNG_pilT,Liquid,3
3,124,1.660425,2.5688220496225096,1.05547185479951,0.990050503762308,505,71.29262086514,62.0,7,mNG_pilT,Liquid,3
3,125,1.381575,2.26846717087976,1.06541616283427,0.91,341,94.9877675840979,86.0,17,mNG_pilT,Liquid,3
