Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,11,2.015325,3.3715537495307704,1.1403455854500502,0.975,2016,162.023060796646,103.0,26,pilB_mNG_pilH-,Liquid,2
5,12,1.8421,2.8980142312685,1.06486903655922,0.9597134989151709,1030,136.190366972477,103.0,22,pilB_mNG_pilH-,Liquid,2
5,13,2.074475,3.1130399447544903,1.03894335449747,0.845,1249,129.059063136456,87.0,20,pilB_mNG_pilH-,Liquid,2
5,14,1.846325,2.97231493398826,1.07394629692365,0.9306583691129631,243,51.33409610983979,47.0,0,pilB_mNG_pilH-,Liquid,2
5,15,2.83075,4.202695526217,1.02629927380147,0.867208164168212,984,114.1,90.0,15,pilB_mNG_pilH-,Liquid,2
5,16,3.494075,5.37078210486802,1.0638821202286,0.872066511224918,1254,128.0,82.0,8,pilB_mNG_pilH-,Liquid,2
5,18,2.725125,4.11724258660574,1.07591712580918,0.91,793,104.387596899225,83.0,11,pilB_mNG_pilH-,Liquid,2
5,19,2.767375,4.06610080991951,1.04579031862247,1.0174109297624,2026,190.283969465649,117.0,23,pilB_mNG_pilH-,Liquid,2
5,20,1.888575,2.78803994475449,1.03847518109071,0.946414285606467,1076,127.579418344519,100.0,23,pilB_mNG_pilH-,Liquid,2
5,21,2.099825,3.46539105243401,1.05288244020121,0.867208164168212,1603,129.877263581489,90.0,16,pilB_mNG_pilH-,Liquid,2
5,22,2.226575,3.66962986797652,1.0814978291017,0.8840955830678041,1008,131.721062618596,97.0,18,pilB_mNG_pilH-,Liquid,2
5,23,4.30105,6.63689816806826,1.08232276738007,0.91,964,135.474459724951,102.0,24,pilB_mNG_pilH-,Liquid,2
5,24,1.804075,2.68077164466275,1.02817832077932,0.946414285606467,1122,146.941451990632,89.0,12,pilB_mNG_pilH-,Liquid,2
5,25,1.820975,2.6538477631085,1.0207106781186501,0.946414285606467,618,93.7958236658933,86.0,0,pilB_mNG_pilH-,Liquid,2
5,26,3.9884,5.87458323408,1.05083830561277,0.946414285606467,1180,137.929025423729,95.0,14,pilB_mNG_pilH-,Liquid,2
5,27,2.682875,4.12733585439879,1.0544902140144201,0.990050503762308,684,99.93700787401569,74.0,6,pilB_mNG_pilH-,Liquid,2
5,29,4.415125,7.14155374953077,1.07298866749145,0.872066511224918,1547,156.650717703349,103.0,19,pilB_mNG_pilH-,Liquid,2
5,30,3.401125,5.08656420973603,1.08012218953195,0.990050503762308,1341,160.926708074534,100.0,2,pilB_mNG_pilH-,Liquid,2
5,31,2.860325,4.60655374953077,1.07700777392789,0.872066511224918,1531,163.72082717873002,100.0,19,pilB_mNG_pilH-,Liquid,2
5,32,2.218125,3.26577164466275,1.02344365057307,0.946414285606467,964,103.786666666667,83.0,14,pilB_mNG_pilH-,Liquid,2
5,33,2.6702,4.0169343417595105,1.07060404539402,0.946414285606467,999,117.362341772152,90.0,4,pilB_mNG_pilH-,Liquid,2
5,34,3.0927,4.7876336390397505,1.07610030755259,0.946414285606467,1269,145.98087431693997,105.0,13,pilB_mNG_pilH-,Liquid,2
5,35,3.38845,5.1654224330498,1.04481838506677,0.937443331620637,830,114.16334164588498,89.0,11,pilB_mNG_pilH-,Liquid,2
5,36,2.184325,3.52151757583951,1.09656054076791,0.990050503762308,1489,176.346228239845,106.0,16,pilB_mNG_pilH-,Liquid,2
5,37,3.037775,4.15346717087976,1.04070286557572,0.946414285606467,1066,139.226703755216,108.0,14,pilB_mNG_pilH-,Liquid,2
5,38,2.767375,4.13578210486802,1.07473225194088,0.9306583691129631,1123,134.117557251908,102.0,3,pilB_mNG_pilH-,Liquid,2
5,39,3.156075,4.84652803604478,1.06680511346044,0.937443331620637,982,143.251673360107,107.0,26,pilB_mNG_pilH-,Liquid,2
5,40,3.2110000000000003,4.55647094194299,1.06987934735231,1.0090713552569,1474,151.97368421052602,104.5,14,pilB_mNG_pilH-,Liquid,2
5,41,3.172975,4.7596507883870505,1.04469219811414,0.937443331620637,987,138.23568575233,107.0,26,pilB_mNG_pilH-,Liquid,2
5,42,3.510975,5.133086578651009,1.05340912256529,0.946414285606467,1117,147.824308062575,99.0,9,pilB_mNG_pilH-,Liquid,2
5,43,3.3293,4.9961265234055,1.06703394604247,0.8840955830678041,1568,125.191624365482,87.0,18,pilB_mNG_pilH-,Liquid,2
5,44,3.15185,4.85078210486802,1.07491689998106,0.946414285606467,801,124.0,96.0,10,pilB_mNG_pilH-,Liquid,2
5,45,2.978625,4.66964032818178,1.0965797398641999,0.990050503762308,790,123.763120567376,92.0,19,pilB_mNG_pilH-,Liquid,2
5,46,3.046225,4.478467170879759,1.04094890280093,0.946414285606467,853,134.284327323162,107.0,21,pilB_mNG_pilH-,Liquid,2
5,47,3.2955,5.35075639138202,1.07636857923993,0.8840955830678041,1795,151.270512820513,98.0,16,pilB_mNG_pilH-,Liquid,2
5,48,3.823625,5.984984746719269,1.0802689214749002,0.946414285606467,1380,122.90828729281799,85.0,0,pilB_mNG_pilH-,Liquid,2
6,1,2.5181,4.01693434175952,1.07060404539402,0.872066511224918,938,123.54194630872499,88.0,22,pilB_mNG_pilH-,Liquid,2
6,2,2.15475,3.49040151263927,1.08134803506587,0.8840955830678041,1063,108.876470588235,83.0,21,pilB_mNG_pilH-,Liquid,2
6,3,2.3491,3.5711731573020296,1.0772769705285101,0.946414285606467,642,104.94424460431699,91.0,11,pilB_mNG_pilH-,Liquid,2
6,4,3.215225,5.128832509827769,1.07565664396548,0.946414285606467,1242,125.287779237845,92.0,13,pilB_mNG_pilH-,Liquid,2
6,5,3.35465,5.23695526217004,1.07953793890541,0.990050503762308,1721,178.172544080605,98.0,14,pilB_mNG_pilH-,Liquid,2
6,6,3.325075,5.34379633613651,1.06526877364342,0.9306583691129631,1924,161.890724269377,99.0,9,pilB_mNG_pilH-,Liquid,2
6,7,3.1941,4.81349855149555,1.03645300636664,0.975,645,102.830687830688,90.0,12,pilB_mNG_pilH-,Liquid,2
6,8,2.1125,3.3687858759312497,1.06146804729099,0.937443331620637,507,78.152,64.0,6,pilB_mNG_pilH-,Liquid,2
6,9,4.3602,6.78458323408,1.03752389044339,0.867208164168212,1785,152.156976744186,101.0,19,pilB_mNG_pilH-,Liquid,2
6,10,3.97995,6.3142388155425095,1.0385524599034799,0.845,1117,123.48195329087,99.0,3,pilB_mNG_pilH-,Liquid,2
6,11,2.961725,4.471872454582259,1.04551941852186,0.990050503762308,1078,127.215406562054,101.0,9,pilB_mNG_pilH-,Liquid,2
6,12,4.50385,7.02349855149555,1.09167555728755,0.946414285606467,984,108.03189493433399,81.0,12,pilB_mNG_pilH-,Liquid,2
6,13,3.03355,4.913868683519031,1.08218193200772,0.8840955830678041,1753,168.369080779944,89.0,15,pilB_mNG_pilH-,Liquid,2
6,14,2.3491,3.48578210486802,1.08013594176255,0.946414285606467,1399,156.111510791367,111.0,26,pilB_mNG_pilH-,Liquid,2
6,15,2.311075,3.6138686835190295,1.08166456939464,0.990050503762308,1437,144.376599634369,106.0,25,pilB_mNG_pilH-,Liquid,2
6,16,2.370225,3.7722787602969996,1.0723356288177501,0.946414285606467,1067,152.841354723708,107.0,8,pilB_mNG_pilH-,Liquid,2
6,17,4.0729,6.810020920410531,1.07423467958353,0.8840955830678041,1551,149.702282157676,91.5,10,pilB_mNG_pilH-,Liquid,2
6,18,2.18855,3.41148140214826,1.04036505952561,0.990050503762308,1328,162.812741312741,98.0,14,pilB_mNG_pilH-,Liquid,2
6,19,3.485625,5.24810749906154,1.0819339698427,0.975,855,107.711515151515,78.0,2,pilB_mNG_pilH-,Liquid,2
6,20,2.209675,3.17655374953077,1.09276771048195,1.0090713552569,1056,117.770554493308,92.0,2,pilB_mNG_pilH-,Liquid,2
6,21,4.0729,6.1661265234055,1.05842524945109,0.91,1431,162.497925311203,112.0,10,pilB_mNG_pilH-,Liquid,2
6,22,2.750475,4.5954015126392695,1.11602911940804,0.872066511224918,1529,158.54685099846398,102.0,18,pilB_mNG_pilH-,Liquid,2
6,23,2.623725,4.21464032818179,1.08233183482305,0.9306583691129631,1218,127.159420289855,93.0,20,pilB_mNG_pilH-,Liquid,2
6,24,4.322175,6.61921310205652,1.0769609569477099,0.946414285606467,1558,168.860215053763,122.0,20,pilB_mNG_pilH-,Liquid,2
6,25,2.94905,4.60464032818178,1.07718252739302,0.937443331620637,1605,197.899713467049,121.0,33,pilB_mNG_pilH-,Liquid,2
6,26,2.49275,3.88231493398826,1.06640002484797,0.91,965,125.74406779661001,91.5,19,pilB_mNG_pilH-,Liquid,2
6,27,4.4616,6.75696572237531,1.06469095025096,0.990050503762308,1801,176.965909090909,126.0,27,pilB_mNG_pilH-,Liquid,2
6,28,3.0589,4.5804224330498,1.01669497482088,0.937443331620637,891,123.06077348066299,94.0,13,pilB_mNG_pilH-,Liquid,2
6,30,3.865875,5.911965722375309,1.04744897901136,0.990050503762308,1174,131.803278688525,97.0,20,pilB_mNG_pilH-,Liquid,2
6,31,3.6504,5.43152803604478,1.07271877762695,0.990050503762308,1020,111.24768518518499,81.0,10,pilB_mNG_pilH-,Liquid,2
6,32,3.975725,5.862310140912791,1.04044670390697,0.937443331620637,1670,172.50797024442102,104.0,21,pilB_mNG_pilH-,Liquid,2
6,33,3.240575,4.85540151263927,1.0885476571500399,0.946414285606467,1398,127.172099087353,87.0,12,pilB_mNG_pilH-,Liquid,2
6,34,4.034875,5.85461940777126,1.0234687822278299,0.91,892,126.340314136126,99.0,14,pilB_mNG_pilH-,Liquid,2
6,35,3.82785,5.79311795926681,1.05467705662068,0.966294468575703,923,108.87086092715201,83.0,11,pilB_mNG_pilH-,Liquid,2
6,36,3.37155,5.153477631085019,1.07484954194208,0.946414285606467,1088,124.375939849624,87.0,16,pilB_mNG_pilH-,Liquid,2
6,37,2.573025,3.9046194077712597,1.0318808851444599,0.867208164168212,963,105.845648604269,86.0,22,pilB_mNG_pilH-,Liquid,2
6,38,2.67865,4.1115642097360405,1.06555475256742,1.0090713552569,1436,165.118296529968,109.5,28,pilB_mNG_pilH-,Liquid,2
6,39,1.86745,3.04655374953077,1.11092691013627,0.9306583691129631,1139,129.128959276018,100.0,20,pilB_mNG_pilH-,Liquid,2
6,40,2.81385,4.33540151263927,1.08128116397437,0.946414285606467,1828,195.31531531531502,126.5,23,pilB_mNG_pilH-,Liquid,2
6,41,2.961725,4.57118361750729,1.06505507299144,0.990050503762308,1320,116.29814550641899,83.0,1,pilB_mNG_pilH-,Liquid,2
6,42,3.054675,4.801553749530769,1.07556212382778,0.946414285606467,1445,153.640387275242,106.0,12,pilB_mNG_pilH-,Liquid,2
6,43,1.728025,2.82420264185125,1.0778437695635699,0.9306583691129631,606,111.821515892421,100.0,24,pilB_mNG_pilH-,Liquid,2
6,44,3.679975,5.456965722375309,1.03206559786327,0.990050503762308,1783,145.667049368542,101.0,10,pilB_mNG_pilH-,Liquid,2
6,45,2.319525,3.666861994377,1.08768983176676,0.937443331620637,1254,130.205828779599,102.0,16,pilB_mNG_pilH-,Liquid,2
6,46,3.99685,5.85079256507328,1.08166170761161,0.946414285606467,996,131.04651162790702,99.0,17,pilB_mNG_pilH-,Liquid,2
6,47,2.454725,3.82846717087976,1.0436547459858598,0.867208164168212,1135,121.717728055077,92.0,16,pilB_mNG_pilH-,Liquid,2
7,1,2.927925,4.44266981273101,1.07934055113224,0.990050503762308,1084,128.17316017316003,95.0,19,pilB_mNG_pilH-,Liquid,2
7,2,2.015325,3.13613698361077,1.02959280621458,0.966294468575703,1307,127.987421383648,88.0,14,pilB_mNG_pilH-,Liquid,2
7,3,2.27305,3.6380865786510097,1.06828836667959,0.867208164168212,1036,120.347583643123,92.0,19,pilB_mNG_pilH-,Liquid,2
7,4,2.184325,3.66771644662753,1.0644597300349,0.8840955830678041,861,95.5029013539652,76.0,11,pilB_mNG_pilH-,Liquid,2
7,5,2.049125,3.2253548787427504,1.07465867609983,0.8840955830678041,1055,110.90103092783501,87.0,14,pilB_mNG_pilH-,Liquid,2
7,6,2.0956,3.0827164466275296,1.03076530921409,1.0174109297624,709,84.3649193548387,68.0,5,pilB_mNG_pilH-,Liquid,2
7,7,2.61105,4.238858223313771,1.07123024714553,0.867208164168212,1371,140.62783171521002,88.5,21,pilB_mNG_pilH-,Liquid,2
7,8,2.547675,4.08655374953077,1.08043932256647,0.8744855630597909,1364,119.20232172471,89.0,16,pilB_mNG_pilH-,Liquid,2
7,9,2.480075,3.73733585439879,1.03941279220104,0.975,1006,151.216354344123,114.0,37,pilB_mNG_pilH-,Liquid,2
7,10,2.6026,4.178477631085021,1.08105700875117,0.946414285606467,1304,129.782467532468,84.0,15,pilB_mNG_pilH-,Liquid,2
7,11,2.927925,4.31039105243401,1.0442132625504101,0.91,1012,109.215007215007,80.0,2,pilB_mNG_pilH-,Liquid,2
7,12,4.16585,6.50689816806826,1.08785303779253,0.946414285606467,1691,149.270791075051,99.0,13,pilB_mNG_pilH-,Liquid,2
7,13,2.71245,4.02802469147376,1.0359972421832,0.937443331620637,1097,124.683800623053,87.0,7,pilB_mNG_pilH-,Liquid,2
7,14,2.4674,3.7657459311767596,1.07861076428013,0.946414285606467,1008,122.40924657534201,101.0,8,pilB_mNG_pilH-,Liquid,2
7,15,2.89835,4.27268027293628,1.0529841547494,0.975,1147,159.93877551020398,108.0,25,pilB_mNG_pilH-,Liquid,2
7,16,1.76605,2.71693434175952,1.0821348285430998,0.946414285606467,840,88.64354066985649,68.0,11,pilB_mNG_pilH-,Liquid,2
7,17,2.353325,3.40692388155425,1.0077793129311199,0.867208164168212,1247,141.294434470377,99.0,16,pilB_mNG_pilH-,Liquid,2
7,18,2.57725,3.8869343417595204,1.07194882797645,0.946414285606467,830,118.780327868852,93.0,15,pilB_mNG_pilH-,Liquid,2
7,19,3.1096,5.20960415449053,1.08625630511005,0.937443331620637,999,137.642663043478,109.0,22,pilB_mNG_pilH-,Liquid,2
7,20,2.006875,3.3284309971885,1.07123091845751,0.867208164168212,1154,147.326315789474,99.0,19,pilB_mNG_pilH-,Liquid,2
7,21,2.13785,3.0553653389480195,1.05398007139982,0.990050503762308,1386,149.644268774704,102.0,16,pilB_mNG_pilH-,Liquid,2
7,22,4.2419,6.698071325370281,1.07662626290706,0.9306583691129631,1350,146.48207171314698,100.0,14,pilB_mNG_pilH-,Liquid,2
7,23,3.1265,4.88503138061579,1.08453338007614,0.966294468575703,1172,153.51621621621598,110.0,6,pilB_mNG_pilH-,Liquid,2
7,24,3.333525,5.00961940777125,1.02752290618109,0.867208164168212,1342,128.214195183777,88.0,12,pilB_mNG_pilH-,Liquid,2
7,25,3.443375,5.42733585439879,1.10151529008592,0.937443331620637,1722,157.480981595092,100.0,12,pilB_mNG_pilH-,Liquid,2
7,26,2.91525,4.42270598642227,1.09093760401949,0.946414285606467,1478,149.063768115942,103.0,10,pilB_mNG_pilH-,Liquid,2
7,27,2.64485,3.93616269709676,1.06108653953442,0.946414285606467,1336,139.907348242812,99.0,22,pilB_mNG_pilH-,Liquid,2
7,28,3.08425,4.73691908847879,1.0297942198627,0.975,1708,182.630136986301,111.0,14,pilB_mNG_pilH-,Liquid,2
7,29,3.7518,6.01610080991951,1.07739155591069,0.9306583691129631,2078,177.82770270270302,113.0,15,pilB_mNG_pilH-,Liquid,2
7,30,3.2448,4.85540151263927,1.0785168470185,0.946414285606467,1005,131.45703125,93.0,7,pilB_mNG_pilH-,Liquid,2
7,31,3.156075,4.721574669941299,1.03760284622834,0.937443331620637,1223,163.374832663989,122.0,23,pilB_mNG_pilH-,Liquid,2
7,32,4.009525,5.8657716446627495,1.01389825628388,0.867208164168212,1065,148.938883034773,102.0,19,pilB_mNG_pilH-,Liquid,2
7,33,2.49275,3.6288477631085003,1.01439186061787,0.867208164168212,1227,137.27457627118602,95.0,18,pilB_mNG_pilH-,Liquid,2
7,34,4.5292,6.68734631460405,1.07302990972352,0.966294468575703,2729,244.109141791045,136.0,30,pilB_mNG_pilH-,Liquid,2
7,35,2.894125,4.29923881554251,1.05319735644355,0.946414285606467,1064,141.119708029197,101.0,17,pilB_mNG_pilH-,Liquid,2
7,36,5.344625,8.1150056671298,1.07526229327232,0.990050503762308,1805,164.265612648221,117.0,22,pilB_mNG_pilH-,Liquid,2
8,1,3.409575,5.456173157302031,1.07900964893168,0.946414285606467,1163,131.531598513011,88.0,4,pilB_mNG_pilH-,Liquid,2
8,2,2.59415,3.92039105243401,1.05232126295004,0.946414285606467,1514,148.934853420195,106.5,10,pilB_mNG_pilH-,Liquid,2
8,3,2.978625,4.19154328932551,1.0352488014510601,0.946414285606467,763,107.123404255319,87.0,13,pilB_mNG_pilH-,Liquid,2
8,4,2.12095,3.1246194077712595,1.03890404128266,0.946414285606467,783,123.15537848605601,101.0,11,pilB_mNG_pilH-,Liquid,2
8,5,1.804075,2.9257925650732797,1.02459332169169,0.9306583691129631,1193,144.50585480093702,113.0,31,pilB_mNG_pilH-,Liquid,2
8,6,3.0251,4.47150711563425,1.06658115057971,0.946414285606467,2397,273.191340782123,126.0,23,pilB_mNG_pilH-,Liquid,2
8,7,1.83365,3.04421310205652,1.03288064421736,0.8840955830678041,1568,170.622119815668,101.0,8,pilB_mNG_pilH-,Liquid,2
8,8,1.778725,2.7996194077712597,1.0502015214729599,0.867208164168212,867,118.199524940618,87.0,12,pilB_mNG_pilH-,Liquid,2
8,9,2.2984,3.53962986797652,1.08199910007047,0.9306583691129631,730,102.97977941176501,84.0,8,pilB_mNG_pilH-,Liquid,2
8,10,3.908125,5.97696572237531,1.05693469891694,0.990050503762308,1079,133.32108108108102,88.0,10,pilB_mNG_pilH-,Liquid,2
8,11,2.83075,4.46731493398826,1.0512740750304301,0.946414285606467,1321,140.262686567164,96.5,21,pilB_mNG_pilH-,Liquid,2
8,12,4.060225,6.041173157302031,1.0757045890231,0.946414285606467,1533,148.299687825182,100.0,14,pilB_mNG_pilH-,Liquid,2
8,13,2.6533,4.06886868351903,1.07592247780138,0.990050503762308,1463,145.49681528662398,89.0,9,pilB_mNG_pilH-,Liquid,2
8,14,2.49275,3.79309703885628,1.10736975297233,0.937443331620637,1039,113.22372881355899,87.0,22,pilB_mNG_pilH-,Liquid,2
8,15,3.341975,5.06617315730203,1.08084894017939,0.946414285606467,1033,131.469026548673,101.0,14,pilB_mNG_pilH-,Liquid,2
8,16,2.96595,4.424619407771259,1.02843284143722,0.946414285606467,825,100.320512820513,76.0,5,pilB_mNG_pilH-,Liquid,2
8,17,2.88145,4.617705986422269,1.10665337700595,0.8744855630597909,1607,144.021994134897,89.0,17,pilB_mNG_pilH-,Liquid,2
8,18,2.8223,4.3623253941935305,1.08190012004355,0.8840955830678041,1616,167.245508982036,110.0,20,pilB_mNG_pilH-,Liquid,2
8,19,4.051775,6.155766851587289,1.07611353778347,0.990050503762308,1363,137.29197080292,91.0,13,pilB_mNG_pilH-,Liquid,2
8,20,4.4109,6.57120453791782,1.0333091707134001,0.946414285606467,1447,150.850574712644,101.5,14,pilB_mNG_pilH-,Liquid,2
8,21,4.068675,6.597335854398791,1.0823357565499399,0.8840955830678041,2148,162.634475597092,89.0,13,pilB_mNG_pilH-,Liquid,2
8,22,3.43915,5.1529885177825,1.05069151771548,0.990050503762308,1712,151.920147420147,98.5,10,pilB_mNG_pilH-,Liquid,2
8,24,3.570125,5.256553749530769,1.07209092468364,0.9306583691129631,1503,184.727810650888,110.0,13,pilB_mNG_pilH-,Liquid,2
8,25,3.6335,5.56614744381603,1.06436000329319,0.937443331620637,1025,135.587209302326,106.0,20,pilB_mNG_pilH-,Liquid,2
8,26,4.25035,6.593509011700809,1.0537973437161399,0.990050503762308,1294,129.277335984095,92.0,8,pilB_mNG_pilH-,Liquid,2
8,27,3.96305,5.77925973595304,1.08043932256647,0.990050503762308,1659,187.975479744136,113.0,9,pilB_mNG_pilH-,Liquid,2
8,28,1.880125,2.9992388155425096,1.06874657841954,0.946414285606467,1188,122.204494382022,84.0,11,pilB_mNG_pilH-,Liquid,2
8,29,2.59415,3.967278760297,1.0706257389369,0.946414285606467,985,152.889250814332,124.5,7,pilB_mNG_pilH-,Liquid,2
8,30,1.86745,2.93232539419353,1.08966598953113,0.990050503762308,1139,142.927601809955,103.0,28,pilB_mNG_pilH-,Liquid,2
8,31,2.1294,3.0669448019647794,1.05585327335712,0.975,799,110.035714285714,77.0,7,pilB_mNG_pilH-,Liquid,2
8,32,3.451825,4.976162697096759,1.0510866510932602,0.946414285606467,1848,183.866585067319,109.0,9,pilB_mNG_pilH-,Liquid,2
8,33,3.578575,5.4046041544905306,1.0740596347193299,1.0090713552569,1395,119.774498229044,90.0,13,pilB_mNG_pilH-,Liquid,2
8,34,2.59415,3.8238477631085,1.01368074139667,0.91,1303,159.58143322475598,118.0,21,pilB_mNG_pilH-,Liquid,2
8,35,3.789825,5.68037579915328,1.0723757182473899,0.937443331620637,2499,252.22853957636602,123.0,24,pilB_mNG_pilH-,Liquid,2
8,36,4.1067,6.55193434175951,1.05267714422362,0.872066511224918,2109,210.368312757202,113.0,26,pilB_mNG_pilH-,Liquid,2
9,1,2.995525,4.75381158941724,1.04309213629157,0.867208164168212,1268,142.42031029619199,96.0,7,pilB_mNG_pilH-,Liquid,2
9,2,2.9068,4.5323149339882605,1.04679588990053,0.867208164168212,1258,135.316860465116,93.0,20,pilB_mNG_pilH-,Liquid,2
9,3,4.381325,6.756111270124769,1.0861925753563701,0.946414285606467,1497,141.504339440694,90.0,4,pilB_mNG_pilH-,Liquid,2
9,4,3.67575,5.39536533894801,1.07945256207302,0.990050503762308,1339,138.988505747126,99.0,18,pilB_mNG_pilH-,Liquid,2
9,5,3.561675,5.592278760297001,1.05701831828451,0.946414285606467,1124,117.620403321471,87.0,0,pilB_mNG_pilH-,Liquid,2
9,6,3.01665,4.73655374953077,1.07604909883854,0.946414285606467,1132,149.52380952381,120.0,12,pilB_mNG_pilH-,Liquid,2
9,7,2.5012,3.9138582233137704,1.07437962789608,0.91,1591,163.73986486486498,108.0,24,pilB_mNG_pilH-,Liquid,2
9,8,3.358875,5.70693434175952,1.0656598476233101,0.867208164168212,838,96.73710691823901,84.0,10,pilB_mNG_pilH-,Liquid,2
9,9,3.713775,6.26118361750729,1.0816991537176301,0.872066511224918,1424,136.17974971558598,94.0,9,pilB_mNG_pilH-,Liquid,2
9,10,2.2139,3.5907716446627496,1.02283649612302,0.7907591289387691,1397,144.545801526718,82.0,11,pilB_mNG_pilH-,Liquid,2
9,11,2.7716,4.33348809129029,1.0778337239190798,0.937443331620637,922,118.571646341463,81.0,12,pilB_mNG_pilH-,Liquid,2
9,12,3.384225,4.9334671708797595,1.0388422428964899,0.946414285606467,1005,132.258426966292,95.0,1,pilB_mNG_pilH-,Liquid,2
9,13,2.919475,4.5949742865140095,1.0743005067678701,0.8840955830678041,1014,121.523878437048,87.0,14,pilB_mNG_pilH-,Liquid,2
9,14,3.96305,5.706507115634249,1.05498702313289,0.946414285606467,1490,150.37739872068198,112.0,16,pilB_mNG_pilH-,Liquid,2
9,15,2.59415,4.409213102056519,1.10142850352733,0.8840955830678041,1175,109.99348534202,76.0,9,pilB_mNG_pilH-,Liquid,2
9,16,3.5152,5.544270196158299,1.05024520410755,0.937443331620637,893,102.912259615385,76.0,7,pilB_mNG_pilH-,Liquid,2
9,17,2.750475,4.416173157302031,1.08239213056679,0.9306583691129631,813,96.652841781874,82.0,10,pilB_mNG_pilH-,Liquid,2
9,18,1.56325,2.8915432893255097,1.05440229059816,0.78,349,59.62432432432429,45.0,0,pilB_mNG_pilH-,Liquid,2
9,19,2.437825,3.7365432893255095,1.0390226061282501,0.91,1460,147.071057192374,95.0,19,pilB_mNG_pilH-,Liquid,2
9,20,2.294175,3.42731493398826,1.0583754760153499,0.946414285606467,1281,118.87108655616899,87.0,15,pilB_mNG_pilH-,Liquid,2
9,21,2.7039999999999997,3.9784309971885,1.06466442190184,0.946414285606467,529,112.6109375,95.5,19,pilB_mNG_pilH-,Liquid,2
9,22,2.79695,4.1511265234055,1.10011392898166,0.946414285606467,1143,153.808157099698,108.5,27,pilB_mNG_pilH-,Liquid,2
9,23,2.032225,3.1645470603887405,1.07449333806669,0.946414285606467,453,76.3409563409563,70.0,3,pilB_mNG_pilH-,Liquid,2
9,24,4.009525,6.00999520692453,1.06758186118547,0.990050503762308,1354,140.193888303477,102.0,21,pilB_mNG_pilH-,Liquid,2
9,25,3.696875,5.64734631460405,1.0541447666858899,0.937443331620637,924,128.996571428571,95.0,16,pilB_mNG_pilH-,Liquid,2
9,26,3.282825,5.10886868351903,1.0823868256418,0.9306583691129631,1997,224.540540540541,115.0,14,pilB_mNG_pilH-,Liquid,2
9,27,3.587025,5.26807132537028,1.05469852513371,0.990050503762308,1002,124.812720848057,95.0,13,pilB_mNG_pilH-,Liquid,2
9,28,2.028,3.2118619943769997,1.0542133009049,0.990050503762308,1425,145.502083333333,93.0,17,pilB_mNG_pilH-,Liquid,2
9,29,3.0927,4.682278760297,1.06429926786483,0.946414285606467,1113,132.43306010928998,103.5,25,pilB_mNG_pilH-,Liquid,2
9,30,3.384225,5.00493811282275,1.07672548680464,0.946414285606467,1376,167.81273408239701,96.0,5,pilB_mNG_pilH-,Liquid,2
9,31,4.736225,7.20002092041053,1.0771090641540402,0.946414285606467,1625,162.763603925067,112.0,9,pilB_mNG_pilH-,Liquid,2
9,32,3.20255,4.8292701961583,1.0200593804270102,0.937443331620637,1379,178.030343007916,121.0,26,pilB_mNG_pilH-,Liquid,2
9,33,2.598375,3.90881158941724,1.05500987568617,0.946414285606467,1164,131.938211382114,92.0,13,pilB_mNG_pilH-,Liquid,2
9,34,2.556125,3.7253910524340097,1.04990590532474,0.946414285606467,1106,125.43801652892598,94.0,16,pilB_mNG_pilH-,Liquid,2
9,35,4.14895,6.32192954868405,1.0401146672598498,0.990050503762308,1338,143.581466395112,107.0,13,pilB_mNG_pilH-,Liquid,2
9,36,2.28995,3.4499847467192697,1.03614826221819,0.990050503762308,737,119.677121771218,97.0,18,pilB_mNG_pilH-,Liquid,2
9,37,2.995525,4.30422356226178,1.02853528803524,0.975,1345,128.58533145274998,90.0,15,pilB_mNG_pilH-,Liquid,2
9,38,2.79695,4.0707821048680195,1.07531716468635,0.946414285606467,1468,156.40785498489402,106.0,0,pilB_mNG_pilH-,Liquid,2
9,39,2.818075,4.14268027293628,1.04819801839291,0.990050503762308,1258,149.32683658170902,111.0,23,pilB_mNG_pilH-,Liquid,2
9,40,3.502525,5.71383250982777,1.07942355342313,0.8840955830678041,1416,168.132689987937,101.0,25,pilB_mNG_pilH-,Liquid,2
9,41,3.1603,5.00770598642227,1.0761641763766099,0.91,595,112.382352941176,86.0,4,pilB_mNG_pilH-,Liquid,2
9,42,1.854775,3.0953548787427505,1.07564522893862,0.872066511224918,1343,198.26651480637798,123.0,29,pilB_mNG_pilH-,Liquid,2
9,43,3.08425,4.3438477631085,1.01255192613252,0.946414285606467,973,133.042465753425,103.0,21,pilB_mNG_pilH-,Liquid,2
9,44,3.57435,5.1438115894172505,1.03553616892222,0.946414285606467,643,113.05082742316799,96.0,24,pilB_mNG_pilH-,Liquid,2
9,45,2.564575,4.04805040495976,1.07615537988865,0.946414285606467,1086,143.209225700165,109.0,28,pilB_mNG_pilH-,Liquid,2
