Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
1,225,2.74625,3.422695526217,1.03169433708053,1.17,111,48.2169230769231,47.0,0,mNG_pilU_pilG-,Solid,2
1,226,2.091375,2.665,1.0,0.975,87,37.3515151515152,36.0,0,mNG_pilU_pilG-,Solid,2
1,227,1.846325,2.57997428651401,1.06653996598374,1.07594144822105,89,37.942791762013705,38.0,0,mNG_pilU_pilG-,Solid,2
1,228,3.232125,4.26110080991951,1.05013044459598,1.07594144822105,131,51.7385620915033,50.0,0,mNG_pilU_pilG-,Solid,2
1,229,2.268825,3.2234414573937595,1.07883910980393,1.0581233387464801,83,32.8826815642458,33.0,0,mNG_pilU_pilG-,Solid,2
1,230,2.539225,3.319557520594,1.03793330336702,1.07594144822105,103,42.3261231281198,42.0,0,mNG_pilU_pilG-,Solid,2
1,231,2.2139,3.0084776310850203,1.08791294056457,1.07594144822105,77,33.454198473282396,33.0,0,mNG_pilU_pilG-,Solid,2
1,232,2.218125,2.8734309971885,1.0753356982774598,1.1351761977772399,93,36.984761904761896,36.0,0,mNG_pilU_pilG-,Solid,2
1,233,2.86455,3.7834309971885003,1.06662096149967,1.07200746266059,158,47.2935103244838,46.0,0,mNG_pilU_pilG-,Solid,2
1,234,2.79695,3.90541197284454,1.0539301198403002,1.02774023955472,101,45.4712990936556,46.0,0,mNG_pilU_pilG-,Solid,2
1,235,2.0787,3.0438477631085004,1.0180092853205698,0.946414285606467,259,59.6890243902439,55.0,0,mNG_pilU_pilG-,Solid,2
2,1,2.885675,4.00110080991951,1.04874891381213,1.0660792653456899,113,46.1639824304539,45.0,0,mNG_pilU_pilG-,Solid,2
2,2,3.37155,4.42498474671927,1.10304424989522,1.07594144822105,146,44.218045112782,43.0,2,mNG_pilU_pilG-,Solid,2
2,3,2.50965,3.5888582233137702,1.07744617690898,1.0090713552569,100,36.3787878787879,36.0,0,mNG_pilU_pilG-,Solid,2
2,4,2.032225,2.90454706038874,1.07341035231198,1.0090713552569,99,30.3950103950104,29.0,0,mNG_pilU_pilG-,Solid,2
2,5,3.7349,5.20689816806826,1.10874194081228,1.0090713552569,97,45.645927601809994,45.0,5,mNG_pilU_pilG-,Solid,2
2,6,3.223675,4.202695526217,1.02578250676276,1.0090713552569,198,50.644823066841404,50.0,3,mNG_pilU_pilG-,Solid,2
2,7,2.0449,3.0438477631085004,1.0180092853205698,1.0090713552569,82,35.4628099173554,35.0,5,mNG_pilU_pilG-,Solid,2
2,8,3.47295,5.10382204962251,1.12344000080786,1.0174109297624,205,49.902676399026795,47.0,0,mNG_pilU_pilG-,Solid,2
2,9,2.235025,3.1715071156342503,1.0698445188678198,1.0090713552569,98,31.2041587901701,29.0,0,mNG_pilU_pilG-,Solid,2
2,10,2.809625,4.05075639138202,1.05991998148586,1.0174109297624,74,31.612030075188,32.0,0,mNG_pilU_pilG-,Solid,2
2,11,2.6364,3.9388686835190296,1.09743658338836,0.990050503762308,129,40.490384615384606,38.0,0,mNG_pilU_pilG-,Solid,2
2,12,2.6533,3.46766981273101,1.07452350325196,1.07594144822105,153,62.9044585987261,61.0,2,mNG_pilU_pilG-,Solid,2
2,14,2.082925,3.0684309971885,1.07371019713339,1.0090713552569,207,41.2880324543611,38.0,0,mNG_pilU_pilG-,Solid,2
2,15,3.0927,4.2630142312685,1.07646383065019,1.07200746266059,115,51.353825136611995,51.0,8,mNG_pilU_pilG-,Solid,2
2,16,2.412475,3.5011265234055,1.0777008661064,1.0090713552569,108,29.0718038528897,28.0,0,mNG_pilU_pilG-,Solid,2
2,17,2.125175,3.0911626970967596,1.07145859782737,0.990050503762308,205,44.5367793240557,42.0,0,mNG_pilU_pilG-,Solid,2
2,18,3.38,4.81917692836526,1.08226655376854,1.0174109297624,85,33.9775,33.0,0,mNG_pilU_pilG-,Solid,2
2,19,3.561675,4.744938112822751,1.07701487202528,1.07594144822105,109,43.6168446026097,43.0,0,mNG_pilU_pilG-,Solid,2
2,20,2.311075,3.4588582233137704,1.0785967747101,0.946414285606467,108,43.8117001828154,43.0,1,mNG_pilU_pilG-,Solid,2
2,21,2.615275,3.80154328932551,1.03843661857109,0.946414285606467,120,35.4555735056543,34.0,0,mNG_pilU_pilG-,Solid,2
2,22,1.719575,2.71231493398826,1.06854258936386,0.946414285606467,81,33.3759213759214,33.0,0,mNG_pilU_pilG-,Solid,2
2,23,2.674425,3.62693434175951,1.0746483916862,1.0090713552569,100,39.938388625592395,40.0,0,mNG_pilU_pilG-,Solid,2
2,25,2.23925,3.0865432893255096,1.05418781548438,0.975,91,36.862264150943396,36.0,0,mNG_pilU_pilG-,Solid,2
2,26,1.989975,2.81539105243401,1.06181463866535,1.0090713552569,93,45.416135881104005,45.0,3,mNG_pilU_pilG-,Solid,2
2,27,1.73225,2.7861265234055095,1.07664578566348,0.946414285606467,150,51.6756097560976,50.0,3,mNG_pilU_pilG-,Solid,2
2,28,1.837875,2.6315432893255095,1.0523647784841998,1.0090713552569,159,46.119540229885104,46.0,0,mNG_pilU_pilG-,Solid,2
2,29,1.9266,3.01266981273101,1.06387370556912,1.0090713552569,102,49.4210526315789,49.0,0,mNG_pilU_pilG-,Solid,2
2,30,2.5688,3.65613698361077,1.0714440457413499,1.0174109297624,90,39.625,39.0,0,mNG_pilU_pilG-,Solid,2
2,31,3.113825,4.71148140214826,1.09212203116134,0.990050503762308,89,34.0013568521031,34.0,0,mNG_pilU_pilG-,Solid,2
2,32,3.029325,4.41346717087976,1.04448401414696,1.0090713552569,249,55.1966527196653,51.0,0,mNG_pilU_pilG-,Solid,2
2,33,1.888575,2.91002092041053,1.05522847498308,0.990050503762308,89,31.474272930648798,31.0,0,mNG_pilU_pilG-,Solid,2
2,34,3.0082,4.523441457393759,1.07935822454739,0.990050503762308,82,29.4887640449438,29.0,0,mNG_pilU_pilG-,Solid,2
2,35,2.589925,3.68959369428526,1.07560444173522,1.0090713552569,144,42.448613376835205,40.0,0,mNG_pilU_pilG-,Solid,2
2,36,1.7069,2.35577164466275,1.03172096002959,1.0090713552569,96,43.240099009901,42.0,0,mNG_pilU_pilG-,Solid,2
2,37,2.843425,3.78577164466275,1.02164350160512,1.04,94,41.8707280832095,41.0,1,mNG_pilU_pilG-,Solid,2
2,38,1.58015,2.56001046020526,1.08198301701027,0.946414285606467,108,38.109625668449205,36.0,0,mNG_pilU_pilG-,Solid,2
2,39,2.6364,3.93233585439879,1.05552751684695,1.0174109297624,105,36.929487179487204,36.0,1,mNG_pilU_pilG-,Solid,2
2,40,2.66175,3.73001046020527,1.07060404539402,1.0090713552569,99,38.9396825396825,39.0,0,mNG_pilU_pilG-,Solid,2
2,41,2.758925,3.97381158941724,1.0484662541661,1.0090713552569,113,44.620214395099495,44.0,0,mNG_pilU_pilG-,Solid,2
2,42,1.432275,2.29347763108502,1.0614511527816999,0.990050503762308,71,27.601769911504398,27.0,0,mNG_pilU_pilG-,Solid,2
2,43,2.716675,3.9003653389480197,1.07255547210076,1.0090713552569,93,31.6438569206843,31.0,0,mNG_pilU_pilG-,Solid,2
2,44,2.192775,3.3757459311767595,1.09317732962273,1.0090713552569,119,32.473988439306396,32.0,0,mNG_pilU_pilG-,Solid,2
2,46,3.629275,4.91116269709676,1.06406839603216,1.1351761977772399,122,53.4493597206054,51.0,0,mNG_pilU_pilG-,Solid,2
2,47,3.3462,4.78116269709676,1.0527403721667,0.946414285606467,180,49.8106060606061,48.0,0,mNG_pilU_pilG-,Solid,2
2,48,2.522325,3.34690862827352,1.02551986333688,1.02774023955472,105,29.869346733668298,29.0,0,mNG_pilU_pilG-,Solid,2
2,49,2.251925,3.10416646816,1.09531891663382,1.02774023955472,87,33.2514071294559,33.0,0,mNG_pilU_pilG-,Solid,2
2,50,2.868775,4.02617315730203,1.08153896502846,1.07594144822105,111,45.394698085419705,44.0,0,mNG_pilU_pilG-,Solid,2
2,51,2.927925,4.39110080991951,1.06801112193376,0.990050503762308,131,47.040404040404,46.0,0,mNG_pilU_pilG-,Solid,2
2,52,2.07025,2.9992388155425096,1.06874657841954,0.975,100,38.8877551020408,38.0,3,mNG_pilU_pilG-,Solid,2
2,53,2.615275,3.8042492757477797,1.1152536210601,1.0090713552569,92,39.735056542810995,38.0,0,mNG_pilU_pilG-,Solid,2
2,54,2.47585,3.49231493398826,1.06418008358855,1.0090713552569,89,29.4761092150171,28.0,0,mNG_pilU_pilG-,Solid,2
2,55,3.21945,4.698477631085019,1.08725815116732,0.975,92,33.505249343832,33.0,0,mNG_pilU_pilG-,Solid,2
2,56,2.598375,3.83536533894802,1.0910143108255899,1.07200746266059,110,34.9479674796748,34.0,0,mNG_pilU_pilG-,Solid,2
2,57,3.088475,4.25733585439879,1.06672845627732,1.10691011378522,86,32.924760601915196,33.0,0,mNG_pilU_pilG-,Solid,2
2,58,1.8421,2.55077164466275,1.02949778550691,1.0090713552569,133,37.5825688073394,36.0,0,mNG_pilU_pilG-,Solid,2
2,59,2.39135,3.03269552621701,1.0327470226378999,1.07200746266059,89,40.823321554770295,40.5,0,mNG_pilU_pilG-,Solid,2
2,60,2.201225,2.84231493398826,1.0665346844233599,1.07200746266059,99,30.6295585412668,30.0,0,mNG_pilU_pilG-,Solid,2
2,61,2.226575,3.1319448019647793,1.05195703127728,1.02774023955472,87,30.4648956356736,29.0,0,mNG_pilU_pilG-,Solid,2
2,63,2.420925,3.35116269709676,1.06808101583851,1.0090713552569,108,32.434554973821996,32.0,0,mNG_pilU_pilG-,Solid,2
2,64,1.888575,2.68347763108502,1.0786133977147199,1.07200746266059,117,45.4876957494407,43.0,0,mNG_pilU_pilG-,Solid,2
2,65,2.27305,3.3980504049597595,1.0786361010114,1.0090713552569,131,59.84014869888479,60.0,0,mNG_pilU_pilG-,Solid,2
2,66,3.4476,4.940792565073281,1.1162583387391498,1.02774023955472,113,40.6531862745098,40.0,0,mNG_pilU_pilG-,Solid,2
2,67,1.7238,2.5219343417595197,1.0823528252258199,1.0090713552569,131,40.1617647058824,38.5,3,mNG_pilU_pilG-,Solid,2
2,68,2.3322,3.27309703885628,1.06753105299777,1.02774023955472,75,26.974637681159397,26.0,0,mNG_pilU_pilG-,Solid,2
2,69,2.6364,3.85077164466275,1.02127305626271,0.946414285606467,82,35.4326923076923,35.0,0,mNG_pilU_pilG-,Solid,2
2,70,2.23925,2.9834671708797598,1.05356128345522,1.0090713552569,95,44.588679245283004,45.0,2,mNG_pilU_pilG-,Solid,2
2,71,2.750475,3.7634671708797596,1.0442941466722,1.0090713552569,77,31.4423963133641,31.0,0,mNG_pilU_pilG-,Solid,2
2,72,3.1941,4.39578210486802,1.0844357554236999,1.01533245786787,135,59.4920634920635,58.0,5,mNG_pilU_pilG-,Solid,2
2,73,2.07025,2.93381158941724,1.07343989698006,0.975,195,46.1244897959184,46.0,0,mNG_pilU_pilG-,Solid,2
2,74,2.873,3.82846717087976,1.05027069018757,1.0090713552569,88,32.1514705882353,31.0,0,mNG_pilU_pilG-,Solid,2
2,75,3.0589,4.3930142312685,1.07671594025491,1.0090713552569,137,49.6781767955801,48.0,0,mNG_pilU_pilG-,Solid,2
2,76,1.9942,2.75039105243401,1.06283649025031,1.04,127,44.646186440677994,43.0,0,mNG_pilU_pilG-,Solid,2
2,77,4.0053,5.597263507016269,1.0675921380820501,1.0660792653456899,98,34.4335443037975,34.0,0,mNG_pilU_pilG-,Solid,2
2,78,2.1294,3.1134671708797597,1.05792286481288,0.946414285606467,128,47.9603174603175,47.0,0,mNG_pilU_pilG-,Solid,2
2,79,3.071575,4.49041197284454,1.06839721374156,1.02774023955472,113,42.539202200825294,41.0,0,mNG_pilU_pilG-,Solid,2
2,81,2.0618,2.9211731573020296,1.0589783666219699,1.0660792653456899,126,44.1372950819672,43.0,0,mNG_pilU_pilG-,Solid,2
2,82,1.618175,2.40308657865101,1.08176926914207,1.0090713552569,118,39.621409921671,39.0,1,mNG_pilU_pilG-,Solid,2
2,83,3.2448,4.5230142312685,1.07679827853208,1.04809350727881,90,32.953125,32.5,0,mNG_pilU_pilG-,Solid,2
2,84,2.725125,3.6687754157259898,1.06723863174059,1.04,121,34.8961240310078,34.0,0,mNG_pilU_pilG-,Solid,2
2,86,1.939275,2.7657354709715003,1.0630801942938601,1.0090713552569,129,38.363834422658,37.0,0,mNG_pilU_pilG-,Solid,2
2,87,1.8252,2.5804015126392703,1.0725403693750601,1.07594144822105,82,34.8819444444444,34.0,0,mNG_pilU_pilG-,Solid,2
2,88,2.74625,3.98490193913149,1.0823983018921999,1.02774023955472,94,34.4615384615385,33.0,0,mNG_pilU_pilG-,Solid,2
2,89,2.454725,3.41616269709676,1.06725775199068,1.0090713552569,209,62.419965576592105,61.0,0,mNG_pilU_pilG-,Solid,2
2,92,3.1265,4.4180865786510095,1.07030302921546,1.0090713552569,135,36.3716216216216,35.0,0,mNG_pilU_pilG-,Solid,2
2,93,1.859,2.5711626970967596,1.0781859596313002,1.0090713552569,120,49.4568181818182,49.0,0,mNG_pilU_pilG-,Solid,2
2,94,1.778725,2.4588477631085,1.02089955717991,0.975,91,38.420427553444206,38.0,0,mNG_pilU_pilG-,Solid,2
2,95,3.223675,4.48998474671927,1.070988589171,1.02774023955472,98,38.832241153342096,38.0,0,mNG_pilU_pilG-,Solid,2
2,96,3.029325,4.40310749906154,1.06025280909682,1.02774023955472,88,31.3040446304045,31.0,0,mNG_pilU_pilG-,Solid,2
2,97,2.7885,3.8261265234055095,1.07595129409097,1.0174109297624,78,29.8,29.0,0,mNG_pilU_pilG-,Solid,2
2,98,1.956175,2.6584671708797596,1.05849312387088,1.0090713552569,201,52.941684665226795,50.0,0,mNG_pilU_pilG-,Solid,2
2,99,2.9068,3.9634519175990297,1.02629658691822,1.0660792653456899,145,47.4389534883721,46.0,2,mNG_pilU_pilG-,Solid,2
2,100,2.40825,3.3957716446627497,1.02259783107727,0.946414285606467,286,51.7385964912281,45.0,5,mNG_pilU_pilG-,Solid,2
2,101,2.2646,3.0572787602969997,1.07735847996135,1.105,189,49.5074626865672,47.0,1,mNG_pilU_pilG-,Solid,2
2,102,2.218125,3.07809703885628,1.07960880182648,1.04809350727881,103,40.3028571428571,39.0,0,mNG_pilU_pilG-,Solid,2
2,103,2.142075,3.07539105243401,1.06545113051927,1.0090713552569,113,42.1538461538462,42.0,0,mNG_pilU_pilG-,Solid,2
2,104,2.7039999999999997,3.77079256507328,1.07264583372861,1.07594144822105,329,53.18125,47.0,0,mNG_pilU_pilG-,Solid,2
2,105,2.598375,3.8515642097360403,1.06873948333639,1.02774023955472,259,53.4016260162602,50.0,6,mNG_pilU_pilG-,Solid,2
2,106,3.122275,4.28617315730203,1.0823117459700502,1.0660792653456899,198,53.5507442489851,52.0,0,mNG_pilU_pilG-,Solid,2
2,107,2.8054,3.7096194077712594,1.0333943403580799,1.04,92,35.906626506024104,34.0,0,mNG_pilU_pilG-,Solid,2
2,108,2.78005,3.9119448019647796,1.0757396908452401,1.02774023955472,93,33.916413373860195,34.0,0,mNG_pilU_pilG-,Solid,2
2,109,2.404025,3.4184414573937594,1.06468191473069,1.02774023955472,107,39.685413005272395,40.0,0,mNG_pilU_pilG-,Solid,2
2,110,2.843425,3.92771644662753,1.09522776889401,1.1351761977772399,105,44.221396731055,43.0,0,mNG_pilU_pilG-,Solid,2
2,111,2.6871,3.8888477631085,1.01404113770756,0.946414285606467,83,30.4528301886792,29.0,0,mNG_pilU_pilG-,Solid,2
2,112,3.2617,4.74217023922323,1.06542692442573,1.0090713552569,187,49.898963730569896,48.0,1,mNG_pilU_pilG-,Solid,2
2,113,2.2139,3.2884414573937595,1.06656050846029,1.07594144822105,102,37.274809160305296,36.0,0,mNG_pilU_pilG-,Solid,2
2,114,1.93505,2.76992765261748,1.0693744911788399,1.0090713552569,92,33.6069868995633,33.0,0,mNG_pilU_pilG-,Solid,2
2,115,2.8899,3.80148140214826,1.05432806084071,1.0660792653456899,129,46.827485380117,45.0,0,mNG_pilU_pilG-,Solid,2
2,116,1.423825,2.23458323408,1.1453040166780801,0.937443331620637,86,35.9376854599407,36.0,0,mNG_pilU_pilG-,Solid,2
2,118,1.905475,2.7484776310850205,1.0954327375529,1.02774023955472,184,37.2483370288248,34.0,0,mNG_pilU_pilG-,Solid,2
2,119,1.91815,2.6584671708797596,1.06710473527432,1.07200746266059,94,35.2488986784141,34.0,0,mNG_pilU_pilG-,Solid,2
2,120,1.42805,2.24339482349724,1.04539184483314,0.990050503762308,139,43.334319526627205,41.0,0,mNG_pilU_pilG-,Solid,2
2,121,2.395575,3.50574593117676,1.07675463860695,1.0090713552569,75,29.2328042328042,29.0,0,mNG_pilU_pilG-,Solid,2
2,122,2.015325,2.84835864980598,1.04901959380848,1.0581233387464801,100,39.0880503144654,38.0,0,mNG_pilU_pilG-,Solid,2
2,123,2.936375,4.11539105243401,1.04597190599802,1.0090713552569,101,28.112230215827303,27.0,0,mNG_pilU_pilG-,Solid,2
2,124,2.13785,2.8938220496225093,1.06821471342675,1.07594144822105,86,35.2588932806324,35.0,0,mNG_pilU_pilG-,Solid,2
2,125,2.05335,2.8176698127310096,1.05603129844184,1.07594144822105,113,52.6460905349794,53.0,0,mNG_pilU_pilG-,Solid,2
2,126,2.235025,3.36921310205652,1.062271247396,0.990050503762308,97,35.27410207939511,36.0,0,mNG_pilU_pilG-,Solid,2
2,128,2.535,3.45189816806826,1.11783792336026,1.07594144822105,109,47.3366666666667,48.0,0,mNG_pilU_pilG-,Solid,2
2,129,3.418025,4.62694480196478,1.08998731594509,1.0660792653456899,157,39.829419035846705,37.0,0,mNG_pilU_pilG-,Solid,2
2,130,2.66175,3.43846717087976,1.0527392961050699,1.04,83,33.960317460317505,34.0,0,mNG_pilU_pilG-,Solid,2
2,132,2.623725,3.8734414573937594,1.07428593975131,1.0090713552569,108,38.5958132045089,37.0,0,mNG_pilU_pilG-,Solid,2
2,133,1.854775,2.61847763108502,1.09558774516302,1.0660792653456899,78,33.6810933940775,33.0,0,mNG_pilU_pilG-,Solid,2
2,134,2.547675,3.5772787602969998,1.07396979322878,1.0090713552569,125,47.273631840796,46.0,3,mNG_pilU_pilG-,Solid,2
2,135,1.753375,2.55766981273101,1.0409143761372501,1.02774023955472,110,43.055421686746996,41.0,0,mNG_pilU_pilG-,Solid,2
2,136,2.471625,3.5107925650732796,1.0757352265679598,1.02774023955472,109,38.8478632478632,39.0,0,mNG_pilU_pilG-,Solid,2
2,137,2.93215,3.73192388155425,1.0071119285417098,1.0090713552569,198,46.842939481268,46.0,0,mNG_pilU_pilG-,Solid,2
2,138,2.76315,3.9992492757477796,1.0820872151407,1.0090713552569,184,42.7996941896024,41.0,1,mNG_pilU_pilG-,Solid,2
2,139,1.8421,2.7141664681599997,1.05283123949391,0.990050503762308,80,33.0963302752294,33.0,0,mNG_pilU_pilG-,Solid,2
2,140,2.733575,3.7480608651650202,1.0638181177421802,1.0660792653456899,187,50.7032457496136,48.0,1,mNG_pilU_pilG-,Solid,2
2,141,1.998425,2.7953653389480198,1.02715092396688,1.0581233387464801,104,38.0021141649049,36.0,0,mNG_pilU_pilG-,Solid,2
2,142,1.989975,2.7657354709715003,1.0630801942938601,1.0090713552569,123,39.0084925690021,38.0,0,mNG_pilU_pilG-,Solid,2
2,143,2.801175,3.93190862827352,1.05750739440908,1.04809350727881,118,33.570135746606304,31.0,0,mNG_pilU_pilG-,Solid,2
2,144,3.485625,4.70118361750729,1.0643069377557,1.07594144822105,222,44.8763636363636,43.0,0,mNG_pilU_pilG-,Solid,2
2,145,1.930825,2.72808657865101,1.07900964893168,1.0090713552569,92,39.514223194748396,39.0,0,mNG_pilU_pilG-,Solid,2
2,146,2.353325,3.40224258660574,1.07358720991321,1.0090713552569,116,46.3285457809695,46.0,0,mNG_pilU_pilG-,Solid,2
2,147,2.64485,3.6180608651650203,1.05418328833717,1.02774023955472,253,64.8674121405751,60.0,9,mNG_pilU_pilG-,Solid,2
2,148,2.767375,4.0791664681599995,1.07626350438493,1.0090713552569,77,32.0076335877863,31.0,0,mNG_pilU_pilG-,Solid,2
2,149,2.877225,4.05771644662753,1.07663745423734,1.07200746266059,206,52.077826725403796,49.0,1,mNG_pilU_pilG-,Solid,2
2,150,2.6871,3.4338477631085,1.01518069504997,1.0090713552569,87,35.7562893081761,35.0,0,mNG_pilU_pilG-,Solid,2
2,151,2.505425,3.4096298679765202,1.0823117459700502,1.0090713552569,239,58.4468802698145,56.0,0,mNG_pilU_pilG-,Solid,2
2,152,2.158975,3.0057716446627496,1.0253382341711899,0.975,99,41.064579256360105,40.0,0,mNG_pilU_pilG-,Solid,2
2,153,3.0082,4.38271644662753,1.07624261981353,0.990050503762308,157,41.48033707865171,40.0,0,mNG_pilU_pilG-,Solid,2
2,154,3.1772,4.3930142312685,1.07671594025491,1.04,167,65.07313829787229,63.5,0,mNG_pilU_pilG-,Solid,2
2,155,2.7716,3.86654328932551,1.0429596062613102,1.0090713552569,133,44.0701219512195,43.0,1,mNG_pilU_pilG-,Solid,2
2,156,2.099825,3.0669448019647794,1.05269518071988,1.0174109297624,103,45.41046277666,44.0,2,mNG_pilU_pilG-,Solid,2
2,157,2.615275,3.7365432893255095,1.0390226061282501,0.975,337,64.64620355411961,60.0,0,mNG_pilU_pilG-,Solid,2
2,158,2.4167,3.5219448019647794,1.06715556138715,1.02774023955472,112,45.330419580419594,43.0,0,mNG_pilU_pilG-,Solid,2
2,159,2.9744,3.9046194077712597,1.0318808851444599,1.0090713552569,162,49.5184659090909,47.0,0,mNG_pilU_pilG-,Solid,2
2,160,3.20255,4.325673583794241,1.07322854612849,1.07200746266059,237,41.82189973614779,38.0,0,mNG_pilU_pilG-,Solid,2
2,161,3.2110000000000003,4.698477631085019,1.07802952550868,1.0090713552569,197,69.06842105263159,68.0,10,mNG_pilU_pilG-,Solid,2
2,162,2.319525,3.21462986797652,1.0823117459700502,1.07200746266059,87,35.9526411657559,36.0,0,mNG_pilU_pilG-,Solid,2
2,163,2.116725,3.23040151263927,1.0788733328908,1.0090713552569,175,40.920159680638704,39.0,0,mNG_pilU_pilG-,Solid,2
2,164,2.218125,3.1557354709715004,1.05793272493232,0.975,92,36.5238095238095,35.0,0,mNG_pilU_pilG-,Solid,2
2,165,2.049125,2.6,1.0,1.04,75,26.507216494845398,25.0,0,mNG_pilU_pilG-,Solid,2
2,166,2.970175,4.07731493398826,1.05102717145752,1.0090713552569,135,49.3100995732575,48.0,0,mNG_pilU_pilG-,Solid,2
2,167,3.13495,4.44537579915328,1.04245902337098,1.02774023955472,148,43.1091644204852,43.0,0,mNG_pilU_pilG-,Solid,2
2,168,1.660425,2.4768981680682596,1.07694278454915,0.990050503762308,89,41.755725190839705,41.0,1,mNG_pilU_pilG-,Solid,2
2,169,1.787175,2.44769552621701,1.03962597048738,1.0090713552569,133,31.7446808510638,31.0,0,mNG_pilU_pilG-,Solid,2
2,170,1.778725,2.64873924203473,1.05603545740799,0.990050503762308,110,34.1116389548694,32.0,0,mNG_pilU_pilG-,Solid,2
2,171,2.598375,3.73001046020527,1.07060404539402,0.990050503762308,79,29.177235772357697,28.0,0,mNG_pilU_pilG-,Solid,2
2,172,2.708225,3.9403548787427503,1.06813616146659,0.990050503762308,124,42.049921996879895,41.0,0,mNG_pilU_pilG-,Solid,2
2,173,1.6562,2.7707821048680197,1.0820396094609999,0.9306583691129631,72,29.6147959183673,29.0,0,mNG_pilU_pilG-,Solid,2
2,174,2.488525,3.4542388155425097,1.06263020768144,0.946414285606467,80,30.621392190152804,29.0,0,mNG_pilU_pilG-,Solid,2
2,175,2.336425,3.33809703885628,1.09589623017538,1.02774023955472,105,39.0596745027125,38.0,0,mNG_pilU_pilG-,Solid,2
2,176,3.05045,4.46497428651401,1.07515011405706,1.0090713552569,140,39.4168975069252,38.5,0,mNG_pilU_pilG-,Solid,2
2,177,2.066025,3.00066312358898,1.07242313620994,1.0090713552569,86,32.396728016359894,31.0,0,mNG_pilU_pilG-,Solid,2
2,178,1.95195,2.8915432893255097,1.04852813742386,0.946414285606467,103,43.2727272727273,42.0,0,mNG_pilU_pilG-,Solid,2
2,179,1.74915,2.65193434175952,1.0823117459700502,1.0090713552569,82,30.019323671497602,29.5,0,mNG_pilU_pilG-,Solid,2
2,180,2.34065,3.28758700514323,1.06675759858356,1.02774023955472,100,51.5812274368231,52.0,1,mNG_pilU_pilG-,Solid,2
2,181,2.277275,3.14309703885628,1.0630756912594699,1.0660792653456899,124,56.666048237476794,57.0,4,mNG_pilU_pilG-,Solid,2
2,182,3.265925,4.603358649805981,1.1183796841941398,1.0174109297624,77,30.006468305303997,29.0,0,mNG_pilU_pilG-,Solid,2
2,183,2.7378,4.09770598642227,1.0874096464884,1.0090713552569,95,46.524691358024704,46.0,0,mNG_pilU_pilG-,Solid,2
2,185,2.8392,4.26344145739376,1.0781704004191999,1.0090713552569,100,39.6383928571429,39.0,0,mNG_pilU_pilG-,Solid,2
2,186,1.9266,2.69420264185125,1.07705869662398,1.04,177,44.717105263157904,42.0,4,mNG_pilU_pilG-,Solid,2
2,187,2.6533,3.7230504049597597,1.07783731070135,1.0090713552569,178,59.6226114649682,58.0,4,mNG_pilU_pilG-,Solid,2
2,188,2.197,3.1575870051432298,1.06412614112967,1.0174109297624,173,44.480769230769205,41.0,0,mNG_pilU_pilG-,Solid,2
2,189,1.66465,2.54147094194299,1.06494418332231,1.0174109297624,78,32.5761421319797,31.0,0,mNG_pilU_pilG-,Solid,2
2,190,2.81385,3.839557520594,1.07400210366266,1.07594144822105,101,44.09159159159161,44.0,0,mNG_pilU_pilG-,Solid,2
2,191,2.72935,3.6868877078629905,1.04167970987742,1.0090713552569,78,31.798761609907103,31.0,0,mNG_pilU_pilG-,Solid,2
2,192,2.767375,3.9092388155425097,1.05724244210664,1.0090713552569,158,40.593893129771,39.0,0,mNG_pilU_pilG-,Solid,2
2,193,2.0449,2.83116269709676,1.07489215798247,1.02774023955472,75,33.836776859504106,33.0,0,mNG_pilU_pilG-,Solid,2
2,194,3.054675,4.42874970223999,1.0677360223855201,1.07200746266059,251,53.0470262793914,51.0,0,mNG_pilU_pilG-,Solid,2
2,196,3.2448,4.451543289325509,1.0333943403580799,1.0090713552569,150,63.5794270833333,63.0,3,mNG_pilU_pilG-,Solid,2
2,197,2.366,3.30464032818179,1.04103816230493,1.02774023955472,84,33.7053571428571,34.0,0,mNG_pilU_pilG-,Solid,2
2,198,2.1801,3.2299742865140098,1.07796892417842,1.0090713552569,95,30.424418604651198,30.0,0,mNG_pilU_pilG-,Solid,2
2,199,2.336425,3.20077164466275,1.02389051060595,0.975,106,42.1772151898734,41.0,2,mNG_pilU_pilG-,Solid,2
2,200,2.1463,2.83769552621701,1.03476668459675,1.0090713552569,201,65.7755905511811,64.0,4,mNG_pilU_pilG-,Solid,2
2,201,2.0956,2.98531870505149,1.0695396444201801,1.02774023955472,82,32.4254032258064,31.0,0,mNG_pilU_pilG-,Solid,2
2,202,3.088475,4.27310749906154,1.05214490730327,1.0660792653456899,129,48.9083447332421,48.0,0,mNG_pilU_pilG-,Solid,2
2,203,2.488525,3.34228922050227,1.05311923732391,1.07594144822105,82,37.1782682512733,37.0,0,mNG_pilU_pilG-,Solid,2
2,205,3.4645,4.521162697096759,1.05509585784226,1.07200746266059,116,45.05,44.0,0,mNG_pilU_pilG-,Solid,2
2,206,1.3182,2.03077164466275,1.0362529801350502,0.946414285606467,107,46.144230769230795,45.5,0,mNG_pilU_pilG-,Solid,2
2,207,2.767375,4.000735470971501,1.04865315295953,0.946414285606467,132,42.2030534351145,42.0,0,mNG_pilU_pilG-,Solid,2
