Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
1,49,1.39425,2.3223149339882596,1.07479743006598,0.8840955830678041,214,50.430303030303,48.5,4,pilB_mNG_3h,Solid,3
1,51,1.36045,2.39612652340551,1.06906832587851,0.872066511224918,330,58.76708074534161,47.0,4,pilB_mNG_3h,Solid,3
1,52,2.150525,3.39762317883449,1.07325893271698,0.946414285606467,192,47.5402750491159,45.0,0,pilB_mNG_3h,Solid,3
1,53,3.0251,4.8279885177825,1.04854613421854,0.937443331620637,144,38.5069832402235,37.0,0,pilB_mNG_3h,Solid,3
1,54,1.8421,2.8330142312685003,1.06209742501326,0.990050503762308,163,48.451834862385304,47.0,8,pilB_mNG_3h,Solid,3
1,55,2.327975,3.57770598642227,1.08091123923842,0.975,123,31.6043557168784,30.0,0,pilB_mNG_3h,Solid,3
1,59,2.7885,4.3688582233137705,1.0699809714612298,0.946414285606467,209,41.454545454545496,37.0,0,pilB_mNG_3h,Solid,3
1,60,2.437825,3.6446194077712595,1.0339304232967401,0.946414285606467,336,57.0970537261698,47.0,0,pilB_mNG_3h,Solid,3
1,61,2.209675,3.30150711563425,1.06842652509324,0.946414285606467,323,61.1797323135755,53.0,4,pilB_mNG_3h,Solid,3
1,63,2.08715,3.1557354709715004,1.05793272493232,0.946414285606467,165,40.9473684210526,41.0,0,pilB_mNG_3h,Solid,3
1,64,2.336425,3.3845575205940004,1.05154608249284,1.01533245786787,200,38.6998191681736,34.0,0,pilB_mNG_3h,Solid,3
1,65,1.74915,2.66961940777126,1.04455484901689,0.8840955830678041,159,35.3333333333333,31.0,0,pilB_mNG_3h,Solid,3
1,66,1.812525,2.75039105243401,1.07930491829715,0.946414285606467,167,39.6643356643357,37.0,3,pilB_mNG_3h,Solid,3
1,67,2.589925,3.79075639138202,1.04191507527548,1.02774023955472,185,44.859706362153304,41.0,0,pilB_mNG_3h,Solid,3
1,68,2.0449,3.04464032818179,1.0189969648105601,0.975,180,46.8574380165289,43.0,4,pilB_mNG_3h,Solid,3
1,70,1.66465,2.7657354709715003,1.0630801942938601,0.9306583691129631,127,36.4416243654822,35.0,3,pilB_mNG_3h,Solid,3
1,72,1.95195,3.1292388155425095,1.09301088515102,0.872066511224918,405,58.495670995671,47.0,4,pilB_mNG_3h,Solid,3
1,73,2.5688,3.8804015126392697,1.09285841118608,0.946414285606467,213,60.894736842105296,55.0,2,pilB_mNG_3h,Solid,3
1,75,2.268825,3.40039105243401,1.05367589863188,0.946414285606467,220,30.145251396648003,28.0,0,pilB_mNG_3h,Solid,3
1,76,2.61105,3.91762317883449,1.0701452165724001,0.946414285606467,253,49.3122977346278,43.5,0,pilB_mNG_3h,Solid,3
1,77,2.488525,3.8753548787427503,1.0777980872505502,0.946414285606467,368,50.572156196944,40.0,0,pilB_mNG_3h,Solid,3
1,79,2.454725,3.57770598642227,1.12895517885009,1.0090713552569,235,44.104991394147994,37.0,0,pilB_mNG_3h,Solid,3
1,80,2.133625,3.4096298679765202,1.0823117459700502,0.946414285606467,190,45.827722772277205,41.0,0,pilB_mNG_3h,Solid,3
1,81,1.64775,2.5015432893255096,1.05449021401443,0.946414285606467,67,28.325641025640998,28.0,0,pilB_mNG_3h,Solid,3
1,82,3.23635,4.71148140214826,1.14765699046701,1.0090713552569,341,46.791122715404704,41.0,0,pilB_mNG_3h,Solid,3
1,83,1.71535,2.39846717087976,1.06298441789051,1.0174109297624,134,31.453201970443303,29.0,0,pilB_mNG_3h,Solid,3
1,84,1.64775,2.4899638263087405,1.04960905505674,0.946414285606467,170,33.182051282051304,31.0,0,pilB_mNG_3h,Solid,3
1,85,1.981525,3.26847763108502,1.0809448387420602,0.9306583691129631,247,47.1684434968017,43.0,6,pilB_mNG_3h,Solid,3
1,86,2.057575,3.22720641291449,1.04669976864734,0.990050503762308,166,37.3429158110883,36.0,0,pilB_mNG_3h,Solid,3
1,87,2.7378,4.2480970388562795,1.08176926914207,1.0090713552569,268,48.495370370370395,43.0,1,pilB_mNG_3h,Solid,3
1,88,1.78295,2.7911731573020298,1.05745792271141,1.0090713552569,272,46.393364928909996,43.0,0,pilB_mNG_3h,Solid,3
1,89,3.096925,4.74117315730203,1.08194582775902,0.9306583691129631,819,78.4638472032742,59.0,8,pilB_mNG_3h,Solid,3
1,90,2.197,3.25498474671927,1.0262564588277001,0.975,635,51.2423076923077,43.0,0,pilB_mNG_3h,Solid,3
1,91,2.3829,3.536861994377,1.06467773342383,1.0174109297624,100,40.0336879432624,40.0,1,pilB_mNG_3h,Solid,3
1,93,2.0956,3.07724258660574,1.06880598223121,1.02774023955472,158,31.7278225806452,31.0,0,pilB_mNG_3h,Solid,3
1,94,2.81385,4.023467170879759,1.04183694186275,1.0090713552569,336,64.1216216216216,58.0,3,pilB_mNG_3h,Solid,3
1,95,2.327975,3.77413029446874,1.07877105457189,0.937443331620637,262,65.7676950998185,60.0,2,pilB_mNG_3h,Solid,3
1,96,2.235025,3.1984309971885003,1.07250068682107,1.0090713552569,369,46.6880907372401,41.0,0,pilB_mNG_3h,Solid,3
1,98,2.125175,3.20809703885628,1.07753503028775,1.02774023955472,170,44.02783300198811,42.0,0,pilB_mNG_3h,Solid,3
1,99,2.125175,3.30421310205652,1.04996757791656,0.937443331620637,639,73.6441351888668,54.0,0,pilB_mNG_3h,Solid,3
1,100,2.45895,3.75040151263927,1.0823117459700502,0.990050503762308,350,54.7233676975945,51.0,7,pilB_mNG_3h,Solid,3
1,102,2.1294,3.17378587593125,1.04745265833659,0.990050503762308,114,33.567460317460295,32.0,0,pilB_mNG_3h,Solid,3
1,103,2.023775,2.9783586498059798,1.05092706950931,1.0090713552569,199,45.386221294363295,40.0,0,pilB_mNG_3h,Solid,3
1,107,1.8252,2.8664709419429903,1.07178014630576,0.946414285606467,403,54.7824074074074,43.0,0,pilB_mNG_3h,Solid,3
1,108,2.615275,3.8515642097360403,1.057447857787,1.0174109297624,597,75.486268174475,58.0,5,pilB_mNG_3h,Solid,3
1,109,3.139175,4.77001046020526,1.05999120118396,0.946414285606467,878,92.8438761776581,72.0,11,pilB_mNG_3h,Solid,3
1,111,2.505425,3.6380865786510097,1.0682883666796,1.04,137,40.12310286677911,38.0,0,pilB_mNG_3h,Solid,3
1,113,1.9942,3.10502092041053,1.05634192750876,0.990050503762308,163,49.870762711864394,48.0,6,pilB_mNG_3h,Solid,3
1,114,4.08135,6.1661265234055,1.06266692054683,0.946414285606467,535,67.5186335403727,52.0,1,pilB_mNG_3h,Solid,3
1,115,2.023775,3.10921310205652,1.03766618720751,0.937443331620637,325,52.2651356993737,45.0,2,pilB_mNG_3h,Solid,3
1,116,2.028,3.41616269709676,1.06725775199068,0.872066511224918,553,65.6208333333333,50.0,0,pilB_mNG_3h,Solid,3
1,117,2.302625,3.36231493398826,1.05920699754198,0.946414285606467,363,45.4256880733945,38.0,0,pilB_mNG_3h,Solid,3
1,118,2.4505,3.6134414573937703,1.0985071223377199,1.0090713552569,292,62.30517241379311,57.0,6,pilB_mNG_3h,Solid,3
1,119,2.0449,3.1018877078629905,1.0602126814402901,0.867208164168212,758,102.19008264462799,68.0,8,pilB_mNG_3h,Solid,3
1,121,1.651975,2.6315432893255095,1.06540214142733,0.867208164168212,405,54.8516624040921,46.0,3,pilB_mNG_3h,Solid,3
1,122,1.32665,2.12540151263928,1.02736059951717,0.9238235762308729,241,54.3726114649682,44.0,6,pilB_mNG_3h,Solid,3
1,123,2.45895,3.5238582233137703,1.07802952550868,1.0090713552569,163,39.850515463917496,38.0,0,pilB_mNG_3h,Solid,3
1,124,2.91525,4.41346717087976,1.0386023117473802,0.946414285606467,548,70.2405797101449,58.0,2,pilB_mNG_3h,Solid,3
1,125,1.5717,2.8942492757477796,1.07993624169914,0.814447665599208,429,63.7661290322581,54.0,6,pilB_mNG_3h,Solid,3
1,126,2.327975,3.3260903497142498,1.10692558196759,1.07200746266059,431,54.128856624319404,46.0,0,pilB_mNG_3h,Solid,3
1,127,2.1125,3.29263363903975,1.04229368751946,0.9921819389607941,254,53.184,49.0,0,pilB_mNG_3h,Solid,3
1,128,2.3998,3.70770598642227,1.08010922269215,0.946414285606467,528,64.7887323943662,49.0,0,pilB_mNG_3h,Solid,3
1,129,2.4336,3.6184880912902897,1.04222840475901,1.0174109297624,255,58.734375,52.0,1,pilB_mNG_3h,Solid,3
1,130,2.9237,4.37994857302801,1.0523585315821802,0.990050503762308,436,73.63150289017341,61.0,5,pilB_mNG_3h,Solid,3
1,131,1.81675,3.03035487874275,1.07608851907435,0.872066511224918,216,57.051162790697695,50.0,14,pilB_mNG_3h,Solid,3
1,132,2.6364,3.89808657865101,1.06531245501617,0.946414285606467,381,58.642628205128204,52.0,5,pilB_mNG_3h,Solid,3
1,133,1.897025,3.25079256507328,1.05458398895247,0.937443331620637,110,33.706013363029,33.0,0,pilB_mNG_3h,Solid,3
1,134,2.201225,3.162695526217,1.0352522180743102,0.946414285606467,950,112.124760076775,76.0,4,pilB_mNG_3h,Solid,3
1,135,1.83365,3.1403910524340097,1.05706368889328,0.7907591289387691,819,108.82718894009199,82.0,10,pilB_mNG_3h,Solid,3
1,136,2.387125,3.62964032818178,1.06678021775562,0.975,223,44.872566371681394,40.0,0,pilB_mNG_3h,Solid,3
1,137,2.015325,3.32651757583951,1.07890997089587,0.9306583691129631,463,89.2494758909853,70.0,17,pilB_mNG_3h,Solid,3
1,140,2.8054,4.3145832340800006,1.05951147417327,0.946414285606467,337,56.085843373493994,49.0,0,pilB_mNG_3h,Solid,3
1,141,1.96885,2.9634414573937704,1.0456634719543,1.0090713552569,82,38.227467811158796,38.0,0,pilB_mNG_3h,Solid,3
1,142,2.08715,3.2007097574855,1.05464109593336,0.990050503762308,106,37.058704453441294,36.0,0,pilB_mNG_3h,Solid,3
1,145,1.888575,3.12689816806826,1.07568567115695,0.8840955830678041,258,58.29530201342279,53.0,10,pilB_mNG_3h,Solid,3
1,146,2.319525,3.6184880912902897,1.04738069522286,1.0174109297624,145,46.5264116575592,46.0,0,pilB_mNG_3h,Solid,3
1,147,2.209675,3.66309703885628,1.07641700310426,0.872066511224918,413,60.208413001912,55.0,0,pilB_mNG_3h,Solid,3
1,149,2.927925,4.44920264185125,1.06899802151175,1.0090713552569,405,52.0952380952381,42.0,0,pilB_mNG_3h,Solid,3
1,150,2.327975,3.1088477631085003,1.01670601290957,1.0090713552569,290,49.860254083484605,44.0,3,pilB_mNG_3h,Solid,3
1,151,3.037775,4.65386868351903,1.08134803506587,0.9306583691129631,317,44.02642559109879,39.0,0,pilB_mNG_3h,Solid,3
1,152,2.784275,4.13769552621701,1.02672345563697,0.946414285606467,592,85.845220030349,60.0,5,pilB_mNG_3h,Solid,3
1,153,1.837875,2.4588477631085,1.02089955717991,1.04,146,33.135632183908,31.0,0,pilB_mNG_3h,Solid,3
1,154,2.311075,3.42269552621701,1.0293262520823698,0.91,173,45.3765996343693,44.0,2,pilB_mNG_3h,Solid,3
1,155,2.125175,3.3019343417595204,1.07790577136014,0.946414285606467,274,50.63220675944329,45.0,0,pilB_mNG_3h,Solid,3
1,156,2.25615,3.69150711563425,1.0725099960437199,0.946414285606467,320,51.505617977528104,45.0,5,pilB_mNG_3h,Solid,3
1,157,2.1801,3.33113698361077,1.04155387937019,0.990050503762308,364,69.8565891472868,57.0,3,pilB_mNG_3h,Solid,3
2,1,1.81675,2.91150711563425,1.07258386344727,0.8840955830678041,93,37.1837209302326,35.0,3,pilB_mNG_3h,Solid,3
2,2,1.8252,2.76154328932551,1.05038098032057,0.872066511224918,213,42.9675925925926,39.0,0,pilB_mNG_3h,Solid,3
2,3,2.3322,3.48806086516502,1.05240771692756,1.0174109297624,169,36.8442028985507,33.0,0,pilB_mNG_3h,Solid,3
2,4,1.711125,2.64731493398826,1.06956763273314,0.946414285606467,234,50.513580246913605,44.0,0,pilB_mNG_3h,Solid,3
2,5,2.158975,3.31265935252575,1.0833597972859301,0.946414285606467,195,41.1702544031311,39.0,0,pilB_mNG_3h,Solid,3
2,6,1.1154,1.7707716446627502,1.0408877959734901,0.867208164168212,111,43.8598484848485,43.0,11,pilB_mNG_3h,Solid,3
2,7,1.4365,2.34270598642227,1.0721738456350798,1.0090713552569,79,35.188235294117604,35.0,0,pilB_mNG_3h,Solid,3
2,8,1.859,3.1603548787427505,1.0751667862455,0.872066511224918,117,36.2159090909091,36.0,0,pilB_mNG_3h,Solid,3
2,9,2.84765,4.16541197284454,1.05984293919473,1.07200746266059,133,34.8620178041543,32.0,0,pilB_mNG_3h,Solid,3
2,10,3.4307,5.1654224330498,1.04265780708327,0.966294468575703,282,48.5899014778325,41.0,0,pilB_mNG_3h,Solid,3
2,11,2.074475,3.1645470603887405,1.07449333806669,0.990050503762308,242,58.798370672097796,51.0,0,pilB_mNG_3h,Solid,3
2,12,1.71535,2.5930399447544903,1.0465573766438199,0.946414285606467,221,46.177339901477794,44.0,3,pilB_mNG_3h,Solid,3
2,13,2.8561,3.94731493398826,1.06132668413128,1.0090713552569,223,49.6937869822485,46.0,1,pilB_mNG_3h,Solid,3
2,15,2.3491,3.80154328932551,1.0437146023478299,0.946414285606467,390,67.4712230215827,57.0,1,pilB_mNG_3h,Solid,3
2,16,2.89835,4.36460415449053,1.05577711035175,0.990050503762308,253,46.413994169096206,39.0,0,pilB_mNG_3h,Solid,3
2,18,1.635075,2.5980865786510097,1.08028547968857,0.946414285606467,161,35.214470284237706,33.0,0,pilB_mNG_3h,Solid,3
2,20,2.319525,3.19381158941724,1.0523681339709599,1.0090713552569,77,32.639344262295104,31.0,0,pilB_mNG_3h,Solid,3
2,21,1.736475,2.47,1.0,0.91,105,39.951338199513394,38.0,0,pilB_mNG_3h,Solid,3
2,22,1.837875,2.5238477631085,1.0203884108344599,0.975,167,36.4137931034483,35.0,0,pilB_mNG_3h,Solid,3
2,25,2.1294,3.77498474671927,1.06585161038994,0.9306583691129631,141,39.442460317460295,37.0,0,pilB_mNG_3h,Solid,3
2,27,2.226575,3.40501046020526,1.07423467958353,1.0090713552569,207,48.314990512334006,44.0,0,pilB_mNG_3h,Solid,3
2,28,1.423825,2.2173253941935296,1.02435455066902,0.937443331620637,179,35.8961424332344,34.0,0,pilB_mNG_3h,Solid,3
2,29,1.542125,2.38454706038874,1.07480475368484,1.0090713552569,304,52.8082191780822,45.0,0,pilB_mNG_3h,Solid,3
2,30,3.536325,5.60422356226178,1.06736224575795,0.946414285606467,873,80.4432497013142,66.0,5,pilB_mNG_3h,Solid,3
2,31,2.08715,3.2238686835190298,1.0507669241002902,0.990050503762308,200,40.631578947368396,38.0,0,pilB_mNG_3h,Solid,3
2,32,2.226575,3.25732539419352,1.07700777392789,1.0174109297624,409,52.407969639468696,42.0,0,pilB_mNG_3h,Solid,3
2,33,1.86745,2.83116269709676,1.07489215798247,0.975,257,56.5904977375566,54.0,1,pilB_mNG_3h,Solid,3
2,35,1.930825,2.92308657865101,1.07684967654196,1.0090713552569,134,49.479212253829296,49.0,7,pilB_mNG_3h,Solid,3
2,36,2.52655,3.4988477631085004,1.01490834568102,0.975,312,43.086956521739104,38.0,0,pilB_mNG_3h,Solid,3
2,37,2.116725,3.43421310205652,1.05206202098249,0.9306583691129631,378,60.3632734530938,51.0,0,pilB_mNG_3h,Solid,3
2,38,2.6195,3.93154328932551,1.03731401776285,0.946414285606467,353,67.5935483870968,59.0,6,pilB_mNG_3h,Solid,3
2,39,2.285725,3.30655374953077,1.13184392813916,1.08181560351106,362,53.656192236598905,48.0,1,pilB_mNG_3h,Solid,3
2,40,1.888575,2.89844145739377,1.0487016787532601,0.975,227,51.0223713646532,46.0,0,pilB_mNG_3h,Solid,3
2,42,1.913925,3.0911626970967596,1.07145859782737,0.946414285606467,80,33.9713024282561,34.0,0,pilB_mNG_3h,Solid,3
2,43,2.057575,2.9680608651650204,1.00851535637908,0.975,242,64.5030800821355,60.0,8,pilB_mNG_3h,Solid,3
2,44,2.361775,3.52762317883449,1.07262730499235,1.0090713552569,174,46.4955277280859,42.0,0,pilB_mNG_3h,Solid,3
2,46,1.981525,2.97650711563425,1.0719194075423901,0.946414285606467,192,51.2110874200426,49.0,2,pilB_mNG_3h,Solid,3
2,47,3.587025,5.82004184082106,1.04597190599801,0.8840955830678041,118,39.733804475853894,39.0,0,pilB_mNG_3h,Solid,3
2,48,2.52655,4.20348809129029,1.06459220434141,0.946414285606467,481,67.8110367892977,58.5,8,pilB_mNG_3h,Solid,3
2,51,2.23925,3.5173253941935303,1.08031115432732,0.946414285606467,220,40.511320754717005,36.0,0,pilB_mNG_3h,Solid,3
2,52,3.620825,5.02539105243401,1.04439846846137,1.0090713552569,224,46.026837806301096,42.0,0,pilB_mNG_3h,Solid,3
2,53,3.198325,4.99193434175952,1.06124149049816,0.946414285606467,123,38.110964332893,36.0,0,pilB_mNG_3h,Solid,3
2,55,1.812525,3.0130970388562797,1.05763564588705,0.990050503762308,686,90.6573426573427,65.0,9,pilB_mNG_3h,Solid,3
2,56,2.023775,2.94113698361077,1.0155975395971502,0.966294468575703,229,64.5866388308977,60.0,0,pilB_mNG_3h,Solid,3
2,57,1.8928,2.90731493398826,1.06555475256742,0.946414285606467,80,28.649553571428598,27.0,0,pilB_mNG_3h,Solid,3
2,58,2.30685,3.162695526217,1.03431618513601,1.0090713552569,417,63.219780219780205,49.0,0,pilB_mNG_3h,Solid,3
2,59,2.2815,3.5415432893255097,1.04470758053847,0.867208164168212,692,81.5333333333333,59.0,10,pilB_mNG_3h,Solid,3
2,60,2.911025,4.624238815542509,1.05018997763611,0.946414285606467,554,55.8635703918723,46.0,0,pilB_mNG_3h,Solid,3
2,61,2.22235,3.29731493398826,1.0600572771587802,0.946414285606467,147,39.707224334600795,37.5,0,pilB_mNG_3h,Solid,3
2,62,1.930825,2.8872892205022698,1.026379676968,0.990050503762308,436,54.148796498905895,45.0,0,pilB_mNG_3h,Solid,3
2,63,1.575925,2.3761626970967598,1.08033904827525,1.0090713552569,316,57.3190348525469,51.0,6,pilB_mNG_3h,Solid,3
2,64,3.2279,4.33688770786299,1.04239384604387,1.0090713552569,209,41.0641361256545,36.0,0,pilB_mNG_3h,Solid,3
2,65,3.9715,5.69004184082106,1.04899331866242,0.975,860,87.3904255319149,68.0,12,pilB_mNG_3h,Solid,3
2,66,2.57725,3.8061626970967595,1.06255543232261,0.946414285606467,524,62.752459016393395,55.0,2,pilB_mNG_3h,Solid,3
2,67,3.1265,4.74998474671927,1.07465718251567,1.0090713552569,295,46.3081081081081,41.0,0,pilB_mNG_3h,Solid,3
2,68,1.871675,2.9480970388562797,1.06666784864307,0.937443331620637,324,62.417607223476296,55.0,8,pilB_mNG_3h,Solid,3
2,69,3.0589,4.33540151263927,1.08128116397437,1.0090713552569,237,48.399171270718206,45.0,4,pilB_mNG_3h,Solid,3
2,70,2.22235,3.29263363903975,1.04229368751946,0.990050503762308,98,36.9961977186312,36.0,0,pilB_mNG_3h,Solid,3
2,71,1.525225,2.42077164466275,1.0341189081675601,0.91,403,70.0277008310249,58.0,0,pilB_mNG_3h,Solid,3
2,72,2.8392,4.34229968070753,1.0376339398330299,0.990050503762308,314,64.2916666666667,54.0,5,pilB_mNG_3h,Solid,3
2,73,2.184325,2.9718877078629906,1.06299978046417,1.0090713552569,292,47.2823984526112,41.0,0,pilB_mNG_3h,Solid,3
2,74,2.7378,4.2299847467192695,1.07627276628062,0.990050503762308,305,52.22222222222221,47.0,0,pilB_mNG_3h,Solid,3
2,75,2.0787,3.5061731573020296,1.07624261981353,0.937443331620637,255,48.5934959349594,45.0,0,pilB_mNG_3h,Solid,3
2,77,2.6026,3.9861836175072902,1.04423283743177,0.975,192,44.678571428571395,42.0,3,pilB_mNG_3h,Solid,3
2,78,3.502525,4.856194077712559,1.0159312908605,1.02774023955472,496,59.4897466827503,47.0,0,pilB_mNG_3h,Solid,3
2,79,2.006875,2.89844145739377,1.04581348357269,1.01533245786787,107,43.3178947368421,43.0,0,pilB_mNG_3h,Solid,3
2,80,2.0787,2.88501046020526,1.07966912753363,1.04,532,69.4349593495935,55.5,8,pilB_mNG_3h,Solid,3
2,82,2.471625,3.8845936942852597,1.08642007603716,0.9306583691129631,562,58.458119658119706,46.0,0,pilB_mNG_3h,Solid,3
2,83,2.08715,3.3604015126392697,1.08033904827525,0.9306583691129631,187,44.6963562753036,41.0,3,pilB_mNG_3h,Solid,3
2,84,2.437825,3.58381158941724,1.04796980612198,0.946414285606467,192,43.8266897746967,40.0,0,pilB_mNG_3h,Solid,3
2,85,3.38,4.6934309971885,1.07187671066002,1.0090713552569,262,50.04,46.0,0,pilB_mNG_3h,Solid,3
2,87,2.446275,3.66962986797652,1.0814978291017,0.975,148,39.1001727115717,36.0,1,pilB_mNG_3h,Solid,3
2,90,2.6533,3.91528253136023,1.07665752792367,0.975,164,48.2292993630573,46.5,0,pilB_mNG_3h,Solid,3
2,91,2.9406,4.33078210486802,1.07296230398033,0.946414285606467,445,69.2212643678161,59.0,0,pilB_mNG_3h,Solid,3
2,92,2.7039999999999997,3.9807097574855,1.0686748342018,1.0090713552569,196,35.8703125,32.0,0,pilB_mNG_3h,Solid,3
2,93,2.006875,2.8176698127310096,1.0740294758258,1.10691011378522,372,50.17473684210529,46.0,0,pilB_mNG_3h,Solid,3
2,94,2.344875,3.49231493398826,1.06418008358855,0.946414285606467,351,81.1261261261261,73.0,9,pilB_mNG_3h,Solid,3
2,95,1.9942,2.97231493398826,1.06459220434141,0.975,160,54.3983050847458,50.0,0,pilB_mNG_3h,Solid,3
2,96,2.2646,3.56378587593125,1.06206143429836,1.0174109297624,232,58.714552238806,51.0,7,pilB_mNG_3h,Solid,3
2,97,3.06735,4.21150711563425,1.05890320336558,1.0090713552569,251,58.0881542699724,57.0,0,pilB_mNG_3h,Solid,3
