Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
1,43,2.01955,3.25689816806826,1.07711530028528,0.937443331620637,1771,383.18200836820097,285.5,123,mNG_pilU_pilH-,Liquid,3
1,44,2.8054,4.18039105243401,1.04925960953997,0.946414285606467,2628,466.65210843373495,322.0,89,mNG_pilU_pilH-,Liquid,3
1,45,3.333525,5.11306086516502,1.0787834514217198,0.946414285606467,2481,423.8618504436,286.0,97,mNG_pilU_pilH-,Liquid,3
1,46,2.319525,3.5796194077712595,1.03741614622426,0.867208164168212,2702,426.994535519126,272.0,111,mNG_pilU_pilH-,Liquid,3
1,47,2.471625,3.6107354709715005,1.05261539137041,0.946414285606467,2360,441.160683760684,318.0,127,mNG_pilU_pilH-,Liquid,3
1,49,3.0589,4.56151757583951,1.07964913037622,0.946414285606467,3706,624.970994475138,355.0,128,mNG_pilU_pilH-,Liquid,3
1,50,2.20545,3.40501046020526,1.07423467958353,0.946414285606467,2175,378.931034482759,273.0,103,mNG_pilU_pilH-,Liquid,3
1,51,2.927925,3.9538477631085,1.01324436148967,0.946414285606467,2922,433.435786435786,281.0,129,mNG_pilU_pilH-,Liquid,3
1,52,2.84765,4.6711265234055,1.06961502985888,0.872066511224918,2573,438.415430267062,340.0,108,mNG_pilU_pilH-,Liquid,3
1,53,3.20255,4.97382204962251,1.07519481603065,0.946414285606467,2827,404.18337730870695,288.0,115,mNG_pilU_pilH-,Liquid,3
1,54,3.764475,5.32346717087976,1.03661942173403,0.946414285606467,2627,450.493827160494,313.0,111,mNG_pilU_pilH-,Liquid,3
1,55,1.93505,3.0169238815542503,1.00876630448697,0.867208164168212,2572,493.617903930131,346.0,113,mNG_pilU_pilH-,Liquid,3
1,56,2.961725,4.56656420973603,1.08084359993752,0.937443331620637,3564,520.0242510699,349.0,113,mNG_pilU_pilH-,Liquid,3
1,57,2.074475,3.14962986797652,1.0821537658254698,0.990050503762308,3812,535.855397148676,376.0,143,mNG_pilU_pilH-,Liquid,3
1,58,2.88145,4.52806086516502,1.0736379430654102,0.9306583691129631,2222,343.045454545455,232.0,82,mNG_pilU_pilH-,Liquid,3
1,59,4.0391,5.873889603929559,1.0462681612229,0.975,3796,585.6046025104599,353.0,140,mNG_pilU_pilH-,Liquid,3
1,60,2.3491,3.4834414573937593,1.06650886154649,0.990050503762308,787,209.260791366906,180.5,44,mNG_pilU_pilH-,Liquid,3
1,61,3.316625,5.30848809129029,1.08050151151237,0.9306583691129631,2472,452.016560509554,329.0,124,mNG_pilU_pilH-,Liquid,3
1,62,3.088475,4.92650711563425,1.0525709443837,0.946414285606467,2375,477.268125854993,356.0,128,mNG_pilU_pilH-,Liquid,3
1,63,3.67575,5.74920264185125,1.07816871965373,0.872066511224918,3701,536.491954022988,341.0,95,mNG_pilU_pilH-,Liquid,3
2,2,3.67575,5.533117959266809,1.04363301778039,0.990050503762308,2661,454.09770114942495,309.0,111,mNG_pilU_pilH-,Liquid,3
2,3,5.02775,7.27887914372429,1.1030776439526,0.937443331620637,3427,502.02352941176497,308.5,110,mNG_pilU_pilH-,Liquid,3
2,4,3.249025,4.85731493398826,1.04415054392423,0.946414285606467,2238,416.51495448634597,333.0,118,mNG_pilU_pilH-,Liquid,3
2,5,3.181425,4.812705986422269,1.07115643606042,0.946414285606467,4453,714.519256308101,439.0,151,mNG_pilU_pilH-,Liquid,3
2,6,2.378675,3.58609034971425,1.0727413773133199,0.990050503762308,2407,347.197158081705,258.0,92,mNG_pilU_pilH-,Liquid,3
2,7,2.767375,3.9922892205022698,1.0960839425225501,0.990050503762308,2193,350.229007633588,244.0,74,mNG_pilU_pilH-,Liquid,3
2,8,5.28125,7.74460415449053,1.0793768553249399,0.946414285606467,3152,476.3352,344.5,111,mNG_pilU_pilH-,Liquid,3
2,9,4.0898,5.93803515167902,1.05199805567223,0.990050503762308,2793,433.00516528925596,318.0,106,mNG_pilU_pilH-,Liquid,3
2,10,3.8363,5.67156420973603,1.08915487631581,1.0090713552569,2145,384.372246696035,284.0,78,mNG_pilU_pilH-,Liquid,3
2,11,2.995525,4.72810749906154,1.06181463866535,0.937443331620637,2886,389.37658674189,282.0,92,mNG_pilU_pilH-,Liquid,3
2,12,3.756025,5.139619407771259,1.0247388194659,0.946414285606467,2931,427.92125984252,291.0,70,mNG_pilU_pilH-,Liquid,3
2,13,3.45605,5.1804015126392695,1.07641700310426,0.946414285606467,3023,504.402200488998,381.0,150,mNG_pilU_pilH-,Liquid,3
2,14,3.189875,4.73464032818178,1.07855823774581,0.946414285606467,2892,445.41721854304603,345.0,124,mNG_pilU_pilH-,Liquid,3
2,15,2.0787,3.1357097574855,1.04848463805881,0.975,2638,444.132113821138,311.5,99,mNG_pilU_pilH-,Liquid,3
2,16,3.519425,5.6492597359530405,1.07966912753363,0.9306583691129631,3237,447.696278511405,315.0,120,mNG_pilU_pilH-,Liquid,3
2,17,3.2617,4.70039105243401,1.04105092745238,0.946414285606467,2940,477.656735751295,341.0,142,mNG_pilU_pilH-,Liquid,3
2,18,2.93215,4.27650711563425,1.0582812295094899,0.946414285606467,2963,466.671469740634,306.0,119,mNG_pilU_pilH-,Liquid,3
2,19,2.08715,3.26847763108502,1.0809448387420602,0.9306583691129631,2064,306.358299595142,221.5,67,mNG_pilU_pilH-,Liquid,3
2,20,2.54345,3.86420264185125,1.07381952660071,0.946414285606467,2012,319.750830564784,241.0,62,mNG_pilU_pilH-,Liquid,3
2,21,4.225,6.20961461469579,1.06589004825101,0.990050503762308,3920,573.1569999999999,365.0,142,mNG_pilU_pilH-,Liquid,3
2,22,4.1405,6.005010460205259,1.06014462355894,0.946414285606467,3405,446.37551020408205,312.0,76,mNG_pilU_pilH-,Liquid,3
2,23,3.080025,4.689604154490531,1.07005995942412,0.937443331620637,2948,586.886145404664,461.0,193,mNG_pilU_pilH-,Liquid,3
2,24,2.45895,3.47192388155425,1.00763600770152,0.867208164168212,2667,419.604810996564,284.0,90,mNG_pilU_pilH-,Liquid,3
2,25,3.325075,5.04763363903975,1.0772043807277298,0.990050503762308,2951,418.17789072426905,280.0,68,mNG_pilU_pilH-,Liquid,3
2,26,2.873,4.43656420973604,1.07265367827308,0.937443331620637,2353,387.704411764706,292.0,109,mNG_pilU_pilH-,Liquid,3
2,27,3.730675,5.80156420973604,1.09599730897161,0.9306583691129631,2383,482.673839184598,345.0,158,mNG_pilU_pilH-,Liquid,3
2,28,2.44205,3.8515642097360403,1.07399302711967,0.937443331620637,2674,337.190311418685,222.5,75,mNG_pilU_pilH-,Liquid,3
2,29,3.308175,5.01965078838705,1.05907524772896,0.975,2884,484.48914431673103,325.0,123,mNG_pilU_pilH-,Liquid,3
2,30,2.99975,4.61308657865101,1.05796668471339,0.867208164168212,3450,551.029577464789,399.0,174,mNG_pilU_pilH-,Liquid,3
2,31,2.792725,4.0188477631085,1.01303642192155,0.867208164168212,2659,557.279878971256,440.0,198,mNG_pilU_pilH-,Liquid,3
2,33,3.2448,4.8396298679765195,1.07322519807809,0.946414285606467,3143,459.095052083333,312.0,126,mNG_pilU_pilH-,Liquid,3
2,34,1.9604,3.0461265234055,1.0910292557403398,0.946414285606467,1405,332.443965517241,258.0,85,mNG_pilU_pilH-,Liquid,3
2,35,2.387125,3.6834880912902896,1.04870777482325,0.937443331620637,2827,376.70088495575203,231.0,79,mNG_pilU_pilH-,Liquid,3
2,36,2.615275,4.05962986797652,1.07923372629621,0.9306583691129631,3363,469.67205169628403,275.0,118,mNG_pilU_pilH-,Liquid,3
2,37,4.474275,6.859249275747781,1.06898671433667,0.946414285606467,3245,459.463644948064,325.0,114,mNG_pilU_pilH-,Liquid,3
2,38,3.549,5.3150209204105305,1.0814526907492,0.9306583691129631,2247,398.28690476190496,297.5,106,mNG_pilU_pilH-,Liquid,3
2,39,2.420925,3.58041197284454,1.03635946469703,0.975,2664,478.46771378708604,348.0,123,mNG_pilU_pilH-,Liquid,3
2,40,3.64195,5.3642492757477696,1.0782535853761899,0.946414285606467,4076,503.396751740139,335.0,141,mNG_pilU_pilH-,Liquid,3
2,41,2.01955,3.0099638263087405,1.04278425308698,0.872066511224918,1840,357.951882845188,271.0,97,mNG_pilU_pilH-,Liquid,3
2,42,2.725125,4.17528253136023,1.07177678987794,0.9306583691129631,2965,512.851162790698,343.0,141,mNG_pilU_pilH-,Liquid,3
2,43,3.1941,4.61961940777126,1.02904330403354,0.91,2437,284.460317460317,187.0,38,mNG_pilU_pilH-,Liquid,3
2,45,2.319525,3.5934776310850203,1.08234209501489,0.9306583691129631,2077,372.209471766849,282.0,115,mNG_pilU_pilH-,Liquid,3
2,47,3.549,5.133086578651009,1.05340912256529,0.946414285606467,3009,386.87142857142896,256.0,97,mNG_pilU_pilH-,Liquid,3
2,48,2.366,3.62502092041053,1.07308683923566,0.9306583691129631,2527,528.7,387.0,154,mNG_pilU_pilH-,Liquid,3
2,49,3.384225,5.03733585439879,1.07531716468635,0.990050503762308,2705,429.179775280899,270.0,84,mNG_pilU_pilH-,Liquid,3
2,50,3.50675,5.19808657865101,1.06287838374419,0.91,3760,527.942168674699,326.0,130,mNG_pilU_pilH-,Liquid,3
2,51,3.282825,5.028097038856281,1.08170772741285,0.946414285606467,2403,393.893178893179,286.0,117,mNG_pilU_pilH-,Liquid,3
2,53,3.1772,5.063832509827769,1.07498800243471,0.8840955830678041,2394,417.958776595745,291.5,110,mNG_pilU_pilH-,Liquid,3
2,54,5.167175,7.51736723501458,1.02766085272858,0.975,4882,530.988552739166,301.0,89,mNG_pilU_pilH-,Liquid,3
2,55,3.6673,5.413477631085019,1.07296230398034,0.8840955830678041,2458,434.110599078341,301.5,110,mNG_pilU_pilH-,Liquid,3
2,56,3.7687,5.408858223313769,1.06075111096066,0.946414285606467,2837,445.874439461883,312.5,99,mNG_pilU_pilH-,Liquid,3
2,57,2.8899,4.15802469147376,1.04938742256799,1.0174109297624,3061,513.230994152047,372.0,167,mNG_pilU_pilH-,Liquid,3
2,58,2.201225,3.29306086516502,1.03739036354249,0.990050503762308,2701,525.848368522073,353.0,125,mNG_pilU_pilH-,Liquid,3
2,59,2.767375,4.31309703885628,1.08199238923317,0.946414285606467,3963,555.635114503817,401.0,181,mNG_pilU_pilH-,Liquid,3
3,1,2.606825,3.8042492757477797,1.0812392429733,0.990050503762308,3504,523.760129659643,353.0,124,mNG_pilU_pilH-,Liquid,3
3,2,3.080025,4.478467170879759,1.0381093005950202,0.946414285606467,2511,435.18244170096,319.0,118,mNG_pilU_pilH-,Liquid,3
3,4,2.294175,3.4969343417595202,1.07597979746447,0.946414285606467,2899,458.333333333333,344.0,113,mNG_pilU_pilH-,Liquid,3
3,5,3.21945,5.214223562261781,1.05946184364426,0.8840955830678041,3512,420.494750656168,285.0,109,mNG_pilU_pilH-,Liquid,3
3,7,3.8025,5.79423881554251,1.0461279754513102,0.867208164168212,3044,413.18111111111097,296.0,127,mNG_pilU_pilH-,Liquid,3
3,8,2.868775,4.202695526217,1.02423687679375,0.946414285606467,3975,626.692194403535,459.0,165,mNG_pilU_pilH-,Liquid,3
3,9,3.282825,5.53965078838705,1.08367531241576,0.8840955830678041,3491,486.39124839124804,338.0,147,mNG_pilU_pilH-,Liquid,3
3,10,3.54055,5.4803291652567605,1.0768694348643801,0.990050503762308,3119,497.257756563246,335.0,116,mNG_pilU_pilH-,Liquid,3
3,11,3.1772,4.748498551495549,1.03293051954042,0.937443331620637,3485,601.851063829787,373.0,131,mNG_pilU_pilH-,Liquid,3
3,12,2.1463,3.48763363903975,1.05614488236081,0.9306583691129631,3286,486.183070866142,335.0,127,mNG_pilU_pilH-,Liquid,3
3,13,3.18565,4.90420264185125,1.0652045179645502,0.91,2393,402.54907161803703,306.0,88,mNG_pilU_pilH-,Liquid,3
3,14,3.029325,4.673832509827769,1.06952408986866,0.937443331620637,3032,499.50348675034894,303.0,142,mNG_pilU_pilH-,Liquid,3
3,15,2.437825,3.64270598642227,1.0805245105005898,1.0090713552569,2625,435.580589254766,298.0,97,mNG_pilU_pilH-,Liquid,3
3,16,3.544775,5.23461461469579,1.03382866728488,0.937443331620637,3194,454.573301549464,325.0,131,mNG_pilU_pilH-,Liquid,3
3,17,2.260375,3.601861994377,1.06623128190701,0.937443331620637,2682,402.693457943925,263.0,96,mNG_pilU_pilH-,Liquid,3
3,18,3.130725,4.64001046020526,1.0668713576839302,0.946414285606467,1998,365.81646423751704,280.0,70,mNG_pilU_pilH-,Liquid,3
3,19,3.029325,4.46348809129029,1.07060404539402,1.0090713552569,2530,457.22036262203596,350.0,119,mNG_pilU_pilH-,Liquid,3
3,21,1.76605,2.78150711563425,1.07384492648425,0.8840955830678041,2707,409.734449760766,262.0,101,mNG_pilU_pilH-,Liquid,3
3,22,3.72645,5.699974286514009,1.08593152179071,0.8840955830678041,3406,476.5,348.0,142,mNG_pilU_pilH-,Liquid,3
3,23,3.89545,6.14461461469579,1.06156037495089,0.9306583691129631,2527,449.15401301518403,372.0,142,mNG_pilU_pilH-,Liquid,3
3,24,2.108275,3.29873924203473,1.0701382874304,0.946414285606467,3380,508.46893787575203,341.0,152,mNG_pilU_pilH-,Liquid,3
3,25,2.66175,4.054583234080001,1.05665076635664,0.91,2431,413.739682539683,283.0,84,mNG_pilU_pilH-,Liquid,3
3,26,4.18275,6.4273463146040495,1.08348253021412,0.990050503762308,3573,427.632323232323,296.0,121,mNG_pilU_pilH-,Liquid,3
3,27,2.336425,3.75502092041053,1.07553883317514,0.8840955830678041,2518,431.74683544303804,326.0,101,mNG_pilU_pilH-,Liquid,3
3,28,1.804075,3.17193434175952,1.13608976434707,0.872066511224918,2903,557.156908665105,425.0,158,mNG_pilU_pilH-,Liquid,3
3,29,2.834975,4.36232539419352,1.10511950586079,0.937443331620637,3081,421.868852459016,288.0,114,mNG_pilU_pilH-,Liquid,3
3,30,3.4645,5.26117315730203,1.07998326798452,0.946414285606467,2424,393.284146341463,304.5,113,mNG_pilU_pilH-,Liquid,3
3,31,2.42515,4.11766981273101,1.07930340890999,0.8840955830678041,2802,507.663763066202,394.0,175,mNG_pilU_pilH-,Liquid,3
3,32,3.01665,4.48764409924502,1.0384699065419,0.990050503762308,4860,624.288515406162,436.0,169,mNG_pilU_pilH-,Liquid,3
3,33,2.623725,3.7150313806157897,1.0103553390593298,0.966294468575703,3413,566.230273752013,367.0,111,mNG_pilU_pilH-,Liquid,3
3,34,3.663075,5.18693434175951,1.05956909575825,0.946414285606467,2576,501.696655132641,400.0,153,mNG_pilU_pilH-,Liquid,3
3,35,2.023775,3.07958323408,1.06744492516654,0.946414285606467,3046,600.78496868476,485.0,220,mNG_pilU_pilH-,Liquid,3
3,36,3.47295,4.86846717087976,1.03538894059887,0.946414285606467,2581,400.41362530413596,289.0,93,mNG_pilU_pilH-,Liquid,3
3,37,3.223675,4.96580302527855,1.05488079529939,0.990050503762308,2935,430.875491480996,306.0,85,mNG_pilU_pilH-,Liquid,3
3,38,2.834975,4.08187245458226,1.03267251970436,0.975,2897,447.91058122205703,322.0,129,mNG_pilU_pilH-,Liquid,3
3,39,5.45025,7.78155941666057,1.02516521341595,0.937443331620637,3100,518.948062015504,407.5,140,mNG_pilU_pilH-,Liquid,3
3,40,1.96885,3.2234414573937595,1.05801396978512,0.9306583691129631,2473,496.163090128755,346.5,117,mNG_pilU_pilH-,Liquid,3
3,41,2.877225,4.3803757991532795,1.0422164663862,0.966294468575703,3180,467.602055800294,325.0,162,mNG_pilU_pilH-,Liquid,3
3,42,2.3153,3.70117315730203,1.07898013100774,0.9306583691129631,2593,526.058394160584,335.0,114,mNG_pilU_pilH-,Liquid,3
3,43,3.2955,5.09999520692454,1.05634290409549,0.937443331620637,3170,467.805128205128,332.0,104,mNG_pilU_pilH-,Liquid,3
3,44,4.21655,6.294640328181781,1.0815625010497198,0.9306583691129631,2164,326.674348697395,260.0,98,mNG_pilU_pilH-,Liquid,3
3,45,3.460275,4.91344145739376,1.07976706869098,0.990050503762308,4130,578.266178266178,424.0,169,mNG_pilU_pilH-,Liquid,3
3,46,3.384225,5.231481402148249,1.0769604145351501,0.8840955830678041,3634,485.925093632959,351.0,106,mNG_pilU_pilH-,Liquid,3
3,47,2.7885,3.92039105243401,1.04786495203924,0.946414285606467,3966,577.878787878788,380.0,147,mNG_pilU_pilH-,Liquid,3
3,48,1.973075,3.03540151263927,1.07559088283283,0.946414285606467,3066,515.830835117773,340.0,143,mNG_pilU_pilH-,Liquid,3
3,49,2.2477,3.3715537495307704,1.0822715281007,0.946414285606467,5175,665.96992481203,442.5,172,mNG_pilU_pilH-,Liquid,3
3,50,3.384225,5.2765175758395095,1.07843940308804,0.946414285606467,2964,428.04744069912596,315.0,128,mNG_pilU_pilH-,Liquid,3
3,51,2.370225,3.5011265234055,1.0777008661064,0.946414285606467,3575,453.680926916221,278.0,120,mNG_pilU_pilH-,Liquid,3
3,52,3.679975,5.53269073314154,1.05012344164715,0.990050503762308,3208,531.119402985075,361.0,154,mNG_pilU_pilH-,Liquid,3
3,53,2.268825,3.62502092041053,1.07308683923566,0.990050503762308,2370,355.405959031657,240.0,109,mNG_pilU_pilH-,Liquid,3
3,54,2.302625,3.536861994377,1.06467773342383,0.990050503762308,3683,473.47889908256894,333.0,152,mNG_pilU_pilH-,Liquid,3
3,55,2.6026,4.03079256507328,1.07284962653322,0.9306583691129631,2110,433.875,357.0,137,mNG_pilU_pilH-,Liquid,3
3,56,3.747575,5.307695526217,1.02039185547208,0.91,4317,466.114994363021,312.0,107,mNG_pilU_pilH-,Liquid,3
3,57,3.367325,5.1622892205022595,1.07996737108384,0.9306583691129631,2931,477.909661229611,376.0,156,mNG_pilU_pilH-,Liquid,3
3,58,1.9266,3.1018877078629905,1.05398828705267,0.867208164168212,3229,489.445175438596,374.0,159,mNG_pilU_pilH-,Liquid,3
3,59,2.091375,3.10502092041053,1.0615456138155699,1.02774023955472,1960,349.175757575758,291.0,77,mNG_pilU_pilH-,Liquid,3
3,60,3.164525,4.80149186235352,1.03722557831736,0.990050503762308,3366,586.0347129506009,375.0,171,mNG_pilU_pilH-,Liquid,3
3,61,2.547675,3.92309703885628,1.07966912753363,0.990050503762308,2493,403.742951907131,297.0,61,mNG_pilU_pilH-,Liquid,3
3,62,2.44205,3.7792388155425094,1.0587058461144598,0.867208164168212,2747,398.603806228374,296.0,121,mNG_pilU_pilH-,Liquid,3
3,63,3.33775,5.25002092041053,1.08164885480721,0.8840955830678041,4011,596.343037974684,446.0,154,mNG_pilU_pilH-,Liquid,3
3,64,2.8223,4.24618361750729,1.0612632148736,0.937443331620637,3090,496.79341317365305,365.0,117,mNG_pilU_pilH-,Liquid,3
3,65,4.279925,6.166553749530769,1.06535063970498,0.946414285606467,3402,491.465942744324,345.0,112,mNG_pilU_pilH-,Liquid,3
3,66,2.59415,3.7096194077712594,1.0333943403580799,0.946414285606467,1750,428.421824104235,333.5,137,mNG_pilU_pilH-,Liquid,3
3,67,2.5857,3.87848809129029,1.06739237194443,1.0174109297624,3492,577.733660130719,362.5,153,mNG_pilU_pilH-,Liquid,3
3,68,2.708225,4.23651757583951,1.07882058244068,0.9306583691129631,3503,503.91263650546,306.0,143,mNG_pilU_pilH-,Liquid,3
3,69,2.03645,3.1584414573937596,1.05533792267999,0.990050503762308,3378,440.238589211618,312.0,113,mNG_pilU_pilH-,Liquid,3
3,70,3.080025,4.70962986797652,1.0742749575615602,0.8840955830678041,2540,464.79149519890296,324.0,121,mNG_pilU_pilH-,Liquid,3
3,71,2.226575,3.2634309971885003,1.07187160469142,0.946414285606467,2372,391.49715370019,306.0,133,mNG_pilU_pilH-,Liquid,3
3,72,2.873,4.30003138061579,1.0458610580716898,0.990050503762308,4649,814.6161764705881,465.0,166,mNG_pilU_pilH-,Liquid,3
3,73,2.446275,4.03541197284454,1.0554471029397,0.872066511224918,4875,685.663212435233,320.0,123,mNG_pilU_pilH-,Liquid,3
3,74,2.657525,4.12001046020526,1.06638282871756,0.872066511224918,2752,439.182829888712,314.0,103,mNG_pilU_pilH-,Liquid,3
3,75,2.057575,3.21462986797652,1.0823117459700502,0.946414285606467,3451,540.501026694045,336.0,120,mNG_pilU_pilH-,Liquid,3
3,76,2.488525,3.78109034971425,1.07465704032632,0.946414285606467,4367,550.207130730051,324.0,119,mNG_pilU_pilH-,Liquid,3
3,77,3.0927,4.57039105243401,1.04759304513189,0.946414285606467,2275,416.642076502732,298.0,128,mNG_pilU_pilH-,Liquid,3
3,78,3.55745,5.139619407771259,1.0247388194659,0.867208164168212,3408,564.484560570071,410.5,174,mNG_pilU_pilH-,Liquid,3
3,79,3.55745,5.468117959266809,1.03786731044288,0.8840955830678041,4507,554.891923990499,392.0,126,mNG_pilU_pilH-,Liquid,3
3,80,3.299725,5.30110080991951,1.07226227072121,0.9306583691129631,3217,491.548015364917,337.0,167,mNG_pilU_pilH-,Liquid,3
3,82,1.787175,2.93651757583951,1.06483666202544,0.9306583691129631,2475,436.43735224586305,296.0,107,mNG_pilU_pilH-,Liquid,3
3,83,3.350425,5.24497428651401,1.0697292562209,0.8840955830678041,2074,324.09079445145,231.0,93,mNG_pilU_pilH-,Liquid,3
3,84,3.6673,5.6223358543987905,1.08657966914262,0.946414285606467,4043,499.77880184331804,302.5,111,mNG_pilU_pilH-,Liquid,3
3,85,2.15475,3.3315642097360403,1.03550401963198,0.9192388155425121,3028,524.333333333333,354.0,128,mNG_pilU_pilH-,Liquid,3
3,86,4.212325,6.462289220502269,1.0765877615591601,0.8840955830678041,3382,512.39518555667,366.0,89,mNG_pilU_pilH-,Liquid,3
3,87,3.122275,4.75609034971425,1.07592220587974,0.946414285606467,2966,462.77266576454696,348.0,139,mNG_pilU_pilH-,Liquid,3
3,88,3.06735,4.73846717087976,1.03877479196843,0.867208164168212,2501,431.82920110192805,313.5,153,mNG_pilU_pilH-,Liquid,3
3,89,2.911025,4.48998474671927,1.070988589171,0.946414285606467,3634,465.93468795355597,321.0,103,mNG_pilU_pilH-,Liquid,3
3,90,3.223675,4.9092492757477695,1.08061114919161,0.946414285606467,3031,481.42070773263396,365.0,134,mNG_pilU_pilH-,Liquid,3
