Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,41,2.226575,3.1365642097360404,1.0184334456828101,1.01533245786787,2160,467.280834914611,398.0,112,mNG_pilU_pilH-,Liquid,2
5,42,2.74625,3.79692388155425,1.00699195245357,0.946414285606467,2782,527.2492307692311,400.0,138,mNG_pilU_pilH-,Liquid,2
5,43,2.9068,4.5076698127310095,1.07923568864545,0.946414285606467,2290,543.210755813953,404.0,178,mNG_pilU_pilH-,Liquid,2
5,44,2.9406,4.4445832340800004,1.05296972986465,0.867208164168212,3070,426.031609195402,294.0,108,mNG_pilU_pilH-,Liquid,2
5,45,2.34065,3.4584309971885,1.06992589870248,0.946414285606467,2754,485.34296028880897,358.0,153,mNG_pilU_pilH-,Liquid,2
5,46,3.147625,4.67346717087976,1.03929656650182,0.91,2583,531.7865771812079,399.0,186,mNG_pilU_pilH-,Liquid,2
5,47,2.632175,3.89808657865101,1.06531245501617,0.946414285606467,2883,427.99036918138,335.0,124,mNG_pilU_pilH-,Liquid,2
5,48,4.6813,7.36809703885628,1.06948517916198,0.872066511224918,2610,462.034296028881,351.0,120,mNG_pilU_pilH-,Liquid,2
5,49,2.3829,3.5192388155425096,1.06181463866535,0.946414285606467,1627,360.08687943262396,298.0,109,mNG_pilU_pilH-,Liquid,2
5,50,2.72935,4.06154328932551,1.0362529801350502,0.946414285606467,2777,477.102167182663,317.0,136,mNG_pilU_pilH-,Liquid,2
5,51,4.04755,6.07271644662753,1.08161107731271,0.946414285606467,2190,401.192066805846,317.0,85,mNG_pilU_pilH-,Liquid,2
5,52,1.9435,3.15424927574778,1.07970961944867,0.937443331620637,1351,439.52173913043504,371.0,127,mNG_pilU_pilH-,Liquid,2
5,53,4.57145,6.651183617507289,1.08832711204087,1.0090713552569,2417,493.46580406654294,382.5,123,mNG_pilU_pilH-,Liquid,2
5,54,2.9913,4.4180865786510095,1.05984293919473,0.946414285606467,3038,490.905367231638,398.0,200,mNG_pilU_pilH-,Liquid,2
5,55,2.84765,4.38271644662753,1.10004238594743,0.937443331620637,3470,511.139465875371,377.0,163,mNG_pilU_pilH-,Liquid,2
5,56,2.775825,4.12420264185125,1.0717231905230602,0.946414285606467,2929,551.79604261796,439.0,177,mNG_pilU_pilH-,Liquid,2
5,57,3.587025,5.70921310205652,1.07977266731629,0.8840955830678041,2180,456.625441696113,378.0,149,mNG_pilU_pilH-,Liquid,2
5,58,3.54055,5.597325394193519,1.07531716468635,0.872066511224918,3990,650.069212410501,508.0,223,mNG_pilU_pilH-,Liquid,2
5,59,2.488525,3.74720641291449,1.06357559719154,0.990050503762308,1678,398.29711375212196,333.0,141,mNG_pilU_pilH-,Liquid,2
5,60,2.725125,4.18075639138202,1.05384895007205,0.937443331620637,2430,466.35503875969,382.0,140,mNG_pilU_pilH-,Liquid,2
5,61,1.998425,2.8488477631085,1.0181650278166898,0.946414285606467,2104,519.54334038055,432.0,124,mNG_pilU_pilH-,Liquid,2
5,62,2.86455,4.32190862827352,1.07495365698883,0.990050503762308,2944,419.470501474926,310.5,105,mNG_pilU_pilH-,Liquid,2
5,63,3.477175,5.01885822331377,1.06402331294001,0.946414285606467,2561,500.925880923451,391.0,138,mNG_pilU_pilH-,Liquid,2
5,64,2.277275,3.34654328932551,1.0429303981678,0.946414285606467,1807,346.01113172541704,276.0,67,mNG_pilU_pilH-,Liquid,2
5,65,3.0589,4.74579256507328,1.08098023814786,0.9306583691129631,2222,485.71132596685095,385.0,154,mNG_pilU_pilH-,Liquid,2
5,67,3.27015,4.8726593525257496,1.05541219736746,0.946414285606467,2724,428.073643410853,326.0,121,mNG_pilU_pilH-,Liquid,2
5,68,3.198325,4.748498551495549,1.02984683114015,0.990050503762308,2404,433.158520475561,324.0,138,mNG_pilU_pilH-,Liquid,2
5,69,2.59415,3.73192388155425,1.0071119285417098,0.867208164168212,2366,491.752442996743,376.0,141,mNG_pilU_pilH-,Liquid,2
5,70,2.2139,3.34648140214826,1.03844648314221,0.937443331620637,1451,391.179389312977,338.5,129,mNG_pilU_pilH-,Liquid,2
5,71,4.482725,6.47466124859231,1.05890402001121,0.990050503762308,2817,492.67860508953794,358.0,122,mNG_pilU_pilH-,Liquid,2
5,72,3.840525,5.64081348548381,1.0283901076723698,0.990050503762308,2188,449.336633663366,373.0,128,mNG_pilU_pilH-,Liquid,2
5,73,3.308175,5.012325394193519,1.10727381858711,0.946414285606467,1819,364.123882503193,303.0,84,mNG_pilU_pilH-,Liquid,2
5,74,1.998425,3.1645470603887405,1.07449333806669,0.9306583691129631,1555,364.991543340381,313.0,73,mNG_pilU_pilH-,Liquid,2
5,75,3.527875,5.24540151263927,1.07597979746447,0.946414285606467,2298,448.901796407186,357.0,122,mNG_pilU_pilH-,Liquid,2
5,76,3.189875,4.44999520692453,1.01774011942614,0.975,3574,575.324503311258,456.0,168,mNG_pilU_pilH-,Liquid,2
5,77,4.5461,6.65962986797652,1.05962978148747,0.946414285606467,2453,453.361524163569,360.0,132,mNG_pilU_pilH-,Liquid,2
5,78,2.868775,4.21655374953077,1.1095790671603798,0.946414285606467,2393,489.860088365243,366.0,174,mNG_pilU_pilH-,Liquid,2
5,79,3.48985,5.2573463146040496,1.0420167587188298,0.9306583691129631,2360,389.970944309927,311.0,116,mNG_pilU_pilH-,Liquid,2
5,80,4.161625,5.83693434175952,1.06153980926978,1.0090713552569,2122,361.023350253807,279.0,108,mNG_pilU_pilH-,Liquid,2
5,81,3.958825,6.21386868351903,1.07966912753363,0.8840955830678041,2428,459.394877267876,371.0,141,mNG_pilU_pilH-,Liquid,2
5,82,2.429375,3.6834880912902896,1.05123087674253,0.937443331620637,1613,344.419130434783,275.0,109,mNG_pilU_pilH-,Liquid,2
5,83,2.437825,3.5842388155425096,1.06101442890451,0.946414285606467,2722,482.849220103986,349.0,126,mNG_pilU_pilH-,Liquid,2
5,84,2.235025,3.60839482349724,1.07535556713458,0.8840955830678041,2440,469.04158790170095,378.0,159,mNG_pilU_pilH-,Liquid,2
5,85,2.2308,3.4542388155425097,1.06263020768144,0.946414285606467,3085,665.3598484848491,479.0,201,mNG_pilU_pilH-,Liquid,2
5,86,2.4505,3.6380865786510097,1.0682883666796,0.946414285606467,3055,523.255172413793,397.0,161,mNG_pilU_pilH-,Liquid,2
5,87,3.299725,5.10382204962251,1.07441206905928,0.8840955830678041,2428,516.635083226633,390.0,179,mNG_pilU_pilH-,Liquid,2
5,88,2.5857,3.79039105243401,1.04920827554519,0.91,3642,533.240196078431,362.0,150,mNG_pilU_pilH-,Liquid,2
5,89,2.9744,4.629223562261781,1.04350625395316,0.8840955830678041,2399,483.22159090909105,354.0,141,mNG_pilU_pilH-,Liquid,2
5,90,2.201225,3.4203548787427502,1.07300135796121,0.946414285606467,3000,542.78886756238,422.0,187,mNG_pilU_pilH-,Liquid,2
5,91,4.225,6.09076685158729,1.0769875405734899,1.02774023955472,2349,387.481,299.0,109,mNG_pilU_pilH-,Liquid,2
5,92,2.2815,3.47001046020526,1.09313358003427,0.946414285606467,2381,474.17037037037005,393.0,168,mNG_pilU_pilH-,Liquid,2
5,93,3.502525,5.37078210486802,1.0638821202286,0.872066511224918,2589,575.896260554885,464.0,204,mNG_pilU_pilH-,Liquid,2
