Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
4,39,3.0758,4.42832247611473,1.06437067508817,1.0090713552569,804,189.519230769231,170.0,41,pilB_mNG_cpdA-,Liquid,2
4,40,2.83075,4.0642492757477795,1.0822405796685302,1.0090713552569,1237,175.564179104478,150.5,41,pilB_mNG_cpdA-,Liquid,2
4,41,3.189875,4.682278760297,1.06429926786483,0.946414285606467,441,162.984105960265,163.0,46,pilB_mNG_cpdA-,Liquid,2
4,42,3.1096,4.67425973595304,1.08300244037074,0.990050503762308,312,116.38586956521699,112.0,20,pilB_mNG_cpdA-,Liquid,2
4,43,3.18565,4.552644099245019,1.03800995609347,0.975,1033,226.294429708223,192.0,55,pilB_mNG_cpdA-,Liquid,2
4,44,3.38845,4.926445228457,1.06233480628751,0.990050503762308,802,206.554862842893,185.0,57,pilB_mNG_cpdA-,Liquid,2
4,45,3.156075,4.391162697096759,1.05634192750876,1.0090713552569,498,154.401606425703,144.0,41,pilB_mNG_cpdA-,Liquid,2
4,46,3.718,5.0903910524340095,1.04270088066961,0.946414285606467,1181,204.885227272727,179.0,43,pilB_mNG_cpdA-,Liquid,2
4,48,2.665975,3.65613698361077,1.0714440457413499,1.04809350727881,494,168.45800316957198,167.0,38,pilB_mNG_cpdA-,Liquid,2
4,49,3.86165,5.641934341759519,1.0600229791532199,0.946414285606467,752,152.020787746171,140.0,40,pilB_mNG_cpdA-,Liquid,2
4,50,3.4138,4.7765432893255095,1.03132793101435,0.946414285606467,436,154.44059405940598,155.0,17,pilB_mNG_cpdA-,Liquid,2
4,51,2.311075,3.5192388155425096,1.06181463866535,0.946414285606467,449,138.526508226691,133.0,30,pilB_mNG_cpdA-,Liquid,2
4,52,3.03355,4.2138477631085,1.0124499341393,0.946414285606467,1067,164.860724233983,148.5,35,pilB_mNG_cpdA-,Liquid,2
4,53,4.09825,6.29229968070753,1.0768705208327,0.946414285606467,1110,208.656701030928,192.0,58,pilB_mNG_cpdA-,Liquid,2
4,54,2.429375,3.59156420973604,1.0464630391785699,0.990050503762308,844,151.427826086957,132.0,17,pilB_mNG_cpdA-,Liquid,2
4,56,2.32375,3.3980504049597595,1.12353733798418,1.08181560351106,433,158.898181818182,153.0,36,pilB_mNG_cpdA-,Liquid,2
4,57,2.311075,3.3846194077712597,1.0362529801350502,0.946414285606467,1378,234.75502742230302,206.0,71,pilB_mNG_cpdA-,Liquid,2
4,58,2.27305,3.4411731573020297,1.0750713750238,0.990050503762308,420,156.539033457249,154.0,43,pilB_mNG_cpdA-,Liquid,2
4,59,6.679725,8.97270598642227,1.0469121569122701,1.0090713552569,1322,238.22454142947498,184.0,39,pilB_mNG_cpdA-,Liquid,2
4,60,3.3969,4.82422356226178,1.05972837489818,1.02774023955472,717,222.503731343284,213.0,60,pilB_mNG_cpdA-,Liquid,2
4,61,2.158975,3.1533948234972398,1.0735867054213002,1.0090713552569,706,206.26810176125198,191.0,53,pilB_mNG_cpdA-,Liquid,2
4,62,3.45605,4.7642701961583,1.01604836908798,1.01533245786787,478,146.629584352078,145.0,34,pilB_mNG_cpdA-,Liquid,2
4,63,2.311075,3.055,1.0,0.91,456,155.00365630713,152.0,40,pilB_mNG_cpdA-,Liquid,2
4,64,3.10115,4.5657097574855,1.10387794107583,0.946414285606467,496,151.569482288828,145.0,43,pilB_mNG_cpdA-,Liquid,2
4,65,2.8054,4.30151757583951,1.07908754133787,0.946414285606467,447,146.555722891566,140.0,36,pilB_mNG_cpdA-,Liquid,2
4,66,2.657525,4.19190862827352,1.06165954322988,0.9306583691129631,581,150.46422893481702,138.0,29,pilB_mNG_cpdA-,Liquid,2
4,67,3.25325,4.73655374953077,1.07604909883854,0.946414285606467,935,177.24025974026,150.0,47,pilB_mNG_cpdA-,Liquid,2
5,1,2.877225,4.24539105243401,1.04478533027548,0.946414285606467,1028,175.132158590308,153.0,33,pilB_mNG_cpdA-,Liquid,2
5,3,2.936375,4.40231493398826,1.04793781862952,0.91,1285,209.941007194245,168.0,44,pilB_mNG_cpdA-,Liquid,2
5,4,3.181425,4.85540151263927,1.0785168470185,0.946414285606467,757,170.73041168658702,155.0,42,pilB_mNG_cpdA-,Liquid,2
5,5,3.756025,5.46349855149555,1.05554948704787,0.990050503762308,387,134.031496062992,132.0,39,pilB_mNG_cpdA-,Liquid,2
5,7,3.088475,4.5684776310850195,1.0788733328908,0.946414285606467,652,147.48563611491102,133.0,23,pilB_mNG_cpdA-,Liquid,2
5,8,2.76315,4.40310749906154,1.05509590688391,0.9306583691129631,1778,256.071865443425,189.5,46,pilB_mNG_cpdA-,Liquid,2
5,9,2.429375,3.73690862827352,1.0452891267898001,0.937443331620637,1192,186.52173913043498,159.0,39,pilB_mNG_cpdA-,Liquid,2
5,10,2.361775,3.5149847467192696,1.0467327227361198,0.990050503762308,336,131.813953488372,132.0,18,pilB_mNG_cpdA-,Liquid,2
5,11,4.077125,6.593081785575549,1.05767444971212,0.9306583691129631,976,181.60621761658,163.0,46,pilB_mNG_cpdA-,Liquid,2
5,12,3.0082,4.67802469147376,1.0590639590393,0.937443331620637,802,185.667134831461,165.0,37,pilB_mNG_cpdA-,Liquid,2
5,13,3.409575,5.2954224330498,1.05341707362557,0.966294468575703,899,165.122676579926,143.0,37,pilB_mNG_cpdA-,Liquid,2
5,14,3.443375,5.19887914372429,1.06407475837915,0.946414285606467,612,122.505521472393,111.0,27,pilB_mNG_cpdA-,Liquid,2
5,15,2.040675,3.2907821048680197,1.08134803506587,0.8840955830678041,1011,174.026915113872,151.0,46,pilB_mNG_cpdA-,Liquid,2
5,17,3.240575,5.06155374953077,1.0735847789023398,0.8840955830678041,566,169.03259452412,159.0,39,pilB_mNG_cpdA-,Liquid,2
5,18,3.806725,5.326965722375309,1.02465666712817,0.975,1109,192.76359600444,162.0,52,pilB_mNG_cpdA-,Liquid,2
5,19,2.758925,4.15425973595304,1.0574393160036,0.990050503762308,883,165.281776416539,144.0,42,pilB_mNG_cpdA-,Liquid,2
5,20,3.42225,5.6223358543987905,1.08045900269557,0.8840955830678041,1092,182.90987654321,145.0,18,pilB_mNG_cpdA-,Liquid,2
5,21,2.987075,4.32190862827352,1.06497964450607,0.990050503762308,705,185.77793493635102,176.0,27,pilB_mNG_cpdA-,Liquid,2
5,22,3.485625,4.95847763108502,1.07624261981353,1.0090713552569,796,138.39757575757602,126.0,17,pilB_mNG_cpdA-,Liquid,2
5,23,3.1941,4.944557520594,1.0762244690828,0.946414285606467,1158,164.08201058201098,134.0,36,pilB_mNG_cpdA-,Liquid,2
5,24,3.367325,5.2815642097360405,1.0811896094670999,0.946414285606467,571,131.016311166876,121.0,18,pilB_mNG_cpdA-,Liquid,2
5,25,3.23635,4.86925973595304,1.07060404539402,0.990050503762308,1454,208.99086161879902,168.0,37,pilB_mNG_cpdA-,Liquid,2
5,26,3.38,4.91116269709676,1.05162757404923,0.946414285606467,886,170.2975,156.0,41,pilB_mNG_cpdA-,Liquid,2
5,27,2.995525,4.470020920410531,1.08194582775902,0.990050503762308,416,140.736248236953,137.0,34,pilB_mNG_cpdA-,Liquid,2
5,28,3.798275,5.35771644662753,1.0823117459700502,1.0090713552569,450,153.449388209121,151.0,26,pilB_mNG_cpdA-,Liquid,2
5,29,3.392675,4.84695526217004,1.06526489278462,0.990050503762308,581,149.229140722291,138.0,35,pilB_mNG_cpdA-,Liquid,2
5,30,2.72935,3.94916646816,1.07605117934717,0.990050503762308,891,194.249226006192,177.0,33,pilB_mNG_cpdA-,Liquid,2
5,31,2.37445,3.27501046020527,1.07567487113583,1.04,947,206.891459074733,184.0,50,pilB_mNG_cpdA-,Liquid,2
5,32,4.70665,6.7477269068328,1.07966912753363,1.0090713552569,1131,160.387791741472,137.0,29,pilB_mNG_cpdA-,Liquid,2
5,33,2.243475,3.4607097574855,1.07171483681522,0.990050503762308,545,149.52919020715598,140.0,26,pilB_mNG_cpdA-,Liquid,2
5,34,3.6166,5.5388582233137695,1.0717158319181999,0.91,1289,222.110981308411,192.0,70,pilB_mNG_cpdA-,Liquid,2
5,35,1.88435,2.93232539419353,1.06927349966737,0.937443331620637,390,156.040358744395,155.0,46,pilB_mNG_cpdA-,Liquid,2
5,37,3.823625,5.70502092041053,1.0799595113540301,0.946414285606467,860,166.34585635359102,151.0,40,pilB_mNG_cpdA-,Liquid,2
5,38,2.535,3.55731493398826,1.0567678010646,1.0090713552569,686,172.896666666667,160.0,19,pilB_mNG_cpdA-,Liquid,2
5,39,2.742025,3.8168877078629904,1.04709407404544,0.946414285606467,1118,184.081664098613,155.0,32,pilB_mNG_cpdA-,Liquid,2
5,40,3.5321,4.844249275747781,1.08089507410926,1.0090713552569,500,193.91985645933,192.5,25,pilB_mNG_cpdA-,Liquid,2
5,41,3.549,5.25229968070753,1.0824095603859398,0.990050503762308,734,148.67380952381,132.5,26,pilB_mNG_cpdA-,Liquid,2
5,42,2.378675,3.43002092041053,1.06828836667959,1.02774023955472,470,135.616341030195,131.0,27,pilB_mNG_cpdA-,Liquid,2
5,44,3.64195,5.22501046020526,1.05605019756149,1.0090713552569,864,192.469837587007,186.0,44,pilB_mNG_cpdA-,Liquid,2
5,45,3.916575,5.36695526217004,1.06988543176113,1.07594144822105,1229,214.68284789643997,194.0,55,pilB_mNG_cpdA-,Liquid,2
5,46,2.78005,4.10609034971425,1.07626825687602,1.0090713552569,927,183.080547112462,161.0,40,pilB_mNG_cpdA-,Liquid,2
5,47,4.1574,5.83693434175952,1.05449021401443,0.990050503762308,1293,219.780487804878,195.5,46,pilB_mNG_cpdA-,Liquid,2
5,48,4.43625,5.88616269709676,1.04447158714682,1.0090713552569,1397,195.70285714285703,167.0,43,pilB_mNG_cpdA-,Liquid,2
5,49,3.1603,4.51001046020527,1.06244063994798,0.975,601,137.204545454545,124.0,7,pilB_mNG_cpdA-,Liquid,2
5,50,3.189875,4.499223562261781,1.0376340417821701,1.01533245786787,1200,234.43311258278098,184.0,64,pilB_mNG_cpdA-,Liquid,2
5,51,5.116475,7.31923402246704,1.07968660265486,1.0174109297624,1085,253.852188274154,231.0,52,pilB_mNG_cpdA-,Liquid,2
5,52,3.5828,5.05040151263927,1.0772769705285201,0.990050503762308,1220,190.68867924528303,152.0,34,pilB_mNG_cpdA-,Liquid,2
5,53,3.8532,5.316934341759519,1.05849312387088,0.990050503762308,902,199.058114035088,176.5,45,pilB_mNG_cpdA-,Liquid,2
5,54,3.47295,4.63077164466275,1.01764817346314,0.946414285606467,759,153.119221411192,132.0,42,pilB_mNG_cpdA-,Liquid,2
5,55,3.82785,5.27311795926681,1.03020407701254,1.01533245786787,465,187.836644591611,190.0,60,pilB_mNG_cpdA-,Liquid,2
5,57,2.9913,4.33540151263927,1.1017396483019901,1.0090713552569,735,186.24576271186402,178.0,29,pilB_mNG_cpdA-,Liquid,2
5,58,2.59415,3.6107354709715005,1.0680674528165999,1.0090713552569,715,190.47068403908798,170.5,34,pilB_mNG_cpdA-,Liquid,2
5,59,3.519425,4.98306086516502,1.0780436812799201,1.0090713552569,662,189.908763505402,176.0,52,pilB_mNG_cpdA-,Liquid,2
5,60,2.35755,3.62231493398826,1.05599108064292,0.872066511224918,784,185.55376344086002,161.0,45,pilB_mNG_cpdA-,Liquid,2
6,1,2.091375,3.2257821048680198,1.0816720842335499,1.0090713552569,371,114.571717171717,110.0,18,pilB_mNG_cpdA-,Liquid,2
6,2,1.74915,2.69192388155425,1.00980245680903,0.845,481,176.504830917874,173.5,36,pilB_mNG_cpdA-,Liquid,2
6,3,2.378675,3.70536533894802,1.0687510211138,0.990050503762308,524,168.939609236234,163.0,42,pilB_mNG_cpdA-,Liquid,2
6,5,2.4505,3.82846717087976,1.05160904140296,0.867208164168212,823,165.115517241379,140.0,29,pilB_mNG_cpdA-,Liquid,2
6,6,2.8392,4.26578210486802,1.07355367376469,0.946414285606467,757,198.910714285714,181.0,50,pilB_mNG_cpdA-,Liquid,2
6,7,3.105375,5.14965078838705,1.05633862325888,0.9306583691129631,723,141.243537414966,133.0,48,pilB_mNG_cpdA-,Liquid,2
6,8,3.38845,5.1107821048680195,1.06604259790424,0.946414285606467,612,129.49501246882798,121.0,35,pilB_mNG_cpdA-,Liquid,2
6,9,2.81385,4.20731493398826,1.06097092069847,0.946414285606467,425,128.822822822823,124.0,33,pilB_mNG_cpdA-,Liquid,2
6,10,3.874325,5.88504184082106,1.04790350316517,0.937443331620637,330,117.46782988004401,114.0,22,pilB_mNG_cpdA-,Liquid,2
6,11,2.665975,4.30003138061579,1.05112858601905,0.937443331620637,708,155.115689381933,141.0,33,pilB_mNG_cpdA-,Liquid,2
6,12,2.682875,4.263868683519029,1.0784241439593198,0.937443331620637,186,88.4787401574803,88.0,13,pilB_mNG_cpdA-,Liquid,2
6,13,2.8054,4.28808657865101,1.0611467288591,0.91,711,116.96987951807199,101.0,14,pilB_mNG_cpdA-,Liquid,2
6,14,3.0758,5.12193434175952,1.07943821744142,0.867208164168212,819,176.52884615384602,155.0,47,pilB_mNG_cpdA-,Liquid,2
6,15,3.8532,5.82195526217004,1.07601970987013,0.990050503762308,1034,186.90570175438597,156.5,37,pilB_mNG_cpdA-,Liquid,2
6,17,2.023775,3.21420264185125,1.0777892485402298,0.946414285606467,320,93.321503131524,90.0,28,pilB_mNG_cpdA-,Liquid,2
6,18,2.83075,4.24539105243401,1.04478533027548,0.91,539,142.710447761194,133.0,37,pilB_mNG_cpdA-,Liquid,2
6,19,3.25325,5.05687245458226,1.0775186128189,0.937443331620637,568,171.972727272727,163.0,32,pilB_mNG_cpdA-,Liquid,2
6,20,2.412475,3.8869343417595204,1.07194882797645,0.872066511224918,807,180.83537653239898,163.0,43,pilB_mNG_cpdA-,Liquid,2
6,21,2.750475,4.070354878742751,1.06690145055287,0.946414285606467,829,202.52534562211997,178.0,45,pilB_mNG_cpdA-,Liquid,2
6,22,2.285725,3.69883250982777,1.04435033561098,0.8840955830678041,433,133.735674676525,123.0,35,pilB_mNG_cpdA-,Liquid,2
6,23,2.4843,3.99420264185125,1.0727872980103899,0.91,343,140.71088435374202,139.0,32,pilB_mNG_cpdA-,Liquid,2
6,24,3.9546,6.073509011700809,1.03185672121762,0.9306583691129631,606,155.14850427350402,145.0,36,pilB_mNG_cpdA-,Liquid,2
6,25,2.66175,3.95846717087976,1.04242674840674,0.91,502,124.522222222222,116.0,23,pilB_mNG_cpdA-,Liquid,2
6,26,3.189875,4.80069929728024,1.06681087119212,0.946414285606467,1136,167.876821192053,145.0,31,pilB_mNG_cpdA-,Liquid,2
6,27,3.122275,5.04578210486802,1.0665964873316,0.867208164168212,759,175.86603518267898,162.0,49,pilB_mNG_cpdA-,Liquid,2
6,28,2.25615,3.58189816806826,1.07885440382898,0.872066511224918,326,136.483146067416,136.0,17,pilB_mNG_cpdA-,Liquid,2
6,29,3.857425,5.87999520692453,1.0654328980833399,0.990050503762308,1115,218.706462212486,195.0,50,pilB_mNG_cpdA-,Liquid,2
6,30,2.028,2.81539105243401,1.06181463866535,1.0090713552569,474,141.260416666667,137.0,38,pilB_mNG_cpdA-,Liquid,2
6,32,3.2110000000000003,4.91848809129029,1.07736462088247,0.946414285606467,571,125.961842105263,110.0,20,pilB_mNG_cpdA-,Liquid,2
6,33,3.172975,4.91848809129029,1.0893554455325,0.946414285606467,1259,185.93874833555302,141.0,33,pilB_mNG_cpdA-,Liquid,2
6,34,2.032225,3.08228922050227,1.04326556339936,0.937443331620637,998,182.276507276507,143.0,38,pilB_mNG_cpdA-,Liquid,2
6,36,1.787175,2.9207459311767594,1.06505104435299,0.9306583691129631,486,155.420803782506,155.0,12,pilB_mNG_cpdA-,Liquid,2
6,37,3.6504,5.207263507016269,1.04884904262342,0.975,807,196.829861111111,180.5,26,pilB_mNG_cpdA-,Liquid,2
6,38,3.81095,5.93384297003304,1.06172572321915,0.9597134989151709,1924,229.662971175166,182.0,52,pilB_mNG_cpdA-,Liquid,2
6,39,2.8223,3.94731493398826,1.0523647784841998,0.975,647,153.556886227545,141.0,35,pilB_mNG_cpdA-,Liquid,2
6,40,3.4476,4.91116269709676,1.05162757404923,1.0090713552569,426,142.974264705882,138.0,43,pilB_mNG_cpdA-,Liquid,2
6,41,4.35175,6.182263507016269,1.0643799749109701,0.990050503762308,856,168.467961165049,152.0,32,pilB_mNG_cpdA-,Liquid,2
6,42,2.3153,3.5869448019647794,1.0904519856902701,0.937443331620637,455,113.56204379562,105.0,25,pilB_mNG_cpdA-,Liquid,2
6,43,2.682875,3.82150711563425,1.06282216429717,0.975,803,198.21889763779498,182.0,58,pilB_mNG_cpdA-,Liquid,2
6,45,2.927925,4.202695526217,1.02578250676276,0.946414285606467,1099,211.528138528139,181.0,46,pilB_mNG_cpdA-,Liquid,2
6,46,3.21945,4.864213102056519,1.07901305281228,1.0090713552569,1158,201.384514435696,176.0,36,pilB_mNG_cpdA-,Liquid,2
6,47,3.189875,4.7523253941935195,1.1180827945501202,0.946414285606467,844,164.051655629139,142.0,24,pilB_mNG_cpdA-,Liquid,2
6,49,3.865875,5.527705986422269,1.06526981046228,0.946414285606467,1341,178.740983606557,132.0,20,pilB_mNG_cpdA-,Liquid,2
6,50,3.156075,4.506183617507291,1.0742071155613,1.0174109297624,886,166.749665327979,151.0,33,pilB_mNG_cpdA-,Liquid,2
6,51,2.311075,3.46028253136024,1.05941840225766,1.0090713552569,1550,263.64533820841,202.0,50,pilB_mNG_cpdA-,Liquid,2
6,53,2.894125,4.55498474671927,1.08376092025859,0.937443331620637,742,169.62773722627702,156.0,24,pilB_mNG_cpdA-,Liquid,2
6,55,3.747575,5.300041840821059,1.0281124510800799,0.975,726,178.771138669673,161.0,41,pilB_mNG_cpdA-,Liquid,2
6,56,3.67575,5.07461940777126,1.0250349811164898,0.975,897,189.344827586207,160.5,32,pilB_mNG_cpdA-,Liquid,2
6,57,3.020875,4.24539105243401,1.04478533027548,1.0090713552569,550,150.760839160839,143.0,38,pilB_mNG_cpdA-,Liquid,2
6,58,2.56035,3.6603910524340098,1.05062157607039,0.946414285606467,769,170.759075907591,153.0,32,pilB_mNG_cpdA-,Liquid,2
6,59,2.066025,3.0257354709715,1.0595926702976601,0.946414285606467,910,183.838445807771,164.0,46,pilB_mNG_cpdA-,Liquid,2
6,60,3.756025,5.53269073314154,1.04567643794642,0.990050503762308,1189,174.251968503937,148.0,36,pilB_mNG_cpdA-,Liquid,2
6,61,3.23635,4.76156420973603,1.08362293535777,0.990050503762308,701,174.934725848564,162.0,37,pilB_mNG_cpdA-,Liquid,2
6,62,3.502525,5.04116269709676,1.05055575498211,0.946414285606467,557,162.476477683957,153.0,41,pilB_mNG_cpdA-,Liquid,2
6,63,3.0927,4.527695526217,1.02259783107727,0.946414285606467,458,150.125683060109,145.0,52,pilB_mNG_cpdA-,Liquid,2
6,64,2.89835,4.20768027293628,1.06450062756998,1.02774023955472,673,153.485422740525,136.0,39,pilB_mNG_cpdA-,Liquid,2
6,66,3.52365,4.96537579915328,1.0726280357195799,1.0174109297624,502,146.998800959233,147.0,29,pilB_mNG_cpdA-,Liquid,2
6,67,2.7716,3.95846717087976,1.04242674840674,1.0090713552569,541,167.827743902439,162.0,37,pilB_mNG_cpdA-,Liquid,2
6,69,3.92925,5.58234631460405,1.0523647784841998,1.04809350727881,1101,179.538709677419,156.0,16,pilB_mNG_cpdA-,Liquid,2
6,70,2.6364,3.86690862827352,1.0547965945615099,0.990050503762308,1412,280.107371794872,237.0,68,pilB_mNG_cpdA-,Liquid,2
6,71,2.911025,4.18728922050227,1.07470926733565,1.0090713552569,394,121.307692307692,118.0,24,pilB_mNG_cpdA-,Liquid,2
6,72,3.4138,4.71844145739376,1.07973206029661,1.0090713552569,773,175.158415841584,163.0,40,pilB_mNG_cpdA-,Liquid,2
6,73,1.947725,2.9296194077712596,1.04114940222289,0.91,487,130.362255965293,118.0,38,pilB_mNG_cpdA-,Liquid,2
6,74,1.9097,3.0172892205022697,1.0387584080716201,0.990050503762308,419,107.92477876106199,97.0,14,pilB_mNG_cpdA-,Liquid,2
6,76,2.311075,3.3038477631085,1.01575626226734,0.946414285606467,430,135.786106032907,131.0,36,pilB_mNG_cpdA-,Liquid,2
6,77,3.494075,4.575375799153281,1.05805369760322,1.0660792653456899,616,207.894800483676,209.0,71,pilB_mNG_cpdA-,Liquid,2
6,78,3.1941,4.59731493398826,1.0462435628498299,0.946414285606467,654,196.575396825397,190.0,38,pilB_mNG_cpdA-,Liquid,2
6,80,2.995525,4.24618361750729,1.05350655386593,1.0174109297624,544,152.115655853315,143.0,41,pilB_mNG_cpdA-,Liquid,2
6,81,3.967275,5.781965722375309,1.04470374791376,0.990050503762308,712,142.627263045793,132.0,26,pilB_mNG_cpdA-,Liquid,2
6,82,1.96885,3.03269552621701,1.0327470226378999,0.946414285606467,454,145.57510729613702,135.5,21,pilB_mNG_cpdA-,Liquid,2
6,83,2.066025,2.9527164466275297,1.01857026770862,1.01533245786787,385,143.623721881391,134.0,34,pilB_mNG_cpdA-,Liquid,2
6,84,3.52365,5.16420264185125,1.06311031051889,0.946414285606467,1273,198.401678657074,168.0,51,pilB_mNG_cpdA-,Liquid,2
6,85,3.798275,5.5453910524340095,1.04010175530697,0.975,546,158.919911012236,151.0,45,pilB_mNG_cpdA-,Liquid,2
6,86,2.344875,3.44308657865101,1.07060404539402,1.0090713552569,917,217.47927927927898,195.0,70,pilB_mNG_cpdA-,Liquid,2
6,87,2.44205,3.5949638263087405,1.03690754049248,0.946414285606467,547,131.23010380622802,114.0,22,pilB_mNG_cpdA-,Liquid,2
