Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
2,101,1.956175,2.6584671708797596,1.06710473527432,1.0090713552569,309,81.1771058315335,76.0,22,mNG_pilU_pilG-,Liquid,3
2,103,1.888575,2.49458323408,1.1442169614223898,1.1351761977772399,116,54.966442953020106,55.0,10,mNG_pilU_pilG-,Liquid,3
2,104,2.10405,2.68539105243401,1.0638821202286,1.1351761977772399,151,60.68674698795179,59.0,0,mNG_pilU_pilG-,Liquid,3
2,106,1.795625,2.4118981680682596,1.05331852004217,1.1183022847155402,101,38.383529411764705,38.0,0,mNG_pilU_pilG-,Liquid,3
2,107,2.57725,3.4788220496225093,1.0879556062351199,1.07594144822105,155,60.37377049180329,59.0,0,mNG_pilU_pilG-,Liquid,3
3,1,2.277275,3.0911626970967596,1.07145859782737,1.04,155,61.4063079777365,60.0,6,mNG_pilU_pilG-,Liquid,3
3,2,2.167425,3.07077164466275,1.02483676728191,0.975,307,78.47563352826509,74.0,12,mNG_pilU_pilG-,Liquid,3
3,3,2.970175,4.27502092041053,1.0893717815694202,1.07200746266059,523,92.203413940256,83.0,10,mNG_pilU_pilG-,Liquid,3
3,4,2.471625,3.60562694989772,1.05702550505839,1.0174109297624,357,65.3555555555556,59.0,1,mNG_pilU_pilG-,Liquid,3
3,5,2.4843,3.55078210486802,1.07966912753363,1.0090713552569,176,61.054421768707506,58.0,0,mNG_pilU_pilG-,Liquid,3
3,6,2.22235,3.0861160632002402,1.02826557927851,1.0090713552569,407,63.9638783269962,56.0,1,mNG_pilU_pilG-,Liquid,3
3,7,1.880125,2.5888477631085,1.0199015083374499,1.0090713552569,271,69.71910112359551,65.0,4,mNG_pilU_pilG-,Liquid,3
3,8,2.52655,3.5488686835190295,1.08226267241348,1.02774023955472,206,48.0167224080268,45.0,0,mNG_pilU_pilG-,Liquid,3
3,9,3.45605,5.079238815542509,1.05443548303351,0.975,255,64.88753056234721,61.0,0,mNG_pilU_pilG-,Liquid,3
3,10,2.0956,2.9815537495307702,1.12414457087879,1.07594144822105,160,58.635080645161295,56.0,0,mNG_pilU_pilG-,Liquid,3
3,11,1.635075,2.47923881554251,1.07624261981353,1.0090713552569,181,60.723514211886304,58.0,0,mNG_pilU_pilG-,Liquid,3
3,12,1.4872,2.47461940777126,1.0538766983268801,0.867208164168212,114,59.2755681818182,58.0,10,mNG_pilU_pilG-,Liquid,3
3,13,3.392675,4.88189816806826,1.07415100944473,1.0090713552569,339,60.658779576587804,58.0,4,mNG_pilU_pilG-,Liquid,3
3,14,2.049125,3.0172892205022697,1.0387584080716201,0.975,191,52.0680412371134,50.0,0,mNG_pilU_pilG-,Liquid,3
3,15,3.519425,5.028097038856281,1.08170772741285,1.07200746266059,530,86.93397358943581,74.0,7,mNG_pilU_pilG-,Liquid,3
3,17,2.3322,3.1561626970967596,1.07060404539402,1.0090713552569,230,63.8605072463768,62.0,4,mNG_pilU_pilG-,Liquid,3
3,18,3.519425,4.85072021769076,1.06598358725012,1.07594144822105,285,67.9303721488595,64.0,0,mNG_pilU_pilG-,Liquid,3
3,19,2.091375,2.9611626970967597,1.07317740370634,1.0090713552569,240,59.020202020202,56.0,2,mNG_pilU_pilG-,Liquid,3
3,20,3.054675,4.023467170879759,1.04779034427738,1.04,792,90.47856154910102,72.0,8,mNG_pilU_pilG-,Liquid,3
3,21,2.057575,3.01266981273101,1.06387370556912,1.07594144822105,163,53.8439425051335,51.0,0,mNG_pilU_pilG-,Liquid,3
3,22,2.158975,3.07305040495976,1.0778387502961,1.07200746266059,189,49.864970645792596,48.0,0,mNG_pilU_pilG-,Liquid,3
3,23,2.4167,3.74386868351903,1.06956763273314,1.02774023955472,186,63.6818181818182,64.0,2,mNG_pilU_pilG-,Liquid,3
3,24,1.9604,2.94958323408,1.0689808028006098,1.0090713552569,219,62.8685344827586,60.0,4,mNG_pilU_pilG-,Liquid,3
3,25,2.023775,3.1468619943769998,1.06979204600106,1.02774023955472,590,94.1189979123173,70.0,2,mNG_pilU_pilG-,Liquid,3
3,26,3.494075,5.00807132537028,1.04683378660822,1.02774023955472,303,65.18742442563479,60.0,0,mNG_pilU_pilG-,Liquid,3
3,27,2.07025,2.707695526217,1.04012201529935,1.04,224,58.6938775510204,55.0,6,mNG_pilU_pilG-,Liquid,3
3,28,3.046225,3.94269552621701,1.02572766075689,1.07200746266059,429,70.2968099861304,61.0,0,mNG_pilU_pilG-,Liquid,3
3,29,2.691325,3.5600209204105298,1.07164910887391,1.1183022847155402,138,53.7723704866562,54.0,0,mNG_pilU_pilG-,Liquid,3
3,30,1.804075,2.71693434175952,1.1187243152025301,1.04,367,83.8875878220141,77.0,0,mNG_pilU_pilG-,Liquid,3
3,31,2.22235,3.01501046020527,1.0784241439593198,1.04,159,55.9201520912547,54.0,0,mNG_pilU_pilG-,Liquid,3
3,32,3.042,4.60464032818178,1.07718252739302,0.990050503762308,164,53.394444444444396,53.0,0,mNG_pilU_pilG-,Liquid,3
3,33,3.27015,4.51733585439879,1.06604259790424,1.07594144822105,198,48.9651162790698,46.0,0,mNG_pilU_pilG-,Liquid,3
3,34,2.2308,3.2230142312685,1.08254541407073,1.0174109297624,133,46.9469696969697,45.0,0,mNG_pilU_pilG-,Liquid,3
3,35,2.758925,3.75650711563425,1.0635040196130698,1.0090713552569,832,77.79632465543649,65.0,0,mNG_pilU_pilG-,Liquid,3
3,36,2.57725,3.357695526217,1.03231156581289,1.07200746266059,175,64.2377049180328,65.0,0,mNG_pilU_pilG-,Liquid,3
3,37,1.668875,2.187695526217,1.04365474598587,1.07200746266059,186,78.3848101265823,80.0,0,mNG_pilU_pilG-,Liquid,3
3,39,2.023775,2.90731493398826,1.06555475256742,0.946414285606467,134,65.34655532359079,67.0,7,mNG_pilU_pilG-,Liquid,3
3,40,2.61105,3.7276698127310097,1.1176315432881898,1.02774023955472,187,54.5097087378641,52.0,6,mNG_pilU_pilG-,Liquid,3
3,41,2.023775,2.83769552621701,1.0382723976928,1.0090713552569,683,105.670146137787,93.0,16,mNG_pilU_pilG-,Liquid,3
3,42,1.9773,2.8214347682517302,1.04845850829939,1.02774023955472,181,64.7051282051282,61.0,0,mNG_pilU_pilG-,Liquid,3
3,43,2.366,3.21648140214826,1.02515545616704,1.07594144822105,505,72.6071428571429,61.0,3,mNG_pilU_pilG-,Liquid,3
3,44,2.218125,2.9138477631085,1.01882788919878,1.0090713552569,118,43.8590476190476,42.0,0,mNG_pilU_pilG-,Liquid,3
3,45,2.7547,3.70117315730203,1.11563513543473,1.1351761977772399,126,53.7898773006135,53.0,0,mNG_pilU_pilG-,Liquid,3
3,46,2.25615,3.1603548787427505,1.0751667862455,1.0174109297624,155,46.6067415730337,45.0,0,mNG_pilU_pilG-,Liquid,3
3,47,1.9773,2.7104015126392698,1.06604259790424,1.0660792653456899,109,48.99786324786329,47.0,0,mNG_pilU_pilG-,Liquid,3
3,48,2.5688,3.5261369836107703,1.06389593414394,1.07200746266059,217,74.0970394736842,72.0,0,mNG_pilU_pilG-,Liquid,3
3,49,2.6871,3.5884309971885,1.06860439481099,1.07200746266059,359,78.25471698113209,72.0,3,mNG_pilU_pilG-,Liquid,3
3,50,2.6871,3.8088686835190297,1.07759850712828,1.07594144822105,943,83.8207547169811,68.0,0,mNG_pilU_pilG-,Liquid,3
3,51,1.63085,2.3176955262170096,1.04154783370988,1.0090713552569,211,59.3886010362694,57.0,4,mNG_pilU_pilG-,Liquid,3
3,52,2.505425,3.6069086282735197,1.04625348594516,1.02774023955472,428,75.8600337268128,69.0,8,mNG_pilU_pilG-,Liquid,3
3,53,3.11805,4.21421310205652,1.0731407935653001,1.07594144822105,314,73.8048780487805,71.0,6,mNG_pilU_pilG-,Liquid,3
3,54,3.0927,4.4556735837942405,1.06013195917346,1.0090713552569,296,68.7691256830601,66.0,4,mNG_pilU_pilG-,Liquid,3
3,55,2.987075,4.17385822331377,1.07185887225621,1.04,159,48.9052333804809,47.0,0,mNG_pilU_pilG-,Liquid,3
3,56,2.116725,3.0130970388562797,1.05763564588705,1.07594144822105,297,82.75249500998,80.0,11,mNG_pilU_pilG-,Liquid,3
3,57,2.649075,3.55731493398826,1.0567678010646,1.0090713552569,201,52.650717703349294,50.0,0,mNG_pilU_pilG-,Liquid,3
3,58,2.0449,2.88039105243401,1.15776198162559,1.0090713552569,98,42.080578512396706,41.0,0,mNG_pilU_pilG-,Liquid,3
3,59,1.913925,2.6723253941935297,1.06508151606746,1.07594144822105,611,80.09271523178809,71.0,3,mNG_pilU_pilG-,Liquid,3
3,60,2.699775,3.6449847467192695,1.04986020185838,1.07594144822105,691,90.0328638497653,74.0,3,mNG_pilU_pilG-,Liquid,3
3,62,3.35465,4.52578210486802,1.07119103073799,1.07200746266059,169,67.7997481108312,66.5,2,mNG_pilU_pilG-,Liquid,3
3,63,2.71245,3.6761626970967596,1.06407475837915,1.07200746266059,198,58.630841121495294,54.0,1,mNG_pilU_pilG-,Liquid,3
3,64,2.370225,3.34271644662753,1.0512713580786501,1.1351761977772399,594,77.572192513369,68.0,5,mNG_pilU_pilG-,Liquid,3
3,65,2.927925,3.8530504049597596,1.07724229968944,1.1351761977772399,126,48.84271284271279,48.0,0,mNG_pilU_pilG-,Liquid,3
3,66,2.27305,3.2238686835190298,1.06275963066259,1.19854077944808,418,56.7174721189591,52.0,3,mNG_pilU_pilG-,Liquid,3
3,67,2.17165,3.14962986797652,1.09422684876368,1.07200746266059,148,61.496108949416296,61.0,0,mNG_pilU_pilG-,Liquid,3
3,68,2.44205,3.26847763108502,1.0809448387420602,1.105,714,91.9480968858131,81.0,17,mNG_pilU_pilG-,Liquid,3
3,69,1.98575,2.862278760297,1.0778799731967599,1.0090713552569,207,63.276595744680904,61.0,7,mNG_pilU_pilG-,Liquid,3
3,70,2.082925,3.11155374953077,1.08099865597707,1.0090713552569,532,74.7058823529412,60.0,0,mNG_pilU_pilG-,Liquid,3
3,71,2.353325,3.2411265234055096,1.07839726507371,1.07594144822105,86,39.8491921005386,40.0,0,mNG_pilU_pilG-,Liquid,3
3,72,1.973075,2.9592492757477795,1.07278165165429,1.02774023955472,550,65.5503211991435,54.0,0,mNG_pilU_pilG-,Liquid,3
3,73,2.5181,3.57493811282275,1.0683959531651999,1.07200746266059,229,64.1409395973154,59.0,0,mNG_pilU_pilG-,Liquid,3
3,74,2.39135,3.162695526217,1.0315232470448101,1.07200746266059,206,60.945229681978795,58.0,0,mNG_pilU_pilG-,Liquid,3
3,75,2.860325,3.9407821048680196,1.07647135177847,1.0090713552569,343,66.6484490398818,57.0,2,mNG_pilU_pilG-,Liquid,3
3,76,2.22235,3.06651757583951,1.0623769667761802,1.07200746266059,165,61.2927756653992,60.0,0,mNG_pilU_pilG-,Liquid,3
3,77,2.30685,3.0484671708797597,1.05265949037412,1.0090713552569,266,49.3333333333333,44.0,0,mNG_pilU_pilG-,Liquid,3
3,78,2.69555,3.9403548787427503,1.0992937797887599,1.0090713552569,170,44.09561128526651,41.0,0,mNG_pilU_pilG-,Liquid,3
3,79,2.4336,3.3460541760229905,1.04621807051655,1.02774023955472,156,48.5989583333333,47.0,0,mNG_pilU_pilG-,Liquid,3
3,80,2.547675,3.50531870505149,1.0751246896411701,1.07200746266059,326,72.0464344941957,64.0,0,mNG_pilU_pilG-,Liquid,3
3,81,1.939275,2.7145936942852598,1.05199426614434,1.02774023955472,288,76.6884531590414,73.0,7,mNG_pilU_pilG-,Liquid,3
3,82,2.9913,3.95925973595304,1.04926620747876,1.0660792653456899,136,52.7415254237288,52.0,0,mNG_pilU_pilG-,Liquid,3
3,83,1.998425,2.88501046020527,1.07966912753363,1.0090713552569,324,67.8900634249471,61.0,0,mNG_pilU_pilG-,Liquid,3
3,84,2.040675,2.8646194077712597,1.04664452380418,1.0090713552569,164,51.9089026915114,49.0,0,mNG_pilU_pilG-,Liquid,3
3,86,2.12095,2.84502092041053,1.04539675955363,1.10308657865101,240,73.1573705179283,70.0,0,mNG_pilU_pilG-,Liquid,3
3,87,2.082925,2.86881158941724,1.05655218960875,1.07200746266059,132,56.7789046653144,56.0,0,mNG_pilU_pilG-,Liquid,3
3,89,2.530775,3.3938582233137704,1.07914457654649,1.07200746266059,154,58.1853088480801,57.0,0,mNG_pilU_pilG-,Liquid,3
3,90,1.9604,2.64731493398826,1.06956763273314,1.105,318,55.0474137931034,50.0,0,mNG_pilU_pilG-,Liquid,3
3,91,3.10115,4.05039105243401,1.0465873438160602,1.04,151,56.844686648501394,57.0,3,mNG_pilU_pilG-,Liquid,3
3,92,2.006875,2.75501046020527,1.08076613452207,1.07594144822105,131,55.7094736842105,54.0,0,mNG_pilU_pilG-,Liquid,3
3,93,2.4336,3.20539105243401,1.05618359319458,1.07200746266059,137,52.9479166666667,53.0,0,mNG_pilU_pilG-,Liquid,3
3,94,2.67865,3.49040151263927,1.12557879484557,1.105,107,43.5252365930599,43.0,0,mNG_pilU_pilG-,Liquid,3
3,95,2.361775,3.1784671708797596,1.0509339528419,1.0090713552569,253,57.552772808586795,52.0,4,mNG_pilU_pilG-,Liquid,3
3,96,3.03355,3.9965432893255097,1.03973664007649,1.04,217,72.2729805013928,71.0,6,mNG_pilU_pilG-,Liquid,3
3,97,2.336425,3.05913029446874,1.03542693818036,1.10691011378522,133,57.12839059674501,55.0,0,mNG_pilU_pilG-,Liquid,3
3,98,3.21945,4.39997428651401,1.07555930199777,1.07200746266059,529,106.094488188976,95.0,14,mNG_pilU_pilG-,Liquid,3
3,99,2.353325,3.0326955262169997,1.0327470226378999,1.07200746266059,148,57.804308797127504,57.0,1,mNG_pilU_pilG-,Liquid,3
3,100,3.1096,4.128822049622509,1.07894306909655,1.07200746266059,153,59.0298913043478,58.0,3,mNG_pilU_pilG-,Liquid,3
3,101,1.854775,2.43001046020527,1.08236705453739,1.1351761977772399,188,59.5535307517084,59.0,1,mNG_pilU_pilG-,Liquid,3
3,102,3.6842,4.86925973595304,1.08035716152586,1.07200746266059,216,54.9025229357798,53.0,0,mNG_pilU_pilG-,Liquid,3
3,103,2.581475,3.4457925650732797,1.07057116058404,1.1351761977772399,384,74.9607201309329,69.0,3,mNG_pilU_pilG-,Liquid,3
3,104,2.81385,4.106944801964779,1.07837201165238,1.07200746266059,215,54.1141141141141,51.0,0,mNG_pilU_pilG-,Liquid,3
3,105,2.0787,2.6538477631085,1.0194371770886,1.105,125,60.1321138211382,59.0,0,mNG_pilU_pilG-,Liquid,3
3,106,2.08715,2.61577164466275,1.02882321552617,1.07200746266059,137,47.2064777327935,47.0,0,mNG_pilU_pilG-,Liquid,3
3,107,2.3491,3.2192492757477797,1.1005980429906899,1.07594144822105,117,52.53956834532371,51.0,0,mNG_pilU_pilG-,Liquid,3
3,108,2.547675,3.42078210486802,1.08057449507612,1.07200746266059,191,56.800995024875604,55.0,0,mNG_pilU_pilG-,Liquid,3
3,109,2.366,2.9180399447544905,1.04148980040522,1.105,127,57.491071428571395,57.0,0,mNG_pilU_pilG-,Liquid,3
3,110,2.860325,3.682695526217,1.02944422328931,1.07200746266059,110,41.6218611521418,41.0,0,mNG_pilU_pilG-,Liquid,3
3,111,2.049125,2.76111606320024,1.03117027355638,1.0090713552569,188,53.12164948453611,51.0,4,mNG_pilU_pilG-,Liquid,3
3,112,2.96595,4.0434309971885005,1.0715729178098001,1.07200746266059,206,63.189458689458704,59.0,0,mNG_pilU_pilG-,Liquid,3
3,113,2.76315,3.67339482349724,1.07533161881525,1.07200746266059,147,48.773700305810394,47.0,0,mNG_pilU_pilG-,Liquid,3
3,114,3.054675,3.78577164466275,1.02164350160512,1.07200746266059,129,52.9764868603043,52.0,0,mNG_pilU_pilG-,Liquid,3
3,115,1.9773,2.85346717087976,1.0628451872043398,1.0090713552569,300,66.3846153846154,61.0,2,mNG_pilU_pilG-,Liquid,3
3,116,1.913925,2.48577164466275,1.03020407701254,1.07200746266059,109,46.1699779249448,45.0,0,mNG_pilU_pilG-,Liquid,3
4,1,2.3322,3.2634309971885003,1.07187160469142,1.0090713552569,127,60.0797101449275,60.0,7,mNG_pilU_pilG-,Liquid,3
4,2,1.90125,3.3803653389480197,1.05935558856899,0.872066511224918,241,72.6888888888889,70.0,6,mNG_pilU_pilG-,Liquid,3
4,4,2.4167,3.24340528370251,1.02003838250698,1.0660792653456899,127,43.3409090909091,41.5,0,mNG_pilU_pilG-,Liquid,3
4,5,2.049125,3.3019343417595204,1.07790577136014,0.946414285606467,119,48.7072164948454,47.0,0,mNG_pilU_pilG-,Liquid,3
4,6,1.956175,2.67423881554251,1.07343544978795,1.04,135,52.488120950324,51.0,3,mNG_pilU_pilG-,Liquid,3
4,7,1.804075,3.01920264185125,1.07817664539157,0.946414285606467,117,47.9063231850117,46.0,0,mNG_pilU_pilG-,Liquid,3
4,8,2.023775,3.1468619943769998,1.06512157576465,0.975,250,44.194154488517704,38.0,0,mNG_pilU_pilG-,Liquid,3
4,9,1.8083,2.7795936942852597,1.06081897272772,0.990050503762308,215,78.4252336448598,79.0,3,mNG_pilU_pilG-,Liquid,3
4,10,2.454725,3.62964032818178,1.06561412498471,1.0174109297624,131,43.956970740103294,43.0,0,mNG_pilU_pilG-,Liquid,3
4,11,1.947725,2.97040151263927,1.10381525528651,1.0174109297624,335,66.7396963123644,59.0,8,mNG_pilU_pilG-,Liquid,3
4,12,2.0956,3.25079256507328,1.05458398895247,0.990050503762308,99,43.798387096774206,43.0,0,mNG_pilU_pilG-,Liquid,3
4,14,2.13785,3.0530865786510097,1.07531716468635,1.0090713552569,123,52.197628458498,51.5,0,mNG_pilU_pilG-,Liquid,3
4,15,1.913925,2.7819343417595204,1.08187316382261,1.0090713552569,267,59.280353200883,54.0,0,mNG_pilU_pilG-,Liquid,3
4,16,2.463175,3.55263363903975,1.0538066311471899,1.02774023955472,379,75.0514579759863,67.0,9,mNG_pilU_pilG-,Liquid,3
4,17,2.3998,3.64036533894802,1.06720941031011,0.990050503762308,102,38.830985915493,38.5,0,mNG_pilU_pilG-,Liquid,3
4,18,2.057575,2.8107716446627498,1.0269701942148,1.0090713552569,116,37.6899383983573,36.0,0,mNG_pilU_pilG-,Liquid,3
4,19,2.6026,3.7276698127310097,1.09539199366527,1.02774023955472,510,91.1704545454545,75.0,3,mNG_pilU_pilG-,Liquid,3
4,20,2.539225,3.7142388155425095,1.05946010359877,0.946414285606467,141,43.4725457570716,42.0,0,mNG_pilU_pilG-,Liquid,3
4,21,2.082925,3.0934414573937703,1.0575868230406,0.990050503762308,138,53.8032454361055,53.0,5,mNG_pilU_pilG-,Liquid,3
4,22,1.482975,2.7977059864222698,1.08112044966474,0.814447665599208,489,151.874643874644,129.0,58,mNG_pilU_pilG-,Liquid,3
4,23,3.1434,4.73883250982777,1.09056818824559,1.0174109297624,180,59.1370967741936,58.0,0,mNG_pilU_pilG-,Liquid,3
4,24,3.16875,4.499223562261781,1.0376340417821701,1.02774023955472,137,43.903999999999996,42.0,0,mNG_pilU_pilG-,Liquid,3
4,25,1.9097,2.6965432893255095,1.05135584562486,1.0090713552569,115,51.60840707964599,52.0,8,mNG_pilU_pilG-,Liquid,3
4,26,2.72935,4.05728922050227,1.09239830519829,1.07200746266059,112,51.269349845201205,51.0,1,mNG_pilU_pilG-,Liquid,3
4,27,2.919475,4.2119343417595205,1.0686153811847199,1.0090713552569,437,68.6193921852388,66.0,0,mNG_pilU_pilG-,Liquid,3
4,28,2.4336,3.51689816806826,1.07867625445728,1.07594144822105,438,70.1493055555556,62.0,0,mNG_pilU_pilG-,Liquid,3
4,29,2.319525,3.24340528370251,1.02174770650866,1.02774023955472,113,45.2768670309654,44.0,0,mNG_pilU_pilG-,Liquid,3
4,30,2.1801,3.21228922050227,1.04699278875816,0.990050503762308,181,50.2751937984496,47.0,0,mNG_pilU_pilG-,Liquid,3
4,31,2.353325,3.4634776310850204,1.14835724715924,1.02774023955472,113,46.310592459605,45.0,0,mNG_pilU_pilG-,Liquid,3
4,32,1.8928,2.5888477631085,1.0199015083374499,0.946414285606467,564,76.74553571428571,70.0,7,mNG_pilU_pilG-,Liquid,3
4,33,1.85055,2.80232539419353,1.08806635034812,0.975,93,41.027397260274,41.0,0,mNG_pilU_pilG-,Liquid,3
4,34,2.9237,3.8396194077712598,1.0323702573837,1.0090713552569,270,49.7890173410405,47.0,0,mNG_pilU_pilG-,Liquid,3
4,35,2.919475,4.11994857302801,1.0378247474920799,1.02774023955472,147,44.73371924746739,43.0,0,mNG_pilU_pilG-,Liquid,3
4,36,3.30395,4.70039105243401,1.04626817087366,0.946414285606467,244,51.4744245524297,49.0,0,mNG_pilU_pilG-,Liquid,3
4,37,2.88145,4.639583234080001,1.06239210918125,0.91,276,51.7961876832845,50.0,0,mNG_pilU_pilG-,Liquid,3
4,38,1.998425,2.8445936942852597,1.06454379783362,1.1351761977772399,227,47.262156448203,43.0,0,mNG_pilU_pilG-,Liquid,3
4,39,2.116725,3.7531074990615396,1.0207106781186501,0.83240615086627,109,48.4071856287425,48.0,0,mNG_pilU_pilG-,Liquid,3
4,40,2.809625,4.13195526217004,1.02999891607313,1.02774023955472,89,38.0390977443609,37.0,0,mNG_pilU_pilG-,Liquid,3
4,42,3.1772,4.471934341759519,1.07854486859146,1.07200746266059,136,49.0585106382979,47.0,0,mNG_pilU_pilG-,Liquid,3
4,43,2.9406,4.2119343417595205,1.0686153811847199,1.0090713552569,396,52.4655172413793,46.0,0,mNG_pilU_pilG-,Liquid,3
4,46,2.76315,3.87848809129029,1.05398659825588,1.07594144822105,615,70.38532110091741,65.0,4,mNG_pilU_pilG-,Liquid,3
4,47,2.50965,3.6761626970967596,1.06407475837916,1.0090713552569,119,44.4579124579125,42.0,0,mNG_pilU_pilG-,Liquid,3
4,48,2.54345,3.4115432893255098,1.0463626074421701,1.0090713552569,124,40.6146179401993,40.0,0,mNG_pilU_pilG-,Liquid,3
4,49,2.953275,4.2119343417595205,1.0686153811847199,1.04,166,68.3834048640916,69.0,1,mNG_pilU_pilG-,Liquid,3
4,50,2.4843,3.29269552621701,1.03038586360076,1.0090713552569,190,59.20068027210879,56.0,0,mNG_pilU_pilG-,Liquid,3
4,51,3.156075,4.39997428651401,1.07555930199777,1.07200746266059,134,54.052208835341396,53.0,2,mNG_pilU_pilG-,Liquid,3
4,52,2.547675,3.45041197284454,1.02596704223966,1.02774023955472,106,43.825870646766205,43.0,0,mNG_pilU_pilG-,Liquid,3
4,53,2.860325,3.94768027293628,1.04713004587169,1.02774023955472,130,38.9970457902511,38.0,0,mNG_pilU_pilG-,Liquid,3
4,55,2.311075,3.31998474671927,1.0314840073203801,1.02774023955472,229,51.23034734917729,49.0,0,mNG_pilU_pilG-,Liquid,3
4,57,2.420925,3.5730865786510098,1.09941125496954,0.946414285606467,124,45.9371727748691,46.0,0,mNG_pilU_pilG-,Liquid,3
4,58,2.336425,3.34271644662753,1.04517445537336,1.01116269709676,129,44.415913200723296,43.0,0,mNG_pilU_pilG-,Liquid,3
4,59,2.40825,3.3864709419429904,1.0749604560527601,1.0090713552569,158,49.136842105263206,47.5,0,mNG_pilU_pilG-,Liquid,3
4,60,1.736475,3.03035487874275,1.07608851907435,0.822192191643779,119,58.046228710462294,59.0,0,mNG_pilU_pilG-,Liquid,3
4,61,3.080025,4.2110180023317305,1.06076535119042,1.0660792653456899,302,68.7133058984911,65.0,0,mNG_pilU_pilG-,Liquid,3
4,62,2.2139,2.9268515341717296,1.07059058581337,1.07200746266059,235,55.8988549618321,54.0,0,mNG_pilU_pilG-,Liquid,3
4,63,2.995525,3.7588477631085,1.01453380920607,1.04,121,50.1593794076164,49.0,0,mNG_pilU_pilG-,Liquid,3
4,64,3.232125,4.271887707862991,1.04306462829216,1.0090713552569,532,87.2222222222222,76.0,0,mNG_pilU_pilG-,Liquid,3
4,65,2.3153,2.8646194077712597,1.0419536563912501,1.07200746266059,119,49.521897810219,48.0,0,mNG_pilU_pilG-,Liquid,3
4,67,1.584375,2.44954706038874,1.0659023613762801,0.990050503762308,270,63.576,58.0,3,mNG_pilU_pilG-,Liquid,3
4,68,2.6871,3.4695832340800004,1.06289756655674,1.07200746266059,265,60.599056603773604,56.0,0,mNG_pilU_pilG-,Liquid,3
4,69,1.9942,2.92308657865101,1.07684967654196,1.04,118,39.1101694915254,38.0,0,mNG_pilU_pilG-,Liquid,3
4,71,1.9773,2.577695526217,1.03786731044288,1.07200746266059,137,57.0106837606838,56.0,0,mNG_pilU_pilG-,Liquid,3
4,72,2.5519,3.34271644662753,1.04517445537336,1.1183022847155402,218,62.31953642384111,60.0,4,mNG_pilU_pilG-,Liquid,3
4,73,1.846325,2.61847763108502,1.07587422898308,1.07594144822105,335,65.0274599542334,59.0,0,mNG_pilU_pilG-,Liquid,3
4,74,2.496975,3.4365537495307703,1.08236705453739,1.07594144822105,309,68.5482233502538,63.0,10,mNG_pilU_pilG-,Liquid,3
4,75,1.736475,2.5423253941935298,1.05135584562486,1.02774023955472,434,74.52068126520679,67.0,10,mNG_pilU_pilG-,Liquid,3
4,76,2.446275,3.2592388155425094,1.0651676036548101,1.07200746266059,112,49.65803108808289,49.0,0,mNG_pilU_pilG-,Liquid,3
4,77,2.877225,3.7792388155425094,1.0587058461144598,1.07200746266059,184,64.5521292217327,62.0,0,mNG_pilU_pilG-,Liquid,3
4,78,2.192775,2.7188477631085,1.0202055396279601,1.07200746266059,264,69.80732177263971,66.0,0,mNG_pilU_pilG-,Liquid,3
4,79,2.488525,3.1738477631085003,1.01725889843221,1.0090713552569,221,67.78438030560271,67.0,4,mNG_pilU_pilG-,Liquid,3
4,80,2.353325,3.4180142312685002,1.09527971669161,1.1351761977772399,251,70.45601436265709,67.0,9,mNG_pilU_pilG-,Liquid,3
4,81,2.175875,2.83769552621701,1.03476668459675,1.07200746266059,308,71.47184466019421,67.0,0,mNG_pilU_pilG-,Liquid,3
4,82,2.9744,4.025745931176759,1.0792874837166802,1.02774023955472,105,42.0056818181818,41.0,0,mNG_pilU_pilG-,Liquid,3
4,83,2.49275,3.29731493398826,1.0600572771587802,1.0090713552569,143,53.818644067796605,51.0,0,mNG_pilU_pilG-,Liquid,3
4,84,2.4167,3.1807459311767596,1.10195070821472,1.10308657865101,227,59.493006993007,55.0,0,mNG_pilU_pilG-,Liquid,3
4,86,3.23635,4.36232539419352,1.08190012004355,1.07200746266059,397,66.6240208877285,61.0,0,mNG_pilU_pilG-,Liquid,3
4,87,2.361775,3.22492765261748,1.06531206004966,1.0090713552569,215,58.9427549194991,57.0,0,mNG_pilU_pilG-,Liquid,3
4,88,2.6026,3.56193434175952,1.07531716468635,1.07200746266059,274,77.0162337662338,73.0,1,mNG_pilU_pilG-,Liquid,3
4,89,2.5181,3.4788220496225093,1.11452343798712,1.07594144822105,136,59.036912751677896,58.0,0,mNG_pilU_pilG-,Liquid,3
4,90,2.35755,3.3553548787427503,1.07357203079021,1.0090713552569,370,55.186379928315404,49.0,0,mNG_pilU_pilG-,Liquid,3
4,91,2.539225,3.50574593117676,1.11093152448174,1.07200746266059,364,67.7271214642263,61.0,4,mNG_pilU_pilG-,Liquid,3
4,92,2.682875,3.3307716446627498,1.02301304456689,1.07200746266059,211,59.8566929133858,57.0,0,mNG_pilU_pilG-,Liquid,3
4,93,3.42225,4.617278760297,1.0648605377754201,1.07200746266059,1098,176.58395061728402,149.0,25,mNG_pilU_pilG-,Liquid,3
4,94,2.885675,3.839557520594,1.05939388185249,1.105,739,87.03074670571009,68.0,4,mNG_pilU_pilG-,Liquid,3
4,95,2.809625,3.7911836175072904,1.03074396000405,1.0660792653456899,361,81.4586466165414,77.0,7,mNG_pilU_pilG-,Liquid,3
