Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
2,119,2.429375,3.4969343417595202,1.07597979746447,0.990050503762308,882,202.617391304348,148.0,31,mNG_pilU_3h,Solid,3
2,120,2.30685,3.59028253136024,1.06995783347853,0.937443331620637,1198,292.117216117216,238.0,109,mNG_pilU_3h,Solid,3
2,121,3.3293,4.81461940777126,1.02787296680696,0.946414285606467,331,135.616751269036,132.0,38,mNG_pilU_3h,Solid,3
2,122,2.3153,3.26577164466275,1.02344365057307,0.975,1139,169.846715328467,137.0,39,mNG_pilU_3h,Solid,3
2,123,2.344875,3.67233585439879,1.0375682826531898,0.937443331620637,1139,249.700900900901,181.0,46,mNG_pilU_3h,Solid,3
2,125,2.4167,3.52990193913149,1.04031780355485,1.0174109297624,648,164.045454545455,151.0,27,mNG_pilU_3h,Solid,3
2,126,3.223675,4.52195526217004,1.0578396684428801,1.02774023955472,907,145.138925294889,116.0,23,mNG_pilU_3h,Solid,3
2,127,3.2448,4.49879633613651,1.0475888131966802,1.02774023955472,235,88.1705729166667,85.0,5,mNG_pilU_3h,Solid,3
2,128,3.13495,4.8907097574855,1.0770816387495301,0.946414285606467,790,138.625336927224,108.0,23,mNG_pilU_3h,Solid,3
2,129,2.5519,3.50340528370251,1.04172440420899,1.02774023955472,340,80.0430463576159,72.0,0,mNG_pilU_3h,Solid,3
2,130,2.028,2.8757716446627497,1.0264036452259,0.946414285606467,569,160.545833333333,150.5,36,mNG_pilU_3h,Solid,3
2,131,2.725125,3.6715432893255096,1.03962597048738,1.0090713552569,159,72.5286821705426,72.0,15,mNG_pilU_3h,Solid,3
2,132,2.640625,3.902278760297,1.07120098971928,0.946414285606467,410,81.7136,74.0,15,mNG_pilU_3h,Solid,3
2,133,2.649075,4.07731493398826,1.05102717145752,0.872066511224918,972,154.370015948963,118.0,42,mNG_pilU_3h,Solid,3
2,134,2.62795,3.96265935252575,1.06888590888605,0.946414285606467,1251,195.369774919614,155.0,50,mNG_pilU_3h,Solid,3
2,135,3.156075,4.32616269709676,1.0569827405123,1.0090713552569,422,175.74431057563598,160.0,53,mNG_pilU_3h,Solid,3
2,136,2.285725,3.76993811282275,1.07167025919884,0.8840955830678041,1959,348.214417744917,218.0,76,mNG_pilU_3h,Solid,3
2,137,2.47585,3.4411731573020297,1.0831412483851,1.04,743,161.58361774744,148.5,42,mNG_pilU_3h,Solid,3
3,1,4.440475,6.343868683519031,1.09309317569047,0.990050503762308,984,142.469077069458,120.0,21,mNG_pilU_3h,Solid,3
3,2,2.175875,3.24346717087976,1.0614511527816999,0.946414285606467,1126,203.739805825243,135.0,33,mNG_pilU_3h,Solid,3
3,4,2.877225,4.700756391382019,1.08180556508415,0.937443331620637,1063,239.985315712188,225.0,67,mNG_pilU_3h,Solid,3
3,5,2.049125,2.91846717087976,1.06153980926978,1.0090713552569,482,104.527835051546,98.0,20,mNG_pilU_3h,Solid,3
3,6,2.1463,2.97964032818179,1.01294417382416,1.0660792653456899,544,88.04133858267721,73.0,3,mNG_pilU_3h,Solid,3
3,7,2.615275,3.7383948234972397,1.07525849192668,1.0090713552569,329,86.2552504038772,78.0,8,mNG_pilU_3h,Solid,3
3,8,1.989975,2.92031870505149,1.06820099232931,1.0090713552569,452,117.19957537155001,109.0,35,mNG_pilU_3h,Solid,3
3,9,1.930825,2.6992492757477797,1.05376533797735,1.0660792653456899,317,89.9518599562363,80.0,0,mNG_pilU_3h,Solid,3
3,10,2.69555,3.68731493398826,1.05523200377885,1.0090713552569,961,206.989028213166,174.0,51,mNG_pilU_3h,Solid,3
3,11,3.45605,5.1261265234055005,1.07230288365632,0.946414285606467,795,178.040342298289,144.5,3,mNG_pilU_3h,Solid,3
3,12,2.39135,3.5934776310850203,1.08234209501489,1.0090713552569,783,137.189045936396,111.0,30,mNG_pilU_3h,Solid,3
3,13,3.232125,4.871173157302031,1.08156931687277,0.990050503762308,901,217.22614379085,191.0,32,mNG_pilU_3h,Solid,3
3,14,2.074475,2.8357821048680196,1.08226301763117,1.07594144822105,609,140.006109979633,118.0,24,mNG_pilU_3h,Solid,3
3,15,3.2279,4.41845191759903,1.05634106057248,1.1183022847155402,198,63.009162303664894,61.0,0,mNG_pilU_3h,Solid,3
3,16,1.90125,2.7257459311767596,1.07666160388368,1.0174109297624,747,147.242222222222,137.0,28,mNG_pilU_3h,Solid,3
3,17,1.83365,2.70344145739377,1.03048831282189,0.990050503762308,384,128.55529953917102,122.0,14,mNG_pilU_3h,Solid,3
3,18,2.758925,4.06652803604478,1.04024625221735,0.966294468575703,444,99.9326186830015,91.0,10,mNG_pilU_3h,Solid,3
3,19,2.361775,3.5257097574855,1.05707979392034,0.990050503762308,801,133.708407871199,119.0,31,mNG_pilU_3h,Solid,3
3,20,2.226575,3.17378587593125,1.05230649646654,1.07594144822105,228,72.7836812144213,69.0,0,mNG_pilU_3h,Solid,3
3,21,2.0449,3.27771644662753,1.04154783370988,0.9192388155425121,311,99.93388429752069,95.0,31,mNG_pilU_3h,Solid,3
3,22,2.34065,3.39109034971425,1.06984307327047,1.07594144822105,203,60.32310469314079,57.0,8,mNG_pilU_3h,Solid,3
3,23,2.530775,3.8042492757477797,1.0812392429733,1.0090713552569,729,147.68113522537598,119.0,37,mNG_pilU_3h,Solid,3
3,24,3.460275,4.69756129165724,1.04128778890941,1.0660792653456899,419,113.556776556777,107.0,19,mNG_pilU_3h,Solid,3
3,25,3.6673,5.442253046811009,1.07590132233881,1.0090713552569,1308,237.655529953917,176.0,50,mNG_pilU_3h,Solid,3
3,26,2.52655,3.41148140214826,1.03711009633611,1.0660792653456899,342,96.2207357859532,89.0,11,mNG_pilU_3h,Solid,3
3,28,2.3998,3.4969343417595202,1.07597979746447,0.975,643,133.202464788732,107.0,17,mNG_pilU_3h,Solid,3
3,30,2.496975,3.75878587593125,1.06686221472368,0.990050503762308,359,101.86971235194599,97.0,12,mNG_pilU_3h,Solid,3
3,31,2.72935,4.0211265234055,1.07462794410853,0.946414285606467,249,91.4721362229102,88.0,14,mNG_pilU_3h,Solid,3
3,32,3.029325,4.35770598642227,1.07504240896446,1.0090713552569,963,127.57880055788,105.0,18,mNG_pilU_3h,Solid,3
3,33,2.209675,3.24993811282275,1.06671083367019,0.990050503762308,223,70.4359464627151,67.0,7,mNG_pilU_3h,Solid,3
3,35,2.336425,3.2564709419429905,1.07474142184629,1.07200746266059,366,113.53526220614799,103.0,26,mNG_pilU_3h,Solid,3
3,36,2.028,3.01920264185125,1.07817664539157,1.0090713552569,387,98.1729166666667,88.0,17,mNG_pilU_3h,Solid,3
3,38,2.05335,3.21462986797652,1.09443443725906,0.946414285606467,1004,153.022633744856,126.0,30,mNG_pilU_3h,Solid,3
3,39,3.096925,4.600020920410531,1.10739761404009,0.990050503762308,325,82.83901773533421,76.0,13,mNG_pilU_3h,Solid,3
3,40,2.851875,4.14650711563425,1.05953437887629,0.975,462,88.6962962962963,76.0,0,mNG_pilU_3h,Solid,3
3,41,2.750475,4.209593694285259,1.07923311545425,0.946414285606467,841,169.84024577573,138.0,46,mNG_pilU_3h,Solid,3
3,42,2.3998,3.64689816806826,1.07896395504978,0.946414285606467,1074,191.52112676056302,148.0,46,mNG_pilU_3h,Solid,3
3,43,2.2477,3.01920264185125,1.07817664539157,1.02774023955472,400,87.9116541353384,80.0,9,mNG_pilU_3h,Solid,3
3,44,2.40825,3.3576336390397503,1.05596275723748,1.02774023955472,575,157.747368421053,137.0,36,mNG_pilU_3h,Solid,3
3,45,2.091375,3.1134671708797597,1.05792286481288,0.91,744,133.561616161616,113.0,21,mNG_pilU_3h,Solid,3
3,46,2.742025,4.22074593117676,1.07924878540523,1.0090713552569,1140,164.041602465331,130.0,20,mNG_pilU_3h,Solid,3
3,47,3.28705,4.731445228457,1.06256420917167,1.02774023955472,944,151.539845758355,126.0,32,mNG_pilU_3h,Solid,3
3,48,1.78295,3.0734776310850203,1.07883000698374,0.872066511224918,1562,223.936018957346,137.0,41,mNG_pilU_3h,Solid,3
3,49,2.4505,3.29731493398826,1.0600572771587802,1.0090713552569,460,130.191379310345,109.0,33,mNG_pilU_3h,Solid,3
3,50,2.116725,2.8692388155425097,1.07060404539402,1.04,299,90.3952095808383,82.0,17,mNG_pilU_3h,Solid,3
3,51,2.07025,3.14728922050227,1.05235645338261,0.990050503762308,950,194.34693877551,158.0,51,mNG_pilU_3h,Solid,3
3,52,2.56035,3.9041302944687404,1.06428080192553,0.990050503762308,665,172.20132013201302,154.0,48,mNG_pilU_3h,Solid,3
3,53,3.4814,5.11540151263927,1.07684967654196,1.0090713552569,411,88.11650485436891,83.0,2,mNG_pilU_3h,Solid,3
3,54,3.1096,4.61345191759903,1.05268376799438,0.990050503762308,635,118.686141304348,96.0,15,mNG_pilU_3h,Solid,3
3,55,2.420925,3.34690862827352,1.02470724842057,1.0174109297624,705,148.62129144851698,134.0,35,mNG_pilU_3h,Solid,3
3,56,2.539225,3.60001046020526,1.0720526609415,0.990050503762308,563,112.750415973378,100.0,8,mNG_pilU_3h,Solid,3
3,57,4.212325,5.630354878742749,1.05784739607471,1.0090713552569,617,163.835506519559,152.0,33,mNG_pilU_3h,Solid,3
3,58,3.06735,3.9518724545822597,1.02242964828497,1.1183022847155402,235,87.0013774104683,84.0,2,mNG_pilU_3h,Solid,3
3,59,2.632175,3.5907716446627496,1.02143678763816,0.975,393,129.664526484751,120.0,43,mNG_pilU_3h,Solid,3
3,60,1.651975,2.46765935252575,1.11658794231934,1.0090713552569,400,108.480818414322,102.0,35,mNG_pilU_3h,Solid,3
3,61,2.2815,3.4407459311767594,1.07604780355483,0.990050503762308,1036,198.97037037036998,157.0,37,mNG_pilU_3h,Solid,3
3,62,4.322175,6.49234631460405,1.07060404539402,0.937443331620637,2457,264.452590420332,171.0,52,mNG_pilU_3h,Solid,3
3,63,2.564575,3.66962986797652,1.09360452524629,1.0090713552569,400,105.47281713344299,97.0,7,mNG_pilU_3h,Solid,3
3,64,2.184325,3.0596194077712595,1.04576554730755,0.946414285606467,1534,258.284332688588,172.0,43,mNG_pilU_3h,Solid,3
3,65,2.133625,3.03959369428526,1.06033323816995,1.07594144822105,560,123.619801980198,102.0,28,mNG_pilU_3h,Solid,3
3,66,4.563,6.43308657865101,1.05287832711146,0.946414285606467,805,97.8907407407407,80.0,8,mNG_pilU_3h,Solid,3
3,67,2.25615,3.254557520594,1.04087102145271,1.0174109297624,528,109.895131086142,98.0,11,mNG_pilU_3h,Solid,3
3,68,2.5519,3.8488582233137705,1.07500570449734,0.946414285606467,317,117.42549668874202,112.0,33,mNG_pilU_3h,Solid,3
3,69,3.096925,4.33035487874275,1.06446980449916,1.0090713552569,732,139.87721691678001,119.0,39,mNG_pilU_3h,Solid,3
3,70,2.260375,3.36650711563425,1.06771468650779,0.975,1618,335.844859813084,241.0,90,mNG_pilU_3h,Solid,3
3,71,2.370225,3.38541197284454,1.02301186457628,1.01116269709676,512,110.262032085562,97.0,20,mNG_pilU_3h,Solid,3
3,72,2.66175,3.5757925650732796,1.07887787372004,1.07594144822105,767,170.549206349206,151.5,32,mNG_pilU_3h,Solid,3
3,73,2.463175,3.39762317883449,1.07325893271698,1.0090713552569,431,103.69982847341299,95.0,15,mNG_pilU_3h,Solid,3
3,74,3.764475,4.749557520594,1.0749092762150698,1.19854077944808,480,76.61728395061729,70.0,7,mNG_pilU_3h,Solid,3
3,75,2.67865,3.4765432893255097,1.04154783370988,1.0090713552569,545,127.69242902208201,117.5,23,mNG_pilU_3h,Solid,3
3,76,3.6504,5.15766981273101,1.09522132844539,1.0090713552569,579,174.12152777777803,168.0,48,mNG_pilU_3h,Solid,3
3,77,2.1294,3.01501046020526,1.0784241439593198,1.0090713552569,666,134.430555555556,117.0,41,mNG_pilU_3h,Solid,3
3,78,1.9942,2.78150711563425,1.07384492648425,1.04,324,84.531779661017,76.0,18,mNG_pilU_3h,Solid,3
3,79,3.037775,4.18452134690274,1.04848387566816,1.02774023955472,379,86.115438108484,80.0,18,mNG_pilU_3h,Solid,3
3,80,2.108275,3.0530865786510097,1.07531716468635,0.975,656,135.302605210421,121.0,27,mNG_pilU_3h,Solid,3
3,81,2.32375,3.4365537495307703,1.08236705453739,1.0090713552569,408,113.014545454545,106.0,20,mNG_pilU_3h,Solid,3
3,83,2.589925,3.9119448019647796,1.09588174594429,0.990050503762308,848,177.52039151712899,143.0,53,mNG_pilU_3h,Solid,3
3,84,3.671525,5.229629867976519,1.0700845728316701,1.0090713552569,588,123.79631760644399,115.0,21,mNG_pilU_3h,Solid,3
3,85,3.01665,4.17805040495976,1.1389524683066299,1.04,607,165.87394957983201,142.0,25,mNG_pilU_3h,Solid,3
3,87,2.657525,3.9027059864222697,1.07872755187005,0.975,1148,193.675675675676,149.0,36,mNG_pilU_3h,Solid,3
3,88,2.91525,4.51001046020527,1.06244063994798,0.872066511224918,756,155.359420289855,116.0,34,mNG_pilU_3h,Solid,3
3,89,3.99685,5.67532916525676,1.07760682551612,1.02774023955472,719,154.954545454545,132.0,27,mNG_pilU_3h,Solid,3
3,90,1.863225,2.71693434175952,1.0821348285430998,1.0090713552569,965,175.07256235827703,126.0,34,mNG_pilU_3h,Solid,3
3,91,2.589925,4.15617315730203,1.0820396094609999,0.8840955830678041,1561,293.394779771615,206.0,71,mNG_pilU_3h,Solid,3
3,92,2.099825,2.97878587593125,1.0447764998359899,1.01533245786787,833,182.022132796781,150.0,50,mNG_pilU_3h,Solid,3
3,93,3.5828,5.48181536048048,1.06337323287223,0.8840955830678041,731,145.228773584906,126.0,25,mNG_pilU_3h,Solid,3
3,94,3.5997,5.1507097574855,1.08846830311419,1.02774023955472,217,82.42723004694841,78.0,20,mNG_pilU_3h,Solid,3
3,95,3.223675,4.402680272936269,1.0762207715151,1.07594144822105,539,111.37745740498,99.0,15,mNG_pilU_3h,Solid,3
3,97,2.08715,3.0326955262169997,1.0327470226378999,0.946414285606467,1546,221.275303643725,136.0,26,mNG_pilU_3h,Solid,3
3,98,3.03355,4.49460415449053,1.0603040026811,0.990050503762308,1213,249.512534818942,189.0,56,mNG_pilU_3h,Solid,3
3,99,1.91815,2.7419448019647796,1.02856645257745,1.02774023955472,409,116.722466960352,106.0,25,mNG_pilU_3h,Solid,3
3,100,1.820975,2.51731493398826,1.07164910887391,1.02774023955472,288,94.0533642691415,88.0,12,mNG_pilU_3h,Solid,3
3,101,2.716675,4.1668981680682595,1.0780611665433,0.946414285606467,2058,342.335925349922,273.0,101,mNG_pilU_3h,Solid,3
3,102,2.902575,4.24113698361077,1.07137257860214,0.990050503762308,1611,327.921397379913,286.0,103,mNG_pilU_3h,Solid,3
3,103,3.358875,4.79231493398826,1.04465701056475,0.975,1074,284.272955974843,210.0,75,mNG_pilU_3h,Solid,3
3,104,2.89835,4.2987497022399905,1.0592729563421899,0.990050503762308,639,349.489795918367,342.0,104,mNG_pilU_3h,Solid,3
3,105,2.96595,4.20348809129029,1.06459220434141,1.07594144822105,355,100.071225071225,96.0,35,mNG_pilU_3h,Solid,3
3,106,2.6871,3.9611731573020297,1.0811896094670999,1.0090713552569,692,184.23742138364798,170.0,46,mNG_pilU_3h,Solid,3
3,109,3.3124,4.83309703885628,1.0821691724978,1.0090713552569,703,152.09056122449,133.0,39,mNG_pilU_3h,Solid,3
3,110,3.18565,4.75879633613651,1.05486149239314,0.975,985,242.655172413793,187.5,58,mNG_pilU_3h,Solid,3
3,111,1.795625,2.5934671708797596,1.05956909575826,1.0090713552569,880,198.675294117647,137.0,62,mNG_pilU_3h,Solid,3
3,112,2.59415,3.80339482349724,1.11177824059019,0.990050503762308,775,132.697068403909,116.5,20,mNG_pilU_3h,Solid,3
3,113,2.395575,3.5099381128227503,1.06704150637641,1.02774023955472,937,196.035273368607,146.0,33,mNG_pilU_3h,Solid,3
3,114,2.285725,3.20539105243401,1.05618359319458,0.975,601,113.218114602588,102.0,23,mNG_pilU_3h,Solid,3
3,115,2.44205,3.53962986797652,1.08199910007047,1.0090713552569,169,86.81487889273359,86.0,18,mNG_pilU_3h,Solid,3
3,116,2.2646,3.1803187050514903,1.1015234427023102,1.08181560351106,183,82.865671641791,83.0,24,mNG_pilU_3h,Solid,3
3,117,2.2139,3.4319343417595203,1.07663395749603,0.91,617,149.488549618321,133.5,43,mNG_pilU_3h,Solid,3
3,118,2.52655,3.52151757583951,1.10108059513368,1.07200746266059,278,91.79431438127091,85.5,13,mNG_pilU_3h,Solid,3
3,119,2.311075,3.0057716446627496,1.0253382341711998,1.04,301,79.7513711151737,74.0,16,mNG_pilU_3h,Solid,3
3,120,3.316625,4.60803994475449,1.02474670684057,0.91,592,120.377070063694,110.0,21,mNG_pilU_3h,Solid,3
3,121,2.361775,3.27771644662753,1.04467226105658,1.0660792653456899,536,131.731663685152,114.0,23,mNG_pilU_3h,Solid,3
4,1,1.930825,3.09997428651401,1.07697578349417,0.946414285606467,1082,192.277899343545,140.0,50,mNG_pilU_3h,Solid,3
4,3,1.86745,2.8288220496225094,1.06623951457185,1.0090713552569,313,83.1447963800905,78.0,17,mNG_pilU_3h,Solid,3
4,4,2.2815,3.34228922050227,1.05801232031687,1.02774023955472,404,82.1814814814815,75.0,14,mNG_pilU_3h,Solid,3
4,5,1.74915,3.0130970388562797,1.05763564588705,0.872066511224918,701,114.15700483091801,88.0,23,mNG_pilU_3h,Solid,3
4,6,2.98285,4.46959369428526,1.1218481897136101,0.990050503762308,976,196.803116147309,167.0,30,mNG_pilU_3h,Solid,3
4,7,5.28125,7.536111270124769,1.14657452219798,1.0174109297624,864,130.0616,111.0,18,mNG_pilU_3h,Solid,3
4,8,2.268825,3.38270598642227,1.08185540218042,0.990050503762308,617,124.351955307263,104.0,15,mNG_pilU_3h,Solid,3
4,9,1.423825,2.1988477631085,1.02322637110623,0.867208164168212,592,129.077151335312,112.0,43,mNG_pilU_3h,Solid,3
4,10,2.66175,4.2480970388562795,1.08176926914207,0.9306583691129631,738,148.790476190476,123.5,36,mNG_pilU_3h,Solid,3
4,11,1.567475,2.75039105243401,1.07235056161628,0.7907591289387691,304,155.749326145553,156.0,37,mNG_pilU_3h,Solid,3
4,12,2.8392,4.33078210486802,1.07296230398034,0.946414285606467,938,161.56845238095198,146.0,54,mNG_pilU_3h,Solid,3
4,13,2.294175,3.3418619943769996,1.05899854493296,1.02774023955472,949,152.152854511971,111.0,19,mNG_pilU_3h,Solid,3
4,14,2.34065,3.162695526217,1.0315232470448101,1.0090713552569,854,166.081227436823,142.0,34,mNG_pilU_3h,Solid,3
4,15,2.108275,2.91846717087976,1.05449021401443,1.0090713552569,1151,188.90380761523,149.0,45,mNG_pilU_3h,Solid,3
4,16,3.74335,5.30535487874275,1.05618788908829,0.946414285606467,1001,140.442437923251,112.0,25,mNG_pilU_3h,Solid,3
4,17,1.888575,3.11617315730203,1.07957985073591,0.946414285606467,1592,193.37807606264,132.0,39,mNG_pilU_3h,Solid,3
4,19,3.549,5.64187245458226,1.07149905954427,0.872066511224918,1161,185.845238095238,153.0,49,mNG_pilU_3h,Solid,3
4,20,2.86455,4.631136983610769,1.07643458752058,0.946414285606467,382,102.89675516224199,97.0,19,mNG_pilU_3h,Solid,3
4,22,1.871675,2.7188477631085,1.01899389366644,0.91,971,172.794582392777,136.0,37,mNG_pilU_3h,Solid,3
4,23,2.911025,4.49374970223999,1.06360939697988,0.990050503762308,628,130.187227866473,112.0,23,mNG_pilU_3h,Solid,3
4,25,3.97995,5.637680272936269,1.07745609621325,1.0090713552569,665,117.27070063694299,104.0,25,mNG_pilU_3h,Solid,3
4,26,2.366,3.3400104602052703,1.07495768305416,1.0090713552569,615,140.305357142857,122.0,31,mNG_pilU_3h,Solid,3
4,28,2.3153,3.83117315730203,1.08026177093079,0.9306583691129631,1773,288.979927007299,212.5,87,mNG_pilU_3h,Solid,3
4,29,1.922375,2.88039105243401,1.0608167802322601,0.946414285606467,786,184.558241758242,163.0,29,mNG_pilU_3h,Solid,3
4,30,2.708225,4.097278760297,1.06946665618092,1.0090713552569,245,64.9563182527301,61.0,11,mNG_pilU_3h,Solid,3
4,31,2.61105,4.0526698127310095,1.12199060145675,1.0090713552569,1057,156.069579288026,126.0,26,mNG_pilU_3h,Solid,3
4,32,1.79985,2.9207459311767594,1.06505104435299,0.937443331620637,1456,216.213615023474,171.0,57,mNG_pilU_3h,Solid,3
4,33,3.38,5.142325394193519,1.0781859596313002,0.946414285606467,1110,224.65625,179.0,62,mNG_pilU_3h,Solid,3
4,34,2.353325,3.3307716446627498,1.02301304456689,0.946414285606467,1236,188.28904847396802,145.0,33,mNG_pilU_3h,Solid,3
4,36,2.27305,3.3191302944687404,1.06014910769708,1.0174109297624,839,176.301115241636,148.0,49,mNG_pilU_3h,Solid,3
4,37,1.651975,2.50424927574778,1.04470758053847,0.990050503762308,1075,184.04347826087,156.0,56,mNG_pilU_3h,Solid,3
4,38,2.133625,3.27039105243401,1.05532593550312,0.91,425,90.6693069306931,81.0,15,mNG_pilU_3h,Solid,3
4,39,3.798275,5.85079256507328,1.08166170761161,0.9306583691129631,1191,168.974416017798,132.0,37,mNG_pilU_3h,Solid,3
4,40,2.057575,2.97231493398826,1.06459220434141,0.946414285606467,685,122.17864476386002,104.0,30,mNG_pilU_3h,Solid,3
4,41,2.18855,3.33539105243401,1.05449021401443,0.946414285606467,891,204.144787644788,183.5,63,mNG_pilU_3h,Solid,3
4,42,2.1801,3.37808657865101,1.0713872059174399,1.0090713552569,1176,152.813953488372,126.0,37,mNG_pilU_3h,Solid,3
4,43,2.725125,4.00848809129029,1.07466072114798,1.0174109297624,168,55.5937984496124,51.0,3,mNG_pilU_3h,Solid,3
4,44,3.77715,6.018806796341781,1.04738119143038,0.8840955830678041,2564,280.193512304251,190.0,61,mNG_pilU_3h,Solid,3
4,45,2.25615,3.33809703885628,1.0879977760255999,0.990050503762308,557,143.666666666667,128.5,38,mNG_pilU_3h,Solid,3
4,46,2.197,3.21462986797652,1.09443443725906,1.0090713552569,412,107.448076923077,98.0,14,mNG_pilU_3h,Solid,3
4,47,2.08715,3.1830865786510096,1.07375061921325,0.9306583691129631,394,90.48178137651821,81.0,16,mNG_pilU_3h,Solid,3
4,48,1.550575,2.4319238815542503,1.01082584451998,0.867208164168212,489,87.2316076294278,74.0,12,mNG_pilU_3h,Solid,3
4,49,2.8223,4.28346717087976,1.03962597048738,0.91,836,158.229041916168,130.0,16,mNG_pilU_3h,Solid,3
4,50,2.1463,3.2838220496225095,1.07587535955584,0.946414285606467,663,128.19094488189,100.0,23,mNG_pilU_3h,Solid,3
4,52,2.640625,3.84041197284454,1.05556324824037,0.990050503762308,1076,204.0224,170.0,49,mNG_pilU_3h,Solid,3
4,54,2.5857,4.13806086516502,1.0863840285024,0.946414285606467,1214,155.506535947712,122.0,26,mNG_pilU_3h,Solid,3
4,55,2.091375,3.1738477631085003,1.01637700932112,0.91,2195,410.618181818182,296.0,101,mNG_pilU_3h,Solid,3
4,56,1.7238,2.7188477631085,1.01899389366644,0.867208164168212,993,170.289215686275,136.5,57,mNG_pilU_3h,Solid,3
4,57,2.028,3.07077164466275,1.02483676728191,0.867208164168212,626,118.06458333333299,101.0,30,mNG_pilU_3h,Solid,3
4,58,3.84475,5.57231493398826,1.0435243392078701,0.946414285606467,1531,202.48241758241798,140.0,40,mNG_pilU_3h,Solid,3
4,59,2.716675,3.9538477631085,1.01380711874577,0.867208164168212,645,106.15863141524099,89.0,21,mNG_pilU_3h,Solid,3
4,60,3.020875,4.3538791437243,1.04040096300387,1.0174109297624,1114,197.653146853147,153.0,40,mNG_pilU_3h,Solid,3
4,61,3.392675,5.1107821048680195,1.06604259790424,0.946414285606467,641,99.8580323785803,87.0,10,mNG_pilU_3h,Solid,3
4,62,2.4336,3.2388477631085,1.01606066365912,0.975,671,155.821180555556,140.0,41,mNG_pilU_3h,Solid,3
4,64,1.74915,2.88501046020526,1.09533624561812,0.946414285606467,178,71.0821256038647,66.0,18,mNG_pilU_3h,Solid,3
4,65,3.164525,4.64037579915328,1.0612812824300502,0.990050503762308,663,151.145527369826,123.0,27,mNG_pilU_3h,Solid,3
4,66,1.989975,2.8738582233137704,1.0822405796685302,1.0090713552569,439,100.66878980891701,84.0,21,mNG_pilU_3h,Solid,3
4,67,1.7745,2.6357354709715,1.0648893004772502,0.946414285606467,846,119.704761904762,85.0,21,mNG_pilU_3h,Solid,3
4,69,2.091375,3.03497428651401,1.07629630601882,1.0090713552569,323,96.62626262626259,90.0,22,mNG_pilU_3h,Solid,3
4,70,2.07025,3.1746403281817903,1.0280527347816801,0.937443331620637,1042,147.228571428571,113.0,23,mNG_pilU_3h,Solid,3
4,71,2.767375,4.27921310205652,1.07406350561101,0.990050503762308,773,109.267175572519,93.0,19,mNG_pilU_3h,Solid,3
4,72,1.770275,2.6134309971885,1.07687747842557,1.0090713552569,189,75.55608591885441,71.0,13,mNG_pilU_3h,Solid,3
4,73,1.635075,2.6445470603887404,1.07029628900027,0.9306583691129631,228,81.41602067183459,75.0,20,mNG_pilU_3h,Solid,3
4,74,2.54345,3.64689816806826,1.07896395504978,1.0090713552569,521,114.725913621262,101.0,26,mNG_pilU_3h,Solid,3
4,75,2.8392,4.341872454582259,1.04730513484242,0.937443331620637,928,153.391369047619,124.0,47,mNG_pilU_3h,Solid,3
4,76,3.722225,5.7045936942852595,1.07541043516478,0.946414285606467,1327,179.961407491487,143.0,44,mNG_pilU_3h,Solid,3
4,77,2.809625,4.3177164466275295,1.07531716468635,0.946414285606467,1445,200.321804511278,143.0,29,mNG_pilU_3h,Solid,3
4,79,2.23925,3.26109034971425,1.08301535925082,1.02774023955472,774,108.19056603773599,94.0,9,mNG_pilU_3h,Solid,3
4,80,3.553225,4.72731493398826,1.04517445537336,1.0090713552569,549,88.5624256837099,74.0,14,mNG_pilU_3h,Solid,3
4,81,1.144975,2.2526955262170096,1.0425766664390799,0.78,105,52.3062730627306,51.0,12,mNG_pilU_3h,Solid,3
4,84,2.40825,3.3307716446627498,1.02301304456689,0.946414285606467,571,103.070175438596,91.0,16,mNG_pilU_3h,Solid,3
4,85,1.542125,2.58231493398826,1.07060404539402,0.8840955830678041,543,150.21095890411002,140.0,54,mNG_pilU_3h,Solid,3
4,86,3.172975,4.48387914372429,1.0460340888684498,0.990050503762308,325,100.295605858855,96.0,12,mNG_pilU_3h,Solid,3
4,89,3.21945,4.74117315730203,1.08194582775902,0.990050503762308,888,156.125984251969,130.0,44,mNG_pilU_3h,Solid,3
4,90,3.45605,4.76077164466275,1.01716079737615,0.946414285606467,718,136.58435207824,111.0,25,mNG_pilU_3h,Solid,3
4,91,2.665975,3.8888477631085,1.01345902449214,0.91,710,137.09667194928699,113.0,18,mNG_pilU_3h,Solid,3
4,92,2.936375,4.75423881554251,1.04907086599343,0.845,661,139.17122302158302,122.0,31,mNG_pilU_3h,Solid,3
4,93,2.47585,3.7945832340800005,1.05932282712126,0.91,1520,183.778156996587,144.0,36,mNG_pilU_3h,Solid,3
4,94,2.2308,3.4026698127310095,1.08217755670975,0.990050503762308,794,151.39015151515198,120.0,32,mNG_pilU_3h,Solid,3
4,95,2.818075,4.07263363903975,1.06796385533359,1.0174109297624,824,185.01049475262403,161.0,38,mNG_pilU_3h,Solid,3
4,96,1.956175,2.9342388155425096,1.06967080230637,0.946414285606467,642,104.652267818575,94.0,21,mNG_pilU_3h,Solid,3
4,97,1.88435,2.9522892205022697,1.03387227622995,0.937443331620637,1083,182.100896860987,149.5,58,mNG_pilU_3h,Solid,3
