Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
3,31,4.8672,7.282644099245019,1.07866138929829,0.946414285606467,716,82.5651041666667,62.0,5,pilB_mNG_4h,Solid,3
3,32,2.27305,3.27458323408,1.09803612167675,1.0090713552569,362,60.6802973977695,51.0,0,pilB_mNG_4h,Solid,3
3,33,2.81385,3.9988220496225093,1.0791381373548299,1.0174109297624,82,28.138138138138103,27.0,0,pilB_mNG_4h,Solid,3
3,34,2.91525,3.98490193913149,1.05731751726953,1.0660792653456899,71,24.5014492753623,23.0,0,pilB_mNG_4h,Solid,3
3,35,2.792725,4.054583234080001,1.0753264523176,0.946414285606467,219,36.839636913767,32.0,0,pilB_mNG_4h,Solid,3
3,36,4.026425,5.684995206924531,1.0790313466614698,1.02774023955472,390,61.0440713536201,50.0,0,pilB_mNG_4h,Solid,3
3,37,3.434925,4.99734631460405,1.03545706119286,0.937443331620637,895,118.685116851169,77.0,14,pilB_mNG_4h,Solid,3
3,38,2.877225,4.2002929915655,1.03821290017694,0.990050503762308,602,96.7753303964758,72.0,8,pilB_mNG_4h,Solid,3
3,39,2.792725,4.05771644662753,1.07060404539402,1.0174109297624,92,29.178517397882,28.0,0,pilB_mNG_4h,Solid,3
3,40,2.20545,2.9434776310850204,1.07667211834974,1.04,130,34.5402298850575,33.0,0,pilB_mNG_4h,Solid,3
3,41,3.0589,4.43847763108502,1.07966912753363,1.0090713552569,295,47.2541436464088,41.0,0,pilB_mNG_4h,Solid,3
3,42,1.9604,3.05031870505149,1.0707009273763899,0.990050503762308,140,35.2284482758621,34.0,0,pilB_mNG_4h,Solid,3
3,44,3.240575,4.88879633613651,1.0589074487485601,0.990050503762308,944,178.460234680574,131.0,31,pilB_mNG_4h,Solid,3
3,45,2.412475,3.3849847467192697,1.03228464188498,1.0174109297624,86,30.1401050788091,29.0,0,pilB_mNG_4h,Solid,3
3,46,2.2984,3.28148140214826,1.03201317408381,1.01533245786787,256,50.125,44.0,0,pilB_mNG_4h,Solid,3
3,47,1.981525,2.90731493398826,1.06555475256742,1.0090713552569,247,57.8507462686567,53.0,2,pilB_mNG_4h,Solid,3
3,48,2.5688,3.77689816806826,1.07900366550727,1.0090713552569,263,46.684210526315795,43.0,0,pilB_mNG_4h,Solid,3
3,49,2.49275,3.93616269709676,1.06108653953442,0.867208164168212,586,83.56610169491529,58.5,8,pilB_mNG_4h,Solid,3
3,50,2.7547,3.8238477631085,1.01368074139667,0.946414285606467,301,54.3159509202454,44.0,0,pilB_mNG_4h,Solid,3
3,51,3.1265,4.2888791437243,1.0365630734123599,1.0660792653456899,140,38.79864864864871,35.0,0,pilB_mNG_4h,Solid,3
3,52,2.818075,4.18032916525676,1.05872688211835,1.0090713552569,142,37.2203898050975,35.0,0,pilB_mNG_4h,Solid,3
3,53,3.3293,4.65116269709676,1.05389589281603,1.0090713552569,523,72.1852791878173,60.0,0,pilB_mNG_4h,Solid,3
3,54,2.133625,3.1515432893255095,1.0500653311979302,0.946414285606467,117,25.9405940594059,25.0,0,pilB_mNG_4h,Solid,3
3,55,2.67865,3.6454119728445398,1.0432402573607802,1.04809350727881,401,42.026813880126205,36.0,0,pilB_mNG_4h,Solid,3
3,56,2.268825,3.04421310205652,1.03037790091197,1.105,251,46.936685288640604,42.0,0,pilB_mNG_4h,Solid,3
3,57,6.07555,8.0703967195638,1.06666465855818,1.07594144822105,256,40.269123783032,36.0,0,pilB_mNG_4h,Solid,3
3,58,2.57725,3.9226698127310096,1.12453286596832,0.990050503762308,448,74.5754098360656,65.0,0,pilB_mNG_4h,Solid,3
3,59,3.587025,5.2677059864222695,1.0786391948398,0.946414285606467,206,33.8174322732627,29.0,0,pilB_mNG_4h,Solid,3
3,62,2.235025,3.2383586498059795,1.0777284006624201,1.02774023955472,189,46.8714555765595,44.0,4,pilB_mNG_4h,Solid,3
3,63,2.463175,3.3915175758395097,1.06751169240636,1.04809350727881,191,43.6415094339623,42.0,0,pilB_mNG_4h,Solid,3
3,64,2.226575,3.24765935252575,1.0701110935646898,0.946414285606467,559,76.08538899430741,64.0,7,pilB_mNG_4h,Solid,3
3,65,2.488525,3.34654328932551,1.0429303981678,1.0090713552569,165,33.9202037351443,31.0,0,pilB_mNG_4h,Solid,3
3,66,3.401125,4.68683628089101,1.02745618089166,1.01533245786787,511,72.2745341614907,61.0,0,pilB_mNG_4h,Solid,3
3,67,2.750475,3.7792388155425094,1.06508151606746,1.0090713552569,163,44.7035330261137,42.0,0,pilB_mNG_4h,Solid,3
3,68,2.496975,3.75650711563425,1.0896474154909201,1.0090713552569,133,44.00338409475471,41.0,0,pilB_mNG_4h,Solid,3
3,69,2.513875,3.357695526217,1.02984683114016,1.0090713552569,111,33.4655462184874,33.0,0,pilB_mNG_4h,Solid,3
4,1,1.499875,2.49458323408,1.07396268965753,0.872066511224918,291,51.9774647887324,45.0,3,pilB_mNG_4h,Solid,3
4,2,2.775825,4.26344145739376,1.0781704004191999,0.946414285606467,130,36.149162861491604,34.0,0,pilB_mNG_4h,Solid,3
4,3,2.59415,3.7499742865140098,1.07858904328055,1.0090713552569,425,47.7052117263844,41.0,0,pilB_mNG_4h,Solid,3
4,4,2.894125,4.285745931176759,1.07915560288277,0.946414285606467,253,47.6043795620438,42.0,0,pilB_mNG_4h,Solid,3
4,5,2.15475,3.2638582233137705,1.10821354538934,1.01116269709676,108,34.1843137254902,33.0,0,pilB_mNG_4h,Solid,3
4,6,2.7716,3.94731493398826,1.0523647784841998,1.0090713552569,117,28.1280487804878,26.0,0,pilB_mNG_4h,Solid,3
4,7,2.3998,3.4727164466275298,1.0557259043657399,1.02774023955472,263,40.6144366197183,35.5,0,pilB_mNG_4h,Solid,3
4,9,2.7547,4.034557520594,1.06449370224299,0.990050503762308,188,42.2147239263804,38.0,0,pilB_mNG_4h,Solid,3
4,11,2.868775,4.12690862827352,1.07549923456892,1.02774023955472,82,27.151693667157602,27.0,0,pilB_mNG_4h,Solid,3
4,12,4.423575,6.58612173033004,1.03739036354249,0.937443331620637,794,95.7277936962751,69.0,7,pilB_mNG_4h,Solid,3
4,13,2.463175,3.4807354709715,1.0540559402135,1.0090713552569,154,39.500857632933105,37.0,1,pilB_mNG_4h,Solid,3
4,14,2.18855,3.2592388155425094,1.0651676036548101,0.946414285606467,226,43.258687258687296,40.0,0,pilB_mNG_4h,Solid,3
4,15,3.042,4.3638115894172405,1.0484813416806,1.0090713552569,247,34.0333333333333,33.0,0,pilB_mNG_4h,Solid,3
4,17,3.6166,5.2403548787427505,1.06144396572996,0.975,315,52.0081775700935,46.0,0,pilB_mNG_4h,Solid,3
4,18,2.784275,3.95846717087976,1.04611133161227,1.0090713552569,89,30.003034901365698,29.0,0,pilB_mNG_4h,Solid,3
4,19,2.2477,3.1942388155425094,1.06604259790424,1.0090713552569,144,40.2875939849624,38.0,0,pilB_mNG_4h,Solid,3
4,20,3.94615,5.38846717087976,1.03551584542064,0.946414285606467,155,25.147751605995698,24.0,0,pilB_mNG_4h,Solid,3
4,21,2.919475,4.29541197284454,1.0636477221210199,1.0174109297624,127,30.3082489146165,29.0,0,pilB_mNG_4h,Solid,3
4,22,1.9266,2.9634414573937593,1.0534504351539398,0.937443331620637,195,34.6622807017544,30.0,1,pilB_mNG_4h,Solid,3
4,24,1.49565,2.2573149339882597,1.07583319079416,0.946414285606467,113,39.5508474576271,38.0,0,pilB_mNG_4h,Solid,3
4,25,4.592575,5.03080302527855,1.06312913948774,1.30809976683738,147,40.8794848206072,39.0,0,pilB_mNG_4h,Solid,3
4,26,2.35755,3.21192388155425,1.00824339664216,0.946414285606467,369,52.2724014336918,43.0,0,pilB_mNG_4h,Solid,3
4,27,2.4505,3.62502092041053,1.08031039241007,1.0090713552569,231,37.8810344827586,33.0,0,pilB_mNG_4h,Solid,3
4,28,2.2815,3.3488220496225094,1.08662717128101,1.0090713552569,62,24.762962962962998,24.0,0,pilB_mNG_4h,Solid,3
4,29,3.409575,4.812705986422269,1.07115643606042,0.975,357,61.15985130111521,55.0,5,pilB_mNG_4h,Solid,3
4,30,3.460275,5.085282531360231,1.0746419636093199,1.0090713552569,405,47.0903540903541,40.0,0,pilB_mNG_4h,Solid,3
4,32,2.39135,3.62502092041053,1.07308683923566,0.990050503762308,168,42.595406360424,39.0,0,pilB_mNG_4h,Solid,3
4,33,2.37445,3.49231493398826,1.05756249849094,0.946414285606467,159,40.9893238434164,39.0,0,pilB_mNG_4h,Solid,3
4,34,1.643525,2.45188770786299,1.05682360672288,0.975,218,47.4035989717224,43.0,0,pilB_mNG_4h,Solid,3
4,35,3.4476,5.08379633613651,1.06413688575134,0.975,200,40.1323529411765,36.0,0,pilB_mNG_4h,Solid,3
4,36,3.012425,4.48961940777126,1.03079665265513,0.91,392,60.0042075736325,47.0,0,pilB_mNG_4h,Solid,3
4,37,2.142075,3.24346717087976,1.05010851751204,0.946414285606467,301,77.3984220907298,69.0,16,pilB_mNG_4h,Solid,3
4,39,2.9406,4.10423881554251,1.05515705292917,1.0090713552569,164,45.514367816092,42.0,1,pilB_mNG_4h,Solid,3
4,41,2.471625,3.60462986797652,1.08176926914207,1.0090713552569,335,55.100854700854704,45.0,0,pilB_mNG_4h,Solid,3
4,43,2.3998,3.3846194077712597,1.0362529801350502,0.975,251,60.068661971831,56.0,5,pilB_mNG_4h,Solid,3
4,44,3.401125,4.871173157302031,1.08156931687277,1.0174109297624,258,59.28819875776399,54.0,6,pilB_mNG_4h,Solid,3
4,46,2.175875,3.10964032818179,1.02322637110623,1.0581233387464801,64,22.0038834951456,21.0,0,pilB_mNG_4h,Solid,3
4,47,1.930825,3.04655374953077,1.11913040118124,0.946414285606467,69,26.691466083151003,25.0,0,pilB_mNG_4h,Solid,3
4,48,3.27015,4.4380504049597596,1.07354341110707,1.07200746266059,97,33.7131782945736,33.0,0,pilB_mNG_4h,Solid,3
4,50,2.868775,3.9695575205940004,1.06293322073606,1.07594144822105,167,43.793814432989706,42.0,0,pilB_mNG_4h,Solid,3
4,51,2.319525,3.1603548787427505,1.08910272991259,1.07200746266059,100,36.304189435337,35.0,0,pilB_mNG_4h,Solid,3
4,52,7.474025,10.288050404959801,1.04782910032318,0.975,797,76.9219898247597,64.0,6,pilB_mNG_4h,Solid,3
4,53,3.18565,4.9022892205022695,1.08745935809155,0.946414285606467,364,63.3143236074271,53.0,0,pilB_mNG_4h,Solid,3
4,55,2.0618,2.9296194077712596,1.04114940222289,1.0090713552569,208,46.0635245901639,40.0,0,pilB_mNG_4h,Solid,3
4,56,2.209675,3.13577164466275,1.02435455066902,0.946414285606467,450,79.25812619502871,58.0,8,pilB_mNG_4h,Solid,3
4,58,2.429375,3.46262317883449,1.11150488984957,1.0090713552569,507,66.6452173913043,50.0,0,pilB_mNG_4h,Solid,3
4,59,2.9575,4.097278760297,1.06946665618092,1.0090713552569,152,44.474285714285706,42.0,0,pilB_mNG_4h,Solid,3
4,60,3.941925,5.32346717087976,1.032656542283,1.0090713552569,344,59.811361200428706,54.0,1,pilB_mNG_4h,Solid,3
4,62,2.8223,4.200782104868019,1.07414401585807,1.0090713552569,206,52.8443113772455,48.0,1,pilB_mNG_4h,Solid,3
5,2,2.437825,3.5330970388562797,1.0817116770100899,1.07200746266059,139,34.4887348353553,32.0,0,pilB_mNG_4h,Solid,3
5,3,1.90125,3.0530865786510097,1.07531716468635,0.946414285606467,196,44.52,41.0,1,pilB_mNG_4h,Solid,3
5,4,2.88145,4.01502092041053,1.0790367474913398,1.0174109297624,207,39.3343108504399,37.0,0,pilB_mNG_4h,Solid,3
5,5,3.113825,4.7596507883870505,1.04341870044679,0.990050503762308,394,66.97964721845321,59.0,2,pilB_mNG_4h,Solid,3
5,6,2.47585,3.76765935252575,1.0554620063390199,0.946414285606467,219,54.827645051194494,52.0,0,pilB_mNG_4h,Solid,3
5,7,2.437825,3.5410541760229903,1.05548509391439,0.9921819389607941,123,30.4662045060659,30.0,0,pilB_mNG_4h,Solid,3
5,8,2.505425,3.9403548787427503,1.0681361614666,0.946414285606467,80,19.6677908937605,19.0,0,pilB_mNG_4h,Solid,3
5,9,2.970175,4.2026336390397505,1.07019210686391,1.02774023955472,129,33.975817923186305,32.0,0,pilB_mNG_4h,Solid,3
5,10,2.556125,3.9226698127310096,1.08811608708054,0.946414285606467,656,94.66115702479341,71.0,6,pilB_mNG_4h,Solid,3
5,11,2.860325,4.05771644662753,1.07060404539402,1.07594144822105,217,41.3426883308715,38.0,2,pilB_mNG_4h,Solid,3
5,12,3.08425,4.604213102056519,1.0982352886648798,1.0090713552569,331,56.8876712328767,50.0,0,pilB_mNG_4h,Solid,3
5,14,1.939275,2.9138477631085,1.01882788919878,0.867208164168212,429,77.31808278867099,61.0,3,pilB_mNG_4h,Solid,3
5,15,3.096925,4.38001046020526,1.07998963929149,1.0090713552569,175,33.4461118690314,31.0,0,pilB_mNG_4h,Solid,3
5,16,2.040675,2.8915432893255097,1.04852813742386,1.0090713552569,118,29.8654244306418,29.0,0,pilB_mNG_4h,Solid,3
5,17,1.71535,2.63339482349724,1.06394363256825,1.02774023955472,116,37.6256157635468,38.0,0,pilB_mNG_4h,Solid,3
5,18,2.45895,3.29269552621701,1.03295327421765,1.0090713552569,300,36.793814432989706,34.0,0,pilB_mNG_4h,Solid,3
5,19,3.012425,4.523441457393759,1.07935822454739,0.990050503762308,194,44.0,40.0,0,pilB_mNG_4h,Solid,3
5,20,2.057575,3.1111265234055,1.0783784579059499,0.946414285606467,201,50.956878850102704,49.0,0,pilB_mNG_4h,Solid,3
5,21,3.0758,4.33731493398826,1.05903996050254,1.0090713552569,313,49.699175824175796,42.0,0,pilB_mNG_4h,Solid,3
5,22,2.226575,3.162695526217,1.0315232470448101,0.946414285606467,285,47.5028462998102,41.0,2,pilB_mNG_4h,Solid,3
5,23,3.1941,4.657695526217,1.0220021313955698,0.946414285606467,186,35.4867724867725,33.0,0,pilB_mNG_4h,Solid,3
5,24,3.0927,4.397695526217,1.02322637110623,0.946414285606467,182,28.6639344262295,26.0,0,pilB_mNG_4h,Solid,3
5,25,1.829425,2.79031870505149,1.06491212307805,0.990050503762308,162,41.877598152424895,39.0,0,pilB_mNG_4h,Solid,3
5,26,2.1463,2.9903653389480196,1.0407552584752,1.02774023955472,175,40.2303149606299,37.5,0,pilB_mNG_4h,Solid,3
5,27,3.1434,4.4342235622617805,1.03588016581866,1.0581233387464801,137,34.4865591397849,32.0,0,pilB_mNG_4h,Solid,3
5,28,2.488525,3.64689816806826,1.07896395504978,1.0090713552569,349,51.5687606112054,41.0,2,pilB_mNG_4h,Solid,3
5,29,3.029325,4.3177164466275295,1.07531716468635,1.07594144822105,154,40.649930264993,38.0,1,pilB_mNG_4h,Solid,3
5,31,2.8392,3.9965432893255097,1.03677610832671,1.0090713552569,123,33.8586309523809,32.0,0,pilB_mNG_4h,Solid,3
5,32,2.39135,3.4653291652567595,1.03194571063548,1.02774023955472,362,63.7809187279152,57.0,6,pilB_mNG_4h,Solid,3
5,33,2.623725,3.78151757583951,1.090715867625,1.0174109297624,267,48.851851851851904,45.0,0,pilB_mNG_4h,Solid,3
5,34,2.353325,3.3761731573020297,1.09501507202014,1.07594144822105,103,38.1992818671454,37.0,0,pilB_mNG_4h,Solid,3
5,35,1.96885,2.72617315730203,1.05314577345485,1.0660792653456899,110,41.5364806866953,41.0,0,pilB_mNG_4h,Solid,3
5,36,2.5857,3.7142388155425095,1.05946010359877,1.0090713552569,109,33.1944444444444,32.0,0,pilB_mNG_4h,Solid,3
5,37,2.877225,4.25462986797652,1.07783671148814,0.946414285606467,272,51.820851688693104,47.0,0,pilB_mNG_4h,Solid,3
5,38,2.12095,3.1134671708797597,1.05792286481288,0.946414285606467,263,57.7749003984064,49.0,3,pilB_mNG_4h,Solid,3
5,39,3.958825,5.79694480196478,1.08047970539618,0.975,449,55.4108858057631,47.0,0,pilB_mNG_4h,Solid,3
5,40,2.1294,2.9407716446627497,1.02797637830548,1.0090713552569,502,63.03571428571429,49.5,0,pilB_mNG_4h,Solid,3
5,41,2.7885,3.8396194077712598,1.03490213183576,1.0090713552569,126,30.445454545454503,30.0,0,pilB_mNG_4h,Solid,3
5,42,2.911025,3.92309703885628,1.07966912753363,1.04,183,52.419448476052295,47.0,0,pilB_mNG_4h,Solid,3
5,43,2.66175,4.0169343417595105,1.07060404539402,0.946414285606467,336,53.3873015873016,47.0,0,pilB_mNG_4h,Solid,3
5,44,2.5688,3.7226231788344903,1.07147144214105,1.0090713552569,221,51.4226973684211,46.0,0,pilB_mNG_4h,Solid,3
5,46,2.62795,3.8134880912902895,1.05508948588309,0.990050503762308,363,52.350482315112494,44.0,0,pilB_mNG_4h,Solid,3
5,47,1.643525,2.3826955262170095,1.04056521067641,0.975,140,47.1028277634961,45.0,0,pilB_mNG_4h,Solid,3
5,48,2.3829,3.35116269709676,1.06808101583851,1.0090713552569,289,51.46631205673761,47.0,0,pilB_mNG_4h,Solid,3
5,49,2.623725,3.66728922050227,1.0645251728598701,1.02774023955472,120,29.516908212560395,27.0,0,pilB_mNG_4h,Solid,3
5,51,2.209675,3.0522321264004804,1.04999977196003,1.0090713552569,282,56.388145315487606,50.0,0,pilB_mNG_4h,Solid,3
5,52,2.44205,3.292695526217,1.03038586360076,1.0090713552569,96,35.8166089965398,35.0,0,pilB_mNG_4h,Solid,3
6,1,3.046225,4.55079256507328,1.07966912753363,0.990050503762308,352,49.85991678224689,44.0,0,pilB_mNG_4h,Solid,3
6,2,2.547675,3.5257716446627496,1.0232639266575099,0.946414285606467,111,31.0928689883914,29.0,0,pilB_mNG_4h,Solid,3
6,3,2.86455,4.34840528370251,1.06578240751549,0.946414285606467,158,35.622418879056,34.0,0,pilB_mNG_4h,Solid,3
6,6,2.99975,4.099619407771259,1.0338130246535402,1.0090713552569,165,33.4169014084507,31.0,0,pilB_mNG_4h,Solid,3
6,7,1.913925,2.577695526217,1.03786731044288,1.04,136,27.6092715231788,25.0,0,pilB_mNG_4h,Solid,3
6,8,2.226575,3.35116269709676,1.06808101583851,0.946414285606467,189,40.075901328273204,37.0,0,pilB_mNG_4h,Solid,3
6,9,2.319525,3.4496194077712596,1.03564393225383,0.946414285606467,533,57.484517304189396,44.0,2,pilB_mNG_4h,Solid,3
6,10,2.192775,3.28154328932551,1.04365474598587,0.946414285606467,296,40.11368015414261,35.0,0,pilB_mNG_4h,Solid,3
6,11,1.795625,2.5015432893255096,1.05449021401443,1.0090713552569,67,27.289411764705896,27.0,0,pilB_mNG_4h,Solid,3
6,12,2.30685,3.66771644662753,1.0686512826858698,0.937443331620637,270,52.694139194139204,45.0,0,pilB_mNG_4h,Solid,3
6,13,2.327975,3.4365537495307703,1.08236705453739,1.0090713552569,225,42.5444646098004,38.0,0,pilB_mNG_4h,Solid,3
6,14,2.1463,3.1176593525257497,1.06298324049419,1.0090713552569,77,27.811023622047202,27.5,0,pilB_mNG_4h,Solid,3
6,15,1.947725,2.97231493398826,1.06459220434141,0.91,261,57.462039045553105,50.0,0,pilB_mNG_4h,Solid,3
6,16,2.88145,4.1571702392232295,1.05286155989529,1.0174109297624,87,26.5263929618768,25.0,0,pilB_mNG_4h,Solid,3
6,17,3.2786,4.451543289325509,1.0333943403580799,0.975,233,43.9613402061856,41.0,0,pilB_mNG_4h,Solid,3
6,18,2.45895,3.70579256507328,1.08324792170827,1.0090713552569,315,52.615120274914105,47.0,0,pilB_mNG_4h,Solid,3
6,19,2.682875,3.6938477631085003,1.0141467703476401,0.946414285606467,235,44.492913385826796,41.0,0,pilB_mNG_4h,Solid,3
6,21,2.52655,3.4918877078629906,1.04357574264198,1.0090713552569,253,41.2892976588629,37.0,0,pilB_mNG_4h,Solid,3
6,22,1.9773,2.8418877078629907,1.05116406410913,1.0090713552569,197,39.2029914529915,36.0,1,pilB_mNG_4h,Solid,3
6,23,1.787175,2.75877541572599,1.07286683315458,0.946414285606467,251,37.6761229314421,33.0,0,pilB_mNG_4h,Solid,3
6,24,2.699775,3.8753548787427503,1.09733680343888,1.0090713552569,159,30.6995305164319,29.0,0,pilB_mNG_4h,Solid,3
6,25,2.209675,3.4188686835190296,1.07522094123232,0.990050503762308,696,114.535372848948,78.0,11,pilB_mNG_4h,Solid,3
6,26,2.911025,4.082299680707529,1.02030314124014,0.975,1777,168.564586357039,103.0,22,pilB_mNG_4h,Solid,3
6,27,3.01665,4.41346717087976,1.04153070753601,0.946414285606467,397,82.9621848739496,69.0,11,pilB_mNG_4h,Solid,3
6,28,2.28995,3.31308657865101,1.0721738456350798,0.946414285606467,281,50.7656826568266,44.0,0,pilB_mNG_4h,Solid,3
6,29,3.527875,5.029948573028009,1.06415395854251,1.0174109297624,325,66.0778443113772,59.0,5,pilB_mNG_4h,Solid,3
6,30,1.69,2.4249638263087405,1.05059266563825,1.0090713552569,103,28.08,27.0,0,pilB_mNG_4h,Solid,3
6,31,3.401125,4.9334671708797595,1.0388422428964899,0.975,98,26.0894409937888,25.0,0,pilB_mNG_4h,Solid,3
6,32,3.291275,4.969629867976519,1.0721738456350798,0.946414285606467,548,77.98973042361999,59.0,7,pilB_mNG_4h,Solid,3
6,34,2.319525,3.1738477631085003,1.01637700932112,0.946414285606467,315,47.0655737704918,37.0,0,pilB_mNG_4h,Solid,3
6,35,2.311075,3.23921310205652,1.05176324801141,1.0581233387464801,106,38.062157221206604,37.0,0,pilB_mNG_4h,Solid,3
6,36,3.2110000000000003,4.66729968070753,1.05208926300209,0.990050503762308,287,47.144736842105296,42.0,3,pilB_mNG_4h,Solid,3
6,37,2.37445,3.5029780575772405,1.05488181739779,0.990050503762308,217,53.2829181494662,48.0,0,pilB_mNG_4h,Solid,3
6,38,2.59415,4.01459369428526,1.07842840819013,0.946414285606467,333,40.1644951140065,34.0,0,pilB_mNG_4h,Solid,3
6,40,2.750475,3.79075639138202,1.03729019161491,1.0174109297624,213,56.391705069124406,50.0,0,pilB_mNG_4h,Solid,3
6,41,2.539225,3.47001046020526,1.07350820738083,1.07200746266059,84,32.003327787021604,31.0,0,pilB_mNG_4h,Solid,3
6,42,1.8252,2.7057821048680197,1.09507922511988,1.0090713552569,229,55.0138888888889,52.0,5,pilB_mNG_4h,Solid,3
6,43,1.9097,4.14502092041053,1.0883697648300201,0.7907591289387691,52,11.694690265486699,10.0,0,pilB_mNG_4h,Solid,3
6,44,2.142075,3.0215432893255096,1.04679588990053,0.975,294,52.422090729783,47.0,0,pilB_mNG_4h,Solid,3
6,45,2.877225,4.1399742865140094,1.07705150252222,1.0090713552569,115,39.0440528634361,37.0,0,pilB_mNG_4h,Solid,3
6,46,2.61105,3.70536533894802,1.0687510211138,1.07594144822105,101,30.289644012944997,30.0,0,pilB_mNG_4h,Solid,3
6,47,3.38845,5.17535487874275,1.0724379505083002,0.872066511224918,338,54.6720698254364,47.0,0,pilB_mNG_4h,Solid,3
6,49,2.5688,3.79039105243401,1.053996082635,0.91,463,95.7680921052632,78.5,18,pilB_mNG_4h,Solid,3
6,50,2.08715,2.82192388155425,1.0093599629091499,0.975,118,46.2206477732794,45.0,0,pilB_mNG_4h,Solid,3
6,51,3.772925,5.240782104868019,1.07551033750452,1.04,269,39.6450167973124,35.0,0,pilB_mNG_4h,Solid,3
6,52,2.801175,3.9268619943769996,1.07984174666815,1.07200746266059,156,48.29411764705879,44.0,1,pilB_mNG_4h,Solid,3
6,53,2.826525,4.0211265234055,1.07462794410853,1.0090713552569,128,34.8071748878924,32.0,0,pilB_mNG_4h,Solid,3
6,54,2.28995,3.36921310205652,1.0613800800852802,0.990050503762308,470,64.2730627306273,56.0,0,pilB_mNG_4h,Solid,3
6,55,3.088475,4.370771644662749,1.01777700919844,0.946414285606467,806,116.463748290014,86.0,12,pilB_mNG_4h,Solid,3
6,56,2.64485,3.7253910524340097,1.05846506248831,0.946414285606467,213,55.022364217252395,49.0,0,pilB_mNG_4h,Solid,3
6,57,2.0449,2.9296194077712596,1.04562267481902,0.975,217,37.8181818181818,34.0,0,pilB_mNG_4h,Solid,3
6,58,2.809625,4.05039105243401,1.05555825654904,0.946414285606467,203,51.275187969924794,49.0,6,pilB_mNG_4h,Solid,3
6,59,1.9773,2.772695526217,1.0354947560385799,1.04,280,64.792735042735,55.0,0,pilB_mNG_4h,Solid,3
6,60,3.92925,5.64883250982777,1.07917121075707,1.0090713552569,353,57.3860215053763,50.5,0,pilB_mNG_4h,Solid,3
6,61,2.78005,3.71885822331377,1.07624261981353,1.07594144822105,303,65.27203647416411,60.0,0,pilB_mNG_4h,Solid,3
6,62,3.40535,5.17344145739376,1.0794101954659099,0.975,265,66.7034739454094,61.0,10,pilB_mNG_4h,Solid,3
6,64,2.235025,3.01039105243401,1.05889298903198,1.07200746266059,179,43.0529300567108,42.0,0,pilB_mNG_4h,Solid,3
6,65,2.936375,4.19616269709676,1.05830080632957,0.975,217,52.368345323740996,47.0,2,pilB_mNG_4h,Solid,3
6,66,2.05335,2.82654328932551,1.04943884835915,1.0090713552569,286,40.880658436214,35.0,0,pilB_mNG_4h,Solid,3
7,1,2.758925,4.24113698361077,1.07137257860214,0.937443331620637,167,43.9785604900459,41.0,0,pilB_mNG_4h,Solid,3
7,2,1.660425,2.55766981273101,1.0409143761372501,1.07200746266059,168,47.6717557251908,44.0,1,pilB_mNG_4h,Solid,3
7,3,2.142075,3.252278760297,1.07633390958664,0.946414285606467,226,42.7337278106509,38.0,0,pilB_mNG_4h,Solid,3
7,5,1.829425,3.01266981273101,1.06387370556912,0.9306583691129631,346,65.8290993071594,57.0,0,pilB_mNG_4h,Solid,3
7,6,2.7039999999999997,4.10423881554251,1.05515705292917,0.946414285606467,281,51.2453125,44.0,0,pilB_mNG_4h,Solid,3
7,7,2.049125,3.06381158941724,1.0539832283367099,0.946414285606467,132,40.0680412371134,38.0,1,pilB_mNG_4h,Solid,3
7,8,3.984175,5.799223562261781,1.08674223657065,1.0090713552569,122,30.457051961824003,29.0,0,pilB_mNG_4h,Solid,3
7,12,2.25615,3.45381158941724,1.0493642764231998,0.867208164168212,290,37.8426966292135,30.0,0,pilB_mNG_4h,Solid,3
7,13,2.657525,4.08846717087976,1.04126249646235,0.8840955830678041,405,71.80127186009541,58.0,5,pilB_mNG_4h,Solid,3
7,14,2.294175,3.33262317883449,1.07352017650004,1.0090713552569,74,25.4069981583794,25.0,0,pilB_mNG_4h,Solid,3
7,15,2.589925,4.09265935252575,1.0521800935902,0.867208164168212,632,97.0081566068515,79.0,12,pilB_mNG_4h,Solid,3
7,16,1.98575,2.97502092041053,1.0497493368770798,0.990050503762308,426,57.6914893617021,42.0,3,pilB_mNG_4h,Solid,3
7,18,1.989975,2.8603653389480197,1.0320748869310001,1.04809350727881,188,42.8067940552017,40.0,0,pilB_mNG_4h,Solid,3
7,19,2.564575,3.7968619943769997,1.07004815695657,1.0174109297624,267,46.148270181219104,42.0,0,pilB_mNG_4h,Solid,3
7,20,3.722225,5.727325394193519,1.0744652073007699,0.946414285606467,521,63.809307604994295,51.0,0,pilB_mNG_4h,Solid,3
7,21,2.370225,3.48763363903975,1.05126846593503,0.990050503762308,169,35.736185383244205,34.0,0,pilB_mNG_4h,Solid,3
7,22,2.03645,2.77269552621701,1.0354947560385799,1.0090713552569,114,34.2302904564315,32.5,0,pilB_mNG_4h,Solid,3
7,23,2.463175,3.83308657865101,1.06604259790424,0.872066511224918,348,63.70154373927961,54.0,0,pilB_mNG_4h,Solid,3
7,24,2.535,3.8442388155425093,1.05796668471339,0.946414285606467,330,48.9966666666667,43.0,0,pilB_mNG_4h,Solid,3
