Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
1,66,2.4167,3.52151757583951,1.10108059513368,1.0174109297624,183,46.6066433566434,43.0,0,pilB_mNG_3h,Solid,1
1,67,2.294175,3.25036533894802,1.05940307273326,1.02774023955472,95,40.952117863720105,41.0,0,pilB_mNG_3h,Solid,1
1,68,3.544775,4.942705986422269,1.0700540911909,1.0090713552569,215,43.8915375446961,41.0,0,pilB_mNG_3h,Solid,1
1,69,2.40825,3.43840528370251,1.03742577735146,1.0174109297624,216,40.0578947368421,36.0,0,pilB_mNG_3h,Solid,1
1,70,3.333525,4.72078210486802,1.06943883159658,1.0090713552569,335,49.8022813688213,45.0,0,pilB_mNG_3h,Solid,1
1,71,2.505425,3.6446194077712595,1.0339304232967401,0.946414285606467,299,47.7251264755481,43.0,0,pilB_mNG_3h,Solid,1
1,73,2.0956,3.0861160632002402,1.02826557927851,0.946414285606467,383,76.429435483871,66.0,8,pilB_mNG_3h,Solid,1
1,74,1.685775,2.59765935252575,1.06961167063089,1.0090713552569,160,50.380952380952394,46.0,0,pilB_mNG_3h,Solid,1
1,75,3.477175,4.592695526217,1.02358248436296,1.0090713552569,98,32.2600243013366,32.0,0,pilB_mNG_3h,Solid,1
1,76,2.45895,3.37346717087976,1.05719380658353,1.0090713552569,239,38.4828178694158,35.0,0,pilB_mNG_3h,Solid,1
1,77,2.56035,3.8534776310850205,1.08219740437695,0.990050503762308,202,35.6221122112211,32.0,0,pilB_mNG_3h,Solid,1
1,78,2.4505,3.66771644662753,1.05956909575825,1.0174109297624,296,39.4431034482759,36.0,0,pilB_mNG_3h,Solid,1
1,79,2.733575,3.88231493398826,1.0530569904361802,1.0090713552569,188,49.16228748068011,47.0,0,pilB_mNG_3h,Solid,1
1,80,2.17165,3.10921310205652,1.03962497363645,1.02774023955472,136,31.3813229571984,28.0,0,pilB_mNG_3h,Solid,1
1,81,3.510975,5.17195526217004,1.08109033588204,1.04809350727881,279,51.949458483754505,46.0,1,pilB_mNG_3h,Solid,1
1,82,2.302625,3.2726698127310097,1.0992237214370901,1.02774023955472,351,58.2752293577982,49.0,1,pilB_mNG_3h,Solid,1
1,83,1.9604,2.5238477631085,1.0203884108344599,1.07200746266059,141,35.5926724137931,33.0,0,pilB_mNG_3h,Solid,1
1,84,2.826525,4.10609034971425,1.07626825687602,1.0090713552569,278,50.6203288490284,45.0,0,pilB_mNG_3h,Solid,1
1,85,2.7039999999999997,4.039238815542509,1.05583786490281,0.946414285606467,185,47.296875,45.0,0,pilB_mNG_3h,Solid,1
1,86,3.10115,4.200782104868019,1.07414401585807,1.0090713552569,224,47.7234332425068,44.0,0,pilB_mNG_3h,Solid,1
1,87,2.50965,3.6088220496225096,1.12397641369695,1.07200746266059,244,49.9511784511785,46.5,0,pilB_mNG_3h,Solid,1
1,88,2.7716,4.1811836175072905,1.05071780660722,0.990050503762308,201,41.2454268292683,39.0,0,pilB_mNG_3h,Solid,1
1,89,3.0251,4.15808657865101,1.0624932159922098,1.0090713552569,184,30.256983240223498,27.5,0,pilB_mNG_3h,Solid,1
1,90,2.4336,3.6788686835190294,1.06788641031031,1.02774023955472,100,31.3090277777778,29.0,0,pilB_mNG_3h,Solid,1
1,91,2.37445,3.40039105243401,1.05367589863188,0.946414285606467,296,51.2686832740213,46.5,0,pilB_mNG_3h,Solid,1
1,92,3.908125,5.65074593117676,1.1112626384831599,0.990050503762308,520,75.0227027027027,61.0,0,pilB_mNG_3h,Solid,1
1,93,2.243475,3.27728922050227,1.0631797230747901,1.02774023955472,235,43.593220338983095,39.0,0,pilB_mNG_3h,Solid,1
1,94,3.029325,4.2234519175990295,1.04420681501734,1.0581233387464801,193,41.3375174337517,38.0,0,pilB_mNG_3h,Solid,1
1,95,1.63085,2.29077164466275,1.03253665829878,0.975,126,46.56735751295339,46.0,2,pilB_mNG_3h,Solid,1
1,96,2.919475,4.066162697096759,1.0658026164678,1.04,251,45.879884225759795,42.0,0,pilB_mNG_3h,Solid,1
1,97,1.96885,2.8353548787427503,1.07713997336116,0.975,115,39.7360515021459,39.0,0,pilB_mNG_3h,Solid,1
1,98,2.091375,3.28339482349724,1.07451780358033,0.946414285606467,117,37.8808080808081,36.0,0,pilB_mNG_3h,Solid,1
1,100,2.4167,3.4496194077712596,1.03564393225383,0.946414285606467,141,39.487762237762205,39.0,0,pilB_mNG_3h,Solid,1
1,101,1.49565,2.2257716446627502,1.0333943403580799,0.946414285606467,208,43.697740112994396,42.0,0,pilB_mNG_3h,Solid,1
1,102,1.694225,2.4569343417595197,1.1244521322542,1.04,123,40.142144638404005,38.0,3,pilB_mNG_3h,Solid,1
1,103,2.28995,3.2480865786510096,1.07296230398034,1.0090713552569,135,41.6014760147601,40.0,0,pilB_mNG_3h,Solid,1
1,104,2.742025,3.7746194077712594,1.03549853078257,0.975,257,52.001540832049294,45.0,0,pilB_mNG_3h,Solid,1
1,105,3.265925,4.43762317883449,1.06621585489639,1.0174109297624,320,39.1849935316947,33.0,0,pilB_mNG_3h,Solid,1
1,106,2.327975,3.1807459311767596,1.10195070821472,1.0660792653456899,99,37.038112522686,36.0,0,pilB_mNG_3h,Solid,1
1,107,3.1096,4.96501046020527,1.05824920163257,0.91,439,59.788043478260896,51.0,0,pilB_mNG_3h,Solid,1
1,108,3.561675,5.116194077712549,1.0299762972650501,1.02774023955472,423,61.671411625148295,56.0,1,pilB_mNG_3h,Solid,1
1,109,2.0618,3.0172892205022697,1.0418935009388999,1.0174109297624,93,32.360655737704896,32.0,0,pilB_mNG_3h,Solid,1
1,110,1.787175,2.75309703885628,1.05070664773192,0.966294468575703,358,63.5082742316785,55.0,0,pilB_mNG_3h,Solid,1
1,111,1.9942,3.10040151263927,1.08630322452772,0.946414285606467,168,41.8368644067797,39.0,0,pilB_mNG_3h,Solid,1
1,112,2.6533,3.9784309971885,1.06466442190184,1.0090713552569,121,39.1417197452229,37.0,0,pilB_mNG_3h,Solid,1
1,113,1.973075,3.0242492757477795,1.08702990998455,0.990050503762308,148,38.07280513918629,39.0,0,pilB_mNG_3h,Solid,1
1,114,2.454725,3.58189816806826,1.07885440382898,1.0090713552569,318,42.07917383821,36.0,0,pilB_mNG_3h,Solid,1
1,115,2.682875,3.6422787602969997,1.07343702606621,1.0090713552569,115,32.881889763779505,32.0,0,pilB_mNG_3h,Solid,1
1,116,2.3998,3.4188686835190296,1.06459684260424,1.04809350727881,108,52.5985915492958,51.0,3,pilB_mNG_3h,Solid,1
1,119,1.81675,2.79031870505149,1.08931811511871,0.9921819389607941,385,61.818604651162794,49.5,1,pilB_mNG_3h,Solid,1
1,120,1.86745,2.88962986797652,1.08043932256647,0.946414285606467,193,35.158371040724,31.0,0,pilB_mNG_3h,Solid,1
1,121,2.040675,3.0261626970967597,1.07231711963401,0.975,103,42.190476190476204,41.0,0,pilB_mNG_3h,Solid,1
1,122,2.201225,2.8915432893255097,1.04852813742386,1.0090713552569,109,33.0575815738964,32.0,0,pilB_mNG_3h,Solid,1
1,123,2.4674,3.53039105243401,1.05210927797461,0.946414285606467,540,86.8167808219178,67.0,1,pilB_mNG_3h,Solid,1
1,125,1.753375,2.54381158941725,1.0612119474936301,1.0090713552569,156,44.4650602409639,42.0,0,pilB_mNG_3h,Solid,1
1,126,3.249025,4.698477631085019,1.1185710161816,1.0090713552569,225,41.327698309492796,37.0,0,pilB_mNG_3h,Solid,1
1,127,2.1294,3.2165432893255095,1.04908586696422,0.867208164168212,342,72.1428571428571,64.0,1,pilB_mNG_3h,Solid,1
1,128,2.1632,3.1538220496225096,1.0835941208339601,0.990050503762308,103,26.37890625,25.0,0,pilB_mNG_3h,Solid,1
1,129,2.49275,3.55497428651401,1.07883877065354,1.0090713552569,112,48.706779661016995,48.0,0,pilB_mNG_3h,Solid,1
1,131,2.074475,2.82192388155425,1.0093599629091499,0.946414285606467,340,46.9714867617108,42.0,0,pilB_mNG_3h,Solid,1
1,132,2.277275,3.1896194077712594,1.04194486253928,1.0090713552569,192,40.7847866419295,38.0,0,pilB_mNG_3h,Solid,1
1,133,1.93505,2.69192388155425,1.00980245680903,0.946414285606467,90,33.853711790393,34.0,0,pilB_mNG_3h,Solid,1
1,134,2.366,3.40920264185125,1.07691671389655,1.0090713552569,154,47.1035714285714,46.5,0,pilB_mNG_3h,Solid,1
1,136,2.995525,3.93616269709676,1.06108653953442,1.105,89,36.8631875881523,37.0,0,pilB_mNG_3h,Solid,1
1,137,2.2477,3.07077164466275,1.02483676728191,1.0090713552569,118,38.874060150375904,37.0,0,pilB_mNG_3h,Solid,1
1,138,2.446275,3.37808657865101,1.0713872059174399,1.07200746266059,143,48.02590673575129,47.0,0,pilB_mNG_3h,Solid,1
1,139,2.361775,3.4254015126392696,1.08089507410926,1.0174109297624,189,43.0572450805009,40.0,0,pilB_mNG_3h,Solid,1
1,140,2.801175,3.9091769283652598,1.04803576841357,1.04809350727881,259,58.541478129713404,53.0,0,pilB_mNG_3h,Solid,1
1,141,2.116725,2.82192388155425,1.0093599629091499,1.0090713552569,204,38.79840319361279,35.0,0,pilB_mNG_3h,Solid,1
1,142,3.5828,5.209238815542509,1.04549032392238,0.975,273,57.7617924528302,51.0,0,pilB_mNG_3h,Solid,1
1,143,2.015325,2.83769552621701,1.03476668459675,1.0090713552569,179,39.88259958071279,36.0,0,pilB_mNG_3h,Solid,1
1,144,2.387125,3.1450104602052598,1.07708048353565,1.1351761977772399,137,41.483185840707996,40.0,0,pilB_mNG_3h,Solid,1
1,145,2.27305,2.9992388155425096,1.06874657841954,1.07200746266059,324,58.4423791821561,51.0,0,pilB_mNG_3h,Solid,1
1,146,1.8252,2.6584671708797596,1.05849312387088,0.946414285606467,149,39.685185185185205,37.0,0,pilB_mNG_3h,Solid,1
1,147,3.18565,4.23189816806826,1.08919426010333,1.1351761977772399,83,31.095490716180397,31.0,0,pilB_mNG_3h,Solid,1
1,148,2.86455,3.9696194077712597,1.03140577250886,0.975,255,51.1637168141593,47.0,0,pilB_mNG_3h,Solid,1
2,1,2.488525,3.3553548787427503,1.07357203079021,1.07200746266059,100,34.6774193548387,34.0,0,pilB_mNG_3h,Solid,1
2,3,2.032225,2.8376336390397503,1.01197499283518,1.01533245786787,143,36.178794178794206,34.0,0,pilB_mNG_3h,Solid,1
2,4,3.088475,5.040735470971501,1.04787427794711,0.845,104,42.9288645690834,43.0,0,pilB_mNG_3h,Solid,1
2,5,3.4138,4.65152803604478,1.0763937108294999,1.105,82,28.053217821782198,28.0,0,pilB_mNG_3h,Solid,1
2,6,2.18855,2.95377541572599,1.1160196767311101,1.08181560351106,164,35.7277992277992,33.0,0,pilB_mNG_3h,Solid,1
2,7,2.319525,3.59539105243401,1.05135584562486,0.867208164168212,144,34.384335154827,32.0,0,pilB_mNG_3h,Solid,1
2,8,2.74625,3.6334671708797597,1.0456269584503002,1.07200746266059,188,38.0538461538462,35.0,0,pilB_mNG_3h,Solid,1
2,9,2.015325,3.0734776310850203,1.10684107022719,0.990050503762308,162,32.3186582809224,30.0,0,pilB_mNG_3h,Solid,1
2,10,1.69,2.59574593117676,1.05641050424589,0.990050503762308,111,29.8725,28.0,0,pilB_mNG_3h,Solid,1
2,11,2.40825,3.36231493398826,1.05920699754198,1.0090713552569,83,35.6456140350877,35.0,0,pilB_mNG_3h,Solid,1
2,12,1.95195,2.55077164466275,1.02949778550691,1.07200746266059,183,36.610389610389596,34.0,0,pilB_mNG_3h,Solid,1
2,13,3.1772,4.52578210486802,1.09153191718103,1.0090713552569,226,40.5066489361702,36.0,0,pilB_mNG_3h,Solid,1
2,14,3.0251,4.21229968070753,1.02916334222964,1.01533245786787,170,34.4553072625698,31.0,0,pilB_mNG_3h,Solid,1
2,15,2.184325,3.2188220496225095,1.07500608177384,1.0090713552569,163,35.3442940038685,33.0,0,pilB_mNG_3h,Solid,1
2,16,2.032225,2.7996194077712597,1.04278824158896,1.0090713552569,409,49.2016632016632,40.0,0,pilB_mNG_3h,Solid,1
2,17,2.2308,3.3307716446627498,1.02464790465032,0.975,86,34.1912878787879,33.0,0,pilB_mNG_3h,Solid,1
2,18,1.4872,2.39612652340551,1.1029855003168798,0.990050503762308,132,34.9375,34.0,0,pilB_mNG_3h,Solid,1
2,19,1.913925,2.77269552621701,1.0354947560385799,0.946414285606467,80,30.8432671081678,30.0,0,pilB_mNG_3h,Solid,1
2,20,2.22235,3.20539105243401,1.05618359319458,0.946414285606467,230,40.7395437262357,35.0,0,pilB_mNG_3h,Solid,1
2,21,3.15185,4.92231493398826,1.05086488177865,0.946414285606467,120,50.5790884718499,49.0,0,pilB_mNG_3h,Solid,1
2,22,2.08715,3.1515432893255095,1.04517445537336,0.946414285606467,99,25.153846153846196,23.0,0,pilB_mNG_3h,Solid,1
2,23,1.736475,2.68539105243401,1.0638821202286,0.946414285606467,251,52.956204379561996,48.0,0,pilB_mNG_3h,Solid,1
2,24,4.634825,6.388477631085019,1.0909704881631601,1.04,190,38.2880583409298,36.0,0,pilB_mNG_3h,Solid,1
2,25,2.142075,3.0749638263087404,1.0502329288432801,0.975,336,47.4832347140039,40.0,0,pilB_mNG_3h,Solid,1
2,26,2.784275,4.70039105243401,1.04626817087366,0.867208164168212,89,30.201820940819395,29.0,0,pilB_mNG_3h,Solid,1
2,27,2.79695,4.05032916525676,1.0633514244206,1.02774023955472,129,32.6586102719033,31.0,0,pilB_mNG_3h,Solid,1
2,28,2.057575,2.96769552621701,1.0333943403580799,0.946414285606467,86,32.088295687885,32.0,0,pilB_mNG_3h,Solid,1
2,29,2.404025,3.5118515341717402,1.06575217891627,1.0090713552569,177,32.2565905096661,29.0,0,pilB_mNG_3h,Solid,1
2,30,2.40825,3.7007459311767597,1.07827498221216,1.0090713552569,231,44.463157894736796,40.0,0,pilB_mNG_3h,Solid,1
2,31,1.575925,2.5261265234055,1.07252982796043,0.990050503762308,114,32.9034852546917,31.0,0,pilB_mNG_3h,Solid,1
2,33,1.863225,2.8441664681599996,1.05845067427896,0.990050503762308,91,28.224489795918398,27.0,0,pilB_mNG_3h,Solid,1
2,34,2.006875,3.10650711563425,1.0705460335758499,0.946414285606467,64,27.138947368421103,25.0,0,pilB_mNG_3h,Solid,1
2,35,3.25325,4.4115537495307695,1.0783898638031,1.07200746266059,116,34.6701298701299,33.5,0,pilB_mNG_3h,Solid,1
2,36,2.7547,4.03541197284454,1.0656598476233101,1.0090713552569,105,37.403374233128794,35.0,0,pilB_mNG_3h,Solid,1
2,37,2.657525,3.99733585439879,1.05281671439665,0.990050503762308,153,38.731319554849,37.0,0,pilB_mNG_3h,Solid,1
2,38,3.037775,4.705803025278549,1.04615965962809,0.937443331620637,485,69.1070931849791,57.0,0,pilB_mNG_3h,Solid,1
2,40,2.978625,4.3803757991532795,1.0467325916308199,0.990050503762308,197,41.984397163120605,36.0,0,pilB_mNG_3h,Solid,1
2,41,1.98575,2.9611626970967597,1.07317740370634,0.946414285606467,265,42.84468085106379,37.0,0,pilB_mNG_3h,Solid,1
2,42,2.3322,3.2888686835190297,1.05389589281603,1.0174109297624,268,49.4275362318841,41.0,0,pilB_mNG_3h,Solid,1
2,43,2.25615,3.3242388155425098,1.0643069377557,1.0090713552569,154,34.063670411985,31.0,0,pilB_mNG_3h,Solid,1
2,44,2.5519,3.20077164466275,1.02566578807359,1.07200746266059,225,40.988410596026505,38.0,0,pilB_mNG_3h,Solid,1
2,45,2.6026,3.7411626970967595,1.06330884998426,1.0090713552569,156,35.8977272727273,32.0,0,pilB_mNG_3h,Solid,1
2,46,3.21945,4.45616269709676,1.0648425939989699,1.0090713552569,270,38.08136482939629,35.0,0,pilB_mNG_3h,Solid,1
2,48,2.54345,3.7184309971885003,1.06728045687289,1.0090713552569,77,28.411960132890396,28.0,0,pilB_mNG_3h,Solid,1
2,49,1.83365,2.59574593117676,1.05054558451217,1.02774023955472,138,35.8571428571429,34.0,0,pilB_mNG_3h,Solid,1
2,50,1.66465,2.4249638263087405,1.06418214118757,0.946414285606467,179,31.977157360406103,27.0,0,pilB_mNG_3h,Solid,1
2,51,1.905475,3.03078210486802,1.0823117459700502,0.946414285606467,130,34.1330376940133,33.0,0,pilB_mNG_3h,Solid,1
2,52,2.378675,3.63383250982777,1.03884862807601,0.990050503762308,70,25.1296625222025,24.0,0,pilB_mNG_3h,Solid,1
2,53,3.156075,4.698477631085019,1.108790105823,0.990050503762308,130,32.5983935742972,31.0,0,pilB_mNG_3h,Solid,1
2,54,2.936375,4.95003138061579,1.0755874920505,0.9306583691129631,629,53.123741007194205,41.0,0,pilB_mNG_3h,Solid,1
2,55,2.716675,3.6626698127310098,1.07688094046959,1.07594144822105,193,38.5769828926905,36.0,0,pilB_mNG_3h,Solid,1
2,57,2.387125,3.34654328932551,1.0429303981678,0.946414285606467,246,47.7345132743363,43.0,0,pilB_mNG_3h,Solid,1
2,59,2.471625,3.77079256507328,1.06682607788389,0.990050503762308,109,28.2991452991453,27.0,0,pilB_mNG_3h,Solid,1
2,60,2.8899,4.08883250982777,1.05473663690445,1.02774023955472,88,30.087719298245602,29.0,0,pilB_mNG_3h,Solid,1
2,61,1.837875,3.0953548787427505,1.07564522893862,0.872066511224918,158,43.5862068965517,41.0,0,pilB_mNG_3h,Solid,1
2,62,2.640625,3.644557520594,1.05287869788449,1.02774023955472,193,40.016,37.0,0,pilB_mNG_3h,Solid,1
2,63,2.00265,3.07958323408,1.06744492516654,0.975,143,36.0295358649789,35.0,0,pilB_mNG_3h,Solid,1
2,64,2.20545,3.5238582233137703,1.07802952550868,0.946414285606467,81,24.9578544061303,24.0,0,pilB_mNG_3h,Solid,1
2,65,3.0927,4.53040151263927,1.08036946009204,1.0090713552569,209,37.2855191256831,34.0,0,pilB_mNG_3h,Solid,1
2,66,3.046225,4.01231493398826,1.0516883049935,1.07200746266059,142,36.585298196948706,34.0,0,pilB_mNG_3h,Solid,1
2,67,2.429375,3.5173253941935303,1.08031115432733,0.990050503762308,127,37.5095652173913,37.0,0,pilB_mNG_3h,Solid,1
2,68,3.054675,4.453822049622509,1.1172949547103799,0.990050503762308,111,31.746887966805,30.0,0,pilB_mNG_3h,Solid,1
2,69,2.268825,3.1896194077712594,1.03820693170169,0.946414285606467,83,26.8491620111732,26.0,0,pilB_mNG_3h,Solid,1
2,70,2.319525,3.2546194077712594,1.03753345413541,0.975,127,36.8633879781421,35.0,0,pilB_mNG_3h,Solid,1
2,72,1.79985,2.7038686835190298,1.01368074139667,0.975,187,36.4014084507042,31.5,0,pilB_mNG_3h,Solid,1
2,73,2.725125,3.95464032818178,1.07872762246884,1.0174109297624,171,44.302325581395394,43.0,0,pilB_mNG_3h,Solid,1
2,74,2.894125,4.20731493398826,1.0497493368770798,0.946414285606467,250,48.0131386861314,43.0,0,pilB_mNG_3h,Solid,1
2,75,1.9942,3.13613698361077,1.03336422106289,0.975,221,34.1313559322034,31.0,0,pilB_mNG_3h,Solid,1
2,76,2.28995,3.3846194077712597,1.0362529801350502,0.946414285606467,246,42.1088560885609,37.0,0,pilB_mNG_3h,Solid,1
2,77,2.294175,3.13577164466275,1.02435455066902,0.975,226,41.685082872928206,37.0,0,pilB_mNG_3h,Solid,1
