Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
2,61,2.209675,2.9211731573020296,1.06972363086031,1.1183022847155402,185,61.225621414913995,57.0,0,mNG_pilT_cyaB-,Liquid,1
2,62,3.1096,4.093879143724299,1.02319723609205,1.07594144822105,274,68.0054347826087,64.0,0,mNG_pilT_cyaB-,Liquid,1
2,63,3.7687,5.063467170879759,1.03635946469703,1.04,182,67.69843049327349,67.0,0,mNG_pilT_cyaB-,Liquid,1
2,65,3.0082,4.10374970223999,1.07192736398604,1.07594144822105,273,56.383426966292106,50.0,0,mNG_pilT_cyaB-,Liquid,1
2,66,2.2984,2.90269552621701,1.03406707159539,1.07200746266059,166,82.4742647058823,83.0,12,mNG_pilT_cyaB-,Liquid,1
2,67,2.471625,3.2726698127310097,1.07100795611104,1.1351761977772399,511,53.84957264957271,44.0,0,mNG_pilT_cyaB-,Liquid,1
2,68,2.197,2.86881158941724,1.05655218960875,1.07200746266059,206,90.12884615384621,89.0,18,mNG_pilT_cyaB-,Liquid,1
2,69,2.446275,3.3538686835190297,1.06574644840339,1.1351761977772399,165,77.52504317789291,77.0,6,mNG_pilT_cyaB-,Liquid,1
2,70,3.28705,4.5007097574855,1.07509855090334,1.07594144822105,357,55.286632390745496,51.0,0,mNG_pilT_cyaB-,Liquid,1
2,71,2.108275,2.8246298679765203,1.09118050666223,1.07594144822105,137,63.2745490981964,62.0,1,mNG_pilT_cyaB-,Liquid,1
2,73,4.11515,5.49652803604478,1.10682827277722,1.07200746266059,225,72.458932238193,71.0,0,mNG_pilT_cyaB-,Liquid,1
2,74,2.902575,3.9296298679765203,1.1358343595821399,1.1351761977772399,201,86.943231441048,83.0,11,mNG_pilT_cyaB-,Liquid,1
2,75,3.0758,4.01231493398826,1.0516883049935,1.0090713552569,278,67.2348901098901,64.0,0,mNG_pilT_cyaB-,Liquid,1
2,76,2.378675,3.2968877078629903,1.04563433390787,1.0090713552569,187,62.9626998223801,61.0,2,mNG_pilT_cyaB-,Liquid,1
2,77,1.95195,2.5888477631085,1.0199015083374499,1.0090713552569,108,50.6385281385281,50.0,0,mNG_pilT_cyaB-,Liquid,1
2,78,3.6842,5.012325394193519,1.07894785554672,1.02774023955472,162,70.855504587156,68.0,6,mNG_pilT_cyaB-,Liquid,1
2,80,2.488525,3.30421310205652,1.0567518456417602,1.1183022847155402,136,53.112054329371794,52.0,0,mNG_pilT_cyaB-,Liquid,1
2,81,1.930825,2.7188477631085,1.0202055396279601,1.0090713552569,140,67.39387308533921,66.0,10,mNG_pilT_cyaB-,Liquid,1
2,82,2.9575,4.15383250982777,1.0568966730875602,1.07594144822105,282,76.66,72.0,9,mNG_pilT_cyaB-,Liquid,1
2,83,2.606825,3.6761626970967596,1.06407475837915,1.105,162,38.0421393841167,35.0,0,mNG_pilT_cyaB-,Liquid,1
2,84,2.2815,3.71189816806826,1.07901167112795,0.946414285606467,103,39.9814814814815,39.0,0,mNG_pilT_cyaB-,Liquid,1
2,85,2.22235,3.07958323408,1.06744492516654,1.0090713552569,286,91.88593155893541,89.0,22,mNG_pilT_cyaB-,Liquid,1
2,86,1.95195,2.23692388155425,1.0117452403587601,1.19854077944808,198,74.0562770562771,71.0,10,mNG_pilT_cyaB-,Liquid,1
2,87,1.0816,1.6876593525257502,1.07439755238859,1.07594144822105,90,37.06640625,35.0,0,mNG_pilT_cyaB-,Liquid,1
2,88,2.108275,2.8418877078629907,1.05116406410913,1.04,282,85.0861723446894,80.0,6,mNG_pilT_cyaB-,Liquid,1
2,89,2.733575,3.9049847467192698,1.0565818178348698,1.07594144822105,441,47.615146831530105,38.0,0,mNG_pilT_cyaB-,Liquid,1
2,90,2.2646,3.2192492757477797,1.0733798031766,1.07200746266059,183,80.2276119402985,78.0,13,mNG_pilT_cyaB-,Liquid,1
2,91,2.4505,3.2857354709715003,1.05633458330568,1.07200746266059,125,55.9655172413793,56.0,4,mNG_pilT_cyaB-,Liquid,1
2,92,8.614775,11.327356774809301,1.08603412748125,1.07594144822105,207,81.4933791074056,80.0,4,mNG_pilT_cyaB-,Liquid,1
2,93,2.057575,2.58878587593125,1.0057956307203,1.14996739084202,273,62.297741273100605,59.0,0,mNG_pilT_cyaB-,Liquid,1
2,94,2.632175,3.39613698361077,1.0487475373206199,1.14996739084202,195,62.8715890850722,62.0,1,mNG_pilT_cyaB-,Liquid,1
2,95,2.5857,3.40692388155425,1.0077793129311199,1.0090713552569,132,67.328431372549,67.0,0,mNG_pilT_cyaB-,Liquid,1
2,96,2.674425,3.70770598642227,1.08010922269215,1.07200746266059,155,54.64770932069511,52.0,0,mNG_pilT_cyaB-,Liquid,1
2,98,1.7069,2.9811265234055,1.09075175778571,0.946414285606467,149,64.1014851485149,61.0,0,mNG_pilT_cyaB-,Liquid,1
2,100,2.167425,3.05770598642227,1.13791896476764,1.1518029345335101,487,76.7251461988304,63.0,0,mNG_pilT_cyaB-,Liquid,1
2,101,2.5688,3.357695526217,1.02984683114016,1.07200746266059,121,52.6101973684211,52.0,0,mNG_pilT_cyaB-,Liquid,1
3,1,2.429375,3.3330504049597596,1.07863449552119,1.07200746266059,141,69.51478260869571,68.0,10,mNG_pilT_cyaB-,Liquid,1
3,2,1.897025,2.642695526217,1.0370431784541,1.0090713552569,358,78.8530066815145,71.0,16,mNG_pilT_cyaB-,Liquid,1
3,3,1.54635,2.145,1.0,0.91,173,65.2103825136612,64.5,5,mNG_pilT_cyaB-,Liquid,1
3,4,3.21945,4.38080302527855,1.03577385147612,1.0660792653456899,149,62.245406824147,61.0,3,mNG_pilT_cyaB-,Liquid,1
3,5,1.37735,2.07765935252575,1.07506532433543,1.0090713552569,363,62.24539877300611,50.0,6,mNG_pilT_cyaB-,Liquid,1
3,6,2.2139,3.0530865786510097,1.07531716468635,1.07200746266059,267,70.15839694656489,66.0,9,mNG_pilT_cyaB-,Liquid,1
3,7,2.361775,3.9861836175072902,1.04423283743177,0.8840955830678041,177,53.212880143112706,49.0,0,mNG_pilT_cyaB-,Liquid,1
3,8,2.006875,2.8872892205022698,1.026379676968,0.990050503762308,341,90.6947368421053,89.0,20,mNG_pilT_cyaB-,Liquid,1
3,9,2.25615,3.13151757583951,1.05915922113501,1.0660792653456899,140,57.7546816479401,56.0,5,mNG_pilT_cyaB-,Liquid,1
3,10,1.575925,2.27074593117676,1.02837683112921,1.0660792653456899,237,66.8176943699732,65.0,1,mNG_pilT_cyaB-,Liquid,1
3,11,3.029325,4.46540151263927,1.12620466901369,1.0090713552569,262,92.32635983263599,91.0,7,mNG_pilT_cyaB-,Liquid,1
3,12,3.2448,4.3688582233137705,1.0699809714612298,1.0090713552569,211,54.9583333333333,51.0,0,mNG_pilT_cyaB-,Liquid,1
3,13,6.671275,8.25579256507328,1.07092759455376,1.1351761977772399,355,89.8993033565548,86.0,10,mNG_pilT_cyaB-,Liquid,1
3,14,1.508325,2.09847763108502,1.0333943403580799,1.07594144822105,172,65.1904761904762,63.0,0,mNG_pilT_cyaB-,Liquid,1
3,15,1.88435,2.6765175758395094,1.03921861337748,1.04809350727881,215,112.468609865471,112.0,13,mNG_pilT_cyaB-,Liquid,1
3,16,2.268825,2.97921310205652,1.0277105647542502,1.10308657865101,245,62.180633147113596,58.0,0,mNG_pilT_cyaB-,Liquid,1
3,18,1.85055,2.6399276526174904,1.07028003081193,1.0090713552569,200,46.205479452054796,43.0,1,mNG_pilT_cyaB-,Liquid,1
3,19,3.198325,4.525354878742751,1.07942536789776,1.07200746266059,212,59.7291941875826,58.0,6,mNG_pilT_cyaB-,Liquid,1
3,20,2.623725,3.4607716446627497,1.0237076587336702,1.0090713552569,282,73.0289855072464,71.0,7,mNG_pilT_cyaB-,Liquid,1
3,21,1.3013,1.625,1.0,1.105,91,45.0974025974026,45.0,0,mNG_pilT_cyaB-,Liquid,1
3,23,2.311075,3.30846717087976,1.04930685331752,1.0090713552569,282,59.15904936014629,53.0,0,mNG_pilT_cyaB-,Liquid,1
3,24,2.471625,3.3957716446627497,1.02259783107727,0.975,242,54.70598290598289,51.0,2,mNG_pilT_cyaB-,Liquid,1
3,25,2.6195,3.50765935252575,1.05832091630562,1.07200746266059,130,62.2758064516129,61.0,7,mNG_pilT_cyaB-,Liquid,1
3,26,2.3322,3.09578210486802,1.08216184754124,1.07594144822105,274,74.5398550724638,70.0,7,mNG_pilT_cyaB-,Liquid,1
3,27,2.4674,3.29269552621701,1.03038586360076,1.0090713552569,339,52.7243150684931,45.0,0,mNG_pilT_cyaB-,Liquid,1
3,29,2.4505,3.50808657865101,1.06982576540532,1.0090713552569,328,78.3586206896552,73.0,6,mNG_pilT_cyaB-,Liquid,1
3,30,2.28995,3.0827164466275296,1.02882321552617,1.10308657865101,192,77.4372693726937,75.0,2,mNG_pilT_cyaB-,Liquid,1
3,31,2.167425,2.96720641291449,1.04071513008854,1.02774023955472,384,73.1111111111111,68.0,2,mNG_pilT_cyaB-,Liquid,1
3,32,4.563,6.372705986422269,1.0665523355046802,1.0090713552569,233,86.2092592592593,83.0,16,mNG_pilT_cyaB-,Liquid,1
3,35,2.953275,4.14502092041053,1.0883697648300201,1.07200746266059,339,78.7567954220315,72.0,5,mNG_pilT_cyaB-,Liquid,1
3,36,2.860325,3.5369238815542503,1.00749788292443,1.04,269,61.68242245199411,57.0,4,mNG_pilT_cyaB-,Liquid,1
3,37,2.44205,3.34001046020526,1.07495768305416,1.04,158,57.6297577854671,54.0,7,mNG_pilT_cyaB-,Liquid,1
3,38,2.209675,2.8692388155425097,1.07060404539402,1.07200746266059,188,47.6653919694073,45.0,0,mNG_pilT_cyaB-,Liquid,1
3,39,2.10405,2.76339482349724,1.1013781310085,1.1351761977772399,225,54.76706827309239,52.0,0,mNG_pilT_cyaB-,Liquid,1
3,40,2.632175,3.7495470603887404,1.09762405186631,1.0090713552569,202,93.3402889245586,93.0,21,mNG_pilT_cyaB-,Liquid,1
3,41,2.057575,2.61577164466275,1.02882321552617,1.07200746266059,142,56.0349075975359,53.0,2,mNG_pilT_cyaB-,Liquid,1
3,42,2.513875,3.34462986797652,1.08238181606303,1.07594144822105,223,52.9663865546218,51.0,0,mNG_pilT_cyaB-,Liquid,1
3,43,2.995525,4.14268027293627,1.05855652660497,1.105,337,81.2820874471086,75.0,4,mNG_pilT_cyaB-,Liquid,1
3,44,3.485625,4.95003138061579,1.06836585139921,1.07594144822105,138,63.36,63.0,0,mNG_pilT_cyaB-,Liquid,1
3,45,1.8252,2.4319238815542503,1.01082584451998,1.0090713552569,178,82.9675925925926,81.0,6,mNG_pilT_cyaB-,Liquid,1
3,46,2.429375,3.2968877078629903,1.04563433390787,1.07200746266059,441,107.56,102.0,8,mNG_pilT_cyaB-,Liquid,1
3,47,2.125175,2.77269552621701,1.0354947560385799,1.0090713552569,170,73.06759443339959,71.0,0,mNG_pilT_cyaB-,Liquid,1
3,48,3.772925,4.89539105243401,1.03962597048738,1.0090713552569,359,64.4389697648376,60.0,0,mNG_pilT_cyaB-,Liquid,1
3,49,2.9237,4.00848809129029,1.07012079436322,1.0660792653456899,267,70.1098265895954,68.0,0,mNG_pilT_cyaB-,Liquid,1
3,50,3.071575,4.3688582233137705,1.0699809714612298,1.0090713552569,319,70.1196698762036,64.0,5,mNG_pilT_cyaB-,Liquid,1
3,51,2.23925,3.17655374953077,1.09276771048195,1.07200746266059,181,42.8566037735849,40.0,0,mNG_pilT_cyaB-,Liquid,1
3,52,2.28995,3.16497428651401,1.07752898294966,1.02774023955472,261,70.0479704797048,67.0,2,mNG_pilT_cyaB-,Liquid,1
3,53,3.76025,4.79878587593125,1.12091644680876,1.1183022847155402,170,70.7561797752809,70.0,5,mNG_pilT_cyaB-,Liquid,1
3,54,2.76315,3.6607563913820202,1.0335996982215,1.0660792653456899,175,59.67125382263001,57.5,1,mNG_pilT_cyaB-,Liquid,1
3,55,2.809625,3.837278760297,1.12330620023771,1.07594144822105,233,59.081203007518795,55.0,0,mNG_pilT_cyaB-,Liquid,1
3,57,1.956175,2.7749742865140097,1.1059932396520602,1.07594144822105,141,67.6609071274298,66.0,8,mNG_pilT_cyaB-,Liquid,1
3,58,2.6364,3.5730865786510098,1.06905354398685,1.07200746266059,164,44.189102564102605,41.5,0,mNG_pilT_cyaB-,Liquid,1
3,59,2.7547,3.7680865786510096,1.0667822791994899,1.04,377,66.0935582822086,60.0,2,mNG_pilT_cyaB-,Liquid,1
3,60,3.52365,4.628858223313769,1.06753105299777,1.1351761977772399,154,45.6810551558753,44.0,0,mNG_pilT_cyaB-,Liquid,1
3,61,2.218125,3.0130970388562797,1.0745498687209398,1.1183022847155402,189,65.41523809523811,61.0,0,mNG_pilT_cyaB-,Liquid,1
3,62,1.846325,2.7949381128227504,1.03861222578434,0.990050503762308,271,131.480549199085,130.0,38,mNG_pilT_cyaB-,Liquid,1
3,63,3.181425,4.076887707862991,1.03831340574825,1.07200746266059,221,84.1633466135458,84.0,7,mNG_pilT_cyaB-,Liquid,1
3,64,2.22235,2.91378587593125,1.03801793910746,1.1183022847155402,211,71.2756653992395,69.0,4,mNG_pilT_cyaB-,Liquid,1
3,66,2.61105,3.81731493398826,1.05376533797735,1.0090713552569,279,64.4611650485437,61.0,5,mNG_pilT_cyaB-,Liquid,1
3,67,2.7209,3.63617315730203,1.0781859596313002,1.07594144822105,158,61.7546583850932,60.0,2,mNG_pilT_cyaB-,Liquid,1
3,68,3.1772,4.20731493398826,1.0497493368770798,1.07200746266059,225,107.093085106383,105.0,20,mNG_pilT_cyaB-,Liquid,1
3,69,2.074475,2.73881158941724,1.05836182624905,1.07200746266059,169,49.002036659877795,47.0,1,mNG_pilT_cyaB-,Liquid,1
3,70,5.302375,6.6434309971885,1.05362061686769,1.07200746266059,179,81.9298804780877,80.0,13,mNG_pilT_cyaB-,Liquid,1
3,71,2.4843,3.4765432893255097,1.04552018921728,1.04,169,49.95578231292521,47.0,0,mNG_pilT_cyaB-,Liquid,1
3,72,3.071575,4.0549485730280095,1.03785818141241,1.0660792653456899,150,53.7097661623109,52.0,0,mNG_pilT_cyaB-,Liquid,1
3,75,3.43915,4.57039105243401,1.04899107917715,1.07200746266059,152,56.4164619164619,55.0,0,mNG_pilT_cyaB-,Liquid,1
3,78,1.6224,2.36458323408,1.07507436413962,1.07200746266059,119,36.4947916666667,35.0,0,mNG_pilT_cyaB-,Liquid,1
3,79,2.197,3.1715071156342503,1.0698445188678198,1.0090713552569,111,56.0576923076923,55.0,4,mNG_pilT_cyaB-,Liquid,1
3,80,1.457625,2.1496194077712603,1.05319735644355,1.0090713552569,239,51.820289855072495,47.0,4,mNG_pilT_cyaB-,Liquid,1
3,81,1.5041,2.27685153417174,1.07135278624349,1.0090713552569,97,45.755617977528104,45.5,0,mNG_pilT_cyaB-,Liquid,1
3,82,2.8392,3.76155374953077,1.0819195946344302,1.07594144822105,166,76.5848214285714,75.0,6,mNG_pilT_cyaB-,Liquid,1
3,84,2.927925,4.15808657865101,1.0624932159922098,1.0090713552569,202,52.6709956709957,50.0,0,mNG_pilT_cyaB-,Liquid,1
3,85,2.116725,2.772695526217,1.0354947560385799,1.07200746266059,123,51.6546906187625,50.0,0,mNG_pilT_cyaB-,Liquid,1
3,86,2.9237,3.7903291652567597,1.05587778068688,1.1183022847155402,152,56.287572254335295,54.0,3,mNG_pilT_cyaB-,Liquid,1
3,87,1.677325,2.35066312358898,1.0435314297674498,1.0660792653456899,155,74.9244332493703,75.0,7,mNG_pilT_cyaB-,Liquid,1
3,88,2.547675,3.3196194077712597,1.0368824888729302,1.04,157,66.68656716417911,65.0,6,mNG_pilT_cyaB-,Liquid,1
3,89,1.9604,2.83116269709676,1.07489215798247,1.0090713552569,227,44.7844827586207,40.0,0,mNG_pilT_cyaB-,Liquid,1
3,90,3.7349,4.803832509827769,1.07165150273102,1.1183022847155402,218,67.2262443438914,64.0,4,mNG_pilT_cyaB-,Liquid,1
3,91,2.285725,3.0057716446627496,1.02736059951717,1.0090713552569,126,53.7929759704251,52.0,2,mNG_pilT_cyaB-,Liquid,1
3,93,3.3462,4.812278760297,1.0747793452037901,1.0090713552569,245,60.156565656565704,58.0,3,mNG_pilT_cyaB-,Liquid,1
3,95,2.535,3.0819238815542502,1.0085847904463001,1.105,372,66.2766666666667,61.0,0,mNG_pilT_cyaB-,Liquid,1
3,96,2.17165,3.06189816806826,1.07476546718006,1.07200746266059,109,54.001945525291795,53.0,2,mNG_pilT_cyaB-,Liquid,1
3,97,2.18855,3.0172892205022697,1.0418935009388999,1.0660792653456899,106,50.3204633204633,49.0,0,mNG_pilT_cyaB-,Liquid,1
3,99,1.7576,2.08881158941725,1.15883803727175,1.3384319183283102,88,37.2884615384615,36.0,0,mNG_pilT_cyaB-,Liquid,1
3,101,2.547675,3.49921310205652,1.0547588337838,1.105,154,77.8291873963516,77.0,10,mNG_pilT_cyaB-,Liquid,1
3,102,2.877225,3.7272425866057404,1.07562841417592,1.1351761977772399,183,73.09397944199709,70.0,7,mNG_pilT_cyaB-,Liquid,1
3,103,2.708225,3.79309703885628,1.08644485603706,1.07200746266059,132,56.558502340093604,55.0,0,mNG_pilT_cyaB-,Liquid,1
3,104,1.85055,2.7438582233137705,1.08238983168196,0.990050503762308,217,65.7739726027397,61.0,7,mNG_pilT_cyaB-,Liquid,1
3,105,1.854775,2.535,1.0,0.975,519,87.0797266514806,67.0,0,mNG_pilT_cyaB-,Liquid,1
3,106,2.9575,4.41845191759903,1.0457874361181099,0.990050503762308,150,47.532857142857104,47.0,0,mNG_pilT_cyaB-,Liquid,1
3,107,2.47585,3.3915175758395097,1.10023634610183,1.1518029345335101,187,72.3856655290102,72.0,0,mNG_pilT_cyaB-,Liquid,1
3,108,2.37445,3.1830865786510096,1.0852910159690299,1.07200746266059,149,68.1654804270463,67.0,5,mNG_pilT_cyaB-,Liquid,1
3,109,2.1463,3.1826593525257496,1.0785438456725,0.946414285606467,83,37.358267716535394,37.0,0,mNG_pilT_cyaB-,Liquid,1
3,110,2.2477,2.97964032818179,1.0124499341393,1.0660792653456899,219,91.99060150375941,91.0,16,mNG_pilT_cyaB-,Liquid,1
3,111,2.6364,3.66962986797652,1.0814978291017,1.0090713552569,143,72.7083333333333,71.0,11,mNG_pilT_cyaB-,Liquid,1
3,112,1.533675,2.27308657865101,1.1454988694068702,1.0090713552569,151,56.7162534435262,53.0,8,mNG_pilT_cyaB-,Liquid,1
3,113,1.761825,2.67423881554251,1.07343544978795,1.0090713552569,127,59.834532374100704,59.0,0,mNG_pilT_cyaB-,Liquid,1
4,1,3.012425,4.158451917599029,1.03660390684379,1.02774023955472,412,54.83450210378679,49.0,3,mNG_pilT_cyaB-,Liquid,1
4,2,2.040675,3.23693434175952,1.1479176249835301,0.9597134989151709,138,57.221532091097295,55.0,8,mNG_pilT_cyaB-,Liquid,1
4,3,2.57725,3.65613698361077,1.05622389682137,1.07594144822105,180,60.3,59.0,7,mNG_pilT_cyaB-,Liquid,1
4,6,3.358875,4.523441457393759,1.1353637393799398,1.02774023955472,334,70.6,64.0,0,mNG_pilT_cyaB-,Liquid,1
4,7,1.837875,2.31116269709676,1.0809448387420602,1.14996739084202,168,59.0298850574713,58.0,0,mNG_pilT_cyaB-,Liquid,1
4,8,2.446275,3.43846717087976,1.04777156427428,1.0090713552569,320,77.160621761658,73.0,0,mNG_pilT_cyaB-,Liquid,1
4,9,2.480075,3.5149847467192696,1.0467327227361198,1.01116269709676,326,62.4940374787053,52.0,1,mNG_pilT_cyaB-,Liquid,1
4,11,2.125175,3.0526593525257497,1.06379775068921,1.0090713552569,260,68.7813121272366,66.0,8,mNG_pilT_cyaB-,Liquid,1
4,12,3.139175,4.46731493398826,1.0512740750304301,0.946414285606467,587,85.8371467025572,78.0,3,mNG_pilT_cyaB-,Liquid,1
4,13,3.181425,4.56422356226178,1.0424834339803102,1.0660792653456899,333,71.8432934926959,68.0,8,mNG_pilT_cyaB-,Liquid,1
4,14,1.542125,2.71693434175952,1.12600722671602,0.872066511224918,220,78.42465753424659,75.0,7,mNG_pilT_cyaB-,Liquid,1
4,15,1.956175,2.60881158941724,1.07075767581087,1.1351761977772399,134,66.02807775377971,66.0,0,mNG_pilT_cyaB-,Liquid,1
4,16,2.530775,3.75693434175952,1.07330029708002,1.0090713552569,205,54.0,51.0,3,mNG_pilT_cyaB-,Liquid,1
4,17,1.423825,2.44578210486802,1.0785967747101,0.9306583691129631,126,42.4925816023739,41.0,0,mNG_pilT_cyaB-,Liquid,1
4,19,2.9744,4.04385822331377,1.07312004707838,1.04,229,76.4034090909091,75.0,3,mNG_pilT_cyaB-,Liquid,1
4,21,2.860325,4.04194480196478,1.07759335581246,1.07594144822105,145,63.19793205317579,62.0,10,mNG_pilT_cyaB-,Liquid,1
4,22,1.939275,2.6538477631085,1.0194371770886,1.0090713552569,316,75.3485838779956,73.0,18,mNG_pilT_cyaB-,Liquid,1
4,23,2.412475,3.2388477631085,1.01606066365912,1.0090713552569,290,64.6549912434326,61.0,14,mNG_pilT_cyaB-,Liquid,1
4,24,3.071575,3.7899638263087403,1.03527355096806,1.105,137,63.239339752407204,61.0,7,mNG_pilT_cyaB-,Liquid,1
4,25,1.79985,2.54609034971425,1.04058013076405,1.0660792653456899,166,72.3591549295775,70.0,16,mNG_pilT_cyaB-,Liquid,1
4,26,2.074475,2.8757716446627497,1.0264036452259,1.0090713552569,333,77.55193482688391,71.0,8,mNG_pilT_cyaB-,Liquid,1
4,27,2.496975,3.34192388155425,1.00792809537235,0.946414285606467,443,59.4720812182741,53.0,0,mNG_pilT_cyaB-,Liquid,1
4,28,1.9604,2.7499638263087403,1.04597661419597,1.0090713552569,181,82.2262931034483,81.5,12,mNG_pilT_cyaB-,Liquid,1
4,29,2.4167,3.26613698361077,1.04457435974735,1.07594144822105,260,68.5804195804196,63.5,1,mNG_pilT_cyaB-,Liquid,1
4,31,1.736475,2.6830504049597597,1.0938568235413602,1.01116269709676,287,67.4160583941606,60.0,4,mNG_pilT_cyaB-,Liquid,1
4,32,2.4505,3.3919448019647795,1.06298441789051,1.0660792653456899,129,41.4172413793103,39.0,0,mNG_pilT_cyaB-,Liquid,1
4,34,2.78005,3.7834309971885003,1.06662096149967,1.07200746266059,252,88.38297872340429,85.0,16,mNG_pilT_cyaB-,Liquid,1
4,35,2.30685,3.3938582233137704,1.07914457654649,1.0090713552569,173,67.8919413919414,67.0,9,mNG_pilT_cyaB-,Liquid,1
4,38,1.719575,2.36692388155425,1.011115916491,1.0090713552569,275,87.45208845208842,85.0,16,mNG_pilT_cyaB-,Liquid,1
4,39,2.742025,3.7026593525257496,1.06797052432405,1.04,334,55.33281972265021,50.0,0,mNG_pilT_cyaB-,Liquid,1
4,40,2.192775,3.18770598642227,1.08235674198041,1.02774023955472,284,61.470134874759204,59.0,8,mNG_pilT_cyaB-,Liquid,1
4,41,2.2139,3.20113698361077,1.03663322147005,1.02774023955472,241,51.2919847328244,48.0,1,mNG_pilT_cyaB-,Liquid,1
4,42,1.9266,2.95839482349724,1.07128290358272,0.990050503762308,173,91.68859649122808,91.0,14,mNG_pilT_cyaB-,Liquid,1
4,43,2.15475,2.82228922050227,1.0228472150944599,1.0581233387464801,243,74.31568627450979,71.0,0,mNG_pilT_cyaB-,Liquid,1
4,44,2.082925,3.0261626970967597,1.07231711963401,1.0090713552569,292,88.52941176470591,83.0,6,mNG_pilT_cyaB-,Liquid,1
4,46,2.378675,3.30464032818179,1.03929656650182,1.0660792653456899,196,58.87211367673179,56.0,0,mNG_pilT_cyaB-,Liquid,1
4,47,2.03645,2.95001046020527,1.0790617118338002,1.0090713552569,364,69.798755186722,62.0,10,mNG_pilT_cyaB-,Liquid,1
4,49,2.54345,3.5415432893255097,1.04470758053847,1.04,214,53.96013289036549,52.0,0,mNG_pilT_cyaB-,Liquid,1
4,50,4.09825,5.5346041544905304,1.1002618421034098,1.0660792653456899,304,85.4865979381443,84.0,14,mNG_pilT_cyaB-,Liquid,1
4,52,2.8223,3.87152803604478,1.02693051353973,1.1183022847155402,238,82.22604790419159,78.0,13,mNG_pilT_cyaB-,Liquid,1
4,53,1.96885,2.73881158941724,1.05836182624905,1.04,263,43.774678111588,39.0,1,mNG_pilT_cyaB-,Liquid,1
4,54,2.353325,3.43421310205652,1.05206202098249,1.0174109297624,426,63.3859964093357,52.0,0,mNG_pilT_cyaB-,Liquid,1
4,55,2.1294,3.23231493398826,1.060926466358,0.946414285606467,309,68.6904761904762,59.0,0,mNG_pilT_cyaB-,Liquid,1
4,56,3.409575,4.706861994376999,1.0770823045301998,1.1351761977772399,251,70.44485749690209,69.0,15,mNG_pilT_cyaB-,Liquid,1
4,57,2.894125,4.20348809129029,1.08752772265326,1.04809350727881,159,57.2350364963504,55.0,0,mNG_pilT_cyaB-,Liquid,1
4,58,1.8421,2.602278760297,1.07731726807732,1.07200746266059,201,62.878440366972505,59.0,0,mNG_pilT_cyaB-,Liquid,1
4,59,1.837875,2.72155374953077,1.08506613755544,1.07200746266059,247,57.9080459770115,56.0,0,mNG_pilT_cyaB-,Liquid,1
4,60,2.366,3.3307716446627498,1.02464790465032,1.0090713552569,402,86.7321428571429,77.0,16,mNG_pilT_cyaB-,Liquid,1
4,61,3.172975,4.15346717087976,1.04403134805771,1.07200746266059,458,79.8308921438083,75.0,0,mNG_pilT_cyaB-,Liquid,1
4,62,2.158975,2.90269552621701,1.03406707159539,1.07200746266059,298,77.6105675146771,75.0,10,mNG_pilT_cyaB-,Liquid,1
4,63,1.2844,2.14685153417174,1.06989757907596,0.946414285606467,173,87.58552631578951,86.0,24,mNG_pilT_cyaB-,Liquid,1
4,64,2.47585,3.82150711563425,1.08208939150096,0.946414285606467,319,60.133105802047794,56.0,0,mNG_pilT_cyaB-,Liquid,1
4,65,1.74915,2.38540151263927,1.04852813742386,1.0660792653456899,134,52.263285024154605,48.0,0,mNG_pilT_cyaB-,Liquid,1
4,66,2.27305,3.1784671708797596,1.0509339528419,1.0090713552569,224,52.3754646840149,49.0,2,mNG_pilT_cyaB-,Liquid,1
4,67,6.34595,8.08266981273101,1.06029562894373,1.07200746266059,685,95.5406125166445,87.0,2,mNG_pilT_cyaB-,Liquid,1
4,68,2.3491,3.04193434175952,1.09548149247643,1.105,275,60.6330935251799,58.0,1,mNG_pilT_cyaB-,Liquid,1
4,69,2.404025,3.28154328932551,1.04365474598587,1.0090713552569,262,80.1933216168717,76.0,13,mNG_pilT_cyaB-,Liquid,1
4,70,2.953275,3.9695575205940004,1.06293322073606,1.07594144822105,232,79.44349070100141,78.0,14,mNG_pilT_cyaB-,Liquid,1
4,71,2.581475,3.50808657865101,1.06982576540532,1.07200746266059,231,70.51718494271691,69.0,0,mNG_pilT_cyaB-,Liquid,1
4,72,2.4336,3.3687858759312497,1.05572675924746,1.07594144822105,241,87.4583333333333,84.0,12,mNG_pilT_cyaB-,Liquid,1
4,73,2.5012,3.6834880912902896,1.0541368418627601,1.02774023955472,257,64.63006756756761,60.0,0,mNG_pilT_cyaB-,Liquid,1
4,74,2.18855,3.12036533894802,1.06078437064885,1.04809350727881,325,59.295366795366796,54.0,7,mNG_pilT_cyaB-,Liquid,1
4,75,2.5857,3.4003291652567595,1.02751957735874,1.1183022847155402,401,69.5,63.0,8,mNG_pilT_cyaB-,Liquid,1
4,76,2.885675,3.9403548787427503,1.07686400617634,1.0090713552569,219,68.7144948755491,67.0,12,mNG_pilT_cyaB-,Liquid,1
4,77,4.820725,6.3104119728445305,1.08890027574634,1.07594144822105,226,88.5600350569676,84.0,11,mNG_pilT_cyaB-,Liquid,1
