Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,26,3.10115,4.54425973595304,1.07201805134266,0.990050503762308,1352,395.06267029972804,369.0,119,mNG_pilT_pilH-,Liquid,1
5,28,3.384225,5.25421310205652,1.07999755968469,0.946414285606467,1386,391.14981273408205,350.0,144,mNG_pilT_pilH-,Liquid,1
5,30,2.6195,4.01459369428526,1.07842840819013,0.946414285606467,1597,289.608064516129,222.5,76,mNG_pilT_pilH-,Liquid,1
5,33,3.3293,4.93425973595304,1.09694848215107,0.990050503762308,1216,200.700507614213,155.0,41,mNG_pilT_pilH-,Liquid,1
5,34,2.218125,3.40692388155425,1.0077793129311199,0.867208164168212,1306,291.655238095238,263.0,83,mNG_pilT_pilH-,Liquid,1
5,35,2.83075,4.08925973595304,1.05887327442918,1.0174109297624,1674,335.371641791045,273.5,86,mNG_pilT_pilH-,Liquid,1
5,36,3.20255,4.007695526217,1.0253382341711899,1.07200746266059,1278,277.85092348285,250.0,47,mNG_pilT_pilH-,Liquid,1
5,39,3.62505,4.48536533894802,1.0786078922227,1.1627553482998898,875,277.948717948718,268.5,74,mNG_pilT_pilH-,Liquid,1
5,40,2.589925,3.76617315730203,1.07966912753363,0.990050503762308,2024,422.487765089723,354.0,98,mNG_pilT_pilH-,Liquid,1
5,41,2.07025,3.07766981273101,1.0803015164259,0.990050503762308,873,199.63265306122398,180.5,60,mNG_pilT_pilH-,Liquid,1
5,42,3.1265,4.66502092041053,1.0823357565499399,0.946414285606467,1987,381.60540540540495,306.0,85,mNG_pilT_pilH-,Liquid,1
5,47,1.939275,2.5238477631085,1.0203884108344599,1.07200746266059,635,204.490196078431,199.0,59,mNG_pilT_pilH-,Liquid,1
5,48,2.12095,2.68958323408,1.07195979754855,1.1351761977772399,791,149.4203187251,123.0,26,mNG_pilT_pilH-,Liquid,1
5,50,3.257475,4.6557821048680195,1.07725627522679,0.975,1091,287.828793774319,269.0,72,mNG_pilT_pilH-,Liquid,1
5,57,2.978625,4.24156420973604,1.07423551437075,1.04,943,194.01134751773,175.0,46,mNG_pilT_pilH-,Liquid,1
5,60,2.5857,3.72077164466275,1.02072637137758,0.946414285606467,1674,325.151960784314,261.0,89,mNG_pilT_pilH-,Liquid,1
5,61,1.964625,2.95420264185125,1.07815999075367,1.0090713552569,869,288.27741935483897,274.0,98,mNG_pilT_pilH-,Liquid,1
5,62,1.7238,2.7911731573020298,1.05745792271141,0.937443331620637,1160,239.36274509803903,208.0,67,mNG_pilT_pilH-,Liquid,1
5,63,2.074475,2.97693434175952,1.08069398262411,0.990050503762308,1281,383.44399185336096,351.0,113,mNG_pilT_pilH-,Liquid,1
5,64,2.535,3.70998474671927,1.05625150724929,0.990050503762308,1900,442.946666666667,355.0,112,mNG_pilT_pilH-,Liquid,1
5,67,2.54345,3.08228922050227,1.0457996102789,1.2212391248236398,1142,366.52491694352204,353.0,107,mNG_pilT_pilH-,Liquid,1
5,68,2.682875,4.09074593117676,1.0793186759604398,0.946414285606467,1442,322.54015748031503,283.0,108,mNG_pilT_pilH-,Liquid,1
5,69,2.27305,3.0892492757477794,1.07765511365098,1.1351761977772399,791,197.747211895911,177.0,35,mNG_pilT_pilH-,Liquid,1
5,72,3.33775,4.24994857302801,1.04967403716446,1.14996739084202,1377,327.884810126582,293.0,79,mNG_pilT_pilH-,Liquid,1
5,73,2.885675,4.28617315730203,1.0823117459700502,0.946414285606467,1984,392.07320644216696,299.0,85,mNG_pilT_pilH-,Liquid,1
5,74,2.23925,3.40771644662753,1.05530383402148,0.975,1591,344.97358490566,290.0,95,mNG_pilT_pilH-,Liquid,1
5,76,2.69555,3.49231493398826,1.0692256120751,1.1351761977772399,2260,464.67868338558,341.5,110,mNG_pilT_pilH-,Liquid,1
5,78,2.8054,3.7746194077712594,1.03287452015163,0.946414285606467,1137,377.396084337349,365.5,130,mNG_pilT_pilH-,Liquid,1
5,80,2.437825,2.8957354709715,1.06131078446288,1.17,792,207.05719237435002,189.0,52,mNG_pilT_pilH-,Liquid,1
5,83,2.725125,4.051183617507291,1.04664452380418,0.975,1473,307.90697674418595,252.0,94,mNG_pilT_pilH-,Liquid,1
5,84,2.7547,4.07263363903975,1.06796385533359,0.990050503762308,1490,375.569018404908,288.5,105,mNG_pilT_pilH-,Liquid,1
5,85,2.27305,3.30150711563425,1.06842652509324,0.975,1468,304.524163568773,252.0,86,mNG_pilT_pilH-,Liquid,1
5,86,2.37445,3.5753653389480196,1.09292276974044,0.990050503762308,1396,389.307829181495,354.0,150,mNG_pilT_pilH-,Liquid,1
5,87,3.671525,5.487716446627529,1.08238983168196,0.975,1069,318.71001150748,294.0,107,mNG_pilT_pilH-,Liquid,1
5,88,2.496975,3.58189816806826,1.07885440382898,1.02774023955472,1606,339.346869712352,247.0,82,mNG_pilT_pilH-,Liquid,1
5,89,2.197,3.21271644662753,1.04223178127678,1.0174109297624,1397,416.051923076923,410.5,146,mNG_pilT_pilH-,Liquid,1
5,90,2.08715,3.2453187050514902,1.0732857618285,1.0090713552569,1327,432.51821862348197,382.0,142,mNG_pilT_pilH-,Liquid,1
5,92,2.1463,2.95377541572599,1.07228677267749,1.07200746266059,1346,266.370078740157,211.0,80,mNG_pilT_pilH-,Liquid,1
5,95,1.4365,2.23039105243401,1.0717801881271,0.946414285606467,340,174.761764705882,167.5,50,mNG_pilT_pilH-,Liquid,1
5,96,1.973075,2.8487858759312497,1.03302349283049,0.975,993,370.751605995717,358.0,127,mNG_pilT_pilH-,Liquid,1
5,99,3.67575,5.23695526217004,1.09477829714327,1.0581233387464801,1876,479.20344827586194,422.0,172,mNG_pilT_pilH-,Liquid,1
5,101,3.815175,5.9696403281817805,1.0822017962473198,0.990050503762308,1490,339.57032115171603,288.0,94,mNG_pilT_pilH-,Liquid,1
5,105,3.975725,6.33690862827352,1.17561353162698,0.946414285606467,1408,283.99893730074405,285.0,0,mNG_pilT_pilH-,Liquid,1
5,113,2.987075,4.63575639138202,1.0871040601936,0.946414285606467,2295,464.8161244695901,363.0,123,mNG_pilT_pilH-,Liquid,1
5,117,2.640625,4.07306086516502,1.08409990280905,0.990050503762308,1783,414.1824,338.0,148,mNG_pilT_pilH-,Liquid,1
5,119,1.85055,2.90035487874275,1.07684361151495,1.0090713552569,769,357.36986301369905,362.0,111,mNG_pilT_pilH-,Liquid,1
5,122,2.868775,4.768097038856281,1.08227152810069,0.946414285606467,1425,448.692194403535,434.0,88,mNG_pilT_pilH-,Liquid,1
5,124,2.218125,3.30846717087976,1.05834108677004,0.946414285606467,1536,324.96,230.0,74,mNG_pilT_pilH-,Liquid,1
6,2,2.6026,3.93695526217004,1.01857026770862,0.937443331620637,1658,308.689935064935,237.0,73,mNG_pilT_pilH-,Liquid,1
6,5,2.197,3.3938582233137704,1.07914457654649,0.946414285606467,1322,267.398076923077,225.0,74,mNG_pilT_pilH-,Liquid,1
6,6,2.6533,3.1969448019647797,1.05509585784226,1.32574507353412,855,255.722929936306,233.0,83,mNG_pilT_pilH-,Liquid,1
6,7,2.2477,3.42348809129029,1.03292500485454,0.990050503762308,2034,314.774436090226,218.0,68,mNG_pilT_pilH-,Liquid,1
6,10,4.153175,6.018868683519031,1.10321717117441,1.0090713552569,1692,297.646998982706,233.0,48,mNG_pilT_pilH-,Liquid,1
6,11,2.699775,3.9384414573937594,1.11785414612202,1.07200746266059,717,186.03442879499198,173.0,48,mNG_pilT_pilH-,Liquid,1
6,13,2.3491,3.6138686835190295,1.08536820630114,0.9597134989151709,1368,345.75,304.0,116,mNG_pilT_pilH-,Liquid,1
6,14,2.05335,3.03269552621701,1.0327470226378999,0.946414285606467,1436,310.187242798354,245.0,82,mNG_pilT_pilH-,Liquid,1
6,17,2.260375,3.28148140214826,1.03201317408381,0.966294468575703,1381,339.411214953271,308.0,67,mNG_pilT_pilH-,Liquid,1
6,19,2.970175,4.27693434175951,1.0679627982988,0.946414285606467,1489,361.385490753912,318.0,85,mNG_pilT_pilH-,Liquid,1
6,20,3.325075,5.04578210486802,1.0726890529997801,0.91,1586,309.51334180432,237.0,57,mNG_pilT_pilH-,Liquid,1
6,22,4.237675,5.21194480196478,1.17209691916636,1.2212391248236398,1551,292.065802592223,244.0,61,mNG_pilT_pilH-,Liquid,1
6,24,3.265925,3.89346717087976,1.0494158528370698,1.1351761977772399,490,93.16429495472191,84.0,10,mNG_pilT_pilH-,Liquid,1
6,29,3.18565,4.5758030252785495,1.0410063143093,0.990050503762308,1839,430.70954907161797,368.0,114,mNG_pilT_pilH-,Liquid,1
6,31,2.3153,3.21192388155425,1.00824339664216,0.946414285606467,2354,431.40328467153296,309.0,76,mNG_pilT_pilH-,Liquid,1
6,34,2.9575,4.566564209736041,1.08651600511462,0.990050503762308,1327,273.255714285714,243.0,71,mNG_pilT_pilH-,Liquid,1
6,35,2.6871,3.9115175758395098,1.10663975331288,1.02774023955472,2073,424.014150943396,362.0,113,mNG_pilT_pilH-,Liquid,1
6,36,3.688425,5.77229968070753,1.08097537224245,0.990050503762308,1835,433.86827033218805,382.0,167,mNG_pilT_pilH-,Liquid,1
6,37,2.96595,4.42689816806826,1.0768523985171201,0.91,1750,357.90883190883204,305.5,82,mNG_pilT_pilH-,Liquid,1
6,38,2.378675,3.34654328932551,1.0429303981678,0.946414285606467,1776,322.639431616341,281.0,61,mNG_pilT_pilH-,Liquid,1
6,39,2.5181,3.70117315730203,1.07898013100774,0.990050503762308,1933,272.595637583893,208.0,62,mNG_pilT_pilH-,Liquid,1
6,40,2.454725,3.3934309971885,1.12907246297172,1.0174109297624,623,211.672977624785,205.0,25,mNG_pilT_pilH-,Liquid,1
6,42,3.38,4.95003138061579,1.08515425605063,1.0090713552569,1659,446.9675,375.0,140,mNG_pilT_pilH-,Liquid,1
6,47,2.0787,3.27962986797652,1.0823846213519699,0.946414285606467,1933,366.47357723577204,297.0,118,mNG_pilT_pilH-,Liquid,1
6,48,2.429375,3.5753653389480196,1.08693176189621,0.9921819389607941,1275,318.789565217391,290.0,101,mNG_pilT_pilH-,Liquid,1
6,49,2.366,3.43840528370251,1.032670553949,1.01533245786787,1210,289.473214285714,248.0,78,mNG_pilT_pilH-,Liquid,1
6,56,2.5519,3.66728922050227,1.07064098718925,1.01533245786787,1500,430.12582781457,408.0,161,mNG_pilT_pilH-,Liquid,1
6,57,2.784275,4.366944801964779,1.1158616202275702,0.946414285606467,1422,393.32625189681295,339.0,140,mNG_pilT_pilH-,Liquid,1
6,59,2.809625,4.25001046020526,1.0650342482344999,0.946414285606467,1848,400.129323308271,317.0,116,mNG_pilT_pilH-,Liquid,1
6,61,2.150525,3.18493811282275,1.05772503198282,1.0174109297624,1299,330.823182711198,290.0,124,mNG_pilT_pilH-,Liquid,1
6,63,4.30105,5.90193434175951,1.05402230466453,1.0090713552569,2330,451.73575638506895,354.0,116,mNG_pilT_pilH-,Liquid,1
6,69,3.4307,5.04578210486802,1.0665964873316,0.975,1413,356.92487684729105,310.0,122,mNG_pilT_pilH-,Liquid,1
6,71,2.62795,3.79728922050227,1.08991469176124,1.02774023955472,1526,360.199356913183,293.0,88,mNG_pilT_pilH-,Liquid,1
6,72,3.122275,4.25924927574778,1.08238736029691,1.0174109297624,2007,574.1461434370771,552.0,243,mNG_pilT_pilH-,Liquid,1
6,74,2.2815,2.59765935252575,1.1058526260287,1.4255612929649901,1005,301.962962962963,265.0,67,mNG_pilT_pilH-,Liquid,1
6,75,2.285725,3.34420264185125,1.0772502073239498,1.0090713552569,867,235.399260628466,203.0,57,mNG_pilT_pilH-,Liquid,1
6,77,2.615275,4.16270598642227,1.07667211834974,0.946414285606467,1120,198.59127625201901,157.0,51,mNG_pilT_pilH-,Liquid,1
6,79,2.057575,3.10878587593125,1.05223391327725,1.0174109297624,1316,268.13141683778196,201.0,61,mNG_pilT_pilH-,Liquid,1
6,80,2.3153,3.14728922050227,1.05235645338261,1.0660792653456899,1494,386.116788321168,267.5,80,mNG_pilT_pilH-,Liquid,1
6,81,1.846325,2.86881158941724,1.05655218960875,0.91,677,222.279176201373,203.0,79,mNG_pilT_pilH-,Liquid,1
6,82,1.9266,2.81958323408,1.07049584617633,0.946414285606467,1207,351.320175438596,314.5,125,mNG_pilT_pilH-,Liquid,1
6,84,1.76605,2.77731493398826,1.06753105299777,0.946414285606467,1617,421.133971291866,324.0,126,mNG_pilT_pilH-,Liquid,1
7,2,3.69265,4.63156420973603,1.10237692708539,1.1627553482998898,1419,236.94965675057202,191.5,26,mNG_pilT_pilH-,Liquid,1
7,3,1.956175,3.06651757583951,1.0711030021907801,0.975,1495,325.038876889849,283.0,86,mNG_pilT_pilH-,Liquid,1
7,5,2.564575,4.00578210486802,1.07589738078686,0.946414285606467,1199,277.68698517298196,249.0,91,mNG_pilT_pilH-,Liquid,1
7,6,2.057575,3.2726698127310097,1.07100795611104,0.9306583691129631,1217,252.170431211499,205.0,50,mNG_pilT_pilH-,Liquid,1
7,7,2.370225,3.46539105243401,1.05288244020121,0.946414285606467,1370,312.206773618538,269.0,72,mNG_pilT_pilH-,Liquid,1
7,8,2.243475,3.3260903497142498,1.06860858323736,0.990050503762308,800,208.54613935969897,185.0,47,mNG_pilT_pilH-,Liquid,1
7,11,4.127825,6.24073067789603,1.05044870176358,0.937443331620637,1760,364.14227226202695,289.0,86,mNG_pilT_pilH-,Liquid,1
7,13,2.37445,3.70536533894802,1.09202963630517,0.937443331620637,1547,375.067615658363,334.0,125,mNG_pilT_pilH-,Liquid,1
7,17,4.094025,6.32809703885628,1.07550341524862,0.946414285606467,1980,347.599587203302,267.0,71,mNG_pilT_pilH-,Liquid,1
7,18,2.023775,2.47461940777126,1.0474749583133,1.1351761977772399,644,239.576200417537,227.0,72,mNG_pilT_pilH-,Liquid,1
7,19,2.34065,3.3177059864222698,1.09495097996727,1.0090713552569,1497,307.142599277978,241.5,73,mNG_pilT_pilH-,Liquid,1
7,20,3.5321,5.25846717087976,1.03504861296447,0.91,1346,236.667464114833,197.0,53,mNG_pilT_pilH-,Liquid,1
7,25,2.429375,3.62693434175951,1.08887738028848,0.975,1846,360.226086956522,273.0,89,mNG_pilT_pilH-,Liquid,1
7,26,2.56035,3.68731493398826,1.05523200377885,0.946414285606467,1602,322.282178217822,276.0,93,mNG_pilT_pilH-,Liquid,1
7,27,3.3969,4.84233585439879,1.07786390975156,1.0174109297624,1428,275.634328358209,227.5,71,mNG_pilT_pilH-,Liquid,1
7,31,2.2308,3.4411731573020297,1.0750713750238,0.9306583691129631,1581,297.373106060606,232.0,72,mNG_pilT_pilH-,Liquid,1
7,32,3.426475,4.85114744381603,1.05525950890937,1.02774023955472,1966,365.17632552404405,287.0,78,mNG_pilT_pilH-,Liquid,1
7,37,2.2984,3.40920264185125,1.07691671389655,0.946414285606467,1472,353.74816176470597,306.0,79,mNG_pilT_pilH-,Liquid,1
7,38,2.78005,4.27231493398826,1.05888890571153,0.946414285606467,1616,365.284194528875,312.0,70,mNG_pilT_pilH-,Liquid,1
7,45,4.110925,5.62880679634178,1.03651424295305,1.02774023955472,1886,374.853031860226,324.0,106,mNG_pilT_pilH-,Liquid,1
7,46,2.88145,4.007695526217,1.02761423749154,0.975,1556,361.929618768328,315.0,113,mNG_pilT_pilH-,Liquid,1
7,48,1.8421,2.7346194077712593,1.04883099470657,0.975,798,248.96788990825698,236.5,96,mNG_pilT_pilH-,Liquid,1
7,49,2.953275,4.5461731573020305,1.0823117459700502,0.8840955830678041,2171,358.79828326180296,273.0,71,mNG_pilT_pilH-,Liquid,1
7,50,2.23925,3.0438477631085004,1.01704844576215,0.975,1324,281.92075471698104,218.0,52,mNG_pilT_pilH-,Liquid,1
7,51,2.9068,4.22308657865101,1.0681094720508801,0.946414285606467,1484,323.074127906977,277.0,82,mNG_pilT_pilH-,Liquid,1
7,54,2.285725,3.31265935252575,1.06059959195172,0.975,721,168.972273567468,149.0,28,mNG_pilT_pilH-,Liquid,1
7,55,4.254575,6.52537579915328,1.08443059128878,1.0090713552569,2047,385.192651439921,319.0,107,mNG_pilT_pilH-,Liquid,1
7,56,2.108275,3.03263363903975,1.02645858830246,1.01533245786787,1233,221.711422845691,162.0,37,mNG_pilT_pilH-,Liquid,1
7,61,2.27305,3.19189816806826,1.0764642983746,1.0174109297624,1241,347.996282527881,328.0,93,mNG_pilT_pilH-,Liquid,1
7,64,2.86455,3.9880970388562798,1.08023981159432,0.990050503762308,1368,311.880530973451,269.0,92,mNG_pilT_pilH-,Liquid,1
7,65,2.6533,3.91613698361077,1.09199888269075,0.990050503762308,1644,303.910828025478,241.0,54,mNG_pilT_pilH-,Liquid,1
7,66,2.006875,2.4634671708797597,1.06181463866535,1.105,943,302.016842105263,288.0,90,mNG_pilT_pilH-,Liquid,1
7,69,3.358875,4.9988325098277695,1.07425725179741,1.0090713552569,1881,432.26666666666705,379.0,179,mNG_pilT_pilH-,Liquid,1
7,73,2.370225,3.2546194077712594,1.03753345413541,1.0090713552569,1694,440.805704099822,383.0,139,mNG_pilT_pilH-,Liquid,1
7,75,1.973075,2.8557459311767595,1.07030180402777,1.01533245786787,790,218.976445396146,187.0,40,mNG_pilT_pilH-,Liquid,1
7,76,2.547675,3.63383250982777,1.03705966751305,0.975,2081,510.870646766169,402.0,134,mNG_pilT_pilH-,Liquid,1
7,77,2.209675,3.13847763108502,1.07966912753363,1.07594144822105,844,258.292543021032,237.0,63,mNG_pilT_pilH-,Liquid,1
8,7,2.944825,4.28765935252575,1.05036070084903,0.946414285606467,1399,316.787661406026,276.0,73,mNG_pilT_pilH-,Liquid,1
8,8,1.939275,2.74577164466275,1.0275612227030602,0.946414285606467,763,190.956427015251,170.0,46,mNG_pilT_pilH-,Liquid,1
8,9,2.4843,3.6603910524340098,1.0595096152213102,1.0090713552569,632,218.673469387755,210.5,23,mNG_pilT_pilH-,Liquid,1
8,10,2.944825,4.32695526217004,1.04576554730755,0.966294468575703,1181,256.051649928264,217.0,69,mNG_pilT_pilH-,Liquid,1
8,11,3.60815,5.35537579915328,1.06757710270227,0.990050503762308,1849,365.81147540983596,308.0,102,mNG_pilT_pilH-,Liquid,1
8,13,1.736475,2.51916646816,1.0540353210495301,1.02774023955472,1150,246.532846715328,212.0,69,mNG_pilT_pilH-,Liquid,1
8,14,2.9575,4.34883250982777,1.06252150603385,0.990050503762308,754,197.444285714286,176.5,61,mNG_pilT_pilH-,Liquid,1
8,22,2.62795,3.8261265234055,1.07595129409097,1.0090713552569,2113,444.287781350482,392.0,135,mNG_pilT_pilH-,Liquid,1
8,24,3.1434,4.72078210486802,1.06943883159658,0.946414285606467,1639,311.145161290323,269.0,63,mNG_pilT_pilH-,Liquid,1
8,27,3.637725,5.368868683519031,1.11936180313458,0.9943088051505931,1682,411.16957026713095,337.0,102,mNG_pilT_pilH-,Liquid,1
8,29,2.32375,3.40771644662753,1.04852813742386,0.990050503762308,1346,264.841818181818,231.0,63,mNG_pilT_pilH-,Liquid,1
8,31,2.488525,3.68078210486802,1.07866638684783,0.946414285606467,1597,322.81833616298803,262.0,62,mNG_pilT_pilH-,Liquid,1
8,36,4.398225,6.249238815542509,1.03890404128266,0.946414285606467,1305,357.43900096061503,321.0,81,mNG_pilT_pilH-,Liquid,1
8,39,3.6504,5.23424927574778,1.14664639772654,0.990050503762308,1781,384.550925925926,334.0,106,mNG_pilT_pilH-,Liquid,1
8,41,2.513875,3.6603910524340098,1.05062157607039,0.946414285606467,1524,316.300840336134,263.0,82,mNG_pilT_pilH-,Liquid,1
8,42,3.519425,5.2718362808910095,1.05057104773077,0.937443331620637,2190,460.20288115246103,374.0,108,mNG_pilT_pilH-,Liquid,1
8,45,2.302625,3.1561626970967596,1.07060404539402,1.0174109297624,973,223.28623853211002,201.0,49,mNG_pilT_pilH-,Liquid,1
8,47,3.9715,5.767680272936269,1.08421459541278,1.01533245786787,1365,278.812765957447,229.0,59,mNG_pilT_pilH-,Liquid,1
8,48,1.812525,2.3218877078629903,1.05890433122959,1.07594144822105,350,89.9020979020979,74.0,13,mNG_pilT_pilH-,Liquid,1
8,49,5.6108,7.11080302527854,1.08170772741285,1.07594144822105,1148,299.42243975903597,273.0,92,mNG_pilT_pilH-,Liquid,1
8,54,6.198075,8.741908628273519,1.07233021908764,0.990050503762308,1556,295.95296523517396,243.0,53,mNG_pilT_pilH-,Liquid,1
8,56,4.82495,6.88887914372429,1.18715123420981,1.0090713552569,1342,272.520140105079,222.0,64,mNG_pilT_pilH-,Liquid,1
8,58,2.40825,3.42497428651401,1.07872002027224,0.990050503762308,1861,399.263157894737,312.5,88,mNG_pilT_pilH-,Liquid,1
8,59,4.68975,6.81081348548381,1.07930689421944,0.990050503762308,1829,384.578378378378,321.5,132,mNG_pilT_pilH-,Liquid,1
8,60,2.767375,3.2954015126392697,1.1071227239132,1.2212391248236398,991,219.44427480916,195.0,64,mNG_pilT_pilH-,Liquid,1
8,61,1.989975,2.7346194077712593,1.04365474598587,1.0090713552569,956,286.36093418259,273.0,94,mNG_pilT_pilH-,Liquid,1
8,62,3.096925,4.57118361750729,1.060926466358,0.990050503762308,1463,360.49113233287903,307.0,97,mNG_pilT_pilH-,Liquid,1
8,63,2.3998,3.3534414573937594,1.08885286892837,1.0581233387464801,1664,266.896126760563,193.0,30,mNG_pilT_pilH-,Liquid,1
8,64,2.099825,2.9946194077712596,1.0403739789009798,0.946414285606467,1587,371.352112676056,310.0,92,mNG_pilT_pilH-,Liquid,1
8,69,2.936375,3.5149847467192696,1.03974407300115,1.19854077944808,380,165.764028776978,171.0,34,mNG_pilT_pilH-,Liquid,1
8,70,3.97995,5.02766981273101,1.07751498898567,1.1351761977772399,1232,311.34925690021197,295.0,97,mNG_pilT_pilH-,Liquid,1
8,71,3.798275,5.3715746699413005,1.06999817405568,1.02774023955472,1606,373.575083426029,322.0,131,mNG_pilT_pilH-,Liquid,1
8,72,3.451825,4.80808657865101,1.05618359319458,1.0090713552569,1723,496.984088127295,429.0,152,mNG_pilT_pilH-,Liquid,1
8,74,3.6335,5.1227269068328,1.07149269614132,1.0581233387464801,936,182.59302325581402,162.0,38,mNG_pilT_pilH-,Liquid,1
8,76,4.279925,5.706507115634249,1.05651377794491,1.0090713552569,980,201.362290227048,174.0,56,mNG_pilT_pilH-,Liquid,1
8,79,2.17165,3.38689816806826,1.0780834107653299,0.946414285606467,1339,320.536964980545,283.0,105,mNG_pilT_pilH-,Liquid,1
8,81,4.508075,6.8215384962500405,1.0863214244601098,1.0174109297624,1132,296.371134020619,237.0,86,mNG_pilT_pilH-,Liquid,1
8,85,1.753375,2.82420264185125,1.1351772685097399,0.9921819389607941,1074,287.272289156627,246.0,109,mNG_pilT_pilH-,Liquid,1
9,2,2.404025,3.8572425866057403,1.1230675771999,1.0090713552569,1109,227.79964850615102,178.0,51,mNG_pilT_pilH-,Liquid,1
9,5,2.54345,3.9565537495307703,1.08112044966474,0.8840955830678041,910,212.57641196013302,183.5,52,mNG_pilT_pilH-,Liquid,1
9,10,3.240575,5.126553749530769,1.07308683923566,0.872066511224918,1683,338.458930899609,294.0,98,mNG_pilT_pilH-,Liquid,1
9,11,2.446275,3.3307716446627498,1.02301304456689,1.0090713552569,1015,163.677029360967,137.0,14,mNG_pilT_pilH-,Liquid,1
9,14,1.90125,2.3422787602970003,1.08798249988647,1.1183022847155402,593,213.13555555555598,196.0,40,mNG_pilT_pilH-,Liquid,1
9,22,2.6026,3.7634671708797596,1.0442941466722,0.946414285606467,1538,267.118506493507,227.0,60,mNG_pilT_pilH-,Liquid,1
9,26,3.38845,5.14381158941724,1.04089704772744,0.867208164168212,1116,248.290523690773,204.0,56,mNG_pilT_pilH-,Liquid,1
9,28,3.5321,5.33923881554251,1.0500023688759001,0.946414285606467,1344,266.485645933014,233.0,55,mNG_pilT_pilH-,Liquid,1
9,31,2.32375,3.4188686835190296,1.05940154437024,0.975,1069,214.05090909090902,179.0,44,mNG_pilT_pilH-,Liquid,1
9,34,4.0053,5.95195526217004,1.0772769705285101,0.946414285606467,1299,307.525316455696,280.0,86,mNG_pilT_pilH-,Liquid,1
9,35,3.274375,5.021136983610769,1.0790505195578,0.9306583691129631,2029,360.294193548387,280.0,70,mNG_pilT_pilH-,Liquid,1
9,36,3.33775,4.73612652340551,1.06909692409272,1.0090713552569,1973,333.059493670886,270.0,61,mNG_pilT_pilH-,Liquid,1
9,39,2.5181,3.8107821048680197,1.07759335581246,0.946414285606467,1222,291.51174496644296,252.0,100,mNG_pilT_pilH-,Liquid,1
9,41,3.4645,3.9138582233137704,1.07437962789608,1.2212391248236398,756,218.859756097561,208.0,38,mNG_pilT_pilH-,Liquid,1
9,42,3.79405,5.67156420973603,1.08226301763117,0.990050503762308,1319,342.709354120267,320.0,93,mNG_pilT_pilH-,Liquid,1
9,44,2.44205,3.3984776310850204,1.08176926914207,1.02774023955472,1172,312.114186851211,291.0,88,mNG_pilT_pilH-,Liquid,1
9,52,2.775825,3.93616269709676,1.06108653953442,0.946414285606467,2039,427.802130898021,374.0,126,mNG_pilT_pilH-,Liquid,1
9,60,2.94905,4.38462986797652,1.07684967654196,0.946414285606467,1648,358.740687679083,300.5,105,mNG_pilT_pilH-,Liquid,1
9,61,3.72645,5.5119343417595195,1.06490729561797,0.91,1465,232.557823129252,176.5,32,mNG_pilT_pilH-,Liquid,1
9,62,4.094025,6.01795234409124,1.05304187277273,0.990050503762308,2348,473.329205366357,401.0,135,mNG_pilT_pilH-,Liquid,1
9,64,2.344875,3.0215432893255096,1.05539394717473,1.04,638,144.49549549549602,124.0,25,mNG_pilT_pilH-,Liquid,1
9,73,2.784275,4.23232539419353,1.08220966521185,0.946414285606467,1496,235.88467374810298,183.0,63,mNG_pilT_pilH-,Liquid,1
9,75,3.316625,4.8661265234055,1.07508783592508,0.946414285606467,1542,335.185987261147,281.0,112,mNG_pilT_pilH-,Liquid,1
9,76,3.113825,4.63532916525676,1.06866325198074,0.990050503762308,2363,516.898236092266,380.0,129,mNG_pilT_pilH-,Liquid,1
9,78,2.226575,3.0949276526174803,1.06655558779797,1.0090713552569,539,183.184060721063,168.0,48,mNG_pilT_pilH-,Liquid,1
9,80,3.037775,4.79693434175951,1.06298441789051,0.867208164168212,1220,272.922114047288,237.0,76,mNG_pilT_pilH-,Liquid,1
9,81,2.742025,4.04847763108502,1.08161107731271,0.975,1291,241.850539291217,195.0,57,mNG_pilT_pilH-,Liquid,1
9,84,2.708225,3.89425973595304,1.04594402299714,1.01533245786787,2137,384.845553822153,276.0,77,mNG_pilT_pilH-,Liquid,1
9,85,3.798275,5.57502092041053,1.08050904061354,0.946414285606467,1843,328.479421579533,276.0,71,mNG_pilT_pilH-,Liquid,1
9,91,3.612375,4.98114744381603,1.06250471662514,1.0660792653456899,1574,421.70643274853796,397.0,103,mNG_pilT_pilH-,Liquid,1
9,92,2.488525,3.4876955262169997,1.02882321552617,0.946414285606467,1739,394.16468590831903,283.0,113,mNG_pilT_pilH-,Liquid,1
9,93,3.042,4.46348809129029,1.07060404539402,1.0174109297624,1932,345.013888888889,273.0,89,mNG_pilT_pilH-,Liquid,1
9,96,2.953275,4.487705986422269,1.07393584198518,0.946414285606467,1639,360.271816881259,310.0,128,mNG_pilT_pilH-,Liquid,1
9,98,4.398225,6.06150232255878,1.03685852209794,1.02774023955472,2135,433.07492795389,353.0,89,mNG_pilT_pilH-,Liquid,1
9,100,3.147625,4.4077269068328,1.03111775755897,1.01533245786787,1762,305.632214765101,256.0,63,mNG_pilT_pilH-,Liquid,1
9,101,2.649075,3.617695526217,1.0299762972650501,1.0090713552569,1472,350.304625199362,315.0,119,mNG_pilT_pilH-,Liquid,1
