Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
4,24,3.4307,5.17535487874275,1.0724379505083002,0.91,990,153.697044334975,133.0,25,pilB_mNG_cpdA-,Solid,3
4,25,2.79695,4.27459369428526,1.09726953165035,0.946414285606467,524,147.06495468277902,141.0,21,pilB_mNG_cpdA-,Solid,3
4,27,3.646175,4.7988477631085,1.01096896630759,0.946414285606467,773,160.860950173812,148.0,34,pilB_mNG_cpdA-,Solid,3
4,28,3.063125,4.59731493398826,1.0555230665997601,0.872066511224918,966,220.16965517241402,193.0,40,pilB_mNG_cpdA-,Solid,3
4,30,2.674425,3.95150711563425,1.06148164750308,0.946414285606467,684,156.050552922591,131.0,34,pilB_mNG_cpdA-,Solid,3
4,33,3.029325,4.258822049622509,1.07860630391693,1.02774023955472,396,147.351464435146,149.0,30,pilB_mNG_cpdA-,Solid,3
4,34,4.2757,5.888806796341781,1.04334581018935,1.0174109297624,1461,262.21047430830004,204.0,54,pilB_mNG_cpdA-,Solid,3
4,35,2.268825,3.30840528370251,1.02788639111839,0.966294468575703,706,156.936685288641,129.0,29,pilB_mNG_cpdA-,Solid,3
4,36,3.87855,5.28766981273101,1.07626411264031,1.0090713552569,870,186.076252723312,178.0,32,pilB_mNG_cpdA-,Solid,3
4,37,2.843425,3.89340528370251,1.05344873259194,1.02774023955472,519,171.646359583952,168.0,40,pilB_mNG_cpdA-,Solid,3
4,39,2.530775,3.5011265234055,1.0777008661064,1.0174109297624,776,197.821368948247,189.0,49,pilB_mNG_cpdA-,Solid,3
4,40,2.6364,3.7365432893255095,1.04449658596074,0.946414285606467,751,160.895833333333,146.0,41,pilB_mNG_cpdA-,Solid,3
4,41,3.43915,4.581543289325509,1.03610021214758,1.0090713552569,544,168.837837837838,162.0,55,pilB_mNG_cpdA-,Solid,3
4,42,3.38,4.575010460205269,1.06181463866535,1.0090713552569,325,105.8925,104.0,15,pilB_mNG_cpdA-,Solid,3
4,43,3.570125,4.87345191759903,1.06782447120069,1.02774023955472,680,192.03550295858003,183.0,28,pilB_mNG_cpdA-,Solid,3
4,44,2.5857,3.62650711563425,1.06488817117413,1.0090713552569,521,167.972222222222,158.0,40,pilB_mNG_cpdA-,Solid,3
4,45,3.823625,5.80618361750729,1.07966912753363,0.946414285606467,1038,159.647513812155,141.0,37,pilB_mNG_cpdA-,Solid,3
4,46,4.1236,6.11689816806826,1.08375776209427,0.946414285606467,1251,195.573770491803,164.0,41,pilB_mNG_cpdA-,Solid,3
4,47,3.071575,4.5949742865140095,1.0743005067678701,0.946414285606467,371,148.335625859697,149.0,35,pilB_mNG_cpdA-,Solid,3
4,48,3.257475,4.5703291652567595,1.06755276461922,1.0174109297624,709,180.09338521400798,170.0,37,pilB_mNG_cpdA-,Solid,3
4,49,4.415125,6.06803515167902,1.06741278639393,1.0174109297624,931,167.916746411483,134.0,39,pilB_mNG_cpdA-,Solid,3
4,50,2.00265,3.2411265234055002,1.07839726507371,0.946414285606467,641,193.799578059072,176.5,52,pilB_mNG_cpdA-,Solid,3
4,52,3.55745,5.1107821048680195,1.07197059132078,0.990050503762308,952,153.807600950119,136.5,30,pilB_mNG_cpdA-,Solid,3
4,53,2.978625,4.26806086516502,1.09044395074799,1.0090713552569,863,198.13758865248198,176.0,49,pilB_mNG_cpdA-,Solid,3
4,54,4.9517,6.24461940777126,1.02058986102634,1.0090713552569,410,168.934300341297,170.0,45,pilB_mNG_cpdA-,Solid,3
4,55,2.28995,3.6069086282735197,1.0388931871312501,0.937443331620637,136,39.007380073800704,35.0,0,pilB_mNG_cpdA-,Solid,3
4,56,3.50675,4.9815746699413,1.0463293909681701,0.990050503762308,727,151.424096385542,139.0,25,pilB_mNG_cpdA-,Solid,3
4,57,1.6562,2.8246298679765203,1.13729141950904,0.990050503762308,97,34.9821428571429,33.0,0,pilB_mNG_cpdA-,Solid,3
4,58,3.164525,4.48302469147376,1.0536160096612701,1.02774023955472,548,163.276368491322,159.0,23,pilB_mNG_cpdA-,Solid,3
4,61,5.63615,7.542705986422269,1.05466246003225,0.946414285606467,268,151.8988005997,157.0,30,pilB_mNG_cpdA-,Solid,3
4,62,5.530525,8.01618361750729,1.08026946946401,0.946414285606467,271,120.29640947288,116.0,28,pilB_mNG_cpdA-,Solid,3
4,63,2.5519,3.4607097574855,1.06868799846983,1.02774023955472,505,147.402317880795,149.0,31,pilB_mNG_cpdA-,Solid,3
4,64,2.50965,3.83308657865101,1.06604259790424,0.91,939,183.28114478114497,157.5,25,pilB_mNG_cpdA-,Solid,3
4,65,3.341975,4.9092492757477695,1.09968623759325,1.0090713552569,667,226.582806573957,208.0,68,pilB_mNG_cpdA-,Solid,3
4,67,4.2588,5.82116269709676,1.04774729210416,1.0090713552569,393,186.31448412698398,186.0,40,pilB_mNG_cpdA-,Solid,3
4,68,2.35755,3.27692388155425,1.00808267487011,0.91,483,150.905017921147,143.0,27,pilB_mNG_cpdA-,Solid,3
4,69,3.05045,4.1107097574855,1.0779485290989101,1.0174109297624,516,187.09972299169,186.0,50,pilB_mNG_cpdA-,Solid,3
4,70,3.308175,4.557325394193519,1.08121903204273,1.0090713552569,534,186.69604086845501,185.0,31,pilB_mNG_cpdA-,Solid,3
4,71,3.79405,5.872242586605741,1.08375091166005,0.872066511224918,814,145.29844097995502,126.0,25,pilB_mNG_cpdA-,Solid,3
4,72,3.38,4.78116269709676,1.0527403721667,0.946414285606467,528,176.685,166.0,59,pilB_mNG_cpdA-,Solid,3
4,73,2.919475,4.0707821048680195,1.07531716468635,1.0090713552569,739,174.486251808973,161.0,59,pilB_mNG_cpdA-,Solid,3
4,74,4.229225,5.65961940777126,1.02259783107727,1.0090713552569,466,164.95004995005,160.0,49,pilB_mNG_cpdA-,Solid,3
4,75,2.547675,3.8292597359530403,1.04012201529935,0.937443331620637,799,172.492537313433,159.0,44,pilB_mNG_cpdA-,Solid,3
5,3,3.020875,4.64924927574778,1.08163252156525,0.8840955830678041,445,143.251748251748,138.0,36,pilB_mNG_cpdA-,Solid,3
5,4,2.1294,3.1630608651650203,1.02430292460129,1.0174109297624,572,140.017857142857,128.0,18,pilB_mNG_cpdA-,Solid,3
5,6,3.0927,4.35265935252575,1.06292047680726,0.975,273,119.777322404372,121.0,28,pilB_mNG_cpdA-,Solid,3
5,7,2.750475,3.85539105243401,1.04852813742386,0.946414285606467,521,183.52073732718898,181.0,51,pilB_mNG_cpdA-,Solid,3
5,8,1.711125,2.82228922050227,1.0228472150944599,0.8840955830678041,555,140.03950617284,124.0,38,pilB_mNG_cpdA-,Solid,3
5,9,2.412475,3.5011265234055,1.0777008661064,1.0090713552569,766,170.947460595447,160.0,43,pilB_mNG_cpdA-,Solid,3
5,10,1.466075,2.64959369428526,1.0397501486926501,0.872066511224918,1060,160.876080691643,124.0,38,pilB_mNG_cpdA-,Solid,3
5,11,3.042,4.53502092041053,1.0821212510529201,0.990050503762308,446,143.51944444444402,138.0,34,pilB_mNG_cpdA-,Solid,3
5,12,2.987075,4.52997428651401,1.0747300202622199,0.946414285606467,780,167.983026874116,152.0,20,pilB_mNG_cpdA-,Solid,3
5,14,2.91525,4.24113698361077,1.07137257860214,1.0090713552569,387,155.088405797101,153.5,28,pilB_mNG_cpdA-,Solid,3
5,15,3.992625,5.40922356226178,1.06376540746232,1.02774023955472,536,160.47619047619,162.0,34,pilB_mNG_cpdA-,Solid,3
5,16,2.5688,3.4988477631085004,1.01490834568102,0.946414285606467,365,157.174342105263,154.0,30,pilB_mNG_cpdA-,Solid,3
5,18,2.3829,3.60462986797652,1.12730033825477,0.9306583691129631,467,147.294326241135,141.0,45,pilB_mNG_cpdA-,Solid,3
5,19,3.232125,4.45616269709676,1.07106221911214,0.990050503762308,856,169.448366013072,158.0,34,pilB_mNG_cpdA-,Solid,3
5,20,3.887,5.13265935252575,1.05135899618099,1.04,504,158.185869565217,153.5,42,pilB_mNG_cpdA-,Solid,3
5,21,2.370225,3.34690862827352,1.02470724842057,1.01533245786787,450,135.864527629234,127.0,32,pilB_mNG_cpdA-,Solid,3
5,22,2.032225,3.1830865786510096,1.0852910159690299,0.946414285606467,509,146.891891891892,141.0,18,pilB_mNG_cpdA-,Solid,3
5,24,3.67575,4.721574669941299,1.0333943403580799,1.0660792653456899,440,154.82183908046002,155.0,45,pilB_mNG_cpdA-,Solid,3
5,25,3.249025,4.94349855149555,1.04418718869609,0.990050503762308,848,152.226267880364,133.0,22,pilB_mNG_cpdA-,Solid,3
5,26,2.56035,3.6446194077712595,1.0339304232967401,0.946414285606467,780,187.110561056106,164.0,37,pilB_mNG_cpdA-,Solid,3
5,27,2.1632,3.18536533894802,1.0600921835744301,0.990050503762308,527,153.1015625,147.0,36,pilB_mNG_cpdA-,Solid,3
5,28,3.9377,5.87118361750729,1.08006400385133,0.946414285606467,418,152.61158798283302,149.0,35,pilB_mNG_cpdA-,Solid,3
5,29,2.93215,4.56194480196478,1.0816720842335499,0.9306583691129631,780,180.383285302594,158.0,39,pilB_mNG_cpdA-,Solid,3
5,30,3.189875,4.69385822331377,1.0669313226061,0.946414285606467,244,123.46622516556299,123.0,30,pilB_mNG_cpdA-,Solid,3
5,31,2.28995,3.14728922050227,1.0503736792173501,1.02774023955472,457,168.808118081181,167.0,38,pilB_mNG_cpdA-,Solid,3
5,32,2.682875,4.06154328932551,1.0362529801350502,0.946414285606467,578,167.72598425196898,161.0,41,pilB_mNG_cpdA-,Solid,3
5,33,4.288375,6.826157904021291,1.06029928833225,1.0090713552569,646,185.237438423645,179.0,11,pilB_mNG_cpdA-,Solid,3
5,34,3.113825,4.74807132537028,1.0430001521687902,0.937443331620637,1472,210.57394843961998,159.0,41,pilB_mNG_cpdA-,Solid,3
5,35,1.989975,2.9588220496225093,1.1040303925791999,1.0090713552569,690,148.55838641188998,134.0,24,pilB_mNG_cpdA-,Solid,3
5,36,4.263025,6.00962986797652,1.06411767130913,0.946414285606467,674,177.989098116947,171.0,41,pilB_mNG_cpdA-,Solid,3
5,37,2.623725,3.8149742865140097,1.07841453165572,1.0090713552569,828,163.504025764895,142.0,42,pilB_mNG_cpdA-,Solid,3
5,39,3.48985,4.92416646815999,1.0742618182255,1.0090713552569,822,157.35593220338998,149.0,28,pilB_mNG_cpdA-,Solid,3
5,40,2.809625,4.0642492757477795,1.1321841239464299,1.04,439,141.54135338345898,137.0,16,pilB_mNG_cpdA-,Solid,3
5,42,1.989975,3.25732539419353,1.0943306754153102,0.9306583691129631,235,125.394904458599,126.0,22,pilB_mNG_cpdA-,Solid,3
5,43,3.063125,4.642716446627531,1.10995708601777,0.990050503762308,902,177.86758620689702,156.0,44,pilB_mNG_cpdA-,Solid,3
5,44,3.925025,5.610391052434009,1.03992419878295,0.946414285606467,1110,193.05166846071,167.0,33,pilB_mNG_cpdA-,Solid,3
5,45,2.71245,3.83308657865101,1.06604259790424,1.0090713552569,408,121.523364485981,122.0,13,pilB_mNG_cpdA-,Solid,3
5,46,1.744925,2.86270598642227,1.1164996550381598,0.990050503762308,108,43.83535108958839,44.0,0,pilB_mNG_cpdA-,Solid,3
5,47,1.3689,2.75309703885628,1.0468484707574899,0.814447665599208,109,31.966049382716104,27.5,0,pilB_mNG_cpdA-,Solid,3
5,48,3.38845,4.86464032818178,1.07966912753363,0.990050503762308,222,101.88029925187,96.5,16,pilB_mNG_cpdA-,Solid,3
5,50,3.806725,5.85349855149555,1.06447790157537,0.8840955830678041,1116,215.69256381798002,188.0,58,pilB_mNG_cpdA-,Solid,3
5,51,3.3293,4.49694480196478,1.08139243690385,1.02774023955472,430,195.583756345178,197.0,55,pilB_mNG_cpdA-,Solid,3
5,52,2.91525,4.039238815542509,1.05583786490281,0.946414285606467,517,128.34347826087,119.0,34,pilB_mNG_cpdA-,Solid,3
5,53,4.229225,7.01234631460405,1.10743155311649,0.8840955830678041,281,94.3206793206793,87.0,7,pilB_mNG_cpdA-,Solid,3
5,54,2.919475,3.89808657865101,1.06531245501617,1.0090713552569,509,149.81331403762698,140.0,14,pilB_mNG_cpdA-,Solid,3
5,56,4.432025,6.409234022467039,1.06419845239653,0.990050503762308,702,177.177311725453,172.0,36,pilB_mNG_cpdA-,Solid,3
5,57,2.7378,3.5707459311767598,1.0870140233949799,1.07200746266059,505,178.888888888889,179.0,40,pilB_mNG_cpdA-,Solid,3
5,58,2.978625,4.324249275747779,1.08234667648461,0.990050503762308,863,218.370212765957,201.0,57,pilB_mNG_cpdA-,Solid,3
5,59,3.848975,5.213858223313769,1.06235664905003,1.0090713552569,334,138.503841931943,138.0,32,pilB_mNG_cpdA-,Solid,3
5,61,2.378675,3.5757925650732796,1.07887787372004,0.966294468575703,896,182.282415630551,163.0,37,pilB_mNG_cpdA-,Solid,3
5,62,3.046225,4.46731493398826,1.0473605237078,0.946414285606467,928,173.145631067961,157.0,43,pilB_mNG_cpdA-,Solid,3
5,64,4.778475,7.03194480196478,1.07444936352399,0.946414285606467,877,186.586206896552,169.0,41,pilB_mNG_cpdA-,Solid,3
5,65,4.14895,5.72769073314154,1.05133963945392,0.990050503762308,1067,159.26883910387,134.0,20,pilB_mNG_cpdA-,Solid,3
5,67,2.699775,3.8279780575772406,1.07432045529689,1.07594144822105,735,182.259780907668,152.0,35,pilB_mNG_cpdA-,Solid,3
5,68,3.122275,4.24539105243401,1.04478533027548,0.975,671,181.46820027063598,167.0,45,pilB_mNG_cpdA-,Solid,3
5,69,3.35465,4.705803025278549,1.04615965962809,0.990050503762308,678,178.588161209068,164.0,41,pilB_mNG_cpdA-,Solid,3
5,72,3.40535,4.624238815542509,1.05018997763611,1.0090713552569,396,172.18114143920602,172.0,62,pilB_mNG_cpdA-,Solid,3
5,73,2.7209,3.76155374953077,1.0819195946344302,1.0090713552569,853,201.60248447205,182.0,48,pilB_mNG_cpdA-,Solid,3
5,74,3.6166,4.78614744381603,1.04922734208944,1.04809350727881,432,157.217289719626,161.0,36,pilB_mNG_cpdA-,Solid,3
5,75,2.682875,3.7926698127310097,1.09605350540419,1.0090713552569,605,155.15118110236202,132.0,42,pilB_mNG_cpdA-,Solid,3
5,76,4.017975,5.55882204962251,1.0715185618729999,1.0090713552569,436,179.338590956887,178.0,52,pilB_mNG_cpdA-,Solid,3
5,78,2.59415,3.682695526217,1.02741108590655,0.946414285606467,596,159.527687296417,146.0,33,pilB_mNG_cpdA-,Solid,3
5,79,4.0898,5.5453910524340095,1.04010175530697,0.975,566,165.563016528926,156.5,43,pilB_mNG_cpdA-,Solid,3
5,80,3.561675,5.30116269709676,1.04852813742386,0.867208164168212,1078,216.32384341637,191.0,26,pilB_mNG_cpdA-,Solid,3
5,81,3.5152,4.6688477631085,1.0116679876724801,0.946414285606467,757,211.402644230769,192.0,49,pilB_mNG_cpdA-,Solid,3
5,82,2.5857,3.5284776310850203,1.08222781927339,1.02774023955472,398,168.70261437908502,169.0,42,pilB_mNG_cpdA-,Solid,3
5,83,3.012425,4.378097038856279,1.08216184754124,1.0090713552569,790,186.928471248247,160.0,36,pilB_mNG_cpdA-,Solid,3
5,84,3.9884,5.60003138061579,1.08501204280881,1.01533245786787,1180,225.69173728813598,202.0,67,pilB_mNG_cpdA-,Solid,3
5,85,2.5857,3.6107354709715005,1.1107733970613,1.1627553482998898,571,178.395424836601,174.0,61,pilB_mNG_cpdA-,Solid,3
5,86,3.325075,5.04344145739376,1.0796387519200799,0.946414285606467,622,177.761118170267,157.0,46,pilB_mNG_cpdA-,Solid,3
5,88,3.27015,4.8234309971885,1.05686436247499,0.975,595,158.625322997416,142.0,39,pilB_mNG_cpdA-,Solid,3
6,1,2.56035,3.75231493398826,1.0544902140144201,0.946414285606467,492,136.879537953795,127.0,31,pilB_mNG_cpdA-,Solid,3
6,2,2.970175,4.637669812731009,1.0789385976566,0.946414285606467,693,143.29445234708402,121.0,4,pilB_mNG_cpdA-,Solid,3
6,3,2.987075,4.63156420973603,1.09791862220954,0.946414285606467,513,140.746817538897,128.0,39,pilB_mNG_cpdA-,Solid,3
6,4,3.06735,4.812705986422269,1.07115643606042,0.91,532,162.505509641873,160.0,29,pilB_mNG_cpdA-,Solid,3
6,6,3.832075,5.758806796341781,1.04181340967462,0.937443331620637,650,129.684674751929,113.0,23,pilB_mNG_cpdA-,Solid,3
6,7,2.243475,3.25079256507328,1.0555230665997601,1.01533245786787,467,140.981167608286,132.0,37,pilB_mNG_cpdA-,Solid,3
6,8,4.63905,6.3326545594502806,1.0537563019329,1.02774023955472,941,204.428051001822,175.0,45,pilB_mNG_cpdA-,Solid,3
6,9,2.7716,4.055375799153279,1.02486117504511,1.0174109297624,558,147.425304878049,138.0,43,pilB_mNG_cpdA-,Solid,3
6,10,3.7518,5.36504184082106,1.03295001394298,0.966294468575703,818,156.579954954955,135.0,33,pilB_mNG_cpdA-,Solid,3
6,11,3.4814,4.740745931176759,1.07770670620744,1.0090713552569,404,145.016990291262,143.0,37,pilB_mNG_cpdA-,Solid,3
6,12,2.378675,3.2388477631085,1.0169066760152299,1.0090713552569,522,176.499111900533,167.0,37,pilB_mNG_cpdA-,Solid,3
6,13,2.5012,4.13848809129029,1.06277571997986,0.8840955830678041,1106,181.58277027027,136.0,31,pilB_mNG_cpdA-,Solid,3
6,15,2.9237,4.26344145739376,1.0781704004191999,1.0090713552569,511,167.495664739884,161.5,40,pilB_mNG_cpdA-,Solid,3
6,17,2.150525,3.13613698361077,1.02959280621458,0.990050503762308,532,128.25540275049102,120.0,27,pilB_mNG_cpdA-,Solid,3
6,19,3.916575,5.0892701961583,1.03119903113136,1.0660792653456899,754,166.80151024811198,157.0,49,pilB_mNG_cpdA-,Solid,3
6,20,2.750475,3.9538477631085,1.01324436148967,0.946414285606467,834,179.668202764977,159.0,29,pilB_mNG_cpdA-,Solid,3
6,22,3.6673,4.93568404399951,1.02782038856367,1.02774023955472,366,119.109447004608,119.0,32,pilB_mNG_cpdA-,Solid,3
6,26,3.549,5.13031870505149,1.07001933546387,0.946414285606467,841,149.305952380952,125.0,25,pilB_mNG_cpdA-,Solid,3
6,27,1.744925,3.03454706038874,1.07414903199732,0.872066511224918,319,167.28813559321998,168.0,62,pilB_mNG_cpdA-,Solid,3
6,28,2.83075,4.27693434175952,1.0679627982988,0.946414285606467,664,176.589552238806,158.0,45,pilB_mNG_cpdA-,Solid,3
6,29,3.705325,5.368441457393759,1.07891208290989,0.946414285606467,979,182.71721778791303,160.0,48,pilB_mNG_cpdA-,Solid,3
6,30,5.0193,7.08467170879757,1.02724905829113,1.0174109297624,1234,170.052188552189,142.5,25,pilB_mNG_cpdA-,Solid,3
6,31,4.727775,6.029959033233269,1.0514090152047901,1.105,584,153.268990169794,153.0,37,pilB_mNG_cpdA-,Solid,3
6,33,3.274375,4.678879143724299,1.05221755753123,0.990050503762308,892,184.332903225806,160.0,31,pilB_mNG_cpdA-,Solid,3
6,34,3.64195,5.583405283702509,1.07769624312905,0.946414285606467,569,134.72041763341102,123.0,30,pilB_mNG_cpdA-,Solid,3
6,35,3.595475,5.32617315730203,1.07966912753363,0.946414285606467,1057,209.44183313748502,187.0,63,pilB_mNG_cpdA-,Solid,3
6,36,2.08715,3.08001046020526,1.07776210103145,0.990050503762308,556,174.23684210526298,170.0,38,pilB_mNG_cpdA-,Solid,3
6,37,2.4336,3.7007459311767597,1.07827498221216,0.946414285606467,904,223.854166666667,202.0,50,pilB_mNG_cpdA-,Solid,3
6,38,5.0193,6.83496949343854,1.03969662590441,1.02774023955472,617,172.301346801347,167.0,39,pilB_mNG_cpdA-,Solid,3
6,39,2.919475,3.9384414573937594,1.1088329833496102,1.08959854992561,434,189.451519536903,191.0,63,pilB_mNG_cpdA-,Solid,3
6,40,2.767375,4.59306086516502,1.07447369579071,0.9306583691129631,873,162.26870229007602,140.0,29,pilB_mNG_cpdA-,Solid,3
6,41,2.995525,4.46114744381603,1.03047498063326,0.937443331620637,800,184.004231311707,169.0,31,pilB_mNG_cpdA-,Solid,3
6,42,3.6842,4.877644099245019,1.0479070052717,1.0660792653456899,411,170.832568807339,168.5,36,pilB_mNG_cpdA-,Solid,3
6,43,2.742025,3.6626698127310098,1.07688094046959,1.105,356,143.479198767334,145.0,24,pilB_mNG_cpdA-,Solid,3
6,44,2.28995,3.3849847467192697,1.03636483423976,0.966294468575703,631,148.9963099631,135.0,42,pilB_mNG_cpdA-,Solid,3
6,46,2.9744,4.393868683519029,1.1128087544880803,0.990050503762308,1205,203.60369318181802,171.5,41,pilB_mNG_cpdA-,Solid,3
6,47,4.4785,6.5773101409127905,1.0651514398239301,0.946414285606467,1358,216.056603773585,179.0,34,pilB_mNG_cpdA-,Solid,3
6,50,1.85055,2.72346717087976,1.057447857787,0.946414285606467,692,178.246575342466,164.0,52,pilB_mNG_cpdA-,Solid,3
6,51,1.83365,2.61577164466275,1.03152354357099,0.91,1038,213.675115207373,182.0,38,pilB_mNG_cpdA-,Solid,3
6,52,3.97995,5.3373253941935195,1.07698625977504,1.07200746266059,562,190.890658174098,188.0,51,pilB_mNG_cpdA-,Solid,3
6,53,2.7378,3.78613698361077,1.0706243352310698,1.02774023955472,525,198.25925925925898,188.0,45,pilB_mNG_cpdA-,Solid,3
6,54,3.70955,5.02077164466275,1.01626256629661,1.0090713552569,693,180.83029612756303,171.0,35,pilB_mNG_cpdA-,Solid,3
6,55,2.08715,2.88692388155425,1.00915334979845,0.946414285606467,468,133.135627530364,127.0,15,pilB_mNG_cpdA-,Solid,3
6,56,3.2279,4.65763363903975,1.07525527426432,1.0090713552569,648,187.85994764397898,172.5,54,pilB_mNG_cpdA-,Solid,3
6,57,4.567225,6.26808178557555,1.04792662117144,1.0174109297624,1055,212.796484736355,188.0,52,pilB_mNG_cpdA-,Solid,3
6,58,2.243475,3.5330970388562797,1.07408195396453,0.9306583691129631,973,184.463276836158,151.0,44,pilB_mNG_cpdA-,Solid,3
6,59,2.8054,3.85539105243401,1.04852813742386,0.946414285606467,934,194.914156626506,173.0,47,pilB_mNG_cpdA-,Solid,3
6,60,2.860325,4.15383250982777,1.0710521698135,0.990050503762308,540,144.942392909897,138.0,33,pilB_mNG_cpdA-,Solid,3
6,61,3.536325,4.6349638263087405,1.0295516362514,1.0090713552569,423,165.94982078853002,160.0,39,pilB_mNG_cpdA-,Solid,3
6,62,3.367325,5.15766981273101,1.07691210399169,0.8840955830678041,1203,213.828105395232,167.0,41,pilB_mNG_cpdA-,Solid,3
6,63,1.947725,2.7996194077712597,1.0502015214729599,0.946414285606467,958,189.45770065075902,166.0,47,pilB_mNG_cpdA-,Solid,3
6,64,3.3631,4.844249275747781,1.08089507410926,0.946414285606467,729,159.914572864322,141.0,22,pilB_mNG_cpdA-,Solid,3
6,66,3.679975,5.3326440992450195,1.07382719036401,1.0174109297624,479,154.94603903559099,148.0,38,pilB_mNG_cpdA-,Solid,3
6,67,3.316625,4.87308657865101,1.05560935858248,0.946414285606467,1120,215.564331210191,189.0,52,pilB_mNG_cpdA-,Solid,3
6,68,3.502525,4.8661265234055,1.06806247770139,1.0090713552569,1041,186.597104945718,165.0,33,pilB_mNG_cpdA-,Solid,3
6,69,3.139175,4.31039105243401,1.0442132625504101,0.946414285606467,498,183.664872139973,179.0,59,pilB_mNG_cpdA-,Solid,3
6,70,2.8223,3.88231493398826,1.0530569904361802,1.0090713552569,668,171.37125748503001,157.5,23,pilB_mNG_cpdA-,Solid,3
6,71,2.7378,3.81731493398826,1.05376533797735,0.946414285606467,389,161.947530864198,157.5,50,pilB_mNG_cpdA-,Solid,3
6,72,3.0758,4.1673253941935195,1.0823117459700502,1.01533245786787,490,159.083791208791,156.0,52,pilB_mNG_cpdA-,Solid,3
6,74,3.43915,5.17386868351903,1.1256854249492398,0.946414285606467,947,191.071253071253,170.0,30,pilB_mNG_cpdA-,Solid,3
6,75,2.192775,3.20809703885628,1.06541616283427,1.02774023955472,272,135.489402697495,138.0,23,pilB_mNG_cpdA-,Solid,3
6,77,4.1574,5.442680272936269,1.07589695708115,1.0660792653456899,627,192.67174796748,182.0,41,pilB_mNG_cpdA-,Solid,3
6,78,4.009525,5.62652803604478,1.07491009203283,1.02774023955472,1037,176.400421496312,153.0,18,pilB_mNG_cpdA-,Solid,3
6,79,3.122275,4.27693434175951,1.0679627982988,1.0090713552569,445,175.434370771313,171.0,54,pilB_mNG_cpdA-,Solid,3
6,80,3.265925,4.48308657865101,1.05920699754198,1.0090713552569,384,202.72445019404898,199.0,71,pilB_mNG_cpdA-,Solid,3
6,81,3.046225,4.01729968070753,1.0152387041758,1.0660792653456899,726,188.217753120666,173.0,52,pilB_mNG_cpdA-,Solid,3
6,82,2.725125,4.10423881554251,1.05515705292917,0.91,619,197.817054263566,182.0,59,pilB_mNG_cpdA-,Solid,3
7,1,2.074475,3.31998474671927,1.0314840073203801,0.9192388155425121,635,148.024439918534,130.0,32,pilB_mNG_cpdA-,Solid,3
7,2,2.7716,3.682695526217,1.02944422328931,0.946414285606467,541,141.106707317073,138.0,27,pilB_mNG_cpdA-,Solid,3
7,3,3.20255,4.72810749906154,1.07801588494914,0.990050503762308,857,163.488126649077,144.0,36,pilB_mNG_cpdA-,Solid,3
7,4,3.595475,5.1542701961583,1.03675441059333,0.990050503762308,285,165.084606345476,166.0,46,pilB_mNG_cpdA-,Solid,3
7,5,3.730675,5.32155374953077,1.07159394193187,1.0090713552569,854,184.354473386183,160.0,36,pilB_mNG_cpdA-,Solid,3
7,6,2.74625,4.00344145739376,1.07592476716571,0.990050503762308,247,117.513846153846,120.5,20,pilB_mNG_cpdA-,Solid,3
7,7,3.5659,4.67346717087976,1.03670048442921,1.0174109297624,540,167.318720379147,161.0,44,pilB_mNG_cpdA-,Solid,3
7,9,3.48985,4.87308657865101,1.07057116058404,0.946414285606467,1318,200.60411622276,161.0,39,pilB_mNG_cpdA-,Solid,3
7,10,2.91525,3.94269552621701,1.02572766075689,1.0090713552569,584,139.284057971015,128.0,31,pilB_mNG_cpdA-,Solid,3
7,11,3.18565,4.73655374953077,1.1177756595950301,0.9921819389607941,646,154.839522546419,136.0,47,pilB_mNG_cpdA-,Solid,3
7,12,2.902575,4.16498474671927,1.069580137784,1.0174109297624,282,97.0363901018923,98.0,18,pilB_mNG_cpdA-,Solid,3
7,13,2.277275,3.1561626970967596,1.07060404539402,1.0090713552569,453,157.623376623377,153.0,34,pilB_mNG_cpdA-,Solid,3
7,14,4.70665,6.77613698361077,1.0773036165105,0.946414285606467,986,148.155296229803,127.0,18,pilB_mNG_cpdA-,Solid,3
7,15,4.1405,5.19808657865101,1.05288244020121,1.07200746266059,271,118.817346938776,117.0,27,pilB_mNG_cpdA-,Solid,3
7,16,2.8223,3.89346717087976,1.0430324855036899,0.975,457,138.223053892216,130.0,42,pilB_mNG_cpdA-,Solid,3
7,17,2.927925,4.10423881554251,1.05515705292917,0.946414285606467,673,158.4329004329,144.0,27,pilB_mNG_cpdA-,Solid,3
7,18,2.6195,3.7215642097360404,1.06392957383837,1.0174109297624,716,166.70483870967698,154.0,50,pilB_mNG_cpdA-,Solid,3
7,19,2.50965,3.52656420973604,1.04316931632588,1.01533245786787,418,158.24410774410802,156.5,44,pilB_mNG_cpdA-,Solid,3
7,20,5.209425,7.2811579040213,1.0652914419377801,1.0174109297624,745,147.061638280616,131.0,27,pilB_mNG_cpdA-,Solid,3
7,21,3.1265,4.2888791437243,1.03681898332205,1.02774023955472,496,121.29189189189199,120.0,21,pilB_mNG_cpdA-,Solid,3
7,22,3.77715,5.420010460205259,1.06684593186304,0.946414285606467,956,202.876957494407,164.0,42,pilB_mNG_cpdA-,Solid,3
