Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
2,113,1.78295,2.7484776310850205,1.0954327375529,1.0090713552569,129,54.8127962085308,52.0,10,mNG_pilU,Liquid,2
2,114,2.3322,3.40309703885628,1.09526163216644,1.07200746266059,136,56.536231884058,54.0,4,mNG_pilU,Liquid,2
2,115,1.73225,2.51688770786299,1.0558186786777801,1.0090713552569,129,60.1560975609756,60.0,8,mNG_pilU,Liquid,2
3,1,2.294175,3.37346717087976,1.04852813742386,1.0090713552569,537,109.447513812155,93.0,18,mNG_pilU,Liquid,2
3,2,2.522325,3.6422787602969997,1.1133769596932501,1.04809350727881,495,102.14405360134,92.0,8,mNG_pilU,Liquid,2
3,3,2.040675,2.68077164466275,1.02817832077932,1.0090713552569,313,83.639751552795,77.0,13,mNG_pilU,Liquid,2
3,4,2.319525,3.13577164466275,1.02435455066902,1.0090713552569,318,102.670309653916,100.0,25,mNG_pilU,Liquid,2
3,5,2.522325,3.5372892205022697,1.08385401601589,1.105,305,81.29815745393641,71.0,0,mNG_pilU,Liquid,2
3,6,2.099825,2.9434776310850204,1.0865443901699798,0.990050503762308,243,66.3360160965795,63.0,16,mNG_pilU,Liquid,2
3,8,2.192775,3.15424927574778,1.0717801881271,1.02774023955472,243,71.6936416184971,70.0,15,mNG_pilU,Liquid,2
3,9,1.973075,2.8599381128227503,1.04258463199563,1.0581233387464801,241,87.8201284796574,84.0,16,mNG_pilU,Liquid,2
3,11,2.049125,3.12881158941724,1.05316601192009,0.946414285606467,314,70.259793814433,64.0,4,mNG_pilU,Liquid,2
3,12,2.606825,3.75964032818178,1.06710473527432,1.02774023955472,165,52.8119935170178,50.0,4,mNG_pilU,Liquid,2
3,13,1.69845,2.54423881554251,1.07531716468635,0.990050503762308,424,118.101990049751,111.0,14,mNG_pilU,Liquid,2
3,14,3.25325,4.541553749530769,1.07747723155648,1.07200746266059,242,77.0636363636364,75.0,10,mNG_pilU,Liquid,2
3,15,3.037775,4.45233585439879,1.07329067340517,1.02774023955472,126,59.8817802503477,58.0,0,mNG_pilU,Liquid,2
3,16,2.649075,3.5257716446627496,1.0232639266575099,1.0090713552569,152,60.5199362041467,58.0,9,mNG_pilU,Liquid,2
3,17,2.235025,3.382278760297,1.07546265647451,0.946414285606467,129,50.6086956521739,50.0,0,mNG_pilU,Liquid,2
3,18,2.454725,3.69655374953077,1.08211104945591,1.0090713552569,136,50.5989672977625,49.0,2,mNG_pilU,Liquid,2
3,19,1.59705,2.88224258660575,1.06394031349614,0.8840955830678041,204,125.732804232804,126.0,50,mNG_pilU,Liquid,2
3,20,2.13785,2.9138477631085,1.01777700919844,0.946414285606467,103,47.928853754940704,46.5,2,mNG_pilU,Liquid,2
3,21,2.801175,3.7634671708797596,1.0442941466722,1.07200746266059,110,51.78733031674211,51.0,0,mNG_pilU,Liquid,2
3,22,2.370225,3.3957716446627497,1.0241686428036,0.91,864,139.45989304812798,114.0,20,mNG_pilU,Liquid,2
3,23,2.488525,3.8042492757477797,1.0812392429733,1.07594144822105,102,39.40747028862479,39.0,0,mNG_pilU,Liquid,2
3,24,2.028,3.0572787602969997,1.07735847996135,1.0090713552569,373,85.6291666666667,79.0,10,mNG_pilU,Liquid,2
3,25,2.209675,3.2076698127310097,1.1009974979136798,1.07200746266059,312,100.466539196941,97.0,22,mNG_pilU,Liquid,2
3,27,1.42805,1.91192388155425,1.01368074139667,1.04,133,67.9497041420118,67.0,15,mNG_pilU,Liquid,2
3,28,2.682875,3.8534776310850205,1.08219740437695,1.0090713552569,240,77.59055118110241,75.0,11,mNG_pilU,Liquid,2
3,30,2.2139,3.34228922050227,1.05801232031687,0.990050503762308,168,65.05725190839699,62.0,4,mNG_pilU,Liquid,2
3,31,2.066025,3.11617315730203,1.09126335349977,1.04809350727881,222,60.384458077709596,56.0,7,mNG_pilU,Liquid,2
3,32,2.944825,3.97651757583951,1.0855486780583,1.07594144822105,217,68.86944045911049,67.0,15,mNG_pilU,Liquid,2
3,34,2.91525,4.073488091290289,1.0608167802322601,1.07594144822105,119,49.5391304347826,48.0,0,mNG_pilU,Liquid,2
3,35,3.3293,4.79231493398826,1.10684620311534,1.0090713552569,114,53.6065989847716,53.0,0,mNG_pilU,Liquid,2
3,36,1.8759,2.81262317883449,1.0734245214959701,1.02774023955472,266,67.4572072072072,64.0,6,mNG_pilU,Liquid,2
3,37,1.9097,2.7680142312685,1.05252064280385,1.0174109297624,148,80.462389380531,80.0,12,mNG_pilU,Liquid,2
3,38,2.6702,3.88268027293628,1.03904065475476,1.01533245786787,570,108.875,97.0,17,mNG_pilU,Liquid,2
3,39,2.2815,3.5711731573020296,1.0772769705285201,0.946414285606467,223,60.787037037037,57.0,6,mNG_pilU,Liquid,2
3,40,2.84765,3.96770598642227,1.07823173284966,1.07200746266059,323,68.8827893175074,60.0,1,mNG_pilU,Liquid,2
3,41,3.21945,4.56151757583951,1.07964913037622,1.01533245786787,192,68.501312335958,68.0,0,mNG_pilU,Liquid,2
3,42,2.3153,3.1630608651650203,1.0270368340667801,1.0660792653456899,345,67.4543795620438,60.0,3,mNG_pilU,Liquid,2
3,43,2.6364,4.01964032818178,1.0665346844233599,0.990050503762308,481,98.79807692307692,83.0,8,mNG_pilU,Liquid,2
3,44,2.9744,4.31266981273101,1.11545983746185,1.02774023955472,327,75.2642045454545,71.0,23,mNG_pilU,Liquid,2
3,45,2.108275,2.77269552621701,1.0354947560385799,1.07200746266059,186,81.685370741483,80.0,13,mNG_pilU,Liquid,2
3,46,1.78295,2.5683948234972402,1.0617531120385,1.02774023955472,251,74.7559241706161,72.0,14,mNG_pilU,Liquid,2
3,47,2.209675,3.2634309971885003,1.07187160469142,0.946414285606467,335,84.8757170172084,81.0,14,mNG_pilU,Liquid,2
3,48,2.9744,3.82193434175952,1.0726242889575601,1.07594144822105,111,50.8721590909091,51.0,0,mNG_pilU,Liquid,2
3,49,2.7547,3.9092388155425097,1.06317279836453,1.07200746266059,205,79.0828220858896,77.0,15,mNG_pilU,Liquid,2
3,50,2.767375,3.65577164466275,1.02107563966554,1.0090713552569,165,60.618320610687,59.0,0,mNG_pilU,Liquid,2
3,51,2.919475,4.3215432893255095,1.03429721352147,0.946414285606467,145,56.69464544138929,54.0,5,mNG_pilU,Liquid,2
3,52,2.125175,3.0557925650732796,1.03429721352147,1.02774023955472,351,83.74950298210742,78.0,3,mNG_pilU,Liquid,2
3,54,1.297075,1.96577164466275,1.03731401776285,1.0090713552569,147,68.58957654723129,66.0,16,mNG_pilU,Liquid,2
3,55,2.98285,4.184948573028009,1.0465110706769398,1.105,237,76.7691218130312,75.0,5,mNG_pilU,Liquid,2
3,56,1.930825,2.86732539419353,1.09028311087886,1.02774023955472,390,100.55798687089701,95.0,18,mNG_pilU,Liquid,2
3,57,2.94905,4.08846717087976,1.04126249646235,1.0090713552569,270,88.90401146131799,85.0,21,mNG_pilU,Liquid,2
3,58,2.209675,2.9565432893255097,1.0532499993970301,1.04,123,58.8948374760994,58.0,0,mNG_pilU,Liquid,2
3,59,2.015325,3.1380504049597597,1.07817527945244,0.946414285606467,473,137.828092243187,127.0,33,mNG_pilU,Liquid,2
3,61,1.6731,2.45459369428526,1.02399256511556,0.975,151,86.85858585858591,87.0,20,mNG_pilU,Liquid,2
3,62,1.981525,2.73,1.0,0.91,144,60.341151385927496,60.0,12,mNG_pilU,Liquid,2
3,63,2.133625,2.7499638263087403,1.04597661419597,1.07200746266059,338,80.04158415841579,72.0,4,mNG_pilU,Liquid,2
3,64,2.801175,3.93652803604478,1.03003101641954,1.0660792653456899,197,58.552036199095,58.0,7,mNG_pilU,Liquid,2
3,65,2.353325,3.50346717087976,1.04703634840256,0.946414285606467,206,71.5152603231598,69.0,16,mNG_pilU,Liquid,2
3,66,1.9942,2.75458323408,1.07123652551123,1.07200746266059,140,63.510593220339004,64.0,9,mNG_pilU,Liquid,2
3,67,2.632175,3.77270598642227,1.07966912753363,1.0090713552569,280,102.008025682183,100.0,22,mNG_pilU,Liquid,2
3,70,2.8899,4.00152803604478,1.0361560203657298,1.105,272,75.5584795321637,73.0,0,mNG_pilU,Liquid,2
3,71,1.964625,2.84502092041053,1.04183694186275,1.0174109297624,430,87.305376344086,76.0,5,mNG_pilU,Liquid,2
3,73,3.012425,4.108858223313771,1.07248911335735,1.0090713552569,727,149.107994389902,136.0,32,mNG_pilU,Liquid,2
3,75,2.25615,3.39613698361077,1.0487475373206199,0.990050503762308,295,79.3352059925094,75.0,6,mNG_pilU,Liquid,2
3,76,2.7209,3.80154328932551,1.0437146023478299,1.0090713552569,358,93.22360248447211,87.0,8,mNG_pilU,Liquid,2
3,78,3.4645,4.5554119728445395,1.07502815167627,1.07594144822105,414,103.976829268293,97.0,13,mNG_pilU,Liquid,2
3,79,2.015325,2.95420264185125,1.07815999075367,1.0090713552569,109,52.9748427672956,53.0,3,mNG_pilU,Liquid,2
3,80,1.8759,2.51269552621701,1.03872748463706,1.04,253,91.05405405405399,88.5,21,mNG_pilU,Liquid,2
3,81,2.4336,3.4180142312685002,1.06783619756634,1.0660792653456899,118,58.77777777777779,59.0,4,mNG_pilU,Liquid,2
3,82,3.28705,4.52386868351903,1.0806305956608802,1.07594144822105,291,96.2814910025707,93.0,20,mNG_pilU,Liquid,2
3,83,2.2815,3.0257354709715,1.08226031988878,1.07200746266059,157,53.762962962963,52.0,5,mNG_pilU,Liquid,2
3,85,2.28995,3.13613698361077,1.03336422106289,1.04809350727881,182,56.0239852398524,54.0,0,mNG_pilU,Liquid,2
3,87,3.384225,4.5323149339882605,1.05346496416463,1.07200746266059,169,74.4706616729089,73.0,0,mNG_pilU,Liquid,2
3,88,2.27305,3.2192492757477797,1.0733798031766,1.07594144822105,133,62.5111524163569,62.0,1,mNG_pilU,Liquid,2
3,89,2.404025,3.56755083145197,1.05237945525269,1.0090713552569,489,126.947275922671,115.0,27,mNG_pilU,Liquid,2
3,90,1.981525,2.88039105243401,1.0608167802322601,1.0090713552569,311,71.7974413646055,63.0,6,mNG_pilU,Liquid,2
3,91,1.609725,2.29077164466275,1.03253665829878,1.0090713552569,132,60.377952755905504,60.0,8,mNG_pilU,Liquid,2
3,92,2.2139,3.19189816806826,1.0764642983746,1.02774023955472,463,91.39885496183209,82.0,12,mNG_pilU,Liquid,2
3,93,2.573025,3.3980504049597595,1.12353733798418,1.1351761977772399,205,70.696223316913,68.0,10,mNG_pilU,Liquid,2
3,94,3.01665,4.31962986797652,1.1001356724003502,1.07200746266059,753,125.988795518207,106.5,28,mNG_pilU,Liquid,2
3,95,2.378675,3.3761731573020297,1.07375061921325,1.02774023955472,314,76.57548845470691,73.0,13,mNG_pilU,Liquid,2
3,96,2.0787,2.9565432893255097,1.04764756604936,0.946414285606467,264,115.609756097561,115.0,36,mNG_pilU,Liquid,2
3,97,2.082925,2.97650711563425,1.0719194075423901,1.07200746266059,153,58.8316430020284,58.0,2,mNG_pilU,Liquid,2
3,98,2.412475,3.471861994377,1.0629636319020699,1.02774023955472,242,107.00525394045499,105.0,24,mNG_pilU,Liquid,2
3,99,2.775825,4.22308657865101,1.08224163404225,0.946414285606467,124,56.937595129376,55.0,0,mNG_pilU,Liquid,2
3,100,2.20545,3.01224258660574,1.06738454518881,1.1351761977772399,154,81.544061302682,81.0,9,mNG_pilU,Liquid,2
3,101,1.83365,2.5015432893255096,1.05449021401443,1.07200746266059,331,107.912442396313,104.0,22,mNG_pilU,Liquid,2
3,102,2.3153,3.25079256507328,1.0462435628498299,1.02774023955472,343,100.49270072992701,91.0,22,mNG_pilU,Liquid,2
3,103,3.003975,4.34193434175952,1.0673162198805302,1.0090713552569,526,146.907172995781,137.0,32,mNG_pilU,Liquid,2
3,104,2.6702,3.5869448019647794,1.06896314025272,1.07594144822105,106,46.4082278481013,46.0,0,mNG_pilU,Liquid,2
3,105,2.2815,3.097695526217,1.03212375019718,1.0090713552569,135,52.120370370370395,50.5,6,mNG_pilU,Liquid,2
3,106,3.37155,4.725401512639269,1.0792969995078001,1.0090713552569,144,56.842105263157904,55.0,0,mNG_pilU,Liquid,2
3,107,3.3462,4.62417692836526,1.06358718515175,1.02774023955472,158,62.2348484848485,61.0,2,mNG_pilU,Liquid,2
3,108,2.911025,3.8576698127310096,1.07835575213922,1.1627553482998898,242,63.44121915820029,61.0,4,mNG_pilU,Liquid,2
3,109,4.085575,5.76078210486802,1.07571487815155,1.0090713552569,161,64.3919338159255,63.0,4,mNG_pilU,Liquid,2
3,110,2.801175,3.9180504049597595,1.0769026972816,1.07594144822105,123,57.2398190045249,56.0,6,mNG_pilU,Liquid,2
3,111,1.88435,2.73881158941724,1.05836182624905,1.0090713552569,173,81.3968609865471,80.0,4,mNG_pilU,Liquid,2
3,112,2.184325,3.16078210486802,1.08194582775902,1.0090713552569,184,79.6557059961315,79.0,19,mNG_pilU,Liquid,2
3,113,2.606825,3.839557520594,1.05939388185249,0.990050503762308,447,80.4343598055105,71.0,0,mNG_pilU,Liquid,2
3,114,2.437825,3.47001046020526,1.07350820738083,1.0090713552569,107,49.9445407279029,49.0,0,mNG_pilU,Liquid,2
3,115,2.581475,3.6065432893255096,1.04024744406232,1.0090713552569,432,102.554828150573,94.0,21,mNG_pilU,Liquid,2
4,1,2.1632,3.3019343417595204,1.07790577136014,0.946414285606467,496,101.921875,91.0,23,mNG_pilU,Liquid,2
4,2,2.353325,3.48997428651401,1.0903175409929,1.04,118,43.847396768402206,42.0,0,mNG_pilU,Liquid,2
4,3,2.0618,3.0238220496225097,1.08070002937162,1.02774023955472,121,57.01844262295079,56.0,4,mNG_pilU,Liquid,2
4,4,2.395575,4.09117315730203,1.1223393237584098,0.990050503762308,733,160.063492063492,142.0,33,mNG_pilU,Liquid,2
4,5,1.183,2.1849276526174797,1.07103974994303,0.814447665599208,354,133.121428571429,127.5,46,mNG_pilU,Liquid,2
4,7,2.936375,4.35579256507328,1.09139800986197,1.0090713552569,128,63.2201438848921,62.0,4,mNG_pilU,Liquid,2
4,8,2.480075,3.6065432893255096,1.04024744406232,0.946414285606467,667,106.850085178876,91.0,22,mNG_pilU,Liquid,2
4,9,2.547675,3.5419086282735197,1.0353426677518298,1.01533245786787,134,62.1326699834163,61.0,13,mNG_pilU,Liquid,2
4,10,2.39135,3.52805040495976,1.07845947332113,1.04,136,59.3621908127208,58.0,2,mNG_pilU,Liquid,2
4,11,2.336425,3.52656420973604,1.04316931632588,0.975,188,57.5949367088608,56.0,1,mNG_pilU,Liquid,2
4,12,1.795625,2.74151757583951,1.03864551478645,0.990050503762308,147,69.94352941176471,69.0,9,mNG_pilU,Liquid,2
4,13,2.8899,4.30194480196478,1.08020042269884,1.0090713552569,208,77.6388888888889,76.5,0,mNG_pilU,Liquid,2
4,14,1.9435,3.1292388155425095,1.07649087836677,0.946414285606467,132,61.091304347826096,60.0,1,mNG_pilU,Liquid,2
4,15,2.496975,3.5149847467192696,1.04283281080585,1.02774023955472,402,108.85109983079501,105.0,14,mNG_pilU,Liquid,2
4,16,3.156075,4.5142026418512495,1.06845032943225,1.07200746266059,224,73.31325301204821,71.0,10,mNG_pilU,Liquid,2
4,17,1.8928,2.77177918678922,1.03914039841446,1.04809350727881,117,62.765625,63.0,9,mNG_pilU,Liquid,2
4,18,2.049125,2.8780504049597595,1.07610973443612,1.0174109297624,175,81.1690721649485,82.0,20,mNG_pilU,Liquid,2
4,19,2.057575,2.8418877078629907,1.05116406410913,1.0090713552569,128,58.708418891170396,58.0,3,mNG_pilU,Liquid,2
4,20,2.5688,3.6687754157259898,1.06723863174059,1.04,161,76.5674342105263,74.5,4,mNG_pilU,Liquid,2
4,21,1.820975,2.8561731573020297,1.06136745802037,0.975,141,60.7424593967517,60.0,5,mNG_pilU,Liquid,2
4,22,2.5857,3.68682582068574,1.04254163556968,1.04809350727881,251,86.328431372549,82.0,0,mNG_pilU,Liquid,2
4,23,1.922375,2.8646194077712597,1.0419536563912501,0.91,243,92.4901098901099,93.0,18,mNG_pilU,Liquid,2
4,24,2.4843,3.55269552621701,1.03052792900537,0.946414285606467,522,121.32312925170099,110.0,38,mNG_pilU,Liquid,2
4,25,2.581475,3.63383250982777,1.0399264585178198,1.0660792653456899,296,78.9345335515548,74.0,4,mNG_pilU,Liquid,2
4,26,2.69555,3.94731493398826,1.06392957383837,1.0090713552569,140,60.239811912225704,58.5,8,mNG_pilU,Liquid,2
4,27,2.0111,2.83769552621701,1.03476668459675,0.975,150,57.766806722689104,54.0,9,mNG_pilU,Liquid,2
4,30,2.463175,3.50340528370251,1.03631882967643,1.02774023955472,134,67.2041166380789,67.0,8,mNG_pilU,Liquid,2
4,31,2.243475,3.1969448019647797,1.06394583831349,1.02774023955472,132,38.3258003766478,38.0,3,mNG_pilU,Liquid,2
4,32,2.657525,3.66309703885628,1.09827130685482,1.07594144822105,279,61.7965023847377,58.0,7,mNG_pilU,Liquid,2
4,33,2.535,4.03498474671927,1.06071388219383,1.0090713552569,174,77.965,77.0,11,mNG_pilU,Liquid,2
4,34,1.36045,2.2777059864222697,1.0881654393793,0.990050503762308,226,55.7950310559006,51.0,0,mNG_pilU,Liquid,2
4,35,2.12095,3.08228922050227,1.04732893053574,1.07594144822105,141,65.7290836653386,65.0,3,mNG_pilU,Liquid,2
4,36,3.164525,4.87579256507328,1.08158168857669,1.0090713552569,216,73.328437917223,69.0,4,mNG_pilU,Liquid,2
4,37,1.37735,1.96577164466275,1.03731401776285,1.0090713552569,235,77.57361963190179,71.5,12,mNG_pilU,Liquid,2
4,38,2.0787,3.0892492757477794,1.0843660562295698,1.01533245786787,796,125.888211382114,116.0,41,mNG_pilU,Liquid,2
4,39,1.90125,2.62692388155425,1.0100397509401,0.975,267,98.64222222222219,96.0,12,mNG_pilU,Liquid,2
4,40,2.37445,3.42497428651401,1.07872002027224,1.02774023955472,156,91.3096085409253,93.0,16,mNG_pilU,Liquid,2
4,41,2.01955,3.12689816806826,1.11185322269473,0.990050503762308,93,41.855648535564896,41.0,0,mNG_pilU,Liquid,2
4,43,2.1125,2.96769552621701,1.0333943403580799,1.0090713552569,419,107.698,99.0,31,mNG_pilU,Liquid,2
4,45,2.775825,4.05771644662753,1.0950316152580601,1.02774023955472,184,73.6818873668189,73.0,6,mNG_pilU,Liquid,2
4,46,2.37445,3.5192388155425096,1.06181463866535,0.975,197,82.5782918149466,81.0,24,mNG_pilU,Liquid,2
4,47,2.370225,3.1904119728445397,1.00589746134848,1.01533245786787,247,88.68270944741529,89.0,16,mNG_pilU,Liquid,2
4,49,2.3322,3.46305040495976,1.10803005653297,1.0090713552569,360,73.2952898550725,69.0,7,mNG_pilU,Liquid,2
4,50,2.437825,3.58609034971425,1.08177687774185,1.02774023955472,187,97.28422876949742,97.0,15,mNG_pilU,Liquid,2
4,51,2.08715,2.8692388155425097,1.07060404539402,1.07200746266059,226,67.2246963562753,64.0,9,mNG_pilU,Liquid,2
4,52,2.89835,4.17613698361077,1.07020995874797,1.02774023955472,259,63.7201166180758,62.0,11,mNG_pilU,Liquid,2
4,53,2.353325,3.5795575205940002,1.05033688984281,0.990050503762308,264,83.5996409335727,79.0,8,mNG_pilU,Liquid,2
4,54,2.7039999999999997,4.294557520594,1.06954948841872,0.990050503762308,217,70.0953125,67.0,0,mNG_pilU,Liquid,2
4,55,2.378675,3.32041197284454,1.0165948922458001,1.0174109297624,292,90.84724689165189,89.0,9,mNG_pilU,Liquid,2
4,56,2.5012,3.5488686835190295,1.06402331294001,1.02774023955472,307,89.10135135135141,81.0,9,mNG_pilU,Liquid,2
4,57,2.4336,3.53039105243401,1.0576802435055501,1.0090713552569,150,59.5486111111111,58.0,0,mNG_pilU,Liquid,2
4,58,2.277275,3.0819238815542502,1.0085847904463001,0.975,540,109.539888682746,103.0,18,mNG_pilU,Liquid,2
4,59,3.3969,4.80617315730203,1.08176926914207,1.07200746266059,264,69.82835820895521,69.0,15,mNG_pilU,Liquid,2
4,60,2.268825,3.097695526217,1.03212375019718,1.0090713552569,195,72.13780260707641,70.0,16,mNG_pilU,Liquid,2
4,62,2.218125,3.38689816806826,1.0780834107653299,0.990050503762308,190,70.8266666666667,69.0,3,mNG_pilU,Liquid,2
4,63,3.316625,4.71844145739376,1.07973206029661,1.07200746266059,418,85.2178343949045,80.0,17,mNG_pilU,Liquid,2
4,64,2.3322,3.1746403281817903,1.0298795736011,1.0581233387464801,237,72.411231884058,70.0,1,mNG_pilU,Liquid,2
4,65,3.03355,4.22770598642227,1.07613457287141,1.0090713552569,485,94.61559888579391,87.0,23,mNG_pilU,Liquid,2
4,67,2.28995,3.30335864980598,1.06526152780051,1.02774023955472,484,103.30258302583,97.0,28,mNG_pilU,Liquid,2
4,68,1.846325,2.55766981273101,1.0409143761372501,1.0660792653456899,146,60.9336384439359,60.0,9,mNG_pilU,Liquid,2
4,69,2.535,3.3688477631085,1.01546314390603,0.975,136,70.765,71.5,7,mNG_pilU,Liquid,2
4,70,2.07025,2.9180399447544905,1.04148980040522,0.975,371,71.82857142857141,61.0,2,mNG_pilU,Liquid,2
4,71,2.023775,2.81496382630874,1.04513962592062,1.04,114,62.10438413361171,61.0,9,mNG_pilU,Liquid,2
4,72,2.2646,3.2945470603887403,1.07452704602869,1.0090713552569,216,88.05970149253729,85.0,21,mNG_pilU,Liquid,2
4,73,2.598375,3.46539105243401,1.05288244020121,1.07200746266059,132,50.5365853658537,50.0,0,mNG_pilU,Liquid,2
4,74,2.56035,3.95840528370251,1.06042894943897,0.990050503762308,150,65.5891089108911,65.0,5,mNG_pilU,Liquid,2
4,75,2.0618,3.1733586498059796,1.06032224139062,0.990050503762308,386,88.8995901639344,83.0,17,mNG_pilU,Liquid,2
4,76,2.192775,3.30846717087976,1.04930685331752,0.946414285606467,463,102.72832369942199,91.0,19,mNG_pilU,Liquid,2
4,77,1.9604,2.79031870505149,1.08931811511871,1.07594144822105,202,94.66810344827591,96.0,25,mNG_pilU,Liquid,2
4,78,2.2984,3.49502092041053,1.0700540911909,0.990050503762308,363,120.72426470588199,115.0,19,mNG_pilU,Liquid,2
4,79,1.964625,2.55077164466275,1.02949778550691,1.07200746266059,117,60.6021505376344,61.0,0,mNG_pilU,Liquid,2
4,80,2.4336,3.5261369836107703,1.06389593414394,1.02774023955472,131,51.515625,51.0,0,mNG_pilU,Liquid,2
4,81,3.21945,4.416173157302031,1.1004144661546298,1.0660792653456899,143,57.92913385826771,56.5,3,mNG_pilU,Liquid,2
4,82,2.35755,3.2592388155425094,1.0651676036548101,1.0090713552569,184,53.451612903225794,51.0,0,mNG_pilU,Liquid,2
4,83,3.0082,4.236090349714241,1.07650206756247,1.02774023955472,363,140.06601123595502,135.0,45,mNG_pilU,Liquid,2
4,84,2.589925,3.6607563913820202,1.03220998371304,1.02774023955472,241,95.8189233278956,93.0,18,mNG_pilU,Liquid,2
4,85,2.2646,3.2699638263087403,1.0471567329104698,1.0090713552569,364,91.57835820895521,82.0,16,mNG_pilU,Liquid,2
4,86,2.99975,4.47655374953077,1.07793840805033,1.0090713552569,238,102.16901408450701,101.0,27,mNG_pilU,Liquid,2
4,87,2.285725,3.3242388155425098,1.0643069377557,1.0090713552569,88,41.231053604436205,41.0,0,mNG_pilU,Liquid,2
4,88,1.964625,2.8445936942852597,1.0515572996726898,1.02774023955472,355,84.8086021505376,82.0,2,mNG_pilU,Liquid,2
4,89,1.95195,2.9434776310850204,1.07667211834974,1.0174109297624,308,102.753246753247,101.0,11,mNG_pilU,Liquid,2
4,90,2.319525,3.37808657865101,1.0713872059174399,1.0090713552569,146,58.264116575592006,56.0,0,mNG_pilU,Liquid,2
4,91,2.44205,3.5107925650732796,1.06315799891568,1.0174109297624,204,73.7370242214533,71.0,15,mNG_pilU,Liquid,2
4,93,2.52655,3.3038477631085,1.01575626226734,1.07200746266059,422,98.90969899665551,86.0,9,mNG_pilU,Liquid,2
4,94,1.897025,2.63886868351903,1.0071119285417098,1.01116269709676,478,106.54565701559,100.0,23,mNG_pilU,Liquid,2
4,95,2.2984,3.2015642097360404,1.02259783107727,1.02774023955472,451,130.795955882353,126.0,35,mNG_pilU,Liquid,2
4,96,2.987075,4.34464032818178,1.07347657528463,1.0174109297624,149,65.17538896746821,65.0,7,mNG_pilU,Liquid,2
4,97,2.15475,3.1403910524340097,1.05706368889328,1.0090713552569,141,76.3078431372549,77.5,8,mNG_pilU,Liquid,2
4,98,2.2815,3.21271644662753,1.0376282615067098,1.02774023955472,125,58.6148148148148,58.0,9,mNG_pilU,Liquid,2
4,99,3.249025,4.594547060388741,1.09369722435839,1.07200746266059,167,62.143042912873895,61.0,0,mNG_pilU,Liquid,2
4,100,2.742025,3.8061626970967595,1.06255543232261,1.04,271,107.0,106.0,23,mNG_pilU,Liquid,2
4,101,1.685775,2.49458323408,1.07396268965753,1.0090713552569,393,82.4486215538847,74.0,0,mNG_pilU,Liquid,2
4,103,2.201225,3.0169238815542503,1.00876630448697,1.0090713552569,153,77.5431861804223,76.0,15,mNG_pilU,Liquid,2
4,104,2.69555,3.67424927574778,1.08028547968857,1.04,238,90.2413793103448,87.0,12,mNG_pilU,Liquid,2
4,105,2.682875,3.94497428651401,1.0779563844059201,1.0090713552569,258,110.299212598425,106.0,15,mNG_pilU,Liquid,2
4,106,3.21945,4.34193434175952,1.0673162198805302,1.105,127,39.5892388451444,36.0,0,mNG_pilU,Liquid,2
4,108,3.9208,5.646491862353519,1.08713855753535,1.02774023955472,174,67.2715517241379,65.0,0,mNG_pilU,Liquid,2
4,109,1.897025,2.707695526217,1.0362529801350502,0.975,238,61.069042316258404,57.0,3,mNG_pilU,Liquid,2
4,110,1.90125,3.00805040495976,1.07739155591069,0.946414285606467,214,81.25777777777779,79.0,14,mNG_pilU,Liquid,2
4,111,2.767375,3.99690862827352,1.06960920451366,1.02774023955472,221,89.1984732824427,88.0,19,mNG_pilU,Liquid,2
4,112,2.285725,2.9945575205940003,1.01751863667109,1.0660792653456899,248,109.53974121996299,108.0,19,mNG_pilU,Liquid,2
4,113,2.32375,3.22806086516502,1.0310610136334901,1.0660792653456899,124,57.0472727272727,55.0,9,mNG_pilU,Liquid,2
4,114,2.218125,3.1784671708797596,1.0509339528419,1.0090713552569,273,91.6095238095238,89.0,18,mNG_pilU,Liquid,2
4,117,2.784275,4.12690862827352,1.07797663315134,1.07594144822105,227,63.453717754173,62.0,9,mNG_pilU,Liquid,2
4,118,1.187225,1.97692388155425,1.01324436148967,0.867208164168212,121,60.2953736654804,58.0,12,mNG_pilU,Liquid,2
4,119,2.023775,2.8488477631085,1.0181650278166898,0.946414285606467,315,75.8538622129436,72.0,16,mNG_pilU,Liquid,2
4,120,2.44205,3.1942388155425094,1.06604259790424,1.07200746266059,105,45.51730103806229,43.0,0,mNG_pilU,Liquid,2
4,121,2.30685,3.29731493398826,1.06754232883497,1.0090713552569,126,54.3498168498168,53.5,6,mNG_pilU,Liquid,2
4,122,2.45895,3.3196194077712597,1.0368824888729302,1.0090713552569,145,71.04123711340209,69.5,7,mNG_pilU,Liquid,2
4,123,1.719575,2.86270598642227,1.08161107731271,0.946414285606467,251,87.9385749385749,86.0,3,mNG_pilU,Liquid,2
4,124,1.973075,2.8988686835190296,1.0338130246535402,1.02774023955472,431,162.758029978587,144.0,46,mNG_pilU,Liquid,2
4,125,2.201225,3.10502092041053,1.05634192750876,1.105,198,71.5700575815739,69.0,12,mNG_pilU,Liquid,2
4,126,3.029325,4.94036533894802,1.07986063136831,0.946414285606467,298,86.64574616457459,82.0,15,mNG_pilU,Liquid,2
