Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
4,19,1.305525,1.97415600795473,1.06715033190469,1.0090713552569,182,49.640776699029104,47.0,0,mNG_pilT_pilG-,Liquid,3
4,20,2.649075,4.03270598642227,1.13575274175802,0.990050503762308,304,51.5693779904306,47.0,0,mNG_pilT_pilG-,Liquid,3
4,21,2.066025,2.97650711563425,1.0719194075423901,1.0090713552569,237,70.1022494887526,65.0,0,mNG_pilT_pilG-,Liquid,3
4,22,1.66465,2.49039105243401,1.07893839317222,0.990050503762308,362,89.14720812182742,81.0,22,mNG_pilT_pilG-,Liquid,3
4,23,2.47585,3.8307459311767595,1.0788736419072098,1.0090713552569,263,43.53412969283279,40.0,0,mNG_pilT_pilG-,Liquid,3
4,24,2.327975,3.45651757583951,1.06911781224096,1.0090713552569,187,63.65698729582579,61.0,4,mNG_pilT_pilG-,Liquid,3
4,25,1.609725,2.44997428651401,1.06994703332735,1.01116269709676,464,89.5590551181102,83.0,19,mNG_pilT_pilG-,Liquid,3
4,27,2.311075,3.6288477631085003,1.01506231135902,0.845,594,85.80621572212071,73.0,15,mNG_pilT_pilG-,Liquid,3
4,28,2.074475,3.0057716446627496,1.02736059951717,0.946414285606467,332,67.7291242362525,65.0,9,mNG_pilT_pilG-,Liquid,3
4,29,1.69845,2.51731493398826,1.07164910887391,0.990050503762308,245,72.1393034825871,68.0,6,mNG_pilT_pilG-,Liquid,3
4,30,2.226575,3.3111731573020298,1.08680970419594,1.0174109297624,365,71.6318785578748,64.0,18,mNG_pilT_pilG-,Liquid,3
4,31,1.69845,2.6203910524340097,1.0649510742789499,0.975,261,59.820895522388106,54.0,2,mNG_pilT_pilG-,Liquid,3
4,32,2.3998,3.2838220496225095,1.07587535955584,1.07594144822105,330,61.021126760563405,55.0,8,mNG_pilT_pilG-,Liquid,3
4,33,2.13785,3.20113698361077,1.03847530772343,0.975,468,71.8932806324111,61.0,0,mNG_pilT_pilG-,Liquid,3
4,34,1.989975,2.94028253136024,1.0485822950046402,1.01533245786787,603,103.57112526539301,93.0,15,mNG_pilT_pilG-,Liquid,3
4,36,2.6702,3.8869343417595204,1.07194882797645,1.0090713552569,183,50.746835443037995,48.0,0,mNG_pilT_pilG-,Liquid,3
4,37,1.76605,2.6849638263087403,1.0468411262876802,0.867208164168212,272,69.2033492822967,66.0,2,mNG_pilT_pilG-,Liquid,3
4,38,1.939275,2.8292492757477796,1.07580489750507,1.0174109297624,242,87.4204793028322,86.0,17,mNG_pilT_pilG-,Liquid,3
4,39,2.353325,3.4607716446627497,1.02219720765835,0.867208164168212,286,87.51166965888692,86.0,24,mNG_pilT_pilG-,Liquid,3
4,40,1.83365,2.6872425866057403,1.0760943175833,1.02774023955472,330,106.08294930875601,104.5,25,mNG_pilT_pilG-,Liquid,3
4,41,2.066025,2.9834671708797598,1.05356128345522,1.0090713552569,223,68.6155419222904,68.0,9,mNG_pilT_pilG-,Liquid,3
4,42,2.657525,3.8391302944687404,1.06287171351349,1.07594144822105,158,44.1621621621622,43.0,2,mNG_pilT_pilG-,Liquid,3
4,43,2.9575,4.44039105243401,1.04899574355827,0.975,312,86.76857142857142,84.0,4,mNG_pilT_pilG-,Liquid,3
4,44,2.35755,3.41616269709676,1.06725775199068,1.0090713552569,340,62.1164874551971,58.0,2,mNG_pilT_pilG-,Liquid,3
4,45,2.361775,3.6065432893255096,1.04024744406232,0.91,493,61.830053667263,51.0,6,mNG_pilT_pilG-,Liquid,3
4,46,3.003975,4.32616269709676,1.0667122677453298,1.04,216,90.26863572433192,90.0,23,mNG_pilT_pilG-,Liquid,3
4,48,1.8421,2.6357354709715,1.0648893004772602,1.0090713552569,261,80.3967889908257,75.5,12,mNG_pilT_pilG-,Liquid,3
4,49,2.5519,3.7388220496225095,1.07897008007299,1.0090713552569,316,65.46854304635761,59.0,12,mNG_pilT_pilG-,Liquid,3
4,50,2.775825,3.84189816806826,1.07894546780938,1.07200746266059,355,93.41248097412479,92.0,18,mNG_pilT_pilG-,Liquid,3
4,52,1.521,2.3757354709715,1.06854248541934,0.946414285606467,114,55.3638888888889,54.0,0,mNG_pilT_pilG-,Liquid,3
4,53,2.192775,2.94539105243401,1.05984293919473,1.0090713552569,290,55.7032755298651,49.0,0,mNG_pilT_pilG-,Liquid,3
4,55,2.10405,2.7188477631085,1.01899389366644,1.07200746266059,279,83.53212851405621,76.0,13,mNG_pilT_pilG-,Liquid,3
4,56,3.527875,5.28994857302801,1.08676111546699,1.02774023955472,546,87.24431137724551,81.0,10,mNG_pilT_pilG-,Liquid,3
4,57,1.58015,2.2146194077712598,1.05195703127728,1.0090713552569,180,76.0909090909091,76.0,0,mNG_pilT_pilG-,Liquid,3
4,58,1.787175,2.53961940777126,1.0464630391785699,1.0090713552569,409,102.659574468085,98.0,17,mNG_pilT_pilG-,Liquid,3
4,59,2.49275,3.5995832340800007,1.06143841967998,0.975,409,78.8542372881356,73.5,0,mNG_pilT_pilG-,Liquid,3
4,60,2.4674,3.35769552621701,1.02984683114016,1.07200746266059,245,50.8938356164384,44.0,0,mNG_pilT_pilG-,Liquid,3
4,62,2.192775,3.04378587593125,1.04474613324745,1.0660792653456899,210,60.111753371869,57.0,7,mNG_pilT_pilG-,Liquid,3
4,63,2.4167,3.42731493398826,1.0583754760153499,0.946414285606467,247,74.13111888111891,70.0,0,mNG_pilT_pilG-,Liquid,3
4,64,2.3322,3.5799847467192696,1.04912735980944,0.990050503762308,291,52.3822463768116,48.0,3,mNG_pilT_pilG-,Liquid,3
4,65,1.440725,2.29262317883449,1.06491760916183,0.990050503762308,261,62.920821114369495,58.0,3,mNG_pilT_pilG-,Liquid,3
4,66,2.52655,3.3938582233137704,1.07914457654649,1.07200746266059,120,41.5334448160535,38.0,0,mNG_pilT_pilG-,Liquid,3
4,67,2.006875,3.06189816806826,1.07476546718007,0.990050503762308,285,67.3705263157895,61.0,0,mNG_pilT_pilG-,Liquid,3
4,68,1.78295,2.47,1.0,0.91,222,92.19194312796209,88.5,29,mNG_pilT_pilG-,Liquid,3
4,69,3.59125,4.93802469147376,1.09424956195458,1.105,328,77.2129411764706,73.0,3,mNG_pilT_pilG-,Liquid,3
4,70,2.42515,3.49459369428526,1.0726882284432,1.02774023955472,486,74.78571428571429,70.0,4,mNG_pilT_pilG-,Liquid,3
4,73,1.4365,2.09577164466275,1.0352488014510601,0.946414285606467,251,80.3352941176471,73.5,8,mNG_pilT_pilG-,Liquid,3
4,74,2.40825,3.31308657865101,1.0721738456350798,1.0090713552569,454,94.42456140350879,85.0,20,mNG_pilT_pilG-,Liquid,3
4,75,1.601275,2.2638477631085,1.02259783107727,1.0090713552569,493,87.17678100263849,78.0,25,mNG_pilT_pilG-,Liquid,3
4,76,1.474525,2.29347763108502,1.05573413911072,1.0174109297624,485,102.60744985673401,88.0,9,mNG_pilT_pilG-,Liquid,3
4,77,1.474525,2.36962986797652,1.06808101583851,1.0090713552569,462,81.4899713467049,63.0,3,mNG_pilT_pilG-,Liquid,3
4,78,1.8759,2.7754015126392697,1.0834945624571701,1.07200746266059,151,45.1306306306306,43.0,2,mNG_pilT_pilG-,Liquid,3
4,79,1.27595,1.8288115894172499,1.0718795805778198,1.07200746266059,197,90.6324503311258,89.0,9,mNG_pilT_pilG-,Liquid,3
4,80,1.635075,2.3826955262170095,1.04056521067641,0.946414285606467,137,55.271317829457395,53.0,5,mNG_pilT_pilG-,Liquid,3
4,81,1.888575,2.7526698127310096,1.06675001333637,1.02774023955472,290,56.0223713646532,46.0,0,mNG_pilT_pilG-,Liquid,3
4,82,1.86745,2.72765935252575,1.09080197994267,1.0090713552569,254,51.622171945701396,45.0,0,mNG_pilT_pilG-,Liquid,3
4,83,2.268825,3.40728922050227,1.07157924502332,1.02774023955472,329,54.3538175046555,52.0,6,mNG_pilT_pilG-,Liquid,3
4,84,1.711125,2.4969238815542503,1.01055050385483,0.867208164168212,412,68.6296296296296,56.0,13,mNG_pilT_pilG-,Liquid,3
4,85,2.2308,2.9407716446627497,1.02586010971339,1.0090713552569,296,55.462121212121204,49.5,0,mNG_pilT_pilG-,Liquid,3
4,86,2.028,2.7680142312685,1.05510193581063,1.0660792653456899,181,49.05,44.0,0,mNG_pilT_pilG-,Liquid,3
4,87,2.08715,2.94958323408,1.0689808028006098,1.0090713552569,197,77.668016194332,76.5,0,mNG_pilT_pilG-,Liquid,3
4,88,2.201225,3.1306631235889797,1.0661086785068299,1.07200746266059,194,60.01727447216889,57.0,3,mNG_pilT_pilG-,Liquid,3
4,89,2.530775,3.48769552621701,1.03110021546863,1.0090713552569,330,69.6293823038397,65.0,9,mNG_pilT_pilG-,Liquid,3
4,90,2.336425,3.37346717087976,1.04852813742386,1.0090713552569,210,88.6057866184449,87.0,11,mNG_pilT_pilG-,Liquid,3
4,91,2.71245,3.98575639138202,1.0562882386176602,1.02774023955472,539,70.4532710280374,60.0,5,mNG_pilT_pilG-,Liquid,3
4,92,2.319525,3.37346717087976,1.05370182740959,1.0090713552569,333,44.0601092896175,39.0,0,mNG_pilT_pilG-,Liquid,3
4,93,2.4674,3.66309703885628,1.07641700310426,1.07200746266059,208,57.5479452054795,55.0,7,mNG_pilT_pilG-,Liquid,3
4,94,2.142075,3.1761265234055096,1.07842504002355,0.990050503762308,354,66.7278106508876,64.0,2,mNG_pilT_pilG-,Liquid,3
4,95,2.57725,3.86001046020526,1.06917191142103,0.946414285606467,737,93.03278688524591,81.0,7,mNG_pilT_pilG-,Liquid,3
4,96,2.4674,3.8515642097360403,1.057447857787,0.937443331620637,418,104.357876712329,98.0,19,mNG_pilT_pilG-,Liquid,3
4,97,1.871675,2.60270598642227,1.07866638684783,1.02774023955472,401,70.0564334085779,68.0,7,mNG_pilT_pilG-,Liquid,3
4,98,3.7687,5.52308657865101,1.0591573316701899,0.946414285606467,455,91.65246636771299,86.0,14,mNG_pilT_pilG-,Liquid,3
4,99,2.28995,3.49921310205652,1.0547588337838,0.990050503762308,339,61.9520295202952,61.0,3,mNG_pilT_pilG-,Liquid,3
4,101,2.79695,3.9853291652567595,1.05258920317501,1.0174109297624,353,88.2673716012085,81.0,15,mNG_pilT_pilG-,Liquid,3
4,102,2.116725,3.03916646816,1.08706438668613,1.04809350727881,223,65.0558882235529,61.0,0,mNG_pilT_pilG-,Liquid,3
4,103,1.812525,2.6203910524340097,1.0649510742789499,0.946414285606467,204,70.90675990675992,69.0,1,mNG_pilT_pilG-,Liquid,3
4,104,2.17165,3.2211626970967595,1.06975529699975,0.946414285606467,532,94.0272373540856,88.0,14,mNG_pilT_pilG-,Liquid,3
4,105,1.956175,2.9119343417595203,1.0811428339534699,0.990050503762308,465,75.0626349892009,61.0,0,mNG_pilT_pilG-,Liquid,3
4,106,2.133625,3.1807459311767596,1.071930840906,1.0090713552569,193,82.2990099009901,82.0,8,mNG_pilT_pilG-,Liquid,3
4,107,2.1463,2.9565432893255097,1.04764756604936,1.0090713552569,208,77.6102362204724,76.0,13,mNG_pilT_pilG-,Liquid,3
4,108,2.6533,3.7722787602969996,1.0723356288177501,1.07200746266059,307,75.49840764331209,70.0,0,mNG_pilT_pilG-,Liquid,3
4,109,1.96885,2.65193434175952,1.0823117459700502,1.07200746266059,325,82.343347639485,78.0,10,mNG_pilT_pilG-,Liquid,3
4,110,2.03645,3.0888220496225096,1.09076558801398,0.990050503762308,192,66.3796680497925,62.0,0,mNG_pilT_pilG-,Liquid,3
4,111,2.2646,3.45609034971425,1.0709353862055,1.0090713552569,563,97.0410447761194,85.0,17,mNG_pilT_pilG-,Liquid,3
4,112,2.142075,3.13385822331377,1.08105700875118,1.0090713552569,565,67.7554240631164,61.0,0,mNG_pilT_pilG-,Liquid,3
4,113,1.7745,2.5850209204105297,1.02242448522014,1.01116269709676,558,74.0761904761905,52.0,0,mNG_pilT_pilG-,Liquid,3
4,114,2.84765,4.01225304681101,1.06457461059529,1.07594144822105,217,82.879821958457,81.0,10,mNG_pilT_pilG-,Liquid,3
4,116,3.1941,4.90271644662753,1.0949777921636898,1.0174109297624,740,125.546296296296,113.0,31,mNG_pilT_pilG-,Liquid,3
4,117,2.66175,3.8961731573020297,1.08965855143026,1.0090713552569,200,44.412698412698404,41.0,0,mNG_pilT_pilG-,Liquid,3
4,118,1.761825,2.47461940777126,1.0538766983268801,1.0090713552569,246,75.8057553956834,68.0,6,mNG_pilT_pilG-,Liquid,3
4,119,1.4872,2.1003910524340097,1.07414401585808,1.0174109297624,285,69.8153409090909,63.0,0,mNG_pilT_pilG-,Liquid,3
4,120,2.378675,3.5257097574855,1.07183617766064,1.02774023955472,553,149.008880994671,146.0,31,mNG_pilT_pilG-,Liquid,3
4,121,1.719575,2.5683948234972402,1.09381323369841,1.05010713739123,556,73.2751842751843,65.0,9,mNG_pilT_pilG-,Liquid,3
4,124,2.25615,3.10502092041053,1.05634192750876,1.02774023955472,364,98.42509363295879,90.5,18,mNG_pilT_pilG-,Liquid,3
4,125,1.846325,2.7188477631085,1.01899389366644,0.946414285606467,626,116.389016018307,102.0,27,mNG_pilT_pilG-,Liquid,3
4,127,2.0787,2.95462986797652,1.11365899335774,1.1351761977772399,283,68.85772357723579,66.0,5,mNG_pilT_pilG-,Liquid,3
4,128,3.105375,4.50347763108502,1.0792780535108,1.0090713552569,472,94.0598639455782,82.0,5,mNG_pilT_pilG-,Liquid,3
4,129,2.978625,4.49041197284454,1.07354490537933,1.0090713552569,480,97.1886524822695,90.0,16,mNG_pilT_pilG-,Liquid,3
4,130,2.665975,3.80154328932551,1.03843661857109,1.0090713552569,317,100.194928684628,95.0,19,mNG_pilT_pilG-,Liquid,3
4,131,1.795625,2.6407821048680202,1.0811896094670999,1.0174109297624,243,117.564705882353,116.0,13,mNG_pilT_pilG-,Liquid,3
4,132,1.69,2.36692388155425,1.011115916491,0.975,439,114.0075,104.0,17,mNG_pilT_pilG-,Liquid,3
4,133,2.632175,3.5145575205940003,1.06162787454562,1.1183022847155402,259,58.914927768860395,53.0,0,mNG_pilT_pilG-,Liquid,3
4,134,2.919475,4.03270598642227,1.1190030537416,1.07594144822105,227,80.8740955137482,78.0,0,mNG_pilT_pilG-,Liquid,3
4,136,2.3998,3.3845575205940004,1.0414023140289201,1.02774023955472,410,70.98767605633799,61.0,12,mNG_pilT_pilG-,Liquid,3
4,137,3.291275,4.687325394193519,1.0806508492203901,1.07200746266059,423,60.730423620025704,56.0,0,mNG_pilT_pilG-,Liquid,3
4,138,2.615275,3.7142388155425095,1.07131042789389,1.02774023955472,354,65.02584814216479,53.0,2,mNG_pilT_pilG-,Liquid,3
4,139,3.4138,4.77001046020526,1.05999120118396,1.04,329,66.3094059405941,63.0,0,mNG_pilT_pilG-,Liquid,3
4,141,2.2984,3.56655374953077,1.0823528252258199,1.0090713552569,312,72.3198529411765,69.0,2,mNG_pilT_pilG-,Liquid,3
4,142,2.167425,3.2880142312685,1.07920836643549,1.0174109297624,513,89.0019493177388,81.0,18,mNG_pilT_pilG-,Liquid,3
4,143,2.167425,3.1603548787427505,1.0751667862455,1.0090713552569,399,71.6237816764133,61.0,1,mNG_pilT_pilG-,Liquid,3
4,144,3.48985,4.88879633613651,1.07435111114509,1.02774023955472,378,79.1476997578692,72.0,5,mNG_pilT_pilG-,Liquid,3
4,146,2.67865,3.75502092041053,1.07553883317514,1.01533245786787,312,95.089905362776,92.5,10,mNG_pilT_pilG-,Liquid,3
4,147,2.6026,3.3957716446627497,1.0241686428036,1.04,298,58.305194805194795,56.0,1,mNG_pilT_pilG-,Liquid,3
4,148,2.08715,2.9834671708797598,1.06028621099154,1.0090713552569,496,74.8198380566802,64.0,9,mNG_pilT_pilG-,Liquid,3
4,149,1.964625,2.8353548787427503,1.07713997336116,1.04,183,84.39784946236558,81.0,15,mNG_pilT_pilG-,Liquid,3
4,150,2.20545,2.95001046020527,1.0790617118338002,1.07200746266059,238,83.5632183908046,80.0,2,mNG_pilT_pilG-,Liquid,3
4,151,2.7209,3.88921310205652,1.0669352371760799,1.02774023955472,258,52.321428571428605,47.0,4,mNG_pilT_pilG-,Liquid,3
4,152,2.6195,3.7096194077712594,1.03748430755801,1.0090713552569,322,76.61935483870971,71.0,12,mNG_pilT_pilG-,Liquid,3
4,153,4.1574,5.64081348548381,1.03129066372944,1.0660792653456899,262,71.2926829268293,68.0,9,mNG_pilT_pilG-,Liquid,3
4,154,3.029325,4.2091664681599905,1.07628790559861,1.0174109297624,649,87.51464435146441,77.0,11,mNG_pilT_pilG-,Liquid,3
4,155,2.5012,3.53962986797652,1.08199910007047,1.0090713552569,670,87.53885135135141,75.0,0,mNG_pilT_pilG-,Liquid,3
4,156,2.877225,4.18309703885628,1.08148778690401,1.07200746266059,472,83.4214390602056,72.0,8,mNG_pilT_pilG-,Liquid,3
4,157,2.201225,3.21001046020527,1.07638352251439,0.946414285606467,253,68.5086372360845,62.0,0,mNG_pilT_pilG-,Liquid,3
4,158,3.06735,4.29923881554251,1.05319735644355,1.0090713552569,267,73.969696969697,70.0,3,mNG_pilT_pilG-,Liquid,3
4,159,1.8421,2.60647094194299,1.06676424282599,1.02774023955472,296,89.03211009174309,85.0,14,mNG_pilT_pilG-,Liquid,3
4,160,2.513875,3.55035487874275,1.07182142497161,1.07200746266059,257,63.836974789916,56.0,9,mNG_pilT_pilG-,Liquid,3
4,162,2.851875,4.17613698361077,1.07020995874797,1.0174109297624,357,77.3437037037037,71.0,0,mNG_pilT_pilG-,Liquid,3
4,164,2.074475,3.06189816806826,1.07476546718006,1.0090713552569,577,94.5010183299389,79.0,14,mNG_pilT_pilG-,Liquid,3
4,165,2.76315,4.18032916525676,1.05872688211835,1.02774023955472,250,62.608562691131496,60.0,14,mNG_pilT_pilG-,Liquid,3
4,166,1.711125,2.5261265234055,1.07252982796043,1.02774023955472,225,107.6,109.0,15,mNG_pilT_pilG-,Liquid,3
4,168,2.66175,3.76340528370251,1.05270077865804,1.0174109297624,340,76.49841269841271,71.0,12,mNG_pilT_pilG-,Liquid,3
4,169,3.60815,4.92729968070753,1.0686249363299,1.07594144822105,356,64.5550351288056,58.0,0,mNG_pilT_pilG-,Liquid,3
4,170,2.488525,3.4792492757477795,1.07811162029842,1.07594144822105,587,140.22071307300502,134.0,32,mNG_pilT_pilG-,Liquid,3
4,171,2.05335,2.83492765261748,1.0688616732217702,1.07200746266059,155,63.7427983539095,63.0,0,mNG_pilT_pilG-,Liquid,3
4,172,2.12095,3.0530865786510097,1.07531716468635,1.0090713552569,228,73.4462151394422,70.0,6,mNG_pilT_pilG-,Liquid,3
4,173,2.57725,3.5149847467192696,1.04516751405081,1.0660792653456899,676,93.0065573770492,80.0,0,mNG_pilT_pilG-,Liquid,3
4,176,2.0787,2.9369448019647795,1.04403134805771,1.04809350727881,203,72.69918699186991,71.0,0,mNG_pilT_pilG-,Liquid,3
4,177,1.837875,2.9973253941935303,1.07941662355848,1.02774023955472,117,59.0206896551724,58.0,9,mNG_pilT_pilG-,Liquid,3
4,178,1.677325,2.58231493398826,1.07060404539402,0.946414285606467,463,150.088161209068,137.0,38,mNG_pilT_pilG-,Liquid,3
4,179,2.995525,4.036470941942991,1.0730770334811,1.07200746266059,607,108.928067700987,98.0,10,mNG_pilT_pilG-,Liquid,3
4,180,2.133625,3.04002092041053,1.05319735644355,1.02774023955472,166,56.524752475247496,53.0,6,mNG_pilT_pilG-,Liquid,3
4,181,2.158975,2.8599381128227503,1.05449346632789,1.105,355,76.32289628180041,74.0,15,mNG_pilT_pilG-,Liquid,3
4,182,3.3293,4.882325394193519,1.07966912753363,1.0090713552569,204,56.756345177665004,54.0,3,mNG_pilT_pilG-,Liquid,3
4,183,2.67865,3.89808657865101,1.06531245501617,1.07200746266059,643,91.9179810725552,81.0,7,mNG_pilT_pilG-,Liquid,3
4,184,2.235025,3.1037392420347296,1.06771875840359,1.07200746266059,214,57.124763705104,54.0,1,mNG_pilT_pilG-,Liquid,3
4,185,2.699775,3.85539105243401,1.04852813742386,1.0090713552569,291,68.9921752738654,64.0,13,mNG_pilT_pilG-,Liquid,3
4,186,2.27305,3.2884414573937595,1.06656050846029,1.0174109297624,211,73.6895910780669,71.0,7,mNG_pilT_pilG-,Liquid,3
4,187,2.2646,3.23693434175952,1.0785168470185,1.0090713552569,343,67.3246268656716,62.0,9,mNG_pilT_pilG-,Liquid,3
4,188,2.4167,3.2945470603887403,1.07452704602869,1.07200746266059,269,77.5541958041958,74.0,11,mNG_pilT_pilG-,Liquid,3
4,189,1.973075,2.72303994475449,1.0443898283491801,1.0090713552569,236,71.6980728051392,70.0,8,mNG_pilT_pilG-,Liquid,3
4,190,2.640625,3.7430142312685,1.0730300335725,1.07594144822105,333,85.0384,80.0,7,mNG_pilT_pilG-,Liquid,3
4,191,1.778725,2.47461940777126,1.0474749583133,1.0090713552569,220,89.4204275534442,86.0,11,mNG_pilT_pilG-,Liquid,3
4,192,2.235025,2.96720641291449,1.03641463594819,1.0660792653456899,238,68.6786389413989,67.0,7,mNG_pilT_pilG-,Liquid,3
4,193,1.719575,2.5284671708797597,1.06067619111425,1.0090713552569,259,87.8083538083538,84.0,13,mNG_pilT_pilG-,Liquid,3
4,194,2.040675,2.62692388155425,1.0100397509401,1.0090713552569,253,75.3850931677019,70.0,10,mNG_pilT_pilG-,Liquid,3
4,195,1.8928,2.7865537495307704,1.07647135177847,1.07594144822105,506,66.23660714285711,59.0,11,mNG_pilT_pilG-,Liquid,3
4,196,1.85055,2.7145936942852598,1.04407449780202,1.02774023955472,314,70.1826484018265,67.0,5,mNG_pilT_pilG-,Liquid,3
4,197,1.7576,2.44578210486802,1.0785967747101,1.02774023955472,323,71.2043269230769,64.0,3,mNG_pilT_pilG-,Liquid,3
4,198,3.139175,4.25271644662753,1.07429771853491,1.1351761977772399,160,76.86944818304171,76.0,0,mNG_pilT_pilG-,Liquid,3
5,1,2.6702,3.8984519175990298,1.02184308978035,1.01116269709676,491,67.6930379746835,61.0,0,mNG_pilT_pilG-,Liquid,3
5,2,1.90125,2.95839482349724,1.07128290358272,1.0090713552569,333,86.4733333333333,84.0,14,mNG_pilT_pilG-,Liquid,3
5,3,2.649075,3.92309703885628,1.07966912753363,0.990050503762308,274,63.7320574162679,57.0,4,mNG_pilT_pilG-,Liquid,3
5,4,2.463175,3.79039105243401,1.05954894863218,0.946414285606467,284,72.5471698113208,68.0,14,mNG_pilT_pilG-,Liquid,3
5,5,2.437825,3.4096298679765202,1.0823117459700502,1.07200746266059,348,72.3726169844021,67.0,8,mNG_pilT_pilG-,Liquid,3
5,6,1.4872,2.1807354709715,1.0711619257490401,0.990050503762308,314,75.9261363636364,71.0,14,mNG_pilT_pilG-,Liquid,3
5,7,1.973075,3.10231493398826,1.0627217711438801,0.946414285606467,214,80.2012847965739,79.0,24,mNG_pilT_pilG-,Liquid,3
5,8,1.9097,2.6584671708797596,1.05849312387088,1.0090713552569,342,86.45575221238941,82.0,7,mNG_pilT_pilG-,Liquid,3
5,9,1.183,1.9276955262170101,1.04852813742386,0.91,456,74.0178571428571,66.0,11,mNG_pilT_pilG-,Liquid,3
5,10,1.47875,1.99497428651401,1.02879523102464,1.105,300,105.751428571429,102.0,25,mNG_pilT_pilG-,Liquid,3
5,11,1.96885,3.14728922050227,1.0503736792173501,0.937443331620637,309,72.0944206008584,66.0,7,mNG_pilT_pilG-,Liquid,3
5,12,1.804075,2.69420264185125,1.07705869662398,1.0090713552569,214,78.3138173302108,76.0,21,mNG_pilT_pilG-,Liquid,3
5,13,1.804075,2.85765935252575,1.06628338031655,0.946414285606467,274,82.03747072599529,78.0,12,mNG_pilT_pilG-,Liquid,3
5,14,2.184325,3.30464032818179,1.0419122499167799,1.02774023955472,321,71.3694390715667,67.0,11,mNG_pilT_pilG-,Liquid,3
5,15,1.719575,2.4365432893255097,1.05560935858248,0.975,311,146.545454545455,144.0,24,mNG_pilT_pilG-,Liquid,3
5,16,3.08425,4.54574593117676,1.1162769870136102,1.0174109297624,391,99.31780821917809,94.0,11,mNG_pilT_pilG-,Liquid,3
5,17,2.429375,3.49921310205652,1.07218718548009,1.0174109297624,229,67.3130434782609,61.0,3,mNG_pilT_pilG-,Liquid,3
5,18,1.888575,2.86732539419353,1.07464165794167,0.990050503762308,133,52.0604026845638,49.0,8,mNG_pilT_pilG-,Liquid,3
5,19,1.559025,2.3288477631085,1.0220021313955698,0.91,324,76.4065040650407,69.0,8,mNG_pilT_pilG-,Liquid,3
5,20,1.64775,2.35385822331377,1.07966912753363,1.07200746266059,245,64.9871794871795,61.5,6,mNG_pilT_pilG-,Liquid,3
5,21,2.488525,3.8484309971885002,1.06596455311605,0.91,361,79.71646859083191,72.0,13,mNG_pilT_pilG-,Liquid,3
5,22,1.947725,2.8757716446627497,1.0264036452259,0.946414285606467,576,95.29934924078091,80.0,15,mNG_pilT_pilG-,Liquid,3
5,23,1.69845,2.5730142312685,1.03035208176954,0.975,251,83.00248756218909,77.0,14,mNG_pilT_pilG-,Liquid,3
5,24,1.592825,2.38035487874275,1.07661809093808,1.0090713552569,185,62.3129973474801,59.0,4,mNG_pilT_pilG-,Liquid,3
5,25,2.750475,4.238858223313771,1.07123024714553,0.975,506,78.5145929339478,69.0,10,mNG_pilT_pilG-,Liquid,3
5,26,2.7885,4.2299847467192695,1.08461147351776,1.0660792653456899,525,67.3333333333333,60.0,0,mNG_pilT_pilG-,Liquid,3
5,28,2.142075,3.0061369836107703,1.0199616781558298,1.01533245786787,282,70.7830374753452,66.0,8,mNG_pilT_pilG-,Liquid,3
5,29,1.9942,2.90731493398826,1.06555475256742,0.946414285606467,205,73.06355932203391,70.0,16,mNG_pilT_pilG-,Liquid,3
5,30,1.8421,2.7392388155425094,1.07248911335735,0.946414285606467,222,64.76146788990829,60.0,10,mNG_pilT_pilG-,Liquid,3
5,31,1.6731,2.45231493398826,1.07269939685489,1.0090713552569,291,72.86868686868691,70.0,3,mNG_pilT_pilG-,Liquid,3
5,32,1.51255,2.30882204962251,1.03844661219196,1.0174109297624,199,59.27653631284921,55.5,10,mNG_pilT_pilG-,Liquid,3
5,33,2.08715,2.94539105243401,1.05984293919473,0.975,333,83.2287449392713,76.0,3,mNG_pilT_pilG-,Liquid,3
5,34,2.3153,3.2238686835190298,1.0507669241002902,1.02774023955472,506,74.26642335766421,60.0,3,mNG_pilT_pilG-,Liquid,3
5,35,1.7914,2.6222425866057404,1.06126926283173,1.01533245786787,158,43.7028301886792,39.0,1,mNG_pilT_pilG-,Liquid,3
5,36,2.513875,3.93154328932551,1.03731401776285,0.867208164168212,329,64.5647058823529,59.0,4,mNG_pilT_pilG-,Liquid,3
5,38,2.1632,3.10921310205652,1.03962497363645,1.02774023955472,229,56.35546875,50.0,6,mNG_pilT_pilG-,Liquid,3
5,39,1.930825,2.6,1.0,0.975,194,52.142231947483594,51.0,10,mNG_pilT_pilG-,Liquid,3
5,40,2.319525,3.14728922050227,1.04742042029138,1.07200746266059,649,72.0291438979964,59.0,7,mNG_pilT_pilG-,Liquid,3
5,41,1.592825,2.23692388155425,1.0117452403587601,0.975,258,82.2042440318302,79.0,11,mNG_pilT_pilG-,Liquid,3
5,42,1.795625,2.6756631235889796,1.07145737322438,1.02774023955472,557,80.02823529411769,64.0,8,mNG_pilT_pilG-,Liquid,3
5,43,3.43915,4.67346717087976,1.04103816230493,1.0090713552569,341,60.990171990172,55.0,0,mNG_pilT_pilG-,Liquid,3
5,44,2.311075,3.45232539419353,1.07966912753363,1.0090713552569,150,46.8464351005484,45.0,3,mNG_pilT_pilG-,Liquid,3
