Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
4,26,2.7885,4.08193434175952,1.06993660258684,0.946414285606467,301,153.89696969697,156.0,40,pilB_mNG_cpdA-,Liquid,1
4,27,3.6842,5.33541197284454,1.07966912753363,0.990050503762308,658,163.915137614679,160.0,19,pilB_mNG_cpdA-,Liquid,1
4,28,2.535,3.3307716446627498,1.02301304456689,1.0090713552569,436,173.335,170.0,44,pilB_mNG_cpdA-,Liquid,1
4,29,1.51255,2.10692388155425,1.0124499341393,0.946414285606467,640,308.896648044693,318.5,96,pilB_mNG_cpdA-,Liquid,1
4,30,3.9377,5.770020920410531,1.07966912753363,0.946414285606467,295,133.144849785408,135.0,26,pilB_mNG_cpdA-,Liquid,1
4,31,3.3631,5.06155374953077,1.0735847789023398,0.946414285606467,492,112.21105527638201,105.0,3,pilB_mNG_cpdA-,Liquid,1
4,32,3.434925,4.964583234080001,1.0486407867305798,0.946414285606467,586,174.885608856089,165.0,40,pilB_mNG_cpdA-,Liquid,1
4,33,3.206775,4.3711369836107705,1.0733991067172701,1.0174109297624,736,197.86429512516497,183.0,52,pilB_mNG_cpdA-,Liquid,1
4,34,2.412475,3.5572530468110095,1.03184992584537,0.990050503762308,349,100.080560420315,95.0,10,pilB_mNG_cpdA-,Liquid,1
4,35,2.336425,3.3604015126392697,1.1228193397150201,1.02774023955472,490,153.51356238698,148.0,37,pilB_mNG_cpdA-,Liquid,1
4,36,3.4814,4.70452134690275,1.07702335314747,1.07594144822105,353,150.96359223301002,150.0,39,pilB_mNG_cpdA-,Liquid,1
4,38,2.834975,4.1673253941935195,1.1019571808956699,0.990050503762308,662,186.62593144560398,173.0,44,pilB_mNG_cpdA-,Liquid,1
4,39,4.609475,6.520391052434009,1.03066260131189,0.91,596,150.043996333639,145.0,41,pilB_mNG_cpdA-,Liquid,1
4,40,2.573025,3.9003653389480197,1.10292524180864,0.937443331620637,701,176.76026272578,163.0,47,pilB_mNG_cpdA-,Liquid,1
4,42,3.629275,5.31693434175951,1.05849312387088,0.946414285606467,568,201.799767171129,197.0,54,pilB_mNG_cpdA-,Liquid,1
4,43,3.87855,5.08577164466275,1.0153678377930502,1.0090713552569,854,168.805010893246,159.0,34,pilB_mNG_cpdA-,Liquid,1
4,44,2.877225,4.27231493398826,1.0491318508096,0.946414285606467,393,144.860499265786,140.0,42,pilB_mNG_cpdA-,Liquid,1
4,45,3.76025,5.19653849625004,1.0271554096709101,0.975,1289,191.19550561797797,162.0,31,pilB_mNG_cpdA-,Liquid,1
4,46,2.5688,3.5679780575772404,1.06331076706042,1.02774023955472,479,142.929276315789,129.0,22,pilB_mNG_cpdA-,Liquid,1
4,47,2.598375,3.77498474671927,1.06227971156969,1.0174109297624,604,179.14146341463402,170.0,46,pilB_mNG_cpdA-,Liquid,1
4,48,2.32375,3.3645936942852597,1.09663392465858,0.990050503762308,1106,183.632727272727,157.0,43,pilB_mNG_cpdA-,Liquid,1
4,49,2.961725,4.06233585439879,1.05205062840455,1.0660792653456899,776,197.81597717546398,184.0,49,pilB_mNG_cpdA-,Liquid,1
4,50,3.60815,5.15384297003304,1.0403204537162,0.990050503762308,665,169.930913348946,158.0,39,pilB_mNG_cpdA-,Liquid,1
4,51,2.69555,4.225365338948009,1.0767184191064598,0.946414285606467,559,151.167711598746,144.0,47,pilB_mNG_cpdA-,Liquid,1
4,52,3.1772,4.6965642097360405,1.0765135730594801,1.0174109297624,1085,202.355053191489,178.0,54,pilB_mNG_cpdA-,Liquid,1
4,53,3.13495,4.9092492757477695,1.08061114919161,0.9306583691129631,765,185.88679245283,160.0,46,pilB_mNG_cpdA-,Liquid,1
4,55,2.64485,3.6492388155425095,1.06022959864934,1.0090713552569,673,151.23642172523998,141.0,36,pilB_mNG_cpdA-,Liquid,1
4,57,3.519425,5.1227269068328,1.06211060209609,1.0174109297624,699,183.842737094838,170.0,51,pilB_mNG_cpdA-,Liquid,1
4,58,4.72355,6.837737367038059,1.06689394609135,1.0174109297624,467,137.137745974955,130.0,22,pilB_mNG_cpdA-,Liquid,1
4,59,3.679975,5.544270196158299,1.04786495203924,0.990050503762308,668,153.579793340987,145.0,49,pilB_mNG_cpdA-,Liquid,1
4,60,2.370225,3.68078210486802,1.07866638684783,0.9306583691129631,505,200.41889483066,190.0,80,pilB_mNG_cpdA-,Liquid,1
4,61,3.341975,4.85540151263927,1.0785168470185,1.0090713552569,238,120.682680151707,121.0,18,pilB_mNG_cpdA-,Liquid,1
4,62,3.9208,5.868477631085019,1.06967080230637,0.946414285606467,342,132.84375,130.0,33,pilB_mNG_cpdA-,Liquid,1
4,63,4.563,6.27616269709676,1.04797897528348,1.0090713552569,366,142.97870370370399,144.0,35,pilB_mNG_cpdA-,Liquid,1
4,64,3.06735,4.039238815542509,1.05583786490281,1.07200746266059,222,105.99449035812701,106.5,35,pilB_mNG_cpdA-,Liquid,1
4,65,3.2110000000000003,4.64654328932551,1.03212375019718,0.946414285606467,608,148.548684210526,135.0,35,pilB_mNG_cpdA-,Liquid,1
4,66,3.865875,5.353035151679019,1.0339633654681801,0.975,332,145.755191256831,149.0,25,pilB_mNG_cpdA-,Liquid,1
4,67,2.775825,3.7588477631085,1.01390986461495,0.946414285606467,320,150.461187214612,152.0,33,pilB_mNG_cpdA-,Liquid,1
4,68,2.7209,4.10417692836526,1.06303711986683,0.990050503762308,482,171.854037267081,160.0,51,pilB_mNG_cpdA-,Liquid,1
4,69,2.513875,3.6111626970967596,1.0648529502314301,0.975,485,163.786554621849,153.0,57,pilB_mNG_cpdA-,Liquid,1
4,70,3.5997,5.32425973595304,1.07694666430409,0.990050503762308,354,130.590375586854,126.0,28,pilB_mNG_cpdA-,Liquid,1
4,71,2.615275,3.8088686835190297,1.09706347839466,1.02774023955472,535,168.641357027464,164.0,31,pilB_mNG_cpdA-,Liquid,1
5,1,4.719325,7.162737367038059,1.06805308265579,0.9192388155425121,928,197.464637421665,181.0,51,pilB_mNG_cpdA-,Liquid,1
5,2,2.7547,4.58616269709676,1.0689129064508,0.845,492,140.644171779141,130.0,35,pilB_mNG_cpdA-,Liquid,1
5,3,4.11515,5.74962986797652,1.07134632515923,0.990050503762308,648,147.895277207392,137.0,30,pilB_mNG_cpdA-,Liquid,1
5,4,3.25325,4.70039105243401,1.04105092745238,0.946414285606467,659,174.23896103896098,161.0,39,pilB_mNG_cpdA-,Liquid,1
5,5,2.9744,4.57962986797652,1.07531716468635,0.946414285606467,909,184.96732954545502,157.0,38,pilB_mNG_cpdA-,Liquid,1
5,6,3.925025,5.946908628273519,1.08025800625975,0.946414285606467,797,174.004305705059,158.0,34,pilB_mNG_cpdA-,Liquid,1
5,7,2.52655,3.89808657865101,1.06531245501617,0.946414285606467,711,142.765886287625,126.0,31,pilB_mNG_cpdA-,Liquid,1
5,9,3.561675,5.3615432893255095,1.02817832077932,0.867208164168212,590,145.739027283511,140.0,37,pilB_mNG_cpdA-,Liquid,1
5,10,2.9575,4.19695526217004,1.0373878925589899,0.975,845,167.362857142857,147.5,27,pilB_mNG_cpdA-,Liquid,1
5,11,3.4138,5.08577164466275,1.0153678377930502,0.867208164168212,619,151.334158415842,138.0,28,pilB_mNG_cpdA-,Liquid,1
5,12,3.426475,5.153477631085019,1.07484954194208,0.8840955830678041,494,129.662145499383,120.0,25,pilB_mNG_cpdA-,Liquid,1
5,13,2.480075,3.43421310205652,1.06740895494675,1.02774023955472,335,151.756388415673,154.0,33,pilB_mNG_cpdA-,Liquid,1
5,15,4.947475,7.37080302527854,1.0975842073723598,0.937443331620637,542,142.661827497865,133.0,17,pilB_mNG_cpdA-,Liquid,1
5,17,2.3153,3.33809703885628,1.07646390493119,1.02774023955472,638,205.268248175182,199.0,47,pilB_mNG_cpdA-,Liquid,1
5,18,3.756025,5.87580302527854,1.07334389867835,0.9306583691129631,445,126.673790776153,119.0,4,pilB_mNG_cpdA-,Liquid,1
5,19,3.198325,4.747705986422269,1.07171078337893,0.946414285606467,1169,216.911492734478,189.0,37,pilB_mNG_cpdA-,Liquid,1
5,21,2.936375,4.59078210486802,1.07060404539402,0.867208164168212,968,192.913669064748,169.0,26,pilB_mNG_cpdA-,Liquid,1
5,22,3.612375,5.18459369428526,1.07787810692001,1.0090713552569,412,134.26198830409402,126.0,35,pilB_mNG_cpdA-,Liquid,1
5,23,2.42515,3.8261265234055,1.10049238502555,0.91,1062,194.62717770034803,142.0,23,pilB_mNG_cpdA-,Liquid,1
5,24,3.05045,4.58695526217004,1.06073144347568,0.990050503762308,682,167.752077562327,161.0,44,pilB_mNG_cpdA-,Liquid,1
5,25,2.868775,4.25037579915328,1.0358570128545899,0.975,506,126.528718703976,125.0,22,pilB_mNG_cpdA-,Liquid,1
5,26,3.088475,4.429604154490531,1.05430761507466,0.990050503762308,768,212.27086183310502,191.0,36,pilB_mNG_cpdA-,Liquid,1
5,27,3.409575,4.72348809129029,1.09156497557441,1.04,837,188.36183395291198,176.0,31,pilB_mNG_cpdA-,Liquid,1
5,28,2.1632,3.3107459311767595,1.07427221653364,0.946414285606467,796,194.67578125,161.5,16,pilB_mNG_cpdA-,Liquid,1
5,29,3.30395,4.73655374953077,1.07604909883854,1.0090713552569,347,123.072890025575,124.0,27,pilB_mNG_cpdA-,Liquid,1
5,30,4.127825,6.02540151263927,1.07060404539402,0.946414285606467,361,141.613101330604,140.0,25,pilB_mNG_cpdA-,Liquid,1
5,31,2.05335,3.1125508314519705,1.0320032883624102,0.937443331620637,510,137.561728395062,120.5,22,pilB_mNG_cpdA-,Liquid,1
5,32,3.32085,5.0577269068328,1.06710876963626,0.990050503762308,330,174.134860050891,176.0,52,pilB_mNG_cpdA-,Liquid,1
5,33,3.832075,5.23154328932551,1.03050843076787,0.946414285606467,1023,212.189636163175,176.0,33,pilB_mNG_cpdA-,Liquid,1
5,34,3.333525,4.73925973595304,1.06808101583851,0.990050503762308,781,151.58555133079798,137.0,31,pilB_mNG_cpdA-,Liquid,1
5,36,2.235025,3.13577164466275,1.02435455066902,0.91,791,184.098298676749,173.0,58,pilB_mNG_cpdA-,Liquid,1
5,38,2.8223,4.1115642097360405,1.06555475256742,0.990050503762308,506,149.926646706587,142.0,27,pilB_mNG_cpdA-,Liquid,1
5,39,4.04755,5.25193434175952,1.0590272416689799,1.04,426,120.542797494781,114.0,24,pilB_mNG_cpdA-,Liquid,1
5,40,3.65885,5.334619407771259,1.02389051060595,0.91,1072,191.725173210162,168.0,50,pilB_mNG_cpdA-,Liquid,1
5,41,2.9575,4.2118724545822595,1.03468477807596,1.02774023955472,718,192.59,175.0,53,pilB_mNG_cpdA-,Liquid,1
5,42,3.0082,4.11724258660574,1.07591712580918,1.07200746266059,562,175.002808988764,168.0,54,pilB_mNG_cpdA-,Liquid,1
5,43,3.477175,4.81461940777126,1.02629314190888,0.975,714,167.869987849332,154.0,21,pilB_mNG_cpdA-,Liquid,1
5,45,4.110925,5.50269552621701,1.01877970560244,0.946414285606467,768,151.109969167523,136.0,16,pilB_mNG_cpdA-,Liquid,1
5,46,3.925025,5.6492597359530405,1.07966912753363,1.0174109297624,682,141.09795479009702,128.0,24,pilB_mNG_cpdA-,Liquid,1
5,48,4.2926,6.26537579915328,1.0776773993452902,0.990050503762308,1187,187.90059055118098,160.0,29,pilB_mNG_cpdA-,Liquid,1
5,49,2.327975,3.62459369428526,1.10470485354767,0.946414285606467,783,200.75680580762298,188.0,58,pilB_mNG_cpdA-,Liquid,1
5,50,3.265925,4.63809703885628,1.0823846213519699,1.0090713552569,443,143.928848641656,142.0,17,pilB_mNG_cpdA-,Liquid,1
5,52,3.730675,5.113488091290289,1.07917808426059,1.07594144822105,261,143.349943374858,145.0,43,pilB_mNG_cpdA-,Liquid,1
5,53,3.16875,4.54106463622825,1.03948752490775,0.9921819389607941,686,215.32266666666698,204.0,44,pilB_mNG_cpdA-,Liquid,1
5,54,2.96595,4.13769552621701,1.02459332169169,0.946414285606467,693,190.92735042735,178.5,36,pilB_mNG_cpdA-,Liquid,1
5,55,3.2279,4.424619407771259,1.03126144959781,1.0090713552569,589,144.223821989529,134.0,26,pilB_mNG_cpdA-,Liquid,1
5,56,2.12095,2.81496382630874,1.04513962592062,1.0174109297624,217,111.46812749004,113.0,22,pilB_mNG_cpdA-,Liquid,1
5,57,3.6842,5.1911265234055,1.06550965651593,1.0090713552569,451,199.524082568807,206.5,62,pilB_mNG_cpdA-,Liquid,1
5,58,4.009525,5.89078210486802,1.05984293919473,0.91,706,155.95363540569,145.0,28,pilB_mNG_cpdA-,Liquid,1
5,59,4.415125,5.77457844100453,1.02761487392399,1.02774023955472,1102,244.8995215311,216.0,80,pilB_mNG_cpdA-,Liquid,1
5,60,2.42515,3.55035487874275,1.07182142497161,1.0090713552569,339,129.414634146341,130.0,36,pilB_mNG_cpdA-,Liquid,1
5,61,3.426475,5.44729968070753,1.0824542314738699,0.9306583691129631,581,192.50061652281101,180.0,52,pilB_mNG_cpdA-,Liquid,1
5,62,3.65885,5.42654328932551,1.0306824861017099,0.872066511224918,338,131.581986143187,127.0,37,pilB_mNG_cpdA-,Liquid,1
5,66,3.967275,5.904640328181781,1.08227990045639,1.0090713552569,716,180.79446219382302,175.0,56,pilB_mNG_cpdA-,Liquid,1
5,67,2.657525,3.7754119728445397,1.0517222756287299,1.01533245786787,773,192.546899841017,178.0,42,pilB_mNG_cpdA-,Liquid,1
5,68,3.527875,4.671553749530769,1.07653133717244,1.02774023955472,248,133.99520958083798,135.0,18,pilB_mNG_cpdA-,Liquid,1
5,70,2.49275,3.66224258660574,1.0753815409968002,0.946414285606467,336,142.883050847458,138.0,40,pilB_mNG_cpdA-,Liquid,1
5,71,5.50095,7.52390006413482,1.04827293943015,1.0090713552569,322,137.380184331797,136.0,49,pilB_mNG_cpdA-,Liquid,1
6,1,2.750475,4.08883250982777,1.05473663690445,0.990050503762308,480,131.05837173579098,125.0,24,pilB_mNG_cpdA-,Liquid,1
6,2,3.25325,5.04344145739376,1.0796387519200799,0.946414285606467,741,185.82467532467498,177.0,43,pilB_mNG_cpdA-,Liquid,1
6,3,2.446275,4.04385822331377,1.07312004707838,0.867208164168212,650,144.19689119171002,131.0,26,pilB_mNG_cpdA-,Liquid,1
6,4,2.78005,4.487705986422269,1.07393584198518,0.872066511224918,883,202.94528875379902,187.5,41,pilB_mNG_cpdA-,Liquid,1
6,5,3.74335,5.55271644662753,1.08238801405002,1.02774023955472,182,89.60948081264108,90.0,20,pilB_mNG_cpdA-,Liquid,1
6,6,5.141825,7.753477631085019,1.05760271084624,0.946414285606467,465,144.719802793755,138.0,25,pilB_mNG_cpdA-,Liquid,1
6,7,3.38,5.214223562261781,1.05946184364426,0.946414285606467,511,117.62,113.0,23,pilB_mNG_cpdA-,Liquid,1
6,8,2.5857,3.78577164466275,1.02164350160512,0.91,723,155.950980392157,144.0,38,pilB_mNG_cpdA-,Liquid,1
6,9,2.84765,4.49694480196478,1.08139243690385,0.9306583691129631,491,150.946587537092,145.0,35,pilB_mNG_cpdA-,Liquid,1
6,10,2.5012,3.77270598642227,1.07966912753363,0.946414285606467,578,158.755067567568,154.0,25,pilB_mNG_cpdA-,Liquid,1
6,13,4.693975,6.4734414573937595,1.07410912175665,1.04,356,122.949594959496,121.0,24,pilB_mNG_cpdA-,Liquid,1
6,14,4.09825,5.756955262170041,1.07531716468635,1.0174109297624,544,159.50618556701,157.0,46,pilB_mNG_cpdA-,Liquid,1
6,15,2.79695,4.2211731573020295,1.0822017962473198,0.946414285606467,915,194.90936555891201,178.0,56,pilB_mNG_cpdA-,Liquid,1
6,16,2.657525,4.01964032818178,1.09013634256106,0.937443331620637,909,182.058823529412,152.0,38,pilB_mNG_cpdA-,Liquid,1
6,18,1.947725,3.1426698127310098,1.06784561036689,0.946414285606467,456,135.761388286334,130.0,18,pilB_mNG_cpdA-,Liquid,1
6,20,2.539225,3.78847763108502,1.0823117459700502,0.946414285606467,1269,183.14975041597302,162.0,46,pilB_mNG_cpdA-,Liquid,1
6,21,5.395325,7.78538625935854,1.07504942173445,0.990050503762308,537,152.812059514487,150.0,41,pilB_mNG_cpdA-,Liquid,1
6,22,3.3462,4.61961940777126,1.02732177492498,0.946414285606467,957,189.99747474747502,167.0,31,pilB_mNG_cpdA-,Liquid,1
6,24,2.911025,4.08925973595304,1.05797452767698,1.02774023955472,135,64.8940493468795,65.0,8,pilB_mNG_cpdA-,Liquid,1
6,26,2.44205,3.46156420973604,1.04241051031048,1.0174109297624,525,173.320069204152,166.0,49,pilB_mNG_cpdA-,Liquid,1
6,27,2.44205,3.70536533894802,1.0687510211138,0.990050503762308,323,124.128027681661,122.5,13,pilB_mNG_cpdA-,Liquid,1
6,29,4.57145,6.3142388155425095,1.0435742717463,0.946414285606467,686,164.899260628466,154.5,38,pilB_mNG_cpdA-,Liquid,1
6,30,2.3829,3.83265935252575,1.05477991961205,0.867208164168212,470,136.75,126.0,21,pilB_mNG_cpdA-,Liquid,1
6,31,3.316625,4.602299680707531,1.05118014266876,1.0174109297624,524,172.185987261146,166.0,44,pilB_mNG_cpdA-,Liquid,1
6,32,3.494075,5.05225304681101,1.07252982796043,0.990050503762308,361,132.806529625151,134.0,33,pilB_mNG_cpdA-,Liquid,1
6,33,2.691325,3.90541197284454,1.0608068535100998,0.990050503762308,547,206.240188383046,199.0,60,pilB_mNG_cpdA-,Liquid,1
6,34,2.6195,3.92771644662753,1.06753105299777,0.990050503762308,702,158.229032258065,152.0,40,pilB_mNG_cpdA-,Liquid,1
6,35,2.108275,3.0484671708797597,1.05265949037412,0.946414285606467,698,201.585170340681,169.0,49,pilB_mNG_cpdA-,Liquid,1
6,36,1.9773,3.1079314236807205,1.05604187708625,0.9306583691129631,848,193.997863247863,180.5,48,pilB_mNG_cpdA-,Liquid,1
6,37,2.9237,4.08846717087976,1.04126249646235,0.946414285606467,687,152.541907514451,140.0,36,pilB_mNG_cpdA-,Liquid,1
6,38,3.08425,4.39578210486802,1.07237086085823,1.0090713552569,661,161.841095890411,145.5,18,pilB_mNG_cpdA-,Liquid,1
6,39,2.488525,3.6784414573937596,1.07100817298145,0.990050503762308,803,162.207130730051,144.0,40,pilB_mNG_cpdA-,Liquid,1
6,40,3.975725,5.45653849625004,1.03740785373874,1.01533245786787,561,143.993623804463,144.0,22,pilB_mNG_cpdA-,Liquid,1
6,41,2.6195,3.92309703885628,1.07966912753363,0.946414285606467,660,188.748387096774,178.0,39,pilB_mNG_cpdA-,Liquid,1
6,42,4.056,5.80532916525676,1.07793660984623,0.946414285606467,505,164.917708333333,160.5,36,pilB_mNG_cpdA-,Liquid,1
6,43,3.671525,5.32765935252575,1.04228947287226,0.946414285606467,980,137.067894131185,122.0,31,pilB_mNG_cpdA-,Liquid,1
6,45,3.164525,4.79268027293627,1.09034641548814,1.0174109297624,322,120.80106809078801,119.0,38,pilB_mNG_cpdA-,Liquid,1
6,46,3.088475,4.655720217690769,1.04700942373732,0.937443331620637,1139,201.396716826265,177.0,35,pilB_mNG_cpdA-,Liquid,1
6,47,2.911025,3.9092388155425097,1.0678549283386098,1.04,606,165.534107402032,160.0,39,pilB_mNG_cpdA-,Liquid,1
6,48,2.873,4.07810749906154,1.04320835967095,1.01533245786787,451,153.748529411765,151.5,36,pilB_mNG_cpdA-,Liquid,1
6,49,2.530775,4.02617315730203,1.08153896502846,0.8840955830678041,623,186.05175292153598,180.0,69,pilB_mNG_cpdA-,Liquid,1
6,50,2.98285,4.4203653389480095,1.07823250163044,0.990050503762308,620,204.61614730878202,188.5,49,pilB_mNG_cpdA-,Liquid,1
6,52,2.987075,4.4203653389480095,1.09373946620689,0.946414285606467,559,132.79066478076402,123.0,33,pilB_mNG_cpdA-,Liquid,1
6,54,2.412475,3.60228922050227,1.06262681224136,0.990050503762308,277,131.467600700525,131.0,44,pilB_mNG_cpdA-,Liquid,1
6,56,2.1294,3.3376698127310096,1.10153969255064,1.0174109297624,439,148.634920634921,141.0,43,pilB_mNG_cpdA-,Liquid,1
6,57,2.902575,3.7899638263087403,1.03527355096806,1.04,307,120.245997088792,120.0,32,pilB_mNG_cpdA-,Liquid,1
6,58,2.3829,3.59156420973604,1.05252076294445,0.937443331620637,1014,264.042553191489,208.0,70,pilB_mNG_cpdA-,Liquid,1
6,59,3.663075,5.20541197284454,1.1060970694973702,1.07200746266059,315,130.670126874279,131.0,29,pilB_mNG_cpdA-,Liquid,1
6,60,2.826525,4.13763363903975,1.06913010223156,0.990050503762308,455,147.218236173393,144.0,45,pilB_mNG_cpdA-,Liquid,1
6,61,2.84765,4.33768027293628,1.05514995569688,0.990050503762308,551,179.488130563798,177.0,63,pilB_mNG_cpdA-,Liquid,1
6,62,3.130725,4.36503138061579,1.04877441765013,1.02774023955472,396,224.71120107962201,227.0,71,pilB_mNG_cpdA-,Liquid,1
6,64,2.89835,4.21883250982777,1.07623540955604,0.990050503762308,384,161.128279883382,155.5,27,pilB_mNG_cpdA-,Liquid,1
6,65,3.468725,4.628858223313769,1.06753105299777,1.04,330,151.236297198538,148.0,36,pilB_mNG_cpdA-,Liquid,1
7,1,2.52655,4.24305040495975,1.09776329652749,0.867208164168212,319,127.180602006689,124.5,41,pilB_mNG_cpdA-,Liquid,1
7,2,3.0082,5.0104119728445395,1.0935171068209202,0.9306583691129631,642,189.96488764044898,169.5,36,pilB_mNG_cpdA-,Liquid,1
7,3,3.384225,4.9592701961583,1.02645111970229,0.990050503762308,490,131.44943820224702,125.0,39,pilB_mNG_cpdA-,Liquid,1
7,4,2.919475,4.758858223313769,1.0663373485738499,0.867208164168212,352,142.039073806078,136.0,24,pilB_mNG_cpdA-,Liquid,1
7,6,3.47295,5.66965078838705,1.08955163744978,0.9306583691129631,713,164.422141119221,154.0,44,pilB_mNG_cpdA-,Liquid,1
7,7,4.339075,6.55734631460405,1.07145859782737,0.990050503762308,561,153.142161635833,148.0,34,pilB_mNG_cpdA-,Liquid,1
7,8,3.4983,5.7727269068327995,1.06993660258684,0.9306583691129631,561,144.322463768116,137.0,37,pilB_mNG_cpdA-,Liquid,1
7,9,2.5857,4.25733585439879,1.0744512192087,0.8744855630597909,412,150.522875816993,142.0,36,pilB_mNG_cpdA-,Liquid,1
7,11,2.708225,4.08846717087976,1.04126249646235,0.91,623,155.544461778471,153.0,37,pilB_mNG_cpdA-,Liquid,1
7,12,2.28995,3.61110080991951,1.02026715812166,0.9192388155425121,517,151.79704797048,146.5,32,pilB_mNG_cpdA-,Liquid,1
7,13,3.274375,4.87849855149555,1.03742322064982,1.02774023955472,636,147.776774193548,142.0,33,pilB_mNG_cpdA-,Liquid,1
7,14,2.606825,3.86654328932551,1.03786731044288,0.946414285606467,766,126.14262560778,111.0,22,pilB_mNG_cpdA-,Liquid,1
7,15,2.108275,3.29306086516502,1.03306788489439,0.937443331620637,452,131.11623246493,126.0,22,pilB_mNG_cpdA-,Liquid,1
7,16,3.840525,5.49880679634178,1.0313643432700101,0.975,1041,167.421342134213,135.0,28,pilB_mNG_cpdA-,Liquid,1
7,17,3.7687,5.32155374953077,1.07159394193187,0.946414285606467,674,178.80269058296003,169.0,34,pilB_mNG_cpdA-,Liquid,1
7,18,3.76025,5.574959033233269,1.04316972823358,0.937443331620637,2058,346.932584269663,258.0,72,pilB_mNG_cpdA-,Liquid,1
7,19,2.6026,4.151553749530771,1.08006400385133,0.946414285606467,322,119.53409090909099,117.0,28,pilB_mNG_cpdA-,Liquid,1
7,20,3.020875,4.6027269068328,1.04314724608053,0.937443331620637,407,125.551048951049,123.0,15,pilB_mNG_cpdA-,Liquid,1
7,21,3.637725,5.703107499061541,1.12137672691537,0.990050503762308,592,163.321718931475,160.0,31,pilB_mNG_cpdA-,Liquid,1
7,22,2.59415,3.5907716446627496,1.02283649612302,0.946414285606467,445,133.37296416938102,129.0,26,pilB_mNG_cpdA-,Liquid,1
7,23,4.119375,6.17849855149555,1.0699809714612298,0.990050503762308,972,201.30666666666698,182.0,28,pilB_mNG_cpdA-,Liquid,1
7,24,2.66175,3.9296298679765203,1.08008539113874,0.946414285606467,1098,225.293650793651,205.5,42,pilB_mNG_cpdA-,Liquid,1
7,25,3.865875,5.680010460205259,1.06495552649589,0.946414285606467,775,184.510382513661,166.0,38,pilB_mNG_cpdA-,Liquid,1
7,26,3.916575,5.733796336136509,1.0709914074856302,0.990050503762308,885,147.170442286947,133.0,24,pilB_mNG_cpdA-,Liquid,1
7,27,2.8054,4.16270598642227,1.07667211834974,0.946414285606467,411,127.620481927711,128.0,11,pilB_mNG_cpdA-,Liquid,1
7,28,3.47295,5.009557520594,1.08377601181595,1.0090713552569,768,143.08637469586398,133.0,28,pilB_mNG_cpdA-,Liquid,1
7,29,2.987075,4.10503138061579,1.0382507720460799,0.975,626,199.934936350778,180.0,40,pilB_mNG_cpdA-,Liquid,1
7,30,3.620825,5.469604154490519,1.0747620000854599,0.946414285606467,810,170.949824970828,156.0,13,pilB_mNG_cpdA-,Liquid,1
7,31,4.220775,6.14461461469579,1.06927402619607,1.0090713552569,586,136.042042042042,121.0,26,pilB_mNG_cpdA-,Liquid,1
7,32,3.418025,4.64080302527855,1.0497284427290199,1.07594144822105,342,133.624227441286,133.0,21,pilB_mNG_cpdA-,Liquid,1
7,33,4.153175,5.9669343417595195,1.05356128345522,0.946414285606467,586,199.518819938962,193.0,49,pilB_mNG_cpdA-,Liquid,1
7,34,2.25615,3.43421310205652,1.05206202098249,0.990050503762308,713,175.76404494382,154.0,31,pilB_mNG_cpdA-,Liquid,1
7,35,2.37445,3.55078210486802,1.07966912753363,0.946414285606467,931,251.407473309609,223.5,66,pilB_mNG_cpdA-,Liquid,1
7,36,3.096925,4.5192492757477805,1.08200806778194,0.946414285606467,765,181.961800818554,165.0,42,pilB_mNG_cpdA-,Liquid,1
7,37,3.21945,4.40650711563425,1.05706517286998,1.0090713552569,973,213.182414698163,183.0,42,pilB_mNG_cpdA-,Liquid,1
7,38,9.60765,13.6439314447507,1.07047862505238,0.946414285606467,327,163.46218117854,163.0,41,pilB_mNG_cpdA-,Liquid,1
7,39,3.35465,4.61764409924502,1.04562076735798,0.990050503762308,715,179.064231738035,166.0,34,pilB_mNG_cpdA-,Liquid,1
7,40,4.3602,6.04536533894801,1.0773173010584398,0.975,556,159.10949612403098,153.0,46,pilB_mNG_cpdA-,Liquid,1
7,41,2.7547,4.33810749906154,1.05883349322696,0.9306583691129631,768,161.889570552147,148.0,18,pilB_mNG_cpdA-,Liquid,1
7,42,4.7489,6.998060865165019,1.0773791780544,0.946414285606467,1437,231.615658362989,197.0,55,pilB_mNG_cpdA-,Liquid,1
7,43,3.1772,4.64001046020526,1.0611977272603699,0.946414285606467,826,180.909574468085,166.0,40,pilB_mNG_cpdA-,Liquid,1
7,44,5.2728,7.607705986422269,1.05425798614803,0.946414285606467,353,175.047275641026,175.5,38,pilB_mNG_cpdA-,Liquid,1
7,45,4.1743,6.313117959266799,1.06422661627934,0.990050503762308,1588,253.46457489878503,215.0,56,pilB_mNG_cpdA-,Liquid,1
7,46,3.6335,5.15958323408,1.05828198268733,0.9597134989151709,896,180.78255813953498,149.0,41,pilB_mNG_cpdA-,Liquid,1
7,47,2.919475,4.09308657865101,1.06318240851159,0.946414285606467,1104,185.519536903039,161.0,31,pilB_mNG_cpdA-,Liquid,1
7,48,3.6673,5.0030865786510095,1.06249708839426,1.0090713552569,469,136.846774193548,136.0,36,pilB_mNG_cpdA-,Liquid,1
7,49,5.285475,7.648060865165019,1.07473363835833,0.946414285606467,978,176.334132693845,150.0,27,pilB_mNG_cpdA-,Liquid,1
