Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
4,42,2.28995,3.8134880912902895,1.05135584562486,0.9306583691129631,747,220.518450184502,191.0,80,mNG_pilT_5h,Solid,3
4,43,2.366,3.9611731573020297,1.09014799389228,0.9192388155425121,1018,193.685714285714,164.5,33,mNG_pilT_5h,Solid,3
4,44,1.973075,2.90269552621701,1.03406707159539,0.946414285606467,426,157.655246252677,155.0,37,mNG_pilT_5h,Solid,3
4,45,1.98575,2.8757716446627497,1.02862050233377,0.975,586,180.274468085106,176.0,33,mNG_pilT_5h,Solid,3
4,46,2.446275,3.6603910524340098,1.0595096152213102,0.946414285606467,660,151.134715025907,133.0,24,mNG_pilT_5h,Solid,3
4,47,3.65885,5.6519657223753095,1.0367761083267,0.966294468575703,803,238.38914549653597,226.0,81,mNG_pilT_5h,Solid,3
4,48,2.936375,4.099619407771259,1.03049596896474,0.946414285606467,944,264.437410071942,240.0,98,mNG_pilT_5h,Solid,3
4,50,2.404025,3.65613698361077,1.05622389682137,0.990050503762308,622,215.695957820738,209.0,69,mNG_pilT_5h,Solid,3
4,51,3.27015,5.12464032818178,1.0812265541752801,0.937443331620637,709,160.33979328165398,143.0,42,mNG_pilT_5h,Solid,3
4,52,2.3491,3.6492388155425095,1.06022959864934,0.91,542,221.03237410071898,214.0,74,mNG_pilT_5h,Solid,3
4,53,2.792725,4.18075639138202,1.05783219464438,1.01533245786787,687,192.931921331316,183.0,53,mNG_pilT_5h,Solid,3
4,54,1.8252,2.5888477631085,1.0199015083374499,0.946414285606467,839,220.921296296296,201.5,45,mNG_pilT_5h,Solid,3
4,55,1.964625,3.1319448019647793,1.0564989633039101,0.937443331620637,264,93.552688172043,90.0,8,mNG_pilT_5h,Solid,3
4,56,2.657525,3.81306086516502,1.0701339514290502,1.02774023955472,539,181.434022257552,177.0,51,mNG_pilT_5h,Solid,3
4,57,2.6195,4.11113698361077,1.06893804807681,0.937443331620637,1150,266.69677419354804,238.5,69,mNG_pilT_5h,Solid,3
4,58,1.795625,3.0888220496225096,1.07282782938659,0.8840955830678041,641,153.950588235294,138.0,49,mNG_pilT_5h,Solid,3
4,59,3.341975,5.06112652340551,1.0879628115742,0.975,508,159.841972187105,149.0,36,mNG_pilT_5h,Solid,3
4,60,2.7378,3.9965432893255097,1.03677610832671,0.946414285606467,499,130.717592592593,123.0,36,mNG_pilT_5h,Solid,3
4,61,1.9097,2.7438582233137705,1.08238983168196,1.02774023955472,692,151.64601769911502,144.0,38,mNG_pilT_5h,Solid,3
4,62,1.73225,2.5061626970967597,1.07894785554672,1.0090713552569,283,97.919512195122,95.0,15,mNG_pilT_5h,Solid,3
4,64,2.366,3.62693434175952,1.0746483916862,0.946414285606467,878,173.375,145.0,36,mNG_pilT_5h,Solid,3
4,65,2.7885,3.8888477631085,1.01404113770756,0.946414285606467,398,103.15303030303001,95.0,22,mNG_pilT_5h,Solid,3
4,66,1.618175,2.5238477631085,1.0218007138091099,0.91,1064,256.715404699739,214.0,83,mNG_pilT_5h,Solid,3
4,67,2.1125,3.15886868351903,1.0562282687064202,0.975,842,215.524,201.0,63,mNG_pilT_5h,Solid,3
4,68,2.7378,4.099619407771259,1.03049596896474,0.867208164168212,434,127.17438271604901,121.0,27,mNG_pilT_5h,Solid,3
4,69,3.375775,4.96920264185125,1.0646746079754001,0.946414285606467,608,143.70713391739702,135.0,12,mNG_pilT_5h,Solid,3
4,70,2.0956,3.44265935252575,1.0667735360494799,0.91,509,165.0625,149.5,54,mNG_pilT_5h,Solid,3
4,71,2.150525,3.3980504049597595,1.0786361010114,0.937443331620637,550,134.92141453831002,126.0,31,mNG_pilT_5h,Solid,3
4,72,2.07025,3.0057716446627496,1.0253382341711899,0.946414285606467,746,275.855102040816,260.0,97,mNG_pilT_5h,Solid,3
4,73,2.1294,3.4542388155425097,1.06263020768144,0.867208164168212,176,72.0198412698413,69.0,15,mNG_pilT_5h,Solid,3
4,74,2.074475,3.43002092041053,1.06828836667959,0.8840955830678041,733,236.258655804481,225.0,79,mNG_pilT_5h,Solid,3
4,75,2.3491,3.65385822331377,1.14151721076418,0.9943088051505931,903,197.94064748201401,164.0,47,mNG_pilT_5h,Solid,3
4,77,2.3491,3.3807925650732797,1.06502787884772,1.02774023955472,449,118.748201438849,115.0,19,mNG_pilT_5h,Solid,3
4,78,2.860325,4.31039105243401,1.05048330095868,0.946414285606467,608,148.53323485967502,144.0,19,mNG_pilT_5h,Solid,3
4,79,1.770275,2.71231493398826,1.1085156616691,1.105,474,170.54415274463003,159.0,45,mNG_pilT_5h,Solid,3
4,80,3.705325,5.6204224330498,1.06467064131528,0.946414285606467,545,189.132269099202,187.0,45,mNG_pilT_5h,Solid,3
4,81,2.970175,4.8075974653485,1.0796660961136502,0.8840955830678041,2006,410.201991465149,310.0,107,mNG_pilT_5h,Solid,3
4,82,2.302625,3.35806086516502,1.03698940281562,0.990050503762308,385,174.005504587156,172.0,45,mNG_pilT_5h,Solid,3
4,83,2.226575,3.5530608651650204,1.04714310450636,0.990050503762308,565,159.130929791271,148.0,47,mNG_pilT_5h,Solid,3
4,84,2.167425,3.1780399447544903,1.03816222879562,0.946414285606467,977,285.64522417154,259.0,86,mNG_pilT_5h,Solid,3
4,85,2.505425,4.01878587593125,1.07141912384141,0.9306583691129631,1238,317.487352445194,278.0,102,mNG_pilT_5h,Solid,3
4,86,2.49275,4.01416646815999,1.0761830728284099,0.8840955830678041,472,121.916949152542,111.0,28,mNG_pilT_5h,Solid,3
4,87,2.015325,3.04107988950898,1.05976251279042,0.946414285606467,481,173.48008385744203,171.0,44,mNG_pilT_5h,Solid,3
4,88,3.206775,4.523441457393759,1.22391924883652,1.07594144822105,223,97.4189723320158,95.0,8,mNG_pilT_5h,Solid,3
4,89,1.880125,2.74577164466275,1.03000198914099,0.946414285606467,679,279.68089887640497,265.0,102,mNG_pilT_5h,Solid,3
4,90,2.4674,3.83308657865101,1.06604259790424,0.8840955830678041,664,195.36643835616402,184.0,68,mNG_pilT_5h,Solid,3
4,91,2.370225,3.7499742865140098,1.07858904328055,0.8840955830678041,426,163.04456327985702,150.0,50,mNG_pilT_5h,Solid,3
4,93,1.51255,2.44954706038874,1.10174097076098,0.937443331620637,358,158.815642458101,156.0,39,mNG_pilT_5h,Solid,3
4,94,2.32375,3.4453653389480197,1.0615996933815102,0.990050503762308,858,257.098181818182,256.0,101,mNG_pilT_5h,Solid,3
4,95,1.964625,2.78846717087976,1.0564327384538599,1.0090713552569,304,111.301075268817,105.0,30,mNG_pilT_5h,Solid,3
4,96,1.96885,2.9834671708797598,1.06028621099154,0.946414285606467,383,164.381974248927,163.0,49,mNG_pilT_5h,Solid,3
4,97,1.8083,2.7364709419429905,1.0808979515055,1.0090713552569,449,159.30140186915898,153.0,42,mNG_pilT_5h,Solid,3
4,98,2.7885,4.23651757583951,1.07882058244068,0.946414285606467,429,176.690909090909,175.0,52,mNG_pilT_5h,Solid,3
4,99,1.51255,2.3446194077712597,1.04962471947159,0.946414285606467,288,139.494413407821,133.0,44,mNG_pilT_5h,Solid,3
4,100,2.62795,4.25420264185125,1.07063951294816,0.946414285606467,676,156.536977491961,138.0,37,mNG_pilT_5h,Solid,3
4,101,1.871675,2.7346194077712593,1.04365474598587,0.975,309,117.91873589164801,114.0,30,mNG_pilT_5h,Solid,3
4,102,2.17165,3.5192388155425096,1.12600797786653,0.867208164168212,432,117.387159533074,108.0,40,mNG_pilT_5h,Solid,3
4,103,2.54345,3.97189816806826,1.07869804166675,0.946414285606467,375,116.862126245847,114.0,34,mNG_pilT_5h,Solid,3
4,104,1.525225,2.60881158941724,1.07075767581087,0.867208164168212,627,191.063711911357,176.0,66,mNG_pilT_5h,Solid,3
4,105,1.685775,2.59808657865102,1.08028547968857,0.975,309,140.421052631579,141.0,41,mNG_pilT_5h,Solid,3
4,107,1.73225,2.51497428651401,1.06415395854251,1.07594144822105,396,142.551219512195,141.0,46,mNG_pilT_5h,Solid,3
4,108,1.508325,2.42915600795473,1.0765855027875402,0.946414285606467,863,213.53781512605,179.0,51,mNG_pilT_5h,Solid,3
4,109,3.28705,4.966861994377,1.0772051481428,0.990050503762308,703,168.268637532134,154.0,35,mNG_pilT_5h,Solid,3
4,110,1.7914,2.90078210486802,1.0823738475359599,0.8840955830678041,447,171.110849056604,168.0,59,mNG_pilT_5h,Solid,3
4,111,2.167425,3.3269448019647796,1.06058991839668,0.937443331620637,518,116.76413255360599,105.0,19,mNG_pilT_5h,Solid,3
4,112,2.01955,3.3019343417595204,1.07790577136014,0.872066511224918,932,222.002092050209,192.0,76,mNG_pilT_5h,Solid,3
4,113,3.341975,5.072278760296999,1.08371572791606,1.0090713552569,571,131.20101137800302,123.0,28,mNG_pilT_5h,Solid,3
4,114,2.370225,3.3934309971885,1.0705815158446998,0.946414285606467,569,146.939393939394,145.0,36,mNG_pilT_5h,Solid,3
4,115,1.8421,2.98069929728024,1.0734291236934699,0.946414285606467,297,110.94266055045901,107.0,21,mNG_pilT_5h,Solid,3
4,116,1.787175,3.0034309971885,1.07428234324048,0.8840955830678041,1112,264.775413711584,235.0,92,mNG_pilT_5h,Solid,3
4,117,1.61395,2.66770598642227,1.07966912753363,0.946414285606467,731,191.473821989529,176.0,55,mNG_pilT_5h,Solid,3
4,118,2.665975,4.08883250982777,1.05891264670973,0.990050503762308,522,119.675118858954,102.0,13,mNG_pilT_5h,Solid,3
4,119,2.547675,4.00997428651401,1.0776804647885998,0.946414285606467,322,121.66998341625201,118.0,30,mNG_pilT_5h,Solid,3
4,120,1.930825,2.9946194077712596,1.0403739789009798,0.91,442,128.319474835886,120.0,46,mNG_pilT_5h,Solid,3
4,121,2.201225,3.4834414573937593,1.06650886154649,0.9306583691129631,549,179.157389635317,168.0,55,mNG_pilT_5h,Solid,3
4,122,2.05335,3.1292388155425095,1.0669313226061,0.946414285606467,357,156.111111111111,153.5,51,mNG_pilT_5h,Solid,3
4,123,1.8928,3.0057716446627496,1.0253382341711899,0.867208164168212,605,226.23660714285703,218.0,56,mNG_pilT_5h,Solid,3
4,124,2.0111,3.0130970388562797,1.0733969178860099,0.990050503762308,829,163.144957983193,135.0,28,mNG_pilT_5h,Solid,3
4,125,1.728025,2.7038686835190298,1.01368074139667,0.9192388155425121,1379,350.562347188264,317.0,117,mNG_pilT_5h,Solid,3
4,126,2.07025,3.18770598642227,1.08235674198041,0.946414285606467,863,244.565306122449,224.0,61,mNG_pilT_5h,Solid,3
4,127,3.2955,4.77001046020526,1.06985805510101,0.946414285606467,894,207.67692307692298,194.0,51,mNG_pilT_5h,Solid,3
4,128,2.4505,3.79920264185125,1.1109539540962199,0.946414285606467,1069,259.222413793103,221.0,90,mNG_pilT_5h,Solid,3
4,129,2.0787,3.2592388155425094,1.0651676036548101,0.8840955830678041,562,168.786585365854,157.0,63,mNG_pilT_5h,Solid,3
4,130,3.046225,4.178477631085021,1.08105700875117,1.07200746266059,453,155.249653259362,153.0,46,mNG_pilT_5h,Solid,3
4,131,2.62795,4.07263363903975,1.06796385533359,0.975,448,99.9871382636656,91.5,29,mNG_pilT_5h,Solid,3
4,132,3.2110000000000003,4.86846717087976,1.03777143028536,0.91,1100,246.927631578947,226.0,60,mNG_pilT_5h,Solid,3
4,133,1.5548,2.34732539419353,1.0368824888729302,1.0174109297624,343,133.836956521739,130.0,26,mNG_pilT_5h,Solid,3
4,134,2.260375,3.39613698361077,1.05514369869483,0.937443331620637,461,176.86168224299098,174.0,48,mNG_pilT_5h,Solid,3
4,135,1.8083,2.69192388155425,1.00980245680903,0.946414285606467,415,112.558411214953,103.0,31,mNG_pilT_5h,Solid,3
4,136,2.927925,4.62041197284454,1.07101212503658,0.8840955830678041,2374,442.40836940836897,346.0,137,mNG_pilT_5h,Solid,3
4,137,2.606825,3.6603291652567593,1.03891708885811,1.0174109297624,596,187.768233387358,181.0,42,mNG_pilT_5h,Solid,3
4,138,2.42515,3.72809703885628,1.07739245167326,0.990050503762308,682,168.06620209059201,147.5,49,mNG_pilT_5h,Solid,3
4,139,2.243475,3.13577164466275,1.02620691122477,1.0090713552569,437,141.640301318267,137.0,46,mNG_pilT_5h,Solid,3
4,140,2.3153,3.28154328932551,1.04365474598587,0.946414285606467,444,137.18795620438,129.5,23,mNG_pilT_5h,Solid,3
4,141,1.989975,3.2995936942852597,1.09401957659717,0.937443331620637,605,167.857749469214,152.0,48,mNG_pilT_5h,Solid,3
4,142,2.463175,3.4607716446627497,1.0237076587336702,1.04,307,142.289879931389,142.0,47,mNG_pilT_5h,Solid,3
4,143,2.3829,3.5257097574855,1.05707979392034,1.02774023955472,363,119.774822695035,111.0,16,mNG_pilT_5h,Solid,3
4,144,2.8392,4.3984880912902895,1.08398896456619,0.975,759,209.860119047619,197.0,47,mNG_pilT_5h,Solid,3
4,145,1.863225,2.85808657865101,1.07759335581246,0.946414285606467,658,146.195011337868,137.0,29,mNG_pilT_5h,Solid,3
4,146,1.9773,2.8757716446627497,1.0264036452259,0.946414285606467,424,166.044871794872,159.0,58,mNG_pilT_5h,Solid,3
4,147,3.55745,5.30578210486802,1.06988538351235,0.946414285606467,1151,337.48574821852696,315.0,76,mNG_pilT_5h,Solid,3
4,148,2.39135,3.9138582233137704,1.07437962789608,0.91,212,86.5212014134276,86.0,14,mNG_pilT_5h,Solid,3
4,149,1.567475,2.57258700514323,1.0543898543658001,0.9306583691129631,357,128.164420485175,126.0,15,mNG_pilT_5h,Solid,3
4,150,3.48985,5.29001046020526,1.05552189070652,0.946414285606467,506,174.54600484261502,174.0,36,mNG_pilT_5h,Solid,3
4,151,3.35465,4.554619407771259,1.02945551759233,1.0090713552569,688,200.437027707809,189.0,60,mNG_pilT_5h,Solid,3
4,152,3.240575,4.871173157302031,1.15567897187264,0.990050503762308,393,115.80443285528,114.0,26,mNG_pilT_5h,Solid,3
4,153,2.39135,3.55035487874275,1.07182142497161,0.946414285606467,1057,291.249116607774,261.0,86,mNG_pilT_5h,Solid,3
4,154,2.20545,3.61578210486802,1.1052774243185501,0.966294468575703,511,188.77203065134103,184.0,68,mNG_pilT_5h,Solid,3
4,155,1.91815,3.1984309971885003,1.07250068682107,0.8840955830678041,400,128.660792951542,124.5,18,mNG_pilT_5h,Solid,3
4,156,2.54345,3.6534309971885,1.0679420030437499,1.0174109297624,277,98.9302325581395,98.0,20,mNG_pilT_5h,Solid,3
4,157,1.78295,2.7865537495307704,1.07647135177847,0.990050503762308,374,124.789099526066,122.0,21,mNG_pilT_5h,Solid,3
4,158,2.353325,3.3688477631085,1.01546314390603,0.867208164168212,658,140.714542190305,124.0,33,mNG_pilT_5h,Solid,3
4,159,2.44205,3.7526802729362796,1.03144959616772,0.937443331620637,1425,323.723183391003,289.5,71,mNG_pilT_5h,Solid,3
4,160,1.651975,2.6245832340799997,1.07265995695188,0.946414285606467,828,220.920716112532,211.0,91,mNG_pilT_5h,Solid,3
4,161,2.429375,3.69655374953077,1.08211104945591,0.946414285606467,721,222.44347826087002,212.0,79,mNG_pilT_5h,Solid,3
4,162,2.35755,3.77917692836526,1.03873238141834,0.9030088593142371,1489,308.648745519713,293.0,82,mNG_pilT_5h,Solid,3
4,163,1.913925,3.08420264185125,1.07811412949543,0.9306583691129631,616,231.99558498896198,230.0,70,mNG_pilT_5h,Solid,3
4,164,2.05335,3.0438477631085004,1.01704844576215,0.867208164168212,1116,278.654320987654,242.5,91,mNG_pilT_5h,Solid,3
4,165,2.535,3.76340528370251,1.04854946135506,0.990050503762308,508,112.805,101.0,20,mNG_pilT_5h,Solid,3
4,166,1.964625,2.8826698127310095,1.05892877304121,1.01116269709676,617,195.74623655914,180.0,55,mNG_pilT_5h,Solid,3
4,167,2.040675,3.20347763108502,1.08036946009204,0.946414285606467,727,223.18012422360198,211.0,93,mNG_pilT_5h,Solid,3
4,168,1.9435,2.8980142312685,1.06486903655922,1.0174109297624,517,135.582608695652,130.0,23,mNG_pilT_5h,Solid,3
4,169,2.142075,3.17655374953077,1.0814712604780201,0.946414285606467,522,166.023668639053,152.0,42,mNG_pilT_5h,Solid,3
4,170,2.30685,3.17193434175952,1.07910617106646,1.07200746266059,339,144.661172161172,143.0,43,mNG_pilT_5h,Solid,3
4,171,1.863225,3.0623253941935302,1.07296230398034,0.9306583691129631,569,163.560090702948,155.0,45,mNG_pilT_5h,Solid,3
4,172,2.27305,3.5980970388562796,1.07531716468635,0.937443331620637,821,205.780669144981,173.0,62,mNG_pilT_5h,Solid,3
4,173,1.74915,2.642695526217,1.0370431784541,0.91,405,170.669082125604,166.0,51,mNG_pilT_5h,Solid,3
4,174,2.311075,3.6645832340800006,1.0607230529931402,0.867208164168212,972,274.72029250457,231.0,81,mNG_pilT_5h,Solid,3
4,175,2.809625,4.33078210486802,1.07296230398034,0.8840955830678041,504,170.371428571429,163.0,39,mNG_pilT_5h,Solid,3
4,176,2.615275,3.9134309971885,1.06531212017513,0.946414285606467,674,186.777059773829,171.0,73,mNG_pilT_5h,Solid,3
4,177,1.694225,2.5804015126392703,1.06022959864934,0.990050503762308,437,124.93017456359101,124.0,17,mNG_pilT_5h,Solid,3
4,178,3.156075,4.83309703885628,1.0821691724978,0.990050503762308,709,221.376171352075,205.0,75,mNG_pilT_5h,Solid,3
4,179,2.040675,3.08839482349724,1.0729529110112699,0.990050503762308,138,68.5072463768116,68.0,11,mNG_pilT_5h,Solid,3
4,180,2.074475,3.00528253136024,1.05406991133634,0.975,502,200.928716904277,197.0,77,mNG_pilT_5h,Solid,3
4,182,2.733575,4.31118361750729,1.06152019077586,0.8840955830678041,825,180.93044822256599,168.0,57,mNG_pilT_5h,Solid,3
4,183,1.9097,2.88501046020526,1.12664781043838,0.975,381,121.21017699114999,114.0,21,mNG_pilT_5h,Solid,3
4,184,2.6702,4.1404015126392695,1.08196901238391,0.946414285606467,521,118.416139240506,110.0,23,mNG_pilT_5h,Solid,3
4,185,1.96885,2.97459369428526,1.06918181039822,0.990050503762308,409,96.3068669527897,91.5,6,mNG_pilT_5h,Solid,3
4,186,2.530775,4.14310749906154,1.04562267481902,0.8840955830678041,918,259.998330550918,242.0,95,mNG_pilT_5h,Solid,3
4,187,2.1294,3.3019343417595204,1.07790577136014,0.946414285606467,556,164.220238095238,155.0,50,mNG_pilT_5h,Solid,3
4,188,1.913925,2.86689816806826,1.10265314156471,0.990050503762308,558,173.567328918322,166.0,34,mNG_pilT_5h,Solid,3
4,189,1.7576,2.84373924203473,1.0623398930841899,0.9306583691129631,575,190.15625,181.5,73,mNG_pilT_5h,Solid,3
4,190,2.209675,3.1942388155425094,1.06604259790424,0.946414285606467,576,147.782026768642,143.0,41,mNG_pilT_5h,Solid,3
4,191,1.897025,3.0038582233137703,1.08176926914207,0.946414285606467,494,240.106904231626,242.0,64,mNG_pilT_5h,Solid,3
4,192,1.56325,2.4969238815542503,1.01055050385483,0.845,589,201.66756756756803,191.5,68,mNG_pilT_5h,Solid,3
4,194,2.81385,4.32233585439879,1.06087481239803,0.975,539,157.490990990991,147.0,28,mNG_pilT_5h,Solid,3
4,195,1.804075,2.9611626970967597,1.07317740370634,0.946414285606467,345,152.33255269320802,152.0,61,mNG_pilT_5h,Solid,3
4,196,2.10405,3.0865432893255096,1.05108421361051,0.91,411,141.068273092369,138.0,15,mNG_pilT_5h,Solid,3
4,197,1.795625,2.93232539419353,1.09932919365514,0.937443331620637,747,249.701176470588,242.0,68,mNG_pilT_5h,Solid,3
4,200,3.063125,4.86883250982777,1.0783576394865602,0.990050503762308,1342,283.973793103448,254.0,76,mNG_pilT_5h,Solid,3
4,201,1.73225,2.67609034971425,1.05014793212698,0.990050503762308,584,193.809756097561,187.0,80,mNG_pilT_5h,Solid,3
4,202,2.9913,4.6138791437243,1.05615537226023,0.990050503762308,549,185.72457627118598,171.5,66,mNG_pilT_5h,Solid,3
4,204,2.4843,3.67190862827352,1.04220370639025,0.990050503762308,760,177.164965986395,163.0,33,mNG_pilT_5h,Solid,3
4,206,2.6871,3.89346717087976,1.0468484707574899,0.946414285606467,270,119.246855345912,117.0,28,mNG_pilT_5h,Solid,3
4,207,2.08715,3.097695526217,1.03212375019718,0.946414285606467,471,174.19230769230802,166.0,46,mNG_pilT_5h,Solid,3
4,208,1.59705,2.7707821048680197,1.0820396094609999,0.8840955830678041,461,195.793650793651,194.5,83,mNG_pilT_5h,Solid,3
4,209,2.03645,3.0865432893255096,1.05418781548438,0.946414285606467,964,259.873443983402,251.0,59,mNG_pilT_5h,Solid,3
4,210,2.099825,3.30655374953077,1.09353730176577,0.9306583691129631,351,196.096579476861,193.0,89,mNG_pilT_5h,Solid,3
4,211,2.150525,3.2888686835190297,1.06222355788231,1.02774023955472,470,128.461689587426,118.0,28,mNG_pilT_5h,Solid,3
4,212,2.2477,3.3284309971885,1.07123091845751,0.990050503762308,376,119.203007518797,118.0,29,mNG_pilT_5h,Solid,3
4,213,2.801175,4.3145832340800006,1.05951147417327,0.867208164168212,931,204.399698340875,182.0,64,mNG_pilT_5h,Solid,3
4,214,2.277275,3.49502092041053,1.0700540911909,0.990050503762308,981,210.658627087199,183.0,61,mNG_pilT_5h,Solid,3
4,215,2.028,2.9607354709715,1.06044479522364,0.990050503762308,428,135.125,133.0,35,mNG_pilT_5h,Solid,3
4,216,1.73225,3.06609034971425,1.0619597313593399,0.9306583691129631,573,165.946341463415,158.5,51,mNG_pilT_5h,Solid,3
4,217,2.98285,4.66964032818178,1.07790577136014,0.990050503762308,861,164.822946175637,142.0,21,mNG_pilT_5h,Solid,3
4,219,2.44205,3.50346717087976,1.04703634840256,0.946414285606467,667,172.19550173010398,168.0,45,mNG_pilT_5h,Solid,3
4,221,2.049125,3.10921310205652,1.04060853579932,0.975,710,200.99793814433,190.0,59,mNG_pilT_5h,Solid,3
4,222,2.716675,4.236944801964779,1.07966912753363,0.990050503762308,496,181.72006220839802,177.0,48,mNG_pilT_5h,Solid,3
4,223,2.429375,3.78847763108502,1.0823117459700502,0.946414285606467,341,108.40869565217399,105.0,12,mNG_pilT_5h,Solid,3
4,224,1.812525,2.8511265234055094,1.0772360295335601,0.946414285606467,830,181.578088578089,174.0,68,mNG_pilT_5h,Solid,3
4,226,2.49275,3.6607563913820202,1.03220998371304,0.990050503762308,723,221.520338983051,212.0,83,mNG_pilT_5h,Solid,3
4,227,2.251925,3.5757925650732796,1.08012489152068,0.946414285606467,646,198.046904315197,189.0,61,mNG_pilT_5h,Solid,3
4,228,2.336425,3.4495575205940003,1.04461445749436,0.990050503762308,473,188.296564195298,178.0,75,mNG_pilT_5h,Solid,3
5,1,2.197,3.4811626970967597,1.090943962594,0.867208164168212,921,180.19038461538503,169.0,64,mNG_pilT_5h,Solid,3
5,2,2.7209,3.5796194077712595,1.0388918456135101,1.0090713552569,323,136.060559006211,134.0,42,mNG_pilT_5h,Solid,3
5,3,2.64485,3.86924927574777,1.09099795367523,1.0090713552569,443,146.862619808307,137.0,42,mNG_pilT_5h,Solid,3
5,4,1.989975,2.75309703885628,1.0494158528370698,1.07594144822105,552,164.169851380042,159.0,45,mNG_pilT_5h,Solid,3
5,5,2.27305,3.33113698361077,1.0502663178732299,1.0174109297624,439,169.40334572490698,165.5,52,mNG_pilT_5h,Solid,3
5,6,2.9068,4.08464032818178,1.07376730566179,1.02774023955472,202,77.37645348837209,77.0,0,mNG_pilT_5h,Solid,3
5,7,2.45895,3.77079256507328,1.0930143454799102,0.9943088051505931,754,213.33676975945,204.0,50,mNG_pilT_5h,Solid,3
5,8,1.78295,2.8441664681599996,1.06596195011388,0.946414285606467,434,96.74644549763029,89.0,20,mNG_pilT_5h,Solid,3
5,9,2.040675,3.097695526217,1.0350407331692402,0.867208164168212,455,168.16770186335398,163.0,55,mNG_pilT_5h,Solid,3
5,10,1.9097,2.62692388155425,1.0100397509401,0.946414285606467,311,127.407079646018,123.0,41,mNG_pilT_5h,Solid,3
5,11,2.082925,3.3492492757477796,1.08459684293436,0.946414285606467,490,159.926977687627,151.0,57,mNG_pilT_5h,Solid,3
5,12,2.184325,3.5757925650732796,1.06067619111425,0.9306583691129631,1351,294.580270793037,251.0,94,mNG_pilT_5h,Solid,3
5,13,2.471625,3.7261836175072904,1.02547690650983,0.990050503762308,455,138.08888888888902,132.0,34,mNG_pilT_5h,Solid,3
5,14,2.6364,3.8553291652567596,1.04769311556499,0.990050503762308,758,145.600961538462,139.0,38,mNG_pilT_5h,Solid,3
5,15,2.404025,3.357695526217,1.02984683114016,1.0090713552569,197,72.07732864674871,70.0,14,mNG_pilT_5h,Solid,3
5,16,2.125175,3.34271644662753,1.05303302057632,0.937443331620637,517,130.797216699801,123.0,42,mNG_pilT_5h,Solid,3
5,17,2.59415,3.6372321264004803,1.05580032696676,0.91,1553,338.50814332247603,315.0,95,mNG_pilT_5h,Solid,3
5,18,2.62795,3.86271644662753,1.06578379121538,0.990050503762308,538,148.10771704180098,146.0,44,mNG_pilT_5h,Solid,3
5,20,2.192775,3.3153653389480198,1.0670258329114901,0.990050503762308,258,115.368015414258,112.0,38,mNG_pilT_5h,Solid,3
5,21,1.9942,3.1896194077712594,1.03820693170169,0.867208164168212,504,135.459745762712,125.0,29,mNG_pilT_5h,Solid,3
5,22,1.8759,2.8288220496225094,1.0746581777181201,1.0174109297624,607,168.418918918919,165.0,49,mNG_pilT_5h,Solid,3
5,24,1.998425,2.89339482349724,1.0702156363619102,1.02774023955472,504,169.678646934461,166.0,54,mNG_pilT_5h,Solid,3
5,25,2.801175,4.26152803604478,1.05253399216959,1.0174109297624,693,148.698340874811,141.0,30,mNG_pilT_5h,Solid,3
5,26,3.249025,4.87308657865101,1.05560935858248,0.946414285606467,1019,235.032509752926,210.0,58,mNG_pilT_5h,Solid,3
5,27,2.18855,3.25881158941724,1.05158934637819,0.946414285606467,296,126.239382239382,123.0,36,mNG_pilT_5h,Solid,3
5,28,2.040675,2.9973253941935303,1.07123024714553,1.0090713552569,479,138.457556935818,132.0,32,mNG_pilT_5h,Solid,3
5,29,2.513875,3.97651757583951,1.0771033289998,0.946414285606467,511,139.442016806723,136.0,36,mNG_pilT_5h,Solid,3
5,30,1.78295,2.88039105243401,1.0608167802322601,0.91,403,171.57345971563998,168.0,60,mNG_pilT_5h,Solid,3
5,31,2.34065,3.66728922050227,1.0645251728598701,0.990050503762308,530,188.85559566786998,176.0,46,mNG_pilT_5h,Solid,3
5,32,1.8759,2.9342388155425096,1.06967080230637,0.946414285606467,491,164.463963963964,158.5,57,mNG_pilT_5h,Solid,3
5,33,2.175875,3.162695526217,1.0315232470448101,0.946414285606467,690,199.881553398058,191.0,67,mNG_pilT_5h,Solid,3
5,35,2.327975,3.43002092041053,1.06828836667959,1.02774023955472,404,132.867513611615,123.0,14,mNG_pilT_5h,Solid,3
5,36,1.930825,2.9211731573020296,1.0589783666219699,0.990050503762308,700,227.44420131291,227.0,70,mNG_pilT_5h,Solid,3
5,38,2.843425,4.31118361750729,1.06562243531952,0.990050503762308,420,121.87072808321001,117.0,23,mNG_pilT_5h,Solid,3
5,39,2.2477,3.3687858759312497,1.05572675924747,0.990050503762308,391,132.197368421053,129.0,33,mNG_pilT_5h,Solid,3
5,40,2.83075,4.577289220502269,1.0782897582095798,0.937443331620637,837,256.013432835821,242.0,88,mNG_pilT_5h,Solid,3
5,41,2.2984,3.28339482349724,1.07451780358033,1.0090713552569,301,122.086397058824,119.0,21,mNG_pilT_5h,Solid,3
5,42,2.05335,2.7838477631085,1.01857026770862,0.975,375,153.469135802469,152.0,43,mNG_pilT_5h,Solid,3
