Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
2,63,3.232125,5.03037579915328,1.08103595607223,0.990050503762308,918,91.4562091503268,71.0,4,pilB_mNG_4h,Solid,1
2,64,3.37155,5.11263363903975,1.10509273497034,1.01533245786787,168,45.7869674185464,45.0,0,pilB_mNG_4h,Solid,1
2,65,2.76315,4.36189816806826,1.13673903727487,0.946414285606467,178,43.0703363914373,39.5,0,pilB_mNG_4h,Solid,1
2,66,2.327975,3.21611606320024,1.02991279668171,0.975,213,51.8166969147005,47.0,0,pilB_mNG_4h,Solid,1
2,67,2.34065,3.53962986797652,1.08199910007047,0.990050503762308,239,48.14440433213,44.5,0,pilB_mNG_4h,Solid,1
2,69,2.589925,4.09265935252575,1.0575091208365899,0.946414285606467,135,49.8792822185971,47.0,0,pilB_mNG_4h,Solid,1
2,70,2.108275,2.9907925650732796,1.0296364374545501,1.0581233387464801,362,59.54909819639279,52.0,0,pilB_mNG_4h,Solid,1
2,71,2.2139,3.36964032818179,1.04056521067641,0.975,330,55.969465648855,46.0,0,pilB_mNG_4h,Solid,1
2,72,2.327975,3.0057716446627496,1.0253382341711899,1.07200746266059,427,65.9528130671506,56.0,6,pilB_mNG_4h,Solid,1
2,73,2.040675,2.76154328932551,1.05038098032057,1.04,147,45.066252587991706,43.0,0,pilB_mNG_4h,Solid,1
2,74,1.7407,2.7838477631085,1.01857026770862,0.867208164168212,379,66.1626213592233,56.0,0,pilB_mNG_4h,Solid,1
2,76,2.758925,4.21421310205652,1.0731407935653001,0.990050503762308,444,98.05972434915769,85.0,19,pilB_mNG_4h,Solid,1
2,77,2.437825,3.7318619943769997,1.09502705235089,0.990050503762308,382,69.946273830156,60.0,4,pilB_mNG_4h,Solid,1
2,78,1.685775,2.6454015126392703,1.06330884998426,0.966294468575703,261,67.1177944862155,61.0,6,pilB_mNG_4h,Solid,1
2,79,2.86455,4.74117315730203,1.14857232921063,0.872066511224918,422,62.0103244837758,53.0,0,pilB_mNG_4h,Solid,1
2,80,2.268825,3.38689816806826,1.0780834107653299,1.07200746266059,206,46.4245810055866,43.0,0,pilB_mNG_4h,Solid,1
2,81,2.34065,3.66771644662753,1.07797109240275,0.937443331620637,351,62.7346570397112,56.0,2,pilB_mNG_4h,Solid,1
2,82,2.71245,4.079166468159991,1.07626350438493,0.990050503762308,226,42.803738317757,40.0,0,pilB_mNG_4h,Solid,1
2,83,3.43915,4.88694480196478,1.1485467147825,1.01533245786787,172,49.8673218673219,49.0,0,pilB_mNG_4h,Solid,1
2,84,2.1801,3.5438220496225097,1.08844933581589,0.8840955830678041,271,73.23062015503879,67.0,6,pilB_mNG_4h,Solid,1
2,85,3.1603,4.85454706038874,1.07252955064911,0.946414285606467,253,56.51336898395721,53.0,0,pilB_mNG_4h,Solid,1
2,86,3.2448,4.61265935252575,1.04756021812504,0.975,198,59.1510416666667,56.5,0,pilB_mNG_4h,Solid,1
2,87,2.995525,4.94689816806826,1.07372928557258,0.872066511224918,359,75.2383638928068,67.0,0,pilB_mNG_4h,Solid,1
2,89,2.99975,4.57999520692454,1.02593236040775,0.990050503762308,418,67.0718309859155,55.0,0,pilB_mNG_4h,Solid,1
2,91,2.218125,3.36650711563425,1.06771468650779,0.946414285606467,227,59.31047619047621,56.0,0,pilB_mNG_4h,Solid,1
2,92,2.20545,3.3965642097360402,1.0358159138781702,1.01116269709676,480,82.7356321839081,69.5,0,pilB_mNG_4h,Solid,1
2,93,3.15185,4.74998474671927,1.07465718251567,1.0090713552569,369,59.3109919571046,55.0,5,pilB_mNG_4h,Solid,1
2,94,2.0449,2.82654328932551,1.04943884835915,1.0090713552569,210,56.8574380165289,54.0,6,pilB_mNG_4h,Solid,1
2,95,2.71245,3.95421310205652,1.07473269365982,1.02774023955472,89,38.783489096573206,39.0,0,pilB_mNG_4h,Solid,1
2,96,2.404025,3.35677918678922,1.07565735773379,1.07594144822105,289,50.0984182776801,45.0,1,pilB_mNG_4h,Solid,1
2,97,2.8223,4.0642492757477795,1.0917672399007,1.0090713552569,105,37.9116766467066,37.0,0,pilB_mNG_4h,Solid,1
2,98,2.235025,3.31308657865101,1.0721738456350798,0.946414285606467,204,48.5708884688091,42.0,2,pilB_mNG_4h,Solid,1
2,99,2.76315,4.17003138061579,1.03731401776285,0.975,184,46.2782874617737,43.0,0,pilB_mNG_4h,Solid,1
2,100,2.995525,4.3215432893255095,1.03429721352147,0.975,474,58.4203102961918,52.0,0,pilB_mNG_4h,Solid,1
2,102,2.4505,3.8757821048680197,1.0899150213244,0.946414285606467,909,126.181034482759,91.0,20,pilB_mNG_4h,Solid,1
2,103,2.2477,3.33539105243401,1.05449021401443,0.946414285606467,240,55.2011278195489,54.0,6,pilB_mNG_4h,Solid,1
2,104,1.521,2.1988477631085,1.02322637110623,0.946414285606467,753,98.2916666666667,83.5,11,pilB_mNG_4h,Solid,1
2,105,2.319525,3.42959369428526,1.07145378629507,0.990050503762308,121,48.3770491803279,48.0,0,pilB_mNG_4h,Solid,1
2,106,2.750475,3.77832247611473,1.0603846369399301,1.07594144822105,118,48.59600614439321,47.0,0,pilB_mNG_4h,Solid,1
2,107,2.34065,3.58147094194299,1.07481914793491,0.946414285606467,185,50.429602888086606,49.0,0,pilB_mNG_4h,Solid,1
2,108,2.522325,3.7484880912902896,1.04852813742386,1.0174109297624,324,65.03015075376891,58.0,0,pilB_mNG_4h,Solid,1
2,109,2.108275,3.32381158941724,1.0570976623536,0.867208164168212,383,72.6973947895792,68.0,9,pilB_mNG_4h,Solid,1
2,110,2.61105,3.95840528370251,1.05563855173498,0.990050503762308,375,71.3656957928803,66.0,5,pilB_mNG_4h,Solid,1
2,112,3.0251,4.56465078838705,1.03429336518875,0.990050503762308,372,62.9315642458101,57.0,0,pilB_mNG_4h,Solid,1
2,113,2.209675,3.5911369836107703,1.05373461067873,0.937443331620637,443,64.4187380497132,56.0,3,pilB_mNG_4h,Solid,1
2,114,2.0449,3.48578210486802,1.08013594176255,0.867208164168212,844,82.0454545454545,67.0,10,pilB_mNG_4h,Solid,1
2,116,2.05335,3.0368877078629906,1.0486610114813602,0.946414285606467,440,76.97736625514399,67.0,10,pilB_mNG_4h,Solid,1
2,118,2.066025,3.12270598642227,1.08239213056679,0.946414285606467,196,44.75460122699389,42.0,0,pilB_mNG_4h,Solid,1
2,120,2.47585,3.69193434175952,1.07397551196135,0.946414285606467,766,83.00170648464159,64.0,5,pilB_mNG_4h,Solid,1
2,121,2.8392,4.27687245458226,1.04388740992499,0.990050503762308,121,45.8645833333333,45.0,0,pilB_mNG_4h,Solid,1
2,122,2.4167,3.30883250982777,1.01304966260138,1.01533245786787,181,44.0332167832168,41.0,0,pilB_mNG_4h,Solid,1
2,123,3.89545,5.7923253941935195,1.0740368042222599,0.946414285606467,673,79.1431670281996,67.5,0,pilB_mNG_4h,Solid,1
2,124,2.201225,3.24765935252575,1.07705028406599,0.946414285606467,131,46.756238003838796,46.0,0,pilB_mNG_4h,Solid,1
2,125,2.8392,4.00110080991951,1.04692711351276,1.01533245786787,492,65.98809523809521,60.0,9,pilB_mNG_4h,Solid,1
2,127,1.313975,2.3223149339882596,1.07479743006598,0.814447665599208,194,62.951768488746005,61.0,21,pilB_mNG_4h,Solid,1
2,128,2.4674,3.37808657865101,1.0713872059174399,1.0090713552569,202,49.9777397260274,47.0,0,pilB_mNG_4h,Solid,1
2,129,3.274375,5.0992026418512495,1.06362727269894,0.91,545,71.8154838709677,64.0,4,pilB_mNG_4h,Solid,1
2,130,1.761825,2.4969238815542503,1.01055050385483,1.0090713552569,236,52.573141486810506,49.0,1,pilB_mNG_4h,Solid,1
2,132,2.2308,3.20113698361077,1.03388838023213,1.02774023955472,112,46.1742424242424,47.0,0,pilB_mNG_4h,Solid,1
2,133,2.3998,3.4254015126392696,1.08089507410926,1.04,224,63.540492957746494,61.0,0,pilB_mNG_4h,Solid,1
2,134,1.330875,2.20155374953077,1.0517839955886001,0.937443331620637,288,64.8666666666667,60.0,9,pilB_mNG_4h,Solid,1
2,135,1.677325,2.55766981273101,1.0453126254854201,0.975,352,83.5340050377834,75.0,4,pilB_mNG_4h,Solid,1
2,136,3.477175,4.85731493398826,1.04415054392423,1.0090713552569,577,96.42041312272181,82.0,11,pilB_mNG_4h,Solid,1
2,137,1.7914,2.9342388155425096,1.06967080230637,0.872066511224918,310,69.8679245283019,65.0,4,pilB_mNG_4h,Solid,1
2,138,2.0787,3.3111731573020298,1.0722665460656,0.946414285606467,209,50.975609756097604,49.0,0,pilB_mNG_4h,Solid,1
2,139,2.235025,3.7754119728445397,1.05275828534533,0.937443331620637,132,48.6446124763705,47.0,0,pilB_mNG_4h,Solid,1
2,140,1.989975,2.8107716446627498,1.0269701942148,0.946414285606467,146,48.348195329087,48.0,0,pilB_mNG_4h,Solid,1
2,141,2.970175,4.31118361750729,1.06589761219572,1.0174109297624,197,47.290184921763895,44.0,0,pilB_mNG_4h,Solid,1
2,142,2.463175,3.67339482349724,1.07533161881525,0.946414285606467,226,56.939965694682705,52.0,7,pilB_mNG_4h,Solid,1
2,143,2.116725,3.9495936942852596,1.07802903188067,0.872066511224918,1232,135.73253493014,99.0,15,pilB_mNG_4h,Solid,1
2,144,1.871675,2.7564347682517303,1.03926725459817,0.975,226,51.2483069977427,47.0,0,pilB_mNG_4h,Solid,1
2,145,3.139175,4.471934341759519,1.06604259790424,0.975,203,46.973082099596205,45.0,0,pilB_mNG_4h,Solid,1
2,146,2.22235,3.38541197284454,1.0226174123292802,0.937443331620637,528,86.2072243346008,69.0,5,pilB_mNG_4h,Solid,1
2,147,2.20545,3.27962986797652,1.0823846213519699,1.0090713552569,195,52.3812260536399,49.5,0,pilB_mNG_4h,Solid,1
2,148,2.0111,3.1756992972802403,1.07280710293711,0.946414285606467,216,54.453781512605,52.0,0,pilB_mNG_4h,Solid,1
2,149,2.9237,4.66964032818178,1.0965797398641999,0.9306583691129631,354,69.6994219653179,65.0,0,pilB_mNG_4h,Solid,1
2,150,3.122275,5.091183617507291,1.07205266094149,0.937443331620637,529,95.8200270635995,81.0,12,pilB_mNG_4h,Solid,1
2,151,2.150525,3.2165432893255095,1.05192635736246,0.946414285606467,717,90.6581532416503,75.0,13,pilB_mNG_4h,Solid,1
2,152,1.8083,2.7438582233137705,1.08238983168196,0.990050503762308,266,46.3504672897196,41.0,0,pilB_mNG_4h,Solid,1
2,153,1.728025,2.73881158941724,1.05836182624905,0.872066511224918,317,46.973105134474295,43.0,0,pilB_mNG_4h,Solid,1
3,1,2.6026,3.6984671708797596,1.04495132882315,0.946414285606467,185,51.0308441558442,48.0,0,pilB_mNG_4h,Solid,1
3,2,3.232125,4.97652803604478,1.06531473858073,0.937443331620637,390,60.01568627450979,55.0,0,pilB_mNG_4h,Solid,1
3,3,2.9068,4.20768027293628,1.0542866326649498,1.01533245786787,290,53.2703488372093,47.0,0,pilB_mNG_4h,Solid,1
3,4,2.023775,3.06381158941724,1.06143949370572,0.946414285606467,93,38.9081419624217,37.0,0,pilB_mNG_4h,Solid,1
3,5,2.564575,3.9027059864222697,1.07872755187005,0.937443331620637,303,66.8747940691927,61.0,10,pilB_mNG_4h,Solid,1
3,6,4.4447,6.448858223313769,1.05653630571454,0.946414285606467,414,68.1311787072243,54.0,1,pilB_mNG_4h,Solid,1
3,8,2.2139,3.22763363903975,1.03879003365654,1.02774023955472,119,43.0286259541985,41.0,0,pilB_mNG_4h,Solid,1
3,9,2.1294,3.09578210486802,1.1210330736862,0.990050503762308,208,56.19047619047621,53.0,0,pilB_mNG_4h,Solid,1
3,10,2.268825,3.48806086516502,1.05240771692756,0.975,467,70.4823091247672,60.0,7,pilB_mNG_4h,Solid,1
3,11,3.1941,4.9022892205022695,1.09499776549619,0.990050503762308,227,45.7314814814815,43.0,0,pilB_mNG_4h,Solid,1
3,12,1.947725,2.66493811282275,1.03275109649777,1.0581233387464801,132,41.8286334056399,41.0,0,pilB_mNG_4h,Solid,1
3,13,3.333525,5.0038791437242995,1.05934000044452,0.975,712,106.688212927757,85.0,3,pilB_mNG_4h,Solid,1
3,14,2.42515,3.4003291652567595,1.0239702763304201,1.0174109297624,128,41.7560975609756,39.5,0,pilB_mNG_4h,Solid,1
3,15,2.463175,3.7392492757477798,1.0808060680340799,0.990050503762308,263,55.74614065180101,52.0,1,pilB_mNG_4h,Solid,1
3,16,2.028,3.0019448019647794,1.05126133441492,0.975,344,64.725,54.0,0,pilB_mNG_4h,Solid,1
3,17,2.192775,3.471861994377,1.0629636319020699,0.9306583691129631,236,60.9325626204239,55.0,4,pilB_mNG_4h,Solid,1
3,18,2.07025,3.0907354709715005,1.0587551372888702,0.946414285606467,506,79.5163265306122,65.0,12,pilB_mNG_4h,Solid,1
3,19,1.91815,3.0242492757477795,1.08172873008734,0.990050503762308,183,47.011013215859,44.0,0,pilB_mNG_4h,Solid,1
3,20,1.7407,2.7007354709715004,1.06398074839166,0.946414285606467,282,56.349514563106794,52.5,0,pilB_mNG_4h,Solid,1
3,21,1.88435,2.9718877078629906,1.0561710174049699,0.867208164168212,559,86.55381165919279,67.5,11,pilB_mNG_4h,Solid,1
3,22,2.353325,3.3845575205940004,1.04813196282333,1.0174109297624,453,80.6068222621185,69.0,0,pilB_mNG_4h,Solid,1
3,23,2.07025,3.12732539419352,1.08316887524222,1.0090713552569,101,38.7591836734694,37.5,0,pilB_mNG_4h,Solid,1
3,24,2.251925,3.13577164466275,1.02620691122477,0.946414285606467,187,43.155722326454,38.0,0,pilB_mNG_4h,Solid,1
3,25,2.834975,3.9134309971885,1.06531212017513,1.0090713552569,188,50.417287630402406,47.0,0,pilB_mNG_4h,Solid,1
3,26,2.251925,3.382278760297,1.07546265647451,0.9597134989151709,214,51.8517823639775,49.0,0,pilB_mNG_4h,Solid,1
3,27,3.468725,4.976162697096759,1.06072800703831,0.946414285606467,166,45.850182704019495,44.0,0,pilB_mNG_4h,Solid,1
3,28,2.08715,3.04569929728024,1.07327797777211,1.0090713552569,255,60.1781376518219,56.0,2,pilB_mNG_4h,Solid,1
3,29,2.1125,3.12732539419353,1.08316887524222,1.0090713552569,175,58.193999999999996,56.0,7,pilB_mNG_4h,Solid,1
3,30,1.95195,2.77269552621701,1.0354947560385799,0.946414285606467,182,55.3766233766234,51.0,0,pilB_mNG_4h,Solid,1
3,31,1.9942,2.8042388155425098,1.0715443046841,1.0090713552569,364,56.817796610169495,50.0,0,pilB_mNG_4h,Solid,1
3,32,3.2955,4.68689816806826,1.07537270685342,1.0090713552569,221,57.8871794871795,54.0,0,pilB_mNG_4h,Solid,1
3,33,3.1434,4.96309703885628,1.08188509878242,0.946414285606467,658,99.95161290322581,84.0,12,pilB_mNG_4h,Solid,1
3,34,2.809625,3.9634519175990297,1.02542549049284,0.990050503762308,352,60.3984962406015,52.0,0,pilB_mNG_4h,Solid,1
3,35,2.5181,3.77689816806826,1.07900366550727,1.02774023955472,169,45.4815436241611,43.0,0,pilB_mNG_4h,Solid,1
3,36,1.947725,2.7996194077712597,1.0502015214729599,1.0090713552569,310,52.7570498915401,49.0,5,pilB_mNG_4h,Solid,1
3,37,1.859,2.8915432893255097,1.0591733660533,0.946414285606467,214,49.6772727272727,47.0,0,pilB_mNG_4h,Solid,1
3,38,3.0589,4.552278760297,1.0723979471860001,0.990050503762308,726,98.22375690607728,74.0,8,pilB_mNG_4h,Solid,1
3,39,2.4505,3.9007925650732798,1.07628958692484,0.937443331620637,426,104.37758620689699,96.0,9,pilB_mNG_4h,Solid,1
3,40,2.361775,3.63340528370251,1.05169851497667,0.937443331620637,222,57.1556350626118,53.0,5,pilB_mNG_4h,Solid,1
3,41,2.175875,3.15886868351903,1.0512740750304301,1.0174109297624,233,59.6757281553398,56.0,1,pilB_mNG_4h,Solid,1
3,42,2.463175,3.5679780575772404,1.05855497385862,1.01116269709676,143,54.9742710120069,54.0,0,pilB_mNG_4h,Solid,1
3,43,2.0787,3.04293142368072,1.0539384912574599,0.990050503762308,590,95.030487804878,81.0,21,pilB_mNG_4h,Solid,1
3,44,1.871675,2.62692388155425,1.0100397509401,0.946414285606467,211,50.75846501128671,47.0,0,pilB_mNG_4h,Solid,1
3,46,2.40825,3.69883250982777,1.04294616645748,0.990050503762308,521,93.5456140350877,74.0,8,pilB_mNG_4h,Solid,1
3,47,1.9942,3.2768619943769997,1.0757927839249202,0.9306583691129631,549,95.1546610169491,73.5,0,pilB_mNG_4h,Solid,1
3,48,2.0787,2.8748553052349703,1.0563593394752702,1.02774023955472,179,46.1463414634146,42.0,0,pilB_mNG_4h,Solid,1
3,49,4.80805,7.69309703885628,1.06765166530652,0.8840955830678041,1361,135.01230228471002,98.0,13,pilB_mNG_4h,Solid,1
3,50,1.922375,2.8107716446627498,1.02929497408666,1.0090713552569,162,43.6043956043956,44.0,4,pilB_mNG_4h,Solid,1
3,51,2.6195,3.79728922050227,1.09913514246602,1.02774023955472,224,53.308064516129,50.0,1,pilB_mNG_4h,Solid,1
3,52,1.998425,3.01501046020527,1.0784241439593198,0.946414285606467,627,76.014799154334,58.0,2,pilB_mNG_4h,Solid,1
3,53,2.099825,2.9607354709715,1.06044479522364,1.0090713552569,286,65.7766599597585,62.0,0,pilB_mNG_4h,Solid,1
3,54,2.429375,3.26577164466275,1.0251465529996,1.0090713552569,133,45.35478260869571,43.0,0,pilB_mNG_4h,Solid,1
3,55,3.789825,5.88923402246705,1.0416959832691,0.937443331620637,615,108.795986622074,85.0,15,pilB_mNG_4h,Solid,1
3,56,2.184325,3.0326955262169997,1.0327470226378999,0.975,162,54.86460348162479,54.0,0,pilB_mNG_4h,Solid,1
3,57,2.235025,3.1803187050514903,1.07255913665717,1.0090713552569,391,76.4990548204159,63.0,0,pilB_mNG_4h,Solid,1
3,58,2.22235,3.1403910524340097,1.05706368889328,0.975,221,59.0665399239544,57.0,0,pilB_mNG_4h,Solid,1
3,59,2.049125,2.9565432893255097,1.04764756604936,0.946414285606467,148,48.9773195876289,47.0,0,pilB_mNG_4h,Solid,1
3,60,2.34065,3.27692388155425,1.00808267487011,0.91,847,105.37725631769001,86.0,10,pilB_mNG_4h,Solid,1
3,61,1.668875,2.5549638263087404,1.06080639803082,0.867208164168212,122,50.0962025316456,48.0,5,pilB_mNG_4h,Solid,1
3,62,2.911025,4.30003138061579,1.0479585503928899,0.990050503762308,830,84.6255442670537,68.0,9,pilB_mNG_4h,Solid,1
3,63,2.5181,3.6065432893255096,1.04024744406232,0.946414285606467,714,104.031879194631,84.0,12,pilB_mNG_4h,Solid,1
3,65,2.235025,3.46766981273101,1.09886563004965,0.990050503762308,219,50.5009451795841,47.0,0,pilB_mNG_4h,Solid,1
3,66,2.1294,3.0888220496225096,1.07282782938659,1.0090713552569,222,67.9781746031746,64.0,11,pilB_mNG_4h,Solid,1
3,67,2.420925,3.7800313806157897,1.01526387487586,0.9192388155425121,753,110.93019197207701,86.0,23,pilB_mNG_4h,Solid,1
3,68,2.116725,3.23650711563425,1.10215254334717,1.0174109297624,177,57.992015968063896,56.0,8,pilB_mNG_4h,Solid,1
3,69,1.897025,2.797278760297,1.0778994059603002,1.0090713552569,116,53.38752783964371,53.0,4,pilB_mNG_4h,Solid,1
3,70,2.184325,3.252278760297,1.07633390958664,0.946414285606467,413,78.2514506769826,64.0,6,pilB_mNG_4h,Solid,1
3,71,1.7745,2.7795936942852597,1.05692366346757,0.966294468575703,192,54.235714285714295,52.0,8,pilB_mNG_4h,Solid,1
3,72,2.5181,3.78528253136024,1.06678478233879,1.02774023955472,238,50.713087248322104,49.0,0,pilB_mNG_4h,Solid,1
3,74,1.719575,2.5930399447544903,1.04084234483411,0.91,158,42.3955773955774,41.0,3,pilB_mNG_4h,Solid,1
3,75,2.8223,4.29732539419352,1.08207132457827,1.0090713552569,105,41.9835329341317,41.0,0,pilB_mNG_4h,Solid,1
3,77,1.787175,2.6965432893255095,1.05135584562486,0.946414285606467,167,63.5059101654846,60.0,15,pilB_mNG_4h,Solid,1
3,78,2.6195,3.682695526217,1.03012462271804,0.946414285606467,316,84.4354838709677,78.0,9,pilB_mNG_4h,Solid,1
3,79,1.5548,2.5061626970967597,1.07894785554672,0.946414285606467,424,78.5733695652174,66.0,0,pilB_mNG_4h,Solid,1
3,80,2.057575,2.8757716446627497,1.02862050233377,0.946414285606467,265,64.42710472279259,60.0,8,pilB_mNG_4h,Solid,1
3,81,2.581475,3.6380865786510097,1.0682883666796,1.0090713552569,411,93.430441898527,83.0,7,pilB_mNG_4h,Solid,1
3,82,2.175875,3.37808657865101,1.0713872059174399,0.946414285606467,346,60.5747572815534,52.0,6,pilB_mNG_4h,Solid,1
3,83,2.311075,3.2968877078629903,1.04563433390787,0.975,206,57.3546617915905,55.0,7,pilB_mNG_4h,Solid,1
3,84,1.9435,2.9388582233137703,1.0820396094609999,1.0090713552569,130,45.7369565217391,45.0,0,pilB_mNG_4h,Solid,1
3,85,2.54345,3.52151757583951,1.07056173017047,1.02774023955472,168,42.347176079734204,40.0,0,pilB_mNG_4h,Solid,1
3,86,2.040675,3.0057716446627496,1.0253382341711998,0.91,476,79.03933747412009,67.0,11,pilB_mNG_4h,Solid,1
3,87,2.59415,3.4607716446627497,1.02219720765835,1.0090713552569,253,70.1986970684039,66.0,12,pilB_mNG_4h,Solid,1
3,88,2.873,4.34925973595304,1.06843521336773,0.990050503762308,289,78.2176470588235,71.0,9,pilB_mNG_4h,Solid,1
3,89,2.420925,3.28154328932551,1.04365474598587,1.0090713552569,329,71.3106457242583,64.0,1,pilB_mNG_4h,Solid,1
3,90,1.96885,2.707695526217,1.0362529801350502,1.0090713552569,292,63.8175965665236,57.0,0,pilB_mNG_4h,Solid,1
3,91,2.00265,3.1246194077712595,1.03890404128266,0.91,333,88.03164556962031,83.0,11,pilB_mNG_4h,Solid,1
3,92,3.595475,5.26117315730203,1.07998326798452,0.990050503762308,767,123.736780258519,100.0,25,pilB_mNG_4h,Solid,1
3,93,2.657525,4.290792565073279,1.12468149536685,0.946414285606467,263,52.4435612082671,50.0,0,pilB_mNG_4h,Solid,1
3,94,2.547675,3.5995832340800007,1.06143841967998,0.946414285606467,375,70.6467661691542,64.0,9,pilB_mNG_4h,Solid,1
3,95,1.8928,2.73689816806826,1.1019676729694299,1.02774023955472,126,44.53125,43.0,0,pilB_mNG_4h,Solid,1
3,96,2.767375,4.10460415449053,1.04195139288891,0.990050503762308,315,59.3419847328244,56.0,6,pilB_mNG_4h,Solid,1
3,97,2.311075,3.2188220496225095,1.10181308655354,1.02774023955472,129,48.943327239488106,48.0,0,pilB_mNG_4h,Solid,1
3,98,3.189875,4.82656420973604,1.1063112630831002,0.990050503762308,730,89.07682119205299,72.0,13,pilB_mNG_4h,Solid,1
3,99,2.184325,3.0177164466275297,1.0258883476483198,1.0660792653456899,100,45.6750483558994,45.0,2,pilB_mNG_4h,Solid,1
3,100,1.905475,2.642695526217,1.0370431784541,1.0090713552569,200,45.7405764966741,43.0,0,pilB_mNG_4h,Solid,1
3,101,2.66175,3.79771644662753,1.08122916796436,1.07594144822105,120,39.7301587301587,38.0,0,pilB_mNG_4h,Solid,1
3,102,2.412475,3.4918877078629906,1.04357574264198,0.872066511224918,680,98.8371278458844,78.0,0,pilB_mNG_4h,Solid,1
3,103,3.578575,5.10886868351903,1.0823868256418,0.990050503762308,346,85.8170011806375,79.0,7,pilB_mNG_4h,Solid,1
3,104,2.184325,3.23459369428526,1.06678508092462,1.0090713552569,155,61.7911025145068,61.0,7,pilB_mNG_4h,Solid,1
3,105,1.7576,2.4768981680682596,1.07694278454915,1.07594144822105,135,55.5625,55.0,7,pilB_mNG_4h,Solid,1
3,106,3.612375,5.487289220502269,1.149553755346,0.990050503762308,747,106.858479532164,91.0,15,pilB_mNG_4h,Solid,1
3,107,2.936375,4.04151757583951,1.07764127632737,1.105,152,47.325179856115106,45.0,0,pilB_mNG_4h,Solid,1
3,108,2.20545,3.27309703885628,1.06753105299777,0.990050503762308,185,68.2471264367816,66.0,14,pilB_mNG_4h,Solid,1
3,109,1.981525,2.6538477631085,1.0194371770886,1.0090713552569,180,63.4392324093817,61.0,1,pilB_mNG_4h,Solid,1
3,110,1.7745,2.707695526217,1.0362529801350502,0.867208164168212,417,92.0476190476191,82.0,14,pilB_mNG_4h,Solid,1
3,111,1.95195,3.01920264185125,1.07817664539157,1.0090713552569,201,64.19264069264071,61.0,8,pilB_mNG_4h,Solid,1
3,112,2.606825,3.9426336390397503,1.07731680713487,0.990050503762308,350,70.0129659643436,65.0,0,pilB_mNG_4h,Solid,1
3,113,3.054675,4.45616269709676,1.05571302960786,0.946414285606467,177,46.6652835408022,45.0,0,pilB_mNG_4h,Solid,1
3,114,2.936375,4.60464032818178,1.07718252739302,0.9306583691129631,375,64.3625899280576,58.0,4,pilB_mNG_4h,Solid,1
3,115,2.801175,4.31224258660574,1.07550515674069,0.946414285606467,636,105.226244343891,86.0,22,pilB_mNG_4h,Solid,1
3,116,3.03355,4.53459369428526,1.07955501225106,1.0090713552569,203,52.987465181058504,50.0,3,pilB_mNG_4h,Solid,1
3,117,3.181425,4.76156420973603,1.0772769705285101,1.0090713552569,229,59.864541832669296,57.0,10,pilB_mNG_4h,Solid,1
3,118,1.91815,2.8214347682517302,1.0429961692124599,0.990050503762308,409,65.5704845814978,58.0,1,pilB_mNG_4h,Solid,1
3,119,2.50965,3.7388220496225095,1.07897008007299,1.0174109297624,238,68.35353535353529,65.0,0,pilB_mNG_4h,Solid,1
3,120,1.820975,2.6361626970967595,1.07739245167326,1.0090713552569,104,39.17169373549879,38.0,0,pilB_mNG_4h,Solid,1
3,121,2.028,2.76844145739377,1.0360450383669,1.0581233387464801,175,56.65625,53.0,0,pilB_mNG_4h,Solid,1
3,123,2.3322,3.5772787602969998,1.07396979322878,0.946414285606467,572,117.73369565217399,99.0,24,pilB_mNG_4h,Solid,1
3,124,2.961725,4.34229968070753,1.03813497025327,1.0174109297624,228,54.72325249643371,53.0,0,pilB_mNG_4h,Solid,1
3,125,1.651975,2.41381158941725,1.0631880734214,1.0090713552569,104,51.874680306905404,51.0,1,pilB_mNG_4h,Solid,1
3,126,3.37155,4.64001046020526,1.07166954405885,1.0090713552569,297,65.0639097744361,59.0,4,pilB_mNG_4h,Solid,1
3,127,3.299725,4.57458323408,1.1109732379961101,1.02774023955472,227,61.2010243277849,57.0,7,pilB_mNG_4h,Solid,1
3,128,3.603925,5.354948573028009,1.06955906661618,1.0090713552569,221,52.0937866354045,50.0,1,pilB_mNG_4h,Solid,1
3,129,1.787175,2.8353548787427503,1.07713997336116,0.946414285606467,161,55.61702127659571,55.0,7,pilB_mNG_4h,Solid,1
3,130,3.2617,4.93425973595304,1.09014070963891,1.02774023955472,301,66.6373056994819,62.0,6,pilB_mNG_4h,Solid,1
3,131,3.0251,4.18920264185125,1.08017224303762,1.0090713552569,222,59.0153631284916,56.0,4,pilB_mNG_4h,Solid,1
3,132,2.530775,3.5415432893255097,1.0408877959734901,1.0090713552569,463,62.6093489148581,54.0,0,pilB_mNG_4h,Solid,1
3,133,3.45605,4.9357459311767595,1.13335153413932,1.0090713552569,220,56.0488997555012,51.0,7,pilB_mNG_4h,Solid,1
3,134,2.784275,3.6446194077712595,1.03817510932162,1.0090713552569,144,61.98027314112289,61.0,3,pilB_mNG_4h,Solid,1
3,135,2.944825,4.25037579915328,1.0337837417986802,1.02774023955472,235,70.571018651363,66.0,13,pilB_mNG_4h,Solid,1
3,136,1.79985,2.75920264185125,1.0775176235500898,1.0090713552569,92,40.6267605633803,39.0,1,pilB_mNG_4h,Solid,1
