Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_mNeonGreen,MeanCellIntensity_mNeonGreen,MedianCellIntensity_mNeonGreen,MinCellIntensity_mNeonGreen,Strain,Growth,Bio_Rep
5,8,3.172975,4.882325394193519,1.08939098060095,0.946414285606467,1761,368.48735019973395,297.0,92,mNG_pilT_pilH-,Liquid,2
5,9,2.535,4.13848809129029,1.06277571997986,0.990050503762308,1477,410.673333333333,386.5,125,mNG_pilT_pilH-,Liquid,2
5,10,3.460275,5.62504184082106,1.04294265109266,0.8840955830678041,1407,327.332112332112,283.0,131,mNG_pilT_pilH-,Liquid,2
5,11,2.589925,4.14188770786299,1.04335126722084,0.867208164168212,1616,309.641109298532,227.0,85,mNG_pilT_pilH-,Liquid,2
5,12,3.887,5.72079256507328,1.08196266923849,0.946414285606467,1943,334.479347826087,281.0,72,mNG_pilT_pilH-,Liquid,2
5,13,2.78005,4.24347763108502,1.08074100320462,0.946414285606467,1920,456.968085106383,419.0,150,mNG_pilT_pilH-,Liquid,2
5,14,2.623725,4.08925973595304,1.05648168859887,0.990050503762308,1755,393.628019323671,346.0,128,mNG_pilT_pilH-,Liquid,2
5,15,4.4954,6.37923881554251,1.03820693170169,0.946414285606467,1425,370.100563909774,328.5,112,mNG_pilT_pilH-,Liquid,2
5,17,2.057575,3.23921310205652,1.04251679825319,0.990050503762308,1047,296.197125256674,263.0,43,mNG_pilT_pilH-,Liquid,2
5,19,2.454725,3.63340528370251,1.04287600176698,0.990050503762308,1659,356.239242685026,292.0,68,mNG_pilT_pilH-,Liquid,2
5,20,2.45895,3.7314347682517304,1.06971048659193,0.946414285606467,1923,324.764604810997,249.5,75,mNG_pilT_pilH-,Liquid,2
5,22,1.9097,2.82420264185125,1.0778437695635699,0.990050503762308,923,291.814159292035,260.5,83,mNG_pilT_pilH-,Liquid,2
5,23,1.153425,2.31116269709676,1.0809448387420602,0.7907591289387691,454,126.89010989011001,95.0,23,mNG_pilT_pilH-,Liquid,2
5,24,2.682875,4.03270598642227,1.07772250342249,0.946414285606467,1500,353.17637795275596,297.0,107,mNG_pilT_pilH-,Liquid,2
5,25,2.50965,3.8911265234055,1.07552693008724,0.946414285606467,2117,445.01683501683505,356.5,128,mNG_pilT_pilH-,Liquid,2
5,26,2.116725,3.2026231788344903,1.07390641284691,0.946414285606467,1465,356.67265469061897,320.0,85,mNG_pilT_pilH-,Liquid,2
5,27,2.45895,3.6761626970967596,1.0826288583230101,0.946414285606467,1293,346.02233676975897,301.0,96,mNG_pilT_pilH-,Liquid,2
5,28,3.43915,5.409650788387049,1.0603036825588101,0.937443331620637,1351,347.425061425061,297.0,105,mNG_pilT_pilH-,Liquid,2
5,29,3.088475,4.6284309971885005,1.07580562375022,0.91,1456,346.373461012312,286.0,90,mNG_pilT_pilH-,Liquid,2
5,31,3.1772,4.70999520692453,1.0325331198479,0.966294468575703,1327,266.890957446809,222.5,89,mNG_pilT_pilH-,Liquid,2
5,32,3.063125,4.3484671708797595,1.03910772045548,0.946414285606467,1732,466.982068965517,436.0,196,mNG_pilT_pilH-,Liquid,2
5,33,3.82785,5.65117315730203,1.07795742328115,0.946414285606467,1442,311.048565121413,263.0,78,mNG_pilT_pilH-,Liquid,2
5,34,2.158975,3.26528253136023,1.0642650860241,0.990050503762308,1643,375.645792563601,338.0,116,mNG_pilT_pilH-,Liquid,2
5,35,2.623725,4.194249275747779,1.08238600882102,0.9306583691129631,1847,421.723027375201,354.0,161,mNG_pilT_pilH-,Liquid,2
5,36,3.637725,5.1530504049597505,1.06820367590653,1.0090713552569,1165,254.249709639954,227.0,60,mNG_pilT_pilH-,Liquid,2
5,37,2.9744,4.541553749530769,1.07747723155648,0.91,1997,389.697443181818,303.0,125,mNG_pilT_pilH-,Liquid,2
5,38,2.1294,3.26847763108502,1.1445993789462299,0.9597134989151709,1913,430.31746031746,350.0,134,mNG_pilT_pilH-,Liquid,2
5,39,3.4138,5.01189816806826,1.07330203359434,0.946414285606467,1884,474.664603960396,435.0,120,mNG_pilT_pilH-,Liquid,2
5,40,3.2786,4.926445228457,1.07943586187426,0.990050503762308,1842,406.36984536082497,354.5,101,mNG_pilT_pilH-,Liquid,2
5,41,2.5012,3.5146194077712596,1.0350544060197,0.946414285606467,1285,353.206081081081,316.5,129,mNG_pilT_pilH-,Liquid,2
5,42,3.663075,5.325745931176759,1.0746497107278,0.990050503762308,1491,368.785467128028,331.0,94,mNG_pilT_pilH-,Liquid,2
5,43,3.69265,5.6315746699413,1.07224284257326,1.0090713552569,1812,445.59267734553805,402.0,145,mNG_pilT_pilH-,Liquid,2
5,44,2.30685,3.36921310205652,1.04913465901775,0.990050503762308,1724,364.98717948717996,292.5,54,mNG_pilT_pilH-,Liquid,2
5,45,3.9377,5.98689816806826,1.06668346970426,0.946414285606467,1357,310.559012875537,258.0,102,mNG_pilT_pilH-,Liquid,2
5,46,5.48405,7.614238815542509,1.03649373485252,0.946414285606467,1787,306.073959938367,261.0,56,mNG_pilT_pilH-,Liquid,2
5,47,3.47295,5.19887914372429,1.08045351272546,0.966294468575703,2147,401.429440389294,324.5,130,mNG_pilT_pilH-,Liquid,2
5,48,3.510975,5.30344145739376,1.0790966056792701,0.946414285606467,1638,395.287605294826,350.0,126,mNG_pilT_pilH-,Liquid,2
5,49,3.96305,5.911965722375309,1.04925960953997,0.937443331620637,2455,487.55437100213203,402.5,165,mNG_pilT_pilH-,Liquid,2
5,50,3.282825,4.76575639138202,1.08339229684651,1.0174109297624,1803,465.09909909909896,394.0,114,mNG_pilT_pilH-,Liquid,2
5,51,2.446275,3.5679780575772404,1.06251368241537,0.990050503762308,1748,543.759930915371,495.0,254,mNG_pilT_pilH-,Liquid,2
5,52,4.229225,6.13494857302801,1.07665270035236,0.990050503762308,2043,438.65834165834195,362.0,95,mNG_pilT_pilH-,Liquid,2
5,53,4.18275,6.21578210486802,1.06141361023986,0.946414285606467,1657,280.48787878787897,220.5,54,mNG_pilT_pilH-,Liquid,2
5,54,4.3264,6.40504184082106,1.0662382384123001,0.990050503762308,2182,475.25390625,395.0,135,mNG_pilT_pilH-,Liquid,2
5,55,2.454725,3.75502092041053,1.0962536804212,0.937443331620637,1714,435.426850258176,379.0,159,mNG_pilT_pilH-,Liquid,2
5,56,3.198325,4.89766981273101,1.07806230798703,0.946414285606467,1321,343.112285336856,306.0,113,mNG_pilT_pilH-,Liquid,2
5,57,3.08425,4.45610080991951,1.05632478361613,0.990050503762308,2473,461.84931506849296,357.0,131,mNG_pilT_pilH-,Liquid,2
5,58,2.987075,4.15346717087976,1.047391972676,1.0090713552569,1074,314.661951909477,282.0,76,mNG_pilT_pilH-,Liquid,2
5,59,2.894125,4.285745931176759,1.11689326896141,0.946414285606467,1935,415.65401459853996,342.0,124,mNG_pilT_pilH-,Liquid,2
5,60,3.037775,4.30577164466275,1.0189969648105601,0.946414285606467,2531,423.738525730181,295.0,117,mNG_pilT_pilH-,Liquid,2
5,61,4.7489,6.578858223313769,1.05833113336617,0.946414285606467,2119,500.09519572953695,414.0,152,mNG_pilT_pilH-,Liquid,2
5,62,3.451825,5.36695526217004,1.06988543176113,0.946414285606467,2284,486.739290085679,405.0,191,mNG_pilT_pilH-,Liquid,2
5,63,2.35755,3.5015537495307703,1.08239166002435,0.946414285606467,1410,367.263440860215,337.0,125,mNG_pilT_pilH-,Liquid,2
5,64,3.74335,5.2838429700330405,1.04484341214202,1.01533245786787,1741,377.328442437923,330.0,97,mNG_pilT_pilH-,Liquid,2
5,65,2.45895,3.9296298679765203,1.08008539113874,0.946414285606467,1387,429.082474226804,383.0,181,mNG_pilT_pilH-,Liquid,2
5,66,2.429375,3.5146194077712596,1.03810205164684,0.946414285606467,2389,417.227826086957,323.0,90,mNG_pilT_pilH-,Liquid,2
5,67,3.350425,4.875365338948019,1.0798045420397,1.0090713552569,1890,467.05422446406095,433.0,135,mNG_pilT_pilH-,Liquid,2
5,68,3.088475,4.6157925650732805,1.11283055601342,0.946414285606467,2161,490.00547195622397,389.0,136,mNG_pilT_pilH-,Liquid,2
5,69,2.420925,3.3196194077712597,1.0368824888729302,0.946414285606467,2207,393.148342059337,325.0,103,mNG_pilT_pilH-,Liquid,2
5,70,3.65885,5.258832509827769,1.0768222218208099,1.07594144822105,1867,415.32332563510397,369.5,104,mNG_pilT_pilH-,Liquid,2
5,71,3.15185,4.5265746699413,1.02566578807359,0.975,1795,437.900804289544,382.5,99,mNG_pilT_pilH-,Liquid,2
5,72,3.70955,5.31310749906154,1.07330029708002,1.0090713552569,1782,544.4009111617311,515.5,174,mNG_pilT_pilH-,Liquid,2
5,73,3.519425,5.046574669941299,1.05575951801176,1.02774023955472,1712,334.055222088836,284.0,86,mNG_pilT_pilH-,Liquid,2
5,74,2.919475,4.20731493398826,1.0497493368770798,0.946414285606467,1825,445.79015918958,338.0,123,mNG_pilT_pilH-,Liquid,2
5,75,2.336425,3.56840528370251,1.04573395667444,0.937443331620637,987,342.197106690778,303.0,114,mNG_pilT_pilH-,Liquid,2
5,76,2.12095,3.2165432893255095,1.04440242452788,0.946414285606467,2093,327.828685258964,258.5,42,mNG_pilT_pilH-,Liquid,2
5,77,2.834975,4.292278760297,1.06772360200904,0.91,1636,339.165424739195,310.0,94,mNG_pilT_pilH-,Liquid,2
5,78,3.232125,4.99925973595304,1.0727802880608102,0.9306583691129631,1618,401.916339869281,348.0,76,mNG_pilT_pilH-,Liquid,2
5,79,1.956175,2.8757716446627497,1.0264036452259,0.91,1671,365.060475161987,299.0,95,mNG_pilT_pilH-,Liquid,2
5,80,4.89255,6.90145568866226,1.06732701993399,1.0090713552569,1986,420.66407599309196,366.0,122,mNG_pilT_pilH-,Liquid,2
5,81,3.172975,4.49381158941724,1.04750852900169,0.946414285606467,1228,359.571238348868,330.0,118,mNG_pilT_pilH-,Liquid,2
5,83,3.603925,5.361908628273519,1.07851979193957,0.990050503762308,1871,354.05627198124296,288.0,79,mNG_pilT_pilH-,Liquid,2
5,84,2.522325,3.68540151263927,1.08218193200772,0.990050503762308,2000,344.51256281407007,238.0,69,mNG_pilT_pilH-,Liquid,2
5,85,3.739125,5.3326440992450195,1.07089573376956,1.02774023955472,2006,439.942372881356,360.0,111,mNG_pilT_pilH-,Liquid,2
5,86,4.14895,5.97069929728024,1.05221832707029,0.946414285606467,1680,384.626272912424,312.0,107,mNG_pilT_pilH-,Liquid,2
5,87,3.341975,4.68461940777126,1.02864244477357,0.946414285606467,2182,415.940581542351,336.0,86,mNG_pilT_pilH-,Liquid,2
5,88,3.91235,5.37269552621701,1.02014406598907,0.946414285606467,1575,510.116630669546,477.5,161,mNG_pilT_pilH-,Liquid,2
5,89,3.232125,4.521162697096759,1.05998511413923,1.0090713552569,1599,288.491503267974,215.0,36,mNG_pilT_pilH-,Liquid,2
5,90,3.38845,4.94349855149555,1.04183320368715,0.990050503762308,1734,420.332917705736,371.5,118,mNG_pilT_pilH-,Liquid,2
5,91,2.927925,4.13110080991951,1.05559768948904,0.975,1600,356.699855699856,294.0,104,mNG_pilT_pilH-,Liquid,2
5,93,3.037775,4.66650711563425,1.07105153127106,0.946414285606467,1935,488.820584144645,441.0,205,mNG_pilT_pilH-,Liquid,2
5,94,3.037775,4.25654328932551,1.0394489107022,0.946414285606467,2304,447.57023643949896,357.0,112,mNG_pilT_pilH-,Liquid,2
5,95,3.06735,4.63347763108502,1.07845664748682,0.975,1110,341.02892561983504,319.0,93,mNG_pilT_pilH-,Liquid,2
6,1,2.716675,4.422278760297,1.0665688938811,0.867208164168212,1501,328.550544323484,286.0,125,mNG_pilT_pilH-,Liquid,2
6,2,2.834975,4.521162697096759,1.05509585784226,0.946414285606467,1808,337.858420268256,294.0,88,mNG_pilT_pilH-,Liquid,2
6,3,2.615275,4.03036533894802,1.07450623982693,0.9306583691129631,2065,349.263327948304,278.0,79,mNG_pilT_pilH-,Liquid,2
6,4,2.801175,4.18962986797652,1.08996984812573,0.8840955830678041,1468,378.53544494721,329.0,109,mNG_pilT_pilH-,Liquid,2
6,5,2.995525,4.40687245458226,1.04304673481237,0.990050503762308,1705,334.377997179126,281.0,107,mNG_pilT_pilH-,Liquid,2
6,6,2.074475,3.3376698127310096,1.07232884103795,0.937443331620637,818,257.364562118126,244.0,77,mNG_pilT_pilH-,Liquid,2
6,7,2.344875,3.69421310205652,1.08575867059028,0.937443331620637,1922,292.479279279279,244.0,97,mNG_pilT_pilH-,Liquid,2
6,8,2.25615,3.49650711563425,1.0662944934121201,0.91,2208,363.181647940075,306.5,75,mNG_pilT_pilH-,Liquid,2
6,9,2.116725,3.2991664681599904,1.0705149075586,0.946414285606467,1886,412.23353293413203,305.0,84,mNG_pilT_pilH-,Liquid,2
6,10,2.78005,4.31309703885628,1.08199238923317,0.9306583691129631,1433,316.826747720365,272.0,120,mNG_pilT_pilH-,Liquid,2
6,11,2.67865,4.20497428651401,1.07670414962152,0.8840955830678041,2195,318.67823343848596,214.0,80,mNG_pilT_pilH-,Liquid,2
6,12,2.319525,3.75459369428526,1.07634958055307,0.9306583691129631,1745,290.023679417122,229.0,74,mNG_pilT_pilH-,Liquid,2
6,13,4.432025,6.9176545594502805,1.05997032583997,0.990050503762308,2194,440.642516682555,353.0,132,mNG_pilT_pilH-,Liquid,2
6,14,2.1632,3.1561626970967596,1.07060404539402,0.946414285606467,1524,279.0703125,227.0,73,mNG_pilT_pilH-,Liquid,2
6,15,2.17165,3.2907821048680197,1.08134803506587,0.946414285606467,972,199.93385214007802,174.0,48,mNG_pilT_pilH-,Liquid,2
6,16,3.333525,4.88423881554251,1.04799625837853,0.946414285606467,1673,379.764258555133,320.0,118,mNG_pilT_pilH-,Liquid,2
6,17,3.933475,5.81882204962251,1.0759842684952,0.946414285606467,1573,362.937701396348,327.0,83,mNG_pilT_pilH-,Liquid,2
6,18,2.319525,3.292695526217,1.03038586360076,0.946414285606467,1436,283.537340619308,235.0,74,mNG_pilT_pilH-,Liquid,2
6,19,2.32375,3.66962986797652,1.0814978291017,0.946414285606467,1292,233.707272727273,177.0,59,mNG_pilT_pilH-,Liquid,2
6,20,2.564575,3.92039105243401,1.04786495203924,0.91,1704,278.799011532125,204.0,70,mNG_pilT_pilH-,Liquid,2
6,21,3.6335,5.292289220502269,1.07994883135377,0.990050503762308,1206,258.416279069767,214.0,49,mNG_pilT_pilH-,Liquid,2
6,22,3.21945,4.732299680707531,1.052050201981,0.990050503762308,1358,318.451443569554,270.0,64,mNG_pilT_pilH-,Liquid,2
6,23,3.6504,5.242695526217,1.01966661981766,0.867208164168212,1789,329.945601851852,260.0,68,mNG_pilT_pilH-,Liquid,2
6,24,2.56035,3.84232539419353,1.0821348285430998,1.0090713552569,1962,401.31188118811895,312.0,79,mNG_pilT_pilH-,Liquid,2
6,25,3.071575,4.7453653389480195,1.1101029103025901,0.946414285606467,1803,347.13892709766196,271.0,75,mNG_pilT_pilH-,Liquid,2
6,26,2.750475,4.1673253941935195,1.0823117459700502,0.946414285606467,1833,397.393241167435,343.0,122,mNG_pilT_pilH-,Liquid,2
6,27,2.556125,3.95925973595304,1.04278824158896,0.990050503762308,1378,239.19338842975202,196.0,47,mNG_pilT_pilH-,Liquid,2
6,28,2.74625,3.9046194077712597,1.03555416007185,0.946414285606467,1805,352.321538461538,298.0,118,mNG_pilT_pilH-,Liquid,2
6,29,3.2110000000000003,4.8149847467192695,1.07538370302675,0.990050503762308,2197,501.215789473684,411.0,81,mNG_pilT_pilH-,Liquid,2
6,30,2.851875,4.2611626970967595,1.05763564588705,0.946414285606467,1730,318.493333333333,256.0,76,mNG_pilT_pilH-,Liquid,2
6,31,4.6306,6.57120453791782,1.03590978515539,0.990050503762308,1813,284.211678832117,210.5,62,mNG_pilT_pilH-,Liquid,2
6,32,3.933475,5.76810749906154,1.0782747891325501,0.990050503762308,2190,446.83566058002197,383.0,115,mNG_pilT_pilH-,Liquid,2
6,33,2.62795,3.9388686835190296,1.07375061921325,0.990050503762308,1167,370.557877813505,326.0,117,mNG_pilT_pilH-,Liquid,2
6,34,1.83365,2.92308657865101,1.07684967654196,0.946414285606467,1456,334.601382488479,279.0,87,mNG_pilT_pilH-,Liquid,2
6,35,4.279925,6.13962986797652,1.06318240851159,1.0090713552569,1817,431.03652517275395,379.0,133,mNG_pilT_pilH-,Liquid,2
6,36,2.665975,4.21840528370251,1.0683701921476898,0.9306583691129631,2443,407.309033280507,297.0,85,mNG_pilT_pilH-,Liquid,2
6,37,3.341975,5.072705986422269,1.06896314025272,0.946414285606467,1631,365.936788874842,315.0,110,mNG_pilT_pilH-,Liquid,2
6,38,2.86455,4.57224258660574,1.07458430877373,0.867208164168212,2012,349.010324483776,296.0,103,mNG_pilT_pilH-,Liquid,2
6,39,2.927925,4.67425973595304,1.07957985073591,0.937443331620637,1738,327.55411255411303,282.0,107,mNG_pilT_pilH-,Liquid,2
6,40,3.3462,4.91535487874275,1.0593191226941199,0.946414285606467,1868,301.353535353535,240.0,89,mNG_pilT_pilH-,Liquid,2
6,41,2.17165,3.1756992972802403,1.07280710293711,1.0090713552569,775,205.270428015564,189.0,55,mNG_pilT_pilH-,Liquid,2
6,42,2.17165,3.37808657865101,1.0713872059174399,0.91,1530,294.110894941634,238.0,83,mNG_pilT_pilH-,Liquid,2
6,43,2.6195,3.9741769283652597,1.04948907531849,0.937443331620637,1847,345.73870967741897,252.0,94,mNG_pilT_pilH-,Liquid,2
6,44,1.973075,2.9992388155425096,1.06874657841954,0.946414285606467,1562,366.77087794432504,330.0,95,mNG_pilT_pilH-,Liquid,2
6,45,4.677075,6.76923881554251,1.0362529801350502,0.946414285606467,1445,269.51309846431803,220.0,73,mNG_pilT_pilH-,Liquid,2
6,46,3.4645,5.24497428651401,1.0697292562209,0.946414285606467,1438,277.45487804877996,237.5,72,mNG_pilT_pilH-,Liquid,2
6,47,3.2955,4.77080302527855,1.04852813742386,1.0174109297624,1529,301.980769230769,248.0,84,mNG_pilT_pilH-,Liquid,2
6,49,1.95195,2.9830399447544904,1.03635110641807,0.872066511224918,1769,381.17099567099604,308.5,97,mNG_pilT_pilH-,Liquid,2
6,50,2.5688,3.8738686835190297,1.09065309613451,1.0090713552569,1771,398.023026315789,337.0,98,mNG_pilT_pilH-,Liquid,2
6,51,2.17165,3.40771644662753,1.04852813742386,0.990050503762308,1947,324.68093385214,272.0,88,mNG_pilT_pilH-,Liquid,2
6,52,4.279925,6.41428065636357,1.03304244361488,0.937443331620637,2000,446.613030602172,389.0,165,mNG_pilT_pilH-,Liquid,2
6,53,2.513875,3.76765935252575,1.0554620063390199,0.946414285606467,1393,334.428571428571,279.0,99,mNG_pilT_pilH-,Liquid,2
6,54,2.049125,3.18117315730203,1.06874657841954,0.946414285606467,1884,399.783505154639,332.0,119,mNG_pilT_pilH-,Liquid,2
6,55,2.395575,3.5888582233137702,1.07744617690898,0.946414285606467,1319,355.603174603175,323.0,108,mNG_pilT_pilH-,Liquid,2
6,56,3.164525,4.85348809129029,1.09382451684999,0.946414285606467,1835,333.480640854473,274.0,77,mNG_pilT_pilH-,Liquid,2
6,58,2.758925,4.113050404959759,1.07575314822187,0.946414285606467,1332,384.667687595712,349.0,142,mNG_pilT_pilH-,Liquid,2
6,59,3.8532,5.829974286514009,1.06557336249218,0.946414285606467,2158,386.294956140351,324.0,80,mNG_pilT_pilH-,Liquid,2
6,60,2.809625,4.128822049622509,1.11835742950472,1.0174109297624,2371,352.98496240601503,229.0,36,mNG_pilT_pilH-,Liquid,2
6,61,1.998425,3.1357097574855,1.04356676555232,0.990050503762308,2721,493.334038054968,374.0,91,mNG_pilT_pilH-,Liquid,2
6,62,2.387125,3.84651757583951,1.09889289546076,0.9306583691129631,1819,316.263716814159,248.0,106,mNG_pilT_pilH-,Liquid,2
6,63,2.082925,3.14962986797652,1.12566316237322,0.990050503762308,1966,415.312373225152,333.0,118,mNG_pilT_pilH-,Liquid,2
6,64,2.94905,4.550365338948009,1.07892650478457,0.946414285606467,1629,285.098853868195,226.5,84,mNG_pilT_pilH-,Liquid,2
6,65,2.657525,4.082299680707529,1.02084212867406,0.8840955830678041,1686,333.988871224165,288.0,88,mNG_pilT_pilH-,Liquid,2
6,66,4.364425,5.9734671708797595,1.0293995258839599,0.946414285606467,2097,377.79767666989403,294.0,69,mNG_pilT_pilH-,Liquid,2
6,67,2.42515,3.67424927574778,1.11330408879479,0.937443331620637,2706,430.059233449477,316.0,112,mNG_pilT_pilH-,Liquid,2
6,68,2.902575,4.359984746719269,1.0686205026714302,0.990050503762308,2329,444.18049490538596,381.0,110,mNG_pilT_pilH-,Liquid,2
6,69,1.96885,3.07305040495976,1.0778387502961,0.946414285606467,2708,551.5407725321891,391.5,126,mNG_pilT_pilH-,Liquid,2
6,70,2.1463,3.1176593525257497,1.06298324049419,0.946414285606467,1815,364.47440944881896,311.0,98,mNG_pilT_pilH-,Liquid,2
6,71,3.181425,5.02618361750729,1.07097943401796,0.937443331620637,1756,392.835325365206,317.0,118,mNG_pilT_pilH-,Liquid,2
6,72,2.319525,3.5888582233137702,1.07744617690898,0.91,1570,297.99453551912603,244.0,69,mNG_pilT_pilH-,Liquid,2
6,73,2.243475,3.3576336390397503,1.05596275723748,0.966294468575703,2136,446.173258003766,313.0,110,mNG_pilT_pilH-,Liquid,2
6,74,4.13205,6.21344145739376,1.07541929253791,0.946414285606467,2838,494.72290388548106,389.5,168,mNG_pilT_pilH-,Liquid,2
6,75,3.544775,5.19887914372429,1.06407475837915,0.990050503762308,1790,381.592371871275,324.0,92,mNG_pilT_pilH-,Liquid,2
6,76,2.970175,4.43385822331377,1.0693616384661802,0.946414285606467,1935,307.402560455192,244.0,70,mNG_pilT_pilH-,Liquid,2
6,77,2.505425,3.69883250982777,1.04085049220376,0.990050503762308,2039,443.495784148398,349.0,132,mNG_pilT_pilH-,Liquid,2
6,78,3.443375,5.0903910524340095,1.0408573486748298,0.946414285606467,1763,289.633128834356,225.0,76,mNG_pilT_pilH-,Liquid,2
6,79,2.8392,4.09770598642227,1.07720199648359,0.975,1912,425.949404761905,359.5,123,mNG_pilT_pilH-,Liquid,2
6,80,2.370225,3.617695526217,1.02786640847251,0.867208164168212,1931,351.991087344029,240.0,92,mNG_pilT_pilH-,Liquid,2
6,81,4.161625,6.08004184082106,1.06335639834258,0.990050503762308,2530,413.447715736041,318.0,95,mNG_pilT_pilH-,Liquid,2
6,82,4.060225,5.888868683519031,1.0809244714800799,0.937443331620637,1932,355.60874089490096,278.0,91,mNG_pilT_pilH-,Liquid,2
6,83,2.45895,3.8957459311767595,1.0790701648579202,0.946414285606467,1634,280.398625429553,200.5,55,mNG_pilT_pilH-,Liquid,2
6,84,3.70955,5.6158030252785505,1.06956763273314,0.937443331620637,2328,462.052391799544,378.0,130,mNG_pilT_pilH-,Liquid,2
6,85,3.7687,5.59769073314154,1.04765570999004,0.975,2225,491.46973094170403,421.5,149,mNG_pilT_pilH-,Liquid,2
6,86,2.944825,4.462695526217,1.02427292159,0.867208164168212,1442,325.857962697274,295.0,88,mNG_pilT_pilH-,Liquid,2
6,87,2.4336,4.1338686835190295,1.07684967654196,0.872066511224918,1889,376.22743055555605,266.0,96,mNG_pilT_pilH-,Liquid,2
6,88,2.615275,4.00578210486802,1.07589738078686,0.8840955830678041,2558,539.720516962843,382.0,129,mNG_pilT_pilH-,Liquid,2
6,89,2.84765,4.1668981680682595,1.0780611665433,1.0090713552569,1560,272.175074183976,223.0,45,mNG_pilT_pilH-,Liquid,2
7,1,2.8561,4.37156420973604,1.07145859782737,0.990050503762308,1537,321.64349112426004,254.0,81,mNG_pilT_pilH-,Liquid,2
7,2,2.79695,4.21883250982777,1.05890824481577,0.990050503762308,2082,340.708459214501,280.5,80,mNG_pilT_pilH-,Liquid,2
7,3,2.6702,4.03461940777126,1.03437414376412,0.867208164168212,1537,307.193037974684,239.0,53,mNG_pilT_pilH-,Liquid,2
7,4,2.868775,4.25654328932551,1.03476668459675,0.867208164168212,1143,253.0058910162,218.0,53,mNG_pilT_pilH-,Liquid,2
7,5,3.67575,5.66460415449053,1.07655476094706,0.9306583691129631,1636,316.7,253.0,69,mNG_pilT_pilH-,Liquid,2
7,7,2.226575,3.33539105243401,1.05449021401443,0.946414285606467,1780,309.842504743833,247.0,75,mNG_pilT_pilH-,Liquid,2
7,8,2.843425,4.24113698361077,1.09402440623158,0.990050503762308,1150,249.316493313522,198.0,60,mNG_pilT_pilH-,Liquid,2
7,10,2.30685,3.5411160632002403,1.02716908219353,0.867208164168212,2022,332.24542124542097,275.0,129,mNG_pilT_pilH-,Liquid,2
7,12,2.9575,4.768097038856281,1.08227152810069,0.9306583691129631,1524,336.80142857142897,294.0,89,mNG_pilT_pilH-,Liquid,2
7,13,1.837875,2.7188477631085,1.0202055396279601,0.946414285606467,1598,328.675862068966,275.0,115,mNG_pilT_pilH-,Liquid,2
7,14,2.927925,4.57039105243401,1.0420562891032399,0.8040055969954442,1699,308.901875901876,240.0,90,mNG_pilT_pilH-,Liquid,2
7,15,2.4674,3.7911836175072904,1.02977959619397,0.937443331620637,1436,355.52397260274,316.0,119,mNG_pilT_pilH-,Liquid,2
7,16,3.1772,4.56379633613651,1.05537595173076,1.04809350727881,1107,221.99069148936198,190.0,49,mNG_pilT_pilH-,Liquid,2
7,17,3.282825,5.036543289325509,1.03276994315701,0.867208164168212,1508,329.42985842985803,273.0,78,mNG_pilT_pilH-,Liquid,2
7,18,1.888575,3.07809703885628,1.0779293471381501,0.9306583691129631,1187,337.266219239374,299.0,95,mNG_pilT_pilH-,Liquid,2
7,19,3.48985,5.36504184082106,1.03198071437328,0.937443331620637,1623,362.581113801453,296.0,82,mNG_pilT_pilH-,Liquid,2
7,20,2.30685,3.7276698127310097,1.0774590983698,0.8840955830678041,1145,225.465201465201,189.0,75,mNG_pilT_pilH-,Liquid,2
7,21,2.15475,3.5934776310850203,1.10370054874522,0.872066511224918,1484,284.249019607843,243.0,89,mNG_pilT_pilH-,Liquid,2
7,22,2.665975,3.95925973595304,1.04771288877738,0.975,1258,269.819334389857,238.0,62,mNG_pilT_pilH-,Liquid,2
7,23,2.480075,3.8957459311767595,1.0790701648579202,0.9306583691129631,2007,347.051107325383,282.0,128,mNG_pilT_pilH-,Liquid,2
7,25,2.59415,3.78577164466275,1.02164350160512,0.946414285606467,1764,304.889250814332,237.0,83,mNG_pilT_pilH-,Liquid,2
7,26,2.733575,4.238858223313771,1.07123024714553,0.8840955830678041,1608,242.540958268934,186.0,43,mNG_pilT_pilH-,Liquid,2
7,27,2.834975,4.36460415449053,1.0521418611069,0.975,1539,209.96870342772,133.0,28,mNG_pilT_pilH-,Liquid,2
7,28,3.10115,4.8023463146040495,1.02259783107726,0.9192388155425121,1285,262.982288828338,221.0,77,mNG_pilT_pilH-,Liquid,2
7,29,3.7687,5.45765935252575,1.04144512195207,0.872066511224918,2111,397.164798206278,310.0,102,mNG_pilT_pilH-,Liquid,2
7,30,2.6702,4.24539105243401,1.05344691127395,0.946414285606467,1566,302.014240506329,245.0,70,mNG_pilT_pilH-,Liquid,2
7,31,2.530775,4.10651757583951,1.07810282461336,0.946414285606467,1850,335.402337228715,239.0,86,mNG_pilT_pilH-,Liquid,2
7,32,2.56035,3.86420264185125,1.10912047693307,0.946414285606467,1614,321.457095709571,252.0,88,mNG_pilT_pilH-,Liquid,2
7,33,2.7039999999999997,3.7746194077712594,1.03681805795796,1.0090713552569,1310,277.496875,234.5,56,mNG_pilT_pilH-,Liquid,2
7,34,3.0589,4.82847763108502,1.07714940074813,0.8840955830678041,1357,292.390883977901,241.5,94,mNG_pilT_pilH-,Liquid,2
7,35,2.40825,3.79962986797652,1.08084894017939,0.946414285606467,1286,288.273684210526,251.0,85,mNG_pilT_pilH-,Liquid,2
