Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
4,42,2.2308,3.11155374953077,1.08099865597707,1.07594144822105,637,417.668560606061,430.5,102,1601,1021.59090909091,1056,212
4,43,3.570125,5.18693434175951,1.05956909575825,0.975,829,520.243786982248,531,117,1794,1178.84615384615,1211,233
4,44,3.249025,4.29960415449053,1.06303470421612,1.07594144822105,744,482.477243172952,505,114,1925,1240.77503250975,1307,235
4,45,2.327975,3.11808657865101,1.07453647935373,1.07200746266059,1119,720.317604355717,746,227,1581,1032.63157894737,1088,199
4,46,2.37445,3.13194480196478,1.06264740879055,1.11830228471554,801,510.681494661922,520,143,1782,1067.49288256228,1132,208
4,47,2.28995,3.23040151263927,1.10577677379391,1.22123912482364,694,438.287822878229,455,122,1554,1011.65313653137,1060,198
4,48,3.477175,5.01694480196478,1.08238181606303,1.02774023955472,1094,712.592952612394,734,218,1449,928.60510328068,974,155
4,49,2.158975,2.967695526217,1.03658547818659,1.0090713552569,1042,691.369863013699,709,163,1562,1033.20939334638,1080,180
4,50,3.181425,4.20731493398826,1.04974933687708,1.04,1584,1037.37848605578,1086,331,1562,962.916334661355,1023,250
4,51,2.251925,3.22997428651401,1.08930542925327,1.07594144822105,579,334.59287054409,342,98,1210,759.943714821764,803,140
4,52,3.3124,4.47846717087976,1.03810930059502,1.0090713552569,640,395.989795918367,406,114,1409,959.480867346939,1012,193
4,53,2.49275,3.382278760297,1.07546265647451,1.07200746266059,1256,879.589830508475,917.5,230,1495,990.049152542373,1053,146
4,54,2.404025,3.22535487874275,1.07465867609983,1.07200746266059,520,330.629173989455,336,98,1560,1011.53427065026,1100,184
4,55,2.56035,3.5907097574855,1.05921102657847,1.07594144822105,989,664.057755775578,682.5,209,1620,1104.20627062706,1181.5,210
4,56,2.716675,3.67424927574778,1.08028547968857,1.02774023955472,973,610.236391912908,631,189,1662,1039.15241057543,1097,217
4,57,2.125175,2.84459369428526,1.06454379783362,1.07594144822105,1265,814.105367793241,835,254,1569,1024.38568588469,1077,258
4,58,2.353325,3.1334309971885,1.07311483261557,1.07200746266059,934,605.043087971275,621,200,1705,1098.7684021544,1155,224
4,59,3.6842,5.30386868351903,1.1259446654696,1.02774023955472,847,573.404816513761,582,170,1490,989.809633027523,1008.5,255
4,60,2.294175,3.34839482349724,1.08624696865944,1.0090713552569,625,396.837937384899,404,107,1596,1022.8876611418,1087,195
4,61,2.5688,3.60001046020526,1.0720526609415,1.0090713552569,594,399.340460526316,414,121,1285,847.067434210526,905.5,200
4,62,2.59415,3.449557520594,1.05613477623372,1.11830228471554,1091,721.410423452769,744,213,1469,1006.37296416938,1044.5,186
4,63,4.296825,5.90229968070753,1.0781840921494,1.02774023955472,902,595.346116027532,616,188,1370,861.941986234022,940,162
4,64,2.378675,3.08654328932551,1.04597190599802,1.07200746266059,835,541.918294849023,556,199,1445,965.410301953819,1012,212
4,65,2.2477,2.94077164466275,1.02586010971339,1.04,587,361.988721804511,371,114,1638,1016.06015037594,1057,193
4,66,3.5152,4.45154328932551,1.03575530834375,1.07200746266059,742,471.864182692308,488.5,125,1918,1260.88942307692,1327.5,238
5,2,1.804075,2.46303994475449,1.04257351872115,1.0090713552569,499,310.037470725995,324,87,1324,877.421545667447,912,170
5,3,2.2308,3.01692388155425,1.00876630448697,1.0090713552569,744,482.450757575758,505,144,1268,803.221590909091,832.5,150
5,4,2.218125,3.0930142312685,1.08035801099999,1.05812333874648,842,570.068571428571,589,171,1515,995.23619047619,1050,295
5,5,2.006875,2.65002092041053,1.0269701942148,1.11830228471554,767,490.755789473684,512,147,1247,809.088421052632,839,239
5,6,2.235025,3.08654328932551,1.05522847498308,1.0090713552569,942,612.111531190926,629,189,1514,1000.06238185255,1038,232
5,7,2.201225,2.76154328932551,1.05038098032057,1.13517619777724,930,572.600767754319,593,186,1352,872.623800383877,911,250
5,8,4.43625,6.2961265234055,1.06161725578899,1.0090713552569,1149,790.997142857143,819,253,1267,859.16,895,192
5,10,4.36865,6.06809703885628,1.07696989946059,1.07200746266059,731,455.882978723404,473,158,1583,1074.77079303675,1124.5,203
5,11,2.784275,3.76845191759903,1.01215379209939,1.02774023955472,1222,792.53717754173,830,261,1385,917.443095599393,956,218
5,13,4.296825,5.97346717087976,1.03095294657535,1.0090713552569,1203,811.919370698132,837,204,1539,990.312684365782,1026,215
5,14,2.13785,2.92536533894802,1.03991505606097,1.06607926534569,871,578.247035573123,604.5,189,1296,813,867.5,162
5,15,3.908125,5.2561265234055,1.06500782421241,1.0090713552569,582,391.259459459459,407,111,1581,1086.30594594595,1120,227
5,16,2.395575,3.36650711563425,1.06771468650779,1.0090713552569,567,368.3139329806,386,125,1235,842.097001763668,881,185
5,17,2.091375,2.84459369428526,1.06643856729112,1.105,712,458.559595959596,473,140,1470,972.072727272727,1025,207
5,18,3.52365,5.00074593117676,1.07645527260213,1.0090713552569,893,582.365707434053,595,172,1267,803.455635491607,832,176
5,19,2.944825,3.85077164466275,1.02006122189194,1.0090713552569,1090,724.477761836442,754,199,1417,927.736011477762,998,193
5,20,2.6871,3.77541197284454,1.05310430286835,1.05812333874648,736,481.47641509434,500,125,1520,1018.2358490566,1058,216
5,21,2.44205,3.43193434175952,1.07663395749603,1.0090713552569,1142,793.446366782007,824,240,1601,1065.59861591695,1100,266
5,23,2.395575,3.162695526217,1.03152324704481,1.0090713552569,579,374.703703703704,385,76,1618,1091.36507936508,1145,267
5,24,2.606825,3.37346717087976,1.05719380658353,1.0090713552569,623,402.215559157212,419,113,1269,817.325769854133,900,150
5,25,2.184325,3.04150711563425,1.07123880168582,1.0090713552569,633,411.191489361702,423,115,1686,1107.7582205029,1163,234
5,26,3.0589,4.41574593117676,1.07887002004651,1.0090713552569,1111,744.154696132597,768,212,1421,956.051104972376,998,181
5,27,2.2477,3.04846717087976,1.05265949037412,1.04,482,299.417293233083,304,93,1418,928.800751879699,959,206
5,28,2.79695,3.63425973595304,1.0247388194659,1.05812333874648,826,538.629909365559,563,187,1546,1032.91993957704,1103,193
5,30,2.936375,4.17656420973604,1.06721470442303,1.0174109297624,1041,687.705035971223,712,201,1531,999.2,1061,199
5,31,3.747575,5.15958323408,1.04717304682808,1.04,1206,813.459977452086,823,244,1706,1115.88162344983,1143,263
5,32,3.316625,4.70962986797652,1.08971558698343,1.0090713552569,682,430.749044585987,442,134,1351,843.791082802548,913,144
5,33,3.012425,4.02425973595304,1.05298687274808,1.105,1286,774.969144460028,817,239,1562,1020.53716690042,1066,242
5,34,2.066025,2.87805040495976,1.07610973443612,1.07594144822105,872,558.261758691207,572,197,1574,1014.53578732106,1076,197
5,35,3.257475,4.43422356226178,1.03445004985949,1.06607926534569,735,431.4046692607,448,109,1512,976.094682230869,1022,258
5,36,3.2786,4.79416646815999,1.07481918093033,1.0090713552569,1021,655.162371134021,679.5,218,1561,1042.27577319588,1093,142
5,37,3.316625,4.53231493398826,1.04679588990053,1.0090713552569,645,421.853503184713,437,132,1494,1008.29681528662,1061,178
5,38,3.2617,4.58992765261748,1.05783977468832,1.0090713552569,1292,908.262953367876,935.5,381,1498,1016.51165803109,1068.5,223
5,39,2.589925,3.44308657865101,1.07060404539402,1.04,1056,722.760195758564,745,218,1626,1100.82381729201,1136,215
5,40,2.1801,3.19885822331377,1.08063059566088,1.0090713552569,608,403.812015503876,417,140,1541,994.926356589147,1033,228
5,41,4.119375,5.8265746699413,1.07695118965035,1.02774023955472,682,419.893333333333,431,108,1560,1037.39076923077,1079,255
5,42,2.5181,3.48997428651401,1.07881224497222,1.07200746266059,806,542.656040268456,558,202,1747,1158.51845637584,1210.5,307
5,43,2.082925,3.01643476825173,1.05225446794489,1.02774023955472,831,538.21906693712,561,169,1706,1132.38539553753,1193,195
5,44,2.184325,3.0438477631085,1.01800928532057,1.0090713552569,905,608.315280464217,623,217,1796,1182.48936170213,1212,256
5,45,2.18855,3.01458323408,1.06821395081201,1.07200746266059,757,498.76833976834,510,123,1593,1013.34942084942,1056.5,200
5,46,3.392675,4.61308657865101,1.06317720807539,1.0090713552569,1084,740.419676214197,764,160,1465,1010.56911581569,1057,181
5,47,4.4109,6.32347763108502,1.06648528838708,1.0090713552569,801,535.072796934866,549,205,1558,1039.88793103448,1086,229
5,48,2.89835,4.30805040495976,1.07445959566946,1.0090713552569,550,343.967930029155,352,116,1534,991.399416909621,1035,196
5,49,2.7209,3.51461940777126,1.0350544060197,1.0090713552569,724,474.515527950311,496,168,1696,1134.3850931677,1186,234
5,50,3.1096,4.32105417602299,1.06916671486235,1.0174109297624,922,602.298913043478,633.5,204,1673,1109.63858695652,1185.5,242
5,51,2.513875,3.57074593117676,1.07735521781967,1.07594144822105,764,474.297478991597,490,154,1481,961.667226890756,1022,166
5,52,3.341975,4.46959369428526,1.07957342455092,1.07594144822105,1158,743,771,262,1416,954.199747155499,1007,195
5,53,4.026425,5.60145568866226,1.04999325410911,1.07594144822105,808,517.266526757608,526,172,1571,1047.47743966422,1110,277
