Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
3,15,3.35465,4.92040151263927,1.07811162029842,1.0090713552569,3993,2836.54911838791,2911.5,1068,1267,834.646095717884,860,214
3,16,3.40535,4.90733585439879,1.07350820738083,1.0090713552569,1866,1284.93672456576,1344.5,453,1169,785.870967741935,831,149
3,17,3.071575,4.34229968070753,1.03813497025327,1.01533245786787,3517,2430.2764786795,2530,690,1297,868.87757909216,914,203
3,18,2.366,3.62650711563425,1.07352678608565,0.946414285606467,2002,1376.525,1420.5,506,1291,927.892857142857,952.5,386
3,19,2.902575,4.4188791437243,1.04502321330142,0.937443331620637,5939,4169.01018922853,4317,1525,1215,787.781659388646,830,220
3,20,1.8421,2.71231493398826,1.06854258936386,0.946414285606467,2239,1481.17201834862,1536,398,1350,861.949541284404,896.5,247
3,21,2.22235,3.22578210486802,1.08167208423355,0.990050503762308,1832,1213.27946768061,1263,380,1147,687.764258555133,750.5,141
3,22,2.66175,3.76383250982777,1.04849656694259,0.975,964,652.477777777778,679,193,1258,799.7,878.5,141
3,23,2.919475,4.34846717087976,1.04517703108398,0.91,7029,5009.57597684515,5204,1769,1293,756.795947901592,834,144
3,24,3.012425,4.21846717087976,1.04015752465302,0.975,1006,662.091164095372,683,220,1208,718.722300140252,792,155
3,25,2.581475,3.57998474671927,1.04647277701963,1.02774023955472,1230,822.497545008183,849,263,1257,814.911620294599,861,159
3,26,3.94615,5.69116269709676,1.05481921788008,0.946414285606467,2064,1443.00214132762,1493,490,1230,802.94539614561,873.5,175
3,27,3.0589,4.12654328932551,1.03574405987365,1.0090713552569,2604,1809.24861878453,1913.5,447,1164,766.348066298343,799,217
3,28,2.927925,4.23460415449053,1.04736992182123,0.990050503762308,1579,1084.75324675325,1140,293,1118,762.089466089466,797,172
3,29,3.15185,4.5488791437243,1.05192635736246,1.02774023955472,1174,773.123324396783,800.5,278,1266,845.171581769437,897.5,196
3,31,2.028,2.95001046020527,1.09527973326883,0.946414285606467,2627,1765.95,1831.5,606,1306,808.222916666667,854.5,183
3,32,3.316625,4.80574593117676,1.07741521697496,0.975,2346,1656.43566878981,1743,529,1091,684.88025477707,781,151
3,33,3.908125,5.59036533894801,1.07895474362327,1.0090713552569,1771,1124.81081081081,1164,278,1181,766.48,793,180
3,34,2.547675,3.64923881554251,1.06022959864934,0.946414285606467,1433,922.883913764511,968,287,1112,670.73631840796,753,114
3,35,2.285725,3.47420264185125,1.07654782471609,0.946414285606467,4402,3064.78558225508,3209,1108,1122,700.184842883549,775,144
3,36,1.930825,2.7188477631085,1.01899389366644,0.946414285606467,1833,1221.28227571116,1266,344,1176,763.691466083151,823,157
3,37,2.437825,3.41154328932551,1.04222840475901,0.946414285606467,2761,1914.56845753899,2005,580,1520,980.419410745234,1013,303
3,38,3.105375,4.91195526217004,1.06731396940043,0.937443331620637,3697,2644.63265306122,2750,774,1372,938.813605442177,1002,164
3,39,2.9237,3.91577164466275,1.01974430147411,1.0090713552569,1009,653.671965317919,682,204,1171,723.387283236994,799.5,134
3,40,2.480075,3.46539105243401,1.05288244020121,0.946414285606467,881,584.715502555366,613,158,1369,873.543441226576,930,213
3,41,2.792725,4.08193434175952,1.06993660258684,1.0090713552569,1543,1050.81694402421,1092,396,1220,836.591527987897,873,169
3,42,2.6533,3.85909412077748,1.03792355170643,1.02774023955472,1094,699.734076433121,731.5,217,1327,804.512738853503,863,192
3,43,2.792725,3.92039105243401,1.04786495203924,0.946414285606467,2874,1990.90166414523,2086,694,1179,760.062027231467,822,178
3,44,2.3322,3.34192388155425,1.00792809537235,0.91,3665,2568.65036231884,2670,851,1190,781.992753623188,821,233
3,45,3.11805,4.62965078838705,1.03793589593009,0.966294468575703,5368,3878.25338753388,4048.5,1229,1253,868,905,200
3,46,1.9435,2.707695526217,1.03625298013505,0.946414285606467,2889,1972.13695652174,2077,607,1194,760.891304347826,800,218
3,47,2.5181,3.6534309971885,1.06794200304375,1.0090713552569,2092,1438.28523489933,1501.5,462,1133,716.55033557047,774,154
3,48,2.7885,4.06844145739376,1.0766049303208,1.0174109297624,1835,1317.15151515152,1390,505,1095,767.060606060606,803,219
3,49,2.480075,3.66458323408,1.06072305299314,0.975,2366,1636.62350936968,1713,552,1327,897.730834752981,930,242
3,50,2.809625,4.14921310205652,1.10042348309482,0.990050503762308,2029,1411.48571428571,1489,440,1384,931.881203007519,971,213
3,51,3.054675,4.39073547097149,1.04920813405639,0.946414285606467,1190,750.840940525588,784,198,1224,771.597510373444,828,187
3,52,3.012425,4.49423881554251,1.05135584562486,0.946414285606467,4508,3005.63253856942,3087,907,1200,746.821879382889,800,114
3,53,2.336425,3.44074593117676,1.07604780355483,1.0090713552569,1610,1101.9095840868,1165,336,1391,886.397830018083,955,205
3,54,2.378675,3.11346717087976,1.0517839955886,1.0090713552569,868,551.905861456483,575,179,1483,937.120781527531,990,165
3,56,3.274375,4.67765935252575,1.04703280826837,1.0090713552569,2603,1814.83225806452,1877,630,1221,782.803870967742,846,159
3,57,2.6195,3.70998474671927,1.06208719534569,1.0174109297624,1289,866.08064516129,898.5,274,1342,882.440322580645,942,188
3,58,2.34065,3.41382204962251,1.07724114201124,0.990050503762308,2133,1480.37184115523,1546.5,435,1282,858.548736462094,941,168
3,59,2.581475,3.87848809129029,1.06399302454712,1.0174109297624,1285,840.808510638298,871,231,1177,777.998363338789,801,213
3,60,3.088475,4.42461940777126,1.02843284143722,0.946414285606467,2115,1422.10259917921,1458,497,1440,972.949384404925,1023,230
3,62,2.12095,2.87577164466275,1.0264036452259,1.0090713552569,1914,1291.22111553785,1332.5,383,1365,891.001992031873,926.5,234
3,63,4.1236,5.89916646816,1.07526457892774,1.0090713552569,2594,1791.72540983607,1876,578,1557,1004.10143442623,1046,259
3,64,2.66175,3.96579256507328,1.0715443046841,1.0174109297624,4655,3264.16507936508,3396,1033,1199,760.153968253968,839,139
3,65,4.068675,5.68420264185125,1.05915506765497,0.946414285606467,3394,2367.21910695742,2446,672,1337,890.651090342679,939,183
3,66,2.336425,3.70770598642227,1.08010922269215,0.946414285606467,2926,2045.5027124774,2149,575,1117,751.408679927667,787,183
3,67,2.69555,3.82193434175952,1.07262428895756,1.0090713552569,4026,2770.65673981191,2884,871,1331,849.109717868339,941.5,168
3,68,4.4447,6.55193434175952,1.04970476581561,0.946414285606467,1603,1082.19011406844,1110,359,1824,1280.09315589354,1333.5,202
3,69,2.9068,4.292278760297,1.06772360200904,0.946414285606467,3538,2451.56686046512,2548.5,810,1303,829.40988372093,880,188
3,70,2.860325,3.95193434175952,1.07127507751837,1.0090713552569,1781,1216.52437223043,1287,402,1332,876.759231905465,928,271
3,71,3.45605,5.30067358379424,1.09562724196556,0.946414285606467,6230,4532.9511002445,4758,1719,1388,886.959657701712,970,146
3,72,5.226325,7.51848809129029,1.07894785554672,0.990050503762308,3034,2089.66046887631,2217,587,1656,1067.93047696039,1122,241
3,73,2.564575,3.44961940777126,1.03564393225383,1.0090713552569,1531,1010.49093904448,1056,299,1294,780.901153212521,860,149
3,74,2.83075,4.02383250982777,1.05241853713852,0.990050503762308,2052,1404.31194029851,1463.5,455,1731,1120.52537313433,1240.5,194
3,75,3.510975,4.84616269709676,1.05217874163745,1.0090713552569,3199,2242.90252707581,2374,761,1324,754.2587244284,838,107
3,76,2.6364,3.682695526217,1.02741108590655,0.946414285606467,2050,1440.17628205128,1506,534,1365,882.958333333333,935.5,167
3,77,2.327975,3.43193434175952,1.07663395749603,0.946414285606467,4909,3441.42286751361,3564,1142,1387,914.789473684211,958,188
3,78,2.76315,4.08925973595304,1.05887327442918,1.0174109297624,2607,1786.84556574924,1867,588,1406,945.353211009174,994.5,188
3,79,2.2984,3.13577164466275,1.02435455066902,0.946414285606467,2384,1670.09375,1747.5,552,1335,889.939338235294,936.5,216
3,80,2.57725,3.74848809129029,1.05201162920425,0.990050503762308,4801,3341.79672131148,3483,1208,1355,858.067213114754,947,176
3,81,1.947725,2.8488477631085,1.01816502781669,0.946414285606467,820,543.976138828633,558,179,1215,804.405639913232,840,233
3,82,2.877225,4.00110080991951,1.04814059072509,1.04809350727881,736,459.331864904552,474,175,1379,873.835535976505,913,219
3,83,2.57725,3.64541197284454,1.04324025736078,1.01116269709676,3565,2525.45081967213,2617,823,1446,945.732786885246,1015,197
3,84,2.45895,3.41154328932551,1.04222840475901,0.975,1210,806.577319587629,841,243,1408,935.317869415808,977,252
3,85,3.5659,5.00770598642227,1.06950699792736,1.0090713552569,1826,1216.25829383886,1257,445,1269,800.031990521327,872,162
3,86,3.308175,4.84424927574778,1.08089507410926,1.0090713552569,1700,1136.29374201788,1166,425,1376,833.108556832695,907,154
3,87,3.549,5.13961940777126,1.0247388194659,0.867208164168212,5458,3915.54642857143,4116,1340,1300,830.692857142857,868.5,192
3,88,2.395575,3.35720641291449,1.05209792992594,1.02774023955472,1013,653.793650793651,678,235,1233,748.398589065256,816,101
3,89,2.6026,3.75231493398826,1.05449021401442,0.946414285606467,3070,2128.05681818182,2264,667,1464,1001.33116883117,1045.5,151
3,90,2.623725,3.82150711563425,1.06282216429717,0.946414285606467,2800,1963.61674718196,2068,674,1312,814.030595813205,904,128
3,91,3.9715,5.67305040495976,1.06436217729076,0.975,2436,1713.77765957447,1777.5,593,1358,874.965957446808,903.5,160
3,92,3.27015,4.67346717087976,1.04191224991678,0.946414285606467,1974,1363.61369509044,1423,518,1351,896.62661498708,947.5,159
3,93,3.3462,5.05459369428526,1.07837850540725,0.930658369112963,9064,6476.93939393939,6835.5,2080,1358,878.917929292929,964,209
3,94,2.91525,4.30385822331377,1.07060404539402,0.990050503762308,1630,1131.59710144928,1185,329,1195,815.047826086957,851,209
3,95,2.598375,3.8507097574855,1.06607751346144,0.990050503762308,4065,2908.93658536585,3030,1099,1191,775.556097560976,856,141
3,96,1.922375,2.76382204962251,1.09170155837341,1.0174109297624,2892,1982.63736263736,2079,660,1249,815.714285714286,865,200
3,97,3.91235,6.00266981273101,1.07222933225253,0.930658369112963,6694,4606.34017278618,4802.5,1651,1364,817.424406047516,885,205
3,98,3.06735,4.44728922050227,1.07737751168159,0.990050503762308,1779,1221.55922865014,1280,346,1289,815.898071625344,907.5,114
3,99,3.764475,5.46349855149555,1.06363165567958,1.0174109297624,3125,2230.00112233446,2325,668,1544,1045.37934904602,1106,149
3,100,2.30685,3.1738477631085,1.01637700932112,1.0090713552569,950,633.089743589744,655,210,1142,761.098901098901,812,120
3,101,2.93215,4.37532916525676,1.0689952587405,0.990050503762308,3004,2122.25360230548,2264,655,1388,876.174351585014,929.5,174
3,102,2.45895,3.31961940777126,1.03688248887293,1.0090713552569,1226,809.936426116838,847,285,1309,847.819587628866,913.5,176
3,103,3.122275,4.39997428651401,1.07555930199777,1.0090713552569,1334,868.031123139378,905,283,1253,826.392422192152,864,211
3,104,1.7745,2.57116269709676,1.0781859596313,1.0090713552569,1700,1094.23333333333,1125.5,359,1509,864.847619047619,922.5,154
3,105,3.042,4.24539105243401,1.04478533027548,1.0090713552569,2477,1761.69444444444,1862,552,1265,761.3625,854.5,110
3,106,2.615275,3.73654328932551,1.04518693407706,0.946414285606467,1370,940.07915993538,968,310,1201,811.657512116317,841,220
4,3,2.860325,4.28574593117676,1.07915560288277,0.946414285606467,3559,2511.2717872969,2615,786,1157,753.955686853767,815,106
4,4,1.95195,2.79961940777126,1.04278824158896,0.946414285606467,755,512.294372294372,536.5,184,1183,773.612554112554,814,160
4,5,2.0111,2.93232539419353,1.0941436496779,1.01533245786787,1163,712.970588235294,742,218,1290,819.552521008403,844.5,178
4,6,2.01955,2.81496382630874,1.04513962592062,0.946414285606467,1298,876.922594142259,919.5,206,1162,752.115062761506,785,136
4,7,3.01665,4.29881158941725,1.0450421183881,0.946414285606467,2529,1766.21148459384,1855,459,1159,774.910364145658,829.5,188
4,8,2.78005,4.1511265234055,1.07367712302307,1.0090713552569,1440,940.19452887538,986.5,340,1367,865.948328267477,913,139
4,9,2.62795,3.81768027293628,1.03697674565467,0.966294468575703,1978,1337.39389067524,1395.5,401,1232,821.480707395498,868,216
4,10,2.704,3.92039105243401,1.04786495203924,0.946414285606467,884,594.9484375,619.5,213,1285,831.68125,871,200
4,11,3.03355,4.47925973595304,1.07859000006942,1.0174109297624,987,661.174094707521,689.5,221,1070,661.83704735376,726,103
4,12,2.1125,3.04002092041053,1.06459534077654,1.02774023955472,3247,2311.11,2393,759,1264,805.622,874,170
4,13,2.9406,4.28383250982777,1.07651313846923,0.990050503762308,671,423.252873563218,442.5,122,1160,748.443965517241,781,227
4,14,2.8054,4.21150711563425,1.05890320336558,0.946414285606467,2618,1844.52108433735,1945.5,490,1069,694.323795180723,736,170
4,15,2.8392,4.24766981273101,1.07944471392969,0.946414285606467,3196,2222.52678571429,2344,736,1339,799.342261904762,885.5,176
4,16,3.080025,4.36879633613651,1.03698411065489,0.990050503762308,739,471.882030178326,493,138,1096,712.069958847737,746,134
4,17,2.96595,4.48998474671927,1.070988589171,0.990050503762308,1061,724.242165242165,754,175,1210,757.85754985755,828.5,177
4,18,4.1743,5.88339482349724,1.06303027684484,0.990050503762308,1159,745.013157894737,771,258,1239,788.587044534413,855.5,154
4,19,2.69555,4.07497428651401,1.07737784143975,0.946414285606467,1741,1178.63009404389,1237,375,1021,648.58934169279,674.5,207
4,20,2.54345,3.59958323408,1.06143841967998,1.0090713552569,1617,1104.54318936877,1155,334,1216,783.764119601329,859.5,159
4,21,2.285725,3.44265935252575,1.05906800835261,0.946414285606467,3673,2612.34935304991,2726,880,1104,709.920517560074,750,144
4,22,2.902575,4.21378587593125,1.07376771067929,1.02774023955472,2114,1432.81222707424,1519,426,1132,769.791848617176,808,185
4,23,2.704,3.84147094194299,1.11607965410557,1.0090713552569,1070,696.0546875,726,215,1202,729.140625,808,141
4,24,2.5181,3.40039105243401,1.05367589863188,1.0090713552569,3670,2575.93288590604,2681,915,1359,866.674496644295,949,200
4,25,2.649075,3.88693434175952,1.07194882797645,1.0090713552569,2104,1403.49601275917,1458,436,1121,739.685805422647,770,161
4,27,3.122275,4.45616269709676,1.05571302960786,0.946414285606467,2022,1348.6698240866,1407,384,1213,759.625169147497,818,186
4,28,3.08425,4.35302469147376,1.04935048820392,1.02774023955472,1574,1072.14794520548,1137.5,379,1027,669.447945205479,727.5,120
4,29,4.288375,6.25847763108502,1.07194475323958,0.946414285606467,1482,984.23842364532,1026,262,1362,907.468965517241,940,233
4,30,2.0449,2.98765935252575,1.06462036098898,1.0090713552569,2554,1758.46280991736,1829,523,1170,732.809917355372,794.5,142
4,31,2.429375,3.57117315730203,1.1120227243544,1.0090713552569,4360,3135.13391304348,3271,1097,1140,735.290434782609,784,173
4,32,3.510975,5.35309703885628,1.12185742777304,0.994308805150593,2641,1849.72803850782,1911,555,1204,746.388688327316,802,145
4,33,3.003975,4.10381158941724,1.04302885809618,1.0090713552569,937,583.573839662447,602,150,1254,810.008438818565,851,200
4,34,2.07025,2.86923881554251,1.07060404539402,1.0090713552569,1197,772.94693877551,809.5,238,1251,785.538775510204,839,204
4,35,3.341975,4.92502092041053,1.08231174597005,1.0090713552569,1650,1124.19721871049,1170,360,973,636.370417193426,692,132
4,36,3.0758,4.62423881554251,1.06182291975718,0.946414285606467,557,332.60989010989,339,102,1428,924.333791208791,932.5,292
4,37,2.50965,3.51461940777126,1.0350544060197,0.946414285606467,3785,2630.25757575758,2741.5,822,1209,827.040404040404,867,204
4,38,2.226575,3.27039105243401,1.05532593550312,0.946414285606467,2885,2051.57115749526,2165,640,1264,819.92789373814,861,163
4,39,3.2955,4.7642701961583,1.01604836908798,0.966294468575703,3205,2207.06666666667,2359,579,1283,848.092307692308,887,187
4,40,3.063125,4.54802469147376,1.0555515088815,0.975,1274,860.761379310345,892,281,1267,849.878620689655,896,181
4,41,2.03645,3.03731493398826,1.06364772212102,0.946414285606467,4485,2996.5601659751,3093.5,910,1234,730.278008298755,785,164
4,42,3.2448,4.89347763108502,1.07669880775188,0.946414285606467,4477,3168.20442708333,3301.5,945,1331,880.21875,925,190
4,43,2.437825,3.21192388155425,1.00824339664216,0.946414285606467,1156,743.830155979203,767,271,1217,793.053726169844,849,168
4,44,2.197,3.51689816806826,1.0998634089154,0.91,4800,3425.65961538462,3547.5,1116,1276,883.744230769231,922,281
4,45,1.91815,2.86461940777126,1.04195365639125,0.946414285606467,918,610.147577092511,630.5,193,1393,883.751101321586,918,230
4,46,2.725125,3.89574593117676,1.07907016485792,1.0090713552569,1432,965.37519379845,1004,285,1025,613.582945736434,663,103
4,47,3.908125,5.44231493398826,1.04003822736593,1.0090713552569,1079,687.739459459459,715,167,1315,875.261621621622,897,221
4,48,2.22235,3.341861994377,1.05899854493296,0.990050503762308,1367,904.062737642586,953.5,291,1240,800.526615969582,832.5,144
4,49,2.71245,3.87848809129029,1.05398659825588,1.02774023955472,1264,851.443925233645,894,279,1314,859.409657320872,914.5,204
4,50,3.249025,4.51654328932551,1.03296005791618,0.946414285606467,4060,2798.76592977893,2902,811,1316,790.730819245774,883,133
4,51,3.32085,4.90648140214825,1.07506157797206,0.990050503762308,1554,1057.41603053435,1110,330,1419,966.0737913486,1010.5,296
4,52,2.801175,4.19652803604478,1.04118667200988,0.975,3001,2051.77526395173,2177,701,1415,956.885369532428,1009,253
4,53,2.18855,3.36231493398826,1.05920699754198,0.946414285606467,2085,1428.38996138996,1491.5,450,1261,852.525096525097,889,176
4,54,5.39955,7.66505230102632,1.063456765856,1.07200746266059,1465,943.864632237872,982.5,323,1260,791.006259780908,843.5,130
4,55,3.3293,4.682278760297,1.06429926786483,1.0090713552569,886,592.85152284264,610.5,183,1049,644.973350253807,716.5,102
4,56,3.316625,4.7104224330498,1.02403391404011,1.02774023955472,1243,806.862420382166,824,271,1414,884.473885350318,942,215
4,57,3.4138,4.86649186235352,1.03974840899699,1.01533245786787,3225,2227.20668316832,2353,748,1247,785.643564356436,866.5,144
4,58,2.197,3.07496382630874,1.04204784212891,1.0090713552569,2403,1622.43461538462,1686.5,555,1163,752.478846153846,787,189
4,59,3.308175,5.04578210486802,1.0665964873316,0.946414285606467,983,635.381864623244,661,216,1453,925.469987228608,946,256
4,60,2.987075,4.21229968070753,1.02812666269963,0.975,2864,2053.73267326733,2189,732,1246,765.318246110325,838,134
4,61,2.9913,4.27231493398826,1.0491318508096,0.946414285606467,3564,2524.42937853107,2645.5,882,1441,1021.00141242938,1078,206
4,62,3.510975,5.30848809129029,1.10474592336167,0.975,2384,1640.62093862816,1708,553,1269,809.009626955475,872,143
4,63,2.775825,3.84423881554251,1.05796668471339,1.0090713552569,1662,1151.28462709285,1200,354,1371,947.946727549467,997,235
4,64,3.1096,4.61770598642227,1.07282311451841,1.0090713552569,3060,2101.61956521739,2186,664,1242,758.248641304348,818,111
4,65,2.2477,2.99,1,0.91,2470,1624.66729323308,1703,497,1206,752.413533834586,809.5,120
4,66,2.927925,4.11618361750729,1.05004940373342,1.0174109297624,3671,2679.26984126984,2800,958,1030,690.82683982684,742,138
4,68,2.54345,3.64923881554251,1.06022959864934,1.0090713552569,4251,2930.60797342193,3038,1025,1334,890.347176079734,948.5,172
4,69,2.623725,3.83493811282275,1.07253269814548,1.02774023955472,2017,1422.78421900161,1473,554,1249,858.933977455717,890,265
4,70,2.944825,4.37156420973603,1.08250485475838,0.990050503762308,3383,2401.62840746055,2471,912,1480,1003.26255380201,1042,204
4,71,2.581475,3.68810749906154,1.01499804015118,0.975,1040,683.348608837971,712,209,1431,926.571194762684,987,248
4,72,2.801175,4.22074593117676,1.07924878540523,0.975,3483,2508.44645550528,2605,915,1432,935.787330316742,987,154
4,73,2.79695,4.00578210486802,1.07589738078686,1.0090713552569,1439,966.688821752266,1015,267,1410,965.619335347432,1022,224
4,74,1.973075,2.91989147892623,1.06834672670787,1.0090713552569,3872,2657.25053533191,2738,810,1529,1002.45824411135,1034,301
4,75,2.632175,3.76993811282275,1.07167025919884,0.990050503762308,1932,1323.45585874799,1382,473,1316,859.677367576244,929,165
4,76,2.353325,3.1088477631085,1.01670601290957,1.0090713552569,1451,951.078994614004,991,282,1434,929.696588868941,963,253
4,77,2.606825,3.84423881554251,1.05796668471339,0.946414285606467,2252,1523.90113452188,1607,476,1371,900.4943273906,948,238
4,78,3.595475,5.37540151263927,1.11258041672587,0.946414285606467,5660,4130.2491186839,4337,1376,1300,900.565217391304,936,252
4,79,2.76315,3.86001046020526,1.06917191142103,1.0090713552569,4565,3281.65137614679,3427,1120,1578,1072.2003058104,1167,154
4,80,3.257475,4.88041197284454,1.0751442817965,1.0174109297624,2426,1647.53955901427,1690,636,1289,876.181582360571,910,235
4,81,2.589925,3.76340528370251,1.04854946135506,1.02774023955472,2456,1763.5660685155,1838,650,1246,831.055464926591,876,130
4,82,3.637725,5.13807132537028,1.06077416828606,1.02774023955472,1855,1254.18931475029,1301,364,1445,921.583042973287,989,194
4,83,2.9237,4.12037579915328,1.02873418674227,1.01533245786787,1493,1022.87861271676,1074,381,1463,931.706647398844,1020,189
4,84,2.197,3.26805040495976,1.12284084190079,1.02774023955472,1612,1095.36153846154,1151,358,1315,853.992307692308,916,172
4,85,3.426475,4.97695526217004,1.06571574010396,1.02774023955472,1288,873.889025893958,921,261,1632,1106.64981504316,1166,267
4,87,3.629275,5.13764409924502,1.07481153310627,1.0174109297624,2797,1929.11757857974,2003,547,1618,1065.31664726426,1102,287
4,88,2.277275,3.24346717087976,1.05010851751204,0.975,1970,1314.1094619666,1352,479,1242,797.018552875696,854,150
4,89,2.9068,4.33497428651401,1.07595594332616,1.0090713552569,3513,2488.95058139535,2582,825,1554,1049.62063953488,1100,242
4,90,3.122275,4.722695526217,1.02293021165917,0.867208164168212,5991,4263.86062246279,4449,1751,1479,983.660351826793,1016,206
4,91,2.767375,3.89425973595304,1.04530702901419,1.02774023955472,991,640.357251908397,664,210,1565,1021.76946564885,1102,207
4,92,3.38,4.89156420973603,1.10740744214113,1.02774023955472,2021,1391.76625,1428.5,443,1579,994.1225,1050.5,176
4,93,2.62795,3.487695526217,1.03110021546863,1.0090713552569,1396,904.138263665595,945.5,292,1566,1027.461414791,1098.5,222
4,94,1.9435,2.95924927574778,1.07878831479107,0.990050503762308,2827,1983.38695652174,2072,674,1292,815.826086956522,879.5,150
4,95,2.556125,3.59077164466275,1.02143678763816,0.946414285606467,789,509.480991735537,530,186,1119,718.885950413223,765,116
4,96,2.530775,3.60001046020526,1.0720526609415,1.0090713552569,703,451.988313856427,467,149,1147,757.552587646077,777,199
4,97,3.654625,5.00308657865101,1.05449021401442,1.0090713552569,2378,1636.02080924855,1717,556,1347,925.35838150289,977,191
4,99,2.54345,3.46496382630874,1.03807870831235,0.946414285606467,3296,2268.36544850498,2387,757,1265,799.90365448505,849,147
4,100,2.5519,3.73654328932551,1.04449658596074,0.946414285606467,4131,2941.72847682119,3059.5,858,1167,796.877483443709,843.5,175
4,101,2.480075,3.5638477631085,1.01464556551591,0.946414285606467,4864,3410.13969335605,3532,1169,1274,828.313458262351,877,108
4,102,2.420925,3.56755083145197,1.05237945525269,0.990050503762308,3825,2587.85863874346,2683,807,1340,849.666666666667,907,197
4,103,3.840525,5.8042701961583,1.06638324012079,0.975,4727,3264.66556655666,3371,1217,1480,980.578657865787,1021,287
4,104,2.353325,3.34228922050227,1.05801232031687,1.0090713552569,1067,704.719928186715,727,261,1194,742.922800718133,806,149
4,105,2.860325,4.31075639138202,1.05803274711912,0.990050503762308,7356,5275.79911373708,5505,1998,1204,816.379615952733,845,263
4,107,3.003975,4.58886868351903,1.08101757718169,1.0090713552569,3798,2580.13924050633,2653,798,1211,736.684950773558,810,144
4,108,2.197,3.18961940777126,1.03820693170169,0.946414285606467,2222,1515.69423076923,1558,570,1318,846.809615384615,913,152
5,3,2.133625,3.07347763108502,1.07883000698374,1.02774023955472,1453,928.671287128713,967,225,1284,770.259405940594,844,140
5,4,2.936375,4.13848809129029,1.06277571997986,1.02774023955472,2839,1963.5582733813,2090,601,1142,731.437410071942,756,178
5,5,2.76315,3.8338791437243,1.00491759110382,1.01533245786787,2154,1461.0749235474,1530.5,420,1064,725.048929663609,775,133
5,6,1.9773,2.94347763108502,1.07667211834974,1.0090713552569,1354,911.510683760684,953,281,1144,724.185897435897,757,207
5,8,3.367325,4.84886868351903,1.082039609461,1.02774023955472,2130,1475.26599749059,1518,449,1287,783.5495608532,846,138
5,9,2.192775,3.22344145739376,1.06384061670473,1.02774023955472,2086,1377.45857418112,1447,483,1151,737.658959537572,771,121
5,10,3.6673,5.2415746699413,1.05802939098583,1.02774023955472,3205,2265.31451612903,2370,750,1284,854.344470046083,928.5,191
5,11,3.003975,4.04996382630874,1.03615225531975,1.0090713552569,1731,1147.86638537271,1215,287,1219,793.414908579466,879,143
5,12,3.139175,4.28346717087976,1.04274485540584,1.0090713552569,1259,857.405114401077,906,183,1294,858.792732166891,915,233
5,13,2.082925,2.74577164466275,1.02756122270306,1.0090713552569,1082,721.894523326572,741,249,1504,974.330628803245,1025,145
5,14,3.392675,4.96075639138202,1.07194721020357,0.990050503762308,1314,901.605230386052,932,262,1372,852.19800747198,910,181
5,15,1.998425,3.03497428651401,1.07629630601882,0.990050503762308,3088,2133.93023255814,2284,610,1194,795.684989429176,824,195
5,16,2.704,4.07348809129029,1.06081678023226,1.0090713552569,1470,1027.484375,1067,318,1232,826.4234375,857.5,258
5,17,2.3829,3.55035487874275,1.07182142497161,0.975,3403,2387.14716312057,2455.5,743,1251,822.59219858156,886.5,116
5,18,4.1236,5.52573067789603,1.02721836196664,1.02774023955472,2602,1783.13319672131,1886.5,566,1551,1042.52049180328,1085.5,240
5,19,3.409575,4.79502092041053,1.08239129415931,1.0090713552569,1523,1008.76827757125,1051,271,1209,761.956629491945,831,124
5,21,2.44205,3.54886868351903,1.08482323436574,1.0174109297624,726,485.766435986159,501.5,113,1162,723.961937716263,784,156
5,22,2.437825,3.41154328932551,1.04222840475901,0.946414285606467,2398,1674.52512998267,1743,423,1422,923.977469670711,996,227
5,23,2.18855,2.94496382630874,1.04912488833931,1.0090713552569,2615,1802.31081081081,1881,516,1240,774.492277992278,838,194
5,24,2.18855,2.96769552621701,1.03339434035808,1.0090713552569,1635,1067.33783783784,1110,332,1266,698.658301158301,764.5,115
5,25,2.716675,3.81810749906154,1.02549059091629,0.975,1634,1097.84136858476,1154,356,1122,778.345256609642,833,168
5,26,2.547675,3.49693434175952,1.14440035699691,1.02774023955472,3843,2676.60862354892,2777,845,1213,746.713101160862,822,146
5,27,2.98285,4.18501046020526,1.06570440022412,1.0090713552569,2921,2024.29320113314,2150.5,628,961,589.378186968839,644.5,118
5,28,2.13785,3.13109034971425,1.08973265031638,1.02774023955472,3547,2490.56916996047,2565.5,807,1055,668.804347826087,707,115
5,29,2.45895,3.33496382630874,1.03932172709124,0.946414285606467,1878,1284.74742268041,1342.5,397,1058,606.268041237113,655.5,106
5,30,2.758925,3.96117315730203,1.0811896094671,0.990050503762308,2178,1500.08422664625,1556,455,1234,812.243491577335,852,256
5,31,3.113825,4.53231493398826,1.04679588990053,0.975,1147,709.803256445048,732,262,1337,849.500678426052,870,237
5,32,2.47585,3.77498474671927,1.06441853194635,0.975,3197,2319.55290102389,2421,737,1334,898.689419795222,953,162
5,33,2.1463,3.0930142312685,1.0587486677953,1.02774023955472,2391,1600.09251968504,1682,525,1273,809.017716535433,869.5,173
5,34,2.07025,2.90916646816,1.06082858903861,1.02774023955472,953,602.285714285714,623,182,1302,823.134693877551,877,163
