Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
6,31,1.685775,2.64731493398826,1.06956763273314,0.91,3462,2435.86967418546,2511,969,1195,736.669172932331,789,110
6,32,2.13785,2.99461940777126,1.04037397890098,0.975,779,511.695652173913,534,158,1190,735.713438735178,807,144
6,33,1.8928,2.89886868351903,1.03049596896474,0.966294468575703,3391,2217.30580357143,2295.5,726,1151,676.830357142857,691.5,196
6,34,1.677325,2.53961940777126,1.04646303917857,0.946414285606467,2372,1614.73803526448,1650,625,1252,818.619647355164,845,217
6,35,3.042,4.47229968070753,1.04141880732387,1.02774023955472,1447,959.695833333333,998,332,1422,916.616666666667,983.5,178
6,36,2.72935,4.16270598642227,1.07667211834974,0.946414285606467,3372,2361.10835913313,2438,862,1144,710.894736842105,774,138
6,37,2.4674,3.53224258660574,1.07466177517371,0.990050503762308,924,606.155821917808,627,204,1336,919.590753424658,992,174
6,38,2.67865,4.12462986797652,1.07878171402305,0.946414285606467,2490,1763.40851735016,1810,605,1515,904.985804416404,983.5,162
6,39,3.096925,4.59731493398826,1.05458398895247,0.946414285606467,2699,1894.17326057299,1973,549,1523,948.37653478854,1004,253
6,40,2.27305,3.6311265234055,1.07708973051706,0.946414285606467,1587,1065.5873605948,1100,336,1136,701.295539033457,772.5,122
