Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP
2,108,2.44205,3.59156420973604,1.04646303917857,0.990050503762308,4226,3070.87024221453,3200.5,1195,1365,908.967128027682,967.5,182
2,109,1.947725,3.14501046020527,1.09012330570916,0.946414285606467,3464,2645.53579175705,2753,1200,1686,1145.45553145336,1249,345
2,110,2.412475,3.87848809129029,1.06807615956866,0.937443331620637,6091,4651.56917688266,4843,1875,1488,1055.86865148862,1111,241
2,111,2.50965,3.59113698361077,1.05373461067873,1.02774023955472,4839,3562.67845117845,3737,1308,1478,970.306397306397,1052,186
2,112,4.186975,6.30074593117676,1.06864010672244,0.946414285606467,3957,2865.76992936428,2958,928,1483,984.120080726539,1023,255
2,113,2.9068,4.47187245458226,1.05655746613621,0.975,3604,2563.58430232558,2599,881,1522,995.220930232558,1022.5,248
2,114,3.042,4.2138477631085,1.0124499341393,0.91,9857,7213.59027777778,7619,2534,1343,903.372222222222,986.5,263
2,115,2.56035,3.72113698361077,1.05852072563582,0.990050503762308,3463,2469.54620462046,2544,937,1498,990.176567656766,1045,232
2,116,3.967275,5.73151757583951,1.07653307121771,0.975,5529,3942.10436634718,4145,1439,1453,951.724174653887,1034,172
2,117,3.38,4.91116269709676,1.05162757404923,0.946414285606467,4789,3405.0925,3554,1276,1484,935.435,1046.5,190
2,118,2.0111,2.98346717087976,1.05356128345522,0.91,5064,3575.41806722689,3707.5,1159,1163,771.605042016807,796.5,193
2,119,3.74335,5.14503138061579,1.06828836667959,1.01533245786787,6097,4260.58577878104,4404,1700,1464,947.233634311512,1030,217
2,120,2.665975,3.3688477631085,1.01624366911267,1.04,2196,1565.70364500792,1650,536,1539,992.51822503962,1029,313
2,122,2.61105,3.46077164466275,1.02219720765835,1.0090713552569,6567,4733.77184466019,4933.5,1974,1399,927.598705501618,1004.5,228
2,123,4.0729,5.92688291478753,1.05345043515394,0.990050503762308,6668,4795.55082987552,4968.5,1782,1507,1007.9356846473,1072,271
2,124,3.265925,4.94541197284454,1.07597979746447,0.990050503762308,4557,3448.02069857697,3613,1335,1300,922.522639068564,970,153
2,125,3.8701,5.569974286514,1.06740288623846,0.946414285606467,4684,3389.63318777293,3520,1131,1320,905.082969432314,953.5,242
2,126,2.640625,3.94497428651401,1.07795638440592,1.0090713552569,5873,4250.2432,4390,1365,1577,1068.6432,1110,210
2,127,2.7378,3.82846717087976,1.05027069018757,0.975,3412,2422.13425925926,2526.5,945,1405,867.95524691358,974,152
2,128,3.42225,5.00770598642227,1.06950699792736,0.990050503762308,4714,3468.72222222222,3671,1320,1396,941.576543209876,1019,251
2,129,3.08425,4.36503138061579,1.05289131048578,1.02774023955472,4663,3488.96849315068,3644.5,1477,1633,1104.55616438356,1165,286
2,130,2.2477,3.18308657865101,1.07375061921325,1.0090713552569,3884,2744.33270676692,2855,1069,1526,990.050751879699,1064,225
2,131,2.64485,3.79309703885628,1.07825358537619,1.02774023955472,5426,4004.86581469649,4197.5,1785,1280,885.413738019169,933.5,218
2,132,3.03355,4.58616269709676,1.05449021401442,0.91,8403,5932.1295264624,6243,1942,1595,1042.36490250696,1136,210
2,133,2.463175,3.87073547097149,1.06321936077028,0.946414285606467,4336,3174.54030874786,3298,1193,1530,1015.34476843911,1108,229
2,134,2.17165,3.08654328932551,1.04597190599802,0.946414285606467,2485,1783.21206225681,1878,676,1162,714.367704280156,782,121
2,135,3.603925,4.917695526217,1.02089955717991,0.946414285606467,9531,6950.53458382181,7277,2464,1480,945.124267291911,1030,190
2,136,2.843425,4.19886868351903,1.09803993731374,1.01116269709676,4862,3526.94353640416,3681,1493,1434,1008.34621099554,1061,189
2,137,2.5519,3.617695526217,1.02786640847251,0.946414285606467,8566,6099.52317880795,6365.5,2313,1386,863.367549668874,943,170
2,138,3.671525,5.24035487874275,1.05669229877354,0.975,4489,3219.40966628308,3352,1209,1417,922.392405063291,970,213
2,139,2.961725,4.14650711563425,1.05953437887629,1.0090713552569,4365,3136.17261055635,3267,1011,1146,716.245363766049,807,118
2,140,2.674425,3.83998474671927,1.06796108861855,1.02774023955472,2571,1886.31753554502,1979,800,1302,858.519747235387,915,205
2,141,2.12095,3.20539105243401,1.05618359319458,0.91,3832,2713.30677290837,2794,860,1240,824.456175298805,868,182
2,142,2.505425,3.84041197284454,1.05087778266326,0.937443331620637,6518,4778.15682967959,4969,1639,1500,1030.31534569983,1069,222
3,1,5.141825,7.24159559035183,1.02975806535691,0.975,9508,7051.65735414955,7357,2483,1385,928.248151191454,982,146
3,2,3.43915,4.93617315730203,1.08134803506587,1.0090713552569,2391,1737.88206388206,1787,643,1259,837.590909090909,891,168
3,3,2.96595,4.07731493398826,1.05102717145752,1.0090713552569,3351,2463.86324786325,2557,731,1317,888.961538461538,928,172
3,4,4.50385,6.51273736703806,1.05680417003832,1.0090713552569,4451,3141.08536585366,3271.5,1221,1300,824.069418386492,899.5,133
3,5,3.0589,4.49694480196478,1.09704995686079,0.990050503762308,7515,5579.68093922652,5832.5,1731,1204,821.414364640884,858.5,181
3,6,3.21945,4.42923881554251,1.05649896330391,1.0090713552569,4372,3200.13517060367,3326,1046,1294,874.92782152231,921.5,262
3,7,2.463175,3.56193434175952,1.07531716468635,1.0090713552569,5490,3880.3704974271,4067,1309,1203,824.192109777015,868,127
3,8,3.443375,4.89347763108502,1.07669880775188,1.0090713552569,3020,2198.60736196319,2298,681,1231,768.157055214724,842,172
3,9,2.49275,3.58423881554251,1.06101442890451,1.0090713552569,4251,3028.11694915254,3129.5,1131,1206,822.445762711864,857,195
3,10,3.164525,4.37539105243401,1.05177669529664,0.946414285606467,4005,2933.55407209613,3061,1046,1501,966.871829105474,1045,213
3,11,3.7011,5.19346717087976,1.03686911257201,1.0090713552569,2748,2012.44634703196,2084.5,680,1433,958.526255707763,986.5,169
3,12,3.164525,4.51001046020526,1.06244063994798,0.946414285606467,2382,1650.54339118825,1721,536,1279,868.540720961282,914,131
3,13,2.344875,3.2388477631085,1.01606066365912,0.946414285606467,3980,2896.76936936937,2997,1024,1146,798.477477477477,836,202
3,14,3.08425,4.29689816806826,1.07749905381728,1.0174109297624,3070,2226.66849315068,2370.5,748,1342,819.160273972603,914.5,174
3,15,4.13205,5.74537579915328,1.07315428608599,1.02774023955472,2588,1806.89979550102,1897.5,533,1286,774.538854805726,848,163
3,16,4.36865,6.72271644662753,1.07941001557908,0.930658369112963,7161,5349.00967117988,5493,1607,1248,854.521276595745,882,193
3,17,2.197,2.97964032818179,1.0124499341393,1.01533245786787,2864,2026.46346153846,2122,644,1202,783.321153846154,842.5,119
3,18,3.037775,4.21187245458226,1.03706732261543,1.01116269709676,1751,1232.89986091794,1286,458,1111,725.475660639778,785,153
3,19,3.308175,4.42307132537028,1.02283335315033,1.04809350727881,7419,5264.69220945083,5585,1659,1171,776.561941251596,812,178
3,20,3.139175,4.65073547097149,1.04936967158555,0.946414285606467,6033,4365.48048452221,4568,1373,1014,639.35666218035,703,129
3,21,2.716675,3.59077164466275,1.02283649612302,1.0090713552569,2630,1881.81026438569,1965,651,1326,867.139968895801,923,187
3,22,3.20255,4.64037579915328,1.04974527370699,1.02774023955472,3657,2587.39050131926,2656,945,1328,847.959102902375,930,169
3,23,4.186975,5.24348809129029,1.08010922269215,1.16275534829989,1551,1015.19172552977,1070,316,1861,1237.8809283552,1321,298
3,24,2.589925,3.48997428651401,1.07881224497222,1.0174109297624,1900,1340.42251223491,1392,490,1183,791.226753670473,840,140
3,25,3.874325,5.51187245458226,1.06988435467658,1.02774023955472,8216,5987.41984732824,6282,1776,1417,917.600872410033,997,216
3,26,2.7209,4.162278760297,1.06888523263876,0.946414285606467,4968,3770.90838509317,3917,1503,1248,836.175465838509,911.5,211
3,27,4.7658,6.93810749906154,1.08238773608757,0.990050503762308,7710,5730.77836879433,5907.5,1819,1325,946.831560283688,979,209
3,28,2.1632,3.36502092041053,1.06633734857385,0.937443331620637,4624,3323.6015625,3491.5,1153,1269,826.69140625,922,173
3,29,3.2786,4.68923881554251,1.04962471947159,0.946414285606467,5908,4170.67525773196,4335,1153,1927,1243.74871134021,1342,225
3,30,3.925025,5.31729968070753,1.06446419961544,1.05812333874648,4235,3094.72766415501,3223,1147,1394,956.427341227126,1028,159
3,31,3.612375,5.20732539419352,1.07779265297234,1.0090713552569,3491,2512.14152046784,2592,989,1202,838.985964912281,879,173
3,32,2.767375,3.79962986797652,1.08084894017939,1.0090713552569,3037,2221.41526717557,2359,687,1386,926.422900763359,1004,200
3,33,2.96595,4.19886868351903,1.07768125125163,1.0090713552569,7102,5190.57977207977,5443.5,1838,1188,717.537037037037,795.5,141
3,34,2.52655,3.55497428651401,1.07883877065354,1.02774023955472,1839,1249.64715719064,1321.5,430,1075,697.908026755853,761.5,167
3,35,2.344875,2.99,1,1.04,836,534.081081081081,562,193,1380,874.414414414414,951,163
3,36,3.43915,4.94264409924502,1.04996116675428,0.990050503762308,5935,4233.4656019656,4440.5,1569,1205,743.454545454545,819.5,121
3,37,4.178525,6.11349855149555,1.06900053675352,1.0090713552569,2645,1907.13144590495,1986,715,1353,926.828109201213,995,222
3,38,3.181425,4.70728922050226,1.07897188495419,0.990050503762308,1423,957.294820717132,1012,297,1382,909.475431606906,988,204
3,39,2.970175,4.33078210486802,1.07296230398033,0.946414285606467,7541,5462.90042674253,5748,1577,1229,822.633001422475,879,207
3,40,3.477175,4.9165746699413,1.04154783370988,1.02774023955472,1456,1008.23207776428,1039,325,1418,926.975698663426,989,176
3,41,3.477175,4.72078210486802,1.06943883159658,1.0090713552569,5195,3694.64763061968,3828,1317,1804,1143.41798298906,1235,259
3,42,3.249025,4.46810749906154,1.05754023646427,1.02774023955472,2619,1920.12483745124,2015,685,1352,914.03511053316,988,171
3,43,3.451825,5.04806086516502,1.07843747215077,0.990050503762308,4318,3162.04039167687,3288,1171,1396,959.911872705018,1030,189
3,44,2.733575,3.731861994377,1.0689054948232,1.07594144822105,1604,1129.28902627512,1172,455,1397,974.491499227202,1028,294
3,45,2.12095,2.95654328932551,1.04764756604936,0.946414285606467,4706,3233.28884462151,3359,1120,1357,875.322709163347,936.5,220
3,46,2.911025,3.98539105243401,1.04721819226499,0.975,7178,5227.86066763425,5468,1604,1406,961.007256894049,1021,209
3,47,2.049125,3.05031870505149,1.07070092737639,1.02774023955472,1494,1033.12371134021,1079,279,1451,959.169072164948,1022,168
3,49,3.5321,4.966861994377,1.0772051481428,1.0090713552569,2079,1419.6028708134,1482.5,558,1308,852.941387559809,914,169
3,50,2.665975,3.64923881554251,1.06710188261843,1.0090713552569,1356,944.342313787639,984,309,1058,722.204437400951,770,130
3,51,2.2984,3.097695526217,1.03212375019718,1.0090713552569,2773,1941.34926470588,2034,595,1305,794.637867647059,879,163
3,52,2.91525,4.14693434175952,1.06927349966737,0.946414285606467,8694,6341.31739130435,6592.5,1978,1632,1108.15217391304,1188.5,227
3,53,3.975725,5.68733585439879,1.08079244511423,0.990050503762308,5915,4203.90010626993,4383,1481,1491,973.193411264612,1022,285
3,54,3.54055,4.71154328932551,1.03381752988137,1.0090713552569,3962,2767.34367541766,2905,898,1497,976.800715990453,1059.5,192
3,55,3.198325,4.682278760297,1.07659005101288,1.0090713552569,1757,1205.27080581242,1232,472,1559,1049.00264200793,1096,262
3,56,2.049125,3.04803994475449,1.03569139272717,0.867208164168212,8365,5894.1793814433,6122,2115,1256,815.338144329897,889,160
3,57,3.037775,4.34150711563425,1.05766853779753,1.0090713552569,5685,4114.31432545202,4274,1580,1360,939.340751043115,991,158
3,58,2.539225,3.54382204962251,1.07818475129328,1.0174109297624,3148,2302.80865224626,2383,899,1393,987.765391014975,1034,313
3,59,3.3293,5.12187245458226,1.0679633390118,0.990050503762308,5580,4119.9923857868,4273.5,1918,1424,1016.90609137056,1076,328
3,60,2.37445,3.20347763108502,1.08036946009204,1.07594144822105,1110,761.567615658363,796,266,1413,901.480427046263,983,138
3,61,2.81385,4.19154328932551,1.03792732805331,0.867208164168212,4553,3441.5960960961,3555.5,1579,1760,1281.93543543544,1364.5,389
3,62,3.6673,5.39196572237531,1.02764527133511,0.990050503762308,5079,3668.52073732719,3797.5,1211,1517,1005.93433179724,1072.5,184
3,63,4.567225,6.63811795926681,1.07925250135344,0.966294468575703,5425,3992.6216466235,4182,1397,1094,695.90749306198,767,115
3,64,3.15185,4.31537579915328,1.03684380387203,1.02774023955472,6469,4651.68096514745,4879.5,1761,1231,804.817694369973,884,129
3,65,2.268825,3.55269552621701,1.03052792900537,0.867208164168212,4526,3277.69459962756,3479,1267,1419,964.208566108007,1054,267
3,66,2.7378,4.11113698361077,1.06893804807681,0.990050503762308,5114,3707.84104938272,3932,1326,1584,1081.45216049383,1178,280
3,67,2.505425,3.58381158941725,1.04796980612198,0.946414285606467,2605,1946.03372681282,2034,592,1452,980.716694772344,1033,239
3,68,2.826525,3.88225304681101,1.05550384337197,1.02774023955472,2282,1636.13901345291,1704,597,1370,937.733931240658,982,242
3,69,3.003975,4.22770598642227,1.07613457287141,1.0090713552569,2073,1438.27566807314,1501,497,1230,762.677918424754,844,142
3,70,2.404025,3.48578210486802,1.08013594176255,1.0174109297624,5142,3783.71353251318,3936,1409,1466,1011.44991212654,1049,343
3,71,3.211,4.85078210486802,1.0682883666796,0.946414285606467,9026,6747.09736842105,7013,2141,5166,3644.47105263158,3825,715
3,72,2.201225,3.05536533894802,1.04456934664889,1.04809350727881,2089,1409.79846449136,1472,548,1529,997.545105566219,1067,218
3,73,3.105375,4.31039105243401,1.04421326255041,1.0090713552569,4741,3496.84761904762,3636,1242,1723,1216.1074829932,1276,269
3,74,2.6871,4.00578210486802,1.07589738078686,0.946414285606467,3859,2704.47798742138,2849.5,1052,1258,787.40251572327,879.5,154
3,75,2.89835,4.32424927574778,1.08234667648461,1.0090713552569,7848,5759.51603498542,5986.5,2150,1404,925.440233236152,977.5,204
3,76,2.96595,4.26997428651401,1.07633822624855,1.0090713552569,3308,2417.45299145299,2518.5,882,1424,967.58547008547,1034,152
3,77,2.640625,3.54154328932551,1.04088779597349,1.0174109297624,1770,1226.5792,1295,390,1173,804.4688,851,207
3,78,3.11805,4.31075639138202,1.06236785463719,1.07594144822105,3335,2429.43902439024,2545.5,735,1310,908.065040650407,978,147
3,79,3.020875,4.36694480196478,1.08857626164438,0.990050503762308,6454,4817.01398601399,5033,1812,1456,1023.64055944056,1081,173
3,80,2.81385,3.87578210486802,1.07703733235455,0.990050503762308,6824,4877.81831831832,5060,1688,1388,953.37987987988,1004,238
3,81,4.617925,7.00964032818178,1.07916188223312,0.946414285606467,10661,7955.4592863678,8327,2427,1628,1144.86459286368,1230,205
3,82,2.86455,3.9134309971885,1.06531212017513,1.0090713552569,4619,3276.80383480826,3425.5,1117,1446,896.886430678466,999,204
3,83,4.533425,6.12385822331377,1.05538242449818,1.0090713552569,2968,2154.93476234856,2244,886,1377,860.920782851817,974,173
3,84,2.251925,3.055,1,0.91,3875,2734.11257035647,2853,890,1332,918.816135084428,958,177
3,85,2.995525,4.07731493398826,1.05102717145752,1.0090713552569,3071,2220.9802538787,2355,985,1164,792.330042313117,847,118
3,86,3.94615,5.79965078838705,1.06820381885848,0.990050503762308,5324,3837.23340471092,3950.5,1292,1497,990.300856531049,1030,250
3,87,3.333525,5.05964032818178,1.08091123923842,1.0090713552569,7213,5399.64258555133,5589,2013,1308,931.940430925222,978,323
3,88,2.235025,3.14692388155425,1.00841063384327,0.946414285606467,4668,3256.35160680529,3373,1056,1438,951.395085066163,1004,227
3,89,3.105375,4.39578210486802,1.07237086085823,1.0090713552569,2888,2162.47755102041,2270,909,1634,1131.99319727891,1191,281
3,90,3.553225,5.17572021769077,1.05933473116517,0.990050503762308,4428,3129.19262782402,3278,1070,1587,1065.70392390012,1146,265
3,91,3.705325,5.19069929728024,1.06287095845995,1.0090713552569,3158,2195.95210946408,2294,800,1246,774.884834663626,853,148
3,92,3.029325,4.12654328932551,1.03851195379833,1.0090713552569,5253,3773.64714086471,3930,1236,1444,950.175732217573,1005,234
3,93,2.366,3.30846717087976,1.04930685331752,1.0090713552569,6634,4753.39107142857,4982.5,1603,1415,876.383928571429,944,190
3,94,2.099825,2.97693434175952,1.12476977228941,1.0174109297624,3769,2693.34004024145,2756,958,1301,861.945674044266,914,192
3,95,2.429375,3.292695526217,1.03038586360076,0.975,3878,2674.94956521739,2800,1005,1499,959.96347826087,1072,153
3,96,3.0927,4.32190862827352,1.06497964450607,1.04,8387,6326.28005464481,6612,2538,1551,1111.11202185792,1172,241
3,97,2.573025,3.72077164466275,1.02072637137758,0.867208164168212,5323,4032.68144499179,4209,1332,1547,1113.44991789819,1182,203
3,98,2.691325,3.70961940777126,1.03339434035808,0.946414285606467,4257,3040.83359497645,3191,1099,1424,950.431711145997,996,166
3,99,2.8392,3.86654328932551,1.03786731044288,1.0090713552569,4415,3132.44642857143,3261.5,1219,1504,981.974702380952,1063,204
3,100,1.973075,2.79265935252575,1.06711960747994,1.0090713552569,3312,2318.10920770878,2404,875,1657,1018.36830835118,1093,204
3,101,2.868775,4.06424927574778,1.10949853595353,1.0174109297624,5758,4163.17673048601,4327,1379,1456,1020.98969072165,1071,207
3,102,3.1603,4.01964032818179,1.07196888403715,1.105,1827,1278.38368983957,1337,463,1333,880.18449197861,960,176
3,103,2.970175,4.34421310205652,1.07489697230841,1.0090713552569,5433,3973.24182076814,4139,1507,1565,1049.04551920341,1121,276
3,104,3.984175,5.87346237780429,1.05607711386475,0.990050503762308,6487,4778.03499469777,4957,1819,1287,857.276776246023,911,164
3,105,2.704,3.65847763108502,1.08238983168196,1.07594144822105,2352,1619.2265625,1687,600,1386,938.9390625,994.5,198
3,106,2.944825,4.03923881554251,1.05583786490281,1.0090713552569,6003,4368.28837876614,4531,1733,1357,874.609756097561,981,167
3,107,4.102475,6.03925973595304,1.08153896502846,1.0090713552569,4496,3135.36457260556,3234,1026,1455,916.742533470649,973,165
3,108,2.606825,3.65385822331377,1.07684967654196,1.0090713552569,3327,2442.59319286872,2517,979,1429,960.523500810373,1024,238
3,109,2.133625,3.01692388155425,1.00876630448697,0.946414285606467,2955,2231.23762376238,2353,902,1408,917.90099009901,985,158
3,110,2.978625,3.812695526217,1.02654306970036,1.07200746266059,4086,2968.25815602837,3108,1107,1348,917.058156028369,970,150
3,111,2.27305,3.40039105243401,1.05367589863188,0.91,3935,2936.96282527881,3053,1229,1333,938.022304832714,996,121
3,112,1.91815,3.03959369428526,1.08399927484547,0.946414285606467,14383,10474.077092511,10807,4117,1393,939.151982378855,967.5,271
3,113,4.026425,5.27885822331377,1.06181463866535,1.04,2649,1892.54774396642,1964,730,1477,923.98426023085,1016,203
3,114,3.316625,4.31692388155425,1.00616047836248,1.0090713552569,3189,2286.27006369427,2379,850,1331,809.633121019108,913,151
3,115,2.78005,3.89765935252575,1.05411080949585,0.946414285606467,5515,3929.90729483283,4092.5,1572,1365,864.232522796353,960,191
3,116,2.1294,2.665,1,0.975,2697,1882.60317460317,1952.5,729,1494,949.378968253968,1021,232
3,117,2.530775,3.59113698361077,1.05373461067873,1.04809350727881,2390,1713.75792988314,1766,820,1326,906.721202003339,946,249
3,118,3.8194,5.48962986797652,1.0680350189072,0.946414285606467,6505,4561.18694690266,4732.5,1620,1457,927.452433628319,1020,207
3,119,3.77715,5.18693434175952,1.05956909575825,1.0090713552569,6689,4823.85682326622,5082,1864,1697,1122.80760626398,1252.5,212
3,120,2.226575,3.162695526217,1.03152324704481,0.946414285606467,5944,4411.46489563567,4606,1765,1353,820.244781783681,904,179
3,121,3.494075,5.12002092041053,1.08198301701027,0.946414285606467,3631,2654.70858524788,2745,939,1325,869.227327690447,934,167
3,122,2.970175,4.64882204962251,1.07698652847029,0.946414285606467,4344,3096.92603129445,3214,1045,1263,815.318634423898,869,179
3,123,2.30685,3.47420264185125,1.07654782471609,0.946414285606467,2405,1762.12271062271,1807.5,575,1409,941.739926739927,994.5,226
3,124,2.39135,3.20539105243401,1.05618359319458,1.0090713552569,1798,1205.29151943463,1266,392,1482,902.659010600707,1016,147
3,125,3.1434,4.46688770786299,1.03542517948953,1.0090713552569,6132,4411.34408602151,4600.5,1639,1420,949.452956989247,1018,260
3,126,2.9744,4.65344145739376,1.07964919477915,0.946414285606467,4123,3133.69318181818,3244,908,1430,949.590909090909,993.5,159
3,127,2.082925,2.96769552621701,1.03339434035808,0.946414285606467,6265,4398.02434077079,4584,1612,1357,850.058823529412,942,175
3,128,3.240575,4.66921310205652,1.08528477938461,1.02774023955472,3460,2568.15514993481,2648,910,1721,1180.97653194263,1275,197
4,2,5.07845,7.12116269709676,1.03771485129362,0.946414285606467,4556,3184.68302828619,3317.5,977,1137,715.591514143095,747,189
4,3,2.336425,3.51270598642227,1.08126520382422,0.946414285606467,2213,1496.79566003617,1545,505,1315,872.148282097649,939,147
4,4,3.89545,5.84611127012477,1.05811968690041,0.990050503762308,5585,4013.97288503254,4160.5,1423,1279,804.851409978308,872.5,179
4,5,4.888325,7.15960415449053,1.08039931083958,0.946414285606467,7353,5299.17804667243,5617,1584,1200,809.471045808124,858,174
4,6,2.25615,3.01692388155425,1.00876630448697,0.975,3355,2443.52434456929,2532,750,1129,751.818352059925,792,255
4,8,2.7209,4.17385822331377,1.07185887225621,0.946414285606467,7616,5477.83540372671,5762,1771,1115,753.006211180124,804,127
4,11,2.6364,3.5638477631085,1.01464556551591,0.946414285606467,4510,3275.39743589744,3403.5,1200,1417,967.508012820513,1005,208
4,12,4.237675,5.9992701961583,1.07693419134912,1.02774023955472,2803,2050.38683948156,2145,699,1325,862.354935194417,914,216
4,13,2.84765,3.66692388155425,1.00723609106795,1.0090713552569,7419,5320.22848664688,5605.5,2208,1283,797.271513353116,881,188
4,15,2.79695,4.09961940777126,1.03049596896474,0.946414285606467,4505,3205.72205438066,3374.5,1021,1298,794.925981873112,883,133
4,16,3.037775,4.26195526217004,1.03660011879007,1.07594144822105,4940,3499.75382475661,3641,1296,1374,926.762169680111,983,164
4,17,2.336425,3.35763363903975,1.0455289458688,1.02774023955472,2733,1940.78661844485,2032,653,1137,727.900542495479,765,160
4,18,2.0618,2.79493811282275,1.03861222578434,1.06607926534569,1962,1279.07991803279,1338,452,1259,798.670081967213,826,213
4,19,2.6364,3.66266981273101,1.07688094046959,1.02774023955472,5061,3555.39743589744,3692,1331,1260,785.56891025641,865,160
4,20,2.5857,3.65656420973604,1.05616112875569,1.02774023955472,3422,2421.08169934641,2505.5,643,1417,959.596405228758,1016,186
4,21,2.285725,3.41844145739376,1.06468191473069,0.990050503762308,8015,5880.99075785582,6171,1996,1229,827.160813308688,873,207
4,22,2.953275,4.05039105243401,1.04658734381606,1.0090713552569,2825,2005.0200286123,2130,656,1275,784.648068669528,867,189
4,23,2.72935,4.49694480196478,1.08940681855701,0.930658369112963,8838,6625.46749226006,6924,2404,1329,951.727554179567,998.5,309
4,24,2.623725,3.68078210486802,1.07866638684783,1.0090713552569,3611,2594.47020933977,2690,915,1417,938.866344605475,1017,179
4,25,2.9237,4.30385822331377,1.07060404539402,0.975,4421,3135.85838150289,3250.5,1017,1217,829.294797687861,861.5,146
4,26,3.2279,4.86655374953077,1.0750713750238,0.946414285606467,4783,3567.66623036649,3655,1747,1403,976.039267015707,1011,460
4,27,2.18855,3.08192388155425,1.0085847904463,0.867208164168212,3375,2406.49613899614,2527,775,1412,906.453667953668,985,214
4,28,3.01665,4.49460415449053,1.07144674389809,0.990050503762308,6053,4460.04901960784,4683,1475,1271,845.717086834734,919,191
4,29,2.4505,3.38079256507328,1.0527403721667,1.02774023955472,3881,2811.4724137931,2913.5,954,1515,980.272413793103,1041,260
4,30,2.05335,3.11765935252575,1.06298324049419,0.946414285606467,3768,2631.49588477366,2745,869,1292,845.27366255144,917,189
4,31,2.902575,4.06695526217004,1.0264036452259,1.02774023955472,1748,1187.99708879185,1234,449,1312,864.975254730713,920,184
4,32,2.45895,3.77541197284454,1.0500023688759,0.937443331620637,7818,5660.85567010309,5892.5,1625,1548,1036.12714776632,1088.5,293
4,33,2.758925,4.09536533894802,1.07533155958171,1.07594144822105,2060,1465.67075038285,1527,450,1606,1033.18989280245,1084,215
4,34,2.716675,3.83961940777126,1.0323702573837,0.946414285606467,4044,2958.0699844479,3070,963,1306,891.998444790047,943,132
4,35,2.9913,4.18728922050227,1.08873841565979,1.02774023955472,2900,2012.86581920904,2128.5,592,1292,899.716101694915,943,210
4,36,4.9348,7.29385822331377,1.05481987142121,0.946414285606467,5419,3950.66010273973,4119,1520,1201,805.614726027397,835,122
4,37,3.587025,5.31921310205652,1.08004104308307,0.990050503762308,7593,5304.68551236749,5515,1487,1508,1018.34864546525,1070,206
4,38,2.71245,4.05501046020526,1.06706922074949,0.946414285606467,5156,3652.59345794393,3845,1527,1301,827.476635514019,921.5,210
4,39,2.082925,2.94077164466275,1.02586010971339,0.975,6347,4374.3569979716,4529,1385,1306,830.002028397566,884,180
4,40,3.0251,4.33540151263927,1.08128116397437,1.0090713552569,4596,3258.02793296089,3404.5,1063,1372,880.691340782123,966,207
4,41,2.995525,4.50156420973603,1.07375061921325,0.990050503762308,7817,5483.03667136812,5800,1533,1161,759.191819464034,806,189
4,42,2.970175,4.34378587593125,1.07493029549764,0.990050503762308,2096,1468.47795163585,1529,436,1292,870.499288762447,930,166
4,43,2.28995,3.37617315730203,1.07375061921325,1.0090713552569,3872,2693.63284132841,2798,847,1367,926.466789667897,965.5,198
4,46,3.223675,4.69422356226178,1.04621022416717,0.990050503762308,6405,4615.73001310616,4831,1449,1397,951.503276539974,1018,187
4,47,3.60815,5.25691908847879,1.05740169678626,1.02774023955472,4394,3108.64285714286,3166,1024,1305,851.459016393443,881,179
4,49,2.006875,2.79961940777126,1.04278824158896,1.0090713552569,4625,3263.86947368421,3386,1056,1552,1013.28,1093,225
4,50,3.1603,4.70075639138202,1.06756753845532,1.0174109297624,2684,1884.11497326203,1984,584,1427,907.979946524064,963,190
4,51,3.156075,4.45148140214825,1.0699370451684,1.07594144822105,2274,1605.19678714859,1675,506,1421,947.319946452477,1021,198
4,52,2.32375,3.21462986797652,1.08231174597005,1.02774023955472,4155,2960.00727272727,3077.5,1062,1573,1026.97636363636,1112,195
4,53,2.34065,3.57998474671927,1.04308916658352,0.990050503762308,8587,6152,6460,1883,1492,980.252707581227,1031,242
4,54,3.147625,4.40310749906154,1.06338348365407,1.02774023955472,7847,5676.27651006711,5978,1744,1508,1043.1932885906,1109,184
4,55,2.446275,3.54233585439879,1.02533823417119,0.990050503762308,3466,2474.02763385147,2546,959,1125,727.891191709845,802,147
4,56,3.10115,4.58154328932551,1.03654825550351,0.946414285606467,8901,6239.40054495913,6500,2170,1262,782.837874659401,853,152
4,57,3.739125,5.47656420973603,1.08188082781177,0.990050503762308,8364,6161.61016949153,6499,2030,1343,877.528813559322,960,180
4,58,3.7011,5.35999520692453,1.06769158705916,1.02774023955472,4711,3321.8904109589,3426,1126,1548,991.449771689498,1046,177
4,59,2.99975,3.98077164466275,1.02056894227431,0.946414285606467,3258,2312.81549295775,2419.5,798,1422,924.283098591549,969.5,216
4,60,2.285725,3.21228922050227,1.04699278875816,1.04809350727881,3611,2643.70240295749,2761,1004,1492,956.75415896488,1011,176
4,61,3.42225,4.722695526217,1.02171581050487,0.946414285606467,4861,3539.88641975309,3701,980,1412,968.443209876543,1044,202
4,62,2.302625,3.42916646816,1.07242647957603,1.0090713552569,5230,3648.9871559633,3818,1280,1464,943.735779816514,999,242
