Frame,CellID,Area,CellLength,CellSinuosity,CellWidth,MaxCellIntensity_PaQa,MeanCellIntensity_PaQa,MedianCellIntensity_PaQa,MinCellIntensity_PaQa,MaxCellIntensity_RFP,MeanCellIntensity_RFP,MedianCellIntensity_RFP,MinCellIntensity_RFP,Strain,Growth,Bio_Rep
1,32,2.353325,3.4765432893255097,1.04154783370988,0.946414285606467,3247,2157.12567324955,2271.0,696,1402,853.102333931777,941.0,103,pilA-T8V-FliC-,Liquid,3
1,33,2.598375,4.26954706038874,1.1093344302635801,0.946414285606467,1014,676.050406504065,695.0,204,1647,1114.89918699187,1154.0,282,pilA-T8V-FliC-,Liquid,3
1,36,3.384225,5.473858223313769,1.07533481246172,0.872066511224918,6387,4673.39076154806,4846.0,1417,1468,1018.83021223471,1055.0,300,pilA-T8V-FliC-,Liquid,3
1,37,3.105375,4.73655374953077,1.08459684293436,0.946414285606467,5501,3906.1632653061206,4053.0,1182,1739,1166.78231292517,1233.0,219,pilA-T8V-FliC-,Liquid,3
1,38,2.885675,4.22031870505149,1.07484282177642,1.0090713552569,1042,660.8799414348459,690.0,232,1320,790.147877013177,887.0,141,pilA-T8V-FliC-,Liquid,3
1,40,1.8928,2.7819343417595204,1.08187316382261,0.990050503762308,1265,857.488839285714,902.0,232,1765,1159.94196428571,1217.5,208,pilA-T8V-FliC-,Liquid,3
1,41,2.150525,3.4245470603887402,1.07431648950704,0.946414285606467,5516,4041.88605108055,4222.0,1546,1595,1090.16895874263,1135.0,284,pilA-T8V-FliC-,Liquid,3
1,42,2.4505,3.83308657865101,1.06604259790424,0.8840955830678041,6350,4559.5224137931,4782.5,1633,1496,1049.8724137931,1087.5,347,pilA-T8V-FliC-,Liquid,3
1,43,1.499875,2.5303187050514904,1.0551951994014301,0.9192388155425121,3865,2798.2084507042305,2910.0,992,1459,940.8732394366199,973.0,299,pilA-T8V-FliC-,Liquid,3
1,44,1.6731,2.42347763108502,1.06526489278463,1.07594144822105,1284,857.25505050505,883.0,265,1487,949.409090909091,1015.0,188,pilA-T8V-FliC-,Liquid,3
1,45,2.260375,3.49040151263927,1.08134803506587,0.975,1379,935.185046728972,981.0,347,1659,1107.34579439252,1169.0,314,pilA-T8V-FliC-,Liquid,3
1,46,2.378675,3.65613698361077,1.06527741009082,0.990050503762308,5913,4161.23090586146,4334.0,1501,1704,1141.38010657194,1235.0,183,pilA-T8V-FliC-,Liquid,3
1,47,2.89835,4.19154328932551,1.0400851834554599,0.946414285606467,1873,1250.1895043731802,1297.5,428,1606,1039.6078717201199,1114.5,227,pilA-T8V-FliC-,Liquid,3
1,48,2.22235,3.3757459311767595,1.1080041008463102,0.990050503762308,895,596.093155893536,614.5,205,1711,1143.66349809886,1198.5,248,pilA-T8V-FliC-,Liquid,3
1,49,2.27305,3.162695526217,1.0315232470448101,0.946414285606467,2458,1712.69516728625,1798.5,496,1887,1178.5315985130098,1324.0,177,pilA-T8V-FliC-,Liquid,3
1,51,1.711125,2.5256992972802403,1.07194031347076,0.990050503762308,1114,746.565432098765,771.0,280,2126,1352.18765432099,1457.0,368,pilA-T8V-FliC-,Liquid,3
1,52,1.5886,2.4411626970967597,1.07966912753363,0.975,1072,690.018617021277,705.5,214,1780,1141.6914893617,1184.5,250,pilA-T8V-FliC-,Liquid,3
1,53,1.837875,3.27962986797652,1.0823846213519699,0.867208164168212,2557,1954.1908045977,2017.0,962,1347,971.986206896552,1027.0,313,pilA-T8V-FliC-,Liquid,3
2,2,1.567475,2.55347763108502,1.0648529502314301,0.937443331620637,7018,5015.05660377359,5177.0,2090,1258,853.0835579514819,901.0,290,pilA-T8V-FliC-,Liquid,3
2,4,2.725125,4.53040151263927,1.08036946009204,0.872066511224918,4621,3051.92248062016,3128.0,785,1494,866.7798449612401,912.0,172,pilA-T8V-FliC-,Liquid,3
2,5,2.91525,4.548086578651009,1.06395267521971,0.8840955830678041,4849,3407.28550724638,3517.5,1221,1531,998.8,1063.0,197,pilA-T8V-FliC-,Liquid,3
2,6,2.344875,3.8149742865140097,1.10094651651367,0.91,3303,2273.43423423423,2345.0,725,1281,802.1153153153149,840.0,107,pilA-T8V-FliC-,Liquid,3
2,7,1.381575,2.5915537495307697,1.10030858366799,0.9306583691129631,4581,3066.17737003058,3014.0,1533,1346,796.1834862385319,799.0,284,pilA-T8V-FliC-,Liquid,3
2,9,3.198325,5.2134309971885004,1.0537098205805,0.91,5795,4179.208718626161,4349.0,1523,1540,1009.45442536328,1055.0,179,pilA-T8V-FliC-,Liquid,3
2,11,1.88435,2.68077164466275,1.03074396000405,1.0090713552569,1022,666.591928251121,686.5,204,1395,917.816143497758,955.5,253,pilA-T8V-FliC-,Liquid,3
2,13,2.23925,3.42916646816,1.07242647957603,0.990050503762308,992,613.722641509434,629.5,182,1487,819.907547169811,828.5,168,pilA-T8V-FliC-,Liquid,3
2,15,2.91525,4.27729968070753,1.03172950512104,0.990050503762308,5468,3950.50289855072,4114.5,1071,1741,1164.4405797101401,1196.0,320,pilA-T8V-FliC-,Liquid,3
2,17,2.66175,4.178477631085021,1.08105700875118,0.946414285606467,6058,4473.51904761905,4715.5,1458,1650,1071.91428571429,1145.0,240,pilA-T8V-FliC-,Liquid,3
2,18,2.268825,3.82464032818178,1.0733837229254302,0.937443331620637,2825,1742.6629422718802,1716.0,728,1500,906.979515828678,904.0,213,pilA-T8V-FliC-,Liquid,3
2,19,2.987075,4.69465078838705,1.0413995794969202,0.937443331620637,7635,5533.005657708629,5763.0,2042,1380,904.015558698727,958.0,195,pilA-T8V-FliC-,Liquid,3
2,21,2.387125,3.73462986797652,1.0811896094670999,0.9306583691129631,4764,3307.8743362831897,3454.0,1198,1428,940.201769911504,994.0,227,pilA-T8V-FliC-,Liquid,3
2,22,2.49275,3.6107354709715005,1.05261539137041,0.946414285606467,1450,982.435593220339,1027.5,313,1457,879.2694915254241,994.0,141,pilA-T8V-FliC-,Liquid,3
2,24,2.6533,4.09579256507328,1.0740368042222599,0.990050503762308,4166,3091.5668789808897,3244.0,1043,1658,1109.25,1181.5,237,pilA-T8V-FliC-,Liquid,3
2,25,1.744925,2.8042388155425098,1.16092670235368,1.04,4909,3312.2832929782103,3472.0,900,1781,989.0653753026629,1018.0,237,pilA-T8V-FliC-,Liquid,3
2,26,1.728025,2.61577164466275,1.03152354357099,0.946414285606467,3160,2211.70904645477,2365.0,806,1420,917.053789731051,964.0,168,pilA-T8V-FliC-,Liquid,3
2,27,2.2815,3.3334776310850205,1.11146644980343,1.0090713552569,2198,1546.52592592593,1620.5,628,1556,1002.9111111111099,1058.5,267,pilA-T8V-FliC-,Liquid,3
2,28,2.28995,3.43925973595304,1.01119496114522,0.9238235762308729,6145,4400.6365313653105,4604.0,1507,1462,990.112546125461,1032.0,218,pilA-T8V-FliC-,Liquid,3
2,29,2.23925,3.4765432893255097,1.04154783370988,0.867208164168212,4545,3371.9245283018895,3521.0,1331,1549,953.166037735849,1058.0,183,pilA-T8V-FliC-,Liquid,3
2,31,2.682875,4.1607925650732795,1.08184901176794,1.0090713552569,3593,2611.2614173228303,2681.0,822,1255,849.0803149606301,881.0,217,pilA-T8V-FliC-,Liquid,3
2,32,1.905475,2.9296194077712596,1.04114940222289,0.872066511224918,2424,1707.27494456763,1788.0,531,1525,979.110864745011,1007.0,383,pilA-T8V-FliC-,Liquid,3
2,33,3.06735,5.04806086516502,1.07843747215077,0.8840955830678041,5913,4217.84710743802,4397.5,1166,1584,1052.9917355371902,1088.5,264,pilA-T8V-FliC-,Liquid,3
2,36,1.837875,2.63111606320024,1.03249918047455,0.946414285606467,3045,2172.75632183908,2325.0,707,1332,832.816091954023,908.0,182,pilA-T8V-FliC-,Liquid,3
2,37,2.0618,3.0215432893255096,1.04679588990053,0.91,7256,5311.85450819672,5603.0,2078,1814,1212.5122950819698,1254.0,210,pilA-T8V-FliC-,Liquid,3
2,38,2.294175,3.4115432893255098,1.0463626074421701,0.946414285606467,3635,2204.7071823204396,2230.0,687,1381,671.825046040516,621.0,119,pilA-T8V-FliC-,Liquid,3
2,39,2.708225,4.05771644662753,1.07663745423734,0.990050503762308,2070,1450.90483619345,1524.0,470,1532,1024.1872074883,1081.0,167,pilA-T8V-FliC-,Liquid,3
2,40,1.947725,3.19651757583951,1.06157059740854,0.9306583691129631,1832,1267.60303687636,1320.0,456,1470,1022.6984815618199,1047.0,407,pilA-T8V-FliC-,Liquid,3
2,41,1.85055,3.0261626970967597,1.07231711963401,0.91,3717,2703.71461187215,2794.5,942,1282,886.627853881279,919.0,311,pilA-T8V-FliC-,Liquid,3
2,42,1.9773,3.08228922050227,1.03974864564043,0.990050503762308,809,534.382478632479,558.0,203,1063,740.925213675214,768.5,264,pilA-T8V-FliC-,Liquid,3
2,43,2.5181,4.05771644662753,1.07060404539402,0.937443331620637,2890,2129.76845637584,2261.5,738,1586,1072.61241610738,1099.0,468,pilA-T8V-FliC-,Liquid,3
2,44,2.387125,3.73690862827352,1.05368234920192,0.990050503762308,4897,3594.62300884956,3746.0,1101,1530,1078.59115044248,1123.0,282,pilA-T8V-FliC-,Liquid,3
2,45,2.750475,4.0861265234055,1.07415799559109,1.0090713552569,2070,1405.51920122888,1470.0,407,1435,836.185867895545,938.0,131,pilA-T8V-FliC-,Liquid,3
2,46,1.854775,2.82192388155425,1.0093599629091499,0.867208164168212,6433,4453.31207289294,4614.0,1466,1443,907.692482915718,992.0,133,pilA-T8V-FliC-,Liquid,3
2,47,2.0787,3.3019343417595204,1.07790577136014,0.872066511224918,3634,2052.04471544715,2258.5,225,1273,466.512195121951,331.0,29,pilA-T8V-FliC-,Liquid,3
2,48,2.17165,3.07077164466275,1.02483676728191,0.946414285606467,2710,1954.08171206226,2056.0,766,1444,959.649805447471,1021.5,142,pilA-T8V-FliC-,Liquid,3
2,49,1.609725,2.2257716446627502,1.0333943403580799,1.0090713552569,1499,997.6955380577431,1025.0,382,2063,1278.7217847769,1399.0,265,pilA-T8V-FliC-,Liquid,3
2,50,1.49565,2.65655374953077,1.1274766802566,0.946414285606467,4032,2327.76271186441,2332.5,601,1462,747.658192090395,692.5,182,pilA-T8V-FliC-,Liquid,3
2,51,1.880125,2.9138477631085,1.01882788919878,0.867208164168212,6276,4514.303370786521,4710.0,1992,1513,1049.90786516854,1097.0,339,pilA-T8V-FliC-,Liquid,3
2,52,2.175875,3.2638582233137705,1.08016610529258,0.946414285606467,3615,2529.3456310679603,2636.0,816,1436,838.609708737864,938.0,136,pilA-T8V-FliC-,Liquid,3
2,53,2.243475,3.254557520594,1.0372910589248399,1.01116269709676,3234,2340.72316384181,2437.0,832,1585,1037.11676082863,1111.0,187,pilA-T8V-FliC-,Liquid,3
2,54,2.319525,3.60420264185125,1.0757220400763001,0.946414285606467,952,661.001821493625,675.0,205,1355,959.273224043716,992.0,362,pilA-T8V-FliC-,Liquid,3
2,55,3.037775,4.76156420973603,1.08362293535777,0.990050503762308,3508,2420.14186369958,2473.0,748,1321,815.810848400556,876.0,133,pilA-T8V-FliC-,Liquid,3
2,56,2.885675,4.906908628273519,1.08098143811235,0.937443331620637,2342,1605.5680819912197,1663.0,659,1632,1149.2049780380698,1176.0,414,pilA-T8V-FliC-,Liquid,3
2,57,1.9266,2.9565432893255097,1.04764756604936,0.867208164168212,3641,2671.28289473684,2764.0,1066,1505,1057.16885964912,1087.0,478,pilA-T8V-FliC-,Liquid,3
2,58,1.964625,3.14501046020527,1.07708048353565,0.91,4306,3164.2150537634398,3317.0,1270,1500,1081.37204301075,1128.0,281,pilA-T8V-FliC-,Liquid,3
2,59,1.9266,2.84231493398826,1.0665346844233599,0.975,5036,3394.58114035088,3487.0,1264,1300,751.506578947368,803.0,147,pilA-T8V-FliC-,Liquid,3
2,60,2.37445,3.78385822331377,1.07562729190642,0.9306583691129631,1312,883.4199288256231,895.5,385,1847,1235.12989323843,1259.5,401,pilA-T8V-FliC-,Liquid,3
2,61,1.998425,3.16497428651401,1.07752898294966,0.946414285606467,4067,2933.5517970401697,3072.0,976,1626,1072.00845665962,1127.0,285,pilA-T8V-FliC-,Liquid,3
2,62,2.9913,4.624238815542509,1.05993565246706,0.946414285606467,3516,2497.74435028249,2556.5,1104,1341,885.700564971751,927.0,174,pilA-T8V-FliC-,Liquid,3
2,63,1.694225,2.72993811282275,1.03425854406921,0.937443331620637,3454,2526.16708229426,2633.0,863,1253,867.753117206983,894.0,270,pilA-T8V-FliC-,Liquid,3
2,64,2.4336,3.62040151263927,1.08198301701027,0.990050503762308,3803,2640.0729166666697,2740.0,1018,1444,907.213541666667,983.5,153,pilA-T8V-FliC-,Liquid,3
2,65,2.4674,3.8887858759312497,1.06937125335627,0.946414285606467,3587,2543.8647260273997,2592.5,785,1594,1078.15410958904,1114.0,373,pilA-T8V-FliC-,Liquid,3
2,66,2.6026,4.23417692836526,1.05728614927693,0.937443331620637,5670,4066.29220779221,4221.0,1270,1535,1052.90584415584,1104.5,354,pilA-T8V-FliC-,Liquid,3
2,67,2.657525,4.22074593117676,1.07924878540523,0.946414285606467,2767,1995.08744038156,2102.0,694,1447,980.197138314785,1027.0,213,pilA-T8V-FliC-,Liquid,3
2,68,1.9435,3.0507459311767597,1.0689051494595,0.990050503762308,4413,3030.4217391304305,3180.0,1010,1532,945.5239130434779,1015.5,143,pilA-T8V-FliC-,Liquid,3
2,69,2.319525,3.4496194077712596,1.03564393225383,0.946414285606467,3996,2743.70856102004,2868.0,887,1566,1011.7850637522802,1074.0,237,pilA-T8V-FliC-,Liquid,3
2,70,1.939275,2.9257925650732797,1.02459332169169,0.990050503762308,2520,1766.89760348584,1843.0,563,1575,1021.11546840959,1098.0,138,pilA-T8V-FliC-,Liquid,3
2,71,2.1632,3.36964032818179,1.0456329283671701,0.937443331620637,5612,4040.359375,4188.5,1528,1453,967.21875,1014.0,334,pilA-T8V-FliC-,Liquid,3
2,72,1.9266,2.82420264185125,1.0778437695635699,1.0090713552569,2346,1625.35307017544,1678.5,675,1567,952.2171052631579,989.5,187,pilA-T8V-FliC-,Liquid,3
2,73,2.3153,3.23878587593125,1.06572168124568,1.01533245786787,4075,2809.19708029197,2929.0,923,1402,873.9543795620441,948.5,137,pilA-T8V-FliC-,Liquid,3
2,74,1.702675,2.56611606320024,1.03320502740156,0.91,3908,2817.7344913151396,2949.0,1043,1330,877.8387096774189,909.0,264,pilA-T8V-FliC-,Liquid,3
2,75,3.3631,4.90499520692453,1.0460599787977298,0.990050503762308,4352,3105.2236180904497,3226.0,1072,1340,869.73743718593,940.5,171,pilA-T8V-FliC-,Liquid,3
2,76,1.635075,2.60461940777126,1.04549032392238,0.872066511224918,4632,3358.81912144703,3473.0,1083,1484,1007.0180878553,1038.0,401,pilA-T8V-FliC-,Liquid,3
2,77,2.50965,3.9454015126392696,1.08234951086038,0.946414285606467,1675,1144.29461279461,1190.5,446,1410,870.861952861953,936.0,137,pilA-T8V-FliC-,Liquid,3
2,78,4.225,6.41348809129029,1.0821212510529201,0.946414285606467,3490,2529.417,2618.5,956,1300,846.304,928.0,164,pilA-T8V-FliC-,Liquid,3
2,79,1.964625,3.0734776310850203,1.07883000698374,0.946414285606467,2454,1765.3612903225799,1852.0,591,1510,973.1290322580651,1043.0,156,pilA-T8V-FliC-,Liquid,3
2,80,2.64485,4.06233585439879,1.05867114964345,0.937443331620637,5082,3709.23482428115,3891.5,1369,1549,1079.32268370607,1133.0,208,pilA-T8V-FliC-,Liquid,3
2,81,2.023775,3.04464032818179,1.0189969648105601,0.937443331620637,6754,4841.35281837161,5095.0,1921,1652,1061.36743215031,1145.0,215,pilA-T8V-FliC-,Liquid,3
2,82,1.83365,2.8399742865140096,1.07334613567113,1.02774023955472,773,472.483870967742,483.0,190,1563,1060.0069124424,1075.5,392,pilA-T8V-FliC-,Liquid,3
2,83,2.3153,3.59156420973604,1.05252076294445,0.990050503762308,2944,2109.1496350365,2225.0,861,1342,929.069343065693,959.5,302,pilA-T8V-FliC-,Liquid,3
2,84,2.9237,4.44075639138202,1.06167350096809,1.0090713552569,6348,4419.976878612721,4545.0,1904,1697,1036.69797687861,1136.5,197,pilA-T8V-FliC-,Liquid,3
2,85,1.91815,3.1492026418512498,1.07798214051864,0.8840955830678041,1636,1123.1740088105698,1165.0,379,1337,918.5440528634359,957.0,337,pilA-T8V-FliC-,Liquid,3
2,86,2.344875,3.4499847467192697,1.04212264343745,0.975,2493,1719.9117117117098,1800.0,616,1392,898.210810810811,965.0,195,pilA-T8V-FliC-,Liquid,3
2,87,2.52655,4.3177164466275295,1.07531716468635,0.8840955830678041,2379,1725.9130434782599,1795.5,683,1505,1035.03344481605,1101.5,196,pilA-T8V-FliC-,Liquid,3
2,88,2.52655,4.24724258660574,1.0756736428054001,0.8840955830678041,1459,1010.6254180602,1036.5,438,1521,1068.45652173913,1089.0,477,pilA-T8V-FliC-,Liquid,3
2,89,1.51255,2.2526955262170096,1.0425766664390799,0.946414285606467,2562,1763.2486033519601,1845.5,643,1384,905.7290502793302,947.0,203,pilA-T8V-FliC-,Liquid,3
2,90,1.854775,2.88920264185125,1.07805318245849,0.9030088593142371,4370,3065.20728929385,3221.0,1064,1479,996.886104783599,1044.0,239,pilA-T8V-FliC-,Liquid,3
2,91,2.006875,3.1157459311767597,1.0994047815566,0.9921819389607941,3167,2355.85263157895,2457.0,931,1528,1051.2905263157902,1101.0,280,pilA-T8V-FliC-,Liquid,3
2,92,2.251925,3.4319343417595203,1.07663395749603,1.04,842,602.148217636023,621.0,248,1286,884.0806754221389,942.0,306,pilA-T8V-FliC-,Liquid,3
2,93,2.6702,3.7746194077712594,1.03287452015163,1.0090713552569,946,631.996835443038,660.0,269,1747,1192.2832278481,1243.0,247,pilA-T8V-FliC-,Liquid,3
2,94,2.366,3.50765935252575,1.0657247284943299,1.0090713552569,840,562.366071428571,579.5,214,1354,879.905357142857,914.0,113,pilA-T8V-FliC-,Liquid,3
2,95,2.843425,4.25654328932551,1.03476668459675,0.946414285606467,4436,3267.32540861813,3409.0,1250,1780,1222.01188707281,1282.0,310,pilA-T8V-FliC-,Liquid,3
2,96,2.826525,4.49041197284454,1.07824201295739,0.946414285606467,3103,2329.46337817638,2426.0,979,1572,1111.50074738416,1167.0,228,pilA-T8V-FliC-,Liquid,3
2,98,1.9773,3.0888220496225096,1.09831422886565,1.0174109297624,881,604.1282051282051,625.0,232,1617,1141.11965811966,1195.5,284,pilA-T8V-FliC-,Liquid,3
2,99,2.028,2.97693434175952,1.09605861453106,0.946414285606467,4415,3061.53541666667,3180.5,977,1612,1040.5916666666699,1110.0,161,pilA-T8V-FliC-,Liquid,3
2,100,2.64485,4.09074593117676,1.0793186759604398,0.946414285606467,1204,819.285942492013,849.0,339,1757,1185.2859424920098,1259.0,252,pilA-T8V-FliC-,Liquid,3
2,101,1.7745,2.71650711563425,1.0744297531093498,0.946414285606467,949,674.416666666667,703.5,292,1596,1108.6547619047599,1135.5,372,pilA-T8V-FliC-,Liquid,3
2,106,1.86745,3.2230142312685,1.06296611645523,0.9306583691129631,4163,3164.61085972851,3326.0,1210,1739,1218.94117647059,1331.0,237,pilA-T8V-FliC-,Liquid,3
2,108,2.581475,3.86420264185125,1.07381952660071,0.946414285606467,4137,2919.2062193126003,3040.0,1143,1537,1074.3502454991801,1132.0,207,pilA-T8V-FliC-,Liquid,3
2,109,1.744925,2.8942492757477796,1.06318240851159,0.8840955830678041,8293,6161.95399515739,6462.0,2450,1545,1047.8619854721499,1101.0,218,pilA-T8V-FliC-,Liquid,3
2,112,1.71535,2.75039105243401,1.08354304292001,0.867208164168212,4991,3397.8842364532,3483.0,1323,1604,987.7635467980301,1039.5,171,pilA-T8V-FliC-,Liquid,3
2,113,1.499875,2.16958323408,1.0761564758649,1.04,904,565.115492957746,583.0,219,1529,973.957746478873,1037.0,179,pilA-T8V-FliC-,Liquid,3
2,114,1.3351,1.92535487874275,1.0787275244882,1.1572920979597199,1287,801.3132911392411,826.5,298,3516,2187.02848101266,2282.0,641,pilA-T8V-FliC-,Liquid,3
2,115,2.34065,3.70770598642227,1.08010922269215,0.946414285606467,5775,4081.2996389891705,4282.5,1412,1630,1064.5234657039698,1128.0,158,pilA-T8V-FliC-,Liquid,3
2,116,1.880125,3.23921310205652,1.04618602841993,0.8840955830678041,3663,2426.6966292134803,2446.0,975,1502,945.206741573034,965.0,393,pilA-T8V-FliC-,Liquid,3
2,117,1.905475,2.8107716446627498,1.0269701942148,0.946414285606467,2390,1667.06430155211,1734.0,648,1363,906.3991130820401,957.0,144,pilA-T8V-FliC-,Liquid,3
2,118,1.533675,2.6914347682517303,1.03516721855836,0.8840955830678041,1317,918.727272727273,936.0,356,1302,867.3278236914599,901.0,318,pilA-T8V-FliC-,Liquid,3
2,119,1.635075,2.80232539419353,1.0778174593052,0.9306583691129631,5548,3970.6408268733794,4092.0,1791,1650,1134.61757105943,1168.0,465,pilA-T8V-FliC-,Liquid,3
2,121,2.3998,3.9119448019647796,1.08303057096682,0.937443331620637,3331,2285.1109154929604,2355.5,844,1370,933.1161971830991,963.0,277,pilA-T8V-FliC-,Liquid,3
2,122,2.96595,4.2407716446627495,1.01829813885366,0.946414285606467,4161,3028.4116809116804,3136.5,1098,1603,1099.17521367521,1169.0,196,pilA-T8V-FliC-,Liquid,3
2,123,1.8928,2.75309703885628,1.05070664773192,1.02774023955472,4243,2834.23660714286,2923.0,1105,1358,796.479910714286,857.0,156,pilA-T8V-FliC-,Liquid,3
2,124,2.2984,3.24765935252575,1.08514852052851,1.0090713552569,4981,3391.92463235294,3477.5,1251,1511,856.783088235294,932.0,126,pilA-T8V-FliC-,Liquid,3
2,125,2.885675,4.45148140214825,1.0699370451684,0.990050503762308,5208,3696.9399707174202,3861.0,1378,1535,974.572474377745,1087.0,159,pilA-T8V-FliC-,Liquid,3
2,126,1.516775,3.40458323408,1.06364016326195,0.726722092687432,3950,2863.8022284122603,2869.0,1550,1350,976.5431754874651,991.0,395,pilA-T8V-FliC-,Liquid,3
2,127,1.44495,2.44769552621701,1.04602372915257,0.946414285606467,2136,1507.0818713450303,1521.0,606,1518,980.885964912281,1015.0,275,pilA-T8V-FliC-,Liquid,3
2,128,2.1801,3.77874970223999,1.0454783088802901,0.9306583691129631,7712,5870.5,6086.5,2521,1540,1152.5930232558098,1200.5,468,pilA-T8V-FliC-,Liquid,3
2,129,2.0111,3.16540151263927,1.07793840805033,0.946414285606467,4914,3345.29831932773,3436.0,1250,1423,832.88025210084,914.5,173,pilA-T8V-FliC-,Liquid,3
2,130,1.37735,2.7211265234055095,1.07590132233881,0.7411140263144399,4655,3244.33128834356,3241.0,1491,1452,972.963190184049,980.5,420,pilA-T8V-FliC-,Liquid,3
2,131,2.37445,4.00344145739376,1.10461201937181,0.8840955830678041,7060,5067.17259786477,5241.5,2118,1493,994.489323843416,1022.0,351,pilA-T8V-FliC-,Liquid,3
2,132,2.716675,4.20682582068574,1.05999354944214,0.937443331620637,2265,1627.09175738725,1718.0,677,1583,1035.94090202177,1153.0,207,pilA-T8V-FliC-,Liquid,3
2,133,1.83365,3.11155374953077,1.08099865597707,0.8840955830678041,4608,3482.2534562212,3600.5,1610,1530,1043.6797235023,1086.0,314,pilA-T8V-FliC-,Liquid,3
2,134,2.64485,3.9073253941935198,1.0822775231629,1.0090713552569,2548,1819.20766773163,1885.0,787,1628,1068.9584664536699,1159.5,176,pilA-T8V-FliC-,Liquid,3
2,135,2.184325,3.7230504049597597,1.07783731070135,0.91,4819,3661.91295938104,3841.0,1406,1748,1139.1083172147,1226.0,334,pilA-T8V-FliC-,Liquid,3
